timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-18T19:11:04.373447000Z,6.5359,117.9546,Cloud to Ground,20935,0,5
2026-09-18T19:11:04.216135316Z,6.627145,117.96539,Cloud to Ground,69522,0,15
2026-09-18T19:11:09.609181519Z,8.948017,111.982068,Cloud to Ground,-89746,0,15
2026-09-18T19:11:09.848579903Z,8.947471,111.977576,Cloud to Ground,-21783,0,11
2026-09-18T19:11:09.665638756Z,8.973665,111.944834,Cloud to Ground,-18972,0,9
2026-09-18T19:11:09.902905650Z,8.963964,111.932452,Cloud to Ground,9886,0,7
2026-09-18T19:11:09.626208432Z,9.520929,110.941213,Cloud to Cloud,-21234,10883,9
2026-09-18T19:11:09.624632552Z,9.550907,111.026449,Cloud to Ground,-20250,0,11
2026-09-18T19:11:09.199310244Z,9.506667,110.951078,Cloud to Ground,-19112,0,8
2026-09-18T19:11:09.679444354Z,9.635234,111.024716,Cloud to Ground,32225,0,7
2026-09-18T19:11:21.607340054Z,4.811578,118.791872,Cloud to Cloud,-17642,6613,14
2026-09-18T19:11:24.279798121Z,8.969571,111.860975,Cloud to Ground,49648,0,10
2026-09-18T19:11:30.744922066Z,6.824145,118.080289,Cloud to Ground,13103,0,9
2026-09-18T19:11:34.779191344Z,9.498914,110.939099,Cloud to Cloud,18233,4127,12
2026-09-18T19:11:46.044718640Z,6.878363,117.989919,Cloud to Cloud,5388,7449,7
2026-09-18T19:11:46.397265910Z,6.79976,118.280002,Cloud to Ground,5948,0,7
2026-09-18T19:11:47.467434088Z,9.291965,111.220452,Cloud to Cloud,14889,6796,7
2026-09-18T19:11:47.007918502Z,9.416763,111.337655,Cloud to Cloud,-15872,3014,7
2026-09-18T19:11:54.635278445Z,8.203697,120.900255,Cloud to Cloud,4691,12768,6
2026-09-18T19:11:54.062366070Z,12.4377,133.151697,Cloud to Ground,-12763,0,24
2026-09-18T19:11:55.015506121Z,8.490453,121.315849,Cloud to Ground,-23120,0,12
2026-09-18T19:11:57.343744413Z,6.835258,117.995575,Cloud to Cloud,19723,5504,6
2026-09-18T19:11:56.861609639Z,6.811412,117.992777,Cloud to Ground,20239,0,8
2026-09-18T19:11:58.033083063Z,6.6814,117.929887,Cloud to Ground,20389,0,6
2026-09-18T19:11:58.037107074Z,6.707551,117.855365,Cloud to Cloud,21776,3022,7
2026-09-18T19:11:57.940441670Z,6.702799,117.946249,Cloud to Ground,28307,0,8
2026-09-18T19:11:57.826687000Z,6.7186,117.9747,Cloud to Ground,51935,0,11
2026-09-18T19:11:57.318339931Z,6.748444,118.019869,Cloud to Ground,57520,0,8
2026-09-18T19:11:56.842623339Z,6.715626,118.047003,Cloud to Ground,62141,0,17
2026-09-18T19:12:16.287620501Z,9.604818,111.069826,Cloud to Ground,30201,0,8
2026-09-18T19:12:21.165506692Z,8.956341,111.986938,Cloud to Ground,-107192,0,15
2026-09-18T19:12:21.268521796Z,8.924742,111.867612,Cloud to Ground,-27194,0,12
2026-09-18T19:12:21.417046309Z,8.93864,111.866032,Cloud to Ground,-24928,0,10
2026-09-18T19:12:21.368877640Z,8.964494,111.942998,Cloud to Ground,14851,0,7
2026-09-18T19:12:21.153698770Z,8.971986,111.956283,Cloud to Ground,16561,0,8
2026-09-18T19:12:21.418924696Z,9.032105,111.951582,Cloud to Ground,20181,0,12
2026-09-18T19:12:21.189160619Z,8.934571,111.945984,Cloud to Ground,32426,0,11
2026-09-18T19:12:21.299622485Z,8.9555,111.927026,Cloud to Ground,52630,0,9
2026-09-18T19:12:21.266012789Z,8.981744,111.966313,Cloud to Ground,56343,0,9
2026-09-18T19:12:38.574122631Z,9.518581,110.96293,Cloud to Ground,-13345,0,8
2026-09-18T19:12:38.890576470Z,9.5009,110.946459,Cloud to Ground,17261,0,10
2026-09-18T19:12:42.181558560Z,6.727036,117.995646,Cloud to Ground,8932,0,7
2026-09-18T19:12:42.024360805Z,6.786338,118.127838,Cloud to Cloud,-16798,16646,8
2026-09-18T19:12:47.151718557Z,4.487503,118.2815,Cloud to Cloud,-25552,19464,14
2026-09-18T19:12:47.198812282Z,4.595203,118.167513,Cloud to Cloud,-22477,17125,10
2026-09-18T19:12:47.153327000Z,4.5322,118.373,Cloud to Ground,-9662,0,7
2026-09-18T19:12:50.120023710Z,6.646815,117.936997,Cloud to Cloud,-19911,16482,7
2026-09-18T19:12:50.119496899Z,6.71319,117.971654,Cloud to Cloud,16158,17262,6
2026-09-18T19:12:48.972691358Z,6.694667,117.981159,Cloud to Ground,18077,0,9
2026-09-18T19:12:49.596306014Z,6.69563,118.01563,Cloud to Ground,30678,0,16
2026-09-18T19:12:48.604827493Z,6.704833,117.992429,Cloud to Ground,34766,0,14
2026-09-18T19:12:48.074590223Z,6.695131,117.977903,Cloud to Ground,59834,0,10
2026-09-18T19:12:48.649059380Z,6.880012,118.055874,Cloud to Cloud,5877,3015,6
2026-09-18T19:12:50.131112295Z,6.810618,117.931592,Cloud to Cloud,-25547,11380,7
2026-09-18T19:12:49.715882275Z,6.807703,117.974627,Cloud to Cloud,7193,13317,6
2026-09-18T19:12:49.348708998Z,6.798821,117.991844,Cloud to Ground,10504,0,8
2026-09-18T19:12:50.193914994Z,6.775259,117.846501,Cloud to Ground,-20901,0,11
2026-09-18T19:12:50.724327296Z,6.847043,117.791789,Cloud to Cloud,-14949,3011,10
2026-09-18T19:12:50.374549130Z,6.768658,117.798752,Cloud to Cloud,-14769,7872,14
2026-09-18T19:12:50.135468548Z,6.778656,117.816168,Cloud to Cloud,-12850,14892,7
2026-09-18T19:12:50.690378000Z,6.721013,117.789527,Cloud to Cloud,-7285,3004,7
2026-09-18T19:12:51.749334123Z,10.449984,110.346798,Cloud to Ground,65894,0,13
2026-09-18T19:12:55.050002602Z,9.500841,110.934386,Cloud to Ground,23528,0,8
2026-09-18T19:13:01.972310228Z,6.823384,118.001522,Cloud to Cloud,-4914,19837,7
2026-09-18T19:13:05.936907521Z,9.578334,111.03684,Cloud to Ground,-16380,0,12
2026-09-18T19:13:05.900685169Z,9.507889,110.896142,Cloud to Ground,6879,0,7
2026-09-18T19:13:08.759095949Z,9.05396,111.832455,Cloud to Ground,42548,0,9
2026-09-18T19:13:15.600813892Z,6.868106,117.965683,Cloud to Cloud,-4295,11575,5
2026-09-18T19:13:15.950828979Z,6.736778,117.941967,Cloud to Cloud,-6665,8222,7
2026-09-18T19:13:22.728289936Z,9.501087,110.919123,Cloud to Ground,-16229,0,8
2026-09-18T19:13:22.727771232Z,9.493223,110.898551,Cloud to Ground,-10993,0,7
2026-09-18T19:13:22.560758671Z,9.522186,110.933424,Cloud to Cloud,7501,9190,7
2026-09-18T19:13:34.506563241Z,8.922394,111.950123,Cloud to Ground,-11021,0,8
2026-09-18T19:13:34.673295674Z,8.866938,111.971516,Cloud to Ground,5676,0,8
2026-09-18T19:13:35.101423956Z,6.742552,117.997161,Cloud to Cloud,12021,19632,8
2026-09-18T19:13:49.019743584Z,9.542341,110.953016,Cloud to Ground,-28125,0,9
2026-09-18T19:13:49.026598406Z,9.543255,110.940661,Cloud to Ground,-17438,0,8
2026-09-18T19:14:02.243055758Z,6.60591,117.933715,Cloud to Cloud,-39943,8325,16
2026-09-18T19:14:02.602795877Z,6.69822,117.945075,Cloud to Cloud,-13092,3017,7
2026-09-18T19:14:02.298090157Z,6.771725,117.969664,Cloud to Cloud,14343,15152,7
2026-09-18T19:14:01.861487056Z,6.675894,118.0041,Cloud to Ground,19254,0,10
2026-09-18T19:14:01.714841641Z,6.679049,118.064563,Cloud to Ground,20085,0,14
2026-09-18T19:14:01.507733018Z,6.668691,117.986553,Cloud to Ground,22848,0,7
2026-09-18T19:14:01.656998087Z,6.672546,117.992832,Cloud to Ground,23676,0,8
2026-09-18T19:14:02.428893938Z,6.678957,118.063084,Cloud to Ground,26670,0,14
2026-09-18T19:14:02.240537409Z,6.667945,117.974847,Cloud to Ground,26771,0,7
2026-09-18T19:14:01.791561266Z,6.656733,117.942895,Cloud to Ground,29116,0,8
2026-09-18T19:14:01.396149495Z,6.706674,117.989074,Cloud to Ground,31939,0,10
2026-09-18T19:14:04.084300133Z,9.568083,111.049414,Cloud to Cloud,-17878,13474,11
2026-09-18T19:14:04.262696138Z,9.51585,111.007706,Cloud to Cloud,14375,3100,11
2026-09-18T19:14:04.072815988Z,9.471393,110.895786,Cloud to Cloud,18792,6367,11
2026-09-18T19:14:04.246556065Z,9.479409,110.953096,Cloud to Cloud,20022,14357,12
2026-09-18T19:14:10.379680363Z,9.320593,111.341859,Cloud to Cloud,21613,6622,7
2026-09-18T19:14:10.119764389Z,6.855341,118.148131,Cloud to Ground,37279,0,11
2026-09-18T19:14:15.025565810Z,4.611514,117.989353,Cloud to Ground,26142,0,14
2026-09-18T19:14:19.753185792Z,9.553504,110.989633,Cloud to Ground,-21001,0,8
2026-09-18T19:14:19.976256438Z,9.53604,110.905551,Cloud to Ground,12367,0,8
2026-09-18T19:14:27.099090304Z,4.500088,118.280063,Cloud to Cloud,9129,11086,7
2026-09-18T19:14:26.904831310Z,4.505663,118.288935,Cloud to Ground,11120,0,8
2026-09-18T19:14:26.753748479Z,4.51435,118.340829,Cloud to Ground,51617,0,21
2026-09-18T19:14:26.310531008Z,6.786898,118.280623,Cloud to Cloud,9329,4781,7
2026-09-18T19:14:26.748817384Z,6.845249,118.018165,Cloud to Cloud,11486,12238,6
2026-09-18T19:14:26.106440473Z,6.839541,118.105996,Cloud to Ground,46345,0,18
2026-09-18T19:14:29.585868414Z,8.913338,111.937027,Cloud to Ground,-6263,0,7
2026-09-18T19:14:29.564483737Z,8.933143,111.966716,Cloud to Ground,14663,0,7
2026-09-18T19:14:33.807588815Z,6.775599,118.020889,Cloud to Ground,-64953,0,17
2026-09-18T19:14:33.526523846Z,6.738716,117.993517,Cloud to Ground,-56649,0,14
2026-09-18T19:14:33.547743869Z,6.791603,117.965903,Cloud to Ground,-26796,0,7
2026-09-18T19:14:33.727296869Z,6.713327,117.988934,Cloud to Ground,19017,0,11
2026-09-18T19:14:34.068466898Z,6.708149,117.984764,Cloud to Ground,21493,0,7
2026-09-18T19:14:33.620424592Z,6.753568,118.028524,Cloud to Ground,60327,0,8
2026-09-18T19:14:48.698629752Z,9.543953,111.044118,Cloud to Ground,-8221,0,7
2026-09-18T19:14:48.560515658Z,9.523634,110.941824,Cloud to Ground,-13050,0,9
2026-09-18T19:14:51.444737524Z,6.855397,118.148323,Cloud to Ground,52706,0,12
2026-09-18T19:15:16.575877612Z,4.67704,117.938351,Cloud to Cloud,-12655,6254,10
2026-09-18T19:15:19.440872744Z,6.698129,118.064889,Cloud to Ground,-82286,0,15
2026-09-18T19:15:19.059611587Z,6.718144,118.053572,Cloud to Ground,-53495,0,18
2026-09-18T19:15:19.858488716Z,6.691113,117.94378,Cloud to Ground,26522,0,7
2026-09-18T19:15:19.537819825Z,6.686018,117.94145,Cloud to Ground,29013,0,9
2026-09-18T19:15:20.548442623Z,6.699946,118.002197,Cloud to Ground,31557,0,12
2026-09-18T19:15:19.223436087Z,6.69627,117.988676,Cloud to Ground,33682,0,10
2026-09-18T19:15:19.266067672Z,6.698863,118.019348,Cloud to Ground,63543,0,14
2026-09-18T19:15:19.073546326Z,6.713969,118.085318,Cloud to Ground,119527,0,22
2026-09-18T19:15:19.309934134Z,6.856146,118.03424,Cloud to Cloud,-33837,5959,29
2026-09-18T19:15:19.759138136Z,6.810551,117.984569,Cloud to Cloud,13894,4768,6
2026-09-18T19:15:19.589617671Z,6.808284,117.985614,Cloud to Cloud,17018,9392,6
2026-09-18T19:15:19.363584358Z,6.806732,118.002584,Cloud to Ground,49670,0,8
2026-09-18T19:15:19.132235308Z,6.833238,118.011578,Cloud to Ground,82985,0,7
2026-09-18T19:15:19.164887043Z,6.41285,117.723375,Cloud to Cloud,-31070,14258,15
2026-09-18T19:15:43.376789412Z,8.886849,121.120994,Cloud to Ground,-18387,0,10
2026-09-18T19:15:43.251277818Z,8.883318,121.122128,Cloud to Ground,-18009,0,9
2026-09-18T19:15:43.090176000Z,8.9237,121.1481,Cloud to Ground,-14274,0,5
2026-09-18T19:15:47.059256793Z,6.849721,118.151345,Cloud to Ground,27730,0,10
2026-09-18T19:15:49.632391802Z,6.760994,118.02057,Cloud to Ground,36248,0,11
2026-09-18T19:16:04.025614578Z,9.515801,110.911095,Cloud to Cloud,-8925,3002,7
2026-09-18T19:16:09.796838834Z,6.658824,117.934904,Cloud to Ground,25645,0,7
2026-09-18T19:16:09.718842955Z,6.677264,118.061027,Cloud to Ground,-127973,0,10
2026-09-18T19:16:09.774444575Z,6.737016,118.061206,Cloud to Ground,86469,0,11
2026-09-18T19:16:10.511015938Z,8.924548,111.955267,Cloud to Ground,-8507,0,7
2026-09-18T19:16:10.989316491Z,6.685797,117.992689,Cloud to Ground,20027,0,8
2026-09-18T19:16:10.860863663Z,6.672106,117.973268,Cloud to Ground,26645,0,10
2026-09-18T19:16:11.313360483Z,6.68551,117.971669,Cloud to Ground,28727,0,8
2026-09-18T19:16:10.595026623Z,6.689605,118.006378,Cloud to Ground,29047,0,12
2026-09-18T19:16:11.104649537Z,6.686071,118.019658,Cloud to Ground,42875,0,10
2026-09-18T19:16:13.219644592Z,4.799654,117.953645,Cloud to Cloud,-13956,3080,12
2026-09-18T19:16:13.216883799Z,4.796136,117.895532,Cloud to Cloud,-8824,4716,21
2026-09-18T19:16:20.525463300Z,9.499056,110.898776,Cloud to Ground,-10717,0,8
2026-09-18T19:16:20.350961122Z,9.473746,110.887918,Cloud to Ground,-6832,0,6
2026-09-18T19:16:20.397781244Z,9.501782,110.911814,Cloud to Ground,-6014,0,8
2026-09-18T19:16:24.876539183Z,4.693907,118.143592,Cloud to Cloud,-17589,3406,17
2026-09-18T19:16:34.874116782Z,9.383554,111.384638,Cloud to Ground,-15679,0,11
2026-09-18T19:16:35.172148970Z,9.251941,111.247509,Cloud to Ground,-33676,0,8
2026-09-18T19:16:34.962440277Z,9.298421,111.314924,Cloud to Ground,-18392,0,14
2026-09-18T19:16:34.993697820Z,9.284592,111.253759,Cloud to Ground,-6970,0,7
2026-09-18T19:16:35.155968452Z,9.278922,111.294768,Cloud to Ground,23331,0,7
2026-09-18T19:16:43.836892966Z,8.990014,121.084873,Cloud to Ground,-17423,0,11
2026-09-18T19:16:50.943449462Z,9.584243,111.001626,Cloud to Cloud,-20174,11057,9
2026-09-18T19:16:51.491150856Z,9.484097,110.9461,Cloud to Ground,-5899,0,7
2026-09-18T19:16:53.676467880Z,4.588272,118.006255,Cloud to Cloud,-11660,5340,12
2026-09-18T19:16:53.874273577Z,4.579512,118.11716,Cloud to Cloud,-19058,6081,11
2026-09-18T19:17:01.780621120Z,4.5523,118.335759,Cloud to Ground,-15152,0,8
2026-09-18T19:17:01.789144765Z,4.536202,118.324422,Cloud to Cloud,-10216,3111,9
2026-09-18T19:17:01.782780499Z,4.554936,118.375949,Cloud to Ground,26012,0,20
2026-09-18T19:17:14.318593923Z,9.611174,111.052049,Cloud to Ground,-20105,0,9
2026-09-18T19:17:14.306941717Z,9.512769,110.912858,Cloud to Cloud,-11070,3445,11
2026-09-18T19:17:16.359717150Z,9.032725,112.012107,Cloud to Ground,-24401,0,16
2026-09-18T19:17:16.301919986Z,8.96373,111.959048,Cloud to Ground,-12552,0,8
2026-09-18T19:17:16.045623868Z,8.96122,112.040714,Cloud to Ground,15000,0,8
2026-09-18T19:17:23.793773195Z,5.576639,110.68359,Cloud to Ground,45925,0,19
2026-09-18T19:17:28.669338317Z,9.54714,110.980767,Cloud to Ground,-42986,0,14
2026-09-18T19:17:33.876109683Z,4.75163,117.976178,Cloud to Cloud,-15570,6475,16
2026-09-18T19:17:43.537564893Z,9.336284,111.363258,Cloud to Ground,-11475,0,10
2026-09-18T19:17:43.264298406Z,9.317993,111.379409,Cloud to Cloud,-8862,11073,7
2026-09-18T19:17:54.444773141Z,9.48581,110.901793,Cloud to Cloud,-8241,18510,8
2026-09-18T19:18:00.473976945Z,9.322227,111.377713,Cloud to Ground,-8875,0,7
2026-09-18T19:18:06.660791766Z,4.556816,118.159565,Cloud to Cloud,-14748,3034,9
2026-09-18T19:18:06.661645076Z,4.583423,118.210116,Cloud to Ground,26136,0,16
2026-09-18T19:18:12.971073537Z,6.571713,118.008791,Cloud to Ground,112255,0,15
2026-09-18T19:18:13.766064927Z,6.738798,117.897276,Cloud to Cloud,-29065,4246,8
2026-09-18T19:18:13.937854421Z,6.656214,117.774314,Cloud to Cloud,-17918,16577,8
2026-09-18T19:18:13.846599864Z,6.680199,117.909059,Cloud to Cloud,-15437,15306,8
2026-09-18T19:18:13.294439788Z,6.684967,117.936818,Cloud to Cloud,-13451,3560,10
2026-09-18T19:18:13.290715044Z,6.705839,117.948271,Cloud to Cloud,-11164,7637,7
2026-09-18T19:18:13.702685326Z,6.674943,117.833689,Cloud to Ground,11242,0,6
2026-09-18T19:18:13.293060000Z,6.5728,117.8965,Cloud to Ground,15808,0,10
2026-09-18T19:18:13.000599814Z,6.553528,117.850928,Cloud to Cloud,17659,7467,10
2026-09-18T19:18:13.711980964Z,6.557724,117.941133,Cloud to Ground,23599,0,8
2026-09-18T19:18:14.006644834Z,9.42114,111.245403,Cloud to Ground,-33606,0,16
2026-09-18T19:18:14.144822857Z,9.254383,111.240922,Cloud to Ground,-34466,0,12
2026-09-18T19:18:14.268431811Z,9.300493,111.309097,Cloud to Ground,19360,0,8
2026-09-18T19:18:14.228728292Z,9.28999,111.296309,Cloud to Ground,42426,0,8
2026-09-18T19:18:17.160375863Z,9.634447,111.035075,Cloud to Ground,-14523,0,10
2026-09-18T19:18:23.257156073Z,4.702958,117.948544,Cloud to Cloud,-15656,3000,10
2026-09-18T19:18:40.084761891Z,8.952046,111.9846,Cloud to Ground,-7796,0,7
2026-09-18T19:18:40.717107517Z,9.280391,111.28627,Cloud to Ground,-11554,0,7
2026-09-18T19:18:41.591596862Z,9.339743,122.413945,Cloud to Ground,-55675,0,15
2026-09-18T19:18:49.698558295Z,6.723976,118.011833,Cloud to Cloud,-6980,3019,7
2026-09-18T19:18:50.283201181Z,6.769609,117.967484,Cloud to Ground,11215,0,7
2026-09-18T19:18:51.983332291Z,9.541025,110.976419,Cloud to Ground,-9228,0,8
2026-09-18T19:18:52.261776225Z,9.497513,110.909997,Cloud to Ground,-7891,0,7
2026-09-18T19:19:01.991510433Z,6.690175,117.977093,Cloud to Ground,14814,0,10
2026-09-18T19:19:02.076099064Z,6.804255,117.977747,Cloud to Cloud,15013,3002,7
2026-09-18T19:19:02.056863688Z,6.859887,118.008636,Cloud to Ground,20612,0,8
2026-09-18T19:19:02.344763968Z,9.299946,111.28155,Cloud to Cloud,-10767,16830,7
2026-09-18T19:19:02.456420883Z,9.292479,111.302378,Cloud to Ground,9945,0,8
2026-09-18T19:19:02.472983529Z,9.293414,111.308614,Cloud to Ground,10194,0,8
2026-09-18T19:19:02.535108887Z,9.303521,111.327639,Cloud to Ground,17930,0,10
2026-09-18T19:19:08.000561319Z,8.985617,111.933246,Cloud to Ground,-14601,0,7
2026-09-18T19:19:14.293558247Z,6.82281,118.038739,Cloud to Cloud,-19882,6258,11
2026-09-18T19:19:16.230049778Z,4.561762,118.148001,Cloud to Ground,15806,0,15
2026-09-18T19:19:19.823422891Z,9.30174,111.329532,Cloud to Ground,-34731,0,9
2026-09-18T19:19:19.915262842Z,9.315761,111.345463,Cloud to Ground,-27352,0,7
2026-09-18T19:19:19.994168865Z,9.268985,111.215484,Cloud to Ground,-19686,0,7
2026-09-18T19:19:20.049220275Z,9.313771,111.293316,Cloud to Ground,26174,0,8
2026-09-18T19:19:21.008166301Z,8.437828,121.21691,Cloud to Ground,-44207,0,18
2026-09-18T19:19:21.009343000Z,8.4649,121.2402,Cloud to Ground,-18603,0,6
2026-09-18T19:19:24.535262911Z,9.527289,111.045953,Cloud to Ground,-45290,0,14
2026-09-18T19:19:30.315708201Z,9.525997,110.909758,Cloud to Ground,-17390,0,9
2026-09-18T19:19:30.615047703Z,9.527407,110.906007,Cloud to Cloud,-5127,6634,7
2026-09-18T19:19:30.502074338Z,9.540095,110.920067,Cloud to Cloud,10073,7290,8
2026-09-18T19:19:35.137324887Z,8.826566,112.859554,Cloud to Cloud,-6479,6444,6
2026-09-18T19:19:35.134805605Z,8.827338,112.901395,Cloud to Ground,19669,0,10
2026-09-18T19:19:43.425269283Z,4.750637,117.983095,Cloud to Cloud,-19551,6741,10
2026-09-18T19:19:43.509000869Z,4.680019,118.072235,Cloud to Ground,-17691,0,12
2026-09-18T19:19:42.974116206Z,4.754035,118.019882,Cloud to Ground,-11101,0,8
2026-09-18T19:19:43.045460522Z,4.699497,117.994571,Cloud to Cloud,11449,3033,8
2026-09-18T19:19:42.975652624Z,4.643948,117.990106,Cloud to Ground,30692,0,12
2026-09-18T19:19:43.652880073Z,4.675425,117.866762,Cloud to Cloud,-9437,6568,7
2026-09-18T19:19:51.259246699Z,6.667665,117.77931,Cloud to Cloud,-15127,16917,11
2026-09-18T19:19:51.266277374Z,6.769639,118.015615,Cloud to Cloud,-19504,14369,8
2026-09-18T19:19:51.979752153Z,6.794539,117.982412,Cloud to Cloud,18076,3018,7
2026-09-18T19:19:51.833762390Z,6.679507,117.981091,Cloud to Ground,23868,0,10
2026-09-18T19:19:51.291256918Z,6.67776,117.975475,Cloud to Ground,34374,0,8
2026-09-18T19:19:51.631949605Z,6.798254,117.99379,Cloud to Ground,47787,0,8
2026-09-18T19:19:51.499376702Z,6.683214,117.9836,Cloud to Ground,50762,0,9
2026-09-18T19:19:51.415813103Z,6.713752,117.963302,Cloud to Ground,54469,0,11
2026-09-18T19:19:51.364235552Z,6.719751,118.031464,Cloud to Ground,78330,0,15
2026-09-18T19:19:51.227333058Z,6.719874,118.054214,Cloud to Ground,133857,0,19
2026-09-18T19:19:51.267703549Z,6.752294,118.147279,Cloud to Ground,-38065,0,15
2026-09-18T19:19:58.092835000Z,9.3328,111.2578,Cloud to Ground,-50731,0,6
2026-09-18T19:19:58.295901851Z,9.281856,111.355914,Cloud to Ground,-32485,0,9
2026-09-18T19:19:58.006107445Z,9.280083,111.354625,Cloud to Ground,-29416,0,12
2026-09-18T19:19:58.154973253Z,9.307686,111.321635,Cloud to Ground,-11333,0,9
2026-09-18T19:19:58.156505959Z,9.277254,111.295841,Cloud to Ground,9935,0,6
2026-09-18T19:20:03.373652383Z,9.528369,110.909437,Cloud to Ground,-11278,0,8
2026-09-18T19:20:03.596667846Z,9.602694,110.931038,Cloud to Ground,22841,0,11
2026-09-18T19:20:14.846844661Z,9.279693,111.308729,Cloud to Cloud,13677,3062,8
2026-09-18T19:20:14.216197501Z,20.673772,121.140625,Cloud to Ground,-62820,0,19
2026-09-18T19:20:14.209560484Z,20.65476,121.031387,Cloud to Ground,33380,0,10
2026-09-18T19:20:23.046551000Z,9.301,122.3304,Cloud to Ground,-12540,0,5
2026-09-18T19:20:28.751336885Z,6.814917,117.961936,Cloud to Ground,-57463,0,15
2026-09-18T19:20:29.252888889Z,6.837503,117.831389,Cloud to Cloud,-22780,3308,9
2026-09-18T19:20:29.546485441Z,6.802411,117.864326,Cloud to Cloud,-7989,19765,9
2026-09-18T19:20:29.124145530Z,6.866713,117.914081,Cloud to Cloud,8770,3002,7
2026-09-18T19:20:29.062202644Z,6.873974,117.909582,Cloud to Cloud,11531,15640,8
2026-09-18T19:20:28.705317801Z,6.758362,117.934595,Cloud to Ground,38097,0,7
2026-09-18T19:20:28.687671365Z,6.8739,117.965943,Cloud to Ground,57701,0,7
2026-09-18T19:20:28.632420733Z,6.799689,117.995963,Cloud to Ground,141609,0,11
2026-09-18T19:20:29.697311291Z,6.603189,117.824409,Cloud to Ground,-17216,0,13
2026-09-18T19:20:29.756342719Z,6.634955,117.846427,Cloud to Cloud,-15345,9388,15
2026-09-18T19:20:29.294687951Z,6.749076,118.082083,Cloud to Cloud,-22911,3034,7
2026-09-18T19:20:29.343988767Z,6.646628,118.008795,Cloud to Cloud,-12129,3009,9
2026-09-18T19:20:31.456857103Z,9.480664,110.822892,Cloud to Cloud,15897,3305,9
2026-09-18T19:20:34.177208359Z,4.65168,118.183802,Cloud to Cloud,-21918,18787,11
2026-09-18T19:20:34.653622525Z,4.674621,118.148416,Cloud to Ground,-17154,0,10
2026-09-18T19:20:34.594660967Z,4.525077,118.23097,Cloud to Ground,-13434,0,7
2026-09-18T19:20:34.163485910Z,4.583189,118.275433,Cloud to Ground,-12708,0,8
2026-09-18T19:20:34.162022599Z,4.556599,118.170069,Cloud to Cloud,-11814,19433,7
2026-09-18T19:20:34.160247548Z,4.572666,118.19952,Cloud to Ground,23889,0,11
2026-09-18T19:20:36.419568714Z,9.261936,111.315034,Cloud to Ground,-27202,0,12
2026-09-18T19:21:00.089113540Z,9.524409,110.915336,Cloud to Ground,-26180,0,9
2026-09-18T19:21:00.091730410Z,9.529945,110.913284,Cloud to Ground,-6055,0,7
2026-09-18T19:21:03.995504707Z,9.288064,111.356732,Cloud to Ground,-46214,0,11
2026-09-18T19:21:03.913824904Z,9.28427,111.369239,Cloud to Ground,-35667,0,8
2026-09-18T19:21:09.821894446Z,9.299853,111.276766,Cloud to Ground,-17370,0,14
2026-09-18T19:21:09.882035966Z,9.315283,111.281851,Cloud to Ground,7229,0,8
2026-09-18T19:21:10.039411464Z,9.3111,111.302094,Cloud to Ground,11389,0,7
2026-09-18T19:21:09.880793766Z,9.306967,111.291842,Cloud to Ground,12321,0,7
2026-09-18T19:21:15.177941127Z,6.715989,117.958145,Cloud to Ground,-19587,0,12
2026-09-18T19:21:15.436772123Z,6.711304,118.05166,Cloud to Ground,35879,0,18
2026-09-18T19:21:15.227845136Z,6.766152,118.010277,Cloud to Ground,46113,0,8
2026-09-18T19:21:15.399232261Z,6.831474,117.997545,Cloud to Ground,52003,0,7
2026-09-18T19:21:15.283105032Z,6.781818,118.043406,Cloud to Ground,65898,0,13
2026-09-18T19:21:15.324162762Z,6.689171,117.965905,Cloud to Ground,67978,0,7
2026-09-18T19:21:15.199765089Z,6.705813,117.995385,Cloud to Ground,79540,0,16
2026-09-18T19:21:15.163621109Z,6.707822,118.045236,Cloud to Ground,85572,0,23
2026-09-18T19:21:19.445714216Z,4.558725,118.175264,Cloud to Cloud,-8377,3275,7
2026-09-18T19:21:22.273221665Z,9.46929,110.92312,Cloud to Cloud,6826,3743,7
2026-09-18T19:21:22.437409001Z,9.632425,110.905682,Cloud to Cloud,-19538,4578,7
2026-09-18T19:21:32.392005244Z,9.287809,111.398192,Cloud to Ground,-13917,0,7
2026-09-18T19:21:42.254236904Z,9.306554,111.322232,Cloud to Ground,-8678,0,7
2026-09-18T19:21:46.860365940Z,9.318647,111.354687,Cloud to Ground,-40649,0,9
2026-09-18T19:21:47.081518489Z,9.266512,111.242149,Cloud to Ground,-30585,0,10
2026-09-18T19:21:46.907243372Z,9.305885,111.29855,Cloud to Ground,15868,0,7
2026-09-18T19:21:46.890108029Z,9.301003,111.284222,Cloud to Ground,25502,0,10
2026-09-18T19:21:52.617803429Z,9.482272,110.874208,Cloud to Ground,-20999,0,8
2026-09-18T19:21:52.684385618Z,9.567443,110.965432,Cloud to Ground,-14773,0,8
2026-09-18T19:21:52.766976681Z,9.523342,110.918135,Cloud to Ground,-6781,0,9
2026-09-18T19:21:52.507137375Z,9.621926,111.047564,Cloud to Ground,-17467,0,7
2026-09-18T19:21:59.175434388Z,6.701861,117.925463,Cloud to Cloud,-14000,19719,11
2026-09-18T19:22:00.182524000Z,6.7199,118.0587,Cloud to Ground,18979,0,9
2026-09-18T19:21:59.692458694Z,6.708811,118.011141,Cloud to Ground,115973,0,11
