timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-14T03:11:53.191322853Z,22.580972,122.087631,Cloud to Cloud,11344,17896,6
2026-09-14T03:11:53.119957735Z,22.632363,122.072297,Cloud to Ground,13296,0,14
2026-09-14T03:11:53.342846986Z,22.650134,122.183379,Cloud to Ground,18784,0,12
2026-09-14T03:11:53.405163720Z,22.652452,122.170863,Cloud to Ground,19115,0,12
2026-09-14T03:11:53.150723872Z,22.688688,122.158051,Cloud to Ground,29421,0,9
2026-09-14T03:11:55.679062985Z,18.436653,110.002578,Cloud to Ground,14273,0,10
2026-09-14T03:12:05.259248200Z,17.476646,111.253781,Cloud to Ground,-48986,0,14
2026-09-14T03:12:05.234045474Z,17.485708,111.170752,Cloud to Cloud,-10001,6000,7
2026-09-14T03:12:05.298164358Z,17.495692,111.252737,Cloud to Cloud,9413,15737,10
2026-09-14T03:12:08.235517790Z,5.437088,134.599798,Cloud to Ground,-15123,0,17
2026-09-14T03:12:08.311560880Z,5.479906,134.571659,Cloud to Ground,-12671,0,11
2026-09-14T03:12:13.212560623Z,18.38846,110.043932,Cloud to Ground,-29121,0,10
2026-09-14T03:12:13.243193375Z,18.404569,110.040286,Cloud to Ground,-23127,0,8
2026-09-14T03:12:35.561295232Z,18.412415,110.021852,Cloud to Ground,-43725,0,11
2026-09-14T03:12:35.662632627Z,18.402689,110.054308,Cloud to Ground,-36415,0,11
2026-09-14T03:12:35.690905290Z,18.406394,110.070635,Cloud to Ground,15344,0,5
2026-09-14T03:12:46.835651890Z,19.00516,110.264417,Cloud to Cloud,-9589,14983,8
2026-09-14T03:12:47.127771825Z,19.044106,110.362608,Cloud to Cloud,7578,17525,8
2026-09-14T03:12:47.006679361Z,19.004405,110.300839,Cloud to Cloud,7712,3688,6
2026-09-14T03:12:57.881101463Z,7.471989,130.413361,Cloud to Ground,-36213,0,33
2026-09-14T03:12:58.136336882Z,7.384093,130.460955,Cloud to Cloud,-16512,9136,13
2026-09-14T03:12:58.091451213Z,7.372861,130.447329,Cloud to Ground,-13091,0,14
2026-09-14T03:12:58.056128916Z,7.39285,130.351831,Cloud to Ground,-33035,0,24
2026-09-14T03:13:09.718961074Z,18.435941,110.017363,Cloud to Cloud,-14124,9431,8
2026-09-14T03:13:09.752593994Z,18.449884,110.088426,Cloud to Ground,-14035,0,6
2026-09-14T03:13:23.214960048Z,18.906335,110.285083,Cloud to Ground,10812,0,8
2026-09-14T03:13:23.184412735Z,18.981952,110.393782,Cloud to Ground,-8866,0,7
2026-09-14T03:13:23.549870029Z,18.993001,110.340948,Cloud to Ground,13097,0,6
2026-09-14T03:13:24.709262170Z,7.726736,131.074128,Cloud to Cloud,-12265,4208,17
2026-09-14T03:13:24.705370604Z,7.862051,130.868881,Cloud to Cloud,-12449,11935,12
2026-09-14T03:13:24.702415801Z,7.766776,130.923836,Cloud to Ground,-18744,0,16
2026-09-14T03:13:40.044899763Z,18.415275,110.03977,Cloud to Ground,-32715,0,9
2026-09-14T03:13:39.640248140Z,18.406215,110.040793,Cloud to Ground,-31470,0,8
2026-09-14T03:13:39.575756525Z,18.419894,110.054259,Cloud to Ground,-30690,0,12
2026-09-14T03:13:39.674262133Z,18.419146,110.030657,Cloud to Ground,-19441,0,7
2026-09-14T03:13:45.317632202Z,7.896801,129.194149,Cloud to Ground,-22096,0,20
2026-09-14T03:13:45.338768231Z,7.849557,129.244244,Cloud to Ground,-15262,0,20
2026-09-14T03:14:01.275185321Z,18.856403,110.455758,Cloud to Ground,-33257,0,10
2026-09-14T03:14:01.317769685Z,18.892389,110.461666,Cloud to Cloud,-11299,3003,8
2026-09-14T03:14:01.305451339Z,18.874797,110.355153,Cloud to Ground,-7385,0,6
2026-09-14T03:14:01.284024396Z,18.868078,110.384376,Cloud to Cloud,10714,3195,6
2026-09-14T03:14:10.725626711Z,19.031334,110.411078,Cloud to Cloud,-15469,3253,8
2026-09-14T03:14:10.717737002Z,19.05585,110.40416,Cloud to Ground,-13186,0,6
2026-09-14T03:14:11.650063484Z,22.715172,122.918137,Cloud to Cloud,-10952,5516,7
2026-09-14T03:14:11.900310638Z,22.675668,122.893467,Cloud to Cloud,-5297,4439,6
2026-09-14T03:14:11.432028651Z,22.718363,122.885796,Cloud to Cloud,4877,9133,7
2026-09-14T03:14:11.888372931Z,22.704582,122.890844,Cloud to Cloud,6266,5531,8
2026-09-14T03:14:15.531597321Z,18.443495,110.001876,Cloud to Ground,26376,0,8
2026-09-14T03:14:23.966069270Z,7.446199,130.22768,Cloud to Ground,-41719,0,15
2026-09-14T03:14:23.783968265Z,7.421858,130.333143,Cloud to Ground,-31169,0,28
2026-09-14T03:14:23.809056067Z,7.401072,130.347246,Cloud to Ground,-15974,0,18
2026-09-14T03:14:24.176287541Z,7.359631,130.33026,Cloud to Ground,-12197,0,8
2026-09-14T03:14:24.558489780Z,7.430842,130.265757,Cloud to Ground,-12196,0,7
2026-09-14T03:14:23.879041581Z,7.377869,130.322027,Cloud to Ground,-10637,0,7
2026-09-14T03:14:24.422293411Z,7.362692,130.332398,Cloud to Ground,-10269,0,8
2026-09-14T03:14:24.049852439Z,7.384937,130.45763,Cloud to Ground,-26293,0,15
2026-09-14T03:14:23.855747674Z,7.385152,130.447468,Cloud to Ground,-18407,0,16
2026-09-14T03:14:26.816793092Z,17.498339,111.257856,Cloud to Ground,-13649,0,8
2026-09-14T03:14:26.925304786Z,17.533772,111.241958,Cloud to Ground,35351,0,10
2026-09-14T03:14:26.880792778Z,17.499884,111.150587,Cloud to Cloud,-8567,6544,6
2026-09-14T03:14:26.814992564Z,17.499722,111.15267,Cloud to Cloud,11949,7538,8
2026-09-14T03:14:33.267334770Z,22.72577,122.892529,Cloud to Cloud,5184,4953,5
2026-09-14T03:14:55.139345780Z,18.407502,110.039529,Cloud to Ground,-43982,0,12
2026-09-14T03:14:55.226318404Z,18.431703,110.053357,Cloud to Ground,-19110,0,7
2026-09-14T03:14:56.426422281Z,22.720666,122.899306,Cloud to Cloud,4008,4928,5
2026-09-14T03:14:56.481526683Z,22.710533,122.890189,Cloud to Cloud,16561,5125,5
2026-09-14T03:15:18.305913617Z,22.691361,122.895368,Cloud to Cloud,3080,5194,6
2026-09-14T03:15:23.689311881Z,22.286625,114.065701,Cloud to Cloud,8659,5885,7
2026-09-14T03:15:43.787630115Z,5.454892,134.607563,Cloud to Ground,-9597,0,12
2026-09-14T03:15:44.360192009Z,7.760332,131.08422,Cloud to Cloud,-7673,4465,7
2026-09-14T03:15:50.408214471Z,18.880348,110.440695,Cloud to Cloud,-21620,19966,12
2026-09-14T03:15:50.406411162Z,18.878116,110.364773,Cloud to Ground,35150,0,19
2026-09-14T03:15:50.890128833Z,22.669021,122.902416,Cloud to Cloud,2592,4563,5
2026-09-14T03:15:50.837016417Z,22.703965,122.879318,Cloud to Cloud,3384,4576,6
2026-09-14T03:15:50.926133659Z,22.705275,122.891682,Cloud to Cloud,5286,4986,6
2026-09-14T03:16:00.001810741Z,3.290858,110.249142,Cloud to Ground,-25907,0,10
2026-09-14T03:16:00.004310910Z,3.250895,110.225789,Cloud to Ground,-23783,0,6
2026-09-14T03:16:00.002622344Z,3.285771,110.251666,Cloud to Ground,-9665,0,9
2026-09-14T03:16:01.830292698Z,19.100525,110.3602,Cloud to Ground,-62132,0,14
2026-09-14T03:16:02.064435035Z,19.115893,110.334494,Cloud to Cloud,-38173,16520,13
2026-09-14T03:16:02.124642496Z,19.126147,110.342038,Cloud to Ground,-14034,0,7
2026-09-14T03:16:02.413941636Z,19.13067,110.336738,Cloud to Ground,-14026,0,6
2026-09-14T03:16:01.135505260Z,19.047026,110.327631,Cloud to Ground,-12122,0,11
2026-09-14T03:16:01.118208868Z,19.034573,110.258372,Cloud to Cloud,12688,7148,7
2026-09-14T03:16:01.133089396Z,19.036742,110.258061,Cloud to Cloud,13189,6668,7
2026-09-14T03:16:11.318463639Z,18.392293,110.019116,Cloud to Ground,-31246,0,9
2026-09-14T03:16:11.938952199Z,18.383769,110.03096,Cloud to Ground,-31187,0,13
2026-09-14T03:16:19.888588821Z,22.702515,122.90474,Cloud to Ground,-11299,0,11
2026-09-14T03:16:19.886190406Z,22.72658,122.802902,Cloud to Cloud,-9345,5261,10
2026-09-14T03:16:19.899761791Z,22.674648,122.902214,Cloud to Cloud,-6228,4949,8
2026-09-14T03:16:20.114234382Z,22.661407,122.881383,Cloud to Cloud,5281,4589,6
2026-09-14T03:16:19.900366120Z,22.696337,122.911297,Cloud to Cloud,5585,3007,5
2026-09-14T03:16:19.913395611Z,22.768886,122.952794,Cloud to Cloud,6631,5073,6
2026-09-14T03:16:19.604300018Z,22.705469,122.892634,Cloud to Cloud,9652,4586,8
2026-09-14T03:16:39.675161074Z,18.399918,110.025698,Cloud to Ground,-54122,0,10
2026-09-14T03:16:39.704093127Z,18.432043,110.009841,Cloud to Ground,-20631,0,5
2026-09-14T03:16:40.165966383Z,18.404338,110.009301,Cloud to Ground,-17972,0,5
2026-09-14T03:16:39.704704355Z,18.378731,110.060449,Cloud to Ground,9703,0,7
2026-09-14T03:16:41.272122033Z,7.915666,131.281706,Cloud to Cloud,-47533,17159,23
2026-09-14T03:16:41.307138849Z,7.848016,131.179085,Cloud to Ground,-15260,0,17
2026-09-14T03:16:41.966170436Z,7.819001,131.192944,Cloud to Ground,-14280,0,12
2026-09-14T03:16:41.335551942Z,7.82111,131.203958,Cloud to Ground,-11582,0,16
2026-09-14T03:16:41.726548000Z,7.8288,131.2716,Cloud to Ground,22741,0,7
2026-09-14T03:16:41.287745096Z,7.904657,131.336799,Cloud to Ground,33430,0,15
2026-09-14T03:17:14.649932048Z,18.87917,110.484283,Cloud to Cloud,-8595,18506,8
2026-09-14T03:17:14.634860659Z,18.862265,110.402336,Cloud to Ground,12557,0,7
2026-09-14T03:17:14.636894519Z,18.871064,110.386531,Cloud to Ground,16048,0,12
2026-09-14T03:17:15.236371034Z,18.403578,110.037602,Cloud to Ground,53202,0,14
2026-09-14T03:17:29.031009433Z,22.622616,122.88533,Cloud to Cloud,-10728,4769,8
2026-09-14T03:17:33.632172721Z,7.814276,128.68222,Cloud to Ground,-29255,0,11
2026-09-14T03:17:59.111385710Z,22.682698,122.87172,Cloud to Cloud,3974,4933,6
2026-09-14T03:18:07.023859568Z,22.683727,122.902263,Cloud to Cloud,-3027,3592,6
2026-09-14T03:18:06.983281695Z,22.694871,122.898892,Cloud to Cloud,3357,4608,6
2026-09-14T03:18:06.988654701Z,22.694395,122.894647,Cloud to Cloud,6404,4731,8
2026-09-14T03:18:07.092164235Z,22.67235,122.949856,Cloud to Cloud,7784,4688,7
2026-09-14T03:18:06.982654409Z,22.6924,122.874209,Cloud to Cloud,8619,19969,8
2026-09-14T03:18:12.898425516Z,19.0827,110.355293,Cloud to Ground,15614,0,11
2026-09-14T03:18:16.179780592Z,18.893489,110.337287,Cloud to Cloud,-35443,15774,17
2026-09-14T03:18:16.318263218Z,18.881312,110.370068,Cloud to Cloud,-10340,15811,8
2026-09-14T03:18:16.127742834Z,18.90786,110.469956,Cloud to Ground,-61002,0,14
2026-09-14T03:18:16.250159701Z,18.908992,110.488038,Cloud to Ground,-17148,0,11
2026-09-14T03:18:16.204890984Z,18.885392,110.503438,Cloud to Ground,20099,0,9
2026-09-14T03:18:17.359647629Z,18.934069,110.489139,Cloud to Ground,-19998,0,7
2026-09-14T03:18:41.858265150Z,18.405113,110.002972,Cloud to Ground,-12475,0,10
2026-09-14T03:18:41.751323657Z,18.416666,110.009484,Cloud to Cloud,-9086,7014,7
2026-09-14T03:18:41.771106579Z,18.423582,110.001916,Cloud to Cloud,-7528,16874,6
2026-09-14T03:18:41.942615868Z,18.409444,110.01458,Cloud to Cloud,13326,7070,5
2026-09-14T03:18:41.984349540Z,18.452498,110.062197,Cloud to Ground,24492,0,7
2026-09-14T03:18:50.318787187Z,22.687437,122.89194,Cloud to Cloud,-3691,5227,7
2026-09-14T03:18:50.292332789Z,22.71099,122.865519,Cloud to Cloud,2740,5353,6
2026-09-14T03:18:50.265491436Z,22.703807,122.886204,Cloud to Cloud,3335,4747,7
2026-09-14T03:18:50.292737954Z,22.696514,122.887633,Cloud to Cloud,3589,4645,7
2026-09-14T03:18:50.290721404Z,22.696817,122.881162,Cloud to Cloud,4194,4991,8
2026-09-14T03:18:50.263136564Z,22.76306,122.786905,Cloud to Cloud,4529,3421,6
2026-09-14T03:19:01.844424224Z,18.382421,110.056832,Cloud to Ground,11373,0,9
2026-09-14T03:19:02.583736295Z,18.38145,110.061237,Cloud to Ground,9326,0,9
2026-09-14T03:19:38.882447823Z,18.437203,110.019682,Cloud to Ground,-15603,0,9
2026-09-14T03:19:38.827795787Z,18.414171,110.027223,Cloud to Cloud,8246,3018,6
2026-09-14T03:19:38.883880052Z,18.449326,110.011576,Cloud to Ground,23689,0,9
2026-09-14T03:19:39.055169975Z,18.318121,110.022516,Cloud to Ground,-16931,0,7
2026-09-14T03:19:41.956848324Z,20.739819,128.647406,Cloud to Cloud,13459,15876,7
2026-09-14T03:19:41.981967962Z,20.63425,128.705952,Cloud to Cloud,-32529,3188,16
2026-09-14T03:19:41.909937532Z,20.636107,128.770178,Cloud to Ground,-28166,0,20
2026-09-14T03:19:41.984383660Z,20.638961,128.854217,Cloud to Ground,-11676,0,7
2026-09-14T03:19:41.933698667Z,20.633507,128.816396,Cloud to Cloud,-10410,6185,13
2026-09-14T03:19:41.974044884Z,20.602948,128.635347,Cloud to Ground,-9775,0,7
2026-09-14T03:19:41.929321324Z,20.651816,128.623545,Cloud to Cloud,8109,8772,10
2026-09-14T03:19:41.912288024Z,20.648396,128.794295,Cloud to Ground,24206,0,14
2026-09-14T03:19:42.235104115Z,7.594921,129.7655,Cloud to Ground,-58859,0,38
2026-09-14T03:19:42.789951294Z,7.505976,129.735079,Cloud to Ground,-25190,0,27
2026-09-14T03:19:42.290190386Z,7.583072,129.703699,Cloud to Ground,-22114,0,26
2026-09-14T03:19:45.601734893Z,22.669436,122.889839,Cloud to Cloud,-2497,11301,7
2026-09-14T03:19:45.652197055Z,22.639634,122.873881,Cloud to Cloud,3043,15126,7
2026-09-14T03:19:45.415756276Z,22.66684,122.88426,Cloud to Cloud,3942,5332,7
2026-09-14T03:19:45.680124487Z,22.694779,122.879923,Cloud to Cloud,5274,13727,7
2026-09-14T03:19:45.686628859Z,22.707109,122.776747,Cloud to Cloud,5477,8146,8
2026-09-14T03:19:45.690172874Z,22.726381,122.819089,Cloud to Cloud,7206,5459,12
2026-09-14T03:19:45.411334681Z,22.671237,122.881473,Cloud to Ground,10989,0,10
2026-09-14T03:20:20.117665563Z,18.418641,110.03205,Cloud to Ground,16336,0,9
2026-09-14T03:20:19.733328970Z,18.422824,110.007782,Cloud to Ground,19769,0,5
2026-09-14T03:20:51.310807049Z,3.254274,110.239978,Cloud to Ground,-32243,0,7
2026-09-14T03:20:51.254814165Z,3.301698,110.221443,Cloud to Ground,24866,0,10
2026-09-14T03:20:51.253856814Z,3.300819,110.22122,Cloud to Ground,29820,0,13
2026-09-14T03:20:59.091286222Z,8.274341,114.2465,Cloud to Ground,11879,0,11
2026-09-14T03:20:58.975137110Z,8.282202,114.245364,Cloud to Ground,27890,0,11
2026-09-14T03:21:01.532951000Z,18.4156,110.021,Cloud to Ground,-116064,0,6
2026-09-14T03:21:01.602130451Z,18.396973,110.041847,Cloud to Ground,-80364,0,6
2026-09-14T03:21:01.847510269Z,18.400794,110.035037,Cloud to Ground,-56001,0,8
2026-09-14T03:21:01.937508261Z,18.420699,110.056668,Cloud to Ground,34850,0,8
2026-09-14T03:21:01.662399000Z,18.4157,110.0024,Cloud to Ground,58366,0,5
2026-09-14T03:21:25.273072957Z,7.815576,130.947468,Cloud to Cloud,-24662,3910,18
2026-09-14T03:21:33.391635252Z,17.383368,111.378483,Cloud to Ground,-25113,0,11
2026-09-14T03:21:33.414846823Z,17.415428,111.373588,Cloud to Ground,-15232,0,10
2026-09-14T03:21:38.064730213Z,8.288749,114.273783,Cloud to Cloud,4628,3125,5
2026-09-14T03:21:37.903592967Z,8.287495,114.239043,Cloud to Ground,26706,0,7
2026-09-14T03:21:38.013310463Z,8.267084,114.253862,Cloud to Ground,34403,0,11
2026-09-14T03:21:39.456103488Z,22.267393,114.203518,Cloud to Ground,11310,0,9
2026-09-14T03:21:44.137697969Z,22.662776,122.892153,Cloud to Cloud,-3377,4822,6
2026-09-14T03:21:43.920885336Z,22.651613,122.873722,Cloud to Cloud,4460,8906,7
2026-09-14T03:21:43.900423819Z,22.666968,122.884718,Cloud to Cloud,6516,19988,8
2026-09-14T03:21:43.902090832Z,22.661522,122.879183,Cloud to Cloud,6908,5094,10
2026-09-14T03:21:43.899541623Z,22.66484,122.886333,Cloud to Ground,17684,0,9
2026-09-14T03:21:43.944075840Z,22.707279,122.773485,Cloud to Ground,21240,0,14
2026-09-14T03:21:43.902645174Z,22.656716,122.874314,Cloud to Ground,21639,0,10
2026-09-14T03:21:43.898585693Z,22.700237,122.794617,Cloud to Ground,22163,0,16
2026-09-14T03:21:46.069431187Z,22.141454,122.882171,Cloud to Cloud,-22806,11969,10
2026-09-14T03:21:46.079969505Z,22.052317,122.964309,Cloud to Ground,-41753,0,12
2026-09-14T03:21:46.145533254Z,22.028691,122.97257,Cloud to Ground,-25159,0,14
2026-09-14T03:21:46.103261636Z,22.047824,122.968423,Cloud to Ground,-4622,0,7
2026-09-14T03:22:09.997122498Z,8.288141,114.240264,Cloud to Cloud,6639,7777,6
2026-09-14T03:22:09.609610785Z,8.279676,114.238089,Cloud to Ground,20574,0,14
2026-09-14T03:22:09.969593697Z,8.275703,114.233045,Cloud to Ground,26254,0,14
2026-09-14T03:22:09.933807353Z,8.281881,114.233719,Cloud to Ground,41839,0,12
2026-09-14T03:22:14.956763584Z,18.435207,110.003471,Cloud to Ground,-61303,0,10
2026-09-14T03:22:15.064711198Z,18.425759,110.00224,Cloud to Ground,-43010,0,7
2026-09-14T03:22:15.098999331Z,18.403525,110.027022,Cloud to Ground,-34456,0,7
2026-09-14T03:22:15.025995353Z,18.406878,110.025413,Cloud to Ground,-30996,0,9
2026-09-14T03:22:25.618156767Z,18.9614,110.334262,Cloud to Cloud,8601,3015,7
2026-09-14T03:22:25.199626554Z,19.112509,110.325065,Cloud to Cloud,-11802,7427,10
2026-09-14T03:22:25.171997344Z,19.100882,110.307593,Cloud to Cloud,-8735,5415,9
2026-09-14T03:22:25.165083059Z,19.106232,110.306438,Cloud to Ground,7085,0,9
2026-09-14T03:22:37.492916888Z,8.286454,114.286521,Cloud to Ground,18448,0,11
2026-09-14T03:22:40.097278905Z,7.784383,130.952986,Cloud to Cloud,-11917,10511,10
2026-09-14T03:22:52.904575337Z,22.663653,122.878019,Cloud to Cloud,2823,19884,7
2026-09-14T03:22:52.888008335Z,22.646869,122.875719,Cloud to Cloud,3196,4856,7
2026-09-14T03:22:52.886188247Z,22.643219,122.872399,Cloud to Cloud,4773,19016,8
2026-09-14T03:22:52.873048024Z,22.744159,122.78114,Cloud to Ground,23640,0,10
2026-09-14T03:22:59.794491276Z,19.100939,110.292999,Cloud to Ground,-18033,0,7
2026-09-14T03:22:59.240116128Z,19.13369,110.297035,Cloud to Cloud,5999,15075,6
2026-09-14T03:22:59.475882915Z,19.077476,110.200392,Cloud to Cloud,-11257,16324,7
2026-09-14T03:23:11.389024927Z,3.301966,110.218947,Cloud to Ground,-27989,0,17
2026-09-14T03:23:11.572219239Z,8.282575,114.228826,Cloud to Ground,18703,0,9
2026-09-14T03:23:22.546464153Z,18.421333,110.015891,Cloud to Ground,-109257,0,11
2026-09-14T03:23:22.892734821Z,18.443073,110.041878,Cloud to Ground,-61994,0,12
2026-09-14T03:23:22.608476475Z,18.437534,110.012709,Cloud to Ground,-49757,0,10
2026-09-14T03:23:22.940637694Z,18.452332,110.035975,Cloud to Ground,-37404,0,8
2026-09-14T03:23:22.645116118Z,18.411973,110.022424,Cloud to Ground,-25328,0,7
2026-09-14T03:23:22.605283000Z,18.384141,110.054973,Cloud to Cloud,17642,3169,6
2026-09-14T03:23:25.807668063Z,22.283691,114.073006,Cloud to Ground,-12610,0,9
2026-09-14T03:23:29.931698219Z,22.042031,122.966391,Cloud to Ground,-43688,0,18
2026-09-14T03:23:29.916391470Z,22.08353,122.872745,Cloud to Cloud,-20753,12545,12
2026-09-14T03:23:29.988575852Z,22.050921,122.951568,Cloud to Cloud,-4537,6601,6
2026-09-14T03:23:29.972545161Z,22.052156,122.950173,Cloud to Ground,14365,0,13
2026-09-14T03:23:53.926304775Z,18.938801,110.418029,Cloud to Ground,-7942,0,8
2026-09-14T03:23:53.707307632Z,18.885578,110.38742,Cloud to Ground,6910,0,6
2026-09-14T03:23:54.099004529Z,18.903285,110.44089,Cloud to Ground,14813,0,10
2026-09-14T03:23:53.705509485Z,18.884507,110.486498,Cloud to Cloud,15232,3041,6
2026-09-14T03:23:59.296717690Z,8.285247,114.272617,Cloud to Ground,27817,0,11
2026-09-14T03:23:59.198873559Z,8.225127,114.261518,Cloud to Ground,46042,0,20
2026-09-14T03:24:17.556020495Z,7.821468,131.114573,Cloud to Cloud,-12566,3106,13
2026-09-14T03:24:31.362041715Z,18.419383,110.020571,Cloud to Ground,-59832,0,11
2026-09-14T03:24:31.583054275Z,18.448727,110.011796,Cloud to Ground,-47368,0,9
2026-09-14T03:24:31.880292926Z,18.424662,110.030149,Cloud to Ground,-45238,0,7
2026-09-14T03:24:31.810695367Z,18.421566,110.035241,Cloud to Ground,-41901,0,8
2026-09-14T03:24:31.547001835Z,18.887703,110.462299,Cloud to Ground,21384,0,8
2026-09-14T03:24:56.808504794Z,8.26589,114.230567,Cloud to Ground,14785,0,9
2026-09-14T03:24:57.105650244Z,8.254158,114.263478,Cloud to Ground,16226,0,9
2026-09-14T03:24:56.807309358Z,8.258534,114.263375,Cloud to Ground,42302,0,15
2026-09-14T03:25:01.834668903Z,3.295527,110.203063,Cloud to Ground,20420,0,11
2026-09-14T03:25:01.538651978Z,22.666604,122.852517,Cloud to Cloud,-2938,18365,6
2026-09-14T03:25:01.528333594Z,22.653837,122.868469,Cloud to Cloud,3296,19827,6
2026-09-14T03:25:01.513009190Z,22.633869,122.87165,Cloud to Cloud,4441,5265,8
2026-09-14T03:25:01.486177188Z,22.625826,122.893739,Cloud to Ground,8331,0,13
2026-09-14T03:25:01.494363801Z,22.623609,122.864396,Cloud to Ground,12010,0,8
2026-09-14T03:25:01.485371463Z,22.614567,122.88885,Cloud to Ground,13193,0,8
2026-09-14T03:25:01.490157290Z,22.659679,122.788446,Cloud to Ground,52709,0,10
2026-09-14T03:25:29.715223873Z,22.03271,122.940368,Cloud to Ground,-54246,0,22
2026-09-14T03:25:29.863990631Z,22.038839,122.945229,Cloud to Ground,-33560,0,18
2026-09-14T03:25:29.702870285Z,22.08473,122.86841,Cloud to Cloud,-15257,13915,12
2026-09-14T03:25:30.022974785Z,22.036094,122.949005,Cloud to Ground,-12293,0,11
2026-09-14T03:25:29.928757244Z,22.035869,122.949555,Cloud to Ground,-10388,0,10
2026-09-14T03:25:48.028138407Z,18.86465,110.475598,Cloud to Ground,-40236,0,12
2026-09-14T03:25:48.467185322Z,18.883418,110.483105,Cloud to Ground,-16846,0,10
2026-09-14T03:25:48.042487591Z,18.868249,110.470162,Cloud to Ground,-7499,0,7
2026-09-14T03:25:48.057855553Z,18.856146,110.487467,Cloud to Cloud,10697,13989,7
2026-09-14T03:25:56.354065853Z,22.301693,114.047174,Cloud to Ground,10347,0,7
2026-09-14T03:26:11.242912899Z,8.322673,114.220671,Cloud to Ground,-29820,0,15
2026-09-14T03:26:11.353743507Z,8.216913,114.246402,Cloud to Cloud,-26018,4769,7
2026-09-14T03:26:11.349459596Z,8.291537,114.260079,Cloud to Ground,-16844,0,12
2026-09-14T03:26:11.211427225Z,8.266829,114.257994,Cloud to Cloud,-8639,14330,8
2026-09-14T03:26:11.216696004Z,8.25979,114.258697,Cloud to Ground,-7716,0,7
2026-09-14T03:26:11.378701976Z,8.270307,114.253891,Cloud to Ground,11490,0,14
2026-09-14T03:26:11.489458262Z,8.277391,114.253596,Cloud to Ground,30380,0,13
2026-09-14T03:26:32.722976664Z,18.444061,110.018251,Cloud to Ground,-17741,0,8
2026-09-14T03:26:33.103809134Z,18.463197,110.009442,Cloud to Cloud,9495,17740,8
2026-09-14T03:26:32.749639679Z,18.439378,110.003252,Cloud to Ground,17592,0,9
2026-09-14T03:26:32.687319706Z,18.436972,110.009039,Cloud to Ground,235861,0,15
2026-09-14T03:26:40.443393384Z,22.73338,114.364173,Cloud to Cloud,9192,4066,10
2026-09-14T03:26:44.069712928Z,19.036305,110.165745,Cloud to Ground,-66233,0,10
2026-09-14T03:26:44.164313415Z,19.098239,110.361181,Cloud to Ground,-36033,0,13
2026-09-14T03:26:44.186195922Z,19.084556,110.341181,Cloud to Ground,-10719,0,10
2026-09-14T03:26:44.103511447Z,19.054196,110.254072,Cloud to Cloud,-9649,3017,10
2026-09-14T03:26:44.484460598Z,19.115737,110.317973,Cloud to Cloud,13257,16480,7
2026-09-14T03:26:47.597513630Z,22.910238,122.475131,Cloud to Cloud,-8236,14873,9
2026-09-14T03:26:47.596550873Z,22.876356,122.487723,Cloud to Cloud,-5217,3928,6
2026-09-14T03:26:47.821066740Z,22.956541,122.55123,Cloud to Cloud,5983,3027,10
2026-09-14T03:26:47.615236375Z,22.994677,122.544924,Cloud to Cloud,6232,14495,10
2026-09-14T03:26:47.480498401Z,22.981919,122.517938,Cloud to Cloud,6897,3487,7
2026-09-14T03:26:47.465820437Z,22.992801,122.542796,Cloud to Ground,7508,0,10
2026-09-14T03:26:47.488584103Z,22.974723,122.450586,Cloud to Cloud,12731,5786,11
2026-09-14T03:26:47.473885921Z,22.99495,122.532697,Cloud to Ground,14899,0,9
2026-09-14T03:26:51.371229499Z,22.685502,122.882991,Cloud to Cloud,-2909,19137,6
2026-09-14T03:26:51.173875176Z,22.641913,122.846741,Cloud to Cloud,3420,3838,6
2026-09-14T03:26:51.075905392Z,22.627977,122.876329,Cloud to Cloud,3487,19937,6
2026-09-14T03:26:51.088471414Z,22.625944,122.882972,Cloud to Cloud,4985,5093,5
2026-09-14T03:26:50.928166567Z,22.603064,122.858262,Cloud to Cloud,5203,4354,6
2026-09-14T03:26:51.182219215Z,22.646473,122.8407,Cloud to Cloud,5453,4886,6
2026-09-14T03:26:50.923086480Z,22.598426,122.854229,Cloud to Cloud,5558,17164,7
2026-09-14T03:26:51.077293016Z,22.620378,122.878839,Cloud to Cloud,7226,6923,9
2026-09-14T03:26:50.925537764Z,22.614843,122.853907,Cloud to Cloud,7793,14087,8
2026-09-14T03:26:50.935024763Z,22.604053,122.864536,Cloud to Cloud,8727,4051,8
2026-09-14T03:26:51.077790160Z,22.606572,122.874843,Cloud to Cloud,9329,8089,8
2026-09-14T03:26:51.175718872Z,22.640157,122.843909,Cloud to Cloud,9930,5576,8
2026-09-14T03:26:50.929057468Z,22.601749,122.862324,Cloud to Cloud,10113,7990,7
2026-09-14T03:26:50.938135390Z,22.61281,122.867099,Cloud to Ground,15849,0,9
2026-09-14T03:26:50.351426218Z,18.873796,110.394185,Cloud to Ground,-11440,0,6
2026-09-14T03:26:50.343818340Z,18.880161,110.492917,Cloud to Ground,-57351,0,13
2026-09-14T03:26:50.535092270Z,18.87155,110.498362,Cloud to Ground,-14335,0,8
2026-09-14T03:26:50.455289000Z,18.8828,110.2339,Cloud to Ground,3488,0,5
2026-09-14T03:27:00.558472659Z,5.475003,134.748067,Cloud to Ground,-8622,0,14
2026-09-14T03:27:14.431501842Z,7.424866,130.400527,Cloud to Ground,-38121,0,22
