timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-23T10:07:41.357998847Z,13.402941,121.832529,Cloud to Cloud,10358,17658,7
2026-09-23T10:07:43.770730000Z,14.0341,121.0814,Cloud to Ground,-34999,0,6
2026-09-23T10:07:44.830719271Z,13.973628,120.886795,Cloud to Ground,-7071,0,7
2026-09-23T10:07:44.615967000Z,13.9533,120.8497,Cloud to Ground,14344,0,6
2026-09-23T10:07:46.021434511Z,12.824682,123.609395,Cloud to Ground,-28000,0,9
2026-09-23T10:07:46.397085000Z,12.8834,123.5716,Cloud to Ground,-13745,0,9
2026-09-23T10:07:54.858709649Z,13.325085,123.206638,Cloud to Cloud,6776,3733,8
2026-09-23T10:07:55.655218305Z,19.741017,123.146988,Cloud to Cloud,-12354,3035,7
2026-09-23T10:07:55.674170718Z,19.696596,123.302671,Cloud to Cloud,-11025,17657,10
2026-09-23T10:07:56.378358423Z,8.188152,125.927882,Cloud to Cloud,-13890,17327,15
2026-09-23T10:07:56.377320000Z,7.8653,125.6193,Cloud to Ground,-12579,0,5
2026-09-23T10:08:02.068848509Z,15.795212,115.09579,Cloud to Ground,-59042,0,10
2026-09-23T10:08:02.116570967Z,15.793366,115.096126,Cloud to Ground,-21782,0,9
2026-09-23T10:08:04.801991841Z,0.397215,113.342895,Cloud to Ground,21535,0,16
2026-09-23T10:08:04.885343492Z,0.391917,113.339839,Cloud to Ground,26078,0,16
2026-09-23T10:08:06.297428078Z,16.498448,121.072586,Cloud to Cloud,7755,9165,14
2026-09-23T10:08:06.281452884Z,16.601378,120.984439,Cloud to Cloud,6896,14022,9
2026-09-23T10:08:07.214512957Z,13.483477,121.780857,Cloud to Ground,-46435,0,10
2026-09-23T10:08:07.348384247Z,13.490434,121.793382,Cloud to Ground,-45908,0,14
2026-09-23T10:08:07.637714076Z,13.487448,121.785269,Cloud to Ground,-14715,0,9
2026-09-23T10:08:07.826447000Z,13.4603,121.8999,Cloud to Ground,-25147,0,8
2026-09-23T10:08:07.687140000Z,7.9228,125.2806,Cloud to Ground,-19001,0,7
2026-09-23T10:08:11.756054183Z,9.97274,123.968635,Cloud to Ground,-44609,0,7
2026-09-23T10:08:11.620206332Z,9.99013,123.985975,Cloud to Ground,-41834,0,16
2026-09-23T10:08:11.485514014Z,9.989652,123.984536,Cloud to Ground,-26073,0,9
2026-09-23T10:08:11.695765000Z,10.035,123.9742,Cloud to Ground,-25057,0,7
2026-09-23T10:08:11.372847711Z,9.969672,123.953892,Cloud to Ground,-23923,0,9
2026-09-23T10:08:11.526062000Z,10.0107,123.8982,Cloud to Ground,-22365,0,10
2026-09-23T10:08:15.951505710Z,16.554317,120.944565,Cloud to Ground,-10579,0,7
2026-09-23T10:08:20.048412000Z,13.9784,120.8178,Cloud to Ground,-71165,0,5
2026-09-23T10:08:21.983182626Z,4.533359,114.431902,Cloud to Ground,-10884,0,17
2026-09-23T10:08:23.600719000Z,11.5397,122.0804,Cloud to Ground,-9503,0,6
2026-09-23T10:08:24.794940299Z,12.777721,123.6407,Cloud to Cloud,7522,16823,7
2026-09-23T10:08:24.714344428Z,12.778471,123.649235,Cloud to Cloud,10275,14389,7
2026-09-23T10:08:24.662008206Z,13.525054,121.796417,Cloud to Cloud,3650,18248,6
2026-09-23T10:08:24.658675108Z,13.523687,121.796067,Cloud to Cloud,4158,19295,6
2026-09-23T10:08:25.636607113Z,5.481756,116.800838,Cloud to Ground,-19361,0,21
2026-09-23T10:08:25.289993000Z,14.0501,120.8778,Cloud to Ground,-12218,0,9
2026-09-23T10:08:25.307798904Z,13.998474,120.919558,Cloud to Cloud,4748,19290,5
2026-09-23T10:08:25.850624136Z,14.533329,121.004302,Cloud to Ground,-12939,0,10
2026-09-23T10:08:27.813309471Z,7.496073,125.780101,Cloud to Cloud,-9317,7943,6
2026-09-23T10:08:29.336106898Z,19.762575,123.136011,Cloud to Ground,14655,0,12
2026-09-23T10:08:29.080215605Z,19.694543,123.281708,Cloud to Cloud,11432,3343,7
2026-09-23T10:08:29.108402219Z,19.701628,123.297278,Cloud to Cloud,12148,3018,6
2026-09-23T10:08:33.174770604Z,10.986459,125.300618,Cloud to Ground,-38497,0,9
2026-09-23T10:08:33.393131000Z,10.9068,125.1897,Cloud to Ground,-37975,0,9
2026-09-23T10:08:33.885797531Z,10.900153,125.374374,Cloud to Ground,-34405,0,8
2026-09-23T10:08:33.340632000Z,10.907,125.3046,Cloud to Ground,-20028,0,6
2026-09-23T10:08:33.447366000Z,10.901,125.2667,Cloud to Ground,-19144,0,5
2026-09-23T10:08:33.258186000Z,10.8912,125.2421,Cloud to Ground,-14609,0,5
2026-09-23T10:08:33.986212000Z,10.9877,125.4519,Cloud to Ground,-16391,0,7
2026-09-23T10:08:33.654215000Z,11.0101,125.4632,Cloud to Ground,-15180,0,7
2026-09-23T10:08:34.771542204Z,13.43791,121.752638,Cloud to Cloud,11800,3002,7
2026-09-23T10:08:37.076372176Z,15.463447,120.682627,Cloud to Ground,-33101,0,11
2026-09-23T10:08:37.506562000Z,15.5261,120.6361,Cloud to Ground,-18046,0,6
2026-09-23T10:08:37.388499091Z,15.465001,120.679151,Cloud to Ground,-9208,0,9
2026-09-23T10:08:37.574613000Z,15.6023,120.9061,Cloud to Ground,15770,0,5
2026-09-23T10:08:40.060352858Z,15.094247,120.537069,Cloud to Ground,89088,0,10
2026-09-23T10:08:52.927457405Z,7.699568,131.339407,Cloud to Ground,-17362,0,11
2026-09-23T10:08:52.424180711Z,7.77981,131.256741,Cloud to Ground,-27268,0,11
2026-09-23T10:08:52.613202116Z,7.699553,131.199543,Cloud to Ground,-24158,0,10
2026-09-23T10:08:52.526506487Z,7.699341,131.201357,Cloud to Ground,-20546,0,12
2026-09-23T10:08:52.478810433Z,7.727122,131.248644,Cloud to Ground,-12876,0,28
2026-09-23T10:08:55.958789389Z,12.810344,123.621302,Cloud to Cloud,5293,16534,5
2026-09-23T10:08:56.628159555Z,13.532961,121.817447,Cloud to Cloud,2729,18512,5
2026-09-23T10:08:56.067282875Z,13.522079,121.795925,Cloud to Cloud,3290,17883,6
2026-09-23T10:08:56.137449869Z,13.51558,121.7958,Cloud to Cloud,3368,3003,6
2026-09-23T10:08:56.065323793Z,13.522914,121.795574,Cloud to Cloud,3546,18659,6
2026-09-23T10:08:56.299167305Z,13.519462,121.794166,Cloud to Cloud,3611,18345,5
2026-09-23T10:08:56.519003009Z,13.532174,121.830497,Cloud to Cloud,3636,10219,6
2026-09-23T10:08:57.850676649Z,7.053433,112.913294,Cloud to Ground,-20926,0,11
2026-09-23T10:08:57.784774821Z,7.111553,113.083813,Cloud to Ground,63836,0,19
2026-09-23T10:08:58.504882000Z,7.4219,125.7122,Cloud to Ground,-10769,0,5
2026-09-23T10:09:00.349011894Z,5.496902,117.081984,Cloud to Cloud,12330,7006,18
2026-09-23T10:09:04.936936000Z,10.8901,125.2512,Cloud to Ground,-23808,0,8
2026-09-23T10:09:05.045742709Z,10.859428,125.345484,Cloud to Ground,-13876,0,7
2026-09-23T10:09:05.042668000Z,10.9862,125.507,Cloud to Ground,-8014,0,6
2026-09-23T10:09:06.201039000Z,14.6033,121.0867,Cloud to Ground,-3549,0,5
2026-09-23T10:09:11.869483298Z,4.370008,114.188371,Cloud to Cloud,-25801,13152,12
2026-09-23T10:09:11.868223306Z,4.410355,114.119744,Cloud to Ground,-15334,0,12
2026-09-23T10:09:11.479865607Z,12.781023,123.653405,Cloud to Ground,20934,0,7
2026-09-23T10:09:13.799423541Z,13.83875,120.857274,Cloud to Cloud,8492,19530,8
2026-09-23T10:09:14.009247635Z,7.515568,125.773343,Cloud to Cloud,12165,3270,11
2026-09-23T10:09:14.778193414Z,13.865285,120.877096,Cloud to Ground,29722,0,8
2026-09-23T10:09:15.006736024Z,13.995332,120.754128,Cloud to Ground,-43376,0,9
2026-09-23T10:09:15.601472000Z,12.8721,123.6121,Cloud to Ground,-20504,0,8
2026-09-23T10:09:15.815229557Z,12.710266,123.609738,Cloud to Ground,-21996,0,10
2026-09-23T10:09:15.711238000Z,12.8454,123.58,Cloud to Ground,-21266,0,10
2026-09-23T10:09:16.067186727Z,12.803044,123.635309,Cloud to Ground,-15830,0,8
2026-09-23T10:09:15.572113478Z,12.777127,123.612589,Cloud to Cloud,7828,5875,8
2026-09-23T10:09:18.861695031Z,10.821662,125.404718,Cloud to Ground,-21575,0,9
2026-09-23T10:09:18.802291000Z,10.8669,125.2871,Cloud to Ground,-20337,0,10
2026-09-23T10:09:20.248301613Z,19.697876,123.306313,Cloud to Cloud,2750,3315,5
2026-09-23T10:09:20.608564285Z,19.642915,123.324757,Cloud to Cloud,13474,4508,6
2026-09-23T10:09:24.049658861Z,18.399624,121.829192,Cloud to Ground,-12983,0,8
2026-09-23T10:09:23.892596609Z,18.378527,121.889073,Cloud to Cloud,19442,4544,9
2026-09-23T10:09:36.773352000Z,9.9853,123.904,Cloud to Ground,14573,0,6
2026-09-23T10:09:37.847237239Z,13.974741,120.873219,Cloud to Ground,-17124,0,11
2026-09-23T10:09:37.825598714Z,13.96282,120.8787,Cloud to Ground,-12361,0,9
2026-09-23T10:09:39.722001669Z,19.670103,123.324699,Cloud to Ground,-25113,0,11
2026-09-23T10:09:39.648773930Z,19.670219,123.326492,Cloud to Cloud,8589,12105,8
2026-09-23T10:09:39.411325170Z,19.695888,123.278038,Cloud to Cloud,10485,5420,8
2026-09-23T10:09:42.076890473Z,7.447672,125.689394,Cloud to Cloud,17313,3019,9
2026-09-23T10:09:43.361881506Z,0.394642,113.105833,Cloud to Ground,18716,0,18
2026-09-23T10:09:47.573231105Z,0.367594,113.284955,Cloud to Ground,18302,0,16
2026-09-23T10:09:48.229209109Z,14.547179,121.005098,Cloud to Ground,-21554,0,10
2026-09-23T10:09:48.355671894Z,14.520651,121.007212,Cloud to Ground,-11048,0,8
2026-09-23T10:09:49.356644194Z,7.061736,112.884604,Cloud to Ground,-9268,0,13
2026-09-23T10:09:49.040858284Z,7.062766,112.884279,Cloud to Ground,26563,0,9
2026-09-23T10:09:49.325975283Z,7.160237,113.003093,Cloud to Ground,80760,0,11
2026-09-23T10:09:49.466111217Z,15.75516,114.964514,Cloud to Ground,61719,0,17
2026-09-23T10:09:54.396970813Z,12.788017,123.65927,Cloud to Ground,-15832,0,7
2026-09-23T10:09:54.520687000Z,12.8152,123.5856,Cloud to Ground,9446,0,7
2026-09-23T10:09:54.010186281Z,12.776111,123.654195,Cloud to Ground,32404,0,7
2026-09-23T10:09:55.140318214Z,13.495746,121.736503,Cloud to Ground,-42551,0,20
2026-09-23T10:09:55.705991139Z,13.505401,121.745021,Cloud to Ground,-23455,0,7
2026-09-23T10:09:55.183200796Z,13.506361,121.744147,Cloud to Ground,-16325,0,10
2026-09-23T10:09:55.225234989Z,13.504435,121.744307,Cloud to Ground,-9286,0,8
2026-09-23T10:09:55.818811264Z,13.506606,121.746621,Cloud to Ground,-8849,0,7
2026-09-23T10:09:55.236543526Z,13.504198,121.747453,Cloud to Cloud,-7706,5180,8
2026-09-23T10:09:55.177742483Z,13.483487,121.747674,Cloud to Ground,38121,0,14
2026-09-23T10:09:55.209543000Z,13.6669,121.7641,Cloud to Ground,-2025,0,6
2026-09-23T10:09:59.753652062Z,7.944526,125.931516,Cloud to Ground,66204,0,15
2026-09-23T10:09:59.672528178Z,8.116739,125.846699,Cloud to Cloud,-11937,14282,9
2026-09-23T10:10:00.359226532Z,13.310295,121.873003,Cloud to Cloud,16964,4067,8
2026-09-23T10:10:03.215071000Z,0.4861,113.2236,Cloud to Ground,11788,0,5
2026-09-23T10:10:07.614262093Z,0.416659,113.06621,Cloud to Ground,-11436,0,18
2026-09-23T10:10:07.643208084Z,0.433406,113.100016,Cloud to Ground,15689,0,20
2026-09-23T10:10:12.321061073Z,10.271526,114.457956,Cloud to Ground,17426,0,11
2026-09-23T10:10:12.376308313Z,10.267793,114.49402,Cloud to Ground,17638,0,14
2026-09-23T10:10:14.096646241Z,19.698663,123.291493,Cloud to Cloud,-3289,3590,7
2026-09-23T10:10:13.600194712Z,19.70147,123.268821,Cloud to Cloud,13927,12027,6
2026-09-23T10:10:14.001881082Z,14.565276,120.980447,Cloud to Ground,-23296,0,7
2026-09-23T10:10:16.394753582Z,16.046434,121.313708,Cloud to Cloud,6552,19358,9
2026-09-23T10:10:19.123650000Z,11.0333,123.9148,Cloud to Ground,-34441,0,6
2026-09-23T10:10:19.063718000Z,11.0268,123.995,Cloud to Ground,-354,0,5
2026-09-23T10:10:24.454041737Z,0.431084,113.122383,Cloud to Ground,9669,0,11
2026-09-23T10:10:25.667826990Z,14.002311,120.863273,Cloud to Cloud,3727,15917,7
2026-09-23T10:10:25.503574770Z,14.020131,120.88593,Cloud to Cloud,4195,17897,7
2026-09-23T10:10:26.499511411Z,5.375789,116.805153,Cloud to Ground,-46683,0,12
2026-09-23T10:10:26.504541797Z,5.360719,116.78144,Cloud to Ground,175595,0,17
2026-09-23T10:10:29.464190082Z,13.512376,121.758174,Cloud to Cloud,4717,19195,6
2026-09-23T10:10:29.631092463Z,13.521928,121.811708,Cloud to Cloud,6378,17590,6
2026-09-23T10:10:31.586367660Z,15.242839,120.448365,Cloud to Cloud,4301,19276,6
2026-09-23T10:10:34.866988915Z,10.930196,125.223588,Cloud to Ground,-65086,0,27
2026-09-23T10:10:35.939737855Z,0.430483,113.120062,Cloud to Ground,18300,0,15
2026-09-23T10:10:44.570193220Z,6.823272,113.058714,Cloud to Ground,23335,0,13
2026-09-23T10:10:44.443688861Z,14.550142,121.003493,Cloud to Ground,-41559,0,10
2026-09-23T10:10:44.518637391Z,14.548472,120.993884,Cloud to Ground,-10993,0,7
2026-09-23T10:10:44.660462518Z,14.547907,120.994718,Cloud to Ground,-6938,0,6
2026-09-23T10:10:44.648523000Z,0.4131,113.2308,Cloud to Ground,8553,0,7
2026-09-23T10:10:50.348006090Z,19.701002,123.264406,Cloud to Cloud,6047,16943,5
2026-09-23T10:10:50.822421231Z,19.708276,123.277047,Cloud to Cloud,8129,6537,7
2026-09-23T10:10:50.621359613Z,12.773652,123.656643,Cloud to Ground,24616,0,8
2026-09-23T10:10:51.469137000Z,10.8477,125.3771,Cloud to Ground,-58632,0,8
2026-09-23T10:10:51.276656000Z,10.8489,125.3021,Cloud to Ground,-21706,0,13
2026-09-23T10:10:51.188311000Z,10.8581,125.3101,Cloud to Ground,-19793,0,5
2026-09-23T10:10:51.560574895Z,10.820924,125.403547,Cloud to Ground,-8456,0,6
2026-09-23T10:10:52.339552000Z,9.2299,110.1276,Cloud to Ground,94063,0,7
2026-09-23T10:10:52.299266000Z,10.9977,125.4457,Cloud to Ground,-13446,0,6
2026-09-23T10:10:52.206496000Z,10.9539,125.3636,Cloud to Ground,-12659,0,6
2026-09-23T10:10:56.644764827Z,13.454116,121.818714,Cloud to Ground,-34612,0,7
2026-09-23T10:10:56.660118039Z,13.473132,121.790019,Cloud to Ground,-7820,0,6
2026-09-23T10:10:57.275595709Z,13.497062,121.79683,Cloud to Ground,-6263,0,5
2026-09-23T10:10:56.569384000Z,13.5637,121.8343,Cloud to Ground,-18747,0,10
2026-09-23T10:10:58.145413523Z,7.113226,112.953956,Cloud to Ground,24381,0,12
2026-09-23T10:11:04.170605000Z,0.4218,113.083,Cloud to Ground,30060,0,8
2026-09-23T10:11:07.229477937Z,10.904599,125.405646,Cloud to Ground,13917,0,6
2026-09-23T10:11:08.625042834Z,16.038571,121.308119,Cloud to Ground,-21729,0,10
2026-09-23T10:11:08.568124235Z,16.039045,121.298068,Cloud to Ground,-18839,0,10
2026-09-23T10:11:10.258664863Z,13.980288,120.757929,Cloud to Ground,-24528,0,18
2026-09-23T10:11:10.109202233Z,13.873706,120.862114,Cloud to Ground,-53895,0,12
2026-09-23T10:11:10.165983929Z,13.911651,120.844588,Cloud to Ground,-28642,0,7
2026-09-23T10:11:10.465429420Z,13.889583,120.866907,Cloud to Ground,-12434,0,9
2026-09-23T10:11:13.044695307Z,4.142218,114.108663,Cloud to Ground,-23227,0,24
2026-09-23T10:11:13.123809515Z,4.175784,114.15062,Cloud to Ground,-19172,0,13
2026-09-23T10:11:13.334544000Z,10.9125,125.2324,Cloud to Ground,24433,0,13
2026-09-23T10:11:16.226033000Z,11.0539,125.3277,Cloud to Ground,-101205,0,5
2026-09-23T10:11:16.322951616Z,10.999464,125.371084,Cloud to Ground,-42876,0,10
2026-09-23T10:11:19.512528000Z,10.924,125.3116,Cloud to Ground,-16841,0,5
2026-09-23T10:11:19.203281183Z,10.904662,125.389483,Cloud to Ground,-13553,0,8
2026-09-23T10:11:22.322455731Z,10.287659,114.600345,Cloud to Ground,-100061,0,17
2026-09-23T10:11:22.318837443Z,10.330119,114.574055,Cloud to Cloud,-44123,12928,10
2026-09-23T10:11:22.733139871Z,10.294458,114.597793,Cloud to Ground,-22295,0,13
2026-09-23T10:11:22.782026169Z,10.247603,114.482114,Cloud to Ground,-20855,0,6
2026-09-23T10:11:22.805083813Z,10.294836,114.490579,Cloud to Ground,21613,0,12
2026-09-23T10:11:24.112719599Z,15.201765,120.427673,Cloud to Ground,-52302,0,14
2026-09-23T10:11:23.913730000Z,15.2684,120.4377,Cloud to Ground,10733,0,6
2026-09-23T10:11:25.487064000Z,0.2791,113.1247,Cloud to Ground,8370,0,5
2026-09-23T10:11:27.134275000Z,12.7035,123.8248,Cloud to Ground,-11940,0,6
2026-09-23T10:11:27.169259728Z,12.676888,123.859473,Cloud to Cloud,6559,6085,7
2026-09-23T10:11:32.601118063Z,14.532186,121.008134,Cloud to Ground,-11457,0,10
2026-09-23T10:11:32.517123000Z,14.5586,120.923,Cloud to Ground,-10888,0,5
2026-09-23T10:11:32.718712600Z,14.530563,120.999895,Cloud to Ground,-3610,0,5
2026-09-23T10:11:36.646721310Z,13.425078,121.742489,Cloud to Cloud,5092,4120,7
2026-09-23T10:11:36.674301000Z,10.9635,125.3637,Cloud to Ground,-47804,0,6
2026-09-23T10:11:36.980743500Z,10.892408,125.3597,Cloud to Ground,-19543,0,9
2026-09-23T10:11:37.650895340Z,10.89243,125.361466,Cloud to Ground,-19050,0,9
2026-09-23T10:11:36.892826090Z,10.891757,125.357955,Cloud to Ground,-10215,0,7
2026-09-23T10:11:37.305575300Z,10.890821,125.357546,Cloud to Ground,-6146,0,5
2026-09-23T10:11:37.108001000Z,10.9302,125.2378,Cloud to Ground,-23193,0,12
2026-09-23T10:11:37.077878000Z,10.9027,125.2415,Cloud to Ground,-17214,0,5
2026-09-23T10:11:39.077502268Z,19.716264,123.285796,Cloud to Cloud,7674,19730,6
2026-09-23T10:11:41.698539879Z,13.473063,121.789419,Cloud to Ground,-29731,0,13
2026-09-23T10:11:41.298987826Z,13.47609,121.787122,Cloud to Ground,-23129,0,10
2026-09-23T10:11:41.847562992Z,13.478857,121.794711,Cloud to Ground,-18592,0,8
2026-09-23T10:11:41.913231839Z,13.478603,121.790906,Cloud to Ground,-5567,0,5
2026-09-23T10:11:41.323978692Z,13.476858,121.790348,Cloud to Cloud,-4091,19625,5
2026-09-23T10:11:41.239387000Z,13.5895,121.7664,Cloud to Ground,275,0,6
2026-09-23T10:11:46.822424912Z,6.582738,113.134908,Cloud to Cloud,-12411,3728,7
2026-09-23T10:11:48.674334534Z,7.540466,125.792406,Cloud to Ground,-39860,0,9
2026-09-23T10:11:51.904523735Z,11.032894,124.026567,Cloud to Ground,-58629,0,9
2026-09-23T10:11:51.934344000Z,11.0165,123.9593,Cloud to Ground,-21571,0,10
2026-09-23T10:11:51.277457000Z,5.8065,117.1671,Cloud to Ground,-28392,0,9
2026-09-23T10:11:51.255956117Z,5.709525,117.157152,Cloud to Ground,-19881,0,7
2026-09-23T10:11:55.895142000Z,0.2999,113.1221,Cloud to Ground,22944,0,5
2026-09-23T10:11:59.604414694Z,4.320515,114.179178,Cloud to Cloud,-21003,5854,10
2026-09-23T10:11:59.603331226Z,4.307353,114.109421,Cloud to Ground,9339,0,10
2026-09-23T10:11:59.314430000Z,0.3786,113.2908,Cloud to Ground,-11356,0,7
2026-09-23T10:12:00.629232000Z,14.533,120.9014,Cloud to Ground,-6859,0,5
2026-09-23T10:12:04.402394503Z,5.398383,116.787183,Cloud to Ground,-69910,0,17
2026-09-23T10:12:04.398635140Z,5.385627,116.794715,Cloud to Ground,-45975,0,12
2026-09-23T10:12:04.494832982Z,5.382866,116.67793,Cloud to Ground,-25710,0,16
2026-09-23T10:12:04.555408000Z,5.3974,116.7169,Cloud to Ground,8401,0,5
2026-09-23T10:12:04.812835000Z,7.8568,125.5647,Cloud to Ground,-16357,0,11
2026-09-23T10:12:08.490092589Z,12.686139,123.655233,Cloud to Cloud,15407,16386,7
2026-09-23T10:12:09.811932000Z,13.8617,120.8546,Cloud to Ground,-44099,0,5
2026-09-23T10:12:10.577596986Z,0.418066,113.140058,Cloud to Ground,12528,0,9
2026-09-23T10:12:11.565636586Z,13.512852,121.789238,Cloud to Cloud,-4835,19317,6
2026-09-23T10:12:13.477973944Z,19.686989,123.324599,Cloud to Cloud,-13252,6807,7
2026-09-23T10:12:14.542270000Z,13.9123,120.7427,Cloud to Ground,-29993,0,9
2026-09-23T10:12:14.588841000Z,13.8269,120.876,Cloud to Ground,-13449,0,5
2026-09-23T10:12:18.542967563Z,7.182882,112.920529,Cloud to Ground,-49784,0,10
2026-09-23T10:12:18.544065789Z,7.230059,112.879225,Cloud to Ground,-19727,0,10
2026-09-23T10:12:26.802421447Z,8.128234,125.813461,Cloud to Ground,-63779,0,8
2026-09-23T10:12:26.391179000Z,7.8661,125.9582,Cloud to Ground,10701,0,5
2026-09-23T10:12:30.601822470Z,10.979507,125.288769,Cloud to Ground,-49418,0,23
2026-09-23T10:12:30.988549880Z,10.891211,125.396856,Cloud to Ground,-21283,0,8
2026-09-23T10:12:30.708059000Z,10.9096,125.4037,Cloud to Ground,-21264,0,6
2026-09-23T10:12:31.254744247Z,10.885874,125.385474,Cloud to Ground,-19798,0,8
2026-09-23T10:12:31.041606816Z,10.890518,125.396327,Cloud to Ground,-17050,0,8
2026-09-23T10:12:30.636682726Z,10.890355,125.392399,Cloud to Ground,-13419,0,6
2026-09-23T10:12:30.663170753Z,10.903713,125.13583,Cloud to Ground,-20194,0,14
2026-09-23T10:12:35.118772170Z,7.193513,113.111896,Cloud to Ground,-25649,0,17
2026-09-23T10:12:35.117225627Z,7.173867,113.070686,Cloud to Ground,-15371,0,14
2026-09-23T10:12:36.889232833Z,6.795503,112.985826,Cloud to Ground,26203,0,8
2026-09-23T10:12:36.904266562Z,6.857296,113.123862,Cloud to Cloud,-13058,10847,8
2026-09-23T10:12:37.198959515Z,6.894312,113.091512,Cloud to Cloud,-11807,8143,7
2026-09-23T10:12:36.889866096Z,6.913068,113.119497,Cloud to Ground,28944,0,9
2026-09-23T10:12:37.349912000Z,15.2432,120.327,Cloud to Ground,-25276,0,6
2026-09-23T10:12:39.156977663Z,13.49803,121.794478,Cloud to Cloud,2977,19738,5
2026-09-23T10:12:39.103242123Z,13.499679,121.794604,Cloud to Cloud,3176,4357,5
2026-09-23T10:12:39.268886637Z,13.509381,121.792371,Cloud to Cloud,3224,3003,6
2026-09-23T10:12:39.560725189Z,13.513381,121.806169,Cloud to Cloud,4491,18972,5
2026-09-23T10:12:40.863784000Z,12.8527,123.5538,Cloud to Ground,-31191,0,6
2026-09-23T10:12:41.090487000Z,12.8257,123.5338,Cloud to Ground,-21225,0,8
2026-09-23T10:12:40.996908468Z,12.805106,123.629254,Cloud to Ground,-20251,0,6
2026-09-23T10:12:40.933377000Z,12.8736,123.6135,Cloud to Ground,-13333,0,6
2026-09-23T10:12:41.158387001Z,12.804695,123.628137,Cloud to Ground,-11716,0,6
2026-09-23T10:12:41.603579471Z,0.489597,113.061149,Cloud to Ground,-16932,0,14
2026-09-23T10:12:41.261321235Z,14.528129,120.990738,Cloud to Ground,-33466,0,12
2026-09-23T10:12:41.513951057Z,14.523203,121.003472,Cloud to Ground,-13226,0,10
2026-09-23T10:12:41.299928566Z,14.520569,120.996275,Cloud to Ground,-7392,0,5
2026-09-23T10:12:42.644316585Z,13.959925,120.800142,Cloud to Ground,-29961,0,11
2026-09-23T10:12:42.205216000Z,13.9715,120.7696,Cloud to Ground,-638,0,5
2026-09-23T10:12:43.322937690Z,18.375162,121.90086,Cloud to Ground,-14460,0,12
2026-09-23T10:12:56.798275521Z,4.133849,114.268976,Cloud to Ground,19857,0,10
2026-09-23T10:12:56.614430381Z,13.503858,121.742987,Cloud to Ground,-43056,0,11
2026-09-23T10:12:57.425100000Z,13.5296,121.6607,Cloud to Ground,-27297,0,7
2026-09-23T10:12:57.264504664Z,13.508134,121.739589,Cloud to Ground,-18291,0,8
2026-09-23T10:12:57.720675976Z,13.499755,121.731141,Cloud to Ground,-8405,0,7
2026-09-23T10:12:57.802924998Z,13.501104,121.733079,Cloud to Ground,-8073,0,6
2026-09-23T10:12:57.914456539Z,13.499996,121.733938,Cloud to Ground,-6424,0,6
2026-09-23T10:12:58.428747228Z,19.722334,123.265742,Cloud to Ground,-116687,0,15
2026-09-23T10:12:58.615429940Z,19.732019,123.27249,Cloud to Ground,-20641,0,10
2026-09-23T10:12:58.726115000Z,19.7914,123.24,Cloud to Ground,-19205,0,6
2026-09-23T10:12:59.029035045Z,19.731941,123.259537,Cloud to Ground,-18025,0,12
2026-09-23T10:12:58.674542095Z,19.687898,123.275954,Cloud to Ground,-16999,0,6
2026-09-23T10:12:58.457520272Z,19.72448,123.26763,Cloud to Ground,-12661,0,9
2026-09-23T10:12:58.415541056Z,19.712477,123.264113,Cloud to Cloud,-10843,18460,8
2026-09-23T10:12:58.808442887Z,19.69371,123.2715,Cloud to Cloud,-10259,19448,8
2026-09-23T10:12:59.086255222Z,19.728424,123.273399,Cloud to Cloud,-8455,17409,8
2026-09-23T10:12:59.028045000Z,19.6063,123.169,Cloud to Ground,-40565,0,5
2026-09-23T10:13:03.744623525Z,10.912795,125.414879,Cloud to Ground,23214,0,7
2026-09-23T10:13:05.507668000Z,10.9872,125.431,Cloud to Ground,-55677,0,5
2026-09-23T10:13:06.180175021Z,10.896169,125.384479,Cloud to Ground,-20306,0,8
2026-09-23T10:13:05.626613197Z,10.897776,125.388038,Cloud to Ground,-10868,0,7
2026-09-23T10:13:06.283246229Z,10.897287,125.387133,Cloud to Ground,-5442,0,5
2026-09-23T10:13:20.820504000Z,13.8289,120.7803,Cloud to Ground,-26174,0,10
2026-09-23T10:13:21.032694380Z,13.78529,120.856177,Cloud to Ground,-9417,0,9
2026-09-23T10:13:20.595310650Z,13.825046,120.822348,Cloud to Cloud,3003,16774,5
2026-09-23T10:13:20.591775104Z,13.822435,120.829073,Cloud to Cloud,3248,19985,6
2026-09-23T10:13:20.800868002Z,13.821243,120.8278,Cloud to Cloud,4079,19148,7
2026-09-23T10:13:25.622347029Z,15.752525,114.99755,Cloud to Ground,23338,0,8
2026-09-23T10:13:28.995217663Z,13.467265,121.793063,Cloud to Ground,-38200,0,9
2026-09-23T10:13:28.536937000Z,13.4976,121.7495,Cloud to Ground,-30565,0,5
2026-09-23T10:13:28.565438060Z,13.468216,121.795241,Cloud to Ground,-17160,0,10
2026-09-23T10:13:28.996230828Z,13.524019,121.769015,Cloud to Cloud,-9432,7822,7
2026-09-23T10:13:29.107622346Z,13.467004,121.785592,Cloud to Ground,-7203,0,6
2026-09-23T10:13:28.886676484Z,19.586648,123.343052,Cloud to Cloud,-6316,4935,5
2026-09-23T10:13:28.888878335Z,19.713054,123.28345,Cloud to Cloud,5937,9013,7
2026-09-23T10:13:28.770593712Z,19.719976,123.272456,Cloud to Cloud,11862,6873,6
2026-09-23T10:13:28.747259922Z,19.697319,123.282547,Cloud to Cloud,17609,14972,6
