timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-13T22:05:53.093544576Z,21.881879,122.574758,Cloud to Cloud,10442,18205,7
2026-09-13T22:05:53.094621547Z,21.883839,122.577439,Cloud to Cloud,10874,19318,7
2026-09-13T22:05:54.416448491Z,19.981414,133.762418,Cloud to Ground,-15728,0,10
2026-09-13T22:05:54.330692805Z,19.915101,133.809491,Cloud to Ground,-15215,0,15
2026-09-13T22:05:54.417094183Z,19.968322,133.709084,Cloud to Ground,-9250,0,7
2026-09-13T22:05:55.348844177Z,20.256276,123.00539,Cloud to Ground,16011,0,10
2026-09-13T22:05:56.731850542Z,20.36564,122.889432,Cloud to Cloud,4759,12759,7
2026-09-13T22:05:56.708811108Z,20.366533,122.906748,Cloud to Cloud,6934,4070,5
2026-09-13T22:05:56.885015239Z,20.365002,122.933287,Cloud to Cloud,9336,12208,8
2026-09-13T22:05:56.724662465Z,20.368582,122.908147,Cloud to Cloud,12936,19265,9
2026-09-13T22:05:57.245574155Z,2.387019,112.327228,Cloud to Cloud,13634,4011,8
2026-09-13T22:05:57.286504880Z,20.198027,122.957328,Cloud to Cloud,7537,13582,7
2026-09-13T22:05:58.103279026Z,2.842484,110.438014,Cloud to Ground,19428,0,10
2026-09-13T22:05:58.685084406Z,20.199923,122.981218,Cloud to Cloud,-9552,5941,9
2026-09-13T22:05:58.848666569Z,20.215701,122.976821,Cloud to Cloud,1803,18708,5
2026-09-13T22:05:58.823618172Z,20.201149,122.975912,Cloud to Cloud,1821,18862,5
2026-09-13T22:05:58.806030216Z,20.20835,122.993195,Cloud to Cloud,1939,3125,5
2026-09-13T22:05:58.293470969Z,20.196158,122.980125,Cloud to Cloud,4133,18453,5
2026-09-13T22:05:58.665674496Z,20.197075,122.978232,Cloud to Cloud,6101,3021,5
2026-09-13T22:06:00.897613221Z,2.956548,112.801113,Cloud to Ground,-27091,0,17
2026-09-13T22:06:00.573626062Z,3.155076,112.8481,Cloud to Cloud,-17380,3045,15
2026-09-13T22:06:01.075317814Z,3.130549,112.817899,Cloud to Ground,-16781,0,18
2026-09-13T22:06:00.572087779Z,3.141726,112.822754,Cloud to Ground,22102,0,11
2026-09-13T22:06:00.832904157Z,3.111563,112.763863,Cloud to Ground,30622,0,12
2026-09-13T22:06:05.381994083Z,3.21847,112.192207,Cloud to Ground,75519,0,12
2026-09-13T22:06:06.776256622Z,21.01958,121.680154,Cloud to Cloud,4443,9494,5
2026-09-13T22:06:06.625139841Z,20.981606,121.616989,Cloud to Cloud,5447,9921,7
2026-09-13T22:06:06.553128318Z,21.015215,121.676727,Cloud to Cloud,6306,19762,5
2026-09-13T22:06:06.692097379Z,21.008568,121.642408,Cloud to Cloud,6501,10860,6
2026-09-13T22:06:06.549827474Z,21.012877,121.680614,Cloud to Cloud,7774,3774,6
2026-09-13T22:06:06.666903130Z,21.00983,121.646828,Cloud to Cloud,9878,12321,6
2026-09-13T22:06:06.548495318Z,21.013359,121.684038,Cloud to Cloud,11910,6573,5
2026-09-13T22:06:06.566088711Z,20.949734,121.68386,Cloud to Ground,12017,0,6
2026-09-13T22:06:08.950153109Z,19.107133,110.351458,Cloud to Ground,21293,0,5
2026-09-13T22:06:09.173393059Z,18.981377,110.378746,Cloud to Ground,-15973,0,7
2026-09-13T22:06:09.345522468Z,19.137898,110.446885,Cloud to Cloud,-30354,19565,6
2026-09-13T22:06:09.371409370Z,19.107665,110.494347,Cloud to Cloud,-28816,16218,5
2026-09-13T22:06:13.928940237Z,7.444431,120.350193,Cloud to Ground,45732,0,18
2026-09-13T22:06:14.442006100Z,2.457794,112.305399,Cloud to Ground,25050,0,12
2026-09-13T22:06:14.994659606Z,18.694114,110.261754,Cloud to Ground,26560,0,10
2026-09-13T22:06:14.195955567Z,20.216263,123.002468,Cloud to Ground,23553,0,11
2026-09-13T22:06:15.522328462Z,4.548819,113.746269,Cloud to Cloud,-14413,5758,8
2026-09-13T22:06:15.474214170Z,4.660516,113.81745,Cloud to Cloud,-53931,18211,11
2026-09-13T22:06:15.505396099Z,4.568635,113.856106,Cloud to Ground,-21839,0,18
2026-09-13T22:06:15.607944518Z,4.582279,113.860694,Cloud to Ground,-14982,0,19
2026-09-13T22:06:15.583670603Z,4.615906,113.937162,Cloud to Ground,-10227,0,17
2026-09-13T22:06:15.609523047Z,4.526865,113.85607,Cloud to Cloud,-9926,3008,18
2026-09-13T22:06:15.493255696Z,4.584284,113.854655,Cloud to Ground,11862,0,8
2026-09-13T22:06:15.524984634Z,4.540991,113.935262,Cloud to Ground,17794,0,5
2026-09-13T22:06:15.819441436Z,20.018497,123.128481,Cloud to Cloud,9929,6552,7
2026-09-13T22:06:15.620934017Z,20.224296,123.034502,Cloud to Cloud,2778,4490,5
2026-09-13T22:06:15.419804704Z,20.221551,123.027759,Cloud to Cloud,5288,15763,6
2026-09-13T22:06:15.412824459Z,20.222018,123.0241,Cloud to Cloud,6215,16491,5
2026-09-13T22:06:15.413517039Z,20.221948,123.022751,Cloud to Cloud,7777,4301,5
2026-09-13T22:06:15.486394813Z,20.225652,123.033283,Cloud to Cloud,9915,19452,8
2026-09-13T22:06:15.503107014Z,20.227853,123.039276,Cloud to Cloud,10385,15649,7
2026-09-13T22:06:15.464098509Z,20.225242,123.026129,Cloud to Cloud,12442,4555,6
2026-09-13T22:06:15.855339123Z,18.78434,110.704851,Cloud to Ground,30086,0,14
2026-09-13T22:06:16.603195092Z,20.22805,122.999631,Cloud to Cloud,8516,18109,7
2026-09-13T22:06:17.090017888Z,2.681472,110.813307,Cloud to Cloud,27546,16244,5
2026-09-13T22:06:17.594480874Z,2.85579,110.674013,Cloud to Ground,18415,0,8
2026-09-13T22:06:17.091081210Z,2.862201,110.704392,Cloud to Ground,24868,0,7
2026-09-13T22:06:17.557309945Z,19.080983,110.419441,Cloud to Ground,-40631,0,11
2026-09-13T22:06:17.712664863Z,19.106849,110.393566,Cloud to Ground,-23686,0,6
2026-09-13T22:06:17.608276736Z,19.08518,110.248893,Cloud to Ground,-19833,0,9
2026-09-13T22:06:22.291005531Z,20.988798,121.790898,Cloud to Cloud,7023,13738,5
2026-09-13T22:06:22.276442460Z,20.94336,121.808546,Cloud to Cloud,7543,10005,7
2026-09-13T22:06:22.293745329Z,20.942406,121.80838,Cloud to Cloud,10219,12885,7
2026-09-13T22:06:21.979730044Z,20.993564,121.79934,Cloud to Ground,18466,0,8
2026-09-13T22:06:22.459473324Z,1.706799,111.537153,Cloud to Cloud,-9159,7753,11
2026-09-13T22:06:23.418671199Z,20.211426,123.012439,Cloud to Cloud,10681,4104,7
2026-09-13T22:06:23.690809818Z,20.404915,122.783146,Cloud to Cloud,8316,10872,11
2026-09-13T22:06:24.035968270Z,20.445023,122.811126,Cloud to Ground,11291,0,14
2026-09-13T22:06:24.060160615Z,20.386538,122.923735,Cloud to Ground,-11487,0,8
2026-09-13T22:06:23.971261211Z,20.366231,122.881897,Cloud to Cloud,5875,16448,9
2026-09-13T22:06:23.707611666Z,20.362627,122.903736,Cloud to Cloud,7263,4296,5
2026-09-13T22:06:23.814781420Z,20.359896,122.889809,Cloud to Cloud,11109,8866,6
2026-09-13T22:06:26.840648000Z,22.5171,122.4923,Cloud to Ground,-155209,0,7
2026-09-13T22:06:26.889466266Z,22.512973,122.585726,Cloud to Ground,-48744,0,7
2026-09-13T22:06:26.860756224Z,22.532064,122.563635,Cloud to Cloud,-31901,19709,9
2026-09-13T22:06:27.234938881Z,22.513615,122.573941,Cloud to Ground,-20168,0,11
2026-09-13T22:06:26.955335781Z,22.577829,122.459776,Cloud to Cloud,-17436,9543,11
2026-09-13T22:06:26.985263716Z,22.516136,122.586139,Cloud to Ground,-15948,0,8
2026-09-13T22:06:26.838027082Z,22.532994,122.571483,Cloud to Ground,-15543,0,8
2026-09-13T22:06:27.033255733Z,22.516667,122.58327,Cloud to Ground,-14274,0,8
2026-09-13T22:06:27.007219162Z,22.592958,122.434607,Cloud to Cloud,-12717,16631,13
2026-09-13T22:06:26.911743382Z,22.531703,122.560568,Cloud to Cloud,8812,7057,10
2026-09-13T22:06:30.611145184Z,17.961971,123.306225,Cloud to Ground,-126478,0,15
2026-09-13T22:06:30.711178183Z,17.94813,123.318567,Cloud to Ground,-47678,0,12
2026-09-13T22:06:30.747230810Z,17.963736,123.322138,Cloud to Ground,-30796,0,12
2026-09-13T22:06:30.659476342Z,17.955864,123.314623,Cloud to Ground,-27317,0,13
2026-09-13T22:06:30.649666582Z,17.969723,123.371986,Cloud to Cloud,-14681,14129,10
2026-09-13T22:06:30.748610895Z,17.969517,123.313781,Cloud to Ground,-14594,0,9
2026-09-13T22:06:30.180246361Z,20.265994,123.01609,Cloud to Cloud,11967,5172,8
2026-09-13T22:06:30.345737537Z,20.206698,122.990645,Cloud to Ground,17620,0,11
2026-09-13T22:06:31.981603705Z,20.401001,122.849226,Cloud to Ground,15252,0,7
2026-09-13T22:06:31.525294806Z,17.953543,123.311487,Cloud to Ground,-9394,0,5
2026-09-13T22:06:31.468196174Z,3.275972,111.225449,Cloud to Ground,44153,0,11
2026-09-13T22:06:31.220503000Z,2.3498,112.2855,Cloud to Ground,26000,0,7
2026-09-13T22:06:32.054331652Z,20.190575,122.958594,Cloud to Cloud,7379,3522,8
2026-09-13T22:06:32.129092751Z,20.171276,122.988801,Cloud to Cloud,16493,11061,6
2026-09-13T22:06:32.730496351Z,20.236085,122.981799,Cloud to Ground,23432,0,11
2026-09-13T22:06:33.413532320Z,3.163418,111.524844,Cloud to Ground,29180,0,7
2026-09-13T22:06:39.227920933Z,7.747336,121.554815,Cloud to Cloud,33218,14050,7
2026-09-13T22:06:39.970770325Z,3.455821,112.898682,Cloud to Ground,15369,0,9
2026-09-13T22:06:40.465529731Z,20.214067,122.980024,Cloud to Ground,24029,0,10
2026-09-13T22:06:40.533515142Z,21.154223,121.924986,Cloud to Ground,-17478,0,8
2026-09-13T22:06:41.038775553Z,21.192292,121.950405,Cloud to Cloud,-12222,14152,5
2026-09-13T22:06:40.541522450Z,21.169021,121.94944,Cloud to Cloud,6380,14386,5
2026-09-13T22:06:40.828470576Z,21.212882,122.011353,Cloud to Cloud,10506,3518,9
2026-09-13T22:06:40.550826774Z,21.166946,121.922062,Cloud to Cloud,11421,17896,7
2026-09-13T22:06:40.539236254Z,21.15318,121.936083,Cloud to Cloud,12238,14777,6
2026-09-13T22:06:40.542721272Z,21.171309,121.959068,Cloud to Cloud,14633,13962,7
2026-09-13T22:06:40.546197331Z,21.163713,121.923851,Cloud to Cloud,15090,19129,5
2026-09-13T22:06:40.543727157Z,21.151265,121.93585,Cloud to Ground,25561,0,6
2026-09-13T22:06:43.211185287Z,20.217963,122.983241,Cloud to Cloud,1778,5390,5
2026-09-13T22:06:43.474405367Z,20.227401,122.99995,Cloud to Cloud,2679,19194,5
2026-09-13T22:06:43.799566498Z,20.246604,122.905978,Cloud to Cloud,2818,3112,5
2026-09-13T22:06:43.322037355Z,20.21948,122.975759,Cloud to Cloud,3078,3551,5
2026-09-13T22:06:43.665687047Z,20.221698,122.989768,Cloud to Cloud,8039,5102,7
2026-09-13T22:06:43.435611843Z,20.211182,122.984186,Cloud to Cloud,8309,18013,7
2026-09-13T22:06:43.791020167Z,20.211568,122.985965,Cloud to Cloud,13820,18580,8
2026-09-13T22:06:45.766744508Z,18.866577,132.718203,Cloud to Ground,11727,0,9
2026-09-13T22:06:45.260377959Z,18.710132,110.265007,Cloud to Ground,38810,0,13
2026-09-13T22:06:45.873534064Z,20.209777,122.984743,Cloud to Cloud,2955,18201,6
2026-09-13T22:06:46.591534040Z,21.638957,122.148511,Cloud to Ground,-104159,0,19
2026-09-13T22:06:46.683169503Z,21.63627,122.144228,Cloud to Ground,-19825,0,6
2026-09-13T22:06:46.740494893Z,21.660934,122.146883,Cloud to Ground,-15812,0,8
2026-09-13T22:06:46.581315799Z,21.64888,122.129237,Cloud to Cloud,-11008,19636,6
2026-09-13T22:06:47.103564058Z,21.656415,122.141872,Cloud to Cloud,-10218,4351,6
2026-09-13T22:06:46.584104150Z,21.639124,122.132934,Cloud to Cloud,-9899,5458,7
2026-09-13T22:06:46.994378426Z,21.639922,122.090106,Cloud to Cloud,-8877,3103,7
2026-09-13T22:06:46.724297918Z,21.635998,122.147337,Cloud to Ground,-8345,0,7
2026-09-13T22:06:46.784266809Z,21.601488,122.139266,Cloud to Cloud,-6400,11098,6
2026-09-13T22:06:46.816295905Z,21.646003,122.106035,Cloud to Cloud,12519,5000,6
2026-09-13T22:06:48.121685727Z,20.214514,123.011977,Cloud to Cloud,10618,15614,10
2026-09-13T22:06:48.055999135Z,20.214978,123.017541,Cloud to Cloud,11580,18688,9
2026-09-13T22:06:47.920992276Z,20.217258,123.018129,Cloud to Cloud,12068,6968,7
2026-09-13T22:06:47.818184552Z,20.214909,123.018769,Cloud to Cloud,12198,17326,7
2026-09-13T22:06:47.653278212Z,20.210392,123.022706,Cloud to Ground,22404,0,8
2026-09-13T22:06:48.153448652Z,20.262507,122.907153,Cloud to Ground,10979,0,10
2026-09-13T22:06:48.061506511Z,20.28069,122.912829,Cloud to Cloud,12669,6925,8
2026-09-13T22:06:48.572658915Z,20.998886,121.556327,Cloud to Cloud,12120,5407,7
2026-09-13T22:06:48.714850149Z,20.879197,121.590467,Cloud to Cloud,7901,13523,6
2026-09-13T22:06:48.576905788Z,20.865978,121.686192,Cloud to Cloud,-4714,13197,6
2026-09-13T22:06:48.731399852Z,20.920768,121.692597,Cloud to Cloud,3715,7600,5
2026-09-13T22:06:48.724872109Z,20.882309,121.689202,Cloud to Cloud,4770,19009,6
2026-09-13T22:06:48.574892017Z,20.865888,121.697744,Cloud to Cloud,6170,12672,8
2026-09-13T22:06:48.569914319Z,20.881396,121.687151,Cloud to Cloud,6474,12143,9
2026-09-13T22:06:51.365703919Z,19.326781,133.288458,Cloud to Ground,31519,0,19
2026-09-13T22:06:54.661699000Z,2.806,110.3261,Cloud to Ground,-1263,0,5
2026-09-13T22:06:54.660068726Z,2.800788,110.352986,Cloud to Ground,21023,0,15
2026-09-13T22:06:56.751715031Z,20.230163,122.998231,Cloud to Cloud,5072,4837,7
2026-09-13T22:06:57.006689264Z,20.192801,122.968009,Cloud to Cloud,6691,12674,7
2026-09-13T22:06:56.849347235Z,20.198126,123.006699,Cloud to Cloud,7615,18017,9
2026-09-13T22:06:56.630032763Z,20.191004,122.973748,Cloud to Cloud,10818,17389,7
2026-09-13T22:06:56.776402062Z,20.195354,122.995173,Cloud to Cloud,13939,16367,9
2026-09-13T22:06:56.609679788Z,20.187849,122.967363,Cloud to Cloud,14772,15772,6
2026-09-13T22:06:56.750484069Z,20.197985,122.992714,Cloud to Ground,18191,0,7
2026-09-13T22:06:57.627219000Z,20.3812,122.8584,Cloud to Ground,-19434,0,5
2026-09-13T22:06:57.992515850Z,20.351009,122.900213,Cloud to Cloud,-4986,6258,6
2026-09-13T22:06:57.773591232Z,20.339512,122.843306,Cloud to Cloud,-3532,13304,7
2026-09-13T22:06:57.338914685Z,20.361104,122.906878,Cloud to Cloud,5536,19385,8
2026-09-13T22:06:57.309724156Z,20.351391,122.896847,Cloud to Cloud,7445,3014,5
2026-09-13T22:06:57.533632655Z,20.351289,122.900992,Cloud to Cloud,8810,4618,7
2026-09-13T22:06:57.308357562Z,20.352206,122.898195,Cloud to Cloud,9372,19981,7
2026-09-13T22:06:57.759994915Z,20.371102,122.909308,Cloud to Cloud,11494,12623,8
2026-09-13T22:06:57.489307677Z,20.345994,122.89718,Cloud to Cloud,16848,7770,5
2026-09-13T22:06:59.667596070Z,2.370604,112.292567,Cloud to Ground,30858,0,7
2026-09-13T22:06:59.239201160Z,3.346922,112.879799,Cloud to Cloud,10263,17857,9
2026-09-13T22:06:59.225013497Z,3.311073,112.846629,Cloud to Cloud,12261,3007,7
2026-09-13T22:07:01.214977822Z,1.015756,111.093416,Cloud to Ground,14281,0,9
2026-09-13T22:07:02.545968946Z,2.37345,112.350046,Cloud to Ground,19404,0,8
2026-09-13T22:07:02.490613074Z,18.698231,110.258843,Cloud to Ground,43110,0,10
2026-09-13T22:07:04.347124392Z,21.002433,121.698136,Cloud to Cloud,4559,18981,6
2026-09-13T22:07:04.297605720Z,20.986297,121.682927,Cloud to Cloud,7310,3243,6
2026-09-13T22:07:04.215028594Z,21.026476,121.684371,Cloud to Cloud,7923,4816,7
2026-09-13T22:07:07.761047290Z,20.189229,123.012664,Cloud to Ground,33924,0,13
2026-09-13T22:07:09.178354442Z,20.200476,122.980297,Cloud to Ground,14402,0,10
2026-09-13T22:07:10.724866000Z,15.3341,110.0684,Cloud to Ground,-32323,0,5
2026-09-13T22:07:11.252141356Z,20.210657,123.023974,Cloud to Ground,44004,0,10
2026-09-13T22:07:12.527085192Z,20.244889,122.984218,Cloud to Ground,50055,0,10
2026-09-13T22:07:13.777375068Z,20.258921,123.006444,Cloud to Ground,49988,0,13
2026-09-13T22:07:15.717959575Z,21.386512,122.09508,Cloud to Ground,-19181,0,10
2026-09-13T22:07:15.776109620Z,21.38397,122.085519,Cloud to Ground,-17357,0,9
2026-09-13T22:07:15.238242311Z,21.378144,122.184531,Cloud to Ground,-12747,0,10
2026-09-13T22:07:15.910913534Z,21.374764,122.092587,Cloud to Ground,-7214,0,8
2026-09-13T22:07:15.272825274Z,21.277065,122.051604,Cloud to Cloud,-5805,15140,5
2026-09-13T22:07:14.459229630Z,21.467237,121.965545,Cloud to Cloud,5419,11596,7
2026-09-13T22:07:15.109352276Z,21.355298,122.009189,Cloud to Cloud,6359,7502,7
2026-09-13T22:07:14.685268553Z,21.419676,121.9824,Cloud to Cloud,6401,3003,6
2026-09-13T22:07:14.463794215Z,21.449613,121.96413,Cloud to Cloud,6882,7368,8
2026-09-13T22:07:14.451725599Z,21.468606,121.964863,Cloud to Cloud,7592,5120,8
2026-09-13T22:07:14.467631141Z,21.465148,121.938794,Cloud to Cloud,7594,18832,7
2026-09-13T22:07:14.501999203Z,21.463065,121.984791,Cloud to Ground,8126,0,9
2026-09-13T22:07:15.117381686Z,21.365503,121.983307,Cloud to Cloud,10012,11484,6
2026-09-13T22:07:15.229349252Z,21.31018,122.009619,Cloud to Cloud,10403,6911,8
2026-09-13T22:07:14.490315045Z,21.454989,121.962609,Cloud to Cloud,11442,10001,8
2026-09-13T22:07:14.460648808Z,21.449633,121.96179,Cloud to Cloud,13048,18821,5
2026-09-13T22:07:15.221241496Z,21.400465,122.057066,Cloud to Ground,22664,0,10
2026-09-13T22:07:15.312719338Z,21.325811,122.298703,Cloud to Cloud,-15938,18376,6
2026-09-13T22:07:16.157853982Z,21.389611,122.281337,Cloud to Cloud,-6268,13548,7
2026-09-13T22:07:16.160236132Z,21.33237,122.334394,Cloud to Cloud,7047,6712,6
2026-09-13T22:07:16.168790119Z,21.359135,122.252349,Cloud to Cloud,10174,15156,6
2026-09-13T22:07:16.159124888Z,21.350464,122.329271,Cloud to Cloud,11098,15201,6
2026-09-13T22:07:16.144896694Z,21.418817,122.23569,Cloud to Ground,29969,0,13
2026-09-13T22:07:16.373579020Z,21.529038,122.265808,Cloud to Cloud,-6569,15303,8
2026-09-13T22:07:16.178921121Z,21.483208,122.313609,Cloud to Cloud,6942,18507,7
2026-09-13T22:07:20.795884123Z,20.25547,123.074897,Cloud to Ground,-36819,0,15
2026-09-13T22:07:20.753153826Z,20.255823,123.078968,Cloud to Ground,-27235,0,19
2026-09-13T22:07:21.285173253Z,20.255184,123.072395,Cloud to Ground,-26919,0,8
2026-09-13T22:07:21.112603215Z,20.256021,123.064507,Cloud to Ground,-25874,0,9
2026-09-13T22:07:21.228207862Z,20.255247,123.072652,Cloud to Ground,-24075,0,11
2026-09-13T22:07:20.856441966Z,20.254321,123.071517,Cloud to Ground,-23308,0,8
2026-09-13T22:07:20.827469439Z,20.254608,123.071971,Cloud to Ground,-16614,0,11
2026-09-13T22:07:20.554698119Z,20.210556,123.005888,Cloud to Cloud,-4180,4271,7
2026-09-13T22:07:20.053578507Z,20.2071,123.004752,Cloud to Cloud,7213,6305,8
2026-09-13T22:07:20.773716248Z,20.217186,123.037986,Cloud to Cloud,14212,18580,9
2026-09-13T22:07:20.583056831Z,20.204297,123.013174,Cloud to Ground,23299,0,10
2026-09-13T22:07:19.870433079Z,20.205371,123.027433,Cloud to Ground,48374,0,14
2026-09-13T22:07:20.338177631Z,3.381942,112.728715,Cloud to Ground,-10383,0,7
2026-09-13T22:07:20.380460081Z,20.391536,122.798132,Cloud to Ground,18282,0,14
2026-09-13T22:07:20.516975669Z,20.349548,122.895927,Cloud to Cloud,6829,17178,8
2026-09-13T22:07:20.308963767Z,20.363053,122.904399,Cloud to Cloud,13881,17186,6
2026-09-13T22:07:20.798515342Z,20.262381,122.903659,Cloud to Cloud,19949,11576,7
2026-09-13T22:07:20.586443319Z,20.201173,122.800379,Cloud to Ground,14125,0,15
2026-09-13T22:07:20.572369065Z,20.032436,122.894358,Cloud to Ground,-26990,0,10
2026-09-13T22:07:20.755650596Z,20.097776,123.073738,Cloud to Cloud,-4593,6128,7
2026-09-13T22:07:21.919465000Z,19.3771,121.0789,Cloud to Ground,-42912,0,6
2026-09-13T22:07:21.971000031Z,19.320157,121.123408,Cloud to Cloud,-9542,17874,7
2026-09-13T22:07:21.929429761Z,19.345075,121.086598,Cloud to Cloud,10397,18253,8
2026-09-13T22:07:21.992984008Z,19.374719,121.086777,Cloud to Cloud,13273,7690,7
2026-09-13T22:07:21.302866195Z,21.64871,122.145657,Cloud to Ground,7081,0,8
2026-09-13T22:07:21.243849905Z,21.641571,122.123867,Cloud to Ground,15893,0,7
2026-09-13T22:07:21.224977329Z,21.6453,122.135304,Cloud to Ground,20073,0,5
2026-09-13T22:07:21.277922808Z,21.633641,122.129425,Cloud to Ground,20572,0,6
2026-09-13T22:07:21.220918116Z,21.645931,122.127359,Cloud to Ground,20693,0,7
2026-09-13T22:07:22.708207654Z,2.731485,110.709839,Cloud to Cloud,16782,10732,6
2026-09-13T22:07:22.710269482Z,2.844376,110.775185,Cloud to Cloud,-12620,3031,6
2026-09-13T22:07:24.065794594Z,3.435452,112.754971,Cloud to Ground,27666,0,15
2026-09-13T22:07:26.892901113Z,3.232316,112.02344,Cloud to Ground,-48099,0,28
2026-09-13T22:07:27.045267301Z,3.197379,112.091145,Cloud to Ground,-16000,0,10
2026-09-13T22:07:26.416856000Z,19.1339,110.3836,Cloud to Ground,-43951,0,8
2026-09-13T22:07:26.260957000Z,19.1264,110.3982,Cloud to Ground,-41605,0,10
2026-09-13T22:07:26.333941819Z,19.107003,110.404083,Cloud to Ground,-33103,0,13
2026-09-13T22:07:26.712803755Z,19.091191,110.42846,Cloud to Ground,12199,0,8
2026-09-13T22:07:27.008133442Z,3.09844,112.233123,Cloud to Ground,-18640,0,16
2026-09-13T22:07:27.499729265Z,2.924967,111.491704,Cloud to Cloud,15974,15754,7
2026-09-13T22:07:32.375576529Z,17.939395,123.245966,Cloud to Ground,-64313,0,8
2026-09-13T22:07:32.563351793Z,17.923894,123.253468,Cloud to Ground,-33830,0,11
2026-09-13T22:07:32.411511142Z,17.940475,123.254028,Cloud to Ground,-27618,0,11
2026-09-13T22:07:32.606275424Z,17.951298,123.254342,Cloud to Ground,-19288,0,11
2026-09-13T22:07:32.482839779Z,17.936731,123.234682,Cloud to Ground,-16747,0,9
2026-09-13T22:07:32.556587476Z,17.941627,123.320979,Cloud to Cloud,-2951,11493,7
2026-09-13T22:07:32.399938234Z,17.940801,123.256717,Cloud to Cloud,5309,8265,7
2026-09-13T22:07:32.598237080Z,17.971721,123.327211,Cloud to Cloud,11361,17629,7
2026-09-13T22:07:32.505852410Z,17.966778,123.320556,Cloud to Cloud,15888,3006,9
2026-09-13T22:07:32.568732306Z,15.993029,124.970957,Cloud to Ground,-7482,0,7
2026-09-13T22:07:34.014779601Z,2.365022,112.360217,Cloud to Ground,-17676,0,18
2026-09-13T22:07:34.031521427Z,2.374627,112.246936,Cloud to Ground,-43309,0,30
2026-09-13T22:07:34.110622711Z,2.45078,112.308555,Cloud to Ground,-22393,0,16
2026-09-13T22:07:34.195817722Z,18.787804,110.095773,Cloud to Ground,-38385,0,16
2026-09-13T22:07:34.544554734Z,18.781052,110.191467,Cloud to Ground,-36974,0,7
2026-09-13T22:07:34.082084065Z,18.798714,110.220412,Cloud to Ground,-33087,0,11
2026-09-13T22:07:34.028036205Z,18.783475,110.197178,Cloud to Ground,-32945,0,6
2026-09-13T22:07:34.894612065Z,18.776557,110.163226,Cloud to Ground,-25420,0,6
2026-09-13T22:07:35.309431000Z,3.187,112.7809,Cloud to Ground,14560,0,5
2026-09-13T22:07:36.376243582Z,3.173881,112.745285,Cloud to Ground,-26766,0,10
2026-09-13T22:07:35.999580942Z,3.168402,112.6611,Cloud to Ground,-18636,0,14
2026-09-13T22:07:36.786858854Z,21.014551,121.650244,Cloud to Cloud,-32260,12297,10
2026-09-13T22:07:37.048222697Z,20.975549,121.655241,Cloud to Cloud,-7865,6331,7
2026-09-13T22:07:37.205508554Z,20.952234,121.684354,Cloud to Cloud,-7132,6269,6
2026-09-13T22:07:36.916779336Z,20.993198,121.640427,Cloud to Cloud,-7039,8157,7
2026-09-13T22:07:36.890628085Z,21.009354,121.617324,Cloud to Cloud,4568,13173,5
2026-09-13T22:07:36.848510875Z,20.997221,121.650163,Cloud to Cloud,6823,19674,6
2026-09-13T22:07:36.789183531Z,21.017705,121.644542,Cloud to Cloud,12690,9118,7
2026-09-13T22:07:37.278790446Z,20.213699,123.04372,Cloud to Cloud,-9044,19899,8
2026-09-13T22:07:37.289245735Z,20.219633,123.022271,Cloud to Cloud,-6435,11842,8
2026-09-13T22:07:37.369934793Z,20.216852,123.044941,Cloud to Cloud,-5311,4830,5
2026-09-13T22:07:37.253344366Z,20.219133,123.041193,Cloud to Ground,-4345,0,6
2026-09-13T22:07:36.925632137Z,20.218547,123.036721,Cloud to Cloud,6873,3984,7
2026-09-13T22:07:37.193202373Z,20.226471,123.04915,Cloud to Cloud,7184,14585,5
2026-09-13T22:07:36.926376111Z,20.220441,123.030336,Cloud to Cloud,8763,4227,7
2026-09-13T22:07:37.320831380Z,20.214172,123.041587,Cloud to Cloud,10695,19199,6
2026-09-13T22:07:37.461247270Z,20.210138,123.037039,Cloud to Cloud,11251,16237,7
2026-09-13T22:07:37.114511672Z,20.225117,123.049075,Cloud to Cloud,18248,3968,5
2026-09-13T22:07:37.184820532Z,20.828275,121.659344,Cloud to Cloud,7080,7943,8
2026-09-13T22:07:38.521133332Z,21.638725,122.118895,Cloud to Cloud,6989,17921,5
2026-09-13T22:07:38.509486573Z,21.631429,122.109627,Cloud to Cloud,9739,3510,6
2026-09-13T22:07:38.511708259Z,21.645836,122.109073,Cloud to Cloud,11132,7478,7
2026-09-13T22:07:38.507408948Z,21.642515,122.119577,Cloud to Cloud,11511,3592,6
2026-09-13T22:07:39.547061420Z,2.483421,112.354715,Cloud to Ground,17636,0,11
2026-09-13T22:07:46.868775926Z,20.23493,123.0092,Cloud to Ground,-37001,0,7
2026-09-13T22:07:46.815881726Z,20.248778,122.988741,Cloud to Ground,-32403,0,15
2026-09-13T22:07:46.778181262Z,20.2654,122.990625,Cloud to Ground,-30665,0,10
2026-09-13T22:07:47.086783765Z,20.23908,122.988657,Cloud to Ground,-17766,0,8
2026-09-13T22:07:46.841045490Z,20.238303,123.012977,Cloud to Cloud,-6954,17302,7
2026-09-13T22:07:46.928411844Z,20.270495,122.968761,Cloud to Cloud,3031,9925,6
2026-09-13T22:07:47.197565333Z,20.310194,122.92723,Cloud to Cloud,12402,18288,6
2026-09-13T22:07:47.217268081Z,20.324376,122.880278,Cloud to Ground,20822,0,7
