timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-10T09:09:57.129219175Z,16.698528,119.953181,Cloud to Cloud,10502,13400,11
2026-09-10T09:09:59.417708797Z,2.289533,116.039293,Cloud to Ground,-10516,0,14
2026-09-10T09:10:00.369916127Z,2.804198,112.771138,Cloud to Ground,29475,0,10
2026-09-10T09:10:00.322151946Z,6.047101,117.330757,Cloud to Cloud,-15808,9369,12
2026-09-10T09:10:04.942276432Z,11.122233,110.492659,Cloud to Ground,-42731,0,8
2026-09-10T09:10:05.026682655Z,11.138688,110.487263,Cloud to Ground,-39017,0,9
2026-09-10T09:10:04.938720863Z,11.127803,110.406689,Cloud to Cloud,-24230,17308,9
2026-09-10T09:10:04.991090329Z,11.162026,110.449151,Cloud to Ground,26595,0,8
2026-09-10T09:10:05.668776913Z,4.533813,116.519687,Cloud to Cloud,-14328,5862,12
2026-09-10T09:10:05.667307789Z,4.517226,116.520471,Cloud to Ground,33805,0,11
2026-09-10T09:10:05.770347583Z,6.114303,117.528253,Cloud to Ground,12792,0,11
2026-09-10T09:10:07.575633729Z,6.076045,117.433579,Cloud to Ground,-20644,0,19
2026-09-10T09:10:09.926460969Z,5.821511,117.266367,Cloud to Ground,44937,0,20
2026-09-10T09:10:09.548786532Z,1.541292,114.513376,Cloud to Ground,-26012,0,22
2026-09-10T09:10:09.651592263Z,1.546699,114.521941,Cloud to Ground,48157,0,15
2026-09-10T09:10:09.523157036Z,1.544817,114.523814,Cloud to Ground,53738,0,17
2026-09-10T09:10:09.609824057Z,1.546683,114.520226,Cloud to Ground,66101,0,17
2026-09-10T09:10:09.564311000Z,1.6609,114.5382,Cloud to Ground,45862,0,7
2026-09-10T09:10:10.112698265Z,2.781586,112.720186,Cloud to Ground,27671,0,6
2026-09-10T09:10:10.254036927Z,1.474716,113.382344,Cloud to Ground,30065,0,14
2026-09-10T09:10:10.460888869Z,1.467532,113.401715,Cloud to Ground,36163,0,13
2026-09-10T09:10:10.368076135Z,1.473754,113.37963,Cloud to Ground,37715,0,14
2026-09-10T09:10:10.884877391Z,5.97216,117.381139,Cloud to Ground,-42403,0,19
2026-09-10T09:10:12.506031113Z,8.095271,116.687985,Cloud to Cloud,-17691,13136,15
2026-09-10T09:10:12.342070559Z,8.086576,116.83511,Cloud to Cloud,-57151,7629,12
2026-09-10T09:10:12.461269951Z,8.086618,116.787851,Cloud to Ground,-17972,0,10
2026-09-10T09:10:12.407303188Z,8.054798,116.781198,Cloud to Ground,-12664,0,11
2026-09-10T09:10:12.921908428Z,8.148062,116.810211,Cloud to Cloud,8627,5882,7
2026-09-10T09:10:13.070166064Z,8.156873,116.813488,Cloud to Cloud,18645,19563,8
2026-09-10T09:10:12.390933873Z,8.067946,116.837928,Cloud to Ground,23753,0,9
2026-09-10T09:10:14.849933724Z,15.777435,120.367893,Cloud to Cloud,4423,13976,7
2026-09-10T09:10:16.396486536Z,5.995531,117.388069,Cloud to Ground,-28408,0,20
2026-09-10T09:10:17.289442273Z,5.98908,117.388945,Cloud to Ground,-19456,0,16
2026-09-10T09:10:16.949807563Z,5.988015,117.424349,Cloud to Ground,-18795,0,15
2026-09-10T09:10:16.274546155Z,5.99185,117.399849,Cloud to Ground,-17527,0,19
2026-09-10T09:10:16.569074360Z,5.985848,117.404552,Cloud to Ground,-11703,0,23
2026-09-10T09:10:16.021176111Z,4.583039,115.072857,Cloud to Cloud,8889,13063,8
2026-09-10T09:10:17.129292923Z,6.091536,117.393902,Cloud to Ground,26910,0,7
2026-09-10T09:10:18.623209288Z,5.886347,117.545888,Cloud to Cloud,6618,3059,7
2026-09-10T09:10:18.323284707Z,2.7408,112.741196,Cloud to Ground,22102,0,12
2026-09-10T09:10:19.404212448Z,10.319918,130.935206,Cloud to Ground,-22581,0,24
2026-09-10T09:10:20.846799496Z,6.21835,117.989717,Cloud to Cloud,-20881,4325,12
2026-09-10T09:10:20.832692530Z,4.197685,116.078379,Cloud to Ground,15708,0,12
2026-09-10T09:10:20.032328624Z,1.56368,115.776384,Cloud to Ground,-13608,0,22
2026-09-10T09:10:21.639004148Z,1.525056,115.688806,Cloud to Ground,-11317,0,13
2026-09-10T09:10:21.769919439Z,6.078591,117.452563,Cloud to Cloud,-11078,3181,11
2026-09-10T09:10:22.131535544Z,1.636216,115.820424,Cloud to Cloud,-14823,3137,18
2026-09-10T09:10:21.992574667Z,1.636303,115.831102,Cloud to Ground,-14152,0,17
2026-09-10T09:10:22.034408110Z,1.649154,115.844535,Cloud to Ground,26834,0,14
2026-09-10T09:10:22.533355742Z,1.618326,115.843345,Cloud to Ground,48074,0,13
2026-09-10T09:10:23.133369890Z,1.166613,115.306014,Cloud to Ground,25772,0,15
2026-09-10T09:10:24.437666792Z,1.44582,113.820796,Cloud to Ground,-21106,0,14
2026-09-10T09:10:25.183153806Z,6.183513,117.347682,Cloud to Ground,-37077,0,22
2026-09-10T09:10:25.436495244Z,21.366121,121.956746,Cloud to Ground,-55665,0,17
2026-09-10T09:10:25.375845246Z,21.35422,121.971246,Cloud to Ground,-49859,0,14
2026-09-10T09:10:25.581617317Z,21.384234,121.94102,Cloud to Ground,-41944,0,15
2026-09-10T09:10:25.871512073Z,21.366567,121.969487,Cloud to Ground,-25546,0,13
2026-09-10T09:10:25.461284546Z,21.36793,121.955055,Cloud to Ground,-21976,0,8
2026-09-10T09:10:25.443014672Z,21.37063,121.953994,Cloud to Ground,-21708,0,6
2026-09-10T09:10:25.514135806Z,21.367615,121.950444,Cloud to Ground,-20542,0,11
2026-09-10T09:10:25.486116879Z,21.363085,121.959782,Cloud to Ground,-20073,0,9
2026-09-10T09:10:25.771757771Z,21.250506,121.956608,Cloud to Ground,-15640,0,12
2026-09-10T09:10:25.931770786Z,21.368204,121.951733,Cloud to Ground,-10287,0,8
2026-09-10T09:10:25.609654523Z,21.349178,121.944085,Cloud to Ground,-9969,0,6
2026-09-10T09:10:25.617198691Z,21.324802,121.95838,Cloud to Ground,-8059,0,7
2026-09-10T09:10:28.114841737Z,0.675595,113.340969,Cloud to Cloud,-18485,3506,21
2026-09-10T09:10:28.088555000Z,0.6295,113.3376,Cloud to Ground,43310,0,10
2026-09-10T09:10:30.712235388Z,2.779686,112.720765,Cloud to Ground,28450,0,10
2026-09-10T09:10:31.045123552Z,5.473409,117.082531,Cloud to Ground,21408,0,19
2026-09-10T09:10:31.768873341Z,6.052826,117.420994,Cloud to Ground,39496,0,14
2026-09-10T09:10:31.836934654Z,6.050727,117.417019,Cloud to Ground,42021,0,15
2026-09-10T09:10:34.873853897Z,5.630035,112.808176,Cloud to Cloud,-24432,12191,7
2026-09-10T09:10:34.863713275Z,5.581446,112.794801,Cloud to Ground,-18301,0,11
2026-09-10T09:10:34.903811546Z,5.638196,112.801463,Cloud to Ground,49406,0,9
2026-09-10T09:10:35.201266630Z,2.289144,116.131398,Cloud to Cloud,-14457,6622,16
2026-09-10T09:10:34.674498952Z,2.280781,116.138314,Cloud to Cloud,32383,3328,20
2026-09-10T09:10:35.892592595Z,1.527817,115.813346,Cloud to Ground,7149,0,7
2026-09-10T09:10:36.432328778Z,5.709613,117.24275,Cloud to Cloud,-9829,3020,7
2026-09-10T09:10:36.129014185Z,1.404948,113.730162,Cloud to Ground,19881,0,15
2026-09-10T09:10:38.616582951Z,1.598744,115.75821,Cloud to Ground,-42808,0,26
2026-09-10T09:10:39.160247275Z,1.574962,115.776254,Cloud to Ground,15950,0,8
2026-09-10T09:10:39.591068000Z,1.5914,115.7111,Cloud to Ground,45853,0,6
2026-09-10T09:10:38.691774073Z,1.649662,115.774746,Cloud to Cloud,58391,6049,11
2026-09-10T09:10:39.007193847Z,1.632335,115.799787,Cloud to Cloud,103446,4309,10
2026-09-10T09:10:41.547630057Z,6.188603,117.351076,Cloud to Ground,-16344,0,14
2026-09-10T09:10:41.394234460Z,6.062267,117.401298,Cloud to Ground,-23623,0,19
2026-09-10T09:10:41.352342472Z,1.762862,116.455076,Cloud to Cloud,23050,6608,16
2026-09-10T09:10:42.387459864Z,1.295267,113.41401,Cloud to Ground,9412,0,9
2026-09-10T09:10:42.247833078Z,1.305545,113.415193,Cloud to Ground,15972,0,13
2026-09-10T09:10:42.196801838Z,2.788547,112.714541,Cloud to Ground,30825,0,8
2026-09-10T09:10:42.265827759Z,2.792691,112.725955,Cloud to Ground,41194,0,12
2026-09-10T09:10:42.088212508Z,2.789216,112.722768,Cloud to Ground,48107,0,13
2026-09-10T09:10:43.568353012Z,5.945306,117.438746,Cloud to Cloud,-17586,17354,7
2026-09-10T09:10:43.837745625Z,5.870693,117.387761,Cloud to Cloud,-16542,19763,8
2026-09-10T09:10:44.402925022Z,5.749922,117.284356,Cloud to Ground,-45396,0,10
2026-09-10T09:10:45.099857274Z,5.786289,117.295007,Cloud to Ground,-42481,0,26
2026-09-10T09:10:44.930462710Z,5.792189,117.277089,Cloud to Ground,-28785,0,16
2026-09-10T09:10:44.602101883Z,5.792409,117.273295,Cloud to Ground,-21732,0,18
2026-09-10T09:10:44.450457560Z,5.781012,117.249283,Cloud to Ground,-18113,0,23
2026-09-10T09:10:46.513942243Z,4.670427,115.117889,Cloud to Ground,-31101,0,10
2026-09-10T09:10:46.568700905Z,4.641489,115.072145,Cloud to Cloud,-13278,3878,19
2026-09-10T09:10:48.459406346Z,2.642141,112.707465,Cloud to Ground,40165,0,17
2026-09-10T09:10:48.137024621Z,2.640619,112.708156,Cloud to Ground,40876,0,14
2026-09-10T09:10:48.531733397Z,2.647894,112.716173,Cloud to Ground,41498,0,14
2026-09-10T09:10:48.884058319Z,10.355666,130.172278,Cloud to Cloud,12448,18782,20
2026-09-10T09:10:49.732235856Z,1.444736,113.582128,Cloud to Ground,-29612,0,18
2026-09-10T09:10:49.733359212Z,1.447187,113.579534,Cloud to Ground,-12671,0,13
2026-09-10T09:10:49.104289079Z,4.130373,116.164073,Cloud to Ground,25114,0,11
2026-09-10T09:10:49.045820096Z,4.129339,116.161065,Cloud to Ground,40704,0,14
2026-09-10T09:10:50.369142850Z,5.518145,117.121371,Cloud to Cloud,-13244,5917,10
2026-09-10T09:10:50.140990899Z,6.268234,117.417953,Cloud to Ground,-41778,0,19
2026-09-10T09:10:50.407156058Z,1.175617,110.285143,Cloud to Ground,-71679,0,18
2026-09-10T09:10:50.491659790Z,1.168127,110.310539,Cloud to Ground,34160,0,11
2026-09-10T09:10:50.412626625Z,1.175505,110.262877,Cloud to Ground,137928,0,19
2026-09-10T09:10:50.214973910Z,1.539678,114.491225,Cloud to Ground,-40109,0,20
2026-09-10T09:10:51.819301203Z,5.816634,117.396574,Cloud to Ground,-9849,0,7
2026-09-10T09:10:52.763185939Z,4.504073,115.091866,Cloud to Ground,18535,0,12
2026-09-10T09:10:54.851624331Z,1.439059,113.331316,Cloud to Ground,-10984,0,16
2026-09-10T09:10:55.178727773Z,4.186191,116.153857,Cloud to Ground,-17047,0,11
2026-09-10T09:10:55.607223860Z,1.422027,113.339594,Cloud to Ground,-27809,0,23
2026-09-10T09:10:56.024137115Z,1.428445,113.353708,Cloud to Ground,-11917,0,14
2026-09-10T09:10:56.892865605Z,5.600491,117.170621,Cloud to Ground,-25086,0,18
2026-09-10T09:10:56.636963133Z,6.183964,117.551665,Cloud to Ground,27048,0,7
2026-09-10T09:10:56.936352989Z,1.516123,113.833068,Cloud to Ground,16087,0,12
2026-09-10T09:10:58.065996770Z,6.154589,118.105635,Cloud to Ground,-67420,0,12
2026-09-10T09:10:58.141332000Z,6.3875,117.9181,Cloud to Ground,-12719,0,5
2026-09-10T09:11:02.674271250Z,2.767424,112.715603,Cloud to Ground,20805,0,12
2026-09-10T09:11:02.212430750Z,1.63235,115.700333,Cloud to Cloud,-10092,17580,16
2026-09-10T09:11:03.326590021Z,1.496974,113.77749,Cloud to Cloud,-14798,7152,19
2026-09-10T09:11:04.914014102Z,1.48986,113.358896,Cloud to Ground,-26200,0,25
2026-09-10T09:11:04.720338109Z,1.483922,113.368582,Cloud to Ground,13848,0,10
2026-09-10T09:11:04.787338085Z,1.480774,113.386101,Cloud to Ground,26543,0,16
2026-09-10T09:11:04.837168315Z,1.481357,113.380049,Cloud to Ground,33214,0,18
2026-09-10T09:11:04.994500960Z,1.485267,113.383994,Cloud to Ground,35335,0,18
2026-09-10T09:11:04.756321344Z,1.483484,113.387921,Cloud to Ground,44800,0,17
2026-09-10T09:11:04.685744307Z,1.475396,113.370774,Cloud to Ground,94846,0,19
2026-09-10T09:11:05.045466729Z,5.409528,116.442282,Cloud to Cloud,-26267,3034,10
2026-09-10T09:11:06.915613747Z,6.190066,117.356832,Cloud to Cloud,15188,3527,14
2026-09-10T09:11:06.640509600Z,5.625967,112.807887,Cloud to Ground,18031,0,6
2026-09-10T09:11:07.528434333Z,15.795713,120.487013,Cloud to Ground,-52105,0,11
2026-09-10T09:11:07.750629962Z,15.801223,120.487957,Cloud to Ground,-32097,0,10
2026-09-10T09:11:08.063462927Z,15.782675,120.429833,Cloud to Cloud,-10900,4172,10
2026-09-10T09:11:07.831581728Z,15.792834,120.459907,Cloud to Ground,-9018,0,8
2026-09-10T09:11:08.064717905Z,15.799502,120.476777,Cloud to Ground,-8973,0,9
2026-09-10T09:11:09.857741827Z,5.060208,116.60223,Cloud to Cloud,9498,12402,7
2026-09-10T09:11:10.283496692Z,1.585243,114.517529,Cloud to Ground,49512,0,13
2026-09-10T09:11:10.380186000Z,1.569,114.3966,Cloud to Ground,25964,0,5
2026-09-10T09:11:11.272043097Z,0.973989,113.488538,Cloud to Ground,25057,0,12
2026-09-10T09:11:11.924786440Z,5.426197,117.171538,Cloud to Cloud,-24381,16298,20
2026-09-10T09:11:11.936448209Z,6.06025,117.431702,Cloud to Ground,37455,0,12
2026-09-10T09:11:11.759951269Z,5.562934,117.047731,Cloud to Ground,-56078,0,13
2026-09-10T09:11:12.414838087Z,5.468791,117.082376,Cloud to Ground,-22864,0,17
2026-09-10T09:11:12.829870871Z,5.479717,117.047207,Cloud to Cloud,-17899,5577,13
2026-09-10T09:11:12.580999779Z,5.485318,117.028686,Cloud to Cloud,-16188,7898,11
2026-09-10T09:11:12.202170117Z,5.483387,117.067394,Cloud to Ground,-15028,0,13
2026-09-10T09:11:12.124914782Z,5.489448,117.08584,Cloud to Ground,-13079,0,24
2026-09-10T09:11:12.419490378Z,5.597171,117.0467,Cloud to Ground,15425,0,15
2026-09-10T09:11:11.159319734Z,5.487596,117.02895,Cloud to Ground,18075,0,13
2026-09-10T09:11:11.612911854Z,2.752062,112.725462,Cloud to Ground,25907,0,11
2026-09-10T09:11:11.743169841Z,2.754327,112.732113,Cloud to Ground,34855,0,15
2026-09-10T09:11:11.665989035Z,2.74435,112.720331,Cloud to Ground,36407,0,7
2026-09-10T09:11:12.147318524Z,2.208649,112.552066,Cloud to Ground,9234,0,8
2026-09-10T09:11:12.026637705Z,2.204446,112.54657,Cloud to Ground,26265,0,16
2026-09-10T09:11:12.260868229Z,2.217638,112.559716,Cloud to Ground,29830,0,19
2026-09-10T09:11:13.379899802Z,6.195398,117.612578,Cloud to Cloud,-10544,14826,7
2026-09-10T09:11:14.176860958Z,5.303605,112.359331,Cloud to Ground,25719,0,12
2026-09-10T09:11:14.128032392Z,5.365607,112.400103,Cloud to Ground,30252,0,10
2026-09-10T09:11:16.183097003Z,6.065654,117.415281,Cloud to Ground,-18894,0,27
2026-09-10T09:11:15.470760811Z,6.072645,117.411637,Cloud to Cloud,-16691,3002,16
2026-09-10T09:11:15.824788000Z,6.0822,117.4396,Cloud to Ground,44677,0,11
2026-09-10T09:11:15.597553993Z,6.14085,117.406904,Cloud to Ground,53180,0,7
2026-09-10T09:11:16.573427864Z,1.522653,113.82407,Cloud to Ground,41115,0,20
2026-09-10T09:11:16.666833209Z,1.644758,113.822278,Cloud to Ground,26275,0,11
2026-09-10T09:11:19.097458393Z,5.892923,117.428398,Cloud to Cloud,16815,3185,14
2026-09-10T09:11:20.563675241Z,1.841844,112.10338,Cloud to Ground,-9426,0,7
2026-09-10T09:11:21.534474615Z,1.469958,113.364464,Cloud to Ground,17291,0,12
2026-09-10T09:11:21.520390166Z,1.463673,113.360096,Cloud to Ground,23685,0,18
2026-09-10T09:11:21.499851016Z,1.470755,113.37485,Cloud to Ground,36342,0,20
2026-09-10T09:11:23.402858758Z,2.788747,112.732479,Cloud to Ground,21288,0,17
2026-09-10T09:11:24.040445124Z,6.005978,117.298999,Cloud to Ground,-69188,0,29
2026-09-10T09:11:24.074493915Z,5.753232,117.257179,Cloud to Cloud,-37895,15897,12
2026-09-10T09:11:24.240199254Z,1.446876,113.363375,Cloud to Ground,-26241,0,13
2026-09-10T09:11:26.682662430Z,4.608472,115.135338,Cloud to Ground,30375,0,9
2026-09-10T09:11:26.623691237Z,4.563283,115.151916,Cloud to Ground,67629,0,29
2026-09-10T09:11:26.099593930Z,1.3136,113.422482,Cloud to Ground,16155,0,16
2026-09-10T09:11:26.183223455Z,1.374536,113.421733,Cloud to Ground,42892,0,7
2026-09-10T09:11:27.181461226Z,6.25898,117.431172,Cloud to Ground,-26205,0,24
2026-09-10T09:11:27.092590146Z,6.16958,117.438697,Cloud to Ground,-21190,0,20
2026-09-10T09:11:27.100732661Z,6.124818,118.119544,Cloud to Ground,-88350,0,14
2026-09-10T09:11:27.345373813Z,6.118091,118.070048,Cloud to Ground,16384,0,17
2026-09-10T09:11:27.258573787Z,6.121577,118.104449,Cloud to Ground,40247,0,12
2026-09-10T09:11:27.223081599Z,6.217219,118.055934,Cloud to Ground,-29535,0,13
2026-09-10T09:11:27.376405854Z,1.146161,115.448796,Cloud to Ground,22918,0,17
2026-09-10T09:11:27.644700611Z,1.585561,114.476517,Cloud to Ground,23771,0,14
2026-09-10T09:11:30.277838749Z,1.630576,115.833119,Cloud to Ground,18445,0,15
2026-09-10T09:11:30.783586613Z,1.799872,115.733452,Cloud to Cloud,-16131,10764,24
2026-09-10T09:11:31.251271023Z,4.394646,115.213635,Cloud to Ground,35094,0,16
2026-09-10T09:11:32.554779840Z,1.431384,113.368256,Cloud to Ground,-13914,0,15
2026-09-10T09:11:32.425560452Z,1.472041,113.401744,Cloud to Ground,-11074,0,13
2026-09-10T09:11:33.751285785Z,1.523815,113.758785,Cloud to Ground,27012,0,19
2026-09-10T09:11:35.040287810Z,5.766863,117.293232,Cloud to Ground,-77423,0,10
2026-09-10T09:11:35.116832920Z,5.780701,117.252718,Cloud to Ground,-26446,0,15
2026-09-10T09:11:35.187828197Z,5.76923,117.277889,Cloud to Ground,-13785,0,15
2026-09-10T09:11:36.466056115Z,1.495336,113.369341,Cloud to Ground,14002,0,12
2026-09-10T09:11:36.807078536Z,1.50049,113.379245,Cloud to Ground,26747,0,18
2026-09-10T09:11:36.591688140Z,1.48974,113.368659,Cloud to Ground,33050,0,14
2026-09-10T09:11:36.068899380Z,6.015446,117.399898,Cloud to Cloud,29560,16784,8
2026-09-10T09:11:38.231285793Z,1.502053,113.794652,Cloud to Ground,-12570,0,15
2026-09-10T09:11:39.260803100Z,11.21682,110.484894,Cloud to Ground,74124,0,9
2026-09-10T09:11:39.318976562Z,11.202924,110.393721,Cloud to Ground,-53672,0,13
2026-09-10T09:11:39.611809395Z,11.1888,110.349487,Cloud to Ground,-42245,0,7
2026-09-10T09:11:40.893396851Z,2.785878,112.725271,Cloud to Ground,17847,0,11
2026-09-10T09:11:42.022535310Z,4.144227,116.002954,Cloud to Cloud,-10745,13315,14
2026-09-10T09:11:41.913209063Z,4.170116,116.040021,Cloud to Ground,41068,0,8
2026-09-10T09:11:41.557810153Z,1.817796,112.140714,Cloud to Ground,13976,0,12
2026-09-10T09:11:41.903877480Z,1.82462,112.146842,Cloud to Ground,19020,0,8
2026-09-10T09:11:41.501488098Z,1.799766,112.135629,Cloud to Ground,25471,0,7
2026-09-10T09:11:41.326671513Z,21.353417,121.930028,Cloud to Cloud,5794,18897,6
2026-09-10T09:11:41.320102004Z,21.341735,121.953157,Cloud to Cloud,6372,12052,6
2026-09-10T09:11:41.220913182Z,21.354088,121.945592,Cloud to Cloud,8679,19046,7
2026-09-10T09:11:41.222571770Z,21.357157,121.946457,Cloud to Cloud,9775,11720,7
2026-09-10T09:11:41.219465333Z,21.345401,121.94234,Cloud to Cloud,12480,19572,7
2026-09-10T09:11:41.227813979Z,21.372664,121.963902,Cloud to Ground,14166,0,8
2026-09-10T09:11:41.655701143Z,21.313056,121.94412,Cloud to Ground,15128,0,8
2026-09-10T09:11:42.458530705Z,5.933466,117.403745,Cloud to Cloud,-10078,3022,8
2026-09-10T09:11:43.845251844Z,2.28123,116.134987,Cloud to Ground,9341,0,10
2026-09-10T09:11:43.802536644Z,2.284937,116.153197,Cloud to Ground,25011,0,14
2026-09-10T09:11:44.157327424Z,2.284173,116.139684,Cloud to Ground,27110,0,15
2026-09-10T09:11:44.068257846Z,2.286051,116.132812,Cloud to Ground,33397,0,18
2026-09-10T09:11:44.369696230Z,2.285799,116.137861,Cloud to Ground,33912,0,16
2026-09-10T09:11:44.436330469Z,2.343138,116.140204,Cloud to Cloud,35033,3060,7
2026-09-10T09:11:43.945734754Z,2.284592,116.144584,Cloud to Ground,53144,0,16
2026-09-10T09:11:43.618610948Z,10.297747,130.881647,Cloud to Ground,-38668,0,25
2026-09-10T09:11:43.649751549Z,10.319304,130.931422,Cloud to Ground,-25055,0,11
2026-09-10T09:11:43.734730956Z,10.294809,130.900625,Cloud to Ground,-21807,0,24
2026-09-10T09:11:43.606668379Z,10.281124,130.964693,Cloud to Cloud,-13358,16761,16
2026-09-10T09:11:45.754909101Z,16.497151,120.230368,Cloud to Cloud,-9458,18426,6
2026-09-10T09:11:45.151484912Z,16.563271,120.283801,Cloud to Cloud,12247,4308,5
2026-09-10T09:11:46.704403748Z,1.518874,113.825998,Cloud to Ground,11265,0,14
2026-09-10T09:11:46.603252382Z,1.528805,113.815851,Cloud to Ground,17428,0,10
2026-09-10T09:11:47.728151474Z,6.077595,117.563554,Cloud to Cloud,8367,6450,11
2026-09-10T09:11:47.469247571Z,1.780415,116.34333,Cloud to Cloud,17040,3057,22
2026-09-10T09:11:48.918001974Z,1.899966,116.279226,Cloud to Cloud,-13083,9997,13
2026-09-10T09:11:48.915562675Z,1.890451,116.323147,Cloud to Ground,25153,0,23
2026-09-10T09:11:50.748744752Z,6.060142,117.541959,Cloud to Cloud,13144,15407,8
2026-09-10T09:11:50.878206644Z,5.882169,117.234579,Cloud to Cloud,-15283,13029,12
2026-09-10T09:11:52.107257863Z,6.233441,111.856295,Cloud to Ground,-13673,0,9
2026-09-10T09:11:52.128290878Z,6.257598,111.862462,Cloud to Ground,36308,0,11
2026-09-10T09:11:54.013613419Z,6.241884,118.059893,Cloud to Cloud,-36156,18003,11
2026-09-10T09:11:54.816132765Z,1.590295,113.732673,Cloud to Cloud,-16120,10064,12
2026-09-10T09:11:55.168555357Z,6.183328,118.027538,Cloud to Cloud,-43043,3185,20
2026-09-10T09:11:55.534381624Z,15.777831,120.370493,Cloud to Ground,-36362,0,11
2026-09-10T09:11:55.590156540Z,15.782106,120.376158,Cloud to Ground,-17939,0,8
2026-09-10T09:11:55.629175540Z,15.708465,120.426901,Cloud to Cloud,-5542,3757,7
2026-09-10T09:11:56.425187893Z,1.475003,113.370751,Cloud to Ground,-34184,0,19
2026-09-10T09:11:57.154649174Z,4.214841,116.170673,Cloud to Ground,-9796,0,17
2026-09-10T09:11:59.514661000Z,7.8278,125.5548,Cloud to Ground,-4550,0,6
2026-09-10T09:12:00.571399185Z,4.569491,115.101075,Cloud to Cloud,-18843,18985,21
2026-09-10T09:12:00.451672123Z,4.571753,115.167302,Cloud to Ground,43020,0,9
2026-09-10T09:12:01.062400115Z,4.131692,116.136775,Cloud to Cloud,-22383,16350,22
2026-09-10T09:12:01.216480025Z,4.130236,116.133065,Cloud to Cloud,-14481,7084,24
2026-09-10T09:12:00.996607865Z,4.146136,116.135656,Cloud to Cloud,31093,4882,7
2026-09-10T09:12:00.298854318Z,5.246872,116.55197,Cloud to Ground,-50225,0,15
2026-09-10T09:12:00.979220032Z,5.230562,116.539666,Cloud to Ground,-40799,0,18
2026-09-10T09:12:00.515018047Z,1.475459,113.38286,Cloud to Ground,41126,0,20
2026-09-10T09:12:01.051800820Z,5.126691,116.557107,Cloud to Ground,-25514,0,20
2026-09-10T09:12:00.994313600Z,2.791613,112.709567,Cloud to Ground,29569,0,11
2026-09-10T09:12:01.074691557Z,2.791987,112.704977,Cloud to Ground,31428,0,11
2026-09-10T09:12:04.731349240Z,5.835276,117.244023,Cloud to Cloud,-13333,4472,18
2026-09-10T09:12:05.908530297Z,1.502758,113.763705,Cloud to Ground,25863,0,23
2026-09-10T09:12:06.200672860Z,5.591284,112.791628,Cloud to Ground,-15270,0,8
2026-09-10T09:12:09.802574434Z,6.024302,117.443091,Cloud to Ground,-39606,0,9
2026-09-10T09:12:09.965993984Z,8.013793,116.815003,Cloud to Cloud,-22519,6152,10
2026-09-10T09:12:10.805854719Z,4.161348,116.020761,Cloud to Cloud,8970,3460,8
2026-09-10T09:12:11.329909025Z,2.74485,112.69505,Cloud to Ground,12867,0,12
2026-09-10T09:12:11.419989272Z,2.779529,112.734629,Cloud to Ground,13536,0,10
2026-09-10T09:12:11.777393542Z,2.776872,112.727143,Cloud to Ground,37726,0,6
2026-09-10T09:12:11.557546832Z,2.833577,112.731728,Cloud to Ground,42534,0,6
2026-09-10T09:12:13.935063193Z,1.559676,114.469157,Cloud to Ground,30370,0,13
2026-09-10T09:12:13.181130288Z,1.543484,113.714961,Cloud to Ground,-25420,0,15
2026-09-10T09:12:13.400029607Z,1.521037,113.781614,Cloud to Ground,-12125,0,17
2026-09-10T09:12:13.056630573Z,4.207862,116.154185,Cloud to Ground,-16130,0,11
2026-09-10T09:12:15.188484928Z,2.129127,116.423696,Cloud to Cloud,-8677,3013,10
2026-09-10T09:12:16.543125000Z,8.2313,116.8119,Cloud to Ground,31854,0,6
2026-09-10T09:12:17.702202828Z,4.511447,115.137842,Cloud to Ground,20261,0,11
2026-09-10T09:12:17.497925227Z,4.486249,115.334221,Cloud to Ground,-20813,0,11
2026-09-10T09:12:17.934627178Z,4.007121,115.998607,Cloud to Ground,-24254,0,12
2026-09-10T09:12:18.062007301Z,3.982644,116.020649,Cloud to Cloud,-14027,17691,14
2026-09-10T09:12:18.061307471Z,3.999364,116.017485,Cloud to Ground,19719,0,12
2026-09-10T09:12:19.050900131Z,6.143872,117.612361,Cloud to Cloud,8442,7366,8
2026-09-10T09:12:22.057057345Z,5.61073,112.692965,Cloud to Ground,-45006,0,22
2026-09-10T09:12:24.468734026Z,6.177839,118.061807,Cloud to Ground,53459,0,12
2026-09-10T09:12:24.738573866Z,5.730185,117.359018,Cloud to Cloud,-16790,18031,10
2026-09-10T09:12:24.576417634Z,5.850783,117.2862,Cloud to Ground,-12074,0,7
2026-09-10T09:12:24.888336785Z,5.957399,117.407059,Cloud to Ground,17789,0,20
2026-09-10T09:12:24.600867122Z,1.465444,113.396235,Cloud to Ground,10991,0,9
2026-09-10T09:12:24.846032436Z,2.751773,112.684289,Cloud to Ground,-18712,0,15
2026-09-10T09:12:24.106991109Z,1.81819,112.112033,Cloud to Ground,-12039,0,11
2026-09-10T09:12:28.349753593Z,6.129636,117.443991,Cloud to Ground,-47456,0,31
2026-09-10T09:12:30.686337505Z,6.004007,117.393041,Cloud to Ground,16773,0,12
2026-09-10T09:12:30.296930785Z,7.761249,125.525042,Cloud to Cloud,7324,14739,8
2026-09-10T09:12:30.951187312Z,1.756317,115.766733,Cloud to Cloud,-8741,7077,11
2026-09-10T09:12:32.553074607Z,1.528606,113.810105,Cloud to Ground,21279,0,11
