timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-21T08:08:54.460955640Z,13.28682,121.204808,Cloud to Cloud,-23733,13106,7
2026-09-21T08:08:55.026770961Z,13.219435,121.113287,Cloud to Ground,-14702,0,10
2026-09-21T08:08:54.827286649Z,13.158735,121.213955,Cloud to Cloud,-10103,19597,9
2026-09-21T08:08:55.026265653Z,13.207568,121.182004,Cloud to Cloud,-7655,19121,7
2026-09-21T08:08:55.180507880Z,15.491614,120.56907,Cloud to Ground,-20663,0,6
2026-09-21T08:08:54.786216746Z,15.482838,120.603706,Cloud to Cloud,-3888,5903,7
2026-09-21T08:08:55.168542762Z,15.467158,120.583222,Cloud to Cloud,18584,10872,6
2026-09-21T08:08:55.266342797Z,13.292686,121.058865,Cloud to Ground,-18562,0,15
2026-09-21T08:08:55.413652616Z,14.236549,121.190457,Cloud to Ground,-13022,0,9
2026-09-21T08:08:55.267890590Z,13.085497,123.796946,Cloud to Ground,-40671,0,11
2026-09-21T08:08:55.352945000Z,13.1104,123.6899,Cloud to Ground,-34626,0,5
2026-09-21T08:08:55.552725000Z,13.1259,123.7718,Cloud to Ground,-28274,0,7
2026-09-21T08:08:56.402326437Z,13.088054,123.799149,Cloud to Ground,-13607,0,7
2026-09-21T08:08:56.255950648Z,13.083276,123.792704,Cloud to Ground,-12409,0,6
2026-09-21T08:08:56.461681618Z,13.085265,123.795197,Cloud to Ground,-12063,0,6
2026-09-21T08:08:55.746304484Z,13.084717,123.794028,Cloud to Ground,-11111,0,6
2026-09-21T08:08:55.638552807Z,13.000076,123.781145,Cloud to Ground,-9615,0,7
2026-09-21T08:08:55.291420233Z,13.007508,123.811277,Cloud to Cloud,-8725,18625,8
2026-09-21T08:08:56.216440828Z,13.086992,123.793545,Cloud to Ground,-8212,0,6
2026-09-21T08:08:55.704120106Z,13.103689,123.781017,Cloud to Cloud,20396,14869,10
2026-09-21T08:08:56.966984571Z,2.848813,113.099934,Cloud to Ground,38566,0,16
2026-09-21T08:08:56.712961925Z,2.845134,113.094973,Cloud to Ground,40284,0,14
2026-09-21T08:08:56.656256810Z,2.846145,113.101126,Cloud to Ground,41811,0,18
2026-09-21T08:08:56.435354768Z,2.848546,113.100223,Cloud to Ground,67359,0,16
2026-09-21T08:08:56.508123429Z,2.848094,113.101012,Cloud to Ground,76147,0,21
2026-09-21T08:08:56.314587924Z,22.742461,110.828429,Cloud to Cloud,-19766,14910,6
2026-09-21T08:08:56.337489330Z,22.712267,110.851108,Cloud to Ground,19399,0,8
2026-09-21T08:08:57.873725678Z,7.512872,125.441382,Cloud to Ground,11670,0,12
2026-09-21T08:08:57.925084370Z,7.998686,125.950831,Cloud to Cloud,7192,17039,6
2026-09-21T08:08:57.904592576Z,13.274296,123.624209,Cloud to Ground,31424,0,10
2026-09-21T08:08:58.772369906Z,8.327232,134.461799,Cloud to Ground,11691,0,8
2026-09-21T08:08:58.958087193Z,13.036034,123.908437,Cloud to Ground,-55051,0,8
2026-09-21T08:08:58.961681371Z,12.933386,123.864211,Cloud to Cloud,-7418,18428,7
2026-09-21T08:08:58.057828984Z,13.19789,123.687046,Cloud to Cloud,28462,16322,13
2026-09-21T08:08:58.264500169Z,14.552922,110.208155,Cloud to Cloud,8154,10246,5
2026-09-21T08:08:59.918609307Z,7.969108,126.036381,Cloud to Cloud,13982,19795,13
2026-09-21T08:08:59.297863474Z,22.216818,111.718927,Cloud to Ground,-19844,0,12
2026-09-21T08:08:59.514603190Z,22.474933,111.55078,Cloud to Ground,-14860,0,6
2026-09-21T08:08:59.518070136Z,22.466,111.536788,Cloud to Cloud,-14414,19394,8
2026-09-21T08:08:59.573257893Z,22.495062,111.528485,Cloud to Ground,18143,0,7
2026-09-21T08:08:59.241110144Z,22.495081,111.52978,Cloud to Ground,91642,0,18
2026-09-21T08:09:00.316097567Z,2.63985,112.942421,Cloud to Ground,-13065,0,11
2026-09-21T08:09:00.314404521Z,2.599927,113.004601,Cloud to Ground,12613,0,10
2026-09-21T08:09:00.703542296Z,15.470442,120.598418,Cloud to Cloud,-9728,12499,6
2026-09-21T08:09:00.955779686Z,13.120465,123.786329,Cloud to Cloud,19925,9738,9
2026-09-21T08:09:01.290773344Z,1.69468,113.822595,Cloud to Ground,-15741,0,11
2026-09-21T08:09:01.744841444Z,1.580037,113.929261,Cloud to Ground,43249,0,15
2026-09-21T08:09:01.108811558Z,8.150916,134.152762,Cloud to Ground,-55726,0,30
2026-09-21T08:09:01.122737360Z,8.141003,134.249999,Cloud to Ground,-32842,0,34
2026-09-21T08:09:01.177139985Z,8.146851,134.134187,Cloud to Ground,10998,0,10
2026-09-21T08:09:01.347950459Z,8.15128,134.165302,Cloud to Ground,11603,0,15
2026-09-21T08:09:01.225723230Z,8.150537,134.1551,Cloud to Ground,12080,0,16
2026-09-21T08:09:01.410811000Z,13.2628,123.4951,Cloud to Ground,-18129,0,6
2026-09-21T08:09:01.382988443Z,13.202812,123.535217,Cloud to Cloud,-14525,6271,10
2026-09-21T08:09:02.992905557Z,7.865098,126.086605,Cloud to Ground,10611,0,16
2026-09-21T08:09:02.920685993Z,8.017031,126.030525,Cloud to Ground,-10209,0,8
2026-09-21T08:09:02.177751891Z,0.710999,113.60533,Cloud to Ground,-15737,0,11
2026-09-21T08:09:03.557890364Z,5.066635,115.532138,Cloud to Cloud,16215,11469,13
2026-09-21T08:09:03.451978564Z,5.068408,115.544066,Cloud to Ground,39264,0,10
2026-09-21T08:09:03.263686510Z,1.663369,110.08728,Cloud to Ground,-22425,0,28
2026-09-21T08:09:03.262577583Z,1.67868,110.095024,Cloud to Ground,-19605,0,19
2026-09-21T08:09:03.215022460Z,13.565453,122.622378,Cloud to Cloud,6117,7720,5
2026-09-21T08:09:03.775429222Z,15.453744,120.80293,Cloud to Cloud,13287,19516,7
2026-09-21T08:09:03.795647240Z,17.937982,120.756185,Cloud to Cloud,12983,3125,8
2026-09-21T08:09:04.022546962Z,9.960149,124.221288,Cloud to Ground,-17860,0,7
2026-09-21T08:09:04.785568364Z,13.899966,121.405988,Cloud to Ground,10152,0,8
2026-09-21T08:09:05.354679623Z,7.482305,125.469017,Cloud to Ground,17552,0,11
2026-09-21T08:09:05.048954575Z,21.678248,110.835813,Cloud to Ground,-24920,0,7
2026-09-21T08:09:04.929302738Z,21.611934,110.897285,Cloud to Cloud,32065,3008,8
2026-09-21T08:09:05.920554659Z,10.686509,122.818138,Cloud to Ground,-24499,0,12
2026-09-21T08:09:05.564599000Z,10.6157,122.8759,Cloud to Ground,-24243,0,5
2026-09-21T08:09:05.638242527Z,10.585367,122.907403,Cloud to Ground,-13408,0,7
2026-09-21T08:09:06.706827498Z,2.853026,113.08261,Cloud to Ground,7271,0,7
2026-09-21T08:09:06.419354395Z,4.473645,115.096474,Cloud to Ground,-13840,0,14
2026-09-21T08:09:06.391366919Z,4.435617,115.171115,Cloud to Ground,23739,0,10
2026-09-21T08:09:06.785795694Z,13.544808,122.62548,Cloud to Ground,-20173,0,7
2026-09-21T08:09:06.936745502Z,13.544547,122.626581,Cloud to Ground,-13560,0,9
2026-09-21T08:09:06.107776381Z,22.467946,110.89027,Cloud to Ground,-15765,0,8
2026-09-21T08:09:06.301797537Z,22.433309,110.88852,Cloud to Cloud,14614,4828,6
2026-09-21T08:09:06.138961606Z,14.852867,110.826937,Cloud to Ground,-29080,0,10
2026-09-21T08:09:07.303742715Z,7.59307,125.386783,Cloud to Cloud,-10602,15682,16
2026-09-21T08:09:07.684440878Z,22.861119,110.86147,Cloud to Ground,20745,0,9
2026-09-21T08:09:07.707434070Z,22.904644,113.709779,Cloud to Cloud,-12346,10922,10
2026-09-21T08:09:07.583261000Z,22.317,111.8421,Cloud to Ground,16390,0,5
2026-09-21T08:09:08.352645042Z,6.048358,117.105934,Cloud to Ground,32212,0,12
2026-09-21T08:09:08.728047612Z,15.484924,120.590578,Cloud to Cloud,-11215,18809,9
2026-09-21T08:09:09.780795311Z,7.967443,125.945527,Cloud to Ground,-10451,0,10
2026-09-21T08:09:09.279879588Z,13.022331,123.7546,Cloud to Ground,-21102,0,8
2026-09-21T08:09:09.075037145Z,13.116559,123.770839,Cloud to Ground,-19074,0,10
2026-09-21T08:09:09.555701967Z,13.23658,121.123731,Cloud to Cloud,-11881,13394,11
2026-09-21T08:09:09.391913160Z,13.592451,122.625608,Cloud to Cloud,-7012,7230,8
2026-09-21T08:09:09.188472000Z,13.1486,123.5681,Cloud to Ground,-27316,0,5
2026-09-21T08:09:10.107571445Z,2.859315,113.062517,Cloud to Ground,-17178,0,8
2026-09-21T08:09:10.025717608Z,0.658736,113.481442,Cloud to Ground,-20714,0,18
2026-09-21T08:09:10.892732840Z,8.370603,134.896696,Cloud to Ground,-19791,0,20
2026-09-21T08:09:10.815293134Z,8.365979,134.896152,Cloud to Ground,-14181,0,16
2026-09-21T08:09:11.032267342Z,8.373116,134.917917,Cloud to Ground,18656,0,18
2026-09-21T08:09:10.725184473Z,8.356849,134.887439,Cloud to Ground,22887,0,10
2026-09-21T08:09:11.123194000Z,8.3423,134.8935,Cloud to Ground,25657,0,5
2026-09-21T08:09:10.641170372Z,8.368908,134.901933,Cloud to Ground,52936,0,29
2026-09-21T08:09:10.530929617Z,14.635356,110.236013,Cloud to Ground,-21625,0,7
2026-09-21T08:09:10.686683058Z,21.634831,110.86811,Cloud to Cloud,-28703,6383,8
2026-09-21T08:09:11.113143216Z,10.12979,128.531459,Cloud to Ground,-202755,0,15
2026-09-21T08:09:13.586524901Z,10.279801,128.844492,Cloud to Cloud,22561,6501,8
2026-09-21T08:09:13.204846545Z,22.553488,111.174354,Cloud to Cloud,16602,17631,7
2026-09-21T08:09:13.221360874Z,22.573379,111.026799,Cloud to Ground,36621,0,12
2026-09-21T08:09:13.551574553Z,13.1201,123.742108,Cloud to Ground,25622,0,9
2026-09-21T08:09:13.711709941Z,13.494655,122.709142,Cloud to Ground,50412,0,12
2026-09-21T08:09:13.887138498Z,13.845562,121.402254,Cloud to Ground,-8900,0,6
2026-09-21T08:09:14.470057313Z,13.923477,121.504004,Cloud to Cloud,7524,8059,9
2026-09-21T08:09:14.591007128Z,13.929639,121.51927,Cloud to Ground,13681,0,7
2026-09-21T08:09:13.974660242Z,13.921795,121.422462,Cloud to Ground,50064,0,10
2026-09-21T08:09:13.855823000Z,13.923,121.2732,Cloud to Ground,-28745,0,5
2026-09-21T08:09:14.522033631Z,7.469301,125.457446,Cloud to Ground,-25197,0,18
2026-09-21T08:09:14.052472495Z,14.078669,121.142638,Cloud to Cloud,-37488,4106,10
2026-09-21T08:09:14.738441000Z,10.5714,123.9814,Cloud to Ground,9207,0,7
2026-09-21T08:09:15.871666040Z,8.011553,125.979943,Cloud to Ground,-21933,0,7
2026-09-21T08:09:15.954902000Z,7.9445,126.0953,Cloud to Ground,-17327,0,5
2026-09-21T08:09:15.548433428Z,2.841919,113.082052,Cloud to Ground,33747,0,13
2026-09-21T08:09:15.228375051Z,10.262039,125.992169,Cloud to Cloud,18407,12308,12
2026-09-21T08:09:15.230272090Z,10.289844,126.081495,Cloud to Ground,-30185,0,7
2026-09-21T08:09:15.735721511Z,14.570033,110.101052,Cloud to Ground,16997,0,5
2026-09-21T08:09:16.279766271Z,14.584063,110.088768,Cloud to Ground,20215,0,5
2026-09-21T08:09:16.070124475Z,14.579652,110.077743,Cloud to Ground,23893,0,8
2026-09-21T08:09:15.320781439Z,14.581186,110.0878,Cloud to Ground,24134,0,6
2026-09-21T08:09:16.166432276Z,8.037134,126.070744,Cloud to Ground,-20813,0,12
2026-09-21T08:09:17.180069034Z,15.473364,120.60864,Cloud to Ground,-42471,0,10
2026-09-21T08:09:17.300727436Z,15.473945,120.60322,Cloud to Ground,-18046,0,12
2026-09-21T08:09:17.690568091Z,15.473896,120.598895,Cloud to Ground,-17808,0,11
2026-09-21T08:09:17.470830224Z,13.228392,121.147411,Cloud to Ground,-14895,0,9
2026-09-21T08:09:17.603431211Z,13.225376,121.144749,Cloud to Ground,-7488,0,6
2026-09-21T08:09:17.231610461Z,21.586883,110.785927,Cloud to Ground,15833,0,10
2026-09-21T08:09:17.270003119Z,21.734109,110.913843,Cloud to Ground,47402,0,7
2026-09-21T08:09:18.359520730Z,18.131401,120.73169,Cloud to Ground,-58760,0,8
2026-09-21T08:09:18.391743503Z,17.810356,120.800087,Cloud to Cloud,-15377,7164,7
2026-09-21T08:09:18.481792769Z,17.935824,120.764129,Cloud to Ground,-45373,0,14
2026-09-21T08:09:18.405381447Z,17.925845,120.746098,Cloud to Ground,-21099,0,9
2026-09-21T08:09:19.576712189Z,7.479575,125.424793,Cloud to Ground,13709,0,10
2026-09-21T08:09:20.138905370Z,7.472281,125.43225,Cloud to Ground,40690,0,18
2026-09-21T08:09:20.455882335Z,7.915016,126.05076,Cloud to Cloud,-13837,16661,7
2026-09-21T08:09:20.732651364Z,7.951871,126.132955,Cloud to Ground,9786,0,12
2026-09-21T08:09:20.698876544Z,7.951802,126.130535,Cloud to Ground,25476,0,14
2026-09-21T08:09:20.524923530Z,1.806651,114.264887,Cloud to Ground,11240,0,11
2026-09-21T08:09:20.283801698Z,13.150243,123.731911,Cloud to Ground,-22006,0,21
2026-09-21T08:09:20.111882056Z,13.148057,123.732489,Cloud to Cloud,-19254,8961,16
2026-09-21T08:09:20.652332563Z,13.077882,123.789101,Cloud to Ground,-9128,0,5
2026-09-21T08:09:20.732633099Z,22.48227,111.520838,Cloud to Ground,-20458,0,8
2026-09-21T08:09:20.762445373Z,22.491682,111.398646,Cloud to Ground,14841,0,13
2026-09-21T08:09:21.819084736Z,13.090955,123.79257,Cloud to Cloud,16124,19627,9
2026-09-21T08:09:21.599121216Z,21.626682,110.865942,Cloud to Ground,-26156,0,7
2026-09-21T08:09:22.649878810Z,11.559716,125.844963,Cloud to Ground,-83290,0,12
2026-09-21T08:09:22.685324572Z,11.59004,125.739374,Cloud to Ground,-13203,0,20
2026-09-21T08:09:23.881115214Z,7.595925,132.894924,Cloud to Ground,-22113,0,10
2026-09-21T08:09:23.801840503Z,7.609711,132.942301,Cloud to Ground,-16295,0,28
2026-09-21T08:09:23.381924823Z,13.146171,123.727848,Cloud to Ground,14920,0,10
2026-09-21T08:09:25.973736379Z,2.475761,113.648181,Cloud to Ground,41781,0,11
2026-09-21T08:09:25.908675507Z,2.481485,113.667869,Cloud to Ground,131656,0,17
2026-09-21T08:09:25.214047336Z,8.339036,134.275604,Cloud to Ground,-32400,0,29
2026-09-21T08:09:25.796200040Z,8.325068,134.439969,Cloud to Ground,13137,0,11
2026-09-21T08:09:25.092377032Z,15.406227,112.982041,Cloud to Ground,100492,0,26
2026-09-21T08:09:26.694748058Z,22.401949,111.672272,Cloud to Cloud,-44605,3033,9
2026-09-21T08:09:27.255930233Z,7.494616,125.433649,Cloud to Cloud,-7250,18651,6
2026-09-21T08:09:29.172625489Z,7.986184,126.170611,Cloud to Ground,20898,0,10
2026-09-21T08:09:29.676500328Z,13.18264,121.172041,Cloud to Cloud,17157,10421,12
2026-09-21T08:09:29.360274603Z,21.616426,110.886681,Cloud to Ground,23958,0,7
2026-09-21T08:09:29.440915157Z,21.612244,110.766438,Cloud to Ground,25702,0,10
2026-09-21T08:09:29.222112416Z,13.551494,122.624993,Cloud to Ground,-22969,0,12
2026-09-21T08:09:29.227987602Z,13.122097,123.773944,Cloud to Ground,13966,0,7
2026-09-21T08:09:30.633459275Z,7.387812,125.435238,Cloud to Cloud,29458,4481,10
2026-09-21T08:09:30.114966141Z,14.57885,110.153821,Cloud to Ground,14309,0,7
2026-09-21T08:09:30.035243586Z,14.575308,110.089974,Cloud to Ground,31316,0,7
2026-09-21T08:09:31.018107946Z,17.923209,120.734589,Cloud to Ground,-8901,0,7
2026-09-21T08:09:30.970516478Z,17.936086,120.766679,Cloud to Cloud,12868,10561,6
2026-09-21T08:09:30.937706841Z,17.920038,120.756998,Cloud to Ground,33737,0,13
2026-09-21T08:09:31.774703095Z,0.896206,121.059975,Cloud to Ground,-24929,0,20
2026-09-21T08:09:31.769041396Z,0.906331,121.055785,Cloud to Ground,34716,0,20
2026-09-21T08:09:31.749418508Z,13.828646,121.447835,Cloud to Cloud,15757,7074,6
2026-09-21T08:09:31.344949168Z,15.412016,113.071886,Cloud to Ground,18780,0,10
2026-09-21T08:09:31.345470501Z,15.418899,113.155357,Cloud to Ground,25033,0,8
2026-09-21T08:09:32.709777234Z,13.146361,123.667749,Cloud to Cloud,28093,4694,8
2026-09-21T08:09:32.711108563Z,13.379014,123.673246,Cloud to Ground,28210,0,9
2026-09-21T08:09:32.433323661Z,15.499317,120.757415,Cloud to Ground,-10906,0,8
2026-09-21T08:09:32.711272000Z,10.0278,124.0845,Cloud to Ground,-21343,0,6
2026-09-21T08:09:33.285590911Z,10.057273,124.160631,Cloud to Ground,-17964,0,11
2026-09-21T08:09:33.198452123Z,15.51085,120.567712,Cloud to Cloud,-13868,4269,7
2026-09-21T08:09:34.065514672Z,1.827901,114.355583,Cloud to Ground,-16589,0,7
2026-09-21T08:09:35.726292704Z,8.332268,134.137308,Cloud to Ground,-22350,0,18
2026-09-21T08:09:35.629546092Z,8.292796,134.374222,Cloud to Ground,10482,0,12
2026-09-21T08:09:35.320616820Z,10.364112,126.051612,Cloud to Ground,27394,0,10
2026-09-21T08:09:35.942703653Z,13.343474,123.62707,Cloud to Ground,22889,0,10
2026-09-21T08:09:35.545504961Z,13.546849,122.625645,Cloud to Cloud,7635,7089,6
2026-09-21T08:09:36.605242894Z,8.030036,125.976286,Cloud to Ground,-16713,0,12
2026-09-21T08:09:36.383943057Z,8.023867,126.027753,Cloud to Ground,-10947,0,7
2026-09-21T08:09:36.521866184Z,7.96813,126.165669,Cloud to Ground,-32589,0,6
2026-09-21T08:09:37.241957450Z,17.735913,120.806023,Cloud to Ground,26087,0,17
2026-09-21T08:09:38.471111494Z,10.616084,122.878149,Cloud to Cloud,-7513,8806,8
2026-09-21T08:09:38.371041000Z,16.0289,110.135,Cloud to Ground,30154,0,5
2026-09-21T08:09:39.663943402Z,15.804702,121.347332,Cloud to Cloud,-4757,6454,6
2026-09-21T08:09:39.390080983Z,15.786849,121.330701,Cloud to Cloud,10428,18943,12
2026-09-21T08:09:39.872103733Z,14.612848,110.192745,Cloud to Cloud,-15478,11985,6
2026-09-21T08:09:40.424248208Z,14.617451,110.332825,Cloud to Ground,-23176,0,6
2026-09-21T08:09:40.756513867Z,15.52314,120.743004,Cloud to Ground,17546,0,13
2026-09-21T08:09:41.366942961Z,7.924023,125.992407,Cloud to Cloud,5744,12288,7
2026-09-21T08:09:41.738696661Z,7.461843,125.402957,Cloud to Ground,8858,0,13
2026-09-21T08:09:41.984315584Z,13.925224,121.473329,Cloud to Cloud,4859,14713,5
2026-09-21T08:09:42.577807273Z,7.822398,126.12992,Cloud to Cloud,23487,16970,8
2026-09-21T08:09:42.944137641Z,22.537544,111.477586,Cloud to Cloud,-28473,6227,8
2026-09-21T08:09:43.128373524Z,22.49356,111.531277,Cloud to Cloud,15018,6681,7
2026-09-21T08:09:43.084779446Z,22.483263,111.50383,Cloud to Cloud,19092,3075,8
2026-09-21T08:09:42.989747171Z,22.510531,111.532351,Cloud to Cloud,22341,6296,12
2026-09-21T08:09:42.869677156Z,22.486593,111.433673,Cloud to Cloud,28833,3003,12
2026-09-21T08:09:43.084092000Z,22.5027,111.5361,Cloud to Ground,87817,0,6
2026-09-21T08:09:42.973072263Z,13.324905,123.611141,Cloud to Ground,-23489,0,12
2026-09-21T08:09:42.974001962Z,13.235897,123.59817,Cloud to Cloud,-19292,18344,7
2026-09-21T08:09:43.061623865Z,13.336847,123.584491,Cloud to Ground,-16044,0,8
2026-09-21T08:09:42.534454640Z,13.823785,121.434601,Cloud to Cloud,17559,7787,13
2026-09-21T08:09:42.329350149Z,13.256246,121.119461,Cloud to Ground,-26236,0,13
2026-09-21T08:09:42.350239604Z,13.252656,121.112808,Cloud to Cloud,18847,13426,7
2026-09-21T08:09:43.739643541Z,8.050156,126.158596,Cloud to Cloud,-17604,13987,12
2026-09-21T08:09:43.079002448Z,21.68457,110.825083,Cloud to Cloud,-18886,3023,7
2026-09-21T08:09:43.100971785Z,13.246585,121.117407,Cloud to Ground,-24448,0,12
2026-09-21T08:09:43.111166239Z,16.038617,121.281118,Cloud to Cloud,12364,10933,8
2026-09-21T08:09:43.108919325Z,16.047707,121.288507,Cloud to Cloud,25166,17637,10
2026-09-21T08:09:44.370999374Z,2.904721,113.025351,Cloud to Ground,-14507,0,8
2026-09-21T08:09:44.170549969Z,15.483245,120.605607,Cloud to Cloud,-13934,18177,11
2026-09-21T08:09:44.235148131Z,15.478977,120.673548,Cloud to Cloud,-4830,18677,8
2026-09-21T08:09:44.702345971Z,14.28452,121.148342,Cloud to Ground,-12874,0,10
2026-09-21T08:09:44.597692000Z,14.2446,121.0315,Cloud to Ground,-17315,0,5
2026-09-21T08:09:45.991025082Z,15.483983,120.85753,Cloud to Cloud,11852,18849,8
2026-09-21T08:09:45.111283000Z,10.7887,121.2429,Cloud to Ground,-22536,0,5
2026-09-21T08:09:46.412733730Z,13.145109,123.752708,Cloud to Ground,-33052,0,18
2026-09-21T08:09:47.421994982Z,7.979244,126.148246,Cloud to Ground,-18092,0,5
2026-09-21T08:09:47.380654000Z,7.9757,126.0769,Cloud to Ground,-14936,0,5
2026-09-21T08:09:47.859775759Z,13.541546,122.626955,Cloud to Ground,-24736,0,11
2026-09-21T08:09:47.876460614Z,10.319268,128.844376,Cloud to Ground,-38293,0,13
2026-09-21T08:09:47.764991829Z,10.369764,128.976634,Cloud to Ground,-57609,0,32
2026-09-21T08:09:48.017091710Z,10.326815,128.991264,Cloud to Ground,17935,0,7
2026-09-21T08:09:47.751498630Z,13.891267,121.479758,Cloud to Ground,-15206,0,8
2026-09-21T08:09:48.249235980Z,13.903004,121.506418,Cloud to Ground,-8161,0,8
2026-09-21T08:09:48.378334385Z,7.477062,125.452344,Cloud to Ground,14865,0,10
2026-09-21T08:09:48.942299102Z,22.528468,111.120868,Cloud to Cloud,12043,3085,6
2026-09-21T08:09:48.235063989Z,22.406934,110.872041,Cloud to Ground,21881,0,6
2026-09-21T08:09:49.773717567Z,2.834167,113.093402,Cloud to Ground,12949,0,12
2026-09-21T08:09:49.519998097Z,2.831641,113.090909,Cloud to Ground,17542,0,8
2026-09-21T08:09:49.374157586Z,2.835836,113.094678,Cloud to Ground,20927,0,10
2026-09-21T08:09:49.881636075Z,2.829227,113.091022,Cloud to Ground,22752,0,12
2026-09-21T08:09:49.703473746Z,2.834248,113.09367,Cloud to Ground,24108,0,13
2026-09-21T08:09:49.828131307Z,2.828971,113.096877,Cloud to Ground,42921,0,13
2026-09-21T08:09:50.148131548Z,6.090601,117.328913,Cloud to Ground,-33965,0,19
2026-09-21T08:09:50.262265862Z,6.079308,117.293807,Cloud to Ground,22791,0,13
2026-09-21T08:09:50.235985722Z,7.475976,125.405189,Cloud to Cloud,-6859,5070,5
2026-09-21T08:09:50.997418773Z,12.04347,120.308198,Cloud to Cloud,8732,19054,6
2026-09-21T08:09:51.113589738Z,3.011976,112.788613,Cloud to Ground,-27121,0,16
2026-09-21T08:09:51.117356631Z,2.981095,112.75752,Cloud to Ground,-16844,0,11
2026-09-21T08:09:51.115800172Z,2.988735,112.791816,Cloud to Ground,-14854,0,8
2026-09-21T08:09:51.713809402Z,15.203265,112.840339,Cloud to Ground,-86835,0,7
2026-09-21T08:09:51.721906069Z,15.209713,112.904938,Cloud to Cloud,-59264,18987,13
2026-09-21T08:09:52.124627080Z,15.233375,112.902164,Cloud to Ground,25673,0,9
2026-09-21T08:09:52.313495196Z,17.938977,120.773079,Cloud to Cloud,23953,7566,7
2026-09-21T08:09:53.332652515Z,13.319405,123.623435,Cloud to Ground,14966,0,10
2026-09-21T08:09:53.662757116Z,14.6299,110.143925,Cloud to Ground,49834,0,5
2026-09-21T08:09:54.809694690Z,8.343085,134.313041,Cloud to Ground,-15366,0,27
2026-09-21T08:09:54.332355000Z,9.9306,124.1669,Cloud to Ground,12560,0,5
2026-09-21T08:09:55.402194753Z,2.66785,110.653047,Cloud to Ground,-61439,0,16
2026-09-21T08:09:55.185370368Z,2.817039,110.668358,Cloud to Ground,-20765,0,19
2026-09-21T08:09:55.257254482Z,8.320725,134.4419,Cloud to Ground,-31945,0,20
2026-09-21T08:09:54.879809523Z,8.323906,134.461258,Cloud to Ground,-18166,0,19
2026-09-21T08:09:54.944888769Z,8.338924,134.477264,Cloud to Ground,11117,0,10
2026-09-21T08:09:55.817530828Z,7.632603,132.795185,Cloud to Ground,-22020,0,18
2026-09-21T08:09:55.196923468Z,15.380875,120.618876,Cloud to Cloud,8365,19971,8
2026-09-21T08:09:55.850453092Z,13.15633,123.781092,Cloud to Cloud,4916,19132,5
2026-09-21T08:09:56.505012024Z,5.193784,115.505416,Cloud to Ground,-31267,0,23
2026-09-21T08:09:56.800180255Z,5.19908,115.520412,Cloud to Cloud,-30700,14521,16
2026-09-21T08:09:56.637237225Z,5.164331,115.525883,Cloud to Ground,16924,0,12
2026-09-21T08:09:56.212688304Z,7.58835,133.059388,Cloud to Ground,-26797,0,26
2026-09-21T08:09:56.497883207Z,13.862209,121.50611,Cloud to Cloud,-9374,19621,6
2026-09-21T08:09:56.009086815Z,13.903507,121.535434,Cloud to Cloud,11393,4131,9
2026-09-21T08:09:57.554810756Z,7.999218,126.002461,Cloud to Ground,-18707,0,28
2026-09-21T08:09:57.615324412Z,8.441369,134.883502,Cloud to Ground,-15804,0,18
2026-09-21T08:09:57.598024222Z,8.358136,134.895942,Cloud to Ground,-10785,0,10
2026-09-21T08:09:57.725685845Z,8.356523,134.919159,Cloud to Ground,12201,0,17
2026-09-21T08:09:57.596938816Z,8.363015,134.933219,Cloud to Ground,118059,0,28
2026-09-21T08:09:57.641495695Z,8.367501,134.782977,Cloud to Ground,-14327,0,34
2026-09-21T08:09:58.498177844Z,13.2458,121.109703,Cloud to Cloud,-20909,3694,9
2026-09-21T08:09:58.908333751Z,13.329605,121.067303,Cloud to Cloud,-20562,4718,17
2026-09-21T08:09:58.812769313Z,13.227657,121.193229,Cloud to Cloud,-9059,13346,8
2026-09-21T08:09:58.526081673Z,13.25802,121.108771,Cloud to Cloud,-8826,5105,12
2026-09-21T08:09:58.077091553Z,13.249812,121.111218,Cloud to Cloud,10373,19420,8
2026-09-21T08:09:58.939462572Z,13.161334,121.157161,Cloud to Cloud,15447,19751,6
2026-09-21T08:09:59.992031508Z,7.94268,126.003387,Cloud to Cloud,-9301,7464,16
2026-09-21T08:09:59.141304150Z,22.47667,111.688712,Cloud to Ground,-19415,0,8
2026-09-21T08:10:00.006283593Z,10.561414,124.074224,Cloud to Cloud,10754,3023,10
2026-09-21T08:09:59.785602149Z,10.539399,124.127514,Cloud to Ground,12933,0,12
2026-09-21T08:09:59.465130991Z,13.154721,123.718497,Cloud to Ground,22069,0,8
2026-09-21T08:09:59.483684771Z,15.93693,121.180908,Cloud to Cloud,15001,15351,9
2026-09-21T08:10:00.608039549Z,14.601377,110.054533,Cloud to Ground,13931,0,5
2026-09-21T08:10:01.540121000Z,9.9558,124.2112,Cloud to Ground,-20527,0,5
2026-09-21T08:10:02.663139309Z,13.277974,123.613006,Cloud to Cloud,-11131,6723,8
2026-09-21T08:10:02.476104907Z,13.296684,123.616023,Cloud to Cloud,-6088,4315,6
2026-09-21T08:10:02.579950338Z,13.23638,123.653087,Cloud to Cloud,17784,6412,9
2026-09-21T08:10:02.420149663Z,13.221262,123.609408,Cloud to Ground,22102,0,8
2026-09-21T08:10:02.427531000Z,13.929,121.3047,Cloud to Ground,-16177,0,7
