timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-11T12:10:30.353503636Z,0.922416,112.371977,Cloud to Ground,-36950,0,28
2026-09-11T12:10:30.098467879Z,0.893177,112.408123,Cloud to Ground,25383,0,13
2026-09-11T12:10:34.785388356Z,6.225406,113.29294,Cloud to Ground,-27092,0,25
2026-09-11T12:10:34.006020348Z,6.640933,113.646319,Cloud to Ground,-17914,0,22
2026-09-11T12:10:34.843007096Z,6.130185,113.215779,Cloud to Ground,86454,0,7
2026-09-11T12:10:36.422087089Z,4.914184,110.050921,Cloud to Cloud,24721,3053,13
2026-09-11T12:10:37.856112000Z,3.0848,112.8574,Cloud to Ground,2291,0,10
2026-09-11T12:10:37.763831000Z,3.0924,112.97,Cloud to Ground,-6602,0,6
2026-09-11T12:10:38.338825880Z,7.654522,125.693751,Cloud to Cloud,-32589,11237,15
2026-09-11T12:10:38.477930000Z,5.0476,110.1899,Cloud to Ground,68978,0,7
2026-09-11T12:10:40.963903989Z,4.95032,110.029024,Cloud to Ground,21755,0,6
2026-09-11T12:10:41.882187623Z,7.706475,122.082264,Cloud to Ground,-67032,0,8
2026-09-11T12:10:41.689718000Z,7.6124,122.0106,Cloud to Ground,-87983,0,9
2026-09-11T12:10:41.810668000Z,7.638,121.9199,Cloud to Ground,-44923,0,6
2026-09-11T12:10:41.978155315Z,7.657566,121.959217,Cloud to Ground,-24342,0,21
2026-09-11T12:10:41.067110231Z,4.79734,110.061878,Cloud to Cloud,29299,3402,5
2026-09-11T12:10:42.944021860Z,5.751504,116.157302,Cloud to Ground,27580,0,9
2026-09-11T12:10:42.615696548Z,5.852793,116.181341,Cloud to Cloud,-30109,19969,23
2026-09-11T12:10:42.960673130Z,6.211374,113.291287,Cloud to Ground,33964,0,7
2026-09-11T12:10:42.026195864Z,7.607805,122.150078,Cloud to Ground,-56518,0,7
2026-09-11T12:10:43.926310953Z,5.026746,110.081967,Cloud to Ground,-26517,0,13
2026-09-11T12:10:43.698906923Z,4.990552,110.073781,Cloud to Ground,31177,0,8
2026-09-11T12:10:43.608232555Z,3.131982,112.880936,Cloud to Cloud,21978,3042,8
2026-09-11T12:10:44.130494932Z,8.794781,114.634823,Cloud to Ground,-31136,0,9
2026-09-11T12:10:44.148655654Z,8.923267,114.596716,Cloud to Ground,-36483,0,13
2026-09-11T12:10:44.125464447Z,9.009416,114.680869,Cloud to Ground,-19598,0,8
2026-09-11T12:10:44.127839284Z,8.942808,114.587934,Cloud to Ground,28882,0,7
2026-09-11T12:10:44.140580692Z,8.972443,114.642703,Cloud to Ground,37582,0,13
2026-09-11T12:10:44.972554719Z,8.711046,112.736985,Cloud to Ground,16130,0,7
2026-09-11T12:10:46.909923000Z,5.381,115.9138,Cloud to Ground,-74515,0,5
2026-09-11T12:10:46.910596875Z,5.345968,115.858209,Cloud to Ground,-22851,0,9
2026-09-11T12:10:47.563434139Z,4.981753,110.00707,Cloud to Ground,24905,0,7
2026-09-11T12:10:48.011023289Z,4.965958,110.107106,Cloud to Ground,31356,0,6
2026-09-11T12:10:49.599032015Z,2.270304,112.793675,Cloud to Ground,-19479,0,9
2026-09-11T12:10:53.446875187Z,4.987383,110.142977,Cloud to Ground,-26141,0,6
2026-09-11T12:10:57.131620137Z,6.195552,113.215294,Cloud to Ground,-48451,0,9
2026-09-11T12:10:57.399762000Z,6.2296,113.0106,Cloud to Ground,63759,0,6
2026-09-11T12:10:57.451525065Z,5.851344,115.369986,Cloud to Ground,95746,0,21
2026-09-11T12:10:57.509053909Z,5.720917,115.343214,Cloud to Ground,33735,0,15
2026-09-11T12:10:57.484749037Z,5.719316,115.320125,Cloud to Ground,37935,0,8
2026-09-11T12:10:57.638664077Z,5.73015,115.368325,Cloud to Ground,210614,0,9
2026-09-11T12:10:57.283802000Z,5.7503,115.3311,Cloud to Ground,223956,0,10
2026-09-11T12:10:58.990176089Z,6.011545,117.174912,Cloud to Ground,-36501,0,10
2026-09-11T12:10:58.950836907Z,5.923777,117.186206,Cloud to Ground,28208,0,10
2026-09-11T12:10:59.428416669Z,5.933987,117.111116,Cloud to Ground,65618,0,16
2026-09-11T12:10:59.189889166Z,5.004744,110.079028,Cloud to Cloud,28203,17815,5
2026-09-11T12:11:00.901612583Z,5.512436,116.47096,Cloud to Ground,24383,0,10
2026-09-11T12:11:04.755868033Z,2.326321,112.799422,Cloud to Ground,-27488,0,7
2026-09-11T12:11:04.705272792Z,2.291872,112.759868,Cloud to Ground,37745,0,15
2026-09-11T12:11:04.026506450Z,5.95329,113.058194,Cloud to Ground,16468,0,7
2026-09-11T12:11:04.023796979Z,6.023734,113.220824,Cloud to Cloud,-28156,6630,7
2026-09-11T12:11:04.022850632Z,6.034106,113.182536,Cloud to Ground,34007,0,7
2026-09-11T12:11:07.132100562Z,7.714504,125.628278,Cloud to Cloud,10940,19487,10
2026-09-11T12:11:07.753809386Z,5.049134,110.026115,Cloud to Ground,-19380,0,7
2026-09-11T12:11:07.642547467Z,4.995773,110.056256,Cloud to Cloud,-13324,12734,6
2026-09-11T12:11:08.983140782Z,0.553888,112.410722,Cloud to Ground,28757,0,12
2026-09-11T12:11:08.765684617Z,2.02673,112.533028,Cloud to Ground,-17505,0,13
2026-09-11T12:11:12.680368878Z,9.281945,118.933282,Cloud to Ground,-59832,0,10
2026-09-11T12:11:12.602461721Z,9.279901,118.918159,Cloud to Ground,53454,0,11
2026-09-11T12:11:12.607210827Z,9.296777,118.827771,Cloud to Ground,-88586,0,13
2026-09-11T12:11:12.633714500Z,9.228915,118.832534,Cloud to Ground,23445,0,11
2026-09-11T12:11:12.931048664Z,2.350149,112.82295,Cloud to Ground,-31191,0,7
2026-09-11T12:11:13.372996953Z,2.30802,112.763673,Cloud to Ground,-16704,0,10
2026-09-11T12:11:14.804269833Z,5.18838,110.106546,Cloud to Ground,45066,0,21
2026-09-11T12:11:14.064476321Z,12.395961,117.423878,Cloud to Cloud,17715,8996,7
2026-09-11T12:11:15.486151509Z,2.188677,116.667989,Cloud to Ground,-25474,0,12
2026-09-11T12:11:16.154753317Z,3.297668,112.860466,Cloud to Cloud,18521,7059,13
2026-09-11T12:11:17.064237292Z,0.947159,112.77245,Cloud to Ground,29067,0,13
2026-09-11T12:11:17.580531546Z,6.079043,117.355833,Cloud to Ground,38203,0,16
2026-09-11T12:11:17.512131667Z,5.930287,117.186857,Cloud to Cloud,16601,5933,7
2026-09-11T12:11:17.381994078Z,6.073519,117.245682,Cloud to Cloud,-20684,5356,12
2026-09-11T12:11:17.765253298Z,3.0711,112.948443,Cloud to Cloud,15256,19853,9
2026-09-11T12:11:21.273188000Z,6.5422,110.6684,Cloud to Ground,-117323,0,13
2026-09-11T12:11:21.307377961Z,6.55412,110.586719,Cloud to Ground,-49081,0,13
2026-09-11T12:11:21.745164000Z,5.0047,110.1391,Cloud to Ground,5198,0,5
2026-09-11T12:11:22.017102903Z,4.994034,110.002617,Cloud to Ground,-24077,0,13
2026-09-11T12:11:23.027034997Z,4.961714,110.01698,Cloud to Ground,-31086,0,16
2026-09-11T12:11:22.990085480Z,4.969608,110.046834,Cloud to Ground,52994,0,14
2026-09-11T12:11:26.908033862Z,5.257437,110.271356,Cloud to Cloud,14146,10245,6
2026-09-11T12:11:26.937542000Z,5.1053,110.2347,Cloud to Ground,137808,0,6
2026-09-11T12:11:27.672502514Z,6.165329,113.306472,Cloud to Ground,61470,0,10
2026-09-11T12:11:29.229114296Z,2.045213,112.395704,Cloud to Ground,-34616,0,19
2026-09-11T12:11:29.102880414Z,0.926935,112.472414,Cloud to Cloud,10692,3200,7
2026-09-11T12:11:32.682141438Z,0.875344,112.41175,Cloud to Ground,17611,0,11
2026-09-11T12:11:33.764693000Z,3.0984,112.8027,Cloud to Ground,41637,0,11
2026-09-11T12:11:33.694555000Z,3.0699,112.9185,Cloud to Ground,-35958,0,13
2026-09-11T12:11:33.921991776Z,3.087034,112.8945,Cloud to Ground,-29976,0,31
2026-09-11T12:11:35.692756168Z,10.123982,115.200139,Cloud to Cloud,-22756,4172,7
2026-09-11T12:11:35.628051377Z,10.006642,115.185264,Cloud to Ground,69630,0,6
2026-09-11T12:11:35.629016842Z,10.002206,115.146366,Cloud to Ground,94308,0,8
2026-09-11T12:11:36.199111470Z,5.916649,117.133892,Cloud to Cloud,16495,5809,9
2026-09-11T12:11:38.281460565Z,5.82501,117.010419,Cloud to Ground,23403,0,14
2026-09-11T12:11:39.476337091Z,3.324125,112.789932,Cloud to Ground,-36732,0,23
2026-09-11T12:11:40.850508000Z,7.6652,125.5004,Cloud to Ground,9215,0,5
2026-09-11T12:11:41.788128351Z,2.277562,112.710211,Cloud to Ground,-20134,0,19
2026-09-11T12:11:42.612955463Z,12.427796,117.451278,Cloud to Ground,70528,0,10
2026-09-11T12:11:42.781341000Z,12.3599,117.3679,Cloud to Ground,30018,0,7
2026-09-11T12:11:42.556236000Z,12.4159,117.2663,Cloud to Ground,75025,0,10
2026-09-11T12:11:44.508311624Z,4.922712,110.077398,Cloud to Ground,-22842,0,5
2026-09-11T12:11:44.749426401Z,4.960708,110.00811,Cloud to Cloud,23182,3171,7
2026-09-11T12:11:44.535377224Z,6.20695,113.256785,Cloud to Ground,-59918,0,17
2026-09-11T12:11:44.453932000Z,6.1949,113.1769,Cloud to Ground,11049,0,12
2026-09-11T12:11:44.772401000Z,10.9401,125.6435,Cloud to Ground,-16584,0,12
2026-09-11T12:11:47.526094569Z,4.99165,110.016997,Cloud to Cloud,32212,5302,8
2026-09-11T12:11:47.579987000Z,4.8607,110.0223,Cloud to Ground,45248,0,5
2026-09-11T12:11:50.319932595Z,10.939337,125.611978,Cloud to Ground,33778,0,11
2026-09-11T12:11:52.588935551Z,6.150037,113.382751,Cloud to Ground,-52315,0,8
2026-09-11T12:11:52.253523748Z,4.988858,110.115113,Cloud to Ground,13794,0,6
2026-09-11T12:11:52.639899272Z,6.160597,113.242135,Cloud to Ground,-40233,0,10
2026-09-11T12:11:52.469599828Z,6.188344,113.302858,Cloud to Ground,24436,0,8
2026-09-11T12:11:52.521809731Z,2.013632,112.509568,Cloud to Cloud,14660,7035,13
2026-09-11T12:11:53.841654429Z,5.034619,110.103246,Cloud to Cloud,-15067,11407,7
2026-09-11T12:11:56.052670536Z,8.906119,114.654318,Cloud to Cloud,-25739,6856,8
2026-09-11T12:11:56.054844000Z,9.0043,114.5973,Cloud to Ground,17272,0,5
2026-09-11T12:11:57.603496980Z,4.909901,110.079777,Cloud to Ground,-29824,0,7
2026-09-11T12:12:00.958255642Z,5.142262,110.136293,Cloud to Ground,59037,0,14
2026-09-11T12:12:04.511462541Z,5.732198,115.325902,Cloud to Ground,23205,0,9
2026-09-11T12:12:04.475675116Z,5.745879,115.395895,Cloud to Ground,72272,0,25
2026-09-11T12:12:04.123483713Z,5.748758,115.407977,Cloud to Ground,183703,0,19
2026-09-11T12:12:07.208515000Z,10.9392,125.7036,Cloud to Ground,-56472,0,7
2026-09-11T12:12:08.007653884Z,3.124089,112.920124,Cloud to Ground,-78973,0,11
2026-09-11T12:12:08.123568564Z,3.113125,112.945412,Cloud to Ground,-43452,0,18
2026-09-11T12:12:08.064288457Z,3.049172,112.888067,Cloud to Ground,-33135,0,14
2026-09-11T12:12:08.063837169Z,3.12372,112.923365,Cloud to Ground,-28912,0,7
2026-09-11T12:12:08.653185151Z,3.113975,112.947466,Cloud to Ground,-26522,0,9
2026-09-11T12:12:11.895684694Z,2.334557,112.829046,Cloud to Cloud,30958,19437,10
2026-09-11T12:12:12.908015222Z,5.926602,117.17719,Cloud to Ground,37841,0,11
2026-09-11T12:12:13.421931312Z,6.071047,117.263218,Cloud to Cloud,18927,3004,10
2026-09-11T12:12:15.619751008Z,4.992261,110.103423,Cloud to Ground,38103,0,7
2026-09-11T12:12:15.196063646Z,6.076135,117.206633,Cloud to Cloud,-32686,3040,12
2026-09-11T12:12:16.895713481Z,9.154562,114.829488,Cloud to Cloud,-41512,3059,9
2026-09-11T12:12:16.913645175Z,9.170231,114.899707,Cloud to Cloud,-17955,3015,7
2026-09-11T12:12:16.935327973Z,9.121733,114.833507,Cloud to Cloud,17065,6331,9
2026-09-11T12:12:16.951995522Z,2.313281,112.665601,Cloud to Cloud,33870,17213,14
2026-09-11T12:12:16.963747143Z,18.291,113.62658,Cloud to Ground,29311,0,17
2026-09-11T12:12:17.327201715Z,7.07547,112.05303,Cloud to Ground,-36699,0,11
2026-09-11T12:12:17.357520367Z,2.354565,112.773525,Cloud to Ground,-48361,0,18
2026-09-11T12:12:17.259597158Z,2.357241,112.78449,Cloud to Ground,-21174,0,16
2026-09-11T12:12:18.028064666Z,1.713955,112.564576,Cloud to Ground,-25947,0,7
2026-09-11T12:12:19.412318000Z,4.9568,110.2699,Cloud to Ground,60827,0,5
2026-09-11T12:12:22.618049408Z,5.114566,110.20573,Cloud to Ground,32468,0,9
2026-09-11T12:12:22.635356287Z,5.017492,110.218786,Cloud to Ground,-35293,0,6
2026-09-11T12:12:22.924804679Z,5.276509,110.165342,Cloud to Cloud,-27545,18885,17
2026-09-11T12:12:22.030936302Z,10.932324,125.607105,Cloud to Ground,26720,0,10
2026-09-11T12:12:25.883307926Z,6.184772,113.231003,Cloud to Ground,-42934,0,14
2026-09-11T12:12:25.717517727Z,6.176595,113.245351,Cloud to Ground,-41055,0,18
2026-09-11T12:12:26.124210337Z,6.190015,113.234418,Cloud to Ground,-39951,0,11
2026-09-11T12:12:25.948345613Z,6.196175,113.26521,Cloud to Ground,-35554,0,11
2026-09-11T12:12:26.054367000Z,6.2032,113.1929,Cloud to Ground,11487,0,10
2026-09-11T12:12:25.819707000Z,6.2093,113.1949,Cloud to Ground,11842,0,15
2026-09-11T12:12:25.762430000Z,6.1749,113.1246,Cloud to Ground,24143,0,5
2026-09-11T12:12:27.932368822Z,0.881467,112.718673,Cloud to Ground,-19331,0,20
2026-09-11T12:12:27.868013876Z,6.536692,110.709036,Cloud to Ground,-42690,0,17
2026-09-11T12:12:28.456521288Z,6.457165,110.675962,Cloud to Ground,27962,0,10
2026-09-11T12:12:29.472450139Z,2.098985,117.018425,Cloud to Ground,-19153,0,12
2026-09-11T12:12:29.150966122Z,5.972872,117.282068,Cloud to Ground,50448,0,9
2026-09-11T12:12:30.604739030Z,2.407793,112.772418,Cloud to Ground,-20817,0,15
2026-09-11T12:12:32.347794238Z,2.392319,116.838924,Cloud to Ground,14809,0,7
2026-09-11T12:12:32.236192839Z,2.377499,116.858778,Cloud to Ground,40720,0,26
2026-09-11T12:12:32.298195938Z,8.67398,112.734629,Cloud to Ground,-44550,0,17
2026-09-11T12:12:32.180780476Z,8.638646,112.6281,Cloud to Ground,31694,0,9
2026-09-11T12:12:32.179432429Z,8.66693,112.62677,Cloud to Ground,79973,0,14
2026-09-11T12:12:32.183092454Z,8.813851,112.767527,Cloud to Ground,-24384,0,16
2026-09-11T12:12:33.291154986Z,12.27904,117.53947,Cloud to Cloud,24601,16994,12
2026-09-11T12:12:33.293365764Z,12.241723,117.52398,Cloud to Ground,51731,0,7
2026-09-11T12:12:34.340760207Z,4.972916,110.068246,Cloud to Cloud,-38539,3008,7
2026-09-11T12:12:34.227716000Z,7.6952,125.5248,Cloud to Ground,18620,0,13
2026-09-11T12:12:37.489275286Z,5.178618,110.25924,Cloud to Cloud,-106208,3064,13
2026-09-11T12:12:37.540134000Z,5.2383,110.1953,Cloud to Ground,18691,0,6
2026-09-11T12:12:38.905011476Z,5.237632,110.104046,Cloud to Cloud,27600,14507,11
2026-09-11T12:12:41.347804919Z,5.05744,110.156186,Cloud to Ground,-23494,0,7
2026-09-11T12:12:43.255878971Z,2.324954,112.74779,Cloud to Ground,-32414,0,26
2026-09-11T12:12:46.350865241Z,6.011213,117.234583,Cloud to Ground,17939,0,8
2026-09-11T12:12:46.238588183Z,6.036371,117.307811,Cloud to Ground,21036,0,11
2026-09-11T12:12:47.154475496Z,2.195712,116.664084,Cloud to Ground,20349,0,14
2026-09-11T12:12:47.319776472Z,2.327444,116.722779,Cloud to Cloud,-14295,5952,15
2026-09-11T12:12:50.315029932Z,6.157352,113.295099,Cloud to Ground,24062,0,8
2026-09-11T12:12:50.200258716Z,6.167075,113.28937,Cloud to Ground,64912,0,10
2026-09-11T12:12:51.227219024Z,12.425127,117.444122,Cloud to Cloud,-7131,3004,7
2026-09-11T12:12:52.785434931Z,5.710737,115.277892,Cloud to Ground,-29331,0,17
2026-09-11T12:12:52.744053946Z,5.747813,115.455205,Cloud to Ground,-21722,0,19
2026-09-11T12:12:53.434396168Z,5.728464,115.302007,Cloud to Ground,22520,0,8
2026-09-11T12:12:53.283463096Z,5.725311,115.301226,Cloud to Ground,25209,0,8
2026-09-11T12:12:53.108061470Z,5.718868,115.282476,Cloud to Ground,27672,0,7
2026-09-11T12:12:53.242320498Z,5.722013,115.312026,Cloud to Ground,28205,0,9
2026-09-11T12:12:53.492760836Z,5.716909,115.281934,Cloud to Ground,33912,0,7
2026-09-11T12:12:52.705681045Z,5.742233,115.391549,Cloud to Ground,161196,0,38
2026-09-11T12:12:53.496839390Z,5.794796,115.397571,Cloud to Cloud,-45386,14365,9
2026-09-11T12:12:53.733807093Z,5.66848,115.703807,Cloud to Ground,29452,0,10
2026-09-11T12:12:53.829306799Z,5.691123,115.678964,Cloud to Ground,41073,0,7
2026-09-11T12:12:56.014523911Z,5.002161,110.093968,Cloud to Cloud,15430,3024,5
2026-09-11T12:12:56.191018063Z,5.001204,110.117405,Cloud to Ground,35928,0,7
2026-09-11T12:12:56.841741808Z,2.349029,116.826094,Cloud to Ground,32526,0,19
2026-09-11T12:12:58.662411204Z,3.331411,112.803593,Cloud to Ground,-48393,0,11
2026-09-11T12:12:59.917028311Z,2.316219,112.786357,Cloud to Ground,-27296,0,25
2026-09-11T12:12:59.856772913Z,2.329761,112.764823,Cloud to Ground,-19844,0,14
2026-09-11T12:13:00.075279863Z,2.377261,112.803193,Cloud to Ground,-17528,0,8
2026-09-11T12:13:00.176910364Z,2.290124,115.390055,Cloud to Ground,-49031,0,30
2026-09-11T12:13:04.704106440Z,4.962534,110.011325,Cloud to Ground,-23792,0,23
2026-09-11T12:13:04.183624000Z,4.8764,110.0724,Cloud to Ground,11184,0,5
2026-09-11T12:13:05.005334980Z,0.932426,112.354351,Cloud to Ground,-29572,0,15
2026-09-11T12:13:05.373153009Z,0.913421,112.337096,Cloud to Ground,-25312,0,27
2026-09-11T12:13:07.508991718Z,6.078134,113.225684,Cloud to Cloud,23986,5977,11
2026-09-11T12:13:07.501847890Z,0.885961,112.368264,Cloud to Ground,29064,0,11
2026-09-11T12:13:08.995123910Z,7.610793,121.99823,Cloud to Ground,-47991,0,5
2026-09-11T12:13:08.768971000Z,7.7446,121.9966,Cloud to Ground,-134438,0,8
2026-09-11T12:13:08.951385112Z,7.733042,122.034906,Cloud to Ground,-56272,0,29
2026-09-11T12:13:08.915190746Z,7.780582,122.043106,Cloud to Ground,-39597,0,10
2026-09-11T12:13:09.270303267Z,7.70237,122.004717,Cloud to Ground,-20246,0,23
2026-09-11T12:13:11.192681973Z,5.299124,110.067674,Cloud to Ground,41353,0,13
2026-09-11T12:13:12.179584324Z,1.749562,112.634047,Cloud to Ground,-25308,0,26
2026-09-11T12:13:12.968737000Z,6.4916,113.7319,Cloud to Ground,-23255,0,5
2026-09-11T12:13:13.022749106Z,6.210462,113.266465,Cloud to Ground,72792,0,8
2026-09-11T12:13:14.621790369Z,3.070643,112.926347,Cloud to Ground,-54872,0,28
2026-09-11T12:13:14.650008853Z,3.07413,112.924184,Cloud to Ground,-35224,0,29
2026-09-11T12:13:14.777952070Z,3.068093,112.915892,Cloud to Ground,-33154,0,23
2026-09-11T12:13:14.685127556Z,3.229438,113.010199,Cloud to Cloud,-45124,3648,27
2026-09-11T12:13:14.736361544Z,3.188251,112.938554,Cloud to Ground,-37073,0,19
2026-09-11T12:13:19.136049483Z,2.085318,112.457584,Cloud to Ground,-51417,0,15
2026-09-11T12:13:19.222238050Z,1.980866,112.454681,Cloud to Ground,-23441,0,13
2026-09-11T12:13:19.244951363Z,1.979651,112.459367,Cloud to Ground,-19715,0,18
2026-09-11T12:13:19.975500905Z,2.294625,112.826081,Cloud to Ground,-25525,0,18
2026-09-11T12:13:20.592177060Z,5.405526,114.669046,Cloud to Ground,-39924,0,14
2026-09-11T12:13:20.566055318Z,5.382869,114.763622,Cloud to Ground,-32763,0,14
2026-09-11T12:13:21.472957426Z,6.099413,117.223614,Cloud to Cloud,4845,3020,5
2026-09-11T12:13:21.182107995Z,5.264655,110.187288,Cloud to Cloud,-22870,3004,7
2026-09-11T12:13:23.653279907Z,5.769295,115.668973,Cloud to Cloud,19167,3023,9
2026-09-11T12:13:26.897404200Z,2.348212,112.754552,Cloud to Ground,-36909,0,19
2026-09-11T12:13:27.129698305Z,2.314152,112.72161,Cloud to Ground,-22485,0,28
2026-09-11T12:13:26.786229229Z,2.311078,112.717048,Cloud to Ground,-21753,0,24
2026-09-11T12:13:26.960069370Z,2.309603,112.710315,Cloud to Ground,-21295,0,21
2026-09-11T12:13:27.247331205Z,2.371008,112.808709,Cloud to Cloud,15721,3125,6
2026-09-11T12:13:28.101476413Z,8.919846,114.529918,Cloud to Ground,-87440,0,15
2026-09-11T12:13:27.854089889Z,8.90177,114.586022,Cloud to Cloud,-23757,3598,7
2026-09-11T12:13:27.181519925Z,8.926668,114.663071,Cloud to Ground,-23181,0,9
2026-09-11T12:13:28.096265817Z,8.951655,114.53921,Cloud to Cloud,12907,3484,8
2026-09-11T12:13:27.172724747Z,8.849911,114.517603,Cloud to Ground,57314,0,8
2026-09-11T12:13:30.497711707Z,6.508819,110.757211,Cloud to Ground,-43904,0,12
2026-09-11T12:13:30.425695000Z,0.8597,112.4255,Cloud to Ground,25505,0,9
2026-09-11T12:13:32.937426839Z,6.204699,113.289459,Cloud to Ground,49055,0,11
2026-09-11T12:13:33.300065255Z,3.445043,112.349386,Cloud to Ground,-31770,0,13
2026-09-11T12:13:38.387256929Z,6.108451,117.300904,Cloud to Ground,41984,0,7
2026-09-11T12:13:38.478086000Z,7.7153,125.6175,Cloud to Ground,19828,0,12
2026-09-11T12:13:39.576887007Z,11.033159,125.752353,Cloud to Ground,45003,0,17
2026-09-11T12:13:41.052025922Z,0.923673,112.373546,Cloud to Ground,-32144,0,26
2026-09-11T12:13:41.372188865Z,0.907186,112.343869,Cloud to Ground,-24356,0,21
2026-09-11T12:13:41.424902793Z,0.96644,112.418779,Cloud to Ground,-20718,0,13
2026-09-11T12:13:41.187691000Z,1.1245,112.261,Cloud to Ground,-10554,0,5
2026-09-11T12:13:41.119808073Z,5.06147,110.126937,Cloud to Cloud,18954,12796,7
2026-09-11T12:13:44.630881507Z,5.75427,115.308961,Cloud to Ground,-41651,0,21
2026-09-11T12:13:44.655115884Z,5.732832,115.316516,Cloud to Ground,14421,0,7
2026-09-11T12:13:44.759469503Z,5.731802,115.316509,Cloud to Ground,15343,0,7
2026-09-11T12:13:44.902785070Z,5.732817,115.335598,Cloud to Ground,27481,0,8
2026-09-11T12:13:44.726032979Z,5.726619,115.331571,Cloud to Ground,33112,0,12
2026-09-11T12:13:44.638763145Z,5.730329,115.322793,Cloud to Ground,36049,0,8
2026-09-11T12:13:44.581370571Z,5.735364,115.319255,Cloud to Ground,39251,0,7
2026-09-11T12:13:44.678188211Z,5.718047,115.317648,Cloud to Ground,42514,0,8
2026-09-11T12:13:44.500589755Z,5.731733,115.383021,Cloud to Ground,188546,0,16
2026-09-11T12:13:44.613154120Z,5.834108,115.372743,Cloud to Ground,25257,0,7
2026-09-11T12:13:44.094004900Z,4.980685,110.006021,Cloud to Ground,-26207,0,10
2026-09-11T12:13:46.774019246Z,7.030137,112.0292,Cloud to Cloud,-39686,5767,15
2026-09-11T12:13:46.776168183Z,7.058016,112.031546,Cloud to Ground,18148,0,8
2026-09-11T12:13:46.318685699Z,3.118723,112.871513,Cloud to Ground,32374,0,10
2026-09-11T12:13:46.318073977Z,3.089917,112.844673,Cloud to Ground,33946,0,8
2026-09-11T12:13:46.106049791Z,6.182109,116.612526,Cloud to Ground,45901,0,12
2026-09-11T12:13:47.012868855Z,2.023399,112.356272,Cloud to Ground,-30631,0,9
2026-09-11T12:13:47.963536858Z,0.878841,112.426039,Cloud to Ground,38714,0,17
2026-09-11T12:13:48.265499517Z,5.329705,110.288379,Cloud to Ground,-28124,0,13
2026-09-11T12:13:48.272948000Z,5.2596,110.0886,Cloud to Ground,121200,0,13
2026-09-11T12:13:49.800873214Z,12.474265,117.611335,Cloud to Ground,-34379,0,12
2026-09-11T12:13:49.534403754Z,12.395033,117.495578,Cloud to Cloud,-17740,3308,8
2026-09-11T12:13:49.584907970Z,12.469311,117.516478,Cloud to Cloud,14313,19328,6
2026-09-11T12:13:51.734395714Z,4.973772,110.093123,Cloud to Ground,26116,0,6
2026-09-11T12:13:54.053647608Z,5.042514,110.089,Cloud to Ground,-21533,0,7
2026-09-11T12:13:55.706135345Z,2.17253,116.628256,Cloud to Cloud,17598,6889,8
2026-09-11T12:14:00.573463759Z,4.975701,110.065714,Cloud to Ground,-19793,0,11
2026-09-11T12:14:00.906192365Z,6.659724,113.689489,Cloud to Cloud,28860,3058,7
2026-09-11T12:14:02.874074173Z,9.285031,118.920272,Cloud to Ground,-46700,0,11
2026-09-11T12:14:03.045762381Z,9.262996,118.936473,Cloud to Ground,-37505,0,10
2026-09-11T12:14:02.806162000Z,9.3,118.7991,Cloud to Ground,-239187,0,8
2026-09-11T12:14:02.865257374Z,9.289006,118.798461,Cloud to Cloud,-46487,7493,15
2026-09-11T12:14:02.647961954Z,6.188458,113.234872,Cloud to Ground,-63310,0,17
2026-09-11T12:14:02.695752717Z,6.191386,113.233241,Cloud to Ground,-60330,0,13
2026-09-11T12:14:02.923296917Z,6.189828,113.235356,Cloud to Ground,-51485,0,15
2026-09-11T12:14:02.722685936Z,6.186857,113.231652,Cloud to Ground,-38129,0,7
2026-09-11T12:14:02.511243000Z,6.2043,113.3213,Cloud to Ground,-29470,0,10
2026-09-11T12:14:02.869430831Z,6.177011,113.268017,Cloud to Ground,59484,0,7
2026-09-11T12:14:02.453951200Z,6.294767,113.27993,Cloud to Ground,-66210,0,28
2026-09-11T12:14:02.432430460Z,6.312644,113.260438,Cloud to Ground,-64406,0,12
2026-09-11T12:14:10.674672698Z,2.354302,112.77335,Cloud to Ground,-29567,0,17
2026-09-11T12:14:10.118475768Z,2.417558,116.784741,Cloud to Cloud,-24648,3107,11
2026-09-11T12:14:16.476412177Z,5.444439,115.846081,Cloud to Cloud,9630,19845,7
2026-09-11T12:14:16.215774203Z,5.764603,115.311021,Cloud to Ground,-57577,0,22
2026-09-11T12:14:16.154626722Z,5.764296,115.318307,Cloud to Ground,-24861,0,7
2026-09-11T12:14:16.549340963Z,5.735881,115.314112,Cloud to Ground,16132,0,8
2026-09-11T12:14:16.603008571Z,5.732467,115.316014,Cloud to Ground,18345,0,7
2026-09-11T12:14:16.246870305Z,5.735569,115.321466,Cloud to Ground,24169,0,9
2026-09-11T12:14:16.487212866Z,5.741531,115.321322,Cloud to Ground,34293,0,7
2026-09-11T12:14:16.136943762Z,5.858452,115.282997,Cloud to Ground,-71051,0,30
2026-09-11T12:14:17.544806399Z,6.549725,110.770809,Cloud to Ground,-67550,0,13
2026-09-11T12:14:17.799547816Z,6.562062,110.709926,Cloud to Ground,-32017,0,7
2026-09-11T12:14:18.111228951Z,1.942639,112.433427,Cloud to Ground,-41440,0,16
2026-09-11T12:14:18.020458249Z,1.939694,112.446707,Cloud to Ground,-21075,0,17
2026-09-11T12:14:21.182304215Z,2.297689,116.589311,Cloud to Ground,-17134,0,11
