timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-17T11:03:40.115544594Z,10.571273,113.050959,Cloud to Ground,41424,0,10
2026-09-17T11:03:44.986702837Z,4.22947,117.569139,Cloud to Cloud,-48871,3010,15
2026-09-17T11:03:46.021194376Z,4.622255,117.265616,Cloud to Ground,16071,0,8
2026-09-17T11:03:48.280634930Z,3.802799,117.269683,Cloud to Cloud,-15913,3099,9
2026-09-17T11:03:48.030669627Z,15.957092,119.569937,Cloud to Cloud,6119,12059,10
2026-09-17T11:03:51.682414866Z,5.9449,117.572654,Cloud to Ground,16487,0,8
2026-09-17T11:03:51.016323506Z,5.97575,117.601642,Cloud to Ground,24136,0,18
2026-09-17T11:03:51.231912385Z,15.861802,119.731884,Cloud to Ground,-31327,0,10
2026-09-17T11:03:51.270950482Z,15.800649,119.738153,Cloud to Cloud,14890,5670,7
2026-09-17T11:03:51.316047704Z,15.587789,119.872837,Cloud to Cloud,11523,16797,7
2026-09-17T11:03:52.219403051Z,3.843394,117.340293,Cloud to Ground,24157,0,14
2026-09-17T11:03:52.961956775Z,15.395671,121.325227,Cloud to Ground,-37315,0,12
2026-09-17T11:03:52.899675834Z,15.38228,121.311944,Cloud to Ground,-33904,0,11
2026-09-17T11:03:53.200337247Z,15.398268,121.345936,Cloud to Ground,-6757,0,7
2026-09-17T11:03:54.651623985Z,15.854267,119.692208,Cloud to Ground,-26801,0,15
2026-09-17T11:03:56.804779294Z,4.007032,117.34356,Cloud to Ground,51568,0,14
2026-09-17T11:03:58.983419749Z,3.741056,117.249579,Cloud to Ground,27010,0,15
2026-09-17T11:03:58.954430667Z,11.356661,121.131969,Cloud to Cloud,5744,17819,7
2026-09-17T11:03:59.678014099Z,15.851271,119.699861,Cloud to Cloud,-3013,7405,7
2026-09-17T11:03:59.699134621Z,15.820039,119.684057,Cloud to Cloud,10705,5684,7
2026-09-17T11:04:01.325217632Z,14.490913,122.310625,Cloud to Ground,-17472,0,11
2026-09-17T11:04:01.298672239Z,14.501242,122.34028,Cloud to Cloud,5001,5028,5
2026-09-17T11:04:01.415731704Z,11.144433,112.885884,Cloud to Ground,-77877,0,11
2026-09-17T11:04:01.774574913Z,11.165843,112.865289,Cloud to Ground,14642,0,7
2026-09-17T11:04:04.223430000Z,16.1806,119.8601,Cloud to Ground,45541,0,5
2026-09-17T11:04:06.834153909Z,6.677338,114.591194,Cloud to Ground,84652,0,9
2026-09-17T11:04:06.419421000Z,6.9782,125.5101,Cloud to Ground,-43896,0,6
2026-09-17T11:04:06.690061000Z,6.9673,125.5507,Cloud to Ground,-27629,0,9
2026-09-17T11:04:06.588518795Z,6.920605,125.538149,Cloud to Ground,-26929,0,7
2026-09-17T11:04:06.882797000Z,7.0122,125.579,Cloud to Ground,-26183,0,6
2026-09-17T11:04:11.988545937Z,7.940181,118.910153,Cloud to Ground,-17696,0,13
2026-09-17T11:04:11.948475564Z,7.840328,118.622603,Cloud to Cloud,-37869,14634,19
2026-09-17T11:04:12.799138774Z,7.86746,118.777735,Cloud to Ground,31844,0,16
2026-09-17T11:04:12.967054787Z,7.771759,118.750001,Cloud to Ground,-30571,0,11
2026-09-17T11:04:12.268630387Z,3.688182,117.246035,Cloud to Ground,15266,0,11
2026-09-17T11:04:12.759795070Z,15.845865,119.660136,Cloud to Cloud,-21941,3005,9
2026-09-17T11:04:12.234527046Z,15.849051,119.672316,Cloud to Cloud,3340,18121,7
2026-09-17T11:04:12.805172052Z,15.831362,119.823765,Cloud to Ground,28956,0,14
2026-09-17T11:04:12.983043097Z,15.813657,119.880187,Cloud to Ground,34337,0,7
2026-09-17T11:04:13.941170076Z,3.814073,117.382251,Cloud to Ground,-36011,0,27
2026-09-17T11:04:13.869186535Z,3.803305,117.422822,Cloud to Ground,21509,0,11
2026-09-17T11:04:13.887250267Z,10.894119,118.592551,Cloud to Cloud,-18932,3013,8
2026-09-17T11:04:13.886690939Z,10.814738,118.665392,Cloud to Ground,40111,0,11
2026-09-17T11:04:14.699517751Z,16.117079,119.850769,Cloud to Ground,-44293,0,14
2026-09-17T11:04:14.755903081Z,16.119109,119.855526,Cloud to Ground,-15409,0,7
2026-09-17T11:04:15.529732996Z,16.091346,119.897443,Cloud to Ground,-19016,0,13
2026-09-17T11:04:15.852449557Z,10.807157,112.900569,Cloud to Ground,20850,0,9
2026-09-17T11:04:15.717301936Z,10.79858,112.894363,Cloud to Ground,23084,0,8
2026-09-17T11:04:16.345806143Z,18.14391,115.033281,Cloud to Ground,62305,0,16
2026-09-17T11:04:16.270506308Z,18.141361,115.045167,Cloud to Ground,70672,0,18
2026-09-17T11:04:16.210780162Z,18.155721,115.066472,Cloud to Ground,101690,0,18
2026-09-17T11:04:16.197975127Z,18.137549,114.934038,Cloud to Ground,-43680,0,11
2026-09-17T11:04:16.345055402Z,18.113848,114.88475,Cloud to Cloud,12952,5288,7
2026-09-17T11:04:16.848034508Z,11.436187,112.958103,Cloud to Ground,-46412,0,11
2026-09-17T11:04:16.699937000Z,11.4933,112.8113,Cloud to Ground,-88466,0,5
2026-09-17T11:04:16.827458400Z,11.406379,112.804586,Cloud to Cloud,-17918,7029,6
2026-09-17T11:04:17.300932701Z,15.871025,119.6223,Cloud to Ground,-16132,0,9
2026-09-17T11:04:20.750810181Z,3.70455,117.249758,Cloud to Ground,-18390,0,27
2026-09-17T11:04:21.745035000Z,15.5085,119.6745,Cloud to Ground,-76610,0,5
2026-09-17T11:04:21.855652930Z,15.501214,119.793561,Cloud to Ground,-54703,0,10
2026-09-17T11:04:21.754298807Z,15.556064,119.788251,Cloud to Ground,-50791,0,11
2026-09-17T11:04:21.787899607Z,15.483309,119.706484,Cloud to Ground,-38391,0,12
2026-09-17T11:04:21.243017490Z,15.955385,119.543913,Cloud to Ground,35943,0,14
2026-09-17T11:04:21.709835504Z,15.967385,119.743106,Cloud to Ground,20270,0,9
2026-09-17T11:04:22.817079187Z,16.147681,119.871114,Cloud to Ground,-26451,0,8
2026-09-17T11:04:22.670283635Z,16.149517,119.883444,Cloud to Ground,-23415,0,10
2026-09-17T11:04:22.406866679Z,16.392298,120.05578,Cloud to Cloud,-11764,16789,9
2026-09-17T11:04:22.535930000Z,16.188,119.7721,Cloud to Ground,-20878,0,9
2026-09-17T11:04:22.598805885Z,15.472539,119.679384,Cloud to Ground,-25012,0,6
2026-09-17T11:04:22.682141675Z,15.475789,119.678627,Cloud to Ground,-9439,0,8
2026-09-17T11:04:23.355704149Z,6.74475,123.718265,Cloud to Cloud,-23192,3000,12
2026-09-17T11:04:23.279954652Z,15.932502,119.597522,Cloud to Cloud,12490,3024,8
2026-09-17T11:04:25.937353229Z,3.701652,117.298293,Cloud to Ground,17139,0,14
2026-09-17T11:04:25.985157010Z,7.223997,118.582813,Cloud to Ground,36271,0,18
2026-09-17T11:04:26.504869314Z,6.065491,117.622871,Cloud to Ground,-31339,0,16
2026-09-17T11:04:26.664479565Z,5.975387,117.645627,Cloud to Ground,-17200,0,22
2026-09-17T11:04:26.528579957Z,5.939839,117.688978,Cloud to Ground,12855,0,14
2026-09-17T11:04:26.449511966Z,5.926405,117.681391,Cloud to Ground,30209,0,12
2026-09-17T11:04:26.584931975Z,6.043312,117.646571,Cloud to Ground,32752,0,18
2026-09-17T11:04:26.012943019Z,7.546105,118.647474,Cloud to Cloud,-35977,17935,13
2026-09-17T11:04:27.004715365Z,4.619049,117.332064,Cloud to Ground,19546,0,11
2026-09-17T11:04:26.992225967Z,15.858357,119.659919,Cloud to Ground,-22873,0,10
2026-09-17T11:04:27.728020905Z,15.860093,119.669161,Cloud to Ground,-13841,0,8
2026-09-17T11:04:27.146982363Z,15.857376,119.655517,Cloud to Ground,-13812,0,9
2026-09-17T11:04:27.719001582Z,15.824387,119.694395,Cloud to Ground,66579,0,11
2026-09-17T11:04:27.290295000Z,15.9039,119.5337,Cloud to Ground,-39812,0,5
2026-09-17T11:04:30.323487174Z,15.911087,119.652897,Cloud to Ground,-5042,0,6
2026-09-17T11:04:30.393497088Z,15.930252,119.65121,Cloud to Cloud,4474,16927,5
2026-09-17T11:04:30.777358000Z,6.9006,119.0425,Cloud to Ground,2482,0,10
2026-09-17T11:04:31.236669779Z,15.873353,119.648347,Cloud to Cloud,-12391,3085,8
2026-09-17T11:04:31.348937704Z,15.924021,119.671406,Cloud to Cloud,10494,18190,8
2026-09-17T11:04:31.500439026Z,15.785405,119.665102,Cloud to Cloud,10657,3923,7
2026-09-17T11:04:35.767360111Z,5.9515,117.587264,Cloud to Ground,19481,0,12
2026-09-17T11:04:35.998789403Z,5.953366,117.57809,Cloud to Ground,30391,0,7
2026-09-17T11:04:35.886032000Z,6.0656,117.6139,Cloud to Ground,43168,0,9
2026-09-17T11:04:35.922736100Z,16.148765,120.064194,Cloud to Ground,-41755,0,8
2026-09-17T11:04:36.377651832Z,16.205207,120.051457,Cloud to Ground,-20605,0,11
2026-09-17T11:04:36.110158978Z,16.120509,119.959828,Cloud to Ground,-58411,0,11
2026-09-17T11:04:35.824070584Z,16.177815,119.949876,Cloud to Ground,-30243,0,7
2026-09-17T11:04:35.968560378Z,16.127908,119.970518,Cloud to Ground,-28180,0,12
2026-09-17T11:04:36.835147842Z,15.934665,120.067224,Cloud to Cloud,-6130,19258,8
2026-09-17T11:04:37.051781875Z,15.67488,119.93954,Cloud to Cloud,25142,6969,9
2026-09-17T11:04:37.057910290Z,15.937491,119.927316,Cloud to Cloud,9492,3000,10
2026-09-17T11:04:37.059076534Z,15.814267,119.841021,Cloud to Cloud,25192,13693,6
2026-09-17T11:04:38.773082167Z,15.884084,119.706647,Cloud to Ground,-33190,0,11
2026-09-17T11:04:39.287863702Z,15.918739,119.712535,Cloud to Ground,-26408,0,6
2026-09-17T11:04:38.667677125Z,15.880916,119.694785,Cloud to Ground,-11952,0,8
2026-09-17T11:04:39.756722272Z,4.48931,116.73793,Cloud to Ground,-20387,0,9
2026-09-17T11:04:39.879391281Z,4.672694,116.890702,Cloud to Ground,-22164,0,7
2026-09-17T11:04:39.445535929Z,4.5691,116.63481,Cloud to Cloud,14693,6740,7
2026-09-17T11:04:39.290121051Z,15.691249,119.771022,Cloud to Cloud,-12721,3348,9
2026-09-17T11:04:40.222491473Z,4.35253,116.747675,Cloud to Ground,19452,0,11
2026-09-17T11:04:40.751511753Z,15.933724,119.606968,Cloud to Cloud,11877,18463,10
2026-09-17T11:04:43.031005141Z,4.021053,117.577184,Cloud to Ground,-17088,0,18
2026-09-17T11:04:44.265009462Z,15.873885,119.642694,Cloud to Cloud,5690,12409,7
2026-09-17T11:04:44.284798782Z,15.772887,119.754674,Cloud to Cloud,12430,9978,9
2026-09-17T11:04:45.147928056Z,15.834939,119.683198,Cloud to Cloud,-17868,8619,8
2026-09-17T11:04:46.371364897Z,11.699623,121.012081,Cloud to Ground,53487,0,10
2026-09-17T11:04:47.764638504Z,9.708605,118.093783,Cloud to Cloud,-16169,4935,10
2026-09-17T11:04:49.975646168Z,15.35292,121.259035,Cloud to Ground,-15432,0,11
2026-09-17T11:04:50.260277698Z,15.354504,121.26918,Cloud to Ground,-10832,0,11
2026-09-17T11:04:51.336893993Z,15.92689,119.658534,Cloud to Cloud,9530,3009,10
2026-09-17T11:04:52.971897706Z,4.222264,117.559162,Cloud to Cloud,-20853,3257,17
2026-09-17T11:04:52.939924345Z,4.135946,117.649168,Cloud to Cloud,-19385,18908,13
2026-09-17T11:04:54.671149558Z,0.284154,119.916729,Cloud to Ground,-10067,0,15
2026-09-17T11:04:54.796027000Z,15.9218,119.544,Cloud to Ground,-56737,0,12
2026-09-17T11:04:55.730633255Z,4.052864,117.272861,Cloud to Ground,28441,0,9
2026-09-17T11:04:55.565542493Z,3.876269,117.341319,Cloud to Ground,75257,0,25
2026-09-17T11:04:56.845542407Z,4.019092,117.30341,Cloud to Ground,14623,0,8
2026-09-17T11:04:58.238676817Z,15.735974,119.759421,Cloud to Cloud,15698,19399,11
2026-09-17T11:04:59.628398809Z,11.049835,112.90461,Cloud to Ground,-76988,0,10
2026-09-17T11:04:59.338929057Z,11.022829,112.914162,Cloud to Ground,-54349,0,14
2026-09-17T11:05:01.209640628Z,16.110137,120.110866,Cloud to Ground,-12913,0,7
2026-09-17T11:05:02.198443153Z,5.933991,117.674315,Cloud to Ground,-37832,0,12
2026-09-17T11:05:02.056366964Z,6.034274,117.62783,Cloud to Ground,-39648,0,22
2026-09-17T11:05:02.088217511Z,6.06318,117.639438,Cloud to Ground,-17605,0,25
2026-09-17T11:05:02.511808987Z,5.911174,117.578469,Cloud to Ground,30656,0,8
2026-09-17T11:05:02.822329349Z,11.441943,121.104421,Cloud to Cloud,-7710,14518,9
2026-09-17T11:05:04.011978414Z,10.684488,113.016977,Cloud to Ground,-122487,0,11
2026-09-17T11:05:04.069094744Z,10.690804,113.019127,Cloud to Ground,-62241,0,12
2026-09-17T11:05:04.115346868Z,10.683713,112.963721,Cloud to Ground,-36344,0,12
2026-09-17T11:05:04.093115235Z,10.663379,112.886908,Cloud to Ground,-35058,0,8
2026-09-17T11:05:04.145398480Z,10.730038,113.007905,Cloud to Ground,-26259,0,9
2026-09-17T11:05:04.002478065Z,10.682281,112.986013,Cloud to Ground,-22019,0,7
2026-09-17T11:05:04.116545707Z,10.686587,112.988866,Cloud to Ground,-16541,0,7
2026-09-17T11:05:04.020800981Z,10.703927,113.026164,Cloud to Ground,-12216,0,5
2026-09-17T11:05:04.081853630Z,10.706915,112.989005,Cloud to Ground,21519,0,7
2026-09-17T11:05:04.515365020Z,10.708043,112.992922,Cloud to Ground,54685,0,7
2026-09-17T11:05:05.564129379Z,11.455112,112.897576,Cloud to Ground,20678,0,6
2026-09-17T11:05:08.457304802Z,15.333894,119.745916,Cloud to Ground,24441,0,7
2026-09-17T11:05:08.423361221Z,15.526498,119.698519,Cloud to Ground,-69788,0,16
2026-09-17T11:05:08.296396162Z,15.504312,119.69721,Cloud to Ground,-62910,0,11
2026-09-17T11:05:08.378842501Z,15.52494,119.698043,Cloud to Ground,-25338,0,11
2026-09-17T11:05:08.920463843Z,15.516288,119.673214,Cloud to Ground,-22865,0,9
2026-09-17T11:05:09.003256708Z,15.523874,119.695468,Cloud to Ground,-17970,0,11
2026-09-17T11:05:08.352835807Z,15.50581,119.664305,Cloud to Ground,-9067,0,6
2026-09-17T11:05:08.932304747Z,15.514808,119.671677,Cloud to Ground,-8637,0,6
2026-09-17T11:05:08.347874573Z,15.592496,119.746683,Cloud to Ground,62205,0,7
2026-09-17T11:05:08.108714365Z,15.905172,119.641452,Cloud to Ground,16694,0,7
2026-09-17T11:05:09.825978667Z,4.043765,117.64496,Cloud to Ground,29507,0,17
2026-09-17T11:05:09.862213677Z,1.276405,115.1281,Cloud to Ground,31842,0,14
2026-09-17T11:05:11.457572056Z,15.852436,119.657185,Cloud to Cloud,18492,7394,10
2026-09-17T11:05:12.321916687Z,5.360109,113.619168,Cloud to Ground,-110230,0,16
2026-09-17T11:05:12.351588657Z,5.300444,113.524456,Cloud to Ground,-38958,0,25
2026-09-17T11:05:12.340121852Z,5.259709,113.656517,Cloud to Ground,-24143,0,12
2026-09-17T11:05:12.476758156Z,5.339947,113.692199,Cloud to Ground,33711,0,7
2026-09-17T11:05:12.578919098Z,5.229075,113.577447,Cloud to Ground,36706,0,9
2026-09-17T11:05:12.362765852Z,5.316139,113.650806,Cloud to Ground,63554,0,7
2026-09-17T11:05:12.401676808Z,5.292709,113.650007,Cloud to Ground,82228,0,8
2026-09-17T11:05:12.272950955Z,3.835494,117.351642,Cloud to Ground,58180,0,32
2026-09-17T11:05:14.701719855Z,15.880601,119.633923,Cloud to Ground,-48001,0,9
2026-09-17T11:05:14.639460182Z,15.880925,119.63416,Cloud to Ground,-27375,0,11
2026-09-17T11:05:15.059998509Z,15.878255,119.624626,Cloud to Ground,-17302,0,8
2026-09-17T11:05:14.945255765Z,15.962626,119.655274,Cloud to Cloud,-7271,16065,6
2026-09-17T11:05:15.239049006Z,15.963765,119.661303,Cloud to Cloud,5886,3017,6
2026-09-17T11:05:14.545844000Z,15.9967,119.7186,Cloud to Ground,74025,0,5
2026-09-17T11:05:15.536932893Z,15.898799,119.865372,Cloud to Cloud,15448,11849,9
2026-09-17T11:05:15.449403000Z,15.9653,119.5057,Cloud to Ground,-19713,0,6
2026-09-17T11:05:16.578156066Z,16.162842,119.926356,Cloud to Ground,-52111,0,11
2026-09-17T11:05:16.850092237Z,16.189432,120.023252,Cloud to Ground,-40452,0,9
2026-09-17T11:05:16.966833980Z,16.160566,119.908694,Cloud to Ground,-33465,0,12
2026-09-17T11:05:16.776536430Z,16.190718,119.931113,Cloud to Ground,24383,0,7
2026-09-17T11:05:16.484998546Z,16.010068,119.905221,Cloud to Cloud,21485,3032,7
2026-09-17T11:05:16.851094761Z,16.01904,119.938005,Cloud to Cloud,24832,3008,7
2026-09-17T11:05:16.772299687Z,16.065098,120.002967,Cloud to Ground,74107,0,9
2026-09-17T11:05:16.709591038Z,16.056829,119.987016,Cloud to Ground,75832,0,10
2026-09-17T11:05:16.854301000Z,16.4984,120.0615,Cloud to Ground,62651,0,7
2026-09-17T11:05:17.609148921Z,15.565378,119.615735,Cloud to Ground,-44626,0,8
2026-09-17T11:05:17.324716506Z,15.879054,119.95465,Cloud to Ground,27870,0,10
2026-09-17T11:05:17.586739976Z,16.226662,119.974055,Cloud to Cloud,10524,18490,6
2026-09-17T11:05:17.173520160Z,15.780694,119.845905,Cloud to Cloud,14238,17540,7
2026-09-17T11:05:20.739996373Z,4.901635,117.448012,Cloud to Ground,-13825,0,11
2026-09-17T11:05:22.418799270Z,16.020554,119.662005,Cloud to Cloud,10513,3003,7
2026-09-17T11:05:22.220534050Z,15.868033,119.675457,Cloud to Ground,-18307,0,11
2026-09-17T11:05:22.502602574Z,15.959876,119.532613,Cloud to Cloud,15927,16834,15
2026-09-17T11:05:22.019972071Z,15.954671,119.537099,Cloud to Ground,35022,0,13
2026-09-17T11:05:22.086337979Z,15.406719,121.2795,Cloud to Ground,-11792,0,9
2026-09-17T11:05:22.180980517Z,15.40714,121.281124,Cloud to Ground,-8354,0,8
2026-09-17T11:05:22.238194900Z,15.347526,121.490726,Cloud to Ground,-34208,0,6
2026-09-17T11:05:22.016456073Z,15.366803,121.452219,Cloud to Ground,-12599,0,9
2026-09-17T11:05:23.952660923Z,11.055665,113.008873,Cloud to Ground,-15821,0,12
2026-09-17T11:05:25.636257990Z,6.684158,114.555086,Cloud to Ground,-54303,0,21
2026-09-17T11:05:25.838023993Z,6.489559,114.628227,Cloud to Ground,-40130,0,8
2026-09-17T11:05:25.433628598Z,6.559532,114.61053,Cloud to Ground,13864,0,7
2026-09-17T11:05:25.435401858Z,6.558032,114.541317,Cloud to Ground,18846,0,11
2026-09-17T11:05:25.437183044Z,6.616169,114.596082,Cloud to Ground,21451,0,11
2026-09-17T11:05:26.202518472Z,15.804268,119.672827,Cloud to Cloud,3024,3012,7
2026-09-17T11:05:25.580121375Z,15.826175,119.680768,Cloud to Cloud,24691,3786,12
2026-09-17T11:05:26.728922000Z,6.2411,123.1284,Cloud to Ground,-14003,0,10
2026-09-17T11:05:28.759517233Z,3.688138,117.299556,Cloud to Ground,-17792,0,12
2026-09-17T11:05:28.933009000Z,3.9816,117.4672,Cloud to Ground,30543,0,5
2026-09-17T11:05:29.401243808Z,10.842724,112.940108,Cloud to Cloud,-14603,3623,9
2026-09-17T11:05:29.671535005Z,10.909753,112.998561,Cloud to Ground,-13805,0,6
2026-09-17T11:05:30.164862349Z,16.131914,119.879621,Cloud to Cloud,-10765,3074,12
2026-09-17T11:05:31.137359370Z,3.755219,117.42267,Cloud to Ground,15541,0,11
2026-09-17T11:05:34.750203166Z,7.683393,118.731403,Cloud to Cloud,-40122,4523,31
2026-09-17T11:05:34.569090551Z,7.705405,118.809813,Cloud to Ground,-27204,0,9
2026-09-17T11:05:34.604888072Z,7.681653,118.82748,Cloud to Ground,12711,0,13
2026-09-17T11:05:34.389043496Z,4.588114,117.331642,Cloud to Ground,16630,0,14
2026-09-17T11:05:34.674169829Z,6.062873,118.064895,Cloud to Cloud,-12999,6265,16
2026-09-17T11:05:35.164336207Z,16.201964,119.881139,Cloud to Cloud,-13750,11354,7
2026-09-17T11:05:36.105772719Z,16.014186,119.71923,Cloud to Cloud,12855,3914,9
2026-09-17T11:05:36.701681368Z,15.882705,119.65002,Cloud to Ground,-30849,0,12
2026-09-17T11:05:38.261362859Z,5.977533,117.611858,Cloud to Ground,-14809,0,11
2026-09-17T11:05:38.292156495Z,5.970318,117.589937,Cloud to Ground,16431,0,7
2026-09-17T11:05:38.260231874Z,5.960618,117.572685,Cloud to Ground,22081,0,8
2026-09-17T11:05:38.502016509Z,5.964126,117.613894,Cloud to Ground,30346,0,16
2026-09-17T11:05:38.141278832Z,5.962119,117.64693,Cloud to Ground,47440,0,13
2026-09-17T11:05:39.692347741Z,5.641373,117.29073,Cloud to Ground,10269,0,6
2026-09-17T11:05:39.733651890Z,15.902459,119.963403,Cloud to Cloud,6233,19290,8
2026-09-17T11:05:39.778752760Z,15.82102,119.693968,Cloud to Cloud,8020,6501,6
2026-09-17T11:05:39.382681283Z,15.826606,119.70813,Cloud to Cloud,14325,13667,8
2026-09-17T11:05:39.524408947Z,15.912034,119.650803,Cloud to Cloud,4930,3004,6
2026-09-17T11:05:39.697542417Z,15.407258,119.591174,Cloud to Cloud,-19850,3054,7
2026-09-17T11:05:40.900930885Z,5.844021,117.564212,Cloud to Ground,13093,0,7
2026-09-17T11:05:40.153660000Z,6.6285,123.7217,Cloud to Ground,11243,0,5
2026-09-17T11:05:43.196798739Z,9.695604,117.910803,Cloud to Cloud,11740,13056,10
2026-09-17T11:05:43.537780540Z,11.270055,124.516215,Cloud to Ground,-23230,0,11
2026-09-17T11:05:43.290216000Z,4.1938,117.4062,Cloud to Ground,24122,0,6
2026-09-17T11:05:45.917315964Z,3.800556,117.376914,Cloud to Ground,-21702,0,8
2026-09-17T11:05:46.304149559Z,15.837356,119.832001,Cloud to Cloud,-9932,18947,10
2026-09-17T11:05:47.565779932Z,15.521941,119.642387,Cloud to Ground,-52819,0,11
2026-09-17T11:05:48.287838700Z,14.489451,122.330767,Cloud to Cloud,6385,15965,8
2026-09-17T11:05:49.182600332Z,6.908114,125.603118,Cloud to Ground,-68877,0,17
2026-09-17T11:05:52.244687083Z,4.284217,117.44933,Cloud to Ground,14660,0,13
2026-09-17T11:05:52.385749032Z,4.069812,117.534439,Cloud to Ground,-40040,0,24
2026-09-17T11:05:52.273919610Z,4.05759,117.522462,Cloud to Ground,11417,0,9
2026-09-17T11:05:52.622704346Z,4.061041,117.494693,Cloud to Ground,17437,0,7
2026-09-17T11:05:52.373605529Z,16.009161,119.700522,Cloud to Cloud,-5370,6576,6
2026-09-17T11:05:52.515815000Z,15.5138,119.5605,Cloud to Ground,15164,0,6
2026-09-17T11:05:53.125107092Z,5.941622,117.699989,Cloud to Ground,46725,0,12
2026-09-17T11:05:53.611257634Z,3.74046,117.259036,Cloud to Ground,27982,0,14
2026-09-17T11:05:53.984826000Z,16.8568,120.9584,Cloud to Ground,-31357,0,6
2026-09-17T11:05:53.994418048Z,16.80898,121.023944,Cloud to Cloud,-18485,7500,7
2026-09-17T11:05:53.786337512Z,15.350052,119.576836,Cloud to Ground,-10179,0,7
2026-09-17T11:05:54.924364574Z,15.911174,119.7744,Cloud to Ground,-16946,0,10
2026-09-17T11:05:54.845663000Z,15.9141,119.7127,Cloud to Ground,-7987,0,7
2026-09-17T11:05:54.996916284Z,15.886789,119.652864,Cloud to Ground,-6568,0,5
2026-09-17T11:05:54.051423642Z,15.272131,119.806425,Cloud to Cloud,-12342,14441,11
2026-09-17T11:05:54.713623119Z,10.672427,112.986487,Cloud to Ground,-32794,0,6
2026-09-17T11:05:54.716467061Z,10.730501,113.094802,Cloud to Cloud,-21573,11955,11
2026-09-17T11:05:58.061888186Z,3.910869,117.36508,Cloud to Cloud,-12354,4222,25
2026-09-17T11:05:58.293112166Z,5.70527,115.912825,Cloud to Ground,39151,0,22
2026-09-17T11:05:58.252657377Z,15.864106,119.663559,Cloud to Cloud,5560,17248,5
2026-09-17T11:05:58.167449436Z,15.862895,119.655853,Cloud to Ground,25539,0,12
2026-09-17T11:05:59.538480620Z,11.441996,112.945879,Cloud to Ground,-73630,0,12
2026-09-17T11:05:59.643117556Z,11.512447,112.99463,Cloud to Ground,-50306,0,7
2026-09-17T11:05:59.528684969Z,11.461363,112.920488,Cloud to Ground,-32517,0,13
2026-09-17T11:05:59.746661887Z,11.443635,112.887778,Cloud to Ground,17090,0,6
2026-09-17T11:05:59.728616481Z,11.44923,112.893629,Cloud to Ground,18128,0,7
2026-09-17T11:06:02.830088099Z,3.885506,116.988588,Cloud to Ground,72350,0,20
2026-09-17T11:06:02.767395104Z,3.820771,116.807267,Cloud to Ground,12714,0,8
2026-09-17T11:06:03.405432623Z,16.154938,119.94363,Cloud to Cloud,-18639,3002,13
2026-09-17T11:06:03.823404203Z,16.229731,120.076873,Cloud to Cloud,-6320,11898,7
2026-09-17T11:06:05.922165815Z,4.559651,116.708074,Cloud to Ground,14721,0,7
2026-09-17T11:06:05.944517380Z,4.577948,116.682261,Cloud to Cloud,19563,3347,7
2026-09-17T11:06:05.791518518Z,15.906831,119.68969,Cloud to Cloud,-19830,18380,8
2026-09-17T11:06:06.876953745Z,15.857694,119.677882,Cloud to Ground,-39772,0,11
2026-09-17T11:06:06.887752575Z,15.878661,119.692296,Cloud to Cloud,-17122,11177,12
2026-09-17T11:06:06.990824875Z,15.875788,119.644876,Cloud to Ground,19610,0,9
2026-09-17T11:06:08.847671330Z,5.00397,112.944541,Cloud to Ground,-17512,0,12
2026-09-17T11:06:08.060227612Z,15.922785,119.639001,Cloud to Ground,-36511,0,12
2026-09-17T11:06:11.451366010Z,3.888636,117.371612,Cloud to Ground,-26215,0,28
2026-09-17T11:06:11.425991000Z,3.9558,117.411,Cloud to Ground,50647,0,6
2026-09-17T11:06:11.677058870Z,10.810358,118.708074,Cloud to Ground,-33581,0,10
2026-09-17T11:06:12.194998479Z,15.905326,119.663934,Cloud to Ground,-22120,0,7
2026-09-17T11:06:13.686038810Z,11.568541,123.927251,Cloud to Ground,27288,0,11
2026-09-17T11:06:15.349959558Z,5.942459,117.523102,Cloud to Ground,50599,0,14
2026-09-17T11:06:16.974487259Z,15.713453,119.782227,Cloud to Cloud,11630,17842,9
2026-09-17T11:06:16.912009041Z,15.796006,119.734017,Cloud to Ground,-11119,0,9
2026-09-17T11:06:17.385769229Z,3.686987,117.27764,Cloud to Ground,-21228,0,14
2026-09-17T11:06:17.974954482Z,3.719385,117.261914,Cloud to Ground,13378,0,10
2026-09-17T11:06:17.453546967Z,3.695793,117.23033,Cloud to Ground,15238,0,12
2026-09-17T11:06:17.769390233Z,3.720228,117.222147,Cloud to Ground,16516,0,7
2026-09-17T11:06:17.553856274Z,3.702909,117.2531,Cloud to Ground,17712,0,10
2026-09-17T11:06:17.861217960Z,3.724211,117.268279,Cloud to Ground,23414,0,12
2026-09-17T11:06:17.109383510Z,4.387107,117.495725,Cloud to Ground,22906,0,7
2026-09-17T11:06:17.944683728Z,11.04107,112.901556,Cloud to Ground,-66586,0,11
2026-09-17T11:06:17.940085098Z,11.016983,112.817575,Cloud to Ground,17976,0,10
2026-09-17T11:06:18.038691000Z,11.1023,112.8309,Cloud to Ground,26605,0,5
2026-09-17T11:06:19.663583036Z,9.675622,117.905249,Cloud to Cloud,17631,11739,7
2026-09-17T11:06:19.503897966Z,15.99738,119.694513,Cloud to Ground,-32576,0,12
2026-09-17T11:06:19.874678737Z,15.996429,119.694023,Cloud to Ground,-19511,0,10
