timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-12T02:08:53.827700600Z,4.413498,111.211156,Cloud to Ground,38712,0,17
2026-09-12T02:08:56.578186956Z,3.997609,110.076824,Cloud to Ground,-10979,0,5
2026-09-12T02:08:56.230048519Z,4.050392,110.137333,Cloud to Ground,-9708,0,5
2026-09-12T02:08:56.120657279Z,4.134582,110.145988,Cloud to Ground,-7616,0,5
2026-09-12T02:08:55.970483827Z,4.109527,110.035763,Cloud to Ground,8742,0,7
2026-09-12T02:08:56.007637892Z,4.123393,110.003783,Cloud to Ground,8794,0,7
2026-09-12T02:08:56.242081228Z,4.133357,110.078501,Cloud to Ground,9137,0,8
2026-09-12T02:08:57.815113332Z,4.493595,110.148774,Cloud to Ground,-9732,0,7
2026-09-12T02:08:57.934939069Z,2.894935,110.899186,Cloud to Ground,-29042,0,19
2026-09-12T02:08:57.930717536Z,2.912853,110.957547,Cloud to Ground,10788,0,9
2026-09-12T02:08:57.885339162Z,4.344323,110.238895,Cloud to Ground,-10173,0,8
2026-09-12T02:08:57.873953839Z,4.368255,110.264579,Cloud to Ground,13536,0,8
2026-09-12T02:08:57.905448009Z,22.201204,118.464006,Cloud to Ground,16816,0,6
2026-09-12T02:08:59.623322846Z,4.967573,111.191044,Cloud to Ground,-10605,0,6
2026-09-12T02:09:00.573596979Z,4.98847,110.83147,Cloud to Ground,-38274,0,22
2026-09-12T02:09:00.718522042Z,4.987248,110.938641,Cloud to Ground,-31917,0,15
2026-09-12T02:09:00.726228039Z,4.915619,110.953544,Cloud to Ground,-28850,0,11
2026-09-12T02:09:00.811331604Z,4.93369,110.934238,Cloud to Ground,-14828,0,6
2026-09-12T02:09:00.774414810Z,4.931027,110.977602,Cloud to Ground,-14007,0,10
2026-09-12T02:09:00.730834211Z,4.934398,110.945705,Cloud to Ground,15605,0,6
2026-09-12T02:09:00.673135567Z,4.942845,110.962478,Cloud to Ground,72321,0,25
2026-09-12T02:09:00.625519750Z,4.95473,110.973547,Cloud to Ground,73879,0,17
2026-09-12T02:09:00.546473115Z,4.971789,110.960863,Cloud to Ground,74598,0,24
2026-09-12T02:09:00.510466269Z,4.984154,110.959179,Cloud to Ground,138402,0,30
2026-09-12T02:09:00.725131584Z,5.104857,110.819198,Cloud to Ground,25793,0,7
2026-09-12T02:09:00.065119861Z,9.984593,124.168882,Cloud to Ground,72990,0,15
2026-09-12T02:09:04.918481243Z,4.359031,111.16942,Cloud to Ground,-21453,0,7
2026-09-12T02:09:05.630725465Z,4.475123,111.24638,Cloud to Cloud,8306,5011,6
2026-09-12T02:09:05.584561000Z,4.4531,111.2035,Cloud to Ground,19619,0,7
2026-09-12T02:09:04.948550707Z,4.36949,111.190365,Cloud to Ground,30504,0,14
2026-09-12T02:09:09.702770870Z,4.287621,110.236888,Cloud to Ground,14011,0,6
2026-09-12T02:09:11.252108521Z,5.692114,111.958327,Cloud to Ground,-62404,0,11
2026-09-12T02:09:10.562108973Z,5.607593,111.950025,Cloud to Ground,-46182,0,10
2026-09-12T02:09:10.592583600Z,5.610496,111.941874,Cloud to Ground,-19003,0,8
2026-09-12T02:09:10.834394940Z,5.581853,111.940953,Cloud to Ground,-16339,0,7
2026-09-12T02:09:11.016517569Z,5.719942,111.933352,Cloud to Ground,-14307,0,8
2026-09-12T02:09:11.282394746Z,5.739311,111.969745,Cloud to Ground,29008,0,9
2026-09-12T02:09:11.598460760Z,5.01563,111.287441,Cloud to Ground,-15006,0,8
2026-09-12T02:09:11.889895473Z,4.436444,111.217315,Cloud to Ground,12399,0,5
2026-09-12T02:09:11.921443474Z,4.448691,111.224117,Cloud to Ground,28521,0,8
2026-09-12T02:09:11.832289134Z,4.422542,111.217005,Cloud to Ground,31479,0,7
2026-09-12T02:09:11.806070205Z,4.456549,111.220368,Cloud to Ground,47221,0,12
2026-09-12T02:09:11.860385431Z,4.476976,111.230512,Cloud to Ground,68515,0,11
2026-09-12T02:09:13.546112648Z,4.26753,110.152535,Cloud to Ground,29538,0,19
2026-09-12T02:09:15.992805237Z,4.399015,111.137642,Cloud to Ground,23310,0,7
2026-09-12T02:09:16.938125896Z,4.433289,110.319432,Cloud to Ground,36120,0,10
2026-09-12T02:09:16.894201126Z,4.427001,110.318182,Cloud to Ground,47168,0,8
2026-09-12T02:09:20.961288937Z,4.423374,111.221828,Cloud to Ground,30291,0,16
2026-09-12T02:09:21.855912845Z,4.197249,110.100102,Cloud to Ground,-9615,0,6
2026-09-12T02:09:21.768961502Z,4.164822,110.111639,Cloud to Ground,-8763,0,6
2026-09-12T02:09:21.848294361Z,4.187813,110.091171,Cloud to Ground,-8230,0,5
2026-09-12T02:09:21.684896881Z,4.282197,110.153686,Cloud to Cloud,-10171,3075,8
2026-09-12T02:09:21.695252120Z,4.28661,110.147885,Cloud to Ground,-8368,0,6
2026-09-12T02:09:22.502880478Z,4.964991,111.297185,Cloud to Ground,25503,0,10
2026-09-12T02:09:22.075803770Z,4.345607,110.423068,Cloud to Ground,26170,0,7
2026-09-12T02:09:22.417603909Z,4.311386,110.532754,Cloud to Ground,10342,0,9
2026-09-12T02:09:22.188557070Z,4.47647,110.572766,Cloud to Ground,-20698,0,9
2026-09-12T02:09:22.166098618Z,4.429286,110.540896,Cloud to Ground,10957,0,5
2026-09-12T02:09:22.436243272Z,4.473222,110.52518,Cloud to Ground,10965,0,7
2026-09-12T02:09:27.394971329Z,20.219344,116.383106,Cloud to Cloud,-18695,10282,10
2026-09-12T02:09:27.375628756Z,20.201101,116.381289,Cloud to Ground,-13422,0,10
2026-09-12T02:09:27.068361600Z,20.223874,116.382752,Cloud to Cloud,9655,17732,8
2026-09-12T02:09:31.905787658Z,2.892098,111.024206,Cloud to Ground,-17339,0,8
2026-09-12T02:09:32.007360554Z,2.83099,111.013041,Cloud to Ground,-15984,0,6
2026-09-12T02:09:31.252869460Z,4.139485,110.013162,Cloud to Ground,13716,0,6
2026-09-12T02:09:32.068556807Z,12.126039,112.887193,Cloud to Ground,-26553,0,12
2026-09-12T02:09:32.098678675Z,12.124486,112.88112,Cloud to Ground,-14589,0,8
2026-09-12T02:09:33.463074701Z,5.184243,111.290902,Cloud to Ground,-13157,0,9
2026-09-12T02:09:33.432534894Z,5.147165,111.206423,Cloud to Ground,18179,0,7
2026-09-12T02:09:33.586578765Z,4.506661,111.177001,Cloud to Ground,-25206,0,11
2026-09-12T02:09:33.711329185Z,4.438314,111.222907,Cloud to Ground,10787,0,8
2026-09-12T02:09:33.710049524Z,4.407236,111.217121,Cloud to Ground,28424,0,15
2026-09-12T02:09:37.373235807Z,6.105347,123.651119,Cloud to Ground,-30262,0,12
2026-09-12T02:09:37.214861031Z,5.915956,123.868209,Cloud to Ground,-108545,0,25
2026-09-12T02:09:37.356087098Z,5.995008,123.835959,Cloud to Ground,-49503,0,29
2026-09-12T02:09:37.452544282Z,5.911613,123.773421,Cloud to Ground,-38252,0,30
2026-09-12T02:09:37.302924760Z,5.895334,123.8588,Cloud to Ground,-33940,0,22
2026-09-12T02:09:37.344013836Z,5.91965,123.860813,Cloud to Ground,-26102,0,16
2026-09-12T02:09:37.206295431Z,5.909374,123.883684,Cloud to Ground,-20697,0,12
2026-09-12T02:09:37.576446384Z,5.935882,123.731358,Cloud to Ground,-18512,0,13
2026-09-12T02:09:37.495159612Z,5.892647,123.886274,Cloud to Ground,-18482,0,19
2026-09-12T02:09:37.321549151Z,5.974007,123.818224,Cloud to Ground,-9753,0,7
2026-09-12T02:09:37.429650333Z,4.380216,110.271258,Cloud to Ground,-18966,0,6
2026-09-12T02:09:37.494251275Z,4.369424,110.276226,Cloud to Ground,-12968,0,6
2026-09-12T02:09:37.297480226Z,4.323536,110.026862,Cloud to Ground,38234,0,6
2026-09-12T02:09:38.470398220Z,4.349939,110.251517,Cloud to Ground,-8528,0,6
2026-09-12T02:09:40.080295845Z,4.172046,110.021046,Cloud to Ground,-35568,0,12
2026-09-12T02:09:41.167458378Z,4.434665,111.233143,Cloud to Ground,-8192,0,5
2026-09-12T02:09:41.382327206Z,4.44364,111.203312,Cloud to Ground,13084,0,9
2026-09-12T02:09:41.057551767Z,4.430337,111.231809,Cloud to Ground,53503,0,8
2026-09-12T02:09:42.712052024Z,5.922215,111.895589,Cloud to Ground,-14201,0,12
2026-09-12T02:09:42.643949028Z,5.857628,111.956446,Cloud to Ground,29013,0,17
2026-09-12T02:09:43.681277191Z,2.867435,111.013845,Cloud to Ground,-10148,0,10
2026-09-12T02:09:44.290699817Z,5.08968,110.986105,Cloud to Ground,30500,0,7
2026-09-12T02:09:44.225595776Z,5.024788,110.987509,Cloud to Ground,54532,0,18
2026-09-12T02:09:48.636322229Z,4.32919,110.132819,Cloud to Cloud,-10504,14994,12
2026-09-12T02:09:48.827668802Z,4.389053,110.252919,Cloud to Ground,-30612,0,13
2026-09-12T02:09:48.731608546Z,4.393969,110.25932,Cloud to Ground,-7064,0,5
2026-09-12T02:09:51.362008734Z,4.457462,111.229604,Cloud to Ground,16258,0,7
2026-09-12T02:09:50.628395474Z,4.442868,111.220752,Cloud to Ground,36734,0,11
2026-09-12T02:09:50.580849565Z,4.441743,111.221107,Cloud to Ground,40712,0,20
2026-09-12T02:09:50.684188124Z,4.433561,111.213309,Cloud to Ground,103066,0,15
2026-09-12T02:09:52.408034446Z,2.82991,111.027845,Cloud to Ground,16692,0,6
2026-09-12T02:09:54.872133977Z,4.368477,110.270084,Cloud to Ground,-9189,0,7
2026-09-12T02:09:54.811093532Z,4.428375,110.284921,Cloud to Ground,-7921,0,7
2026-09-12T02:09:55.001359582Z,4.360551,110.280693,Cloud to Ground,-7638,0,6
2026-09-12T02:09:57.936511084Z,4.46661,111.154033,Cloud to Ground,28720,0,10
2026-09-12T02:09:58.278035621Z,4.374764,110.24601,Cloud to Ground,-7441,0,6
2026-09-12T02:09:59.805988545Z,20.219587,116.48925,Cloud to Ground,-88917,0,11
2026-09-12T02:09:59.884563717Z,20.225866,116.489349,Cloud to Ground,-17968,0,10
2026-09-12T02:10:00.299639735Z,20.223988,116.462335,Cloud to Ground,-17092,0,6
2026-09-12T02:09:59.843503000Z,20.2434,116.4781,Cloud to Ground,264,0,8
2026-09-12T02:10:00.270813000Z,20.2333,116.4922,Cloud to Ground,23903,0,5
2026-09-12T02:10:00.450452000Z,20.2831,116.3995,Cloud to Ground,26372,0,7
2026-09-12T02:10:00.697108000Z,4.331,110.3208,Cloud to Ground,-8503,0,5
2026-09-12T02:10:02.681561116Z,4.458595,111.220716,Cloud to Ground,22479,0,9
2026-09-12T02:10:05.193977314Z,5.649523,111.642575,Cloud to Ground,-26902,0,15
2026-09-12T02:10:05.200261411Z,5.600293,111.701121,Cloud to Ground,-13654,0,7
2026-09-12T02:10:05.195976931Z,5.601307,111.709622,Cloud to Ground,12204,0,17
2026-09-12T02:10:06.205485225Z,5.491267,111.835406,Cloud to Ground,-23636,0,7
2026-09-12T02:10:05.762121744Z,5.514279,111.783306,Cloud to Ground,17188,0,7
2026-09-12T02:10:07.423995289Z,4.36999,110.1373,Cloud to Ground,10646,0,6
2026-09-12T02:10:11.011875364Z,4.411617,111.213856,Cloud to Ground,-15694,0,5
2026-09-12T02:10:11.045268185Z,4.425459,111.144988,Cloud to Ground,8188,0,7
2026-09-12T02:10:10.753285442Z,4.467551,111.157721,Cloud to Ground,54407,0,9
2026-09-12T02:10:11.001834590Z,4.201888,110.004827,Cloud to Ground,-11078,0,6
2026-09-12T02:10:11.530631550Z,2.783353,111.007699,Cloud to Ground,-10647,0,5
2026-09-12T02:10:15.842437604Z,5.060221,110.944465,Cloud to Ground,-10217,0,7
2026-09-12T02:10:15.613626140Z,5.073344,110.955764,Cloud to Ground,-8805,0,8
2026-09-12T02:10:18.571404047Z,2.814872,110.986063,Cloud to Ground,-20218,0,11
2026-09-12T02:10:18.794936155Z,2.833498,111.007084,Cloud to Ground,30192,0,10
2026-09-12T02:10:18.867596860Z,2.837354,111.01469,Cloud to Ground,31545,0,10
2026-09-12T02:10:18.675206888Z,2.840293,111.017365,Cloud to Ground,36086,0,10
2026-09-12T02:10:18.892871864Z,2.841076,111.015836,Cloud to Ground,38157,0,11
2026-09-12T02:10:18.535048468Z,2.831759,111.002282,Cloud to Ground,50708,0,19
2026-09-12T02:10:18.620915370Z,2.8177,110.990471,Cloud to Ground,75050,0,23
2026-09-12T02:10:18.751899687Z,2.842412,111.013088,Cloud to Ground,110152,0,19
2026-09-12T02:10:18.824275752Z,4.427471,110.121596,Cloud to Ground,-13543,0,10
2026-09-12T02:10:19.068703266Z,4.413012,110.368117,Cloud to Ground,11001,0,12
2026-09-12T02:10:20.591592885Z,4.433661,111.229475,Cloud to Ground,-12490,0,7
2026-09-12T02:10:20.189821072Z,4.454671,111.237263,Cloud to Ground,-10962,0,5
2026-09-12T02:10:20.215907535Z,4.467883,111.242131,Cloud to Ground,-9729,0,8
2026-09-12T02:10:20.932761497Z,4.358648,111.202369,Cloud to Ground,8118,0,5
2026-09-12T02:10:20.343827487Z,4.523022,111.264482,Cloud to Ground,23264,0,10
2026-09-12T02:10:20.906876038Z,4.494878,111.230744,Cloud to Ground,25908,0,8
2026-09-12T02:10:21.558544678Z,21.846902,118.09827,Cloud to Cloud,8261,16222,5
2026-09-12T02:10:21.573464020Z,21.828356,118.085871,Cloud to Cloud,10648,10197,6
2026-09-12T02:10:21.561306101Z,21.859054,118.093201,Cloud to Ground,12517,0,8
2026-09-12T02:10:21.564096671Z,21.933437,118.124408,Cloud to Ground,32793,0,11
2026-09-12T02:10:22.947996780Z,12.145813,112.899057,Cloud to Ground,14449,0,6
2026-09-12T02:10:23.053127217Z,4.379952,110.251772,Cloud to Ground,-12459,0,6
2026-09-12T02:10:25.218117367Z,4.305431,110.00365,Cloud to Ground,-11717,0,6
2026-09-12T02:10:26.584008821Z,4.917223,110.983173,Cloud to Ground,-20390,0,8
2026-09-12T02:10:26.958496952Z,4.951487,110.991335,Cloud to Ground,-17185,0,15
2026-09-12T02:10:26.573432863Z,4.965925,110.907093,Cloud to Ground,15789,0,7
2026-09-12T02:10:26.578217352Z,4.970083,110.890267,Cloud to Ground,17460,0,7
2026-09-12T02:10:26.541860768Z,4.93259,110.995401,Cloud to Ground,99098,0,19
2026-09-12T02:10:26.481398451Z,4.92977,110.987258,Cloud to Ground,185806,0,25
2026-09-12T02:10:26.579288000Z,4.7765,111.0887,Cloud to Ground,43903,0,9
2026-09-12T02:10:27.959601861Z,4.429076,111.209482,Cloud to Ground,12195,0,8
2026-09-12T02:10:28.274459185Z,4.482585,111.219357,Cloud to Ground,15924,0,7
2026-09-12T02:10:27.938638994Z,4.465351,111.223322,Cloud to Ground,23691,0,8
2026-09-12T02:10:27.903630234Z,4.431611,111.212972,Cloud to Ground,35846,0,22
2026-09-12T02:10:28.358256455Z,4.196353,110.00356,Cloud to Ground,-12590,0,7
2026-09-12T02:10:32.077480785Z,4.16452,110.010032,Cloud to Ground,-9655,0,6
2026-09-12T02:10:32.093351170Z,4.157337,110.079213,Cloud to Ground,21600,0,7
2026-09-12T02:10:33.995154658Z,2.908736,111.038906,Cloud to Ground,-13752,0,8
2026-09-12T02:10:34.093429415Z,2.801246,110.994129,Cloud to Ground,-13533,0,9
2026-09-12T02:10:34.016640300Z,2.822108,111.009658,Cloud to Ground,-10718,0,7
2026-09-12T02:10:34.195826133Z,2.812592,111.020824,Cloud to Ground,-9118,0,6
2026-09-12T02:10:33.953978573Z,2.87668,111.010448,Cloud to Ground,-8923,0,12
2026-09-12T02:10:33.949659817Z,2.815025,111.009509,Cloud to Ground,47183,0,10
2026-09-12T02:10:33.369419792Z,4.441182,111.23627,Cloud to Ground,-18418,0,9
2026-09-12T02:10:33.489631258Z,4.457152,111.235471,Cloud to Ground,8163,0,6
2026-09-12T02:10:33.432640250Z,4.462967,111.243947,Cloud to Cloud,8612,18953,7
2026-09-12T02:10:36.504599897Z,4.42348,111.233536,Cloud to Ground,40997,0,8
2026-09-12T02:10:36.750085035Z,20.239735,116.713106,Cloud to Ground,-184741,0,17
2026-09-12T02:10:36.787507482Z,20.23682,116.710675,Cloud to Ground,-35719,0,10
2026-09-12T02:10:36.921176693Z,20.235627,116.71049,Cloud to Ground,-34897,0,11
2026-09-12T02:10:37.032993229Z,20.232704,116.713608,Cloud to Ground,-34091,0,11
2026-09-12T02:10:36.842444198Z,20.237867,116.709708,Cloud to Ground,-33638,0,11
2026-09-12T02:10:36.959076246Z,20.235729,116.699584,Cloud to Ground,-29561,0,7
2026-09-12T02:10:36.809190542Z,20.238268,116.712172,Cloud to Ground,-19512,0,7
2026-09-12T02:10:36.859820000Z,20.2826,116.6435,Cloud to Ground,29990,0,6
2026-09-12T02:10:37.515350480Z,5.131524,110.86423,Cloud to Ground,-12819,0,6
2026-09-12T02:10:40.083926974Z,4.422349,110.252757,Cloud to Ground,8680,0,7
2026-09-12T02:10:42.471162219Z,5.101155,111.287308,Cloud to Ground,11255,0,8
2026-09-12T02:10:43.963754116Z,5.953779,111.789299,Cloud to Ground,-28499,0,18
2026-09-12T02:10:43.054619024Z,20.219173,116.375585,Cloud to Cloud,-36228,17591,15
2026-09-12T02:10:43.248612673Z,20.195837,116.37623,Cloud to Cloud,-22621,4473,13
2026-09-12T02:10:44.027058262Z,5.965264,111.916336,Cloud to Ground,7782,0,7
2026-09-12T02:10:46.686977687Z,4.307841,110.245775,Cloud to Ground,-11774,0,6
2026-09-12T02:10:46.755853193Z,4.445473,110.216473,Cloud to Ground,-10924,0,7
2026-09-12T02:10:46.701112522Z,4.397071,110.249385,Cloud to Ground,-10340,0,7
2026-09-12T02:10:46.770671949Z,2.901802,111.038084,Cloud to Ground,-10253,0,8
2026-09-12T02:10:49.943717412Z,4.247663,110.132009,Cloud to Ground,-78921,0,19
2026-09-12T02:10:49.954359962Z,4.25578,110.117015,Cloud to Ground,-67853,0,10
2026-09-12T02:10:49.955540964Z,4.243459,110.138334,Cloud to Cloud,-18763,3129,8
2026-09-12T02:10:49.005216508Z,4.410907,111.218084,Cloud to Ground,10391,0,5
2026-09-12T02:10:48.858399000Z,4.4226,111.1841,Cloud to Ground,44757,0,7
2026-09-12T02:10:50.285502864Z,4.441207,111.208642,Cloud to Ground,-10221,0,6
2026-09-12T02:10:50.336591674Z,4.447822,111.213303,Cloud to Ground,9682,0,6
2026-09-12T02:10:50.320697208Z,4.465219,111.222549,Cloud to Ground,12189,0,8
2026-09-12T02:10:51.695438932Z,16.081552,116.025427,Cloud to Cloud,-44449,19101,10
2026-09-12T02:10:51.857947363Z,16.090769,116.027959,Cloud to Ground,-25074,0,11
2026-09-12T02:10:51.805182949Z,16.06223,116.080167,Cloud to Cloud,-20604,8037,12
2026-09-12T02:10:51.735676683Z,16.098482,116.026616,Cloud to Ground,33264,0,17
2026-09-12T02:10:51.990780797Z,16.102771,116.026319,Cloud to Ground,47172,0,16
2026-09-12T02:10:54.029243951Z,4.39962,110.258714,Cloud to Ground,12342,0,7
2026-09-12T02:10:56.581801971Z,4.407368,110.59171,Cloud to Ground,-17314,0,15
2026-09-12T02:10:56.793795937Z,4.40588,110.573474,Cloud to Cloud,-14574,4118,6
2026-09-12T02:10:56.557890407Z,4.42444,110.608283,Cloud to Ground,-12295,0,8
2026-09-12T02:10:56.825573772Z,4.434222,110.58054,Cloud to Ground,37139,0,17
2026-09-12T02:10:56.714695269Z,4.407371,110.612516,Cloud to Ground,54659,0,19
2026-09-12T02:10:56.656593242Z,4.400741,110.60814,Cloud to Ground,69588,0,14
2026-09-12T02:10:56.801893848Z,4.460835,110.474302,Cloud to Ground,-57914,0,22
2026-09-12T02:10:57.114509886Z,4.362982,111.11431,Cloud to Ground,17506,0,6
2026-09-12T02:10:57.098163573Z,4.429981,111.230433,Cloud to Ground,27600,0,16
2026-09-12T02:10:58.188303621Z,2.846534,110.863768,Cloud to Ground,-12608,0,11
2026-09-12T02:11:00.371542146Z,4.488725,110.251646,Cloud to Ground,-47309,0,9
2026-09-12T02:11:00.843653470Z,4.434545,110.291756,Cloud to Ground,12305,0,6
2026-09-12T02:11:00.817069018Z,4.466238,110.308784,Cloud to Ground,12832,0,6
2026-09-12T02:11:00.745506321Z,4.446858,110.306528,Cloud to Ground,29284,0,7
2026-09-12T02:11:00.662452291Z,4.518875,110.329411,Cloud to Ground,35264,0,11
2026-09-12T02:11:03.561527971Z,4.453528,111.22599,Cloud to Ground,-9224,0,8
2026-09-12T02:11:04.166728332Z,4.350268,110.015006,Cloud to Cloud,-14355,3026,7
2026-09-12T02:11:04.594944320Z,4.439534,111.242908,Cloud to Ground,40409,0,18
2026-09-12T02:11:05.767500391Z,5.017483,110.950213,Cloud to Ground,10633,0,8
2026-09-12T02:11:05.872116050Z,5.868019,111.951751,Cloud to Ground,32652,0,14
2026-09-12T02:11:05.953761900Z,5.850397,111.95346,Cloud to Ground,34339,0,14
2026-09-12T02:11:06.976600627Z,14.798177,123.486397,Cloud to Ground,-27186,0,13
2026-09-12T02:11:06.895332040Z,14.746532,123.490358,Cloud to Cloud,10556,17982,8
2026-09-12T02:11:06.897101208Z,14.661536,123.477146,Cloud to Cloud,17313,18495,7
2026-09-12T02:11:07.886247341Z,4.937295,111.560534,Cloud to Ground,-24698,0,10
2026-09-12T02:11:07.602797963Z,4.976102,111.618251,Cloud to Ground,-18963,0,6
2026-09-12T02:11:07.613422938Z,4.98542,111.612463,Cloud to Ground,-12550,0,6
2026-09-12T02:11:07.601221614Z,4.994533,111.618589,Cloud to Ground,24075,0,11
2026-09-12T02:11:08.217711632Z,9.292678,112.198295,Cloud to Ground,-49255,0,8
2026-09-12T02:11:08.422113955Z,9.536948,112.211514,Cloud to Ground,-26322,0,10
2026-09-12T02:11:08.244427588Z,9.359623,112.136842,Cloud to Cloud,-6932,7160,9
2026-09-12T02:11:08.599963833Z,4.429598,111.244218,Cloud to Ground,-13442,0,5
2026-09-12T02:11:09.713917542Z,2.802303,110.977079,Cloud to Cloud,-15380,3195,10
2026-09-12T02:11:09.710364059Z,2.781055,110.953717,Cloud to Ground,12154,0,5
2026-09-12T02:11:09.519470395Z,2.845348,111.01926,Cloud to Ground,22646,0,8
2026-09-12T02:11:09.713477117Z,2.887647,111.046063,Cloud to Ground,38175,0,8
2026-09-12T02:11:09.518699633Z,4.491238,111.25479,Cloud to Ground,25125,0,7
2026-09-12T02:11:09.293428237Z,4.5816,111.069718,Cloud to Ground,12972,0,7
2026-09-12T02:11:11.288855241Z,5.029562,111.153161,Cloud to Ground,17442,0,7
2026-09-12T02:11:11.742336757Z,4.990888,111.37106,Cloud to Ground,-9483,0,6
2026-09-12T02:11:11.741023249Z,4.934103,111.366075,Cloud to Ground,-9432,0,6
2026-09-12T02:11:11.630602162Z,5.123219,111.291802,Cloud to Ground,-8739,0,6
2026-09-12T02:11:13.831430583Z,2.824509,111.004625,Cloud to Ground,-12276,0,5
2026-09-12T02:11:13.604774162Z,2.81874,111.007832,Cloud to Ground,31206,0,11
2026-09-12T02:11:13.948103510Z,2.800169,110.786098,Cloud to Ground,-13145,0,12
2026-09-12T02:11:14.999068703Z,4.434054,111.236883,Cloud to Ground,47454,0,16
2026-09-12T02:11:14.957153844Z,4.461672,111.238784,Cloud to Ground,62935,0,13
2026-09-12T02:11:17.592418185Z,4.473492,111.247895,Cloud to Ground,11304,0,6
2026-09-12T02:11:18.787343233Z,4.39652,110.25148,Cloud to Ground,-6920,0,7
2026-09-12T02:11:27.562677043Z,4.491528,111.172471,Cloud to Ground,-25472,0,14
2026-09-12T02:11:28.145466235Z,4.448654,111.22825,Cloud to Ground,11360,0,8
2026-09-12T02:11:28.264102298Z,4.444916,111.227687,Cloud to Ground,11800,0,8
2026-09-12T02:11:28.162587833Z,4.416839,111.216976,Cloud to Ground,16120,0,6
2026-09-12T02:11:28.129662335Z,4.459192,111.230104,Cloud to Ground,20042,0,7
2026-09-12T02:11:28.117500608Z,4.40437,111.211258,Cloud to Ground,21574,0,8
2026-09-12T02:11:27.579193216Z,4.386677,111.207334,Cloud to Ground,23371,0,6
2026-09-12T02:11:27.535117820Z,4.469454,111.23427,Cloud to Ground,24516,0,6
2026-09-12T02:11:27.605386672Z,4.408103,111.21833,Cloud to Ground,30981,0,9
2026-09-12T02:11:27.910159626Z,4.414737,111.220447,Cloud to Ground,37857,0,17
2026-09-12T02:11:28.203829572Z,4.42554,111.230056,Cloud to Ground,47859,0,8
2026-09-12T02:11:27.734903000Z,4.4187,111.174,Cloud to Ground,72738,0,5
2026-09-12T02:11:27.515078889Z,4.446477,111.223722,Cloud to Ground,83398,0,13
2026-09-12T02:11:27.812733191Z,20.239792,116.462096,Cloud to Cloud,-11349,19061,6
2026-09-12T02:11:27.589812191Z,20.254719,116.447651,Cloud to Ground,16907,0,7
2026-09-12T02:11:27.557394159Z,20.250186,116.460499,Cloud to Ground,31935,0,11
2026-09-12T02:11:28.678020161Z,5.156541,111.110245,Cloud to Ground,-15887,0,14
2026-09-12T02:11:29.515608119Z,4.36563,110.269046,Cloud to Ground,13182,0,7
2026-09-12T02:11:30.293215718Z,4.448549,111.233458,Cloud to Ground,-8992,0,5
2026-09-12T02:11:35.989542990Z,4.452658,111.231478,Cloud to Ground,38560,0,15
2026-09-12T02:11:35.891813195Z,4.445731,111.23175,Cloud to Ground,47663,0,17
2026-09-12T02:11:37.434985855Z,4.88493,111.25669,Cloud to Ground,-9107,0,6
2026-09-12T02:11:37.573556282Z,4.949362,111.267258,Cloud to Ground,8728,0,6
2026-09-12T02:11:39.952087514Z,4.469791,111.226271,Cloud to Ground,9901,0,6
2026-09-12T02:11:39.815734695Z,5.811227,111.787246,Cloud to Ground,-18306,0,7
2026-09-12T02:11:39.489245283Z,5.875218,111.857931,Cloud to Ground,12741,0,8
2026-09-12T02:11:39.490147468Z,5.886387,111.950614,Cloud to Ground,29377,0,13
2026-09-12T02:11:41.518505698Z,4.231745,110.08038,Cloud to Ground,-44353,0,7
2026-09-12T02:11:41.520774239Z,4.234344,110.129175,Cloud to Ground,-9699,0,7
2026-09-12T02:11:41.544345595Z,4.279178,110.034793,Cloud to Ground,10595,0,8
2026-09-12T02:11:41.542728257Z,4.319067,110.065442,Cloud to Ground,14141,0,6
2026-09-12T02:11:41.515813491Z,4.273087,110.04437,Cloud to Ground,22631,0,7
2026-09-12T02:11:41.871860800Z,22.225205,118.458578,Cloud to Ground,17617,0,6
2026-09-12T02:11:41.867659955Z,22.292234,118.497948,Cloud to Ground,49806,0,8
2026-09-12T02:11:42.818116327Z,4.433504,111.231683,Cloud to Ground,12855,0,6
2026-09-12T02:11:42.798354441Z,4.420742,111.207495,Cloud to Ground,21320,0,8
2026-09-12T02:11:43.035034472Z,4.48147,111.251238,Cloud to Ground,46600,0,11
2026-09-12T02:11:42.791788189Z,4.4901,111.256735,Cloud to Ground,55960,0,11
2026-09-12T02:11:47.200895761Z,16.080351,116.057796,Cloud to Cloud,-31072,17541,11
2026-09-12T02:11:47.397006957Z,16.066486,116.05612,Cloud to Cloud,13342,4931,7
2026-09-12T02:11:47.351233777Z,16.063309,116.055661,Cloud to Ground,52217,0,10
2026-09-12T02:11:48.090666970Z,2.830804,110.997565,Cloud to Ground,33619,0,14
2026-09-12T02:11:48.249557198Z,2.83864,111.000076,Cloud to Ground,38572,0,16
2026-09-12T02:11:47.925124305Z,2.838277,110.999868,Cloud to Ground,38951,0,19
2026-09-12T02:11:48.033361917Z,2.838242,111.00149,Cloud to Ground,45527,0,15
2026-09-12T02:11:47.972793299Z,2.806115,110.979879,Cloud to Ground,46287,0,13
2026-09-12T02:11:48.153214443Z,2.828025,110.986837,Cloud to Ground,52511,0,17
2026-09-12T02:11:48.235178255Z,4.333518,110.049283,Cloud to Ground,-25976,0,18
