timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-21T06:07:47.707128438Z,2.801442,112.824909,Cloud to Ground,30004,0,9
2026-09-21T06:07:47.865479790Z,2.799972,112.816922,Cloud to Ground,35072,0,7
2026-09-21T06:07:47.599124375Z,2.808439,112.825675,Cloud to Ground,46193,0,15
2026-09-21T06:07:47.910848439Z,14.113414,110.575353,Cloud to Ground,22068,0,10
2026-09-21T06:07:47.646440741Z,14.028883,110.610166,Cloud to Ground,-83995,0,8
2026-09-21T06:07:47.768860886Z,14.001133,110.5768,Cloud to Ground,-48206,0,12
2026-09-21T06:07:47.814515260Z,14.032421,110.638344,Cloud to Ground,-25885,0,10
2026-09-21T06:07:47.924255037Z,14.036434,110.645342,Cloud to Ground,20260,0,9
2026-09-21T06:07:47.870150628Z,14.045248,110.637549,Cloud to Ground,25941,0,12
2026-09-21T06:07:47.073438641Z,12.019506,124.854705,Cloud to Ground,20568,0,7
2026-09-21T06:07:49.586267789Z,4.584156,111.74127,Cloud to Ground,14056,0,5
2026-09-21T06:07:50.013843275Z,4.49729,111.61428,Cloud to Ground,-13162,0,11
2026-09-21T06:07:51.567438079Z,12.143611,124.828751,Cloud to Ground,-19526,0,8
2026-09-21T06:07:52.799474199Z,9.876278,124.249772,Cloud to Ground,-34567,0,28
2026-09-21T06:07:52.623462393Z,2.887156,112.830472,Cloud to Ground,-10133,0,16
2026-09-21T06:07:52.855089742Z,22.208074,111.262638,Cloud to Cloud,-25000,3009,8
2026-09-21T06:07:53.044181072Z,22.172827,111.298996,Cloud to Cloud,-14415,14286,7
2026-09-21T06:07:53.063099604Z,22.179576,111.300856,Cloud to Cloud,-13572,7131,8
2026-09-21T06:07:52.892562434Z,22.247021,111.247652,Cloud to Ground,-12520,0,6
2026-09-21T06:07:52.889584847Z,22.203336,111.265239,Cloud to Cloud,-11676,3044,7
2026-09-21T06:07:52.134895235Z,11.07168,122.706325,Cloud to Cloud,-5755,16499,7
2026-09-21T06:07:52.266629912Z,10.884587,122.805835,Cloud to Ground,-39834,0,11
2026-09-21T06:07:53.183872329Z,10.884578,122.8095,Cloud to Ground,-6498,0,5
2026-09-21T06:07:53.542771606Z,22.340637,111.18996,Cloud to Ground,-12059,0,6
2026-09-21T06:07:54.759042384Z,4.069592,111.395021,Cloud to Ground,-255172,0,10
2026-09-21T06:07:54.751030911Z,4.041461,111.384664,Cloud to Ground,-12268,0,7
2026-09-21T06:07:54.830531081Z,4.084122,111.337502,Cloud to Ground,20410,0,7
2026-09-21T06:07:55.035910416Z,4.032271,111.371733,Cloud to Ground,36993,0,18
2026-09-21T06:07:55.332880014Z,4.004841,111.368286,Cloud to Ground,38653,0,13
2026-09-21T06:07:54.877278633Z,4.028497,111.380228,Cloud to Ground,42106,0,20
2026-09-21T06:07:54.829483924Z,4.042058,111.37224,Cloud to Ground,63217,0,11
2026-09-21T06:07:54.938273009Z,4.043829,111.390862,Cloud to Ground,77158,0,12
2026-09-21T06:07:55.625024956Z,21.78364,111.305369,Cloud to Cloud,15946,6422,6
2026-09-21T06:07:56.348865565Z,13.967425,122.709959,Cloud to Cloud,5228,19871,5
2026-09-21T06:07:56.357677987Z,13.956656,122.701136,Cloud to Cloud,5279,10715,5
2026-09-21T06:07:56.395554837Z,13.956991,122.711299,Cloud to Cloud,6474,5595,8
2026-09-21T06:07:56.051793756Z,22.33837,111.18907,Cloud to Cloud,-14985,4814,6
2026-09-21T06:07:56.078137859Z,22.3016,111.221024,Cloud to Ground,-11452,0,6
2026-09-21T06:07:57.378888570Z,22.292006,111.205375,Cloud to Cloud,-13717,3097,10
2026-09-21T06:07:58.644993913Z,10.905758,122.792367,Cloud to Cloud,-5282,18136,5
2026-09-21T06:07:58.139143454Z,10.926169,122.795631,Cloud to Ground,42614,0,10
2026-09-21T06:07:59.633233230Z,10.904509,122.756606,Cloud to Cloud,16747,11654,10
2026-09-21T06:08:00.737747532Z,8.557322,125.621601,Cloud to Ground,-30933,0,10
2026-09-21T06:08:00.596882511Z,16.143385,120.0084,Cloud to Ground,17731,0,9
2026-09-21T06:08:00.593977796Z,16.156869,120.006268,Cloud to Cloud,22236,5512,8
2026-09-21T06:08:00.297459197Z,13.570703,123.156824,Cloud to Ground,-13212,0,7
2026-09-21T06:08:01.018890757Z,2.915829,112.193871,Cloud to Ground,-19724,0,13
2026-09-21T06:08:01.249104980Z,21.76209,111.323276,Cloud to Cloud,18375,6670,5
2026-09-21T06:08:03.987589123Z,15.169461,120.399167,Cloud to Cloud,4762,16341,7
2026-09-21T06:08:04.092534856Z,22.296257,111.219866,Cloud to Cloud,-10909,7513,8
2026-09-21T06:08:05.886204354Z,21.82818,111.311588,Cloud to Ground,-17034,0,10
2026-09-21T06:08:05.203616570Z,22.23491,111.246732,Cloud to Ground,13270,0,6
2026-09-21T06:08:05.326804402Z,22.198526,111.173299,Cloud to Ground,16753,0,7
2026-09-21T06:08:05.422209973Z,22.210771,111.253014,Cloud to Cloud,19562,3772,7
2026-09-21T06:08:05.214976000Z,22.2509,111.1476,Cloud to Ground,84923,0,6
2026-09-21T06:08:05.420048314Z,22.199025,111.265314,Cloud to Ground,97126,0,15
2026-09-21T06:08:05.692681664Z,10.895391,122.802325,Cloud to Cloud,10823,18239,6
2026-09-21T06:08:06.709944299Z,4.543211,111.694061,Cloud to Ground,-76172,0,11
2026-09-21T06:08:06.924492995Z,4.574514,111.694561,Cloud to Ground,-33743,0,18
2026-09-21T06:08:06.710512330Z,4.524944,111.698173,Cloud to Ground,-21083,0,13
2026-09-21T06:08:06.392750673Z,11.790783,128.373012,Cloud to Ground,-64057,0,9
2026-09-21T06:08:06.386270444Z,11.796703,128.364532,Cloud to Cloud,-35878,6637,18
2026-09-21T06:08:06.514848970Z,11.816751,128.234883,Cloud to Ground,-24942,0,20
2026-09-21T06:08:06.439442737Z,11.787367,128.251997,Cloud to Ground,-20056,0,31
2026-09-21T06:08:07.057526385Z,11.779523,128.221067,Cloud to Ground,-11202,0,10
2026-09-21T06:08:07.043051861Z,4.411043,111.540159,Cloud to Ground,13133,0,13
2026-09-21T06:08:07.837904230Z,14.619311,121.485512,Cloud to Cloud,5192,10651,8
2026-09-21T06:08:08.291314996Z,14.599585,121.488502,Cloud to Cloud,5852,10653,6
2026-09-21T06:08:07.844069068Z,14.540964,121.431294,Cloud to Cloud,12900,19794,9
2026-09-21T06:08:07.947441299Z,21.819946,111.312229,Cloud to Cloud,-11637,7920,7
2026-09-21T06:08:08.086146505Z,7.963978,124.161561,Cloud to Ground,-14172,0,21
2026-09-21T06:08:08.453584686Z,15.269306,120.424564,Cloud to Ground,-11333,0,9
2026-09-21T06:08:09.301585059Z,13.503316,123.193915,Cloud to Cloud,25180,5438,10
2026-09-21T06:08:10.652667436Z,12.185564,124.825098,Cloud to Cloud,-3122,13632,5
2026-09-21T06:08:10.878954476Z,12.192717,124.840691,Cloud to Cloud,-2580,3403,5
2026-09-21T06:08:10.678476051Z,12.132252,124.8026,Cloud to Cloud,15792,3307,7
2026-09-21T06:08:11.515859589Z,10.245218,125.229868,Cloud to Ground,-21119,0,7
2026-09-21T06:08:11.587461000Z,10.2988,125.2775,Cloud to Ground,-19543,0,8
2026-09-21T06:08:11.628183031Z,10.251758,125.233691,Cloud to Ground,-6265,0,5
2026-09-21T06:08:11.485179030Z,10.243975,125.229862,Cloud to Ground,15180,0,10
2026-09-21T06:08:11.637063436Z,10.919354,122.795776,Cloud to Ground,-25542,0,11
2026-09-21T06:08:11.696814740Z,22.257701,111.239499,Cloud to Ground,-11474,0,7
2026-09-21T06:08:11.654172202Z,22.179495,111.278551,Cloud to Ground,-7890,0,6
2026-09-21T06:08:11.075045275Z,12.112028,124.897853,Cloud to Cloud,10930,12124,7
2026-09-21T06:08:12.724611119Z,2.595187,112.658611,Cloud to Ground,-15164,0,11
2026-09-21T06:08:12.723624237Z,2.55321,112.698628,Cloud to Ground,40037,0,20
2026-09-21T06:08:12.725794000Z,2.9239,112.4522,Cloud to Ground,34719,0,5
2026-09-21T06:08:12.968762143Z,3.91525,110.359109,Cloud to Ground,29406,0,7
2026-09-21T06:08:12.306104256Z,15.672768,120.198183,Cloud to Cloud,-11082,18050,7
2026-09-21T06:08:12.404581748Z,22.171386,111.112434,Cloud to Cloud,-16928,3064,9
2026-09-21T06:08:12.635302714Z,22.338981,111.123083,Cloud to Cloud,-8990,11842,6
2026-09-21T06:08:12.675556875Z,22.213728,111.244795,Cloud to Cloud,-15548,3208,10
2026-09-21T06:08:14.180490661Z,4.841131,112.12966,Cloud to Ground,58301,0,16
2026-09-21T06:08:13.757607340Z,4.858687,112.132351,Cloud to Ground,121922,0,12
2026-09-21T06:08:13.446892486Z,22.279305,111.252366,Cloud to Cloud,-14675,3769,8
2026-09-21T06:08:13.493033704Z,22.202606,111.136976,Cloud to Ground,17191,0,7
2026-09-21T06:08:14.803030711Z,4.793722,112.018108,Cloud to Ground,-69833,0,11
2026-09-21T06:08:14.804865547Z,4.848362,111.977941,Cloud to Ground,-13624,0,9
2026-09-21T06:08:14.810596101Z,4.863136,111.921227,Cloud to Ground,-12547,0,14
2026-09-21T06:08:14.206483448Z,6.207722,116.783503,Cloud to Ground,81756,0,22
2026-09-21T06:08:14.183755333Z,2.760934,112.352088,Cloud to Ground,-16836,0,16
2026-09-21T06:08:14.211247809Z,11.287137,122.80184,Cloud to Cloud,9527,12803,8
2026-09-21T06:08:14.713589990Z,11.770476,128.281174,Cloud to Ground,-19244,0,16
2026-09-21T06:08:14.689450657Z,11.637343,128.51356,Cloud to Cloud,-21772,3001,11
2026-09-21T06:08:14.709392724Z,13.581418,123.164921,Cloud to Cloud,-18645,6402,9
2026-09-21T06:08:14.951669185Z,22.318145,111.181727,Cloud to Ground,-11799,0,5
2026-09-21T06:08:15.167622609Z,4.710876,111.952721,Cloud to Ground,-20873,0,13
2026-09-21T06:08:15.101881113Z,4.68358,111.948683,Cloud to Ground,-20595,0,5
2026-09-21T06:08:15.281428833Z,15.136294,110.793923,Cloud to Cloud,-10649,13333,6
2026-09-21T06:08:15.342459392Z,15.133924,110.865869,Cloud to Ground,46703,0,16
2026-09-21T06:08:15.298331000Z,15.153,110.9022,Cloud to Ground,69432,0,8
2026-09-21T06:08:15.418525006Z,12.12863,124.724921,Cloud to Ground,-19496,0,10
2026-09-21T06:08:15.318592162Z,12.07894,124.771866,Cloud to Ground,-19416,0,13
2026-09-21T06:08:15.252515000Z,12.1128,124.8619,Cloud to Ground,-20640,0,5
2026-09-21T06:08:15.610927808Z,12.089528,124.882764,Cloud to Ground,-11636,0,9
2026-09-21T06:08:15.619750135Z,13.821161,122.707928,Cloud to Cloud,15372,6225,10
2026-09-21T06:08:17.696493793Z,8.729142,134.528228,Cloud to Ground,22866,0,21
2026-09-21T06:08:17.741348071Z,8.729524,134.526076,Cloud to Ground,34831,0,24
2026-09-21T06:08:18.290725415Z,8.731999,134.533786,Cloud to Ground,38691,0,18
2026-09-21T06:08:17.627133874Z,8.741064,134.487564,Cloud to Ground,52073,0,24
2026-09-21T06:08:17.644068837Z,13.599447,123.135389,Cloud to Cloud,-4605,19694,5
2026-09-21T06:08:18.936303000Z,15.1881,110.9544,Cloud to Ground,16031,0,9
2026-09-21T06:08:19.191973001Z,8.954629,117.806068,Cloud to Ground,-34068,0,11
2026-09-21T06:08:19.696794289Z,2.786007,112.836808,Cloud to Ground,18736,0,13
2026-09-21T06:08:19.346601233Z,2.791442,112.847242,Cloud to Ground,55476,0,15
2026-09-21T06:08:19.346070522Z,13.889464,110.93097,Cloud to Ground,61701,0,10
2026-09-21T06:08:19.381409931Z,15.17169,110.818081,Cloud to Ground,-28777,0,19
2026-09-21T06:08:19.528879016Z,10.598037,128.566648,Cloud to Ground,-64264,0,16
2026-09-21T06:08:19.610652242Z,10.614949,128.582725,Cloud to Ground,-18495,0,14
2026-09-21T06:08:20.181813736Z,2.625579,112.588251,Cloud to Ground,-24107,0,13
2026-09-21T06:08:20.927162140Z,13.598075,123.698001,Cloud to Cloud,15236,15506,7
2026-09-21T06:08:21.900647908Z,13.811478,110.510555,Cloud to Cloud,-39223,13703,5
2026-09-21T06:08:21.846642755Z,13.849931,110.578834,Cloud to Ground,-33547,0,9
2026-09-21T06:08:21.780197381Z,22.279797,111.283329,Cloud to Ground,-27550,0,6
2026-09-21T06:08:21.703391641Z,22.310619,111.228186,Cloud to Cloud,12548,19672,6
2026-09-21T06:08:21.895177673Z,22.330033,111.255998,Cloud to Ground,22635,0,8
2026-09-21T06:08:21.611201356Z,22.330649,111.235075,Cloud to Ground,43037,0,15
2026-09-21T06:08:21.749335718Z,22.320441,111.240817,Cloud to Ground,63348,0,13
2026-09-21T06:08:21.643863000Z,22.304,111.2356,Cloud to Ground,82546,0,13
2026-09-21T06:08:21.680007343Z,22.335894,111.23831,Cloud to Ground,91670,0,18
2026-09-21T06:08:21.585445000Z,22.3067,111.2114,Cloud to Ground,107149,0,5
2026-09-21T06:08:21.631450185Z,12.168858,124.845517,Cloud to Ground,-7903,0,6
2026-09-21T06:08:21.512866616Z,12.112099,124.767495,Cloud to Ground,-14607,0,7
2026-09-21T06:08:21.323946445Z,14.035779,110.560468,Cloud to Ground,-26083,0,10
2026-09-21T06:08:21.893277717Z,14.039676,110.614084,Cloud to Ground,-14203,0,8
2026-09-21T06:08:21.249440455Z,14.031781,110.592629,Cloud to Ground,10618,0,7
2026-09-21T06:08:21.756093693Z,14.03161,110.544441,Cloud to Ground,20783,0,9
2026-09-21T06:08:21.209373387Z,14.03395,110.597958,Cloud to Ground,42599,0,8
2026-09-21T06:08:22.396543635Z,14.022985,110.530691,Cloud to Ground,70146,0,11
2026-09-21T06:08:25.710863217Z,11.140192,122.868796,Cloud to Cloud,11016,17641,6
2026-09-21T06:08:25.145587156Z,13.581113,123.170497,Cloud to Cloud,-7723,16224,11
2026-09-21T06:08:25.641612839Z,22.231112,111.248251,Cloud to Cloud,-12284,4486,7
2026-09-21T06:08:26.865749813Z,9.039421,131.666853,Cloud to Ground,-29892,0,35
2026-09-21T06:08:27.055328447Z,8.987515,131.782074,Cloud to Ground,-21329,0,21
2026-09-21T06:08:26.855712210Z,9.032936,131.770908,Cloud to Ground,-16745,0,10
2026-09-21T06:08:26.984006619Z,9.020355,131.657693,Cloud to Ground,-14217,0,28
2026-09-21T06:08:27.211347742Z,8.974284,131.725219,Cloud to Ground,8200,0,13
2026-09-21T06:08:26.905831759Z,9.008674,131.800458,Cloud to Ground,9858,0,9
2026-09-21T06:08:27.105240760Z,8.995699,131.726318,Cloud to Ground,16146,0,21
2026-09-21T06:08:27.013647000Z,9.0367,131.7831,Cloud to Ground,16654,0,7
2026-09-21T06:08:27.017349339Z,9.063296,131.754554,Cloud to Cloud,18805,3048,16
2026-09-21T06:08:26.405772000Z,12.0272,125.3716,Cloud to Ground,-10256,0,5
2026-09-21T06:08:27.331559778Z,9.143383,131.809563,Cloud to Cloud,-15254,3607,16
2026-09-21T06:08:28.541286030Z,11.260156,122.900811,Cloud to Cloud,14991,5427,8
2026-09-21T06:08:29.655657136Z,4.113867,115.34675,Cloud to Ground,20378,0,15
2026-09-21T06:08:29.213917004Z,22.289551,111.18439,Cloud to Cloud,-19381,3093,7
2026-09-21T06:08:29.255705873Z,22.191351,111.237371,Cloud to Cloud,-12450,4242,8
2026-09-21T06:08:29.787188383Z,13.675234,122.915065,Cloud to Cloud,17067,17372,10
2026-09-21T06:08:30.828395141Z,15.198372,120.364985,Cloud to Cloud,8808,12174,10
2026-09-21T06:08:31.792103648Z,13.590449,123.148715,Cloud to Ground,-29012,0,8
2026-09-21T06:08:32.031648651Z,2.812998,112.183909,Cloud to Ground,-10386,0,6
2026-09-21T06:08:32.991197426Z,21.826839,111.267634,Cloud to Cloud,-13686,3220,7
2026-09-21T06:08:32.881109360Z,21.867517,111.247832,Cloud to Ground,-12526,0,6
2026-09-21T06:08:32.914110594Z,21.890631,111.255958,Cloud to Cloud,11226,3152,6
2026-09-21T06:08:34.160261785Z,7.047676,126.547363,Cloud to Ground,-43523,0,9
2026-09-21T06:08:34.495698687Z,10.246781,125.110038,Cloud to Ground,-11267,0,18
2026-09-21T06:08:34.650989826Z,22.288794,111.139324,Cloud to Cloud,-15588,3123,6
2026-09-21T06:08:34.727162035Z,13.907102,122.705718,Cloud to Ground,-7638,0,5
2026-09-21T06:08:35.000270288Z,13.890283,122.67631,Cloud to Cloud,11121,19745,7
2026-09-21T06:08:35.090021992Z,13.87332,122.727314,Cloud to Ground,23057,0,11
2026-09-21T06:08:35.794204746Z,22.356609,111.156408,Cloud to Ground,-12316,0,6
2026-09-21T06:08:36.316176691Z,10.969596,122.661739,Cloud to Cloud,24342,3382,9
2026-09-21T06:08:36.979452048Z,10.933016,122.830365,Cloud to Cloud,9508,17575,6
2026-09-21T06:08:36.317340249Z,10.862113,122.742179,Cloud to Ground,-29792,0,14
2026-09-21T06:08:36.235350693Z,10.813149,122.752779,Cloud to Cloud,21303,8807,8
2026-09-21T06:08:36.525517000Z,10.8648,122.6297,Cloud to Ground,-20619,0,6
2026-09-21T06:08:37.489789552Z,7.508522,123.522059,Cloud to Cloud,-20414,6067,7
2026-09-21T06:08:37.575572693Z,22.263076,111.192321,Cloud to Ground,-13244,0,5
2026-09-21T06:08:37.710962387Z,22.088862,111.358516,Cloud to Cloud,5761,3012,6
2026-09-21T06:08:37.627894294Z,22.177913,111.249432,Cloud to Cloud,-15090,13744,8
2026-09-21T06:08:38.529707715Z,2.971746,111.879477,Cloud to Ground,-54575,0,20
2026-09-21T06:08:38.586383567Z,2.96994,111.869155,Cloud to Ground,-14329,0,13
2026-09-21T06:08:38.671760607Z,2.951599,111.909786,Cloud to Ground,11894,0,8
2026-09-21T06:08:38.753523952Z,2.980318,111.862342,Cloud to Ground,15397,0,12
2026-09-21T06:08:38.719700868Z,2.987569,111.864519,Cloud to Ground,29986,0,18
2026-09-21T06:08:38.595841079Z,2.983597,111.876013,Cloud to Ground,39970,0,21
2026-09-21T06:08:38.539272298Z,2.978178,111.876277,Cloud to Ground,143238,0,20
2026-09-21T06:08:38.072869339Z,10.880126,122.830499,Cloud to Cloud,13048,17806,7
2026-09-21T06:08:39.445908860Z,8.52702,126.266922,Cloud to Ground,-66843,0,24
2026-09-21T06:08:39.535513045Z,8.46122,126.298966,Cloud to Ground,-24351,0,9
2026-09-21T06:08:39.801896899Z,8.534093,126.207671,Cloud to Ground,-23088,0,9
2026-09-21T06:08:39.434393250Z,8.460646,126.284571,Cloud to Ground,-15188,0,18
2026-09-21T06:08:39.804273060Z,8.468723,126.334397,Cloud to Cloud,-8598,11177,8
2026-09-21T06:08:39.466739000Z,8.557,126.4164,Cloud to Ground,-16478,0,5
2026-09-21T06:08:39.362338358Z,13.6266,123.606034,Cloud to Cloud,14627,3005,8
2026-09-21T06:08:42.596736313Z,9.723344,124.612136,Cloud to Cloud,33415,7087,9
2026-09-21T06:08:42.626757641Z,22.068762,111.359913,Cloud to Ground,-17265,0,8
2026-09-21T06:08:42.863666849Z,22.246592,111.20534,Cloud to Cloud,15926,7258,6
2026-09-21T06:08:43.005717067Z,22.20904,111.087446,Cloud to Ground,19213,0,8
2026-09-21T06:08:43.026935047Z,22.22018,111.2448,Cloud to Ground,23582,0,9
2026-09-21T06:08:42.712913458Z,22.202678,111.129215,Cloud to Ground,29702,0,9
2026-09-21T06:08:42.809269874Z,22.208629,111.244072,Cloud to Ground,49013,0,14
2026-09-21T06:08:43.609271566Z,15.168179,120.322427,Cloud to Cloud,-11590,13374,7
2026-09-21T06:08:43.624639664Z,15.110714,120.335882,Cloud to Cloud,5885,4413,7
2026-09-21T06:08:43.540797550Z,15.131461,120.341365,Cloud to Cloud,14306,12176,11
2026-09-21T06:08:43.977159865Z,13.88372,122.702126,Cloud to Ground,-23982,0,11
2026-09-21T06:08:44.166475107Z,13.882759,122.698372,Cloud to Ground,-11363,0,10
2026-09-21T06:08:43.860350208Z,13.881254,122.699572,Cloud to Ground,-11060,0,10
2026-09-21T06:08:44.137106668Z,13.883816,122.704194,Cloud to Ground,-9710,0,8
2026-09-21T06:08:44.040293175Z,13.881754,122.699843,Cloud to Ground,-9317,0,11
2026-09-21T06:08:47.836034327Z,7.897491,124.208683,Cloud to Ground,-22457,0,7
2026-09-21T06:08:47.912016856Z,7.974443,124.195889,Cloud to Ground,-10905,0,12
2026-09-21T06:08:47.491384077Z,21.892648,111.249066,Cloud to Cloud,-12960,4139,6
2026-09-21T06:08:48.600512950Z,4.941668,111.974936,Cloud to Ground,-38822,0,8
2026-09-21T06:08:48.810246978Z,4.919535,111.986866,Cloud to Ground,28657,0,9
2026-09-21T06:08:48.814066319Z,22.381805,111.123863,Cloud to Cloud,-16423,3135,7
2026-09-21T06:08:49.021048000Z,11.9995,125.4118,Cloud to Ground,-32982,0,5
2026-09-21T06:08:48.875843769Z,11.983274,125.322634,Cloud to Ground,-22298,0,10
2026-09-21T06:08:49.260268860Z,11.961991,125.419166,Cloud to Ground,-20918,0,9
2026-09-21T06:08:49.096582839Z,11.995488,125.433154,Cloud to Ground,-20160,0,9
2026-09-21T06:08:49.385975826Z,11.998857,125.43799,Cloud to Ground,-19166,0,11
2026-09-21T06:08:48.843795203Z,11.965589,125.435128,Cloud to Cloud,-16904,10117,7
2026-09-21T06:08:48.940282309Z,11.96857,125.296797,Cloud to Ground,-16018,0,8
2026-09-21T06:08:49.468472820Z,12.002239,125.442993,Cloud to Ground,-6182,0,5
2026-09-21T06:08:48.758432327Z,4.825672,111.962284,Cloud to Ground,13284,0,9
2026-09-21T06:08:49.399717053Z,4.822375,111.956776,Cloud to Ground,28627,0,13
2026-09-21T06:08:49.555382000Z,10.8611,122.7027,Cloud to Ground,-32818,0,6
2026-09-21T06:08:49.943620402Z,10.852179,122.79358,Cloud to Ground,-22674,0,9
2026-09-21T06:08:49.665025000Z,10.8341,122.7041,Cloud to Ground,-21416,0,8
2026-09-21T06:08:50.179661000Z,10.851,122.7508,Cloud to Ground,-15475,0,6
2026-09-21T06:08:50.283037775Z,10.851189,122.79709,Cloud to Ground,-13334,0,7
2026-09-21T06:08:50.489093328Z,10.852424,122.796393,Cloud to Ground,-10910,0,7
2026-09-21T06:08:50.540937149Z,10.852718,122.795875,Cloud to Ground,-8061,0,6
2026-09-21T06:08:50.503941617Z,4.853839,112.131123,Cloud to Ground,10070,0,7
2026-09-21T06:08:50.039223745Z,2.863905,112.832149,Cloud to Ground,-18391,0,13
2026-09-21T06:08:50.077072504Z,2.793698,112.826446,Cloud to Ground,-8477,0,12
2026-09-21T06:08:50.070130448Z,2.801593,112.851278,Cloud to Ground,11776,0,11
2026-09-21T06:08:50.360854077Z,2.791396,112.854733,Cloud to Ground,15269,0,13
2026-09-21T06:08:50.547454085Z,22.311185,111.224101,Cloud to Cloud,18182,18072,9
2026-09-21T06:08:51.322204432Z,22.212104,111.24031,Cloud to Ground,-16123,0,6
2026-09-21T06:08:51.335789977Z,22.213223,111.233179,Cloud to Ground,-12909,0,7
2026-09-21T06:08:51.731429462Z,22.194196,111.230035,Cloud to Ground,-11865,0,6
2026-09-21T06:08:51.534285928Z,22.180104,111.262792,Cloud to Ground,-11431,0,5
2026-09-21T06:08:51.579568920Z,22.202765,111.246871,Cloud to Cloud,-9808,3028,6
2026-09-21T06:08:51.477376103Z,22.194858,111.238383,Cloud to Cloud,11769,3122,7
2026-09-21T06:08:51.552584522Z,22.332527,111.194476,Cloud to Cloud,12684,17764,7
2026-09-21T06:08:51.609475473Z,22.259991,111.236142,Cloud to Cloud,17119,3023,7
2026-09-21T06:08:52.222263000Z,13.5932,123.1734,Cloud to Ground,-19539,0,5
2026-09-21T06:08:52.141719771Z,13.585614,123.147931,Cloud to Ground,-12450,0,12
2026-09-21T06:08:51.743358265Z,13.585527,123.153478,Cloud to Ground,-6206,0,5
2026-09-21T06:08:52.357794946Z,15.946394,119.843131,Cloud to Ground,-21093,0,10
2026-09-21T06:08:53.365115109Z,11.210432,122.913591,Cloud to Ground,-7677,0,7
2026-09-21T06:08:53.276404079Z,11.162767,122.961199,Cloud to Cloud,23357,11938,8
2026-09-21T06:08:53.973405000Z,13.603,123.1464,Cloud to Ground,12108,0,5
2026-09-21T06:08:55.241102281Z,22.207762,111.250119,Cloud to Cloud,-12815,8530,6
2026-09-21T06:08:56.161099606Z,21.811311,111.284589,Cloud to Cloud,4694,6766,6
2026-09-21T06:08:56.469701996Z,22.275308,111.200223,Cloud to Ground,-14765,0,8
2026-09-21T06:08:56.373234278Z,22.308522,111.199823,Cloud to Cloud,10110,9387,7
2026-09-21T06:08:57.190659197Z,14.918797,110.586347,Cloud to Ground,-30783,0,9
2026-09-21T06:08:57.209663715Z,14.916001,110.709192,Cloud to Ground,-14323,0,7
2026-09-21T06:08:57.559268477Z,14.902289,110.655807,Cloud to Ground,32012,0,8
2026-09-21T06:08:57.182968395Z,14.903119,110.698684,Cloud to Ground,164838,0,10
2026-09-21T06:08:57.603255937Z,14.707456,110.715843,Cloud to Ground,21742,0,6
2026-09-21T06:08:57.573019000Z,15.0716,110.9532,Cloud to Ground,-70542,0,5
2026-09-21T06:08:57.438993000Z,12.1468,124.7909,Cloud to Ground,-17173,0,5
2026-09-21T06:08:58.258163977Z,4.067852,111.03019,Cloud to Ground,-14097,0,11
2026-09-21T06:08:58.093998547Z,4.100059,111.033936,Cloud to Ground,22794,0,19
2026-09-21T06:08:58.030975217Z,4.192371,111.043423,Cloud to Ground,-32987,0,11
2026-09-21T06:08:58.452468718Z,12.143417,124.784419,Cloud to Ground,-14542,0,7
2026-09-21T06:08:58.539081689Z,15.301073,111.955325,Cloud to Ground,-25646,0,11
2026-09-21T06:08:58.453516294Z,15.256392,111.950508,Cloud to Cloud,-16162,18985,6
2026-09-21T06:08:58.447434446Z,15.239546,111.892155,Cloud to Ground,19749,0,8
2026-09-21T06:08:58.448787000Z,15.2669,111.943,Cloud to Ground,27871,0,7
2026-09-21T06:09:00.137634912Z,4.403814,115.448021,Cloud to Ground,-29481,0,10
2026-09-21T06:09:00.143365223Z,4.65661,115.402084,Cloud to Cloud,-48924,4284,10
2026-09-21T06:09:00.136881133Z,4.577747,115.409272,Cloud to Ground,-24520,0,12
2026-09-21T06:09:00.189324359Z,4.605937,115.391953,Cloud to Cloud,20793,18921,10
2026-09-21T06:09:00.399402731Z,4.63298,115.388697,Cloud to Ground,35498,0,12
2026-09-21T06:09:00.894823294Z,2.957941,111.657557,Cloud to Ground,-22343,0,13
2026-09-21T06:09:00.946850802Z,22.192928,111.238719,Cloud to Cloud,11111,3028,7
2026-09-21T06:09:00.814175425Z,22.191485,111.23124,Cloud to Cloud,13516,3042,7
2026-09-21T06:09:02.254900876Z,22.343642,111.182391,Cloud to Cloud,10700,8718,6
2026-09-21T06:09:04.228347177Z,10.836313,122.836531,Cloud to Ground,-26650,0,9
2026-09-21T06:09:04.263422372Z,10.833742,122.855305,Cloud to Cloud,24794,18253,7
2026-09-21T06:09:05.339945396Z,10.491156,128.64233,Cloud to Ground,38578,0,12
2026-09-21T06:09:05.395916464Z,10.622222,128.633004,Cloud to Ground,-22890,0,14
2026-09-21T06:09:05.543085948Z,10.607297,128.533057,Cloud to Ground,15467,0,10
2026-09-21T06:09:05.381101000Z,11.1892,122.8305,Cloud to Ground,-10809,0,8
2026-09-21T06:09:05.735539506Z,11.191033,122.894969,Cloud to Ground,31089,0,7
2026-09-21T06:09:05.287438000Z,10.9834,122.7484,Cloud to Ground,-21137,0,9
2026-09-21T06:09:06.822246612Z,9.024013,131.472048,Cloud to Ground,-58482,0,14
2026-09-21T06:09:06.826705147Z,9.08553,131.404927,Cloud to Ground,-55471,0,23
