timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-19T08:05:54.390612998Z,1.430081,110.126608,Cloud to Ground,-32399,0,14
2026-09-19T08:05:54.405325194Z,1.436492,110.124814,Cloud to Ground,19531,0,13
2026-09-19T08:05:56.685601726Z,1.388335,110.08368,Cloud to Ground,-19687,0,12
2026-09-19T08:05:56.381083721Z,1.318636,110.123856,Cloud to Ground,15899,0,13
2026-09-19T08:05:57.770964872Z,1.445376,110.142405,Cloud to Ground,36935,0,14
2026-09-19T08:06:01.158852764Z,11.485636,125.366647,Cloud to Ground,-19499,0,7
2026-09-19T08:06:02.835147840Z,16.990779,120.828937,Cloud to Ground,-11926,0,8
2026-09-19T08:06:02.684420732Z,16.95499,120.782461,Cloud to Ground,-5272,0,8
2026-09-19T08:06:02.643991441Z,16.960835,120.794623,Cloud to Cloud,9111,3026,11
2026-09-19T08:06:05.672821607Z,1.419943,110.115097,Cloud to Ground,29803,0,16
2026-09-19T08:06:05.776241837Z,1.43233,110.109963,Cloud to Ground,31997,0,6
2026-09-19T08:06:07.246409731Z,16.924802,116.187874,Cloud to Ground,24503,0,13
2026-09-19T08:06:09.841884777Z,15.906307,120.491876,Cloud to Cloud,9459,3008,9
2026-09-19T08:06:10.772387457Z,15.981573,120.417626,Cloud to Cloud,-4676,14531,8
2026-09-19T08:06:11.027214169Z,1.453011,110.16611,Cloud to Ground,20540,0,18
2026-09-19T08:06:11.133774933Z,16.886238,116.143255,Cloud to Ground,13633,0,14
2026-09-19T08:06:11.209972273Z,16.887626,116.146597,Cloud to Ground,16361,0,8
2026-09-19T08:06:11.348584791Z,14.036556,121.268677,Cloud to Cloud,4159,16123,6
2026-09-19T08:06:12.490992000Z,11.4927,123.1403,Cloud to Ground,-40440,0,5
2026-09-19T08:06:13.062857570Z,16.984165,116.525896,Cloud to Ground,-71691,0,12
2026-09-19T08:06:13.460574531Z,16.968285,116.457193,Cloud to Ground,-14550,0,9
2026-09-19T08:06:13.914289829Z,16.964219,116.492638,Cloud to Ground,16720,0,7
2026-09-19T08:06:13.461699262Z,16.92967,116.427157,Cloud to Ground,19532,0,11
2026-09-19T08:06:13.955630325Z,16.977702,116.493976,Cloud to Ground,28302,0,7
2026-09-19T08:06:13.159928000Z,16.971,116.4151,Cloud to Ground,58927,0,5
2026-09-19T08:06:13.359436060Z,16.963976,116.449245,Cloud to Ground,64648,0,14
2026-09-19T08:06:14.199009768Z,1.396367,110.081016,Cloud to Ground,-15637,0,15
2026-09-19T08:06:14.261194494Z,1.378114,110.072985,Cloud to Cloud,-12283,3164,16
2026-09-19T08:06:14.049001841Z,11.408172,125.232744,Cloud to Ground,13469,0,7
2026-09-19T08:06:16.829120325Z,16.870841,116.139087,Cloud to Cloud,13653,6070,7
2026-09-19T08:06:16.198184922Z,16.928684,116.302972,Cloud to Cloud,-15677,3040,8
2026-09-19T08:06:16.421575437Z,16.932303,116.302545,Cloud to Ground,19542,0,13
2026-09-19T08:06:18.003097568Z,15.89927,120.516284,Cloud to Cloud,4172,10333,10
2026-09-19T08:06:21.064947464Z,1.436073,110.088884,Cloud to Ground,11407,0,12
2026-09-19T08:06:22.396547617Z,1.406103,110.074778,Cloud to Cloud,9517,9949,15
2026-09-19T08:06:22.182716925Z,1.489684,110.039832,Cloud to Ground,-14828,0,20
2026-09-19T08:06:24.371943986Z,15.208454,120.17636,Cloud to Cloud,8514,3143,10
2026-09-19T08:06:26.873079141Z,16.914869,116.193389,Cloud to Ground,16744,0,12
2026-09-19T08:06:28.432234258Z,17.42427,121.039214,Cloud to Cloud,19212,12719,11
2026-09-19T08:06:28.431220676Z,17.498161,120.889124,Cloud to Cloud,-9612,8893,10
2026-09-19T08:06:30.068892276Z,16.82496,116.235986,Cloud to Cloud,-26544,3011,8
2026-09-19T08:06:29.999929986Z,16.890649,116.163263,Cloud to Cloud,-6638,7372,8
2026-09-19T08:06:29.938819698Z,16.83807,116.205194,Cloud to Cloud,5292,17157,6
2026-09-19T08:06:32.866987115Z,6.374878,117.217124,Cloud to Cloud,-9797,3100,10
2026-09-19T08:06:32.886866091Z,6.372144,117.171415,Cloud to Ground,18491,0,8
2026-09-19T08:06:33.995822130Z,1.42383,110.101358,Cloud to Ground,7652,0,13
2026-09-19T08:06:33.221507836Z,17.409106,120.87004,Cloud to Cloud,-8300,3931,10
2026-09-19T08:06:37.437873893Z,17.296382,113.032036,Cloud to Ground,-98158,0,12
2026-09-19T08:06:38.190943521Z,5.738971,117.992502,Cloud to Ground,-14012,0,17
2026-09-19T08:06:37.898051051Z,5.653144,117.90739,Cloud to Cloud,-11025,5436,7
2026-09-19T08:06:38.416261432Z,5.727548,117.94881,Cloud to Ground,8747,0,9
2026-09-19T08:06:37.907670000Z,5.7354,117.8999,Cloud to Ground,34926,0,5
2026-09-19T08:06:39.391860137Z,1.366096,110.120416,Cloud to Ground,-19397,0,13
2026-09-19T08:06:43.598036874Z,17.31839,113.022721,Cloud to Ground,-26341,0,12
2026-09-19T08:06:43.678539120Z,17.312025,113.000055,Cloud to Ground,-16240,0,8
2026-09-19T08:06:43.557718379Z,17.297695,112.982723,Cloud to Cloud,-9535,13353,7
2026-09-19T08:06:44.291981000Z,1.4809,110.1377,Cloud to Ground,23954,0,5
2026-09-19T08:06:46.167512009Z,15.887041,111.401197,Cloud to Ground,-17179,0,10
2026-09-19T08:06:46.390267202Z,15.908068,111.374921,Cloud to Ground,14249,0,6
2026-09-19T08:06:45.679451961Z,15.927562,111.295845,Cloud to Ground,13857,0,11
2026-09-19T08:06:46.070843808Z,15.937531,111.247588,Cloud to Ground,24934,0,6
2026-09-19T08:06:52.989630645Z,17.021327,116.062969,Cloud to Ground,-12094,0,8
2026-09-19T08:06:52.996601674Z,16.883983,116.192963,Cloud to Ground,-70981,0,14
2026-09-19T08:06:52.377880576Z,16.92701,116.184752,Cloud to Ground,44554,0,13
2026-09-19T08:06:52.641618817Z,11.393098,123.264944,Cloud to Cloud,10040,18210,6
2026-09-19T08:06:53.825504903Z,16.881187,116.189445,Cloud to Ground,-18091,0,12
2026-09-19T08:06:56.509204496Z,13.769834,121.253781,Cloud to Cloud,4790,17427,6
2026-09-19T08:06:58.292529216Z,15.96226,120.479108,Cloud to Ground,-6065,0,8
2026-09-19T08:06:59.650029144Z,15.838457,120.416975,Cloud to Cloud,-14219,18084,7
2026-09-19T08:07:01.963409609Z,1.470238,110.124654,Cloud to Ground,-21034,0,8
2026-09-19T08:07:01.206998011Z,1.461109,110.085104,Cloud to Cloud,-15026,15414,14
2026-09-19T08:07:01.555026454Z,1.326919,110.137776,Cloud to Ground,-13732,0,12
2026-09-19T08:07:01.588632033Z,1.338129,110.121917,Cloud to Ground,-13101,0,13
2026-09-19T08:07:01.698627982Z,1.425293,110.130299,Cloud to Ground,37284,0,17
2026-09-19T08:07:02.828130000Z,6.5167,117.4463,Cloud to Ground,17862,0,5
2026-09-19T08:07:11.775120450Z,1.427406,110.108386,Cloud to Ground,16741,0,13
2026-09-19T08:07:12.013642077Z,1.774734,112.348907,Cloud to Ground,-15950,0,17
2026-09-19T08:07:13.347137225Z,1.399737,110.18417,Cloud to Ground,7649,0,6
2026-09-19T08:07:14.126576907Z,1.937602,111.988379,Cloud to Ground,-11924,0,16
2026-09-19T08:07:14.467407993Z,1.937427,111.917851,Cloud to Ground,-9694,0,15
2026-09-19T08:07:19.877887026Z,2.682284,112.416397,Cloud to Ground,31036,0,20
2026-09-19T08:07:18.973152176Z,14.147959,120.930168,Cloud to Cloud,4247,18164,6
2026-09-19T08:07:19.319740345Z,14.172356,120.948614,Cloud to Cloud,4621,19957,6
2026-09-19T08:07:19.305819732Z,14.168254,120.940485,Cloud to Cloud,9263,11438,9
2026-09-19T08:07:20.780978438Z,16.843566,120.793461,Cloud to Cloud,6993,3000,6
2026-09-19T08:07:22.465103688Z,2.795006,114.920552,Cloud to Ground,47981,0,23
2026-09-19T08:07:23.202409703Z,16.92019,116.147149,Cloud to Ground,-44350,0,16
2026-09-19T08:07:23.477513020Z,16.86974,116.064273,Cloud to Ground,-23733,0,12
2026-09-19T08:07:23.252784342Z,16.930679,116.138256,Cloud to Ground,-17178,0,10
2026-09-19T08:07:23.471186151Z,16.924358,116.143894,Cloud to Ground,-9620,0,8
2026-09-19T08:07:23.072836987Z,16.897993,116.127166,Cloud to Ground,-7188,0,10
2026-09-19T08:07:22.708885686Z,16.90945,116.190927,Cloud to Ground,8427,0,9
2026-09-19T08:07:23.356774303Z,16.836763,116.227863,Cloud to Ground,13468,0,10
2026-09-19T08:07:23.293275377Z,16.84909,116.164696,Cloud to Ground,17511,0,8
2026-09-19T08:07:23.290060142Z,16.914156,116.136556,Cloud to Ground,34189,0,13
2026-09-19T08:07:24.188395742Z,1.423216,110.106558,Cloud to Ground,-14211,0,12
2026-09-19T08:07:26.648635475Z,6.536877,117.310197,Cloud to Ground,-248116,0,12
2026-09-19T08:07:27.117601782Z,6.522036,117.32852,Cloud to Ground,-42185,0,14
2026-09-19T08:07:27.340474479Z,6.526691,117.344452,Cloud to Ground,-12047,0,24
2026-09-19T08:07:26.832009000Z,6.527,117.3055,Cloud to Ground,52184,0,8
2026-09-19T08:07:26.938904806Z,6.613397,117.297844,Cloud to Ground,73903,0,12
2026-09-19T08:07:29.691833310Z,17.510788,120.608396,Cloud to Cloud,-12160,3084,7
2026-09-19T08:07:33.292120157Z,17.326786,120.892835,Cloud to Cloud,15706,19166,16
2026-09-19T08:07:34.279455943Z,15.925402,120.485717,Cloud to Cloud,-6145,14606,7
2026-09-19T08:07:34.460414285Z,16.960612,120.78891,Cloud to Cloud,11661,16515,9
2026-09-19T08:07:36.928560486Z,8.212519,125.485344,Cloud to Ground,-38649,0,22
2026-09-19T08:07:36.965060694Z,8.142005,125.494031,Cloud to Ground,-21505,0,7
2026-09-19T08:07:38.910642671Z,1.464052,110.077357,Cloud to Ground,-15865,0,17
2026-09-19T08:07:40.491872165Z,5.692863,117.900494,Cloud to Ground,12715,0,10
2026-09-19T08:07:40.685074674Z,12.784683,121.586304,Cloud to Cloud,9603,5893,8
2026-09-19T08:07:40.669248601Z,12.781873,121.56571,Cloud to Cloud,15100,5024,7
2026-09-19T08:07:42.212909435Z,1.495939,110.040361,Cloud to Ground,16229,0,17
2026-09-19T08:07:44.508522408Z,8.65283,125.400671,Cloud to Ground,-50403,0,30
2026-09-19T08:07:46.788029501Z,11.342308,125.365851,Cloud to Cloud,10354,16699,10
2026-09-19T08:07:47.250722688Z,11.353113,125.32269,Cloud to Cloud,16201,10754,7
2026-09-19T08:07:49.495194989Z,16.027989,120.514315,Cloud to Cloud,-3261,8552,6
2026-09-19T08:07:49.859870977Z,2.741571,112.508571,Cloud to Ground,-14099,0,13
2026-09-19T08:07:49.896953042Z,2.740242,112.523416,Cloud to Ground,15796,0,16
2026-09-19T08:07:49.967711136Z,2.739535,112.530306,Cloud to Ground,32236,0,9
2026-09-19T08:07:50.166241981Z,2.747146,112.536956,Cloud to Ground,51947,0,21
2026-09-19T08:07:50.256115538Z,16.872271,116.19299,Cloud to Ground,-80876,0,14
2026-09-19T08:07:50.283420638Z,16.86753,116.181865,Cloud to Ground,-69291,0,20
2026-09-19T08:07:50.304722519Z,16.889004,116.19197,Cloud to Ground,-28448,0,13
2026-09-19T08:07:50.962302008Z,16.871515,116.113342,Cloud to Ground,-24487,0,7
2026-09-19T08:07:50.370201570Z,16.880468,116.195312,Cloud to Ground,-22832,0,13
2026-09-19T08:07:50.329136782Z,16.866096,116.154611,Cloud to Ground,-17668,0,8
2026-09-19T08:07:51.051211618Z,16.869614,116.187501,Cloud to Ground,-16608,0,8
2026-09-19T08:07:50.960658009Z,16.871971,116.18551,Cloud to Ground,-13233,0,9
2026-09-19T08:07:51.311435901Z,16.869906,116.18625,Cloud to Ground,-8739,0,9
2026-09-19T08:07:51.530497076Z,16.865281,116.164125,Cloud to Cloud,6657,3020,6
2026-09-19T08:07:50.430525333Z,16.87954,116.199814,Cloud to Cloud,7277,3693,6
2026-09-19T08:07:50.679615636Z,16.87323,116.141942,Cloud to Ground,13986,0,6
2026-09-19T08:07:50.578834139Z,16.861778,116.160582,Cloud to Ground,15655,0,9
2026-09-19T08:07:50.677383461Z,16.863417,116.171039,Cloud to Cloud,15774,3092,6
2026-09-19T08:07:50.330865655Z,16.85832,116.080179,Cloud to Ground,17061,0,11
2026-09-19T08:07:50.311857219Z,16.869011,116.187677,Cloud to Ground,19413,0,10
2026-09-19T08:07:50.635631197Z,16.856015,116.159374,Cloud to Ground,21803,0,12
2026-09-19T08:07:50.412643933Z,16.876659,116.185503,Cloud to Ground,28641,0,11
2026-09-19T08:07:50.248091992Z,16.797548,116.25113,Cloud to Cloud,-44157,3502,9
2026-09-19T08:07:54.964762215Z,15.983049,120.408953,Cloud to Cloud,3007,19744,5
2026-09-19T08:07:55.148277747Z,15.825456,120.636297,Cloud to Cloud,-19967,4983,7
2026-09-19T08:07:59.563689693Z,15.952797,120.419135,Cloud to Cloud,-5333,11606,8
2026-09-19T08:08:04.476696166Z,6.292078,117.262572,Cloud to Cloud,-18886,10718,14
2026-09-19T08:08:04.237629573Z,1.45679,110.045443,Cloud to Ground,-11164,0,15
2026-09-19T08:08:06.399676000Z,6.5356,117.3632,Cloud to Ground,20498,0,5
2026-09-19T08:08:07.656604780Z,3.225107,114.29876,Cloud to Ground,-38108,0,25
2026-09-19T08:08:07.737702764Z,16.844019,116.132043,Cloud to Cloud,-6294,17751,8
2026-09-19T08:08:09.296238080Z,17.381263,121.000998,Cloud to Ground,-14104,0,14
2026-09-19T08:08:09.215887813Z,17.515289,120.908159,Cloud to Ground,-123832,0,14
2026-09-19T08:08:09.385389930Z,17.513272,120.900303,Cloud to Ground,-79359,0,13
2026-09-19T08:08:09.279764310Z,17.513825,120.900679,Cloud to Ground,-58537,0,16
2026-09-19T08:08:09.211098074Z,17.488552,120.88878,Cloud to Ground,15061,0,10
2026-09-19T08:08:10.345385060Z,17.501709,120.918327,Cloud to Ground,-22488,0,11
2026-09-19T08:08:10.476833922Z,17.378077,120.91665,Cloud to Ground,-12620,0,8
2026-09-19T08:08:10.477812475Z,17.404876,120.938013,Cloud to Cloud,9651,6667,13
2026-09-19T08:08:13.854836611Z,16.887877,116.082923,Cloud to Ground,-8075,0,12
2026-09-19T08:08:13.839548977Z,16.868287,116.111465,Cloud to Ground,6639,0,7
2026-09-19T08:08:15.993270178Z,13.804392,121.301914,Cloud to Ground,-13921,0,10
2026-09-19T08:08:15.810184703Z,13.707985,121.299063,Cloud to Cloud,8276,7539,8
2026-09-19T08:08:15.431396935Z,15.966012,120.403695,Cloud to Cloud,4807,3845,7
2026-09-19T08:08:18.635323103Z,1.423718,110.089461,Cloud to Ground,-18611,0,13
2026-09-19T08:08:19.695511130Z,2.806564,112.519971,Cloud to Ground,15367,0,6
2026-09-19T08:08:20.499712749Z,17.023066,116.529156,Cloud to Cloud,-14107,3948,8
2026-09-19T08:08:20.107022690Z,17.119745,116.515188,Cloud to Ground,27991,0,10
2026-09-19T08:08:20.110577000Z,16.9603,116.4124,Cloud to Ground,-24796,0,7
2026-09-19T08:08:20.109212078Z,16.938281,116.337384,Cloud to Ground,16375,0,8
2026-09-19T08:08:20.106266840Z,16.951313,116.445239,Cloud to Ground,19053,0,7
2026-09-19T08:08:21.147123020Z,1.437444,110.111811,Cloud to Ground,-12811,0,10
2026-09-19T08:08:23.461162191Z,15.400188,120.09303,Cloud to Ground,-68076,0,12
2026-09-19T08:08:23.717874026Z,15.422799,120.074294,Cloud to Ground,-13167,0,7
2026-09-19T08:08:23.468977625Z,15.379798,120.06648,Cloud to Cloud,5916,10955,9
2026-09-19T08:08:24.393534433Z,15.889633,120.452079,Cloud to Cloud,7832,17791,6
2026-09-19T08:08:25.134211445Z,1.470702,110.060111,Cloud to Ground,-32532,0,14
2026-09-19T08:08:27.291171534Z,17.001607,116.218842,Cloud to Ground,13669,0,8
2026-09-19T08:08:27.027889976Z,16.891351,116.169215,Cloud to Ground,-7183,0,9
2026-09-19T08:08:28.769205279Z,6.382792,117.182198,Cloud to Ground,13687,0,10
2026-09-19T08:08:35.144367482Z,1.411598,110.081558,Cloud to Ground,7286,0,8
2026-09-19T08:08:35.576951400Z,1.427957,110.080798,Cloud to Ground,14676,0,12
2026-09-19T08:08:35.789943437Z,13.9809,121.262533,Cloud to Ground,-10426,0,9
2026-09-19T08:08:36.255855543Z,8.242479,125.121586,Cloud to Ground,-20437,0,7
2026-09-19T08:08:37.870907477Z,5.73635,118.00293,Cloud to Ground,41650,0,27
2026-09-19T08:08:38.014959454Z,5.746356,117.906248,Cloud to Ground,-9735,0,17
2026-09-19T08:08:38.073506337Z,15.197122,120.252696,Cloud to Cloud,2751,12650,7
2026-09-19T08:08:38.351894260Z,15.202651,120.129305,Cloud to Cloud,-4753,17613,6
2026-09-19T08:08:38.356525396Z,15.212244,120.157312,Cloud to Cloud,-2330,14934,7
2026-09-19T08:08:39.017609520Z,6.534617,117.389597,Cloud to Ground,23110,0,8
2026-09-19T08:08:42.346734606Z,6.527053,117.48122,Cloud to Ground,-13242,0,10
2026-09-19T08:08:45.805033648Z,6.506669,117.404978,Cloud to Ground,15177,0,16
2026-09-19T08:08:45.206363084Z,1.420907,110.097997,Cloud to Cloud,-28265,3001,14
2026-09-19T08:08:45.230354901Z,1.427654,110.076285,Cloud to Ground,8521,0,9
2026-09-19T08:08:46.155684467Z,17.402158,120.846318,Cloud to Ground,-32133,0,14
2026-09-19T08:08:47.284663826Z,17.406905,120.855539,Cloud to Ground,-18387,0,12
2026-09-19T08:08:47.188092926Z,17.408118,120.857597,Cloud to Ground,-12627,0,12
2026-09-19T08:08:47.035069800Z,17.409632,120.860799,Cloud to Ground,-11198,0,11
2026-09-19T08:08:47.227067115Z,17.408151,120.855673,Cloud to Ground,-9044,0,8
2026-09-19T08:08:49.503224156Z,14.234713,120.923095,Cloud to Cloud,-4402,3014,7
2026-09-19T08:08:51.910946166Z,1.425012,110.093538,Cloud to Ground,10283,0,11
2026-09-19T08:08:52.013469482Z,1.416648,110.098924,Cloud to Ground,16315,0,11
2026-09-19T08:08:52.473351000Z,16.9133,116.2208,Cloud to Ground,-29259,0,6
2026-09-19T08:08:52.913258196Z,16.877972,116.124987,Cloud to Cloud,-10684,10299,12
2026-09-19T08:08:52.381890891Z,16.907251,116.190879,Cloud to Cloud,-9882,3050,8
2026-09-19T08:08:52.513238656Z,16.894904,116.152353,Cloud to Ground,22388,0,10
2026-09-19T08:08:53.328336262Z,6.640057,117.336028,Cloud to Cloud,-10343,13152,9
2026-09-19T08:08:53.643269547Z,6.501395,117.206038,Cloud to Cloud,-10648,3098,8
2026-09-19T08:08:53.619365205Z,6.505632,117.309384,Cloud to Cloud,-23536,3058,22
2026-09-19T08:08:55.211262955Z,15.963136,120.458229,Cloud to Cloud,2458,6180,6
2026-09-19T08:08:56.388801656Z,2.91031,115.292746,Cloud to Ground,-13304,0,11
2026-09-19T08:08:58.966255722Z,16.781505,116.236269,Cloud to Cloud,-14183,6113,9
2026-09-19T08:08:58.955919797Z,16.85046,116.287441,Cloud to Cloud,-13372,7219,8
2026-09-19T08:08:58.913224181Z,16.84986,116.215849,Cloud to Cloud,-7260,3008,8
2026-09-19T08:08:58.373330376Z,16.531776,116.140606,Cloud to Cloud,15936,13098,9
2026-09-19T08:08:59.864316575Z,6.498003,117.42793,Cloud to Ground,-13824,0,22
2026-09-19T08:08:59.158224351Z,17.016003,116.365517,Cloud to Cloud,9668,3028,8
2026-09-19T08:08:59.044127221Z,17.00012,116.373342,Cloud to Ground,12894,0,9
2026-09-19T08:09:02.938848686Z,11.408299,123.298952,Cloud to Ground,-12148,0,7
2026-09-19T08:09:02.161309367Z,16.154525,120.527111,Cloud to Cloud,-16505,3369,10
2026-09-19T08:09:03.545069348Z,15.933278,111.334777,Cloud to Ground,-6860,0,7
2026-09-19T08:09:03.289086570Z,15.936514,111.328468,Cloud to Ground,-6007,0,7
2026-09-19T08:09:03.301476056Z,15.956784,111.276973,Cloud to Ground,19210,0,7
2026-09-19T08:09:04.366355402Z,16.882739,116.13538,Cloud to Cloud,6944,3385,11
2026-09-19T08:09:09.445143461Z,1.394334,110.144356,Cloud to Ground,-19329,0,15
2026-09-19T08:09:09.419419742Z,1.392508,110.139523,Cloud to Ground,22718,0,22
2026-09-19T08:09:09.915910354Z,14.189883,120.963816,Cloud to Cloud,2813,18224,5
2026-09-19T08:09:15.569778554Z,6.526595,117.368399,Cloud to Cloud,-10087,14058,7
2026-09-19T08:09:16.074382854Z,6.490369,117.327014,Cloud to Ground,10031,0,7
2026-09-19T08:09:18.679644479Z,1.413808,110.088083,Cloud to Ground,23531,0,13
2026-09-19T08:09:19.403036021Z,15.627388,119.805366,Cloud to Ground,-65479,0,13
2026-09-19T08:09:19.783685831Z,15.657484,119.829069,Cloud to Ground,-20500,0,8
2026-09-19T08:09:19.673758016Z,15.641924,119.777344,Cloud to Ground,-13770,0,8
2026-09-19T08:09:19.421142602Z,15.632,119.766377,Cloud to Ground,-12739,0,8
2026-09-19T08:09:19.396081870Z,15.622034,119.799646,Cloud to Ground,-12239,0,13
2026-09-19T08:09:19.479103828Z,15.637308,119.773789,Cloud to Cloud,8365,3693,8
2026-09-19T08:09:20.157766000Z,15.6412,119.7883,Cloud to Ground,21035,0,5
2026-09-19T08:09:20.134074158Z,15.51161,119.859948,Cloud to Cloud,-5024,15562,8
2026-09-19T08:09:21.161676237Z,1.506011,110.098523,Cloud to Cloud,-17550,6069,22
2026-09-19T08:09:24.773683777Z,16.889603,116.198457,Cloud to Ground,-26770,0,12
2026-09-19T08:09:24.909640536Z,16.825637,116.142775,Cloud to Cloud,-6880,3042,6
2026-09-19T08:09:24.355768258Z,16.885387,116.206729,Cloud to Ground,29088,0,14
2026-09-19T08:09:26.395109100Z,1.390401,110.119731,Cloud to Ground,-22228,0,14
2026-09-19T08:09:26.359999384Z,1.379821,110.093623,Cloud to Ground,-15326,0,19
2026-09-19T08:09:26.518443979Z,1.42011,110.065437,Cloud to Ground,-10893,0,12
2026-09-19T08:09:26.424063020Z,1.403875,110.091318,Cloud to Ground,-10851,0,10
2026-09-19T08:09:28.723757083Z,15.214441,120.114921,Cloud to Cloud,4471,13580,5
2026-09-19T08:09:28.797454936Z,15.151232,120.183184,Cloud to Cloud,3759,19540,5
2026-09-19T08:09:30.143596832Z,17.389585,120.814918,Cloud to Cloud,-4476,15227,7
2026-09-19T08:09:29.566680949Z,17.398304,120.833246,Cloud to Cloud,19665,7632,12
2026-09-19T08:09:30.870864600Z,15.948764,120.58433,Cloud to Ground,-14904,0,10
2026-09-19T08:09:30.944446991Z,15.959878,120.557784,Cloud to Cloud,7011,19263,9
2026-09-19T08:09:32.383592551Z,6.445629,117.207855,Cloud to Ground,-15580,0,10
2026-09-19T08:09:33.344209523Z,15.915085,120.510729,Cloud to Cloud,-16976,7262,13
2026-09-19T08:09:33.584775536Z,15.911456,120.450584,Cloud to Ground,-8977,0,9
2026-09-19T08:09:33.346323577Z,15.839676,120.530277,Cloud to Cloud,43190,5868,17
2026-09-19T08:09:35.257765282Z,1.430059,110.108068,Cloud to Cloud,-14523,3040,18
2026-09-19T08:09:35.660153098Z,1.384752,110.082039,Cloud to Ground,29262,0,18
2026-09-19T08:09:35.347956201Z,2.743713,112.520452,Cloud to Ground,-25401,0,19
2026-09-19T08:09:35.553312470Z,2.746533,112.505699,Cloud to Ground,17568,0,6
2026-09-19T08:09:35.521493755Z,2.760147,112.522278,Cloud to Ground,23978,0,12
2026-09-19T08:09:35.417568422Z,2.743117,112.515378,Cloud to Ground,24082,0,13
2026-09-19T08:09:35.382724041Z,2.745562,112.508279,Cloud to Ground,30561,0,22
2026-09-19T08:09:36.390279936Z,16.922818,116.154543,Cloud to Ground,19388,0,14
2026-09-19T08:09:37.919452030Z,6.512483,117.426013,Cloud to Ground,-16478,0,20
2026-09-19T08:09:39.249162367Z,5.705484,117.994201,Cloud to Cloud,-9690,3605,16
2026-09-19T08:09:40.401653084Z,16.8783,116.104991,Cloud to Cloud,-11040,7589,12
2026-09-19T08:09:40.400190975Z,16.860039,116.193764,Cloud to Cloud,-10905,5664,8
2026-09-19T08:09:39.933304458Z,16.915165,116.160842,Cloud to Cloud,-5269,3024,7
2026-09-19T08:09:40.013980667Z,16.902234,116.129598,Cloud to Ground,-5112,0,6
2026-09-19T08:09:40.271250296Z,16.915077,116.09228,Cloud to Cloud,5273,11189,8
2026-09-19T08:09:40.532201898Z,16.904909,116.155645,Cloud to Ground,6941,0,10
2026-09-19T08:09:40.329182071Z,16.923413,116.103281,Cloud to Cloud,8586,16141,10
2026-09-19T08:09:40.404658840Z,16.839594,116.111476,Cloud to Cloud,9585,6163,8
2026-09-19T08:09:39.891350840Z,16.90835,116.121296,Cloud to Ground,19441,0,11
2026-09-19T08:09:40.504009242Z,1.544162,110.027484,Cloud to Cloud,-11074,3023,14
2026-09-19T08:09:41.825912442Z,6.519669,117.301486,Cloud to Ground,-52283,0,19
2026-09-19T08:09:41.915235395Z,6.552311,117.30629,Cloud to Ground,-13122,0,25
2026-09-19T08:09:42.003061045Z,6.548213,117.358097,Cloud to Ground,-12962,0,21
2026-09-19T08:09:42.185828753Z,6.594075,117.269461,Cloud to Ground,96716,0,12
2026-09-19T08:09:41.836949334Z,6.514614,117.309279,Cloud to Ground,132266,0,27
2026-09-19T08:09:45.938460263Z,15.910953,120.480416,Cloud to Cloud,14622,4928,11
2026-09-19T08:09:46.257216690Z,15.995132,120.426937,Cloud to Cloud,3233,4409,6
2026-09-19T08:09:50.733975000Z,17.0537,120.8775,Cloud to Ground,-155206,0,7
2026-09-19T08:09:51.633128282Z,11.409572,123.339875,Cloud to Ground,-39206,0,10
2026-09-19T08:09:51.514089678Z,16.95572,120.802842,Cloud to Ground,-9523,0,7
2026-09-19T08:09:56.559384266Z,1.432715,110.093408,Cloud to Ground,31965,0,16
2026-09-19T08:09:56.819140869Z,15.069891,120.289882,Cloud to Cloud,12944,3156,9
2026-09-19T08:09:56.821728000Z,15.197,120.0447,Cloud to Ground,12207,0,6
2026-09-19T08:09:59.772624645Z,15.923848,120.504518,Cloud to Cloud,-7815,10465,9
2026-09-19T08:09:59.728445242Z,15.801747,120.514634,Cloud to Cloud,-12453,3909,10
2026-09-19T08:10:01.400974795Z,16.920314,116.175194,Cloud to Ground,22760,0,13
2026-09-19T08:10:01.967428195Z,11.409932,125.274599,Cloud to Cloud,6581,19907,7
2026-09-19T08:10:03.174886952Z,1.468089,110.087098,Cloud to Cloud,-14100,6317,11
2026-09-19T08:10:04.870446538Z,1.387481,110.093339,Cloud to Ground,12786,0,15
2026-09-19T08:10:04.844430484Z,1.396974,110.102164,Cloud to Ground,16532,0,19
2026-09-19T08:10:05.814779735Z,16.8578,116.1559,Cloud to Cloud,-17257,14613,9
2026-09-19T08:10:05.480405036Z,16.86109,116.167713,Cloud to Cloud,-15233,6615,8
2026-09-19T08:10:05.438459276Z,16.870432,116.206095,Cloud to Cloud,-14435,3396,11
2026-09-19T08:10:05.445426579Z,16.867612,116.199109,Cloud to Cloud,-12702,16588,10
2026-09-19T08:10:05.382505962Z,16.861285,116.082264,Cloud to Cloud,-12318,7133,7
2026-09-19T08:10:05.681855150Z,16.862026,116.162656,Cloud to Cloud,-10482,3401,9
2026-09-19T08:10:05.373985656Z,16.874279,116.167451,Cloud to Ground,32840,0,8
2026-09-19T08:10:09.743082891Z,11.393201,125.320859,Cloud to Ground,30154,0,7
2026-09-19T08:10:17.603045318Z,6.378126,117.208236,Cloud to Ground,18526,0,15
2026-09-19T08:10:20.546108390Z,1.324369,110.103422,Cloud to Ground,-16154,0,17
