timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-10T18:19:31.627483624Z,0.483192,112.078254,Cloud to Ground,-54707,0,11
2026-09-10T18:19:31.876798966Z,0.492073,112.156114,Cloud to Ground,-23009,0,16
2026-09-10T18:19:31.764038759Z,0.557445,112.193159,Cloud to Ground,-21179,0,19
2026-09-10T18:19:32.301144483Z,0.538993,112.26196,Cloud to Ground,-21029,0,14
2026-09-10T18:19:42.338049000Z,8.9463,126.6659,Cloud to Ground,-49394,0,8
2026-09-10T18:19:43.989517721Z,3.720956,116.694323,Cloud to Ground,-67623,0,27
2026-09-10T18:19:44.254420957Z,3.724689,116.70784,Cloud to Ground,-28126,0,15
2026-09-10T18:19:44.116585543Z,3.668153,116.733646,Cloud to Ground,-14719,0,14
2026-09-10T18:19:43.846858747Z,3.647756,116.706862,Cloud to Ground,40367,0,28
2026-09-10T18:19:44.363989725Z,3.545009,116.757734,Cloud to Cloud,-7637,3226,6
2026-09-10T18:19:45.773883928Z,5.445723,115.319809,Cloud to Ground,-25047,0,9
2026-09-10T18:19:45.798724628Z,5.457295,115.35806,Cloud to Ground,-22595,0,13
2026-09-10T18:19:45.873047465Z,5.43309,115.298999,Cloud to Ground,18099,0,8
2026-09-10T18:19:45.980635390Z,5.406596,115.26089,Cloud to Ground,23537,0,8
2026-09-10T18:19:49.615040955Z,13.798994,125.717123,Cloud to Cloud,9877,10326,10
2026-09-10T18:19:49.649170270Z,13.77239,125.773251,Cloud to Cloud,16478,5472,7
2026-09-10T18:19:49.635049000Z,13.9468,125.7283,Cloud to Ground,-30664,0,9
2026-09-10T18:19:54.792390322Z,7.348401,116.769056,Cloud to Cloud,-13817,19503,7
2026-09-10T18:19:54.793636106Z,7.315638,116.738819,Cloud to Ground,30630,0,7
2026-09-10T18:19:54.789759553Z,7.247427,116.7355,Cloud to Ground,78071,0,9
2026-09-10T18:19:56.557363010Z,3.027731,116.706248,Cloud to Ground,-12870,0,7
2026-09-10T18:19:56.559161984Z,3.034523,116.737559,Cloud to Cloud,25140,7802,9
2026-09-10T18:19:58.927320215Z,9.562032,129.91111,Cloud to Ground,16402,0,12
2026-09-10T18:20:10.843766660Z,4.981074,114.485316,Cloud to Ground,29543,0,11
2026-09-10T18:20:10.844382462Z,4.980296,114.468557,Cloud to Ground,30002,0,10
2026-09-10T18:20:10.931815467Z,5.022935,114.476689,Cloud to Ground,32660,0,9
2026-09-10T18:20:12.118452000Z,3.5058,116.7506,Cloud to Ground,-27001,0,5
2026-09-10T18:20:12.028025000Z,9.2583,131.135,Cloud to Ground,18196,0,6
2026-09-10T18:20:21.798678774Z,3.565038,116.797144,Cloud to Ground,21230,0,12
2026-09-10T18:20:27.219544016Z,3.326835,116.542407,Cloud to Ground,48571,0,14
2026-09-10T18:20:40.878855393Z,5.436662,115.337132,Cloud to Ground,-31228,0,18
2026-09-10T18:20:40.985680023Z,5.476034,115.368043,Cloud to Ground,-23132,0,10
2026-09-10T18:20:40.889304000Z,5.4001,115.2382,Cloud to Ground,-51250,0,9
2026-09-10T18:20:41.009791637Z,5.408104,115.210749,Cloud to Ground,18196,0,11
2026-09-10T18:20:54.561667274Z,0.574874,112.110817,Cloud to Ground,-69777,0,9
2026-09-10T18:20:54.552530460Z,0.477369,112.214367,Cloud to Ground,-49088,0,25
2026-09-10T18:20:54.762703412Z,0.432237,112.165413,Cloud to Ground,-19593,0,17
2026-09-10T18:20:54.549862403Z,0.491914,112.253886,Cloud to Cloud,-17526,5015,10
2026-09-10T18:20:57.421711704Z,3.515203,116.68232,Cloud to Ground,20672,0,10
2026-09-10T18:20:57.010322509Z,3.556638,116.799776,Cloud to Ground,21557,0,8
2026-09-10T18:20:58.942067598Z,9.543673,129.926661,Cloud to Cloud,8201,3617,7
2026-09-10T18:20:58.092851379Z,14.376438,125.952217,Cloud to Cloud,14816,17621,7
2026-09-10T18:21:12.711774717Z,14.716903,126.065593,Cloud to Cloud,10978,3041,9
2026-09-10T18:21:14.519693087Z,0.453985,112.222502,Cloud to Ground,-13731,0,10
2026-09-10T18:21:20.993896790Z,0.622635,112.165088,Cloud to Ground,-10122,0,15
2026-09-10T18:21:25.749122120Z,3.650096,116.749936,Cloud to Cloud,-10628,3030,29
2026-09-10T18:21:25.667989962Z,13.760734,126.203482,Cloud to Cloud,28858,7571,8
2026-09-10T18:21:25.667318542Z,13.770621,126.245487,Cloud to Ground,48983,0,9
2026-09-10T18:21:42.114219007Z,9.236824,131.158215,Cloud to Ground,16479,0,12
2026-09-10T18:21:42.116763123Z,9.264695,131.127247,Cloud to Ground,20549,0,15
2026-09-10T18:21:49.517979195Z,0.506187,112.176652,Cloud to Ground,-36375,0,23
2026-09-10T18:21:48.924940515Z,0.505338,112.17709,Cloud to Ground,-30060,0,15
2026-09-10T18:21:49.038624222Z,0.494018,112.178248,Cloud to Ground,-28756,0,16
2026-09-10T18:21:51.008138905Z,3.335384,116.543263,Cloud to Ground,42825,0,12
2026-09-10T18:21:54.546230418Z,3.656249,116.746069,Cloud to Cloud,-10738,3039,17
2026-09-10T18:22:14.150512942Z,5.020524,114.489198,Cloud to Cloud,18451,3647,7
2026-09-10T18:22:14.157937656Z,4.981618,114.482409,Cloud to Ground,22339,0,7
2026-09-10T18:22:14.220070808Z,4.997717,114.430778,Cloud to Ground,23523,0,10
2026-09-10T18:22:14.145486862Z,4.998991,114.473325,Cloud to Cloud,25173,13570,7
2026-09-10T18:22:16.852564983Z,9.174688,110.281899,Cloud to Ground,22779,0,10
2026-09-10T18:22:17.508718000Z,8.8111,126.5728,Cloud to Ground,-19666,0,5
2026-09-10T18:22:23.835655305Z,9.529343,130.007702,Cloud to Cloud,28922,5850,12
2026-09-10T18:22:27.487997807Z,7.269931,116.472791,Cloud to Cloud,-12579,17941,7
2026-09-10T18:22:27.464997902Z,7.269278,116.478944,Cloud to Cloud,11228,19397,7
2026-09-10T18:22:28.884349626Z,5.596847,115.361438,Cloud to Cloud,19836,11372,7
2026-09-10T18:22:28.624316510Z,5.468371,115.342413,Cloud to Ground,-87942,0,12
2026-09-10T18:22:28.619697511Z,5.455962,115.336593,Cloud to Ground,-24683,0,10
2026-09-10T18:22:28.662835616Z,5.422402,115.295818,Cloud to Ground,20380,0,11
2026-09-10T18:22:28.700684359Z,5.422039,115.281973,Cloud to Ground,26547,0,8
2026-09-10T18:22:28.754330947Z,5.423235,115.320843,Cloud to Ground,99614,0,17
2026-09-10T18:22:34.530023000Z,12.6167,127.4971,Cloud to Ground,11720,0,9
2026-09-10T18:22:37.451513724Z,3.540803,116.852932,Cloud to Cloud,-10587,7923,10
2026-09-10T18:22:39.783971241Z,9.533196,129.9436,Cloud to Cloud,11732,19534,11
2026-09-10T18:22:40.556517827Z,0.521751,112.187002,Cloud to Ground,-26935,0,14
2026-09-10T18:22:40.506703037Z,0.514675,112.181916,Cloud to Ground,-21240,0,18
2026-09-10T18:22:40.429339680Z,0.511331,112.20319,Cloud to Ground,50288,0,15
2026-09-10T18:22:47.383380866Z,3.522046,116.675101,Cloud to Ground,13595,0,9
2026-09-10T18:22:47.860792973Z,9.530849,129.841826,Cloud to Ground,19087,0,8
2026-09-10T18:23:14.963930000Z,3.5521,116.8101,Cloud to Ground,-34611,0,5
2026-09-10T18:23:15.555686485Z,3.66905,116.761448,Cloud to Ground,-22454,0,13
2026-09-10T18:23:15.345301868Z,3.628445,116.773056,Cloud to Ground,32824,0,10
2026-09-10T18:23:14.985945111Z,3.623907,116.784532,Cloud to Ground,47551,0,13
2026-09-10T18:23:17.110831836Z,8.878438,126.60511,Cloud to Ground,-19244,0,15
2026-09-10T18:23:36.168806654Z,0.520295,112.176225,Cloud to Ground,31957,0,8
2026-09-10T18:23:38.337279959Z,13.913574,125.710299,Cloud to Cloud,9514,3160,5
2026-09-10T18:23:38.339694243Z,13.94218,125.732165,Cloud to Cloud,11441,6530,6
2026-09-10T18:23:38.325628309Z,13.843367,125.734356,Cloud to Ground,13390,0,10
2026-09-10T18:23:38.326225463Z,13.836615,125.760849,Cloud to Cloud,18701,3780,7
2026-09-10T18:23:51.534538000Z,8.9862,126.7468,Cloud to Ground,19467,0,5
2026-09-10T18:23:52.208154609Z,9.220871,131.195822,Cloud to Cloud,15814,19760,7
2026-09-10T18:23:52.210080628Z,9.219944,131.166072,Cloud to Ground,37050,0,20
2026-09-10T18:24:01.687324306Z,3.525974,116.657556,Cloud to Ground,15068,0,10
2026-09-10T18:24:01.683384457Z,3.528135,116.66637,Cloud to Ground,24505,0,13
2026-09-10T18:24:03.082773875Z,0.504043,112.234104,Cloud to Ground,18946,0,9
2026-09-10T18:24:03.074438597Z,0.488075,112.227359,Cloud to Ground,36336,0,14
2026-09-10T18:24:13.824729000Z,7.2983,116.8003,Cloud to Ground,17762,0,5
2026-09-10T18:24:22.034444423Z,8.848018,126.45956,Cloud to Ground,46425,0,12
2026-09-10T18:24:22.533195000Z,8.9889,126.5988,Cloud to Ground,-17783,0,6
2026-09-10T18:24:29.400484491Z,9.235829,110.428507,Cloud to Ground,-25821,0,18
2026-09-10T18:24:29.973872000Z,9.2742,110.5938,Cloud to Ground,-74360,0,6
2026-09-10T18:24:29.584045000Z,9.2888,110.5884,Cloud to Ground,-64283,0,6
2026-09-10T18:24:29.680956161Z,9.218922,110.653912,Cloud to Cloud,-26059,3006,7
2026-09-10T18:24:29.329905815Z,9.303796,110.54312,Cloud to Ground,21138,0,10
2026-09-10T18:24:30.565526287Z,3.600529,116.69097,Cloud to Cloud,-16252,3031,11
2026-09-10T18:24:34.223634397Z,0.568902,112.140676,Cloud to Ground,-72455,0,24
2026-09-10T18:24:34.392311000Z,0.5023,112.202,Cloud to Ground,-68002,0,6
2026-09-10T18:24:34.472209070Z,0.540441,112.166264,Cloud to Ground,-22491,0,23
2026-09-10T18:24:34.272548900Z,0.526891,112.159399,Cloud to Ground,-21860,0,11
2026-09-10T18:24:34.208693725Z,0.490637,112.22304,Cloud to Ground,-18809,0,13
2026-09-10T18:24:34.269372034Z,0.485687,112.210284,Cloud to Ground,22886,0,20
2026-09-10T18:24:52.286147111Z,7.021763,125.74549,Cloud to Cloud,11272,16303,15
2026-09-10T18:24:55.853346342Z,3.713561,116.675336,Cloud to Ground,-41293,0,23
2026-09-10T18:24:55.635462276Z,3.695791,116.676266,Cloud to Cloud,10968,6025,7
2026-09-10T18:24:57.793284477Z,6.940294,125.742701,Cloud to Ground,35967,0,17
2026-09-10T18:25:05.603045587Z,3.006925,116.696117,Cloud to Ground,38841,0,14
2026-09-10T18:25:10.448261898Z,0.556392,112.240313,Cloud to Ground,41517,0,9
2026-09-10T18:25:11.224639000Z,4.967,114.5227,Cloud to Ground,19895,0,7
2026-09-10T18:25:11.224190064Z,4.97335,114.491989,Cloud to Ground,26889,0,8
2026-09-10T18:25:11.290374658Z,5.008957,114.538248,Cloud to Ground,30596,0,22
2026-09-10T18:25:14.541896332Z,3.713997,116.738846,Cloud to Cloud,-10563,3952,16
2026-09-10T18:25:31.392210276Z,8.937204,126.747696,Cloud to Ground,14307,0,14
2026-09-10T18:25:31.852064498Z,6.933768,125.910132,Cloud to Cloud,11310,4308,12
2026-09-10T18:25:31.261174484Z,12.464508,127.351401,Cloud to Cloud,-5924,9481,8
2026-09-10T18:25:37.677891417Z,0.470266,112.145616,Cloud to Ground,-50849,0,26
2026-09-10T18:25:37.752017344Z,0.51856,112.212954,Cloud to Ground,-40115,0,17
2026-09-10T18:25:44.492821080Z,5.505076,115.29984,Cloud to Ground,-49893,0,21
2026-09-10T18:25:44.489019409Z,5.463219,115.334349,Cloud to Ground,-32558,0,9
2026-09-10T18:25:44.537029940Z,5.654082,115.349212,Cloud to Ground,-67894,0,32
2026-09-10T18:25:44.818794964Z,7.245746,116.430925,Cloud to Cloud,18069,7247,7
2026-09-10T18:25:59.321561185Z,13.859515,125.720408,Cloud to Cloud,8142,16659,8
2026-09-10T18:25:59.314240042Z,13.850805,125.687623,Cloud to Cloud,9835,15941,7
2026-09-10T18:26:01.546793787Z,9.586329,129.836226,Cloud to Ground,-41323,0,16
2026-09-10T18:26:01.539536742Z,9.582223,130.018664,Cloud to Ground,-22874,0,19
2026-09-10T18:26:03.157974814Z,9.558338,129.845939,Cloud to Ground,-19639,0,24
2026-09-10T18:26:24.817779686Z,9.240557,110.493711,Cloud to Ground,-17182,0,9
2026-09-10T18:26:24.798446009Z,9.207449,110.642649,Cloud to Ground,-61985,0,10
2026-09-10T18:26:25.197067952Z,9.20888,110.654281,Cloud to Ground,-46787,0,14
2026-09-10T18:26:24.827336522Z,9.213157,110.663724,Cloud to Cloud,-14749,3720,11
2026-09-10T18:26:25.375464474Z,9.201473,110.606284,Cloud to Ground,50513,0,10
2026-09-10T18:26:30.942837674Z,0.538383,112.215545,Cloud to Ground,-57776,0,16
2026-09-10T18:26:30.930036864Z,0.504598,112.244683,Cloud to Ground,-42892,0,17
2026-09-10T18:26:30.999377865Z,0.552116,112.230295,Cloud to Ground,-25246,0,17
2026-09-10T18:26:30.963168165Z,0.502969,112.236792,Cloud to Ground,-14788,0,14
2026-09-10T18:26:31.479696080Z,0.491369,112.247133,Cloud to Cloud,-11018,3031,11
2026-09-10T18:26:31.295276930Z,0.535155,112.169012,Cloud to Ground,19229,0,11
2026-09-10T18:26:31.421629488Z,0.541097,112.268019,Cloud to Cloud,34958,3008,5
2026-09-10T18:26:31.417037895Z,0.279686,112.343671,Cloud to Ground,-38284,0,14
2026-09-10T18:26:37.890494396Z,3.683539,116.740389,Cloud to Ground,-33306,0,13
2026-09-10T18:26:37.897005811Z,3.608052,116.746323,Cloud to Cloud,-23749,3815,23
2026-09-10T18:26:49.412520829Z,9.037797,110.386685,Cloud to Cloud,-17409,3962,10
2026-09-10T18:26:49.586091222Z,9.034401,110.405066,Cloud to Ground,19201,0,6
2026-09-10T18:26:51.677183646Z,7.006114,125.781009,Cloud to Ground,23656,0,11
2026-09-10T18:26:55.782668813Z,9.476998,130.017712,Cloud to Ground,29297,0,7
2026-09-10T18:27:01.290058505Z,3.719391,116.724862,Cloud to Ground,-35431,0,19
2026-09-10T18:27:01.673391718Z,3.307915,116.558061,Cloud to Ground,21737,0,13
2026-09-10T18:27:05.637897111Z,9.225234,110.538463,Cloud to Cloud,-11439,5881,8
2026-09-10T18:27:05.642081296Z,9.213509,110.56152,Cloud to Ground,13808,0,8
2026-09-10T18:27:05.634092183Z,9.209926,110.45652,Cloud to Ground,22822,0,9
2026-09-10T18:27:07.600979039Z,20.56627,117.964573,Cloud to Cloud,-6446,4276,10
2026-09-10T18:27:08.591871666Z,7.307393,116.471092,Cloud to Cloud,7209,18316,6
2026-09-10T18:27:08.568857596Z,7.30916,116.474163,Cloud to Cloud,9982,18268,7
2026-09-10T18:27:09.477152000Z,8.9254,126.4729,Cloud to Ground,3506,0,5
2026-09-10T18:27:09.081575000Z,8.7317,126.5413,Cloud to Ground,-15795,0,7
2026-09-10T18:27:13.099569595Z,0.623306,112.130222,Cloud to Ground,-33293,0,23
2026-09-10T18:27:13.141811183Z,0.567187,112.167962,Cloud to Ground,-25219,0,6
2026-09-10T18:27:24.481403000Z,3.0838,116.7448,Cloud to Ground,52099,0,5
2026-09-10T18:27:25.611678210Z,5.039197,114.403929,Cloud to Ground,-150074,0,26
2026-09-10T18:27:25.495206776Z,5.078841,114.530423,Cloud to Cloud,-19099,14073,16
2026-09-10T18:27:25.485934715Z,5.091368,114.540549,Cloud to Cloud,-12399,17384,7
2026-09-10T18:27:25.488919832Z,4.948332,114.507745,Cloud to Cloud,17215,7290,17
2026-09-10T18:27:25.487283503Z,4.976285,114.473114,Cloud to Ground,50029,0,9
2026-09-10T18:27:26.505121816Z,3.667875,116.85962,Cloud to Ground,-37480,0,12
2026-09-10T18:27:27.873779000Z,6.9686,125.6581,Cloud to Ground,3193,0,6
2026-09-10T18:27:31.690528231Z,8.910543,126.661942,Cloud to Ground,-23296,0,8
2026-09-10T18:27:32.877144523Z,9.553407,129.94072,Cloud to Ground,-90061,0,19
2026-09-10T18:27:32.955655217Z,9.51713,129.994578,Cloud to Ground,-26552,0,7
2026-09-10T18:27:32.957767000Z,9.5406,130.0067,Cloud to Ground,-15925,0,5
2026-09-10T18:27:46.896184665Z,5.338929,111.065219,Cloud to Ground,-34685,0,12
2026-09-10T18:27:46.865725457Z,5.346954,111.154892,Cloud to Ground,-21369,0,9
2026-09-10T18:27:47.107830888Z,0.467933,112.223999,Cloud to Ground,-12292,0,10
2026-09-10T18:27:47.102139023Z,0.504289,112.190002,Cloud to Ground,33247,0,9
2026-09-10T18:28:04.762140422Z,9.511511,129.979468,Cloud to Ground,9946,0,9
2026-09-10T18:28:04.574238270Z,9.489797,129.847391,Cloud to Cloud,18587,5059,8
2026-09-10T18:28:06.791407037Z,3.610612,116.731667,Cloud to Ground,14157,0,9
2026-09-10T18:28:12.348835150Z,3.632562,116.75,Cloud to Ground,12424,0,9
2026-09-10T18:28:16.125408378Z,13.904531,125.727127,Cloud to Cloud,-8201,5669,6
2026-09-10T18:28:35.472063000Z,8.954,126.5765,Cloud to Ground,-15176,0,8
2026-09-10T18:28:39.576298000Z,3.6038,116.7854,Cloud to Ground,-7003,0,6
2026-09-10T18:28:46.691176508Z,0.500897,112.183929,Cloud to Ground,45020,0,12
2026-09-10T18:29:14.222148685Z,9.448332,129.89749,Cloud to Ground,-44659,0,17
2026-09-10T18:29:14.287737465Z,9.593414,129.958457,Cloud to Ground,-19370,0,13
2026-09-10T18:29:14.242560049Z,9.623685,129.947877,Cloud to Cloud,-11869,17221,8
2026-09-10T18:29:14.379363497Z,9.542528,130.043486,Cloud to Cloud,-23858,5686,8
2026-09-10T18:29:19.313259832Z,3.497954,116.666854,Cloud to Ground,-17875,0,8
2026-09-10T18:29:19.316962476Z,3.546959,116.677266,Cloud to Ground,12239,0,11
2026-09-10T18:29:20.299906393Z,5.545569,115.30158,Cloud to Cloud,-38177,12208,10
2026-09-10T18:29:20.318191855Z,5.576073,115.302245,Cloud to Ground,32944,0,19
2026-09-10T18:29:20.197028000Z,5.585,115.4877,Cloud to Ground,43923,0,5
2026-09-10T18:29:20.199289000Z,5.4536,115.3589,Cloud to Ground,-112688,0,5
2026-09-10T18:29:20.289111421Z,5.438313,115.351624,Cloud to Ground,28803,0,10
2026-09-10T18:29:20.030898372Z,9.553268,129.942863,Cloud to Ground,-26219,0,17
2026-09-10T18:29:20.330358026Z,0.495925,112.183768,Cloud to Ground,45949,0,12
2026-09-10T18:29:23.906315000Z,0.4546,112.2516,Cloud to Ground,-40516,0,7
2026-09-10T18:29:23.446331213Z,0.470387,112.22129,Cloud to Ground,-22186,0,19
2026-09-10T18:29:23.710610051Z,0.511806,112.262356,Cloud to Ground,-18953,0,14
2026-09-10T18:29:23.618605373Z,0.508982,112.193478,Cloud to Ground,-16475,0,10
2026-09-10T18:29:23.909949325Z,0.486104,112.244343,Cloud to Ground,20710,0,13
2026-09-10T18:29:24.563215686Z,12.48777,127.318538,Cloud to Cloud,8949,8867,7
2026-09-10T18:29:24.564780810Z,12.438726,127.500954,Cloud to Cloud,12253,5970,7
2026-09-10T18:29:33.114490000Z,5.3558,111.121,Cloud to Ground,-58532,0,8
2026-09-10T18:29:33.184728790Z,5.345501,111.064064,Cloud to Ground,-21798,0,16
2026-09-10T18:29:38.290768000Z,8.9621,126.7041,Cloud to Ground,-29535,0,6
2026-09-10T18:29:38.794585196Z,3.741056,116.816045,Cloud to Ground,-13349,0,18
2026-09-10T18:29:39.480833000Z,3.68991,116.77627,Cloud to Ground,49536,0,11
2026-09-10T18:29:47.501805431Z,0.513558,112.208047,Cloud to Ground,43470,0,9
2026-09-10T18:30:25.238770207Z,3.332764,116.550703,Cloud to Ground,67539,0,13
2026-09-10T18:30:26.943017351Z,8.733607,126.598771,Cloud to Ground,19985,0,14
2026-09-10T18:30:39.297147210Z,0.577414,112.183914,Cloud to Cloud,37579,15545,7
2026-09-10T18:30:40.001501480Z,13.829447,125.733843,Cloud to Cloud,14037,5664,11
2026-09-10T18:30:40.002342000Z,13.9883,125.6564,Cloud to Ground,9570,0,9
2026-09-10T18:30:58.196682959Z,3.13635,116.678998,Cloud to Cloud,-10767,10148,14
2026-09-10T18:31:02.297358719Z,4.09199,117.109373,Cloud to Ground,24352,0,9
2026-09-10T18:31:04.332254522Z,0.676464,112.126996,Cloud to Cloud,-11340,4325,13
2026-09-10T18:31:13.465136000Z,3.5758,116.7442,Cloud to Ground,60303,0,5
2026-09-10T18:31:24.132330983Z,5.355395,111.157699,Cloud to Cloud,-19471,14876,11
2026-09-10T18:31:24.155814697Z,5.335319,111.074775,Cloud to Ground,-19284,0,14
2026-09-10T18:31:30.374620701Z,0.515225,112.209474,Cloud to Ground,-30944,0,19
2026-09-10T18:31:30.402074046Z,0.542733,112.188004,Cloud to Ground,-24852,0,15
2026-09-10T18:31:31.741706003Z,3.71405,116.722421,Cloud to Ground,-42229,0,15
2026-09-10T18:31:31.361001754Z,3.737867,116.725656,Cloud to Ground,-34670,0,11
2026-09-10T18:31:31.226984448Z,3.750711,116.748539,Cloud to Cloud,-21222,15905,24
2026-09-10T18:31:31.002185253Z,3.659207,116.778849,Cloud to Ground,22767,0,12
2026-09-10T18:31:31.135917238Z,3.609196,116.746272,Cloud to Ground,40811,0,7
2026-09-10T18:31:32.524487566Z,3.049478,116.725426,Cloud to Ground,16619,0,7
2026-09-10T18:31:40.689590000Z,5.48,115.2604,Cloud to Ground,-56627,0,5
2026-09-10T18:31:41.346704164Z,5.518365,115.313117,Cloud to Ground,-25682,0,6
2026-09-10T18:31:41.379077132Z,5.603014,115.30029,Cloud to Cloud,-18292,3030,12
2026-09-10T18:31:40.747036056Z,5.46647,115.341305,Cloud to Ground,21602,0,7
2026-09-10T18:31:40.848868137Z,5.495885,115.2644,Cloud to Ground,27923,0,8
2026-09-10T18:31:40.785799530Z,5.469605,115.333671,Cloud to Ground,28892,0,17
2026-09-10T18:31:42.253456952Z,8.892259,110.237506,Cloud to Cloud,-21781,5346,12
2026-09-10T18:31:44.228284275Z,0.512294,112.209084,Cloud to Ground,45537,0,12
2026-09-10T18:31:52.625637896Z,3.659176,116.736916,Cloud to Cloud,-17422,3434,15
2026-09-10T18:31:52.970960000Z,3.7096,116.8462,Cloud to Ground,-30389,0,5
2026-09-10T18:32:05.739154383Z,0.535314,112.183078,Cloud to Cloud,-19324,3757,16
2026-09-10T18:32:05.649568088Z,0.562507,112.191931,Cloud to Ground,27398,0,14
2026-09-10T18:32:06.367849210Z,9.52683,129.97244,Cloud to Ground,-14853,0,16
2026-09-10T18:32:09.242573383Z,7.014949,125.799426,Cloud to Ground,-17251,0,12
2026-09-10T18:32:15.075793473Z,3.656966,116.743039,Cloud to Ground,15037,0,6
2026-09-10T18:32:15.020931021Z,3.658031,116.777266,Cloud to Ground,46475,0,14
2026-09-10T18:32:20.609947031Z,3.151839,116.664799,Cloud to Cloud,-27608,4016,24
2026-09-10T18:32:20.612692152Z,3.118937,116.713791,Cloud to Cloud,-15873,3726,22
2026-09-10T18:32:20.646186319Z,3.078371,116.716483,Cloud to Ground,16883,0,10
2026-09-10T18:32:30.307282546Z,0.560915,112.180875,Cloud to Ground,57866,0,16
2026-09-10T18:32:40.790612034Z,9.586954,129.890238,Cloud to Ground,-28613,0,12
2026-09-10T18:32:43.999062254Z,4.02013,117.111355,Cloud to Ground,-9832,0,10
2026-09-10T18:32:47.871485127Z,3.677333,116.795301,Cloud to Ground,-33753,0,12
2026-09-10T18:32:50.365147185Z,3.05818,116.742654,Cloud to Ground,73806,0,24
2026-09-10T18:32:50.369392179Z,3.207529,116.675528,Cloud to Ground,-23067,0,11
2026-09-10T18:32:52.147061161Z,0.528133,112.147091,Cloud to Ground,-15320,0,17
2026-09-10T18:32:52.140725579Z,0.507168,112.206667,Cloud to Ground,44773,0,18
2026-09-10T18:33:09.531303982Z,9.539607,129.947973,Cloud to Ground,-30333,0,8
2026-09-10T18:33:10.187022309Z,9.489045,129.873429,Cloud to Ground,-29458,0,13
2026-09-10T18:33:09.517815188Z,9.535681,129.957834,Cloud to Ground,-25230,0,12
2026-09-10T18:33:09.581478335Z,9.524283,129.950204,Cloud to Ground,-20480,0,7
2026-09-10T18:33:09.648370000Z,9.5955,129.9548,Cloud to Ground,-8076,0,5
2026-09-10T18:33:10.336512000Z,9.5936,129.9404,Cloud to Ground,9150,0,5
2026-09-10T18:33:12.180749080Z,8.842877,110.172389,Cloud to Ground,29806,0,17
2026-09-10T18:33:15.948423960Z,3.038133,116.748163,Cloud to Ground,-14284,0,17
2026-09-10T18:33:16.140241606Z,3.046559,116.710661,Cloud to Ground,36185,0,19
2026-09-10T18:33:16.541134000Z,9.9591,128.9091,Cloud to Ground,-17899,0,10
2026-09-10T18:33:17.731229699Z,0.477612,112.101864,Cloud to Ground,-44733,0,13
2026-09-10T18:33:21.797972979Z,0.428681,112.042598,Cloud to Ground,48960,0,7
2026-09-10T18:33:23.469363346Z,3.664148,116.817824,Cloud to Ground,14446,0,12
2026-09-10T18:33:29.434349602Z,0.507345,112.196906,Cloud to Ground,53739,0,12
2026-09-10T18:33:35.014486137Z,5.480516,115.357411,Cloud to Cloud,-31848,4226,17
2026-09-10T18:33:35.067534829Z,5.465993,115.346446,Cloud to Ground,22859,0,12
2026-09-10T18:33:35.137080361Z,5.43172,115.357308,Cloud to Ground,26352,0,18
2026-09-10T18:33:35.041096655Z,5.425126,115.286403,Cloud to Ground,33775,0,10
2026-09-10T18:33:34.891776656Z,5.444838,115.373992,Cloud to Ground,71135,0,28
2026-09-10T18:33:38.791554727Z,3.055023,116.721234,Cloud to Ground,71386,0,14
2026-09-10T18:33:43.747515526Z,3.715706,116.779378,Cloud to Ground,-55895,0,19
2026-09-10T18:33:43.846815305Z,3.708792,116.776863,Cloud to Ground,-27319,0,17
2026-09-10T18:33:43.840853739Z,3.666276,116.776858,Cloud to Cloud,-23247,12007,13
2026-09-10T18:33:43.872897173Z,3.664592,116.78319,Cloud to Ground,24893,0,11
2026-09-10T18:33:43.924477854Z,3.667488,116.77192,Cloud to Ground,24934,0,11
2026-09-10T18:33:43.897972211Z,3.66678,116.787577,Cloud to Ground,29185,0,14
2026-09-10T18:33:44.374702804Z,3.66509,116.77302,Cloud to Ground,49070,0,13
2026-09-10T18:33:47.970388836Z,3.519942,116.667244,Cloud to Ground,32171,0,10
2026-09-10T18:33:53.181131000Z,3.0297,116.7629,Cloud to Ground,-60372,0,5
2026-09-10T18:33:53.238762514Z,3.067306,116.720171,Cloud to Ground,-27503,0,21
2026-09-10T18:33:57.364087674Z,4.040431,117.114432,Cloud to Ground,21790,0,8
2026-09-10T18:33:57.368687079Z,4.131253,117.104771,Cloud to Cloud,-10109,5303,16
2026-09-10T18:34:00.732486000Z,9.7705,129.3466,Cloud to Ground,-55159,0,7
2026-09-10T18:34:04.810306002Z,3.625442,116.780866,Cloud to Cloud,-21001,7503,7
2026-09-10T18:34:04.811270656Z,3.63356,116.81528,Cloud to Ground,21893,0,14
2026-09-10T18:34:04.759824094Z,3.634007,116.80656,Cloud to Ground,43920,0,12
2026-09-10T18:34:26.644145251Z,8.839422,110.213156,Cloud to Cloud,19658,4782,10
2026-09-10T18:34:26.638685414Z,8.887598,110.244148,Cloud to Cloud,27660,5209,10
2026-09-10T18:34:32.963454258Z,9.178799,110.54692,Cloud to Ground,18106,0,11
2026-09-10T18:34:32.969530473Z,9.20468,110.552616,Cloud to Cloud,20282,19668,9
2026-09-10T18:34:33.092237035Z,9.316562,110.573677,Cloud to Cloud,-16854,5616,9
2026-09-10T18:34:34.140727133Z,3.055363,116.72417,Cloud to Ground,-23676,0,20
