timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-23T02:05:01.582722947Z,2.372673,110.76542,Cloud to Ground,24170,0,13
2026-09-23T02:05:01.516464576Z,2.368875,110.741834,Cloud to Ground,32458,0,15
2026-09-23T02:05:03.192303511Z,19.236265,123.730805,Cloud to Ground,11396,0,10
2026-09-23T02:05:04.271766492Z,4.159895,111.114779,Cloud to Ground,10806,0,7
2026-09-23T02:05:04.227425587Z,4.163112,111.209425,Cloud to Ground,-7951,0,7
2026-09-23T02:05:04.257458660Z,4.145892,111.214761,Cloud to Ground,25314,0,9
2026-09-23T02:05:11.857290339Z,1.892007,110.970154,Cloud to Ground,-15706,0,13
2026-09-23T02:05:16.268029000Z,2.3443,110.5973,Cloud to Ground,16307,0,5
2026-09-23T02:05:17.714288780Z,2.704978,111.080697,Cloud to Ground,36064,0,28
2026-09-23T02:05:18.296893284Z,3.900648,112.658453,Cloud to Ground,-108253,0,8
2026-09-23T02:05:18.301381749Z,3.990333,112.673066,Cloud to Ground,-16173,0,16
2026-09-23T02:05:18.294447193Z,3.921571,112.659888,Cloud to Ground,-13749,0,7
2026-09-23T02:05:18.296123571Z,3.883123,112.645617,Cloud to Cloud,-13043,4479,6
2026-09-23T02:05:18.303988194Z,3.944345,112.660911,Cloud to Ground,-9348,0,8
2026-09-23T02:05:22.433120672Z,2.842539,111.061601,Cloud to Ground,-15532,0,10
2026-09-23T02:05:22.431860292Z,2.915035,111.079979,Cloud to Ground,-10222,0,10
2026-09-23T02:05:22.776196950Z,2.980525,111.075751,Cloud to Ground,12899,0,11
2026-09-23T02:05:22.466985720Z,2.86275,110.924131,Cloud to Ground,-17161,0,8
2026-09-23T02:05:22.706008419Z,2.847837,110.943478,Cloud to Ground,-14532,0,17
2026-09-23T02:05:25.807686592Z,19.267465,123.788375,Cloud to Cloud,3199,17135,6
2026-09-23T02:05:25.827363484Z,19.264294,123.791215,Cloud to Cloud,4762,3641,6
2026-09-23T02:05:25.719412655Z,19.327078,123.755814,Cloud to Cloud,6983,18772,7
2026-09-23T02:05:25.666614983Z,19.266099,123.796296,Cloud to Cloud,7152,6039,6
2026-09-23T02:05:25.692493244Z,19.268149,123.789098,Cloud to Cloud,10433,17241,8
2026-09-23T02:05:25.641295111Z,19.261628,123.791324,Cloud to Cloud,15114,19975,7
2026-09-23T02:05:27.531912174Z,3.233531,111.035702,Cloud to Ground,-37810,0,23
2026-09-23T02:05:29.870924000Z,3.7974,111.0995,Cloud to Ground,6098,0,7
2026-09-23T02:05:29.869166885Z,3.797335,111.152934,Cloud to Ground,12557,0,7
2026-09-23T02:05:29.868013960Z,3.836613,111.027773,Cloud to Ground,33479,0,7
2026-09-23T02:05:29.798142064Z,4.707277,112.502717,Cloud to Ground,8373,0,7
2026-09-23T02:05:29.679443388Z,4.606292,112.516456,Cloud to Ground,-14806,0,13
2026-09-23T02:05:29.644014201Z,4.599933,112.515671,Cloud to Ground,34838,0,8
2026-09-23T02:05:29.987956361Z,2.827984,110.915305,Cloud to Ground,-19539,0,6
2026-09-23T02:05:30.004280007Z,2.89844,110.960683,Cloud to Ground,61995,0,24
2026-09-23T02:05:33.573294931Z,3.3784,111.005747,Cloud to Ground,14139,0,6
2026-09-23T02:05:33.564484227Z,3.587424,111.080871,Cloud to Ground,-34799,0,12
2026-09-23T02:05:33.563249189Z,3.507391,111.043098,Cloud to Ground,-25261,0,10
2026-09-23T02:05:33.567452331Z,3.516401,111.05666,Cloud to Ground,-19570,0,7
2026-09-23T02:05:33.562185867Z,3.546408,110.983197,Cloud to Ground,12867,0,7
2026-09-23T02:05:33.085795014Z,19.252614,123.78234,Cloud to Cloud,-11388,3390,10
2026-09-23T02:05:33.146735228Z,19.202704,123.767347,Cloud to Cloud,-6828,7920,8
2026-09-23T02:05:33.259375194Z,19.245553,123.73595,Cloud to Ground,-5154,0,6
2026-09-23T02:05:32.900939563Z,19.24707,123.726239,Cloud to Ground,-4902,0,6
2026-09-23T02:05:33.157609580Z,19.256521,123.719439,Cloud to Cloud,-3334,3043,6
2026-09-23T02:05:33.217772546Z,19.244696,123.740215,Cloud to Ground,-2927,0,6
2026-09-23T02:05:38.820225591Z,2.879345,111.027449,Cloud to Ground,-23130,0,15
2026-09-23T02:05:39.284307802Z,2.861216,110.998442,Cloud to Cloud,-19167,12643,17
2026-09-23T02:05:38.406144333Z,2.772376,110.990364,Cloud to Cloud,9606,4377,6
2026-09-23T02:05:39.022641906Z,2.800172,111.005617,Cloud to Ground,9866,0,6
2026-09-23T02:05:40.239990975Z,2.411958,110.693318,Cloud to Ground,-13550,0,7
2026-09-23T02:05:40.616139506Z,2.327536,110.717312,Cloud to Ground,-10269,0,7
2026-09-23T02:05:40.218427000Z,2.3762,110.5991,Cloud to Ground,-26698,0,5
2026-09-23T02:05:46.083653702Z,19.26274,123.76524,Cloud to Cloud,-6287,10654,11
2026-09-23T02:05:46.072259640Z,19.283461,123.790077,Cloud to Cloud,5434,7140,6
2026-09-23T02:05:46.122265429Z,19.271282,123.790078,Cloud to Cloud,5541,19337,6
2026-09-23T02:05:48.834519248Z,2.715076,111.021798,Cloud to Ground,-10253,0,6
2026-09-23T02:05:48.816588389Z,2.563553,111.009057,Cloud to Ground,14822,0,6
2026-09-23T02:05:53.288207285Z,19.279755,123.6084,Cloud to Cloud,8634,19036,7
2026-09-23T02:05:53.212906654Z,19.26493,123.738449,Cloud to Ground,-11330,0,11
2026-09-23T02:05:53.279072582Z,19.243637,123.732314,Cloud to Ground,-9657,0,12
2026-09-23T02:05:53.234924448Z,19.261967,123.762627,Cloud to Cloud,6190,17258,6
2026-09-23T02:05:59.392977136Z,10.910236,112.729893,Cloud to Cloud,5571,14753,6
2026-09-23T02:06:04.948575216Z,1.96357,110.978019,Cloud to Ground,-13545,0,7
2026-09-23T02:06:04.834234052Z,1.990235,110.968494,Cloud to Ground,-10781,0,10
2026-09-23T02:06:04.557396101Z,19.255792,123.729338,Cloud to Cloud,-9052,13864,10
2026-09-23T02:06:05.349881304Z,3.853249,112.333733,Cloud to Ground,-37297,0,10
2026-09-23T02:06:05.355929970Z,3.927967,112.337502,Cloud to Ground,-23286,0,12
2026-09-23T02:06:05.450663308Z,3.823417,112.304371,Cloud to Ground,-11832,0,7
2026-09-23T02:06:05.360981637Z,3.835152,112.296901,Cloud to Ground,-11716,0,9
2026-09-23T02:06:05.791929252Z,3.783688,112.374394,Cloud to Ground,95894,0,30
2026-09-23T02:06:05.067486540Z,1.863397,110.940882,Cloud to Ground,21663,0,8
2026-09-23T02:06:06.203095780Z,19.242306,123.746716,Cloud to Cloud,4039,16832,5
2026-09-23T02:06:08.691809794Z,8.784157,125.377864,Cloud to Ground,25907,0,19
2026-09-23T02:06:08.750781014Z,19.234446,123.733707,Cloud to Cloud,6169,14534,7
2026-09-23T02:06:11.334420057Z,3.142309,111.169268,Cloud to Ground,35171,0,11
2026-09-23T02:06:11.229597342Z,3.107388,111.156767,Cloud to Ground,45082,0,19
2026-09-23T02:06:11.194103879Z,3.105682,111.15275,Cloud to Ground,99083,0,22
2026-09-23T02:06:13.690929640Z,9.067377,123.550115,Cloud to Cloud,12278,7836,6
2026-09-23T02:06:15.066006864Z,3.173414,111.095693,Cloud to Ground,-166600,0,26
2026-09-23T02:06:16.019689555Z,19.28597,123.609853,Cloud to Cloud,6850,13011,9
2026-09-23T02:06:17.528178134Z,4.425535,112.030115,Cloud to Ground,-33465,0,15
2026-09-23T02:06:17.385823152Z,4.464444,112.220352,Cloud to Ground,-122435,0,14
2026-09-23T02:06:17.516183600Z,4.45166,112.207142,Cloud to Ground,-43960,0,11
2026-09-23T02:06:17.584235882Z,4.465732,112.223534,Cloud to Ground,31792,0,9
2026-09-23T02:06:17.390042000Z,4.419,112.1353,Cloud to Ground,227336,0,7
2026-09-23T02:06:19.274807397Z,3.817083,111.147333,Cloud to Ground,16937,0,8
2026-09-23T02:06:22.753641199Z,3.671817,117.906659,Cloud to Ground,-117320,0,18
2026-09-23T02:06:22.818129333Z,3.646932,117.914468,Cloud to Ground,36928,0,22
2026-09-23T02:06:22.762053194Z,3.646409,117.905912,Cloud to Ground,88638,0,28
2026-09-23T02:06:24.030613791Z,1.897273,110.969022,Cloud to Ground,-9637,0,7
2026-09-23T02:06:24.466365852Z,1.865866,110.965412,Cloud to Ground,8313,0,6
2026-09-23T02:06:25.510159920Z,4.60167,111.938667,Cloud to Ground,-97610,0,8
2026-09-23T02:06:25.503791907Z,4.47414,111.937217,Cloud to Ground,-69734,0,16
2026-09-23T02:06:25.504239718Z,4.47876,111.946562,Cloud to Ground,-47089,0,23
2026-09-23T02:06:25.505345903Z,4.467298,111.963764,Cloud to Ground,-15142,0,6
2026-09-23T02:06:25.645262156Z,4.528081,111.954605,Cloud to Ground,21496,0,8
2026-09-23T02:06:25.731999219Z,4.485836,111.976686,Cloud to Ground,30023,0,11
2026-09-23T02:06:25.764067701Z,4.494501,111.986755,Cloud to Ground,42200,0,12
2026-09-23T02:06:25.683923133Z,4.48342,111.983942,Cloud to Ground,54668,0,14
2026-09-23T02:06:25.629149466Z,4.47036,111.981726,Cloud to Ground,56023,0,19
2026-09-23T02:06:29.704840865Z,2.382556,110.7295,Cloud to Ground,-12262,0,13
2026-09-23T02:06:30.181165811Z,2.341772,110.717155,Cloud to Ground,18186,0,13
2026-09-23T02:06:32.471547830Z,19.245658,123.74133,Cloud to Cloud,-4957,18376,6
2026-09-23T02:06:32.316034736Z,19.232764,123.717052,Cloud to Cloud,-4122,8962,6
2026-09-23T02:06:32.370273644Z,19.235135,123.664986,Cloud to Cloud,-2589,11473,7
2026-09-23T02:06:32.392036318Z,19.243457,123.709115,Cloud to Cloud,-2492,15955,6
2026-09-23T02:06:35.357134560Z,4.165243,111.191778,Cloud to Ground,-63423,0,9
2026-09-23T02:06:35.356235744Z,4.202025,111.202364,Cloud to Ground,27777,0,8
2026-09-23T02:06:35.355636544Z,4.194183,111.10889,Cloud to Ground,32454,0,6
2026-09-23T02:06:37.669016676Z,19.24857,123.747452,Cloud to Cloud,-6371,5900,10
2026-09-23T02:06:37.768134930Z,19.268739,123.771899,Cloud to Cloud,4571,14716,6
2026-09-23T02:06:39.245976412Z,2.848641,111.029221,Cloud to Ground,-32603,0,17
2026-09-23T02:06:39.346677000Z,2.7668,111.0178,Cloud to Ground,-16720,0,6
2026-09-23T02:06:39.272560026Z,2.81277,111.022755,Cloud to Ground,-15913,0,7
2026-09-23T02:06:39.267984061Z,2.848091,111.032435,Cloud to Ground,-11511,0,11
2026-09-23T02:06:39.284511167Z,2.845208,111.000989,Cloud to Ground,-10278,0,10
2026-09-23T02:06:43.757465264Z,19.217333,123.750484,Cloud to Ground,-37538,0,15
2026-09-23T02:06:43.945736434Z,19.206434,123.783374,Cloud to Ground,-23888,0,10
2026-09-23T02:06:43.795067089Z,19.21974,123.744126,Cloud to Ground,-15744,0,10
2026-09-23T02:06:43.640005815Z,19.217609,123.748308,Cloud to Ground,-15538,0,13
2026-09-23T02:06:43.676289774Z,19.218994,123.760544,Cloud to Ground,-14385,0,10
2026-09-23T02:06:43.561203575Z,19.231831,123.724691,Cloud to Cloud,-8291,16426,11
2026-09-23T02:06:43.560788000Z,19.2181,123.6784,Cloud to Ground,-6873,0,5
2026-09-23T02:06:43.639312606Z,19.219018,123.735855,Cloud to Cloud,8277,13609,7
2026-09-23T02:06:46.738216291Z,3.086938,111.166425,Cloud to Ground,-12774,0,8
2026-09-23T02:06:46.702441901Z,3.092182,111.166557,Cloud to Ground,19519,0,7
2026-09-23T02:06:49.571151741Z,1.94693,110.924613,Cloud to Ground,-10135,0,17
2026-09-23T02:06:49.795232742Z,1.872481,110.956519,Cloud to Cloud,-8873,3035,7
2026-09-23T02:06:49.906317371Z,1.876866,110.950489,Cloud to Ground,14689,0,13
2026-09-23T02:06:51.634368201Z,2.454486,110.7463,Cloud to Ground,13157,0,8
2026-09-23T02:06:51.697979626Z,2.356547,110.716382,Cloud to Ground,14319,0,12
2026-09-23T02:06:51.568725239Z,2.359813,110.72336,Cloud to Ground,27560,0,16
2026-09-23T02:06:51.433517478Z,2.365432,110.74333,Cloud to Ground,29964,0,12
2026-09-23T02:06:51.477255517Z,2.355399,110.723688,Cloud to Ground,37037,0,17
2026-09-23T02:06:55.700511429Z,1.688185,110.980078,Cloud to Ground,-9526,0,6
2026-09-23T02:06:55.490016267Z,1.744942,110.944738,Cloud to Ground,11908,0,10
2026-09-23T02:06:57.274868881Z,4.014993,112.69691,Cloud to Ground,-14289,0,5
2026-09-23T02:06:57.266048902Z,4.048688,112.694832,Cloud to Ground,16839,0,10
2026-09-23T02:06:57.266854043Z,4.057278,112.693734,Cloud to Ground,37768,0,10
2026-09-23T02:06:57.265330965Z,4.029494,112.590615,Cloud to Ground,17265,0,12
2026-09-23T02:06:58.890219834Z,2.307151,110.702442,Cloud to Ground,-7360,0,7
2026-09-23T02:06:58.862988700Z,2.26376,110.695839,Cloud to Ground,8774,0,7
2026-09-23T02:06:58.437680000Z,2.4635,111.0194,Cloud to Ground,-8542,0,5
2026-09-23T02:07:01.715133246Z,3.57753,111.074608,Cloud to Ground,-8492,0,6
2026-09-23T02:07:01.729435780Z,3.48827,111.042475,Cloud to Ground,-10769,0,6
2026-09-23T02:07:01.849398313Z,3.487887,111.011288,Cloud to Ground,8358,0,6
2026-09-23T02:07:01.711376108Z,3.539698,110.969351,Cloud to Ground,12412,0,12
2026-09-23T02:07:01.707808974Z,3.540438,110.977332,Cloud to Ground,29187,0,8
2026-09-23T02:07:01.665370022Z,19.278458,123.788192,Cloud to Cloud,4927,16705,6
2026-09-23T02:07:02.890458827Z,2.865466,117.400141,Cloud to Ground,9425,0,8
2026-09-23T02:07:02.625497114Z,2.885222,110.906449,Cloud to Cloud,-21521,6016,10
2026-09-23T02:07:02.777146114Z,2.832351,110.899559,Cloud to Ground,-20407,0,31
2026-09-23T02:07:02.674801660Z,2.904423,111.059157,Cloud to Ground,-18186,0,10
2026-09-23T02:07:02.666732936Z,2.975723,111.069829,Cloud to Cloud,-14882,5529,10
2026-09-23T02:07:02.582747283Z,2.897039,110.975412,Cloud to Ground,-12378,0,14
2026-09-23T02:07:02.627487000Z,2.850426,111.039623,Cloud to Ground,-12223,0,8
2026-09-23T02:07:02.793470033Z,2.916393,111.054934,Cloud to Ground,-11257,0,8
2026-09-23T02:07:02.628987836Z,2.843899,111.03874,Cloud to Ground,-11079,0,6
2026-09-23T02:07:02.679026786Z,2.914754,111.040974,Cloud to Ground,10430,0,10
2026-09-23T02:07:03.334752590Z,19.251334,123.719673,Cloud to Cloud,4540,19014,7
2026-09-23T02:07:05.571998582Z,19.236384,123.736012,Cloud to Cloud,8471,19925,9
2026-09-23T02:07:07.626319065Z,19.29429,123.607523,Cloud to Cloud,10912,10645,7
2026-09-23T02:07:07.769034660Z,10.81377,114.806052,Cloud to Ground,-30826,0,15
2026-09-23T02:07:07.765943882Z,10.770796,114.754177,Cloud to Ground,17942,0,7
2026-09-23T02:07:07.766431516Z,10.772055,114.804147,Cloud to Ground,33315,0,25
2026-09-23T02:07:08.812347494Z,9.814873,123.788707,Cloud to Ground,-27214,0,16
2026-09-23T02:07:08.895749458Z,9.822174,123.810598,Cloud to Cloud,-13926,12820,8
2026-09-23T02:07:12.356984135Z,10.859424,112.806273,Cloud to Cloud,-6330,3040,7
2026-09-23T02:07:16.186291129Z,2.755794,110.906905,Cloud to Ground,-14645,0,10
2026-09-23T02:07:16.176762828Z,2.815283,111.117714,Cloud to Ground,-20246,0,11
2026-09-23T02:07:21.064614506Z,9.049076,123.516881,Cloud to Cloud,7481,16177,8
2026-09-23T02:07:21.405768428Z,2.671812,111.010727,Cloud to Ground,-19675,0,7
2026-09-23T02:07:21.401363550Z,2.687945,111.022977,Cloud to Ground,-14072,0,7
2026-09-23T02:07:21.940016094Z,2.771425,111.033113,Cloud to Ground,16771,0,6
2026-09-23T02:07:23.602412096Z,1.846653,111.003281,Cloud to Ground,15841,0,13
2026-09-23T02:07:23.858063690Z,19.236186,123.736885,Cloud to Cloud,4831,4147,5
2026-09-23T02:07:25.313683274Z,19.23988,123.760379,Cloud to Cloud,-2992,6505,6
2026-09-23T02:07:25.095958074Z,19.270417,123.633615,Cloud to Cloud,6055,13910,12
2026-09-23T02:07:25.073371592Z,19.281341,123.631965,Cloud to Ground,9751,0,8
2026-09-23T02:07:30.989467313Z,1.930257,110.962346,Cloud to Ground,-11367,0,8
2026-09-23T02:07:30.822757939Z,3.109694,111.159125,Cloud to Ground,-11397,0,7
2026-09-23T02:07:30.747294600Z,3.11266,111.14195,Cloud to Cloud,10817,17675,10
2026-09-23T02:07:31.496986270Z,3.852528,111.070302,Cloud to Ground,65871,0,14
2026-09-23T02:07:31.341426206Z,3.687553,111.074694,Cloud to Ground,-10897,0,7
2026-09-23T02:07:31.503226424Z,3.775765,111.146688,Cloud to Ground,-10866,0,10
2026-09-23T02:07:31.065935244Z,3.748156,111.14509,Cloud to Ground,-9489,0,7
2026-09-23T02:07:31.057768603Z,3.743787,111.148316,Cloud to Ground,15934,0,8
2026-09-23T02:07:32.074868690Z,19.315402,123.540084,Cloud to Cloud,11048,3013,11
2026-09-23T02:07:32.024680000Z,19.328,123.7788,Cloud to Ground,10943,0,5
2026-09-23T02:07:33.766299558Z,3.857586,112.052705,Cloud to Ground,-35257,0,12
2026-09-23T02:07:33.314126987Z,3.874129,112.112415,Cloud to Ground,-23875,0,6
2026-09-23T02:07:33.769630986Z,3.783184,112.03377,Cloud to Ground,-20776,0,18
2026-09-23T02:07:33.775753722Z,3.765693,112.002479,Cloud to Ground,-19524,0,6
2026-09-23T02:07:33.304497239Z,3.893454,112.108396,Cloud to Ground,-15922,0,6
2026-09-23T02:07:33.319054233Z,3.841326,112.114412,Cloud to Ground,-12145,0,15
2026-09-23T02:07:33.726142275Z,3.92289,112.085052,Cloud to Ground,12542,0,8
2026-09-23T02:07:33.643714718Z,3.840413,112.113103,Cloud to Ground,164820,0,12
2026-09-23T02:07:33.824497258Z,4.595403,111.613387,Cloud to Ground,-17630,0,14
2026-09-23T02:07:33.697898795Z,4.56647,111.749613,Cloud to Ground,-12375,0,9
2026-09-23T02:07:33.700689623Z,4.578502,111.746269,Cloud to Ground,14604,0,13
2026-09-23T02:07:34.454643910Z,2.420882,110.749435,Cloud to Ground,-11272,0,7
2026-09-23T02:07:34.631584724Z,2.382235,110.670097,Cloud to Ground,11171,0,17
2026-09-23T02:07:36.658186778Z,3.15334,111.074406,Cloud to Ground,12390,0,7
2026-09-23T02:07:36.647332309Z,3.261494,110.95625,Cloud to Cloud,-9725,4659,6
2026-09-23T02:07:42.235775548Z,9.632602,123.77822,Cloud to Cloud,-8126,19909,8
2026-09-23T02:07:42.357163821Z,19.295267,123.600207,Cloud to Cloud,11609,6176,10
2026-09-23T02:07:43.554836595Z,3.78065,112.666403,Cloud to Ground,9235,0,8
2026-09-23T02:07:43.446445518Z,3.779062,112.693701,Cloud to Ground,28086,0,11
2026-09-23T02:07:43.959340022Z,1.938529,110.913613,Cloud to Ground,-10278,0,12
2026-09-23T02:07:48.373728875Z,19.239126,123.717919,Cloud to Cloud,3812,18939,6
2026-09-23T02:07:51.936393530Z,2.907176,111.124681,Cloud to Ground,-17530,0,7
2026-09-23T02:07:52.000092507Z,2.885425,111.086989,Cloud to Ground,-11145,0,7
2026-09-23T02:07:52.088770791Z,2.931934,111.127407,Cloud to Ground,-8283,0,7
2026-09-23T02:07:51.616879019Z,19.220133,123.728232,Cloud to Ground,-25397,0,10
2026-09-23T02:07:51.698344868Z,19.214309,123.709067,Cloud to Ground,-17124,0,18
2026-09-23T02:07:51.654800891Z,19.219464,123.732081,Cloud to Ground,-8008,0,6
2026-09-23T02:07:51.665172000Z,19.2506,123.6767,Cloud to Ground,8172,0,6
2026-09-23T02:07:55.813613886Z,3.879283,112.293655,Cloud to Ground,-18019,0,20
2026-09-23T02:07:55.816918981Z,3.805659,112.3014,Cloud to Ground,-12234,0,11
2026-09-23T02:07:55.734225453Z,2.35059,110.718011,Cloud to Ground,11861,0,8
2026-09-23T02:07:56.241157313Z,4.943477,112.599978,Cloud to Ground,-31980,0,13
2026-09-23T02:07:56.243196407Z,4.937456,112.603727,Cloud to Ground,-19157,0,13
2026-09-23T02:07:56.179697470Z,2.82916,111.068917,Cloud to Ground,-21826,0,11
2026-09-23T02:07:55.861684130Z,2.875132,111.077825,Cloud to Ground,-18273,0,6
2026-09-23T02:07:56.349018334Z,2.817481,111.046852,Cloud to Ground,-16660,0,14
2026-09-23T02:07:55.860402995Z,2.903041,111.076917,Cloud to Ground,-13924,0,9
2026-09-23T02:08:02.604423815Z,2.299819,110.819629,Cloud to Ground,-8638,0,14
2026-09-23T02:08:02.891159859Z,2.333786,110.697802,Cloud to Ground,-35337,0,18
2026-09-23T02:08:02.930792201Z,2.320101,110.667271,Cloud to Cloud,-12627,4176,8
2026-09-23T02:08:02.571983901Z,2.334752,110.700533,Cloud to Ground,9816,0,7
2026-09-23T02:08:02.909253826Z,2.343918,110.662452,Cloud to Ground,27660,0,15
2026-09-23T02:08:02.280389576Z,4.128651,112.696307,Cloud to Ground,-19377,0,15
2026-09-23T02:08:02.216222373Z,4.026811,112.670591,Cloud to Ground,-11331,0,10
2026-09-23T02:08:02.214472458Z,4.026232,112.672518,Cloud to Ground,19155,0,14
2026-09-23T02:08:02.390703382Z,4.036053,112.650089,Cloud to Ground,27706,0,9
2026-09-23T02:08:12.961212435Z,19.247133,123.722052,Cloud to Cloud,13203,3022,9
2026-09-23T02:08:14.265461851Z,19.248479,123.729522,Cloud to Ground,-5266,0,6
2026-09-23T02:08:15.525380559Z,2.330534,110.710993,Cloud to Ground,10383,0,7
2026-09-23T02:08:15.621053363Z,2.383849,110.762852,Cloud to Ground,36637,0,11
2026-09-23T02:08:15.460019581Z,2.719134,111.110138,Cloud to Cloud,8542,4927,9
2026-09-23T02:08:19.433676376Z,4.153063,111.122569,Cloud to Ground,10269,0,10
2026-09-23T02:08:22.382738762Z,3.91819,112.641199,Cloud to Ground,-11529,0,6
2026-09-23T02:08:22.366416983Z,3.915253,112.665525,Cloud to Ground,31215,0,12
2026-09-23T02:08:25.860078276Z,3.831149,112.599507,Cloud to Ground,-15067,0,14
2026-09-23T02:08:25.811444776Z,3.768352,112.637986,Cloud to Ground,26886,0,22
2026-09-23T02:08:25.253784425Z,9.061952,134.487315,Cloud to Ground,-10449,0,21
2026-09-23T02:08:25.320694863Z,9.21069,134.260937,Cloud to Cloud,13643,7111,21
2026-09-23T02:08:25.253055934Z,9.219014,134.357137,Cloud to Cloud,-13094,3000,13
2026-09-23T02:08:25.567700202Z,9.209268,134.409976,Cloud to Cloud,7527,17616,7
2026-09-23T02:08:25.590408644Z,9.198922,134.417083,Cloud to Ground,11995,0,10
2026-09-23T02:08:25.643728034Z,9.205915,134.403628,Cloud to Ground,16129,0,21
2026-09-23T02:08:25.348164292Z,9.206731,134.422492,Cloud to Ground,28810,0,18
2026-09-23T02:08:25.265664909Z,9.225531,134.368703,Cloud to Ground,56801,0,18
2026-09-23T02:08:26.591760109Z,3.14794,111.177073,Cloud to Ground,-30858,0,9
2026-09-23T02:08:26.630691026Z,3.172174,111.190139,Cloud to Ground,-27992,0,13
2026-09-23T02:08:26.588048075Z,3.179177,111.148794,Cloud to Ground,-19691,0,17
2026-09-23T02:08:26.626388155Z,3.170087,111.174904,Cloud to Ground,-15349,0,20
2026-09-23T02:08:26.222278135Z,4.595333,112.492289,Cloud to Cloud,-53197,14709,14
2026-09-23T02:08:26.587701000Z,9.1003,123.3531,Cloud to Ground,-11916,0,7
2026-09-23T02:08:28.934419642Z,2.53271,110.540842,Cloud to Ground,-11243,0,6
2026-09-23T02:08:30.448369257Z,19.243023,123.730247,Cloud to Cloud,3910,5860,6
2026-09-23T02:08:31.698686738Z,2.38731,110.735802,Cloud to Ground,-13326,0,8
2026-09-23T02:08:31.682608112Z,2.37841,110.727132,Cloud to Ground,15608,0,7
2026-09-23T02:08:33.893219138Z,3.721696,117.802521,Cloud to Ground,-27676,0,20
2026-09-23T02:08:33.894469048Z,3.626973,117.898091,Cloud to Cloud,-10934,3052,13
2026-09-23T02:08:33.968242890Z,3.651944,117.90796,Cloud to Ground,23627,0,18
2026-09-23T02:08:33.836684314Z,3.680149,117.906523,Cloud to Ground,192735,0,20
2026-09-23T02:08:35.407820123Z,2.850118,111.059618,Cloud to Ground,-8784,0,9
2026-09-23T02:08:35.714089389Z,2.8689,111.063926,Cloud to Ground,-8237,0,8
2026-09-23T02:08:35.281832566Z,2.883116,111.072611,Cloud to Ground,14335,0,8
2026-09-23T02:08:35.527926794Z,2.88233,111.116348,Cloud to Ground,14527,0,7
2026-09-23T02:08:35.484091494Z,2.850689,111.116561,Cloud to Ground,23471,0,11
2026-09-23T02:08:36.162048497Z,3.495977,111.051039,Cloud to Ground,-16132,0,12
2026-09-23T02:08:36.275649469Z,3.517087,111.071353,Cloud to Ground,-9439,0,8
2026-09-23T02:08:36.160936775Z,3.531179,110.972939,Cloud to Ground,17411,0,8
2026-09-23T02:08:36.204662000Z,19.3014,123.6793,Cloud to Ground,-10389,0,5
2026-09-23T02:08:36.227959779Z,19.283917,123.615595,Cloud to Cloud,7832,13427,7
2026-09-23T02:08:41.736306760Z,19.23604,123.692281,Cloud to Ground,-27257,0,14
2026-09-23T02:08:42.078545948Z,19.225525,123.729726,Cloud to Ground,-10079,0,13
2026-09-23T02:08:41.766648717Z,19.232119,123.698236,Cloud to Ground,-8110,0,10
2026-09-23T02:08:41.783293250Z,19.232703,123.699772,Cloud to Ground,-6829,0,8
2026-09-23T02:08:42.080509127Z,19.261601,123.769392,Cloud to Cloud,8057,7380,7
2026-09-23T02:08:41.399612459Z,19.2476,123.720147,Cloud to Cloud,12804,18596,9
2026-09-23T02:08:43.948066505Z,3.00167,111.109609,Cloud to Ground,25199,0,15
2026-09-23T02:08:49.213993027Z,19.254748,123.72985,Cloud to Cloud,-7078,11069,10
2026-09-23T02:08:51.468884000Z,9.5994,123.7055,Cloud to Ground,-17978,0,8
2026-09-23T02:08:52.915743073Z,2.409085,110.72752,Cloud to Cloud,-11508,17411,6
2026-09-23T02:08:56.055728808Z,3.776672,112.63609,Cloud to Ground,23593,0,12
2026-09-23T02:08:56.112552041Z,3.772049,112.627604,Cloud to Ground,26560,0,18
2026-09-23T02:08:55.984846120Z,3.769891,112.636397,Cloud to Ground,27899,0,14
2026-09-23T02:08:56.697480889Z,19.270214,123.724611,Cloud to Cloud,-9469,3807,10
2026-09-23T02:08:56.519629159Z,19.255997,123.75497,Cloud to Cloud,6000,18966,6
2026-09-23T02:08:57.425818124Z,3.731688,111.132118,Cloud to Ground,-9301,0,8
2026-09-23T02:08:57.116886479Z,3.812016,111.044022,Cloud to Ground,19082,0,12
2026-09-23T02:09:06.683587029Z,1.853823,110.954707,Cloud to Ground,8612,0,6
2026-09-23T02:09:06.708801591Z,1.868453,110.969955,Cloud to Ground,14628,0,10
2026-09-23T02:09:06.570342443Z,4.119411,112.722082,Cloud to Ground,75461,0,11
2026-09-23T02:09:07.344810479Z,19.312525,123.586426,Cloud to Cloud,11151,11121,7
2026-09-23T02:09:07.355182530Z,19.263865,123.714365,Cloud to Cloud,-5498,19718,8
2026-09-23T02:09:07.275259369Z,19.271581,123.7297,Cloud to Cloud,6349,19622,5
2026-09-23T02:09:08.244929146Z,8.076315,130.759514,Cloud to Cloud,23092,19138,10
2026-09-23T02:09:08.247689951Z,8.306544,130.627269,Cloud to Cloud,-8183,18455,14
2026-09-23T02:09:08.245518779Z,8.250494,130.75,Cloud to Ground,21822,0,16
