timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-14T13:13:41.167601783Z,19.567899,128.651226,Cloud to Cloud,-13435,3003,8
2026-09-14T13:13:41.414428366Z,19.630997,128.715557,Cloud to Cloud,13633,4256,9
2026-09-14T13:13:40.811768301Z,19.611244,128.695197,Cloud to Ground,57345,0,10
2026-09-14T13:13:41.168372859Z,19.447045,128.708829,Cloud to Ground,30398,0,9
2026-09-14T13:14:14.967382442Z,8.344318,126.960626,Cloud to Ground,7814,0,7
2026-09-14T13:14:18.986607560Z,19.728303,129.125105,Cloud to Ground,-31889,0,13
2026-09-14T13:14:19.082929841Z,19.746797,129.136075,Cloud to Ground,-22877,0,14
2026-09-14T13:14:19.115147276Z,19.754402,129.115251,Cloud to Cloud,15159,4157,16
2026-09-14T13:14:19.073879650Z,19.712644,129.192206,Cloud to Cloud,15686,6141,10
2026-09-14T13:14:19.128446518Z,19.712763,128.950106,Cloud to Ground,-24994,0,10
2026-09-14T13:14:31.347524280Z,22.980281,113.427529,Cloud to Ground,15453,0,10
2026-09-14T13:14:37.238849915Z,19.763643,129.363485,Cloud to Cloud,15636,3025,8
2026-09-14T13:15:07.386728855Z,19.692603,128.884494,Cloud to Ground,14202,0,9
2026-09-14T13:15:07.398664983Z,19.621068,129.232205,Cloud to Ground,13156,0,10
2026-09-14T13:15:07.436298290Z,19.73366,129.174769,Cloud to Cloud,-15654,4809,6
2026-09-14T13:15:07.430881314Z,19.748569,129.135258,Cloud to Cloud,8878,3017,8
2026-09-14T13:15:07.536180434Z,19.70278,129.126971,Cloud to Ground,15289,0,13
2026-09-14T13:15:19.097226232Z,20.531268,118.392877,Cloud to Cloud,6550,13874,6
2026-09-14T13:15:30.202894771Z,19.529727,128.696898,Cloud to Cloud,-21399,3027,12
2026-09-14T13:15:29.981959347Z,19.535785,128.667364,Cloud to Cloud,-18175,6364,13
2026-09-14T13:15:30.182930533Z,19.562286,128.717575,Cloud to Cloud,-15272,6444,7
2026-09-14T13:15:31.028103342Z,20.742423,130.14489,Cloud to Cloud,-23392,3073,20
2026-09-14T13:15:31.027425764Z,20.65539,130.144577,Cloud to Cloud,-11247,3598,8
2026-09-14T13:15:31.098929205Z,20.710703,130.237141,Cloud to Ground,14685,0,8
2026-09-14T13:15:31.032283047Z,20.748678,129.956753,Cloud to Ground,15376,0,10
2026-09-14T13:15:31.026934392Z,20.694681,129.990291,Cloud to Ground,19012,0,13
2026-09-14T13:15:32.378063132Z,22.853136,113.482804,Cloud to Ground,15204,0,7
2026-09-14T13:15:46.778710314Z,19.762714,129.068661,Cloud to Ground,44019,0,9
2026-09-14T13:15:46.853275884Z,19.779528,129.263911,Cloud to Ground,14324,0,9
2026-09-14T13:16:31.636076212Z,20.55225,118.378881,Cloud to Cloud,4870,15919,5
2026-09-14T13:16:45.653900480Z,19.545469,129.10085,Cloud to Cloud,-11514,3234,7
2026-09-14T13:16:45.665023177Z,19.520593,129.278226,Cloud to Ground,-20974,0,8
2026-09-14T13:16:45.253987031Z,19.866113,129.237317,Cloud to Cloud,-8603,3165,7
2026-09-14T13:16:45.688362811Z,19.784382,129.144309,Cloud to Cloud,18957,9778,8
2026-09-14T13:16:49.536297426Z,8.328265,126.967791,Cloud to Cloud,-17335,3041,18
2026-09-14T13:17:13.502534000Z,20.6121,118.3344,Cloud to Ground,-48860,0,9
2026-09-14T13:17:13.628273009Z,20.546667,118.350361,Cloud to Ground,-35117,0,11
2026-09-14T13:17:13.905186478Z,20.568673,118.363085,Cloud to Ground,-11031,0,6
2026-09-14T13:17:13.574201884Z,20.545845,118.384129,Cloud to Ground,-10635,0,5
2026-09-14T13:17:13.587604727Z,20.533193,118.363697,Cloud to Ground,11263,0,6
2026-09-14T13:17:20.206076018Z,20.696551,129.341031,Cloud to Ground,-23467,0,10
2026-09-14T13:17:20.288231691Z,20.707998,129.364498,Cloud to Ground,-16034,0,10
2026-09-14T13:17:31.694091033Z,20.740115,130.213289,Cloud to Cloud,-22687,3008,7
2026-09-14T13:17:31.675356425Z,20.438238,130.320308,Cloud to Cloud,24912,3045,12
2026-09-14T13:17:31.681431994Z,20.605424,130.259869,Cloud to Ground,-13394,0,7
2026-09-14T13:17:31.671492583Z,20.751957,129.994781,Cloud to Cloud,18052,7660,6
2026-09-14T13:17:31.673731891Z,20.757951,129.983761,Cloud to Cloud,20318,12396,7
2026-09-14T13:17:40.892044000Z,20.6653,118.3467,Cloud to Ground,-151317,0,5
2026-09-14T13:17:40.963306000Z,20.6359,118.3624,Cloud to Ground,-103290,0,7
2026-09-14T13:17:49.756699584Z,19.789795,129.047776,Cloud to Ground,-13759,0,7
2026-09-14T13:17:49.478166494Z,19.770265,129.194171,Cloud to Ground,-67039,0,15
2026-09-14T13:17:49.539015002Z,19.792779,129.199028,Cloud to Ground,-55646,0,15
2026-09-14T13:17:49.473253282Z,19.83,129.254364,Cloud to Ground,-29327,0,12
2026-09-14T13:17:49.492697372Z,19.760936,129.261219,Cloud to Cloud,-26102,5145,19
2026-09-14T13:17:49.572360259Z,19.800494,129.192566,Cloud to Ground,-23560,0,9
2026-09-14T13:18:07.434232021Z,20.5461,118.398211,Cloud to Cloud,6046,17128,6
2026-09-14T13:18:39.359601130Z,8.318189,126.882407,Cloud to Ground,17492,0,14
2026-09-14T13:18:41.698591767Z,0.107166,112.344981,Cloud to Ground,39059,0,25
2026-09-14T13:18:41.974300563Z,19.763897,129.121296,Cloud to Cloud,-22056,7994,7
2026-09-14T13:18:41.637637748Z,19.735309,128.962576,Cloud to Cloud,12639,3052,12
2026-09-14T13:18:41.636784498Z,19.505635,129.069318,Cloud to Ground,52085,0,8
2026-09-14T13:18:41.638087375Z,19.604678,129.209612,Cloud to Ground,39508,0,16
2026-09-14T13:18:50.123555582Z,20.538612,118.382346,Cloud to Cloud,7600,4405,7
2026-09-14T13:18:57.830806440Z,20.551562,118.356875,Cloud to Ground,-7275,0,6
2026-09-14T13:18:58.212699171Z,19.760021,129.187865,Cloud to Ground,-28868,0,14
2026-09-14T13:18:58.167719925Z,19.762251,129.196557,Cloud to Ground,-28093,0,11
2026-09-14T13:18:58.234392324Z,19.762638,129.25202,Cloud to Ground,-20384,0,11
2026-09-14T13:18:58.317662545Z,19.755267,129.16016,Cloud to Ground,-19517,0,9
2026-09-14T13:18:58.378330039Z,19.817575,129.15552,Cloud to Ground,-18070,0,7
2026-09-14T13:18:58.264403618Z,19.759268,129.187932,Cloud to Ground,-16034,0,11
2026-09-14T13:18:58.509155557Z,19.759394,129.201851,Cloud to Ground,-13400,0,9
2026-09-14T13:18:58.434504588Z,19.772871,129.222913,Cloud to Ground,11909,0,9
2026-09-14T13:19:17.052414674Z,20.525956,118.345888,Cloud to Ground,21543,0,7
2026-09-14T13:19:22.857102169Z,19.769328,129.183376,Cloud to Ground,-35531,0,13
2026-09-14T13:19:22.932063083Z,19.772469,129.193631,Cloud to Ground,-22419,0,13
2026-09-14T13:19:22.766079694Z,19.774471,129.150058,Cloud to Ground,-22230,0,9
2026-09-14T13:19:23.051032943Z,19.806355,129.132666,Cloud to Ground,-21424,0,7
2026-09-14T13:19:22.990995023Z,19.798693,129.180988,Cloud to Ground,-20969,0,8
2026-09-14T13:19:23.617832409Z,19.832371,129.222553,Cloud to Ground,21236,0,13
2026-09-14T13:19:22.858106675Z,19.87706,129.206838,Cloud to Ground,28138,0,7
2026-09-14T13:19:22.259021084Z,20.553436,118.361717,Cloud to Ground,-36154,0,8
2026-09-14T13:19:22.420110299Z,20.549059,118.350136,Cloud to Ground,-16352,0,9
2026-09-14T13:19:23.989043805Z,19.720419,129.265969,Cloud to Ground,-23652,0,11
2026-09-14T13:19:23.949666029Z,19.442441,129.204072,Cloud to Ground,-24257,0,9
2026-09-14T13:19:33.889483782Z,19.54847,128.667835,Cloud to Ground,-31071,0,18
2026-09-14T13:19:33.890521004Z,19.576621,128.728711,Cloud to Ground,14678,0,9
2026-09-14T13:19:33.902229013Z,19.615713,128.89876,Cloud to Cloud,-6615,5439,7
2026-09-14T13:19:34.162073085Z,19.499447,128.9012,Cloud to Ground,-25428,0,9
2026-09-14T13:19:45.860712488Z,20.685155,129.240597,Cloud to Ground,27390,0,15
2026-09-14T13:19:48.660936246Z,20.781612,130.119747,Cloud to Cloud,-17383,4031,11
2026-09-14T13:19:48.657784818Z,20.724234,129.994067,Cloud to Ground,36260,0,9
2026-09-14T13:19:50.783289484Z,19.780908,129.178353,Cloud to Ground,-37663,0,16
2026-09-14T13:19:50.907859393Z,19.820909,129.128465,Cloud to Ground,-17653,0,6
2026-09-14T13:19:50.865200465Z,19.76994,129.176785,Cloud to Ground,-13084,0,8
2026-09-14T13:19:50.961147049Z,19.769821,129.178821,Cloud to Ground,-12188,0,10
2026-09-14T13:19:50.633143790Z,19.77249,129.134062,Cloud to Cloud,-10897,4954,8
2026-09-14T13:19:50.678772649Z,19.816408,129.219548,Cloud to Ground,17469,0,8
2026-09-14T13:19:51.121057267Z,19.760296,129.244687,Cloud to Cloud,22558,12991,7
2026-09-14T13:20:01.200103341Z,20.538887,118.382943,Cloud to Cloud,7615,18720,7
2026-09-14T13:20:01.147162643Z,20.542729,118.382174,Cloud to Cloud,8775,16475,6
2026-09-14T13:20:12.177358532Z,20.516328,118.327013,Cloud to Ground,-52467,0,8
2026-09-14T13:20:12.389600179Z,20.543805,118.335328,Cloud to Ground,-20736,0,9
2026-09-14T13:20:12.357891821Z,20.544666,118.340794,Cloud to Ground,-10779,0,6
2026-09-14T13:20:14.747359000Z,21.0237,130.6791,Cloud to Ground,2818,0,15
2026-09-14T13:20:14.745184543Z,21.035325,130.554303,Cloud to Cloud,-38790,3356,7
2026-09-14T13:20:16.164971610Z,19.820147,129.061634,Cloud to Cloud,-14959,19972,8
2026-09-14T13:20:32.827168850Z,19.779796,129.183554,Cloud to Ground,-31750,0,15
2026-09-14T13:20:32.690138864Z,19.778531,129.193862,Cloud to Ground,-25627,0,12
2026-09-14T13:20:32.745687784Z,19.743653,129.31543,Cloud to Ground,-23028,0,7
2026-09-14T13:20:32.648340648Z,19.777378,129.183946,Cloud to Ground,-22121,0,11
2026-09-14T13:20:32.601982203Z,19.769571,129.177466,Cloud to Ground,-20894,0,12
2026-09-14T13:20:33.033028883Z,19.777474,129.184037,Cloud to Ground,-18144,0,11
2026-09-14T13:20:33.146852075Z,19.773343,129.18584,Cloud to Ground,-14390,0,14
2026-09-14T13:20:33.075750181Z,19.777177,129.18852,Cloud to Ground,-10181,0,12
2026-09-14T13:20:33.239584878Z,19.823867,129.213808,Cloud to Cloud,13691,4031,11
2026-09-14T13:20:32.867812553Z,19.753587,129.247665,Cloud to Ground,15112,0,6
2026-09-14T13:20:46.523874091Z,20.536095,118.356865,Cloud to Ground,18313,0,7
2026-09-14T13:20:47.577990400Z,20.539012,118.370568,Cloud to Cloud,7779,17007,5
2026-09-14T13:20:52.581342927Z,20.544407,118.346362,Cloud to Ground,-36835,0,9
2026-09-14T13:20:52.627730031Z,20.54679,118.347317,Cloud to Ground,-14035,0,5
2026-09-14T13:21:03.482468756Z,9.390793,126.406397,Cloud to Ground,-64445,0,9
2026-09-14T13:21:27.371576034Z,20.738499,129.400317,Cloud to Cloud,15747,6019,7
2026-09-14T13:21:27.369786752Z,20.793664,129.37062,Cloud to Cloud,45356,3024,8
2026-09-14T13:21:30.516302671Z,20.534385,118.371298,Cloud to Cloud,2370,19656,5
2026-09-14T13:21:38.177166499Z,19.543377,128.662287,Cloud to Cloud,-24724,13737,13
2026-09-14T13:21:38.178052390Z,19.555994,128.689204,Cloud to Cloud,-20341,3005,19
2026-09-14T13:21:38.436735348Z,19.574458,128.755477,Cloud to Ground,-14073,0,6
2026-09-14T13:21:38.181746096Z,19.595276,128.544129,Cloud to Cloud,17345,3161,7
2026-09-14T13:21:38.178740027Z,19.541903,128.575226,Cloud to Ground,21093,0,10
2026-09-14T13:21:38.179900606Z,19.534535,128.53112,Cloud to Cloud,24628,3267,10
2026-09-14T13:21:42.709971040Z,21.112264,130.574733,Cloud to Ground,-20406,0,11
2026-09-14T13:21:42.493189289Z,21.051368,130.679312,Cloud to Ground,-25269,0,7
2026-09-14T13:21:44.516163500Z,19.762663,129.270523,Cloud to Cloud,-16994,3910,14
2026-09-14T13:21:44.505086287Z,19.687857,129.235026,Cloud to Ground,13732,0,12
2026-09-14T13:22:02.003692139Z,19.498453,129.145176,Cloud to Cloud,-32005,3033,8
2026-09-14T13:22:32.382312214Z,8.35656,126.979079,Cloud to Ground,-21693,0,10
2026-09-14T13:22:50.908856345Z,1.226505,113.649622,Cloud to Ground,40122,0,22
2026-09-14T13:23:08.251031247Z,20.517723,118.373046,Cloud to Ground,27776,0,8
2026-09-14T13:23:10.910278000Z,20.5975,118.3332,Cloud to Ground,-75546,0,5
2026-09-14T13:23:11.105392000Z,20.6312,118.2607,Cloud to Ground,-75216,0,6
2026-09-14T13:23:15.236716109Z,19.484071,128.683312,Cloud to Cloud,-18308,14523,8
2026-09-14T13:23:15.391840256Z,19.591849,128.799663,Cloud to Ground,-40553,0,12
2026-09-14T13:23:15.224913226Z,19.576682,128.729843,Cloud to Ground,-19035,0,7
2026-09-14T13:23:15.411637516Z,19.594619,128.776637,Cloud to Ground,-11933,0,8
2026-09-14T13:23:16.671380415Z,19.795066,129.199414,Cloud to Ground,-86822,0,19
2026-09-14T13:23:16.800186362Z,19.793509,129.176126,Cloud to Ground,-25233,0,12
2026-09-14T13:23:16.772334491Z,19.7999,129.203788,Cloud to Ground,-20990,0,8
2026-09-14T13:23:16.729522968Z,19.772164,129.178609,Cloud to Cloud,-15570,6927,14
2026-09-14T13:23:22.636555554Z,20.523375,118.381395,Cloud to Cloud,5257,19267,5
2026-09-14T13:23:27.729062191Z,20.931949,130.621081,Cloud to Ground,-40952,0,16
2026-09-14T13:23:27.694557603Z,20.973923,130.748011,Cloud to Ground,-21520,0,10
2026-09-14T13:23:27.730561669Z,20.973659,130.693062,Cloud to Ground,-18743,0,8
2026-09-14T13:23:27.675127985Z,20.96791,130.736531,Cloud to Ground,-18122,0,7
2026-09-14T13:23:27.798282331Z,20.935902,130.633248,Cloud to Ground,-12432,0,10
2026-09-14T13:23:27.754776732Z,21.038855,130.714669,Cloud to Ground,30207,0,10
2026-09-14T13:23:57.516466000Z,8.2541,126.9553,Cloud to Ground,-118635,0,8
2026-09-14T13:24:00.221952295Z,20.966408,130.691433,Cloud to Ground,11281,0,11
2026-09-14T13:24:16.694644000Z,9.6274,126.3464,Cloud to Ground,-34356,0,9
2026-09-14T13:24:20.879116389Z,20.856341,130.430604,Cloud to Ground,26008,0,14
2026-09-14T13:24:36.479264480Z,15.125893,120.689687,Cloud to Cloud,-9781,12543,10
2026-09-14T13:24:36.345974000Z,15.1821,120.6481,Cloud to Ground,9688,0,6
2026-09-14T13:24:38.108033911Z,20.989151,130.766519,Cloud to Ground,-18954,0,8
2026-09-14T13:24:38.142409009Z,21.004634,130.706612,Cloud to Ground,-18070,0,11
2026-09-14T13:24:38.093522000Z,21.0793,130.751,Cloud to Ground,33782,0,10
2026-09-14T13:24:38.094158525Z,19.72874,129.364997,Cloud to Cloud,-12860,3019,8
2026-09-14T13:25:03.066843133Z,9.37279,126.478088,Cloud to Ground,-42416,0,10
2026-09-14T13:25:05.955482187Z,19.396775,128.778356,Cloud to Ground,24397,0,11
2026-09-14T13:25:05.953655933Z,19.412415,128.780555,Cloud to Ground,41682,0,18
2026-09-14T13:25:06.469966018Z,19.578018,128.709136,Cloud to Ground,-20775,0,12
2026-09-14T13:25:28.109282994Z,20.474882,118.371099,Cloud to Ground,55817,0,7
2026-09-14T13:25:35.075787288Z,19.669415,129.316398,Cloud to Ground,27728,0,13
2026-09-14T13:25:35.075169481Z,19.830443,129.082824,Cloud to Ground,17078,0,7
2026-09-14T13:25:35.074514598Z,19.774321,129.055833,Cloud to Ground,28801,0,8
2026-09-14T13:25:35.105406157Z,19.799834,129.260169,Cloud to Cloud,-15406,10257,8
2026-09-14T13:25:35.078953016Z,19.776204,129.196037,Cloud to Cloud,-10575,3467,9
2026-09-14T13:26:08.668563679Z,21.033705,130.649276,Cloud to Ground,-33786,0,14
2026-09-14T13:26:08.530444296Z,21.014298,130.72626,Cloud to Ground,-23051,0,8
2026-09-14T13:26:08.532003101Z,21.000967,130.708486,Cloud to Cloud,-21098,3225,7
2026-09-14T13:26:08.901210000Z,21.058,130.6758,Cloud to Ground,-17423,0,6
2026-09-14T13:26:08.552131505Z,20.987451,130.745231,Cloud to Cloud,-15525,3016,11
2026-09-14T13:26:08.570206599Z,20.979643,130.752828,Cloud to Cloud,-12459,3396,5
2026-09-14T13:26:38.837986695Z,21.136609,130.637374,Cloud to Ground,-21971,0,11
2026-09-14T13:26:38.937843034Z,20.989926,130.720662,Cloud to Ground,-26843,0,13
2026-09-14T13:26:39.128531804Z,20.991923,130.709718,Cloud to Ground,-17113,0,12
2026-09-14T13:26:38.758818042Z,21.016568,130.722657,Cloud to Cloud,-16822,7954,10
2026-09-14T13:26:39.072674294Z,21.014731,130.714706,Cloud to Ground,-16821,0,14
2026-09-14T13:26:38.980649789Z,20.990222,130.707586,Cloud to Ground,-11578,0,10
2026-09-14T13:26:38.740998688Z,20.992619,130.752158,Cloud to Ground,174216,0,10
2026-09-14T13:26:59.523588980Z,0.330777,112.80672,Cloud to Ground,48890,0,17
2026-09-14T13:27:09.665284000Z,9.64,126.4342,Cloud to Ground,-98693,0,5
2026-09-14T13:27:26.607643646Z,20.647906,130.029438,Cloud to Ground,-53078,0,15
2026-09-14T13:27:28.963684862Z,19.42233,128.684517,Cloud to Cloud,-15143,7591,10
2026-09-14T13:27:28.961599990Z,19.647721,128.646009,Cloud to Ground,-25061,0,12
2026-09-14T13:28:00.635053821Z,21.012508,130.559834,Cloud to Ground,36351,0,10
2026-09-14T13:28:00.897623539Z,21.16556,130.566176,Cloud to Ground,-21555,0,15
2026-09-14T13:28:00.633314240Z,21.032343,130.73977,Cloud to Ground,-24159,0,10
2026-09-14T13:28:00.824333534Z,21.116612,130.743461,Cloud to Ground,-12420,0,7
2026-09-14T13:28:50.861038780Z,20.694572,130.143393,Cloud to Cloud,8782,10186,6
2026-09-14T13:28:50.801105909Z,20.705818,129.865411,Cloud to Cloud,9760,3037,7
2026-09-14T13:28:50.807253319Z,20.65252,129.880788,Cloud to Ground,13205,0,14
2026-09-14T13:28:50.797814378Z,20.779332,129.834252,Cloud to Ground,21086,0,7
2026-09-14T13:28:50.799265794Z,20.673582,129.99947,Cloud to Ground,-21946,0,13
2026-09-14T13:29:12.767527367Z,20.896501,130.247333,Cloud to Ground,47484,0,12
2026-09-14T13:29:12.883130147Z,20.937732,130.376992,Cloud to Cloud,-18276,3032,10
2026-09-14T13:29:24.656836453Z,21.013591,130.451246,Cloud to Cloud,-13106,11117,7
2026-09-14T13:29:24.575646132Z,21.009869,130.575823,Cloud to Cloud,23923,4924,10
2026-09-14T13:29:24.723164669Z,21.02689,130.806333,Cloud to Ground,-17643,0,6
2026-09-14T13:29:24.585607032Z,20.991768,130.756397,Cloud to Ground,-14666,0,6
2026-09-14T13:29:24.579146311Z,20.961133,130.745367,Cloud to Cloud,19178,3028,9
2026-09-14T13:30:29.794994542Z,19.812335,129.225726,Cloud to Ground,23593,0,14
2026-09-14T13:30:29.858511868Z,19.795706,129.267218,Cloud to Ground,27505,0,10
2026-09-14T13:30:29.801568080Z,19.671104,129.158965,Cloud to Cloud,23944,6580,8
2026-09-14T13:30:30.574632194Z,19.696005,129.081062,Cloud to Ground,-106697,0,16
2026-09-14T13:30:30.636524428Z,19.69319,129.07425,Cloud to Ground,-60604,0,17
2026-09-14T13:30:47.404294336Z,0.332507,112.794881,Cloud to Ground,39234,0,10
2026-09-14T13:31:36.066817057Z,8.375065,127.021248,Cloud to Ground,-14109,0,8
2026-09-14T13:31:42.461046010Z,21.013048,130.567821,Cloud to Cloud,16870,14685,7
2026-09-14T13:31:42.716492228Z,21.038525,130.706155,Cloud to Ground,-22827,0,10
2026-09-14T13:31:42.724185392Z,21.007324,130.715425,Cloud to Ground,-20228,0,11
2026-09-14T13:31:42.466366280Z,20.990555,130.763434,Cloud to Ground,-19635,0,7
2026-09-14T13:31:42.555463408Z,21.061541,130.732515,Cloud to Cloud,-18878,12615,12
2026-09-14T13:31:59.796494776Z,0.407933,112.81624,Cloud to Cloud,-25554,3011,21
2026-09-14T13:32:04.362375023Z,20.771803,129.789609,Cloud to Ground,31827,0,7
2026-09-14T13:32:29.450606874Z,8.409317,126.873851,Cloud to Ground,-60839,0,9
2026-09-14T13:32:29.616889774Z,8.425911,126.886524,Cloud to Ground,-40066,0,9
2026-09-14T13:32:29.650495912Z,8.420143,126.873717,Cloud to Ground,-25976,0,11
2026-09-14T13:32:29.581186486Z,8.341845,126.938747,Cloud to Ground,-58350,0,7
2026-09-14T13:32:29.439821914Z,8.316906,126.999274,Cloud to Ground,-56295,0,19
2026-09-14T13:32:29.532944491Z,8.3034,127.000109,Cloud to Ground,-29394,0,9
2026-09-14T13:32:32.299371772Z,20.921215,130.396548,Cloud to Ground,26122,0,11
2026-09-14T13:32:43.988885133Z,21.065152,130.707208,Cloud to Ground,-24179,0,14
2026-09-14T13:32:43.991582780Z,21.063437,130.626011,Cloud to Cloud,-15910,6963,11
2026-09-14T13:32:44.163604079Z,20.981552,130.754925,Cloud to Cloud,-16721,9013,8
2026-09-14T13:33:23.583203416Z,1.361764,113.763807,Cloud to Ground,-14143,0,11
2026-09-14T13:33:57.993103216Z,9.345967,126.45615,Cloud to Ground,-16988,0,6
2026-09-14T13:34:16.483490476Z,20.733589,130.034607,Cloud to Ground,-19670,0,8
2026-09-14T13:34:16.514679642Z,20.678846,130.020802,Cloud to Ground,7897,0,9
2026-09-14T13:34:16.484876433Z,20.666603,129.878504,Cloud to Cloud,9401,11154,12
2026-09-14T13:34:22.686479506Z,0.309722,112.776663,Cloud to Ground,-30357,0,13
2026-09-14T13:34:25.191105154Z,9.388624,126.392881,Cloud to Ground,28314,0,11
2026-09-14T13:34:52.630717131Z,20.59941,119.749415,Cloud to Cloud,7036,17471,6
2026-09-14T13:35:05.264523976Z,9.371573,126.536545,Cloud to Cloud,8776,17975,6
2026-09-14T13:35:08.629639120Z,3.56437,114.496913,Cloud to Ground,21309,0,10
2026-09-14T13:35:09.128167497Z,20.664176,129.990128,Cloud to Ground,26351,0,14
2026-09-14T13:35:31.480331135Z,19.563909,128.471868,Cloud to Ground,19252,0,13
2026-09-14T13:35:31.524883794Z,19.595604,128.678262,Cloud to Ground,-13838,0,6
2026-09-14T13:35:31.476982000Z,19.6546,128.6522,Cloud to Ground,-10741,0,5
2026-09-14T13:35:31.475852597Z,19.582902,128.628988,Cloud to Cloud,13203,5683,7
2026-09-14T13:36:12.497042167Z,1.356193,113.758676,Cloud to Ground,39539,0,19
2026-09-14T13:36:19.636516661Z,20.659863,129.948962,Cloud to Ground,-58616,0,16
2026-09-14T13:36:19.696353000Z,20.6257,129.8795,Cloud to Ground,-29515,0,7
2026-09-14T13:36:19.739832446Z,20.643015,129.956551,Cloud to Ground,-26416,0,14
2026-09-14T13:36:19.775611792Z,20.625416,129.823873,Cloud to Ground,-12218,0,9
2026-09-14T13:36:20.058474923Z,20.645019,129.951595,Cloud to Ground,-11331,0,9
2026-09-14T13:36:19.690114795Z,20.642811,129.949263,Cloud to Cloud,7690,6142,8
2026-09-14T13:36:21.911902113Z,15.867792,121.712762,Cloud to Cloud,11916,4155,8
2026-09-14T13:36:21.750287449Z,15.869085,121.676058,Cloud to Cloud,13803,11459,7
2026-09-14T13:36:23.153059000Z,8.0866,126.8846,Cloud to Ground,14903,0,7
2026-09-14T13:37:02.504745000Z,9.4244,126.4713,Cloud to Ground,-118507,0,9
2026-09-14T13:37:02.591428000Z,9.4163,126.4739,Cloud to Ground,-75603,0,8
2026-09-14T13:37:02.686428000Z,9.4669,126.5385,Cloud to Ground,-48340,0,7
2026-09-14T13:37:02.648479000Z,9.4382,126.464,Cloud to Ground,-39743,0,5
2026-09-14T13:37:02.752777000Z,9.4624,126.5544,Cloud to Ground,-20174,0,5
2026-09-14T13:37:06.995202587Z,3.431155,114.501291,Cloud to Ground,30003,0,12
2026-09-14T13:37:11.780408482Z,0.431027,112.774774,Cloud to Ground,-17937,0,14
2026-09-14T13:37:44.738461531Z,9.375896,126.573837,Cloud to Ground,24846,0,7
2026-09-14T13:37:47.442413189Z,19.45011,128.344703,Cloud to Ground,36875,0,11
2026-09-14T13:37:47.653630289Z,19.36114,128.527898,Cloud to Ground,18939,0,8
2026-09-14T13:38:00.029380848Z,8.332551,126.997038,Cloud to Ground,32516,0,16
2026-09-14T13:38:07.123477000Z,20.5188,119.641,Cloud to Ground,-103293,0,8
2026-09-14T13:38:07.306716698Z,20.571933,119.730261,Cloud to Ground,-35232,0,9
2026-09-14T13:38:07.211216170Z,20.566899,119.716972,Cloud to Ground,-32385,0,10
2026-09-14T13:38:27.409655225Z,0.237765,112.799413,Cloud to Ground,25761,0,10
2026-09-14T13:38:27.202876714Z,0.301071,112.778893,Cloud to Ground,55264,0,22
2026-09-14T13:38:33.223388378Z,20.895216,130.2897,Cloud to Ground,48809,0,15
2026-09-14T13:38:33.224798289Z,20.942782,130.428234,Cloud to Ground,-14831,0,12
2026-09-14T13:38:33.237791610Z,20.947308,130.454948,Cloud to Ground,-10178,0,8
2026-09-14T13:39:39.678488915Z,19.39245,128.501842,Cloud to Cloud,10883,5480,8
2026-09-14T13:40:40.280567596Z,20.667524,129.997486,Cloud to Ground,-46972,0,18
2026-09-14T13:40:40.430794701Z,20.663348,129.834223,Cloud to Cloud,-39632,16823,11
2026-09-14T13:40:40.288906492Z,20.69816,129.806844,Cloud to Cloud,24545,3441,7
2026-09-14T13:40:46.239988908Z,0.292229,112.781458,Cloud to Ground,-40335,0,10
2026-09-14T13:40:46.033544141Z,0.311449,112.782937,Cloud to Ground,19584,0,12
2026-09-14T13:40:46.034791486Z,0.314343,112.785129,Cloud to Ground,31553,0,13
2026-09-14T13:40:50.584812000Z,9.5809,126.4364,Cloud to Ground,11880,0,7
2026-09-14T13:41:05.230718445Z,20.946625,130.431845,Cloud to Cloud,-25036,3013,12
2026-09-14T13:41:05.234440167Z,20.929314,130.442973,Cloud to Cloud,-16677,6101,9
2026-09-14T13:41:05.229906165Z,20.934282,130.416793,Cloud to Cloud,-13341,10931,13
2026-09-14T13:41:05.232257091Z,20.947533,130.487145,Cloud to Cloud,10857,3173,7
