timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-17T08:17:37.195991681Z,15.799456,120.430662,Cloud to Cloud,-26061,12735,7
2026-09-17T08:17:37.140997000Z,10.9083,113.2933,Cloud to Ground,194880,0,7
2026-09-17T08:17:38.015085758Z,5.5924,113.335527,Cloud to Cloud,13562,3362,7
2026-09-17T08:17:38.296572970Z,5.520999,113.31032,Cloud to Ground,16172,0,12
2026-09-17T08:17:37.982144241Z,5.518406,113.319453,Cloud to Ground,40158,0,13
2026-09-17T08:17:38.119716976Z,5.523089,113.318911,Cloud to Ground,71583,0,15
2026-09-17T08:17:38.091732847Z,14.840576,120.2737,Cloud to Ground,-11873,0,8
2026-09-17T08:17:38.611578000Z,13.5961,122.132,Cloud to Ground,-29075,0,7
2026-09-17T08:17:38.564961378Z,13.711196,122.088757,Cloud to Ground,-52878,0,13
2026-09-17T08:17:38.897581000Z,13.7246,122.0043,Cloud to Ground,-34248,0,6
2026-09-17T08:17:38.807554000Z,13.7542,122.0753,Cloud to Ground,-16337,0,5
2026-09-17T08:17:40.760913133Z,5.629806,118.350811,Cloud to Ground,12725,0,8
2026-09-17T08:17:41.000738520Z,4.898431,117.84851,Cloud to Ground,-26028,0,8
2026-09-17T08:17:41.109132606Z,6.050378,119.818409,Cloud to Ground,-11584,0,18
2026-09-17T08:17:41.899755689Z,14.876203,120.230657,Cloud to Ground,-11607,0,10
2026-09-17T08:17:43.032585416Z,4.812477,112.909302,Cloud to Ground,9941,0,8
2026-09-17T08:17:42.821942124Z,4.807335,112.9083,Cloud to Ground,16167,0,12
2026-09-17T08:17:42.519693492Z,4.816914,112.908423,Cloud to Ground,25666,0,12
2026-09-17T08:17:42.661725235Z,4.895078,112.927201,Cloud to Ground,41774,0,14
2026-09-17T08:17:42.145957943Z,14.863658,120.081725,Cloud to Ground,-18694,0,7
2026-09-17T08:17:42.712108242Z,14.373907,120.480488,Cloud to Cloud,15750,17118,7
2026-09-17T08:17:42.292136898Z,14.859344,120.330278,Cloud to Cloud,13031,3223,8
2026-09-17T08:17:44.040530704Z,3.565317,116.667855,Cloud to Ground,-24798,0,22
2026-09-17T08:17:44.338211283Z,3.574133,116.670053,Cloud to Ground,10492,0,11
2026-09-17T08:17:44.497888038Z,3.576267,116.686462,Cloud to Ground,21816,0,11
2026-09-17T08:17:43.995560014Z,3.576942,116.688234,Cloud to Ground,113327,0,19
2026-09-17T08:17:43.086406398Z,16.187332,121.657754,Cloud to Cloud,13643,7953,12
2026-09-17T08:17:46.185152005Z,5.423601,114.851382,Cloud to Ground,15447,0,7
2026-09-17T08:17:47.790627184Z,6.682977,112.630459,Cloud to Ground,-91732,0,13
2026-09-17T08:17:47.779322156Z,6.729338,112.66485,Cloud to Ground,-24672,0,9
2026-09-17T08:17:47.778189366Z,6.696214,112.649314,Cloud to Ground,-17046,0,15
2026-09-17T08:17:48.540838969Z,5.703792,117.309462,Cloud to Ground,-37142,0,10
2026-09-17T08:17:48.578725864Z,5.625575,117.362527,Cloud to Ground,-19078,0,16
2026-09-17T08:17:49.372717513Z,15.856909,120.52768,Cloud to Cloud,-40072,4021,9
2026-09-17T08:17:49.616453096Z,15.948023,120.508949,Cloud to Cloud,8342,10348,6
2026-09-17T08:17:49.251560951Z,14.896802,120.289143,Cloud to Cloud,-15383,19861,10
2026-09-17T08:17:49.508894440Z,14.893873,120.20041,Cloud to Cloud,-2169,7330,5
2026-09-17T08:17:49.879311808Z,14.457001,120.482417,Cloud to Ground,-17586,0,9
2026-09-17T08:17:50.039968321Z,14.445615,120.46207,Cloud to Ground,-6590,0,5
2026-09-17T08:17:50.006464430Z,15.420229,120.356396,Cloud to Ground,-15945,0,7
2026-09-17T08:17:50.540655000Z,8.5618,125.6877,Cloud to Ground,-5483,0,6
2026-09-17T08:17:54.627471707Z,5.208132,117.415722,Cloud to Cloud,-26921,3036,12
2026-09-17T08:17:54.284721148Z,14.755388,120.294388,Cloud to Cloud,28448,5494,8
2026-09-17T08:17:54.429181893Z,14.865999,120.241464,Cloud to Cloud,-9677,3005,10
2026-09-17T08:17:55.013533710Z,10.800972,119.71579,Cloud to Ground,23506,0,8
2026-09-17T08:17:55.519730032Z,15.475094,120.480268,Cloud to Cloud,-12075,5217,7
2026-09-17T08:17:56.716741197Z,5.551043,113.334549,Cloud to Cloud,24440,17175,6
2026-09-17T08:17:56.683275509Z,5.519072,113.317894,Cloud to Ground,27623,0,29
2026-09-17T08:17:56.533422990Z,5.500397,113.339553,Cloud to Ground,66207,0,14
2026-09-17T08:17:56.022650559Z,15.534505,120.381559,Cloud to Cloud,12757,17847,8
2026-09-17T08:17:56.087759499Z,11.104783,120.984377,Cloud to Cloud,15134,6315,11
2026-09-17T08:17:56.079914784Z,11.081006,120.914996,Cloud to Cloud,19625,14039,8
2026-09-17T08:17:56.081392814Z,11.086454,120.911378,Cloud to Cloud,25662,18163,8
2026-09-17T08:17:58.982504073Z,6.904595,121.588656,Cloud to Cloud,-19229,10159,14
2026-09-17T08:17:59.500339901Z,18.387408,116.008239,Cloud to Ground,-56708,0,12
2026-09-17T08:17:59.495519410Z,18.440288,116.058958,Cloud to Ground,38800,0,10
2026-09-17T08:17:59.560505319Z,11.541939,119.591717,Cloud to Ground,30872,0,8
2026-09-17T08:17:59.558107006Z,11.566641,119.577295,Cloud to Ground,41576,0,7
2026-09-17T08:17:59.581831000Z,11.7302,119.5508,Cloud to Ground,-12632,0,7
2026-09-17T08:17:59.847497016Z,14.862077,120.277466,Cloud to Cloud,15529,7009,7
2026-09-17T08:18:00.734886796Z,14.867063,120.280786,Cloud to Ground,-13229,0,9
2026-09-17T08:18:00.742294642Z,14.818122,120.244969,Cloud to Ground,-7497,0,5
2026-09-17T08:17:59.600175000Z,13.9305,120.5851,Cloud to Ground,-24090,0,6
2026-09-17T08:18:00.121656893Z,13.917439,120.613041,Cloud to Ground,-16442,0,8
2026-09-17T08:18:01.343944272Z,13.790761,122.161836,Cloud to Ground,-9373,0,6
2026-09-17T08:18:05.874587338Z,6.724818,112.365307,Cloud to Ground,-45348,0,18
2026-09-17T08:18:05.940081161Z,6.716398,112.506453,Cloud to Ground,114674,0,17
2026-09-17T08:18:05.695391760Z,8.844867,118.849683,Cloud to Ground,69350,0,10
2026-09-17T08:18:05.353202025Z,15.100647,120.308454,Cloud to Cloud,-13290,5540,7
2026-09-17T08:18:05.043893048Z,14.756755,120.302902,Cloud to Cloud,-18300,8773,8
2026-09-17T08:18:05.377883863Z,14.938869,120.328449,Cloud to Cloud,6159,3005,5
2026-09-17T08:18:05.038853000Z,14.6063,120.5696,Cloud to Ground,-4281,0,8
2026-09-17T08:18:06.760353019Z,3.113772,117.400228,Cloud to Cloud,-19136,3024,17
2026-09-17T08:18:06.382743000Z,8.7687,118.902,Cloud to Ground,-14700,0,5
2026-09-17T08:18:07.800447668Z,14.432915,120.437263,Cloud to Ground,-11585,0,9
2026-09-17T08:18:07.958155474Z,14.433636,120.437531,Cloud to Ground,-8283,0,8
2026-09-17T08:18:07.867758986Z,14.432665,120.446169,Cloud to Cloud,11274,19355,10
2026-09-17T08:18:07.974390411Z,14.361668,120.481649,Cloud to Cloud,18237,19864,10
2026-09-17T08:18:09.052292268Z,13.628123,122.518736,Cloud to Cloud,18832,15028,8
2026-09-17T08:18:09.322804264Z,13.656799,122.608141,Cloud to Cloud,16579,18681,7
2026-09-17T08:18:09.882090812Z,11.719725,119.611749,Cloud to Ground,-79450,0,14
2026-09-17T08:18:10.388218419Z,11.730097,119.602498,Cloud to Ground,-19187,0,9
2026-09-17T08:18:09.954360600Z,13.663863,122.112306,Cloud to Cloud,-16584,16617,8
2026-09-17T08:18:09.951084523Z,13.793706,122.080994,Cloud to Cloud,-7835,17649,6
2026-09-17T08:18:09.935136706Z,13.718496,122.110234,Cloud to Cloud,8646,15753,6
2026-09-17T08:18:09.924419679Z,13.725951,122.121418,Cloud to Cloud,14656,9005,9
2026-09-17T08:18:10.535478616Z,11.943934,131.274531,Cloud to Ground,-23121,0,14
2026-09-17T08:18:10.576396445Z,11.903114,131.253693,Cloud to Ground,-18638,0,7
2026-09-17T08:18:11.067741979Z,14.452563,120.407595,Cloud to Ground,-10518,0,8
2026-09-17T08:18:12.843699348Z,17.285008,115.495113,Cloud to Ground,-116154,0,13
2026-09-17T08:18:12.836777350Z,17.291269,115.488509,Cloud to Ground,-73387,0,16
2026-09-17T08:18:13.005328886Z,17.26388,115.470522,Cloud to Ground,-39816,0,12
2026-09-17T08:18:12.891589075Z,17.295978,115.481511,Cloud to Ground,-10142,0,7
2026-09-17T08:18:12.508457729Z,14.478785,120.585634,Cloud to Ground,-92912,0,13
2026-09-17T08:18:12.582195105Z,14.489409,120.588707,Cloud to Ground,-16570,0,10
2026-09-17T08:18:12.584431429Z,14.420831,120.638746,Cloud to Cloud,-15155,7927,10
2026-09-17T08:18:12.664926432Z,14.460185,120.546893,Cloud to Cloud,13415,10134,7
2026-09-17T08:18:13.978015504Z,17.235325,115.22327,Cloud to Ground,19202,0,7
2026-09-17T08:18:15.786593470Z,5.520187,113.301842,Cloud to Cloud,22707,5135,9
2026-09-17T08:18:15.865028516Z,5.527992,113.303334,Cloud to Ground,25360,0,12
2026-09-17T08:18:15.936683540Z,5.525391,113.310658,Cloud to Ground,49037,0,19
2026-09-17T08:18:15.714833556Z,5.53329,113.31976,Cloud to Ground,133225,0,21
2026-09-17T08:18:19.537324302Z,14.412275,120.513132,Cloud to Ground,49492,0,14
2026-09-17T08:18:21.856401079Z,15.122486,120.271501,Cloud to Ground,-28409,0,11
2026-09-17T08:18:22.085435167Z,15.122152,120.265912,Cloud to Ground,-7332,0,10
2026-09-17T08:18:21.933851044Z,15.120502,120.260827,Cloud to Ground,-3893,0,6
2026-09-17T08:18:21.849274080Z,15.097968,120.244435,Cloud to Cloud,6077,17295,6
2026-09-17T08:18:21.857535212Z,15.094124,120.302758,Cloud to Ground,23929,0,8
2026-09-17T08:18:23.342565521Z,14.462027,120.462272,Cloud to Cloud,5314,5624,8
2026-09-17T08:18:22.921909008Z,14.394099,120.512581,Cloud to Cloud,9257,14804,8
2026-09-17T08:18:22.970314098Z,14.402685,120.523289,Cloud to Cloud,13168,4110,6
2026-09-17T08:18:22.927228678Z,13.885354,121.952493,Cloud to Cloud,-16573,4567,10
2026-09-17T08:18:22.876655693Z,14.001464,121.900977,Cloud to Ground,-68014,0,14
2026-09-17T08:18:22.942021000Z,14.0064,121.8307,Cloud to Ground,-22111,0,6
2026-09-17T08:18:23.370504581Z,15.220253,120.295691,Cloud to Cloud,-13408,3006,7
2026-09-17T08:18:23.025723615Z,14.94588,120.268262,Cloud to Cloud,-3237,7318,7
2026-09-17T08:18:24.102371303Z,20.33228,119.273367,Cloud to Ground,11643,0,8
2026-09-17T08:18:25.785354673Z,16.931072,114.972661,Cloud to Ground,-106646,0,12
2026-09-17T08:18:25.801240135Z,16.96466,114.984142,Cloud to Cloud,12855,7957,6
2026-09-17T08:18:26.084733790Z,6.602514,121.696125,Cloud to Ground,56215,0,9
2026-09-17T08:18:26.560307814Z,10.966858,119.289277,Cloud to Cloud,20411,9618,11
2026-09-17T08:18:26.824358867Z,13.151594,123.11696,Cloud to Ground,-55341,0,14
2026-09-17T08:18:26.884995986Z,13.106222,123.139692,Cloud to Ground,39335,0,10
2026-09-17T08:18:26.408165000Z,8.7475,125.7032,Cloud to Ground,-32225,0,8
2026-09-17T08:18:26.650588000Z,8.69,125.5904,Cloud to Ground,-22826,0,11
2026-09-17T08:18:26.538946000Z,8.6832,125.6279,Cloud to Ground,-18075,0,6
2026-09-17T08:18:27.377354942Z,10.65746,120.340491,Cloud to Ground,-24176,0,7
2026-09-17T08:18:29.520578177Z,14.850707,120.259233,Cloud to Ground,-24953,0,11
2026-09-17T08:18:29.987563235Z,14.896951,120.251388,Cloud to Cloud,-4936,12493,6
2026-09-17T08:18:29.049198776Z,15.858198,120.523497,Cloud to Cloud,-15367,10852,12
2026-09-17T08:18:29.307074027Z,15.919061,120.468911,Cloud to Ground,-13005,0,8
2026-09-17T08:18:30.782004794Z,15.051611,120.249673,Cloud to Cloud,6465,11938,9
2026-09-17T08:18:30.635859629Z,10.727371,120.067622,Cloud to Cloud,19873,17390,7
2026-09-17T08:18:31.174576482Z,4.849017,112.91579,Cloud to Ground,23221,0,11
2026-09-17T08:18:32.203324649Z,4.847645,112.910557,Cloud to Ground,23779,0,6
2026-09-17T08:18:32.019895643Z,4.852454,112.915965,Cloud to Ground,26359,0,6
2026-09-17T08:18:31.888250916Z,4.807573,112.918231,Cloud to Ground,31858,0,10
2026-09-17T08:18:31.045868852Z,4.897976,112.929236,Cloud to Ground,35173,0,13
2026-09-17T08:18:31.137543007Z,4.880469,112.9174,Cloud to Ground,48879,0,17
2026-09-17T08:18:31.591820970Z,4.80914,112.926256,Cloud to Ground,63363,0,22
2026-09-17T08:18:32.496878787Z,5.598314,113.285308,Cloud to Ground,-13298,0,7
2026-09-17T08:18:32.735389850Z,5.505414,113.313005,Cloud to Cloud,17211,5821,8
2026-09-17T08:18:32.215952553Z,5.513183,113.319396,Cloud to Ground,30091,0,12
2026-09-17T08:18:32.494009372Z,5.597344,113.319556,Cloud to Ground,33099,0,7
2026-09-17T08:18:32.086360933Z,5.506058,113.255225,Cloud to Ground,38041,0,8
2026-09-17T08:18:31.600719300Z,5.516273,113.341486,Cloud to Ground,70615,0,26
2026-09-17T08:18:32.115854793Z,15.058823,120.202703,Cloud to Cloud,-9864,10720,7
2026-09-17T08:18:32.674091964Z,12.043573,121.095908,Cloud to Ground,33220,0,11
2026-09-17T08:18:33.300966302Z,13.754646,122.181096,Cloud to Ground,42117,0,6
2026-09-17T08:18:34.517198544Z,7.613423,126.820326,Cloud to Cloud,12116,19358,10
2026-09-17T08:18:37.183134258Z,11.542617,122.225439,Cloud to Cloud,28361,7469,10
2026-09-17T08:18:41.201295235Z,8.742434,125.518573,Cloud to Ground,-7004,0,8
2026-09-17T08:18:41.291949589Z,5.10389,117.289356,Cloud to Ground,13663,0,12
2026-09-17T08:18:42.605351338Z,14.503133,120.590925,Cloud to Ground,-31676,0,13
2026-09-17T08:18:42.467373540Z,15.543819,120.353773,Cloud to Cloud,2825,18549,6
2026-09-17T08:18:42.354259113Z,14.904824,120.09551,Cloud to Ground,-30226,0,12
2026-09-17T08:18:42.475230051Z,14.903623,120.089215,Cloud to Ground,-14013,0,10
2026-09-17T08:18:42.215947000Z,14.9309,120.1066,Cloud to Ground,-13965,0,5
2026-09-17T08:18:43.468505606Z,5.647426,117.318794,Cloud to Ground,28999,0,13
2026-09-17T08:18:43.358853917Z,5.647283,117.336278,Cloud to Ground,164512,0,25
2026-09-17T08:18:43.546517091Z,5.739616,117.301131,Cloud to Ground,-31977,0,17
2026-09-17T08:18:43.397506344Z,5.787766,117.268363,Cloud to Ground,-22524,0,22
2026-09-17T08:18:43.428357392Z,5.756407,117.299294,Cloud to Ground,71057,0,7
2026-09-17T08:18:43.510595848Z,8.919449,125.289117,Cloud to Ground,-102875,0,32
2026-09-17T08:18:43.108803000Z,14.5121,120.4723,Cloud to Ground,-13650,0,6
2026-09-17T08:18:44.226833282Z,8.665127,125.756634,Cloud to Cloud,-7594,15330,6
2026-09-17T08:18:44.880685815Z,8.894481,118.809117,Cloud to Ground,57149,0,8
2026-09-17T08:18:44.473279000Z,8.6926,118.9384,Cloud to Ground,-54854,0,5
2026-09-17T08:18:44.654560488Z,8.755923,118.874932,Cloud to Ground,-35048,0,11
2026-09-17T08:18:44.739643000Z,8.7395,118.7118,Cloud to Ground,18129,0,5
2026-09-17T08:18:44.554072162Z,18.453271,116.055986,Cloud to Ground,-85157,0,16
2026-09-17T08:18:44.543230882Z,18.450236,116.051417,Cloud to Cloud,-12435,11170,14
2026-09-17T08:18:45.434247240Z,3.121107,112.865814,Cloud to Ground,-12631,0,16
2026-09-17T08:18:45.247719529Z,5.37893,117.262174,Cloud to Ground,9407,0,7
2026-09-17T08:18:46.098454573Z,5.177052,117.447167,Cloud to Ground,-12402,0,24
2026-09-17T08:18:46.425640593Z,15.555623,120.386573,Cloud to Cloud,16464,5553,9
2026-09-17T08:18:47.560000917Z,14.851298,120.249983,Cloud to Cloud,7197,17112,10
2026-09-17T08:18:47.433492082Z,14.85561,120.248066,Cloud to Cloud,7650,11025,14
2026-09-17T08:18:47.752195785Z,14.858773,120.260979,Cloud to Cloud,18185,3944,12
2026-09-17T08:18:47.656505666Z,14.864733,120.264507,Cloud to Cloud,21034,6316,9
2026-09-17T08:18:49.617159110Z,4.883522,112.913729,Cloud to Ground,9757,0,6
2026-09-17T08:18:49.616406741Z,4.867439,112.893014,Cloud to Ground,24256,0,12
2026-09-17T08:18:49.280495301Z,14.456424,120.435186,Cloud to Ground,-20553,0,10
2026-09-17T08:18:49.581944161Z,14.452216,120.441951,Cloud to Ground,-15423,0,9
2026-09-17T08:18:49.914804592Z,15.458516,120.474171,Cloud to Cloud,-19118,15583,11
2026-09-17T08:18:50.077170632Z,14.837613,120.2922,Cloud to Ground,-48180,0,14
2026-09-17T08:18:50.185822676Z,14.847168,120.277487,Cloud to Cloud,-6970,3000,8
2026-09-17T08:18:51.210151928Z,5.529317,113.285381,Cloud to Ground,-27665,0,20
2026-09-17T08:18:51.123339639Z,5.520848,113.269629,Cloud to Ground,54249,0,13
2026-09-17T08:18:51.395094264Z,6.546111,121.758966,Cloud to Cloud,22011,4156,8
2026-09-17T08:18:52.762775338Z,4.817906,112.930489,Cloud to Ground,27786,0,11
2026-09-17T08:18:53.832571130Z,14.44285,120.429041,Cloud to Cloud,5450,5597,6
2026-09-17T08:18:53.883095672Z,14.462669,120.52408,Cloud to Cloud,5464,9739,7
2026-09-17T08:18:54.553209845Z,14.971529,120.313198,Cloud to Cloud,-15807,5359,10
2026-09-17T08:18:54.599686612Z,14.710448,120.308146,Cloud to Cloud,31370,3482,8
2026-09-17T08:18:54.264690396Z,15.924781,120.58187,Cloud to Cloud,9878,19363,7
2026-09-17T08:18:54.797041858Z,13.67462,122.145875,Cloud to Cloud,23820,7781,10
2026-09-17T08:18:55.192241569Z,8.64111,125.483775,Cloud to Cloud,-7188,19149,13
2026-09-17T08:18:56.891248878Z,11.290993,113.089001,Cloud to Ground,-37364,0,12
2026-09-17T08:18:56.949335350Z,11.299504,113.214417,Cloud to Ground,-23390,0,7
2026-09-17T08:18:56.897262517Z,11.333504,113.388379,Cloud to Ground,-81514,0,11
2026-09-17T08:18:57.838548315Z,3.719263,116.467707,Cloud to Ground,-43213,0,15
2026-09-17T08:18:57.833085312Z,3.723973,116.476031,Cloud to Ground,25086,0,12
2026-09-17T08:18:57.831728351Z,3.727319,116.461395,Cloud to Ground,32574,0,19
2026-09-17T08:18:58.276673475Z,14.872245,120.271606,Cloud to Ground,33681,0,10
2026-09-17T08:18:59.283218517Z,5.064842,117.51278,Cloud to Ground,16184,0,15
2026-09-17T08:18:59.286561189Z,5.161156,117.526669,Cloud to Cloud,-19837,18097,10
2026-09-17T08:18:59.109182987Z,13.659921,122.124285,Cloud to Ground,-18129,0,8
2026-09-17T08:18:59.227110000Z,13.7413,122.0425,Cloud to Ground,-28728,0,6
2026-09-17T08:18:59.012297811Z,13.748368,122.082407,Cloud to Ground,-12626,0,10
2026-09-17T08:18:59.473499565Z,13.750972,122.081485,Cloud to Ground,-7087,0,6
2026-09-17T08:19:00.117880062Z,14.441297,120.426489,Cloud to Ground,-17632,0,10
2026-09-17T08:19:00.260320129Z,14.442233,120.428954,Cloud to Ground,-12082,0,9
2026-09-17T08:19:00.332844479Z,14.440986,120.450219,Cloud to Ground,-6366,0,5
2026-09-17T08:19:01.013486507Z,11.456688,119.318238,Cloud to Ground,14129,0,11
2026-09-17T08:19:01.010766893Z,11.46687,119.299465,Cloud to Cloud,30143,6869,10
2026-09-17T08:19:01.664129288Z,14.147685,120.687802,Cloud to Cloud,-6520,10761,6
2026-09-17T08:19:01.071255299Z,13.920823,121.941937,Cloud to Cloud,7593,5517,9
2026-09-17T08:19:01.009862150Z,11.546863,119.243682,Cloud to Cloud,-15899,9248,12
2026-09-17T08:19:02.215261355Z,3.635451,116.697371,Cloud to Ground,11128,0,10
2026-09-17T08:19:02.378002224Z,13.906074,122.278989,Cloud to Cloud,20076,18268,9
2026-09-17T08:19:02.630364815Z,14.028065,120.731943,Cloud to Cloud,7646,13283,7
2026-09-17T08:19:02.093746685Z,10.759673,120.088954,Cloud to Ground,-54197,0,11
2026-09-17T08:19:02.507912351Z,10.76154,120.084061,Cloud to Ground,-15050,0,6
2026-09-17T08:19:02.202043000Z,10.7963,120.1611,Cloud to Ground,-13882,0,8
2026-09-17T08:19:02.399884955Z,10.760618,120.079171,Cloud to Ground,-11934,0,8
2026-09-17T08:19:02.227676344Z,10.760557,120.087432,Cloud to Ground,-8846,0,5
2026-09-17T08:19:03.426484599Z,4.063838,116.802714,Cloud to Ground,-10558,0,18
2026-09-17T08:19:03.615912225Z,12.420136,117.841594,Cloud to Cloud,6322,3169,7
2026-09-17T08:19:04.470002329Z,5.633447,117.326937,Cloud to Ground,37202,0,12
2026-09-17T08:19:04.669685611Z,14.540181,120.499545,Cloud to Ground,33061,0,9
2026-09-17T08:19:05.683700177Z,13.36573,122.87293,Cloud to Ground,16942,0,11
2026-09-17T08:19:05.685834014Z,13.425861,122.854126,Cloud to Ground,17524,0,9
2026-09-17T08:19:07.887159742Z,4.913458,112.932336,Cloud to Ground,-11979,0,10
2026-09-17T08:19:08.703143563Z,8.840012,118.82885,Cloud to Ground,-50524,0,11
2026-09-17T08:19:08.935566525Z,8.77634,118.890271,Cloud to Ground,-25329,0,10
2026-09-17T08:19:09.202577000Z,8.8135,118.8325,Cloud to Ground,-12201,0,5
2026-09-17T08:19:09.029745135Z,8.888181,118.822034,Cloud to Ground,46146,0,10
2026-09-17T08:19:09.996609327Z,14.457344,120.461773,Cloud to Ground,-21140,0,7
2026-09-17T08:19:10.234323018Z,14.461517,120.470171,Cloud to Ground,-7838,0,5
2026-09-17T08:19:10.132404028Z,14.848363,120.244951,Cloud to Ground,-16209,0,12
2026-09-17T08:19:10.020348926Z,14.842608,120.314825,Cloud to Cloud,12157,6093,12
2026-09-17T08:19:10.136694673Z,14.860474,120.35491,Cloud to Cloud,12651,3244,8
2026-09-17T08:19:10.202504726Z,14.851937,120.343206,Cloud to Cloud,12727,14724,9
2026-09-17T08:19:10.073797104Z,15.993936,120.70761,Cloud to Cloud,11924,14949,7
2026-09-17T08:19:11.228921584Z,5.551192,113.218082,Cloud to Ground,-21531,0,22
2026-09-17T08:19:11.280214916Z,5.543431,113.320293,Cloud to Cloud,21555,17898,8
2026-09-17T08:19:11.386640154Z,5.562269,113.325223,Cloud to Ground,23062,0,8
2026-09-17T08:19:11.320017146Z,5.539681,113.325704,Cloud to Ground,24875,0,13
2026-09-17T08:19:11.460004989Z,5.534943,113.323257,Cloud to Ground,24904,0,13
2026-09-17T08:19:12.025989303Z,13.752971,122.096138,Cloud to Cloud,6169,14208,6
2026-09-17T08:19:13.889488981Z,5.875494,112.919007,Cloud to Ground,-30965,0,9
2026-09-17T08:19:13.866652131Z,5.862435,112.759649,Cloud to Ground,-32377,0,13
2026-09-17T08:19:13.741163359Z,5.927406,119.879992,Cloud to Ground,-39000,0,11
2026-09-17T08:19:13.889169377Z,14.399897,120.651769,Cloud to Cloud,25966,3296,11
2026-09-17T08:19:13.542435261Z,14.477037,120.56786,Cloud to Ground,-63468,0,14
2026-09-17T08:19:14.024118897Z,14.47959,120.578437,Cloud to Ground,-20174,0,9
2026-09-17T08:19:13.646202144Z,14.478847,120.573883,Cloud to Ground,-17924,0,11
2026-09-17T08:19:13.885833794Z,14.480585,120.574359,Cloud to Ground,-16155,0,10
2026-09-17T08:19:15.146707444Z,3.038676,117.426109,Cloud to Ground,10956,0,9
2026-09-17T08:19:17.060095943Z,6.736275,112.379822,Cloud to Ground,-28792,0,17
2026-09-17T08:19:17.461197228Z,6.762533,112.524263,Cloud to Ground,12898,0,7
2026-09-17T08:19:17.000785722Z,6.694837,112.534522,Cloud to Ground,124713,0,24
2026-09-17T08:19:17.384966220Z,13.606754,122.692926,Cloud to Cloud,-24744,3008,7
2026-09-17T08:19:17.344399550Z,13.719141,122.692022,Cloud to Cloud,9424,5511,7
2026-09-17T08:19:17.352734632Z,13.779814,122.706603,Cloud to Cloud,11199,5444,7
2026-09-17T08:19:17.347100939Z,13.782968,122.689254,Cloud to Ground,22949,0,10
2026-09-17T08:19:17.345901620Z,13.711441,122.714883,Cloud to Ground,23392,0,12
2026-09-17T08:19:20.236045762Z,5.52507,114.788547,Cloud to Cloud,-23106,5638,16
2026-09-17T08:19:21.946084477Z,18.829256,116.648501,Cloud to Ground,-71080,0,16
2026-09-17T08:19:21.307837312Z,11.74242,119.615733,Cloud to Ground,-62570,0,14
2026-09-17T08:19:21.028527498Z,14.994448,120.281609,Cloud to Cloud,-16514,5387,6
2026-09-17T08:19:21.019235479Z,14.948814,120.244478,Cloud to Cloud,-6834,3019,6
2026-09-17T08:19:21.037520849Z,14.961424,120.235914,Cloud to Cloud,-3862,19296,6
2026-09-17T08:19:21.172369522Z,14.563113,120.507024,Cloud to Cloud,-17183,3000,10
2026-09-17T08:19:21.188274000Z,14.6057,120.4791,Cloud to Ground,-6904,0,6
2026-09-17T08:19:21.267720000Z,14.6198,120.512,Cloud to Ground,7314,0,5
2026-09-17T08:19:22.506670868Z,4.810405,112.939014,Cloud to Ground,29196,0,14
2026-09-17T08:19:22.398335869Z,4.817342,112.922031,Cloud to Ground,34685,0,15
2026-09-17T08:19:23.045113260Z,14.45976,120.444664,Cloud to Cloud,61479,3006,8
2026-09-17T08:19:23.078845108Z,14.541654,120.377315,Cloud to Ground,-40607,0,12
2026-09-17T08:19:23.105153774Z,16.373532,120.379949,Cloud to Cloud,-4870,19682,7
2026-09-17T08:19:25.856129338Z,14.438355,120.577171,Cloud to Cloud,6176,3011,7
2026-09-17T08:19:27.912026237Z,13.389172,122.621506,Cloud to Ground,21333,0,13
2026-09-17T08:19:28.489065709Z,13.508754,122.566034,Cloud to Cloud,4790,7580,5
2026-09-17T08:19:28.586109014Z,13.503424,122.55809,Cloud to Cloud,7927,8804,6
2026-09-17T08:19:27.907346591Z,13.51392,122.568343,Cloud to Cloud,15108,19221,7
2026-09-17T08:19:28.687414272Z,14.436501,120.432101,Cloud to Ground,-24051,0,13
2026-09-17T08:19:28.720525932Z,14.433619,120.428894,Cloud to Ground,-12658,0,5
2026-09-17T08:19:28.379966938Z,14.435262,120.436498,Cloud to Cloud,12141,10100,8
2026-09-17T08:19:28.058971198Z,13.742217,122.08257,Cloud to Ground,-35699,0,16
2026-09-17T08:19:27.934372786Z,13.699557,122.079473,Cloud to Ground,-34117,0,11
2026-09-17T08:19:27.985406903Z,13.708377,122.078476,Cloud to Ground,-11361,0,7
2026-09-17T08:19:28.102020216Z,13.707145,122.077175,Cloud to Ground,-11056,0,8
2026-09-17T08:19:28.715372390Z,13.806829,121.981882,Cloud to Cloud,5059,18824,5
2026-09-17T08:19:28.327602499Z,13.722681,122.095637,Cloud to Cloud,6694,4208,6
2026-09-17T08:19:28.684119343Z,13.747034,122.048172,Cloud to Cloud,8271,6462,9
2026-09-17T08:19:27.946568514Z,13.674165,122.105427,Cloud to Cloud,18110,3064,11
2026-09-17T08:19:28.676704000Z,13.8636,122.0568,Cloud to Ground,30881,0,6
2026-09-17T08:19:30.492594233Z,5.774668,119.296324,Cloud to Ground,-30577,0,13
2026-09-17T08:19:30.535607314Z,20.346546,119.294478,Cloud to Ground,24462,0,13
2026-09-17T08:19:30.294651286Z,14.497471,120.454582,Cloud to Ground,-11838,0,9
