timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-15T09:08:19.655947143Z,17.633979,121.723151,Cloud to Cloud,6534,4088,8
2026-09-15T09:08:20.268065306Z,1.038581,110.455502,Cloud to Ground,-14689,0,10
2026-09-15T09:08:20.707434618Z,15.525886,120.329025,Cloud to Cloud,-5551,3780,5
2026-09-15T09:08:20.274818179Z,17.062014,121.42045,Cloud to Ground,-6983,0,8
2026-09-15T09:08:21.852606682Z,9.024355,132.492349,Cloud to Ground,47826,0,28
2026-09-15T09:08:21.419621967Z,15.704591,120.167114,Cloud to Cloud,-7493,13251,10
2026-09-15T09:08:21.434639039Z,15.71122,120.181406,Cloud to Cloud,-6150,15287,7
2026-09-15T09:08:23.398440329Z,9.852463,132.086303,Cloud to Ground,-30672,0,22
2026-09-15T09:08:23.424122088Z,9.774998,131.973613,Cloud to Ground,-23301,0,24
2026-09-15T09:08:23.703625606Z,9.799124,131.996775,Cloud to Ground,-21807,0,19
2026-09-15T09:08:23.440330957Z,9.814634,132.018629,Cloud to Ground,-20485,0,11
2026-09-15T09:08:24.318590748Z,2.517403,112.70635,Cloud to Ground,17627,0,8
2026-09-15T09:08:24.410381166Z,2.52674,112.716961,Cloud to Ground,35964,0,18
2026-09-15T09:08:24.403987169Z,2.769094,114.067932,Cloud to Ground,31943,0,11
2026-09-15T09:08:24.298288463Z,2.816471,114.107507,Cloud to Ground,57990,0,12
2026-09-15T09:08:25.869615367Z,7.355607,123.240506,Cloud to Ground,-103312,0,15
2026-09-15T09:08:25.931793977Z,7.387738,123.271459,Cloud to Cloud,-34488,7156,16
2026-09-15T09:08:25.950466845Z,15.720756,120.17029,Cloud to Ground,-16299,0,7
2026-09-15T09:08:25.776674188Z,15.718944,120.161805,Cloud to Ground,-6028,0,6
2026-09-15T09:08:26.335743000Z,15.7416,120.1511,Cloud to Ground,18316,0,6
2026-09-15T09:08:26.610931685Z,8.553851,126.05318,Cloud to Cloud,10852,10817,7
2026-09-15T09:08:27.979664120Z,16.936006,120.530118,Cloud to Ground,-74391,0,12
2026-09-15T09:08:28.147676368Z,16.932557,120.521551,Cloud to Ground,-14136,0,9
2026-09-15T09:08:28.075431921Z,16.9184,120.537345,Cloud to Ground,-12480,0,9
2026-09-15T09:08:30.307115458Z,21.299446,119.28783,Cloud to Cloud,-8329,7203,7
2026-09-15T09:08:29.982205431Z,21.266423,119.24909,Cloud to Cloud,5324,8579,7
2026-09-15T09:08:29.868884681Z,21.296307,119.239834,Cloud to Cloud,5436,19950,8
2026-09-15T09:08:29.884329937Z,21.276684,119.227202,Cloud to Cloud,5920,13143,7
2026-09-15T09:08:29.861103224Z,21.294686,119.239304,Cloud to Ground,37176,0,8
2026-09-15T09:08:31.109767744Z,2.515781,112.58944,Cloud to Cloud,-19207,9445,10
2026-09-15T09:08:31.885349489Z,0.818824,110.479855,Cloud to Ground,67617,0,16
2026-09-15T09:08:32.244056002Z,0.818259,110.478473,Cloud to Ground,73714,0,18
2026-09-15T09:08:35.403253037Z,2.527576,112.693636,Cloud to Ground,15921,0,12
2026-09-15T09:08:35.426725169Z,2.524945,112.689726,Cloud to Ground,26297,0,15
2026-09-15T09:08:35.308013857Z,2.53019,112.700956,Cloud to Ground,79881,0,14
2026-09-15T09:08:35.136994240Z,9.811505,132.16714,Cloud to Ground,-32169,0,28
2026-09-15T09:08:38.412582691Z,10.394262,123.187797,Cloud to Ground,-47447,0,8
2026-09-15T09:08:39.332129321Z,1.339269,111.950258,Cloud to Ground,-20641,0,12
2026-09-15T09:08:40.865070000Z,2.5275,112.5739,Cloud to Ground,16856,0,7
2026-09-15T09:08:41.306073894Z,22.300847,110.288679,Cloud to Cloud,-16831,18178,7
2026-09-15T09:08:42.266621623Z,17.047647,121.418301,Cloud to Cloud,29822,11198,10
2026-09-15T09:08:43.442636483Z,0.965554,110.546934,Cloud to Ground,-15481,0,12
2026-09-15T09:08:43.754665174Z,1.027798,110.44028,Cloud to Cloud,-17344,3307,8
2026-09-15T09:08:43.271738384Z,22.076126,120.393437,Cloud to Cloud,-6854,9212,6
2026-09-15T09:08:43.820308363Z,22.158817,120.401181,Cloud to Cloud,-5293,4345,8
2026-09-15T09:08:43.253099182Z,22.099403,120.358119,Cloud to Cloud,3768,19848,5
2026-09-15T09:08:43.489935979Z,22.062144,120.397717,Cloud to Cloud,4129,3217,6
2026-09-15T09:08:43.528789498Z,22.103548,120.353383,Cloud to Cloud,4239,8705,6
2026-09-15T09:08:43.431189725Z,22.066161,120.363188,Cloud to Cloud,4440,7519,6
2026-09-15T09:08:43.529436230Z,22.079239,120.351434,Cloud to Cloud,4997,8587,6
2026-09-15T09:08:43.502334302Z,22.142917,120.338668,Cloud to Cloud,4998,12341,6
2026-09-15T09:08:43.274745032Z,22.09855,120.349333,Cloud to Cloud,5255,5212,5
2026-09-15T09:08:43.430577689Z,22.067792,120.351308,Cloud to Cloud,5852,10032,8
2026-09-15T09:08:43.539028111Z,22.061815,120.35043,Cloud to Cloud,5976,3009,8
2026-09-15T09:08:43.222400224Z,22.097191,120.346239,Cloud to Cloud,6137,16225,7
2026-09-15T09:08:43.522781735Z,22.114812,120.372839,Cloud to Cloud,6492,13469,6
2026-09-15T09:08:43.522266714Z,22.083505,120.368512,Cloud to Cloud,6688,4186,8
2026-09-15T09:08:43.216476984Z,22.101618,120.362845,Cloud to Cloud,8510,4010,6
2026-09-15T09:08:43.433738777Z,22.128968,120.346769,Cloud to Ground,10077,0,7
2026-09-15T09:08:43.886599721Z,22.06022,120.360028,Cloud to Ground,10167,0,7
2026-09-15T09:08:43.539507000Z,22.084657,120.346625,Cloud to Ground,10710,0,6
2026-09-15T09:08:43.211046281Z,22.092932,120.350667,Cloud to Ground,23772,0,9
2026-09-15T09:08:50.763292541Z,2.774467,114.136204,Cloud to Ground,-36094,0,20
2026-09-15T09:08:50.889910590Z,2.83976,114.084815,Cloud to Ground,-15205,0,8
2026-09-15T09:08:50.508945502Z,2.775203,114.126279,Cloud to Ground,18597,0,16
2026-09-15T09:08:50.598851000Z,2.7894,114.036,Cloud to Ground,32489,0,6
2026-09-15T09:08:50.651714207Z,2.774281,114.159666,Cloud to Ground,44242,0,14
2026-09-15T09:08:52.720251118Z,2.504537,112.724291,Cloud to Ground,11196,0,7
2026-09-15T09:08:52.445267960Z,2.536282,112.724157,Cloud to Ground,28928,0,8
2026-09-15T09:08:52.068377615Z,2.503806,112.721907,Cloud to Ground,43936,0,17
2026-09-15T09:08:52.034747121Z,2.50004,112.722513,Cloud to Ground,51688,0,14
2026-09-15T09:08:51.966319882Z,2.500393,112.714939,Cloud to Ground,61153,0,18
2026-09-15T09:08:52.000623545Z,2.506799,112.734447,Cloud to Ground,71017,0,15
2026-09-15T09:08:53.791025417Z,2.403461,112.648501,Cloud to Ground,-11940,0,6
2026-09-15T09:08:56.744973121Z,15.730392,120.180818,Cloud to Cloud,6634,12659,11
2026-09-15T09:08:57.594653778Z,11.908422,125.604848,Cloud to Ground,50940,0,10
2026-09-15T09:08:59.237464216Z,17.065871,121.392508,Cloud to Ground,-7816,0,6
2026-09-15T09:09:01.319260668Z,9.779357,131.991184,Cloud to Ground,-17304,0,12
2026-09-15T09:09:01.351527016Z,9.775466,132.005629,Cloud to Ground,-11081,0,10
2026-09-15T09:09:03.599499651Z,15.641344,120.146392,Cloud to Cloud,-2451,11453,7
2026-09-15T09:09:04.344824776Z,17.672326,120.793947,Cloud to Cloud,15617,15823,7
2026-09-15T09:09:07.315145263Z,0.896052,110.433871,Cloud to Ground,-13353,0,16
2026-09-15T09:09:07.021726043Z,15.860092,121.451081,Cloud to Ground,32236,0,10
2026-09-15T09:09:09.703667215Z,8.930515,126.492008,Cloud to Ground,-22319,0,16
2026-09-15T09:09:09.930330456Z,8.828567,126.419841,Cloud to Ground,-19184,0,9
2026-09-15T09:09:09.851110670Z,8.856254,126.43109,Cloud to Ground,-15604,0,14
2026-09-15T09:09:09.762734000Z,8.8277,126.5046,Cloud to Ground,25720,0,9
2026-09-15T09:09:12.129678466Z,7.617362,123.074962,Cloud to Ground,-20529,0,13
2026-09-15T09:09:12.286476931Z,7.464396,123.213425,Cloud to Ground,-24640,0,13
2026-09-15T09:09:12.227523352Z,7.391826,123.120206,Cloud to Ground,-13679,0,13
2026-09-15T09:09:12.079774730Z,0.969955,110.471972,Cloud to Ground,-26034,0,12
2026-09-15T09:09:13.847040092Z,22.12037,120.377976,Cloud to Cloud,-12236,18769,9
2026-09-15T09:09:13.659679122Z,22.057571,120.43897,Cloud to Cloud,-11904,12473,8
2026-09-15T09:09:13.702336899Z,22.107189,120.350978,Cloud to Cloud,3718,4163,5
2026-09-15T09:09:13.900037063Z,22.080982,120.364773,Cloud to Cloud,4992,5453,6
2026-09-15T09:09:13.440851663Z,22.098065,120.370591,Cloud to Cloud,5157,19406,7
2026-09-15T09:09:13.456398855Z,22.033167,120.355136,Cloud to Cloud,6132,15957,8
2026-09-15T09:09:13.466008886Z,21.983233,120.367371,Cloud to Cloud,6290,6601,8
2026-09-15T09:09:13.453603160Z,22.031952,120.36587,Cloud to Ground,6680,0,8
2026-09-15T09:09:13.446234319Z,22.088397,120.375243,Cloud to Cloud,6680,17112,7
2026-09-15T09:09:13.580364919Z,22.049276,120.409936,Cloud to Cloud,13925,16876,9
2026-09-15T09:09:13.432960477Z,22.09361,120.363121,Cloud to Ground,43401,0,9
2026-09-15T09:09:13.350251000Z,9.0732,132.5049,Cloud to Ground,-7995,0,7
2026-09-15T09:09:14.529042326Z,2.42811,112.652147,Cloud to Ground,13074,0,14
2026-09-15T09:09:15.888756464Z,2.792379,114.16536,Cloud to Ground,26257,0,15
2026-09-15T09:09:15.527484767Z,17.693094,120.78844,Cloud to Cloud,-11775,18286,5
2026-09-15T09:09:15.582152287Z,17.719693,120.753409,Cloud to Cloud,8831,19122,7
2026-09-15T09:09:15.172599872Z,17.691138,120.791793,Cloud to Cloud,10779,18531,6
2026-09-15T09:09:16.128640285Z,22.087214,120.347526,Cloud to Cloud,-6319,3004,7
2026-09-15T09:09:16.147019526Z,22.098847,120.332134,Cloud to Cloud,-4045,3001,7
2026-09-15T09:09:16.289087032Z,22.11198,120.349689,Cloud to Cloud,-3227,3562,5
2026-09-15T09:09:16.035545889Z,22.072799,120.334669,Cloud to Cloud,2580,7085,6
2026-09-15T09:09:16.027197095Z,22.073206,120.344192,Cloud to Cloud,5039,4699,8
2026-09-15T09:09:15.694560540Z,22.067723,120.345533,Cloud to Cloud,6972,4536,5
2026-09-15T09:09:16.728647875Z,22.309356,110.357662,Cloud to Ground,-10958,0,8
2026-09-15T09:09:17.547632462Z,10.401272,123.210845,Cloud to Ground,-12663,0,10
2026-09-15T09:09:18.474174130Z,11.942893,125.447856,Cloud to Ground,-12709,0,9
2026-09-15T09:09:18.857696000Z,8.557,126.0575,Cloud to Ground,37478,0,5
2026-09-15T09:09:19.997411423Z,15.737897,120.194894,Cloud to Cloud,7830,4215,7
2026-09-15T09:09:23.505074349Z,2.490094,112.543055,Cloud to Ground,-17590,0,19
2026-09-15T09:09:23.349604471Z,2.501311,112.702893,Cloud to Ground,38308,0,7
2026-09-15T09:09:24.252112000Z,19.2759,110.2668,Cloud to Ground,-65658,0,5
2026-09-15T09:09:24.427782487Z,19.259958,110.266272,Cloud to Ground,39549,0,8
2026-09-15T09:09:24.251390537Z,19.269002,110.284116,Cloud to Ground,43472,0,12
2026-09-15T09:09:29.285469554Z,4.192369,116.700643,Cloud to Ground,89426,0,27
2026-09-15T09:09:30.781581840Z,9.932354,131.91091,Cloud to Ground,43586,0,23
2026-09-15T09:09:30.349037379Z,15.79044,121.414743,Cloud to Ground,-72703,0,8
2026-09-15T09:09:33.606304092Z,22.08141,120.35564,Cloud to Cloud,-9687,19212,14
2026-09-15T09:09:33.665221258Z,22.089553,120.356137,Cloud to Cloud,-3997,16835,9
2026-09-15T09:09:33.118893777Z,22.094817,120.361382,Cloud to Cloud,3184,3458,8
2026-09-15T09:09:33.832625253Z,22.061229,120.367232,Cloud to Cloud,4071,15880,5
2026-09-15T09:09:33.389327272Z,22.090589,120.355684,Cloud to Cloud,4160,12683,8
2026-09-15T09:09:33.593310904Z,22.071708,120.382424,Cloud to Cloud,4191,5762,7
2026-09-15T09:09:33.683762979Z,22.092084,120.352036,Cloud to Cloud,4370,19558,6
2026-09-15T09:09:33.760403792Z,22.065161,120.367487,Cloud to Cloud,4583,5881,6
2026-09-15T09:09:33.531750866Z,22.060758,120.347924,Cloud to Cloud,5325,6414,7
2026-09-15T09:09:33.685534864Z,22.057596,120.365283,Cloud to Cloud,7823,3063,6
2026-09-15T09:09:33.637456643Z,22.066577,120.369717,Cloud to Ground,15077,0,10
2026-09-15T09:09:34.815622045Z,16.879401,120.78343,Cloud to Ground,-15581,0,13
2026-09-15T09:09:34.729633000Z,16.936,120.4967,Cloud to Ground,11802,0,5
2026-09-15T09:09:36.739091130Z,0.986705,110.300248,Cloud to Ground,-22296,0,16
2026-09-15T09:09:36.116491619Z,17.665104,120.789544,Cloud to Cloud,10035,19408,6
2026-09-15T09:09:38.790468904Z,9.176048,129.971684,Cloud to Ground,43077,0,20
2026-09-15T09:09:38.806259617Z,22.869073,120.566161,Cloud to Cloud,2465,8051,6
2026-09-15T09:09:38.772872010Z,22.868181,120.559951,Cloud to Cloud,3645,9699,7
2026-09-15T09:09:38.768684805Z,22.866408,120.562927,Cloud to Cloud,4562,10887,8
2026-09-15T09:09:38.770979518Z,22.854522,120.565641,Cloud to Cloud,7547,16475,8
2026-09-15T09:09:38.767878116Z,22.867566,120.565956,Cloud to Cloud,8913,16946,9
2026-09-15T09:09:38.145571000Z,10.9404,122.9709,Cloud to Ground,-40489,0,6
2026-09-15T09:09:41.360531788Z,22.101467,120.344249,Cloud to Cloud,3969,19606,7
2026-09-15T09:09:41.468176245Z,22.105989,120.319134,Cloud to Cloud,4390,18282,7
2026-09-15T09:09:41.475474202Z,22.108828,120.349567,Cloud to Cloud,4441,14684,9
2026-09-15T09:09:41.364129935Z,22.053197,120.35095,Cloud to Cloud,4679,9738,5
2026-09-15T09:09:41.523624844Z,22.103875,120.338532,Cloud to Cloud,6215,6663,7
2026-09-15T09:09:42.992992697Z,9.978271,131.771413,Cloud to Cloud,19027,5190,18
2026-09-15T09:09:43.060125850Z,8.423526,126.278464,Cloud to Ground,-20081,0,10
2026-09-15T09:09:43.006022298Z,8.601409,126.12535,Cloud to Ground,-19653,0,11
2026-09-15T09:09:43.033700019Z,8.573924,126.082582,Cloud to Cloud,10262,4519,10
2026-09-15T09:09:43.821366711Z,21.315379,119.183863,Cloud to Cloud,3639,19316,7
2026-09-15T09:09:43.450043695Z,21.314021,119.179606,Cloud to Cloud,4548,11093,8
2026-09-15T09:09:43.448436902Z,21.316087,119.186739,Cloud to Cloud,5010,15807,7
2026-09-15T09:09:43.494265187Z,21.323328,119.191625,Cloud to Cloud,8996,16866,7
2026-09-15T09:09:43.442794318Z,21.317993,119.186521,Cloud to Ground,22407,0,7
2026-09-15T09:09:44.444134338Z,22.163722,120.464738,Cloud to Cloud,-5462,16973,7
2026-09-15T09:09:44.626637028Z,22.155264,120.398739,Cloud to Cloud,-5332,3266,5
2026-09-15T09:09:44.807240541Z,22.155916,120.405483,Cloud to Cloud,-4748,17367,7
2026-09-15T09:09:44.978486556Z,22.159748,120.417253,Cloud to Cloud,3670,4848,8
2026-09-15T09:09:44.988227513Z,22.087827,120.432775,Cloud to Cloud,5104,6575,7
2026-09-15T09:09:44.545450627Z,22.130193,120.460903,Cloud to Cloud,5598,5401,7
2026-09-15T09:09:45.020458342Z,22.141244,120.389152,Cloud to Cloud,5894,19323,7
2026-09-15T09:09:44.327317874Z,22.158199,120.429804,Cloud to Cloud,6085,14491,9
2026-09-15T09:09:44.785685899Z,22.132081,120.438864,Cloud to Cloud,6518,7668,7
2026-09-15T09:09:44.950893511Z,22.152455,120.403246,Cloud to Ground,10031,0,9
2026-09-15T09:09:45.344125982Z,15.743919,120.215854,Cloud to Cloud,5123,12189,6
2026-09-15T09:09:47.022122527Z,2.495445,112.703193,Cloud to Ground,15242,0,11
2026-09-15T09:09:47.133499084Z,2.531232,112.687501,Cloud to Ground,17437,0,10
2026-09-15T09:09:46.873292740Z,2.4948,112.703682,Cloud to Ground,27915,0,12
2026-09-15T09:09:46.819299848Z,2.487974,112.702037,Cloud to Ground,30871,0,11
2026-09-15T09:09:46.934663718Z,2.482011,112.68999,Cloud to Ground,31272,0,17
2026-09-15T09:09:47.689262729Z,17.71331,120.760833,Cloud to Cloud,13823,15576,6
2026-09-15T09:09:48.110954461Z,17.40352,121.01187,Cloud to Ground,-52732,0,12
2026-09-15T09:09:48.114650057Z,17.582454,120.954297,Cloud to Ground,-65094,0,11
2026-09-15T09:09:49.063597444Z,9.020127,132.343478,Cloud to Ground,24834,0,10
2026-09-15T09:09:50.090786621Z,17.578862,120.937765,Cloud to Ground,-78227,0,10
2026-09-15T09:09:52.874823149Z,22.135504,120.327983,Cloud to Cloud,2583,7605,6
2026-09-15T09:09:52.954713912Z,22.114323,120.358404,Cloud to Cloud,3132,8843,6
2026-09-15T09:09:53.018964223Z,22.06811,120.347118,Cloud to Cloud,4714,12814,7
2026-09-15T09:09:52.868970810Z,22.121545,120.337798,Cloud to Cloud,4774,3007,7
2026-09-15T09:09:52.940921580Z,22.148124,120.377881,Cloud to Cloud,5144,3823,6
2026-09-15T09:09:53.069099893Z,22.081652,120.344639,Cloud to Cloud,6813,19687,7
2026-09-15T09:09:52.963683708Z,22.017619,120.357342,Cloud to Cloud,6855,3706,7
2026-09-15T09:09:56.582920815Z,3.052315,115.201778,Cloud to Ground,-13736,0,10
2026-09-15T09:09:56.759423532Z,9.107584,131.249584,Cloud to Ground,-45073,0,22
2026-09-15T09:09:56.500331864Z,9.007663,131.06896,Cloud to Cloud,10323,16941,8
2026-09-15T09:09:56.494587938Z,9.00985,131.070268,Cloud to Cloud,17278,7631,12
2026-09-15T09:09:57.954828171Z,22.515111,113.284827,Cloud to Ground,-33986,0,8
2026-09-15T09:09:58.970793630Z,15.731795,120.163961,Cloud to Cloud,3579,18865,7
2026-09-15T09:09:59.627690321Z,17.713065,120.798704,Cloud to Cloud,5147,7308,5
2026-09-15T09:10:00.787944019Z,0.857943,110.446075,Cloud to Ground,18625,0,8
2026-09-15T09:10:01.135187843Z,0.98638,110.312893,Cloud to Ground,15926,0,15
2026-09-15T09:10:02.566841792Z,9.873303,131.982807,Cloud to Ground,-10649,0,16
2026-09-15T09:10:02.708490000Z,1.0408,110.428,Cloud to Ground,-17410,0,6
2026-09-15T09:10:03.602089833Z,2.759178,114.084193,Cloud to Cloud,15755,3142,12
2026-09-15T09:10:03.744053585Z,2.805252,114.077415,Cloud to Ground,24127,0,8
2026-09-15T09:10:03.570249927Z,2.83173,114.080774,Cloud to Ground,40656,0,10
2026-09-15T09:10:03.711193768Z,2.762554,114.097203,Cloud to Ground,49444,0,14
2026-09-15T09:10:03.659925533Z,2.758082,114.087803,Cloud to Ground,53877,0,18
2026-09-15T09:10:03.534861659Z,2.759491,114.081983,Cloud to Ground,94568,0,24
2026-09-15T09:10:03.580215114Z,22.096744,120.341321,Cloud to Cloud,-6428,5082,7
2026-09-15T09:10:03.624922351Z,22.098357,120.353739,Cloud to Cloud,-4358,3010,6
2026-09-15T09:10:04.039950781Z,22.112313,120.344885,Cloud to Cloud,3875,18927,5
2026-09-15T09:10:03.389462199Z,22.088785,120.353597,Cloud to Cloud,5045,15623,6
2026-09-15T09:10:03.836556852Z,22.113243,120.389379,Cloud to Cloud,5202,4845,8
2026-09-15T09:10:03.749668515Z,22.114018,120.402829,Cloud to Ground,5795,0,9
2026-09-15T09:10:03.849047107Z,22.101284,120.349718,Cloud to Cloud,6576,16435,7
2026-09-15T09:10:03.970610678Z,22.089776,120.325894,Cloud to Cloud,7479,4518,8
2026-09-15T09:10:04.041319324Z,22.087384,120.324927,Cloud to Cloud,11219,14733,7
2026-09-15T09:10:06.021908991Z,2.503454,112.69072,Cloud to Ground,13793,0,7
2026-09-15T09:10:05.825750875Z,2.504875,112.693499,Cloud to Ground,31856,0,15
2026-09-15T09:10:05.869377315Z,2.502352,112.689309,Cloud to Ground,33115,0,6
2026-09-15T09:10:05.987182610Z,2.549482,112.698071,Cloud to Ground,33615,0,9
2026-09-15T09:10:05.904243541Z,2.508729,112.688414,Cloud to Ground,36145,0,15
2026-09-15T09:10:07.283796623Z,17.677703,120.782788,Cloud to Ground,51153,0,9
2026-09-15T09:10:08.850875071Z,22.070473,120.361958,Cloud to Cloud,3508,15059,7
2026-09-15T09:10:08.771301938Z,22.062004,120.364715,Cloud to Cloud,3728,10104,6
2026-09-15T09:10:08.900807759Z,22.078892,120.361611,Cloud to Cloud,4617,7707,6
2026-09-15T09:10:08.487258790Z,17.63439,120.745381,Cloud to Cloud,5161,5287,6
2026-09-15T09:10:08.309625332Z,17.675641,120.771611,Cloud to Cloud,10219,7509,6
2026-09-15T09:10:08.322162495Z,16.825965,121.344207,Cloud to Cloud,3796,12117,6
2026-09-15T09:10:09.999966983Z,8.553489,125.912671,Cloud to Ground,-27607,0,14
2026-09-15T09:10:10.050710286Z,8.544603,126.06025,Cloud to Ground,-17691,0,14
2026-09-15T09:10:10.012272061Z,8.577513,126.040849,Cloud to Cloud,13222,4065,14
2026-09-15T09:10:10.675435964Z,17.278811,121.803754,Cloud to Cloud,-8844,11506,9
2026-09-15T09:10:10.713622751Z,17.276353,121.791109,Cloud to Ground,9580,0,8
2026-09-15T09:10:11.754659265Z,0.843579,110.438702,Cloud to Ground,11880,0,9
2026-09-15T09:10:11.634761410Z,0.819311,110.463042,Cloud to Ground,14026,0,9
2026-09-15T09:10:11.688005561Z,0.823055,110.465593,Cloud to Ground,20367,0,8
2026-09-15T09:10:11.664741038Z,0.8234,110.469553,Cloud to Ground,21997,0,10
2026-09-15T09:10:13.932648337Z,10.554018,123.131403,Cloud to Ground,-25337,0,8
2026-09-15T09:10:13.585430396Z,10.453909,123.148194,Cloud to Ground,-63162,0,11
2026-09-15T09:10:14.024978178Z,10.450098,123.153832,Cloud to Ground,-15402,0,6
2026-09-15T09:10:14.210947172Z,2.418618,112.700985,Cloud to Ground,15879,0,8
2026-09-15T09:10:14.904675430Z,2.399354,112.651031,Cloud to Ground,97783,0,34
2026-09-15T09:10:17.186395724Z,16.918575,120.683686,Cloud to Ground,-64813,0,12
2026-09-15T09:10:17.070101000Z,17.1509,120.8442,Cloud to Ground,45506,0,5
2026-09-15T09:10:21.499256110Z,0.831387,110.466499,Cloud to Cloud,-13813,6615,12
2026-09-15T09:10:21.403550334Z,0.874862,110.432572,Cloud to Ground,15173,0,11
2026-09-15T09:10:25.720722651Z,13.43399,123.611707,Cloud to Ground,-109006,0,12
2026-09-15T09:10:25.763896736Z,13.429676,123.605865,Cloud to Ground,-11429,0,6
2026-09-15T09:10:25.691920992Z,13.320119,123.655202,Cloud to Cloud,11771,3579,10
2026-09-15T09:10:26.234715790Z,2.831592,114.159279,Cloud to Ground,17320,0,7
2026-09-15T09:10:26.182907989Z,2.776318,114.162181,Cloud to Ground,18772,0,9
2026-09-15T09:10:25.950427851Z,2.776184,114.152033,Cloud to Ground,24796,0,16
2026-09-15T09:10:26.311321681Z,2.786067,114.157601,Cloud to Cloud,33900,3449,11
2026-09-15T09:10:26.105679143Z,2.904594,114.140414,Cloud to Ground,40386,0,12
2026-09-15T09:10:26.028646077Z,2.77412,114.144078,Cloud to Ground,45239,0,12
2026-09-15T09:10:26.662660405Z,22.086502,120.334055,Cloud to Cloud,-4978,5553,6
2026-09-15T09:10:26.593861942Z,22.042557,120.365067,Cloud to Cloud,4771,4017,8
2026-09-15T09:10:26.421686816Z,22.093309,120.338241,Cloud to Cloud,5212,19664,7
2026-09-15T09:10:26.406243818Z,22.092781,120.336228,Cloud to Cloud,6006,18049,9
2026-09-15T09:10:26.592068972Z,22.030382,120.372923,Cloud to Cloud,6195,4310,7
2026-09-15T09:10:26.450668545Z,22.062393,120.326231,Cloud to Cloud,8125,3818,8
2026-09-15T09:10:26.369953720Z,22.091138,120.335193,Cloud to Ground,9562,0,8
2026-09-15T09:10:26.662181373Z,22.11658,120.320892,Cloud to Ground,10802,0,7
2026-09-15T09:10:27.440894126Z,10.353942,131.397421,Cloud to Ground,-49733,0,30
2026-09-15T09:10:27.433798405Z,10.268017,131.48456,Cloud to Ground,-15404,0,12
2026-09-15T09:10:27.605467930Z,10.254623,131.324202,Cloud to Ground,-13486,0,8
2026-09-15T09:10:28.248756125Z,2.496448,112.706377,Cloud to Ground,109975,0,19
2026-09-15T09:10:31.873267662Z,22.683978,110.681616,Cloud to Ground,-86819,0,16
2026-09-15T09:10:31.864670090Z,22.683257,110.746837,Cloud to Ground,17599,0,10
2026-09-15T09:10:34.739194850Z,10.807363,123.105484,Cloud to Cloud,-23149,4863,7
2026-09-15T09:10:35.105269741Z,1.701751,115.102322,Cloud to Ground,11861,0,15
2026-09-15T09:10:35.755533217Z,17.06144,121.396952,Cloud to Cloud,10471,10885,7
2026-09-15T09:10:35.888344246Z,10.57045,124.505171,Cloud to Ground,26103,0,12
2026-09-15T09:10:37.647605024Z,22.043657,120.364383,Cloud to Cloud,-5746,9800,5
2026-09-15T09:10:37.634704514Z,22.093353,120.360086,Cloud to Cloud,-4367,3014,5
2026-09-15T09:10:37.747603927Z,22.080434,120.361268,Cloud to Cloud,3056,5068,6
2026-09-15T09:10:37.626941731Z,22.024513,120.387237,Cloud to Cloud,3335,4824,6
2026-09-15T09:10:38.031638754Z,22.025137,120.391322,Cloud to Cloud,4335,18535,8
2026-09-15T09:10:38.026460151Z,21.984455,120.37575,Cloud to Cloud,5251,4240,7
2026-09-15T09:10:37.576255874Z,22.023403,120.38818,Cloud to Cloud,5826,6734,5
2026-09-15T09:10:37.582672756Z,22.008005,120.384332,Cloud to Cloud,5921,15264,6
2026-09-15T09:10:37.578855891Z,22.021468,120.381157,Cloud to Cloud,6708,4403,6
2026-09-15T09:10:38.321592000Z,9.8814,124.122,Cloud to Ground,-36346,0,7
2026-09-15T09:10:39.509028383Z,17.271749,121.83871,Cloud to Cloud,4885,19294,7
2026-09-15T09:10:39.324888443Z,17.650364,120.779885,Cloud to Cloud,-8659,3217,6
2026-09-15T09:10:40.821322843Z,1.708048,112.416306,Cloud to Ground,66610,0,19
2026-09-15T09:10:39.870717847Z,2.489806,112.673078,Cloud to Ground,23970,0,12
2026-09-15T09:10:39.828839418Z,2.578972,112.682366,Cloud to Ground,29550,0,7
2026-09-15T09:10:39.945578053Z,2.49316,112.670517,Cloud to Ground,30371,0,15
2026-09-15T09:10:39.902746073Z,2.483329,112.667445,Cloud to Ground,38722,0,7
2026-09-15T09:10:40.053800109Z,2.48709,112.672179,Cloud to Ground,39386,0,15
2026-09-15T09:10:40.182066021Z,21.858486,132.242151,Cloud to Cloud,-14710,3014,13
2026-09-15T09:10:40.181431567Z,22.035999,132.012545,Cloud to Ground,23404,0,8
2026-09-15T09:10:40.219376595Z,21.980051,132.119421,Cloud to Ground,-54338,0,16
2026-09-15T09:10:40.417826566Z,21.984328,132.137655,Cloud to Ground,-19408,0,12
2026-09-15T09:10:40.183106346Z,21.940099,132.152905,Cloud to Ground,-10901,0,9
2026-09-15T09:10:41.572377018Z,4.314688,116.704011,Cloud to Ground,-41500,0,12
2026-09-15T09:10:41.603105810Z,8.365057,124.400595,Cloud to Ground,21641,0,9
2026-09-15T09:10:46.401559238Z,16.522554,120.650062,Cloud to Ground,-84527,0,10
2026-09-15T09:10:46.590048703Z,10.345453,123.211708,Cloud to Ground,25689,0,11
2026-09-15T09:10:47.199274119Z,22.100395,120.340167,Cloud to Cloud,7257,16677,7
