timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-18T07:01:07.912111922Z,8.639637,110.069296,Cloud to Ground,-24689,0,7
2026-09-18T07:01:07.211045554Z,14.460474,120.488081,Cloud to Ground,-12235,0,8
2026-09-18T07:01:06.958128303Z,14.452759,120.482423,Cloud to Ground,-11926,0,8
2026-09-18T07:01:07.146992563Z,14.458371,120.488549,Cloud to Ground,-9348,0,9
2026-09-18T07:01:07.327674748Z,14.460115,120.492882,Cloud to Ground,-9308,0,9
2026-09-18T07:01:07.172262556Z,14.458403,120.490134,Cloud to Ground,-6881,0,8
2026-09-18T07:01:10.397767771Z,11.573445,125.51204,Cloud to Cloud,13252,18622,8
2026-09-18T07:01:10.394901542Z,11.56948,125.550304,Cloud to Cloud,13433,19046,8
2026-09-18T07:01:10.371325623Z,11.54307,125.543976,Cloud to Cloud,32595,12197,9
2026-09-18T07:01:11.978811139Z,18.699255,112.67896,Cloud to Cloud,-12677,4727,7
2026-09-18T07:01:12.066686554Z,18.482423,112.262491,Cloud to Cloud,-11426,6065,6
2026-09-18T07:01:15.241742902Z,18.399271,112.305345,Cloud to Cloud,-6617,3063,7
2026-09-18T07:01:17.771688763Z,14.565272,120.961308,Cloud to Cloud,4636,19972,6
2026-09-18T07:01:18.669853999Z,8.912629,110.035349,Cloud to Ground,-29475,0,12
2026-09-18T07:01:18.812035936Z,8.655993,110.191529,Cloud to Ground,-41646,0,12
2026-09-18T07:01:19.080232887Z,8.653501,110.172083,Cloud to Ground,-38045,0,18
2026-09-18T07:01:18.902212011Z,8.576358,110.209736,Cloud to Ground,-36891,0,16
2026-09-18T07:01:19.636286491Z,8.581103,110.078804,Cloud to Ground,-33343,0,17
2026-09-18T07:01:19.153607916Z,8.596701,110.106058,Cloud to Ground,-33311,0,14
2026-09-18T07:01:18.731117730Z,8.6374,110.163196,Cloud to Ground,-33177,0,14
2026-09-18T07:01:19.308030517Z,8.569148,110.081186,Cloud to Ground,-27738,0,20
2026-09-18T07:01:18.997158352Z,8.593421,110.22512,Cloud to Ground,28353,0,8
2026-09-18T07:01:18.703560000Z,8.6089,110.1755,Cloud to Ground,36999,0,6
2026-09-18T07:01:18.847823000Z,8.6089,110.1759,Cloud to Ground,62930,0,11
2026-09-18T07:01:25.781615486Z,6.382282,111.484996,Cloud to Ground,-72346,0,13
2026-09-18T07:01:29.168757240Z,8.23399,111.889103,Cloud to Ground,-24245,0,12
2026-09-18T07:01:29.330427054Z,8.219077,111.973786,Cloud to Ground,26794,0,8
2026-09-18T07:01:33.443562041Z,6.004887,117.072504,Cloud to Ground,-26037,0,9
2026-09-18T07:01:33.109016044Z,6.011818,117.0841,Cloud to Cloud,11614,3918,6
2026-09-18T07:01:33.906342786Z,18.280128,120.964366,Cloud to Ground,48692,0,19
2026-09-18T07:01:36.812981451Z,7.924651,111.484811,Cloud to Cloud,-23891,19982,14
2026-09-18T07:01:37.835368565Z,6.568722,111.81032,Cloud to Cloud,-32978,7853,11
2026-09-18T07:01:37.979494921Z,6.584461,111.870226,Cloud to Ground,-30156,0,6
2026-09-18T07:01:37.789195872Z,6.581375,111.795726,Cloud to Ground,-24949,0,12
2026-09-18T07:01:37.815624985Z,6.560763,111.816778,Cloud to Ground,42143,0,16
2026-09-18T07:01:37.851016421Z,6.567132,111.825152,Cloud to Ground,56955,0,18
2026-09-18T07:01:37.886120088Z,6.569498,111.82889,Cloud to Ground,57320,0,15
2026-09-18T07:01:39.745916729Z,8.258925,111.798518,Cloud to Ground,-78633,0,11
2026-09-18T07:01:39.913461059Z,8.345134,111.775467,Cloud to Ground,-26957,0,13
2026-09-18T07:01:39.822592842Z,8.296633,111.828988,Cloud to Cloud,-22392,12742,7
2026-09-18T07:01:39.654466434Z,8.575069,110.208644,Cloud to Ground,-17746,0,9
2026-09-18T07:01:39.465316564Z,8.559809,110.205187,Cloud to Ground,-15635,0,7
2026-09-18T07:01:39.915774007Z,8.18729,111.699493,Cloud to Ground,-35847,0,8
2026-09-18T07:01:39.972099430Z,8.168077,111.665089,Cloud to Ground,-26304,0,15
2026-09-18T07:01:39.833445588Z,8.42942,111.59025,Cloud to Ground,-65336,0,7
2026-09-18T07:01:42.621462021Z,8.822854,128.656682,Cloud to Ground,-87128,0,11
2026-09-18T07:01:42.723605961Z,8.860143,128.554856,Cloud to Ground,-33289,0,13
2026-09-18T07:01:43.137999531Z,8.847801,128.534983,Cloud to Ground,-12551,0,7
2026-09-18T07:01:47.835341652Z,6.10846,117.233832,Cloud to Cloud,-13778,11381,12
2026-09-18T07:01:47.807341474Z,6.029804,117.22695,Cloud to Ground,58432,0,19
2026-09-18T07:01:51.135361770Z,8.519255,110.184946,Cloud to Ground,-36622,0,19
2026-09-18T07:01:51.330315906Z,8.531034,110.084849,Cloud to Ground,-28795,0,11
2026-09-18T07:01:51.264573519Z,8.573035,110.151726,Cloud to Ground,-26201,0,9
2026-09-18T07:01:51.172113574Z,18.22189,114.23768,Cloud to Cloud,-90031,3350,12
2026-09-18T07:01:51.171282547Z,18.215277,114.242682,Cloud to Ground,-72305,0,15
2026-09-18T07:01:50.976857643Z,18.19943,114.2599,Cloud to Cloud,-36835,3016,13
2026-09-18T07:01:51.584419618Z,18.226293,114.238778,Cloud to Ground,-35382,0,13
2026-09-18T07:01:51.487710099Z,18.241539,114.233447,Cloud to Ground,-25155,0,8
2026-09-18T07:01:50.958230152Z,18.224583,114.238842,Cloud to Cloud,-16134,6617,9
2026-09-18T07:01:50.993924670Z,18.191324,114.198135,Cloud to Cloud,-6501,3019,7
2026-09-18T07:01:51.355556672Z,18.219528,114.238902,Cloud to Ground,56999,0,14
2026-09-18T07:01:51.047048211Z,18.30289,114.19654,Cloud to Ground,78508,0,23
2026-09-18T07:01:51.411438810Z,14.49553,120.488037,Cloud to Ground,-8297,0,10
2026-09-18T07:01:53.898010223Z,14.622451,121.033685,Cloud to Cloud,-5940,14722,11
2026-09-18T07:01:53.802183544Z,14.589564,120.945331,Cloud to Cloud,5517,17253,6
2026-09-18T07:01:53.796797583Z,14.567053,120.968444,Cloud to Cloud,7431,15928,10
2026-09-18T07:01:53.092031000Z,14.5925,120.8928,Cloud to Ground,5562,0,6
2026-09-18T07:01:53.055145788Z,14.569745,120.973254,Cloud to Cloud,6062,7698,8
2026-09-18T07:01:55.761633839Z,8.140735,112.406525,Cloud to Ground,-7848,0,7
2026-09-18T07:01:55.760791324Z,8.328138,112.44774,Cloud to Ground,-24865,0,11
2026-09-18T07:01:55.262423350Z,8.263024,112.442621,Cloud to Ground,-17932,0,10
2026-09-18T07:01:55.261847339Z,8.277852,112.44398,Cloud to Ground,-17688,0,11
2026-09-18T07:01:55.238877279Z,8.261852,112.428328,Cloud to Cloud,5717,3481,6
2026-09-18T07:01:56.770451384Z,8.56756,110.193453,Cloud to Cloud,-18124,12206,8
2026-09-18T07:01:56.365658834Z,8.627692,110.288706,Cloud to Ground,-17685,0,9
2026-09-18T07:01:56.822892314Z,8.607257,110.228138,Cloud to Ground,-17001,0,10
2026-09-18T07:01:56.362533728Z,8.551719,110.156894,Cloud to Cloud,-15649,3268,8
2026-09-18T07:01:56.943359157Z,8.258984,111.796737,Cloud to Ground,-30248,0,19
2026-09-18T07:01:56.976761628Z,8.304156,111.837188,Cloud to Ground,10280,0,8
2026-09-18T07:01:57.357108233Z,8.294952,111.832339,Cloud to Ground,18003,0,10
2026-09-18T07:01:57.297467867Z,8.263259,111.770712,Cloud to Ground,22253,0,8
2026-09-18T07:01:57.056517376Z,8.28642,111.808905,Cloud to Ground,40506,0,15
2026-09-18T07:01:57.144880314Z,8.285509,111.811068,Cloud to Ground,41869,0,14
2026-09-18T07:01:57.224376121Z,8.273895,111.816321,Cloud to Ground,47095,0,15
2026-09-18T07:02:02.902149962Z,19.370153,112.914773,Cloud to Cloud,-9372,3097,6
2026-09-18T07:02:02.861228300Z,19.393021,113.005942,Cloud to Cloud,12466,13627,7
2026-09-18T07:02:02.470933984Z,19.33973,112.883568,Cloud to Cloud,14989,15975,10
2026-09-18T07:02:03.789556774Z,6.28292,111.395467,Cloud to Ground,29821,0,7
2026-09-18T07:02:04.769547055Z,8.541818,111.105209,Cloud to Ground,-77232,0,12
2026-09-18T07:02:09.687285885Z,14.48208,120.512738,Cloud to Cloud,-27424,9318,6
2026-09-18T07:02:10.730724721Z,18.328722,114.699755,Cloud to Cloud,-30168,3174,11
2026-09-18T07:02:10.670727894Z,11.675712,125.570481,Cloud to Ground,-38338,0,13
2026-09-18T07:02:10.495892604Z,11.602508,125.474757,Cloud to Cloud,-22988,4956,7
2026-09-18T07:02:11.882454746Z,13.126372,123.889457,Cloud to Ground,17409,0,10
2026-09-18T07:02:12.091666599Z,8.917298,126.037996,Cloud to Cloud,-11050,8594,12
2026-09-18T07:02:13.488625770Z,18.422865,112.445732,Cloud to Ground,-19692,0,7
2026-09-18T07:02:15.142513073Z,8.552303,110.095413,Cloud to Ground,28691,0,7
2026-09-18T07:02:15.281757596Z,8.558785,110.199548,Cloud to Ground,-39790,0,9
2026-09-18T07:02:15.454654660Z,8.572843,110.234035,Cloud to Ground,-8383,0,5
2026-09-18T07:02:15.276015257Z,8.580471,110.218512,Cloud to Ground,16793,0,8
2026-09-18T07:02:16.864278168Z,8.207103,111.884558,Cloud to Ground,42237,0,11
2026-09-18T07:02:18.755372223Z,8.906234,110.336051,Cloud to Cloud,16681,3088,7
2026-09-18T07:02:18.760070121Z,8.724488,110.349788,Cloud to Cloud,15727,4884,9
2026-09-18T07:02:18.750097672Z,8.793314,110.501746,Cloud to Ground,53898,0,15
2026-09-18T07:02:19.924222043Z,8.839811,128.395104,Cloud to Ground,-113531,0,15
2026-09-18T07:02:19.986137461Z,8.876127,128.245072,Cloud to Ground,-43326,0,18
2026-09-18T07:02:19.976133819Z,8.864033,128.278619,Cloud to Cloud,-15446,18696,10
2026-09-18T07:02:20.069842786Z,8.925263,128.374099,Cloud to Ground,-13357,0,21
2026-09-18T07:02:20.092382733Z,8.838353,128.282417,Cloud to Ground,-11681,0,9
2026-09-18T07:02:20.203363086Z,8.856262,128.365298,Cloud to Cloud,10062,11176,8
2026-09-18T07:02:20.455333803Z,8.990639,110.189093,Cloud to Ground,-20669,0,11
2026-09-18T07:02:20.476817000Z,9.017053,110.271492,Cloud to Ground,-20273,0,12
2026-09-18T07:02:23.463237509Z,18.45373,112.299757,Cloud to Cloud,-9388,3031,8
2026-09-18T07:02:23.414340903Z,18.454086,112.305444,Cloud to Ground,19244,0,7
2026-09-18T07:02:24.959468229Z,7.871601,111.497484,Cloud to Cloud,-14150,7313,8
2026-09-18T07:02:24.712597914Z,4.004022,116.399272,Cloud to Ground,10737,0,14
2026-09-18T07:02:28.194349641Z,8.534217,110.177025,Cloud to Ground,-58273,0,7
2026-09-18T07:02:28.215610657Z,8.582258,110.202146,Cloud to Ground,17630,0,8
2026-09-18T07:02:29.664274391Z,8.642248,112.417164,Cloud to Ground,-99296,0,18
2026-09-18T07:02:29.533928062Z,8.669396,112.411095,Cloud to Ground,30259,0,10
2026-09-18T07:02:29.875650046Z,8.406894,112.293985,Cloud to Cloud,10583,5363,7
2026-09-18T07:02:30.010646013Z,8.556965,112.337214,Cloud to Ground,22259,0,9
2026-09-18T07:02:32.867018187Z,8.289923,111.806855,Cloud to Ground,-25580,0,10
2026-09-18T07:02:32.863575899Z,8.280562,111.81873,Cloud to Ground,-25577,0,6
2026-09-18T07:02:33.196718253Z,8.318139,111.825103,Cloud to Ground,-17086,0,9
2026-09-18T07:02:33.280479072Z,8.278866,111.840483,Cloud to Ground,17421,0,9
2026-09-18T07:02:32.886768682Z,8.320189,111.807653,Cloud to Ground,25498,0,12
2026-09-18T07:02:33.286648723Z,8.310749,111.899461,Cloud to Ground,28252,0,9
2026-09-18T07:02:36.663202786Z,8.5802,110.219037,Cloud to Ground,-7563,0,7
2026-09-18T07:02:36.586692325Z,8.491959,110.045392,Cloud to Cloud,-11225,7594,8
2026-09-18T07:02:37.746276236Z,6.298226,117.111739,Cloud to Ground,-40500,0,13
2026-09-18T07:02:37.635638380Z,6.267173,117.09711,Cloud to Ground,-29730,0,17
2026-09-18T07:02:37.589793688Z,6.291114,117.087446,Cloud to Ground,-24092,0,22
2026-09-18T07:02:37.684608607Z,6.286286,117.099055,Cloud to Cloud,-19482,8418,15
2026-09-18T07:02:38.463502073Z,8.145977,112.569567,Cloud to Ground,-44080,0,13
2026-09-18T07:02:38.710051384Z,8.189311,112.604178,Cloud to Ground,24265,0,12
2026-09-18T07:02:38.818089564Z,8.180983,112.599931,Cloud to Ground,47465,0,12
2026-09-18T07:02:38.677976481Z,14.458602,120.622959,Cloud to Cloud,6694,4167,7
2026-09-18T07:02:42.432782546Z,6.554071,111.801354,Cloud to Ground,-47961,0,11
2026-09-18T07:02:42.656125128Z,6.565254,111.813607,Cloud to Ground,21019,0,10
2026-09-18T07:02:42.787636456Z,6.532489,111.840429,Cloud to Ground,23506,0,12
2026-09-18T07:02:43.140943399Z,6.585335,111.853527,Cloud to Ground,27615,0,7
2026-09-18T07:02:42.536475992Z,6.559716,111.81138,Cloud to Ground,33535,0,17
2026-09-18T07:02:44.281535606Z,19.263192,112.93604,Cloud to Ground,46115,0,12
2026-09-18T07:02:44.667184211Z,8.233754,111.06601,Cloud to Ground,-22017,0,8
2026-09-18T07:02:44.666553000Z,8.1489,111.0563,Cloud to Ground,-309,0,9
2026-09-18T07:02:47.748052789Z,8.550577,110.086002,Cloud to Cloud,-15283,7676,10
2026-09-18T07:02:48.082949937Z,18.204101,114.252939,Cloud to Ground,-28623,0,14
2026-09-18T07:02:48.105168840Z,18.218965,114.254769,Cloud to Ground,-26339,0,15
2026-09-18T07:02:48.177275603Z,18.20147,114.25237,Cloud to Ground,-23979,0,15
2026-09-18T07:02:48.266387619Z,18.204751,114.286861,Cloud to Ground,-18675,0,12
2026-09-18T07:02:48.497561570Z,18.189972,114.285352,Cloud to Ground,8402,0,8
2026-09-18T07:02:48.157433138Z,18.213215,114.203138,Cloud to Ground,14660,0,8
2026-09-18T07:02:48.326134292Z,18.192498,114.265776,Cloud to Ground,17526,0,11
2026-09-18T07:02:49.520562969Z,8.632017,111.078079,Cloud to Ground,-51462,0,14
2026-09-18T07:02:49.591858862Z,8.514683,110.950881,Cloud to Ground,-16980,0,11
2026-09-18T07:02:51.851169467Z,7.355055,110.088676,Cloud to Cloud,-19766,12992,8
2026-09-18T07:02:51.848286790Z,7.320554,110.045299,Cloud to Ground,25992,0,18
2026-09-18T07:02:56.862469132Z,7.94158,111.537768,Cloud to Ground,-27055,0,18
2026-09-18T07:02:58.815454891Z,8.225788,112.309651,Cloud to Ground,-17725,0,8
2026-09-18T07:03:02.325502490Z,8.558262,110.075141,Cloud to Ground,15903,0,9
2026-09-18T07:03:01.990931351Z,8.518174,110.118849,Cloud to Ground,22241,0,9
2026-09-18T07:03:01.543426195Z,19.335663,112.989577,Cloud to Cloud,-25434,3904,8
2026-09-18T07:03:01.544020133Z,19.332887,112.995801,Cloud to Cloud,-18523,3004,10
2026-09-18T07:03:01.556943000Z,19.3205,112.8595,Cloud to Ground,46357,0,7
2026-09-18T07:03:02.001033403Z,8.614027,110.235441,Cloud to Ground,-29175,0,9
2026-09-18T07:03:01.940932555Z,8.579434,110.221524,Cloud to Ground,-19810,0,8
2026-09-18T07:03:03.198101646Z,8.302829,111.814837,Cloud to Ground,-10560,0,9
2026-09-18T07:03:06.224372790Z,8.145701,111.956164,Cloud to Ground,-44949,0,10
2026-09-18T07:03:06.202621267Z,8.197861,111.99188,Cloud to Ground,-19637,0,6
2026-09-18T07:03:06.258388745Z,8.198079,111.973316,Cloud to Cloud,8614,3002,7
2026-09-18T07:03:06.239488080Z,8.19306,111.984735,Cloud to Cloud,9085,4114,9
2026-09-18T07:03:06.478461251Z,8.219415,111.971523,Cloud to Cloud,19327,7337,9
2026-09-18T07:03:06.341955000Z,8.1851,112.1488,Cloud to Ground,26865,0,6
2026-09-18T07:03:07.383233127Z,14.511833,120.469354,Cloud to Ground,-23634,0,12
2026-09-18T07:03:07.477343837Z,14.528965,120.474208,Cloud to Cloud,-6425,18555,9
2026-09-18T07:03:07.354008379Z,14.448016,120.507131,Cloud to Cloud,-6267,4367,7
2026-09-18T07:03:07.198973522Z,18.470371,112.284623,Cloud to Cloud,-12143,6376,11
2026-09-18T07:03:11.932654965Z,8.781186,111.767647,Cloud to Ground,13120,0,9
2026-09-18T07:03:15.325611278Z,18.214604,114.22432,Cloud to Cloud,-28491,3086,14
2026-09-18T07:03:15.486944169Z,18.204656,114.238448,Cloud to Ground,-20192,0,12
2026-09-18T07:03:15.304961621Z,18.221963,114.132778,Cloud to Ground,-16029,0,12
2026-09-18T07:03:15.539732115Z,18.17506,114.155931,Cloud to Cloud,7030,3000,7
2026-09-18T07:03:15.860492822Z,18.188487,114.204404,Cloud to Cloud,10958,3335,8
2026-09-18T07:03:16.347304662Z,8.557063,110.047264,Cloud to Ground,-13492,0,8
2026-09-18T07:03:16.288807868Z,8.586385,110.137318,Cloud to Ground,-20254,0,8
2026-09-18T07:03:16.042749769Z,8.561744,110.238608,Cloud to Ground,-11186,0,7
2026-09-18T07:03:16.112859171Z,6.478899,112.524616,Cloud to Ground,-23605,0,8
2026-09-18T07:03:16.149503023Z,6.366403,112.59433,Cloud to Ground,29209,0,20
2026-09-18T07:03:16.555190962Z,6.31482,111.477223,Cloud to Ground,-29056,0,9
2026-09-18T07:03:16.742051026Z,7.883862,111.559378,Cloud to Ground,29256,0,12
2026-09-18T07:03:19.415871392Z,8.326968,111.760632,Cloud to Ground,-43573,0,18
2026-09-18T07:03:19.822918317Z,8.265072,111.757587,Cloud to Ground,-14047,0,8
2026-09-18T07:03:19.443334463Z,8.287329,111.830149,Cloud to Cloud,10173,11949,6
2026-09-18T07:03:23.078143651Z,8.558853,110.192851,Cloud to Ground,-26790,0,13
2026-09-18T07:03:23.460185597Z,8.592037,110.164522,Cloud to Ground,-25779,0,10
2026-09-18T07:03:22.993067118Z,8.560689,110.214963,Cloud to Ground,-24931,0,9
2026-09-18T07:03:23.164616000Z,8.5292,110.1812,Cloud to Ground,39736,0,10
2026-09-18T07:03:25.220847315Z,14.469771,120.56216,Cloud to Cloud,7301,9433,6
2026-09-18T07:03:27.892499432Z,8.5091,110.938976,Cloud to Ground,-56522,0,12
2026-09-18T07:03:27.889635000Z,8.5294,110.9102,Cloud to Ground,55223,0,5
2026-09-18T07:03:28.998080165Z,6.376042,117.050871,Cloud to Ground,23809,0,10
2026-09-18T07:03:29.175494244Z,6.287211,117.098536,Cloud to Cloud,-29536,19102,21
2026-09-18T07:03:28.911435944Z,6.270683,117.088662,Cloud to Ground,36324,0,12
2026-09-18T07:03:28.881712414Z,10.110535,118.74774,Cloud to Cloud,-19858,6490,9
2026-09-18T07:03:29.432069164Z,8.636708,110.187751,Cloud to Ground,13460,0,10
2026-09-18T07:03:29.328439445Z,8.669986,110.233158,Cloud to Ground,26558,0,7
2026-09-18T07:03:30.454649991Z,6.563009,111.785751,Cloud to Ground,-17772,0,16
2026-09-18T07:03:30.703160399Z,6.565858,111.798716,Cloud to Cloud,-17682,3010,7
2026-09-18T07:03:30.597075932Z,6.56337,111.819954,Cloud to Ground,25697,0,12
2026-09-18T07:03:30.482808641Z,6.569459,111.801841,Cloud to Ground,36680,0,18
2026-09-18T07:03:30.416488649Z,6.562559,111.784248,Cloud to Ground,60128,0,25
2026-09-18T07:03:32.307180850Z,7.932908,111.507533,Cloud to Ground,-24588,0,13
2026-09-18T07:03:35.978114993Z,8.547161,110.184365,Cloud to Ground,-23854,0,15
2026-09-18T07:03:35.993039368Z,8.620972,110.260404,Cloud to Ground,-23709,0,8
2026-09-18T07:03:35.991070783Z,8.619113,110.181292,Cloud to Ground,23882,0,10
2026-09-18T07:03:36.359647901Z,14.599841,121.024738,Cloud to Cloud,4334,3121,6
2026-09-18T07:03:36.425355618Z,14.589103,120.989572,Cloud to Cloud,7204,6639,8
2026-09-18T07:03:38.436977456Z,18.392658,112.319093,Cloud to Cloud,-17345,6331,7
2026-09-18T07:03:44.906107643Z,14.482453,120.484996,Cloud to Ground,-26936,0,11
2026-09-18T07:03:44.783672125Z,14.482023,120.483257,Cloud to Ground,-26747,0,11
2026-09-18T07:03:44.711959555Z,14.482237,120.487584,Cloud to Ground,-23506,0,11
2026-09-18T07:03:45.086573392Z,14.483707,120.488343,Cloud to Ground,-13333,0,10
2026-09-18T07:03:48.538865196Z,8.812292,128.554769,Cloud to Ground,28809,0,9
2026-09-18T07:03:48.667691748Z,9.002516,110.264984,Cloud to Ground,-60221,0,11
2026-09-18T07:03:48.653846378Z,9.062582,110.325691,Cloud to Ground,-27730,0,7
2026-09-18T07:03:48.817700206Z,9.026095,110.154797,Cloud to Ground,-36571,0,16
2026-09-18T07:03:51.526903081Z,8.571007,110.193283,Cloud to Cloud,-15723,3291,9
2026-09-18T07:03:52.922504946Z,18.126061,121.479323,Cloud to Cloud,10283,9364,7
2026-09-18T07:03:53.261145693Z,7.221764,110.0052,Cloud to Ground,-17626,0,15
2026-09-18T07:03:56.232794313Z,8.246885,126.338944,Cloud to Ground,-76978,0,11
2026-09-18T07:03:57.727106492Z,18.210313,111.858756,Cloud to Ground,-8439,0,8
2026-09-18T07:03:57.721829180Z,18.204352,111.748876,Cloud to Ground,8616,0,8
2026-09-18T07:03:57.723034704Z,18.202518,111.817929,Cloud to Ground,26471,0,7
2026-09-18T07:03:58.900274970Z,14.575053,120.974494,Cloud to Cloud,-4689,17450,9
2026-09-18T07:03:58.935441741Z,14.515339,120.976075,Cloud to Cloud,8237,7803,6
2026-09-18T07:03:58.887653788Z,14.506805,120.955968,Cloud to Cloud,9958,7400,7
2026-09-18T07:03:59.040021167Z,14.523072,120.984633,Cloud to Cloud,12096,3000,11
2026-09-18T07:04:00.721742779Z,4.438553,116.213628,Cloud to Ground,16311,0,16
2026-09-18T07:04:00.667233032Z,8.247343,112.283277,Cloud to Ground,23349,0,9
2026-09-18T07:04:00.247063396Z,8.257144,111.802595,Cloud to Ground,34523,0,9
2026-09-18T07:04:01.333244472Z,7.32033,110.175094,Cloud to Ground,10139,0,7
2026-09-18T07:04:02.521477414Z,7.913394,111.466042,Cloud to Ground,-20673,0,10
2026-09-18T07:04:02.491687544Z,7.893748,111.572143,Cloud to Cloud,-19053,16411,7
2026-09-18T07:04:02.640749808Z,7.915698,111.512301,Cloud to Ground,-12796,0,7
2026-09-18T07:04:02.858170551Z,7.859073,111.508053,Cloud to Ground,9449,0,7
2026-09-18T07:04:02.424370076Z,7.858826,111.542536,Cloud to Ground,18824,0,12
2026-09-18T07:04:03.468375109Z,8.508807,110.043515,Cloud to Ground,-25776,0,9
2026-09-18T07:04:03.789592440Z,8.549679,110.197246,Cloud to Ground,-23241,0,8
2026-09-18T07:04:03.383088349Z,8.612203,110.239796,Cloud to Ground,-21150,0,8
2026-09-18T07:04:03.820998235Z,8.585612,110.231495,Cloud to Ground,-13637,0,8
2026-09-18T07:04:03.763994001Z,8.581251,110.080177,Cloud to Cloud,9474,13974,11
2026-09-18T07:04:03.349333262Z,8.501591,110.030133,Cloud to Ground,10736,0,7
2026-09-18T07:04:03.323966172Z,8.53237,110.097521,Cloud to Ground,26140,0,8
2026-09-18T07:04:03.309052140Z,8.594925,110.133199,Cloud to Ground,29722,0,6
2026-09-18T07:04:06.505574174Z,4.936895,117.343487,Cloud to Ground,17897,0,10
2026-09-18T07:04:08.298047797Z,8.283263,111.653891,Cloud to Cloud,-27677,16943,10
2026-09-18T07:04:08.487333227Z,8.219911,111.609982,Cloud to Ground,11840,0,11
2026-09-18T07:04:10.707513397Z,6.332571,111.420617,Cloud to Ground,38904,0,7
2026-09-18T07:04:10.716122724Z,6.398367,111.497586,Cloud to Ground,-32353,0,9
2026-09-18T07:04:10.865026537Z,9.161833,113.059098,Cloud to Cloud,-24400,3064,12
2026-09-18T07:04:10.863778182Z,9.169691,113.053414,Cloud to Ground,59369,0,9
2026-09-18T07:04:10.324268088Z,14.584154,121.054132,Cloud to Ground,-33856,0,23
2026-09-18T07:04:11.307559255Z,6.492165,111.490588,Cloud to Ground,-53447,0,17
2026-09-18T07:04:11.524527140Z,14.513257,120.991514,Cloud to Ground,-25207,0,9
2026-09-18T07:04:10.697098611Z,14.514229,120.988114,Cloud to Ground,-25104,0,10
2026-09-18T07:04:10.510559415Z,14.4975,121.019792,Cloud to Ground,-19561,0,9
2026-09-18T07:04:10.775605000Z,14.504,120.8846,Cloud to Ground,-18235,0,5
2026-09-18T07:04:11.153938830Z,14.510464,120.975312,Cloud to Ground,-14903,0,11
2026-09-18T07:04:10.922360493Z,14.513555,120.990237,Cloud to Ground,-13854,0,8
2026-09-18T07:04:11.372786021Z,14.511225,120.985714,Cloud to Ground,-13475,0,8
2026-09-18T07:04:11.044384714Z,14.511505,120.987731,Cloud to Ground,-9961,0,9
2026-09-18T07:04:12.963553876Z,6.041671,117.230694,Cloud to Ground,51002,0,11
2026-09-18T07:04:14.034561024Z,8.556893,111.12153,Cloud to Ground,-7948,0,7
2026-09-18T07:04:15.581061263Z,14.474904,120.63492,Cloud to Cloud,8871,17876,10
2026-09-18T07:04:19.703929178Z,11.64157,125.536139,Cloud to Cloud,-3950,4710,6
2026-09-18T07:04:19.403386955Z,11.571748,125.443608,Cloud to Cloud,9303,14026,7
