timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-11T20:05:48.511836224Z,5.69174,113.520364,Cloud to Cloud,-19872,12054,8
2026-09-11T20:05:48.616120768Z,5.778134,113.542144,Cloud to Cloud,28407,12060,7
2026-09-11T20:05:48.509964416Z,5.670121,113.450787,Cloud to Ground,35990,0,7
2026-09-11T20:05:48.662251816Z,2.358043,110.480254,Cloud to Cloud,18105,3420,9
2026-09-11T20:05:48.725355118Z,2.322298,110.486372,Cloud to Cloud,18400,3020,8
2026-09-11T20:05:48.685378224Z,2.400023,110.532548,Cloud to Ground,24970,0,8
2026-09-11T20:05:48.710263482Z,2.399972,110.531141,Cloud to Ground,26999,0,10
2026-09-11T20:05:48.531393532Z,2.320644,110.486482,Cloud to Cloud,27923,9109,8
2026-09-11T20:05:48.861469829Z,2.401981,110.452229,Cloud to Ground,38052,0,12
2026-09-11T20:05:49.107563853Z,2.282885,110.396309,Cloud to Ground,-21886,0,7
2026-09-11T20:05:48.527009776Z,2.251849,110.351471,Cloud to Ground,-21231,0,7
2026-09-11T20:05:48.897607042Z,2.19814,110.407034,Cloud to Ground,25134,0,7
2026-09-11T20:05:50.314887060Z,5.084912,112.628503,Cloud to Ground,-21902,0,12
2026-09-11T20:05:50.309481762Z,5.105451,112.659409,Cloud to Ground,33186,0,20
2026-09-11T20:05:50.308211587Z,5.014277,112.677655,Cloud to Ground,34300,0,7
2026-09-11T20:05:50.881398383Z,2.255099,110.387711,Cloud to Ground,23542,0,8
2026-09-11T20:05:51.134018562Z,2.485655,110.597691,Cloud to Ground,-25744,0,9
2026-09-11T20:05:51.326018792Z,2.409898,110.480091,Cloud to Ground,-17722,0,13
2026-09-11T20:05:52.038075923Z,2.593835,110.692343,Cloud to Ground,18598,0,8
2026-09-11T20:05:52.074102690Z,2.222323,110.41994,Cloud to Ground,17524,0,10
2026-09-11T20:05:53.217012888Z,3.585292,111.349922,Cloud to Ground,-21868,0,13
2026-09-11T20:05:53.374326823Z,3.695778,111.29514,Cloud to Ground,-50743,0,7
2026-09-11T20:05:53.456222683Z,3.692879,111.290501,Cloud to Ground,-23682,0,7
2026-09-11T20:05:54.274757602Z,2.137448,110.322267,Cloud to Ground,-34591,0,8
2026-09-11T20:05:54.167680953Z,2.233466,110.446572,Cloud to Ground,-45565,0,16
2026-09-11T20:05:54.510628529Z,2.235911,110.435996,Cloud to Ground,-27298,0,6
2026-09-11T20:05:54.046527060Z,2.200034,110.48933,Cloud to Ground,-27230,0,8
2026-09-11T20:05:54.421709591Z,2.225977,110.495927,Cloud to Ground,-19403,0,11
2026-09-11T20:05:54.421221000Z,2.142,110.4916,Cloud to Ground,45972,0,9
2026-09-11T20:05:57.634713330Z,7.792429,116.07623,Cloud to Ground,32774,0,6
2026-09-11T20:05:57.889331524Z,7.817447,116.097147,Cloud to Ground,55025,0,7
2026-09-11T20:05:57.099214069Z,7.901543,116.179486,Cloud to Ground,30308,0,13
2026-09-11T20:05:57.327469306Z,7.908122,116.129198,Cloud to Ground,31435,0,7
2026-09-11T20:05:58.133912634Z,8.006656,116.191237,Cloud to Ground,26667,0,13
2026-09-11T20:05:58.653755635Z,7.908921,116.030998,Cloud to Cloud,-12735,19069,9
2026-09-11T20:05:59.768442613Z,1.815671,110.266175,Cloud to Ground,-17529,0,6
2026-09-11T20:05:59.706693926Z,1.867277,110.411469,Cloud to Ground,-34710,0,16
2026-09-11T20:06:00.209942186Z,2.339128,110.459074,Cloud to Ground,41922,0,8
2026-09-11T20:06:01.161747664Z,2.468621,110.506335,Cloud to Ground,-17127,0,10
2026-09-11T20:06:01.754413363Z,2.489724,110.528206,Cloud to Cloud,30704,10922,7
2026-09-11T20:06:03.424286193Z,2.226885,110.493326,Cloud to Cloud,-20754,18087,10
2026-09-11T20:06:04.640743035Z,3.144736,111.102668,Cloud to Cloud,-18325,15383,17
2026-09-11T20:06:04.668760336Z,3.145078,111.114871,Cloud to Cloud,-16892,4479,24
2026-09-11T20:06:05.111545123Z,3.100301,111.194809,Cloud to Ground,-16508,0,8
2026-09-11T20:06:05.113427180Z,3.096404,111.164859,Cloud to Cloud,-13802,4973,22
2026-09-11T20:06:04.624113076Z,3.046751,111.097962,Cloud to Ground,41338,0,8
2026-09-11T20:06:08.344354478Z,2.354997,110.554324,Cloud to Ground,16070,0,10
2026-09-11T20:06:08.109315609Z,3.509599,111.597144,Cloud to Ground,26979,0,8
2026-09-11T20:06:08.546771371Z,5.001631,112.77237,Cloud to Ground,23571,0,9
2026-09-11T20:06:08.549019104Z,5.010364,112.753957,Cloud to Ground,24108,0,8
2026-09-11T20:06:08.544264504Z,5.001621,112.762969,Cloud to Ground,57255,0,8
2026-09-11T20:06:09.575858128Z,2.353025,110.382449,Cloud to Ground,-25856,0,10
2026-09-11T20:06:09.766058720Z,2.303151,110.436176,Cloud to Cloud,18586,15576,9
2026-09-11T20:06:09.742163087Z,2.202537,110.372472,Cloud to Cloud,13245,4908,9
2026-09-11T20:06:10.486817351Z,8.269451,117.602607,Cloud to Cloud,24615,19966,9
2026-09-11T20:06:10.069223127Z,3.034891,111.210601,Cloud to Cloud,-17362,4374,8
2026-09-11T20:06:10.348198310Z,1.896174,110.467179,Cloud to Ground,-14188,0,8
2026-09-11T20:06:13.885879000Z,2.1648,110.5331,Cloud to Ground,62904,0,6
2026-09-11T20:06:14.117680479Z,2.354755,110.298196,Cloud to Ground,-27378,0,8
2026-09-11T20:06:14.908283550Z,3.065185,111.063535,Cloud to Ground,-36799,0,14
2026-09-11T20:06:15.523408933Z,3.080676,111.08637,Cloud to Ground,-25751,0,17
2026-09-11T20:06:14.970050271Z,3.061542,111.100989,Cloud to Ground,-24499,0,12
2026-09-11T20:06:14.969352000Z,2.9922,111.0825,Cloud to Ground,-24072,0,5
2026-09-11T20:06:15.095438128Z,3.025753,111.058427,Cloud to Ground,-23535,0,16
2026-09-11T20:06:15.466061640Z,3.034558,111.110912,Cloud to Cloud,-18745,3270,16
2026-09-11T20:06:14.898073134Z,3.073128,111.152188,Cloud to Ground,-18016,0,9
2026-09-11T20:06:14.573663000Z,2.6573,110.3546,Cloud to Ground,11952,0,5
2026-09-11T20:06:14.319953099Z,2.173934,110.328634,Cloud to Ground,-29918,0,17
2026-09-11T20:06:13.745688803Z,2.180553,110.33645,Cloud to Ground,-27392,0,21
2026-09-11T20:06:13.683154408Z,2.193841,110.396248,Cloud to Ground,-24570,0,24
2026-09-11T20:06:13.999632967Z,2.184082,110.336703,Cloud to Ground,-22274,0,16
2026-09-11T20:06:14.075306296Z,2.251977,110.468519,Cloud to Ground,-21797,0,8
2026-09-11T20:06:13.842861620Z,2.265802,110.413116,Cloud to Ground,14729,0,10
2026-09-11T20:06:13.552764649Z,2.252061,110.425203,Cloud to Ground,25857,0,13
2026-09-11T20:06:13.733832047Z,2.243643,110.423321,Cloud to Ground,26451,0,11
2026-09-11T20:06:15.680352232Z,3.123383,110.991848,Cloud to Ground,-34369,0,6
2026-09-11T20:06:15.588162659Z,2.397193,110.548679,Cloud to Cloud,-11750,3115,8
2026-09-11T20:06:15.036980000Z,2.9362,111.1831,Cloud to Ground,42248,0,8
2026-09-11T20:06:15.390249000Z,3.0057,111.2273,Cloud to Ground,42317,0,5
2026-09-11T20:06:17.935865664Z,3.492124,111.55056,Cloud to Cloud,16230,7442,5
2026-09-11T20:06:17.889057719Z,2.44158,110.518983,Cloud to Ground,-23367,0,8
2026-09-11T20:06:17.882287967Z,2.432893,110.52005,Cloud to Ground,-22170,0,9
2026-09-11T20:06:18.028432564Z,2.526836,110.539442,Cloud to Ground,40380,0,8
2026-09-11T20:06:18.651295431Z,2.253521,110.439798,Cloud to Ground,16461,0,10
2026-09-11T20:06:18.702802978Z,2.253643,110.426331,Cloud to Ground,24748,0,11
2026-09-11T20:06:19.273459724Z,5.408837,112.796995,Cloud to Ground,-58857,0,7
2026-09-11T20:06:19.077624024Z,5.388293,112.821201,Cloud to Ground,-55584,0,8
2026-09-11T20:06:19.184029450Z,5.388155,112.889144,Cloud to Ground,20989,0,7
2026-09-11T20:06:19.122740000Z,5.7245,112.1623,Cloud to Ground,75938,0,5
2026-09-11T20:06:19.163322000Z,5.2453,113.0343,Cloud to Ground,63688,0,6
2026-09-11T20:06:20.898227354Z,3.070347,111.038609,Cloud to Ground,-34389,0,6
2026-09-11T20:06:20.873096320Z,2.973467,111.16938,Cloud to Ground,-37815,0,13
2026-09-11T20:06:21.090318141Z,2.94978,111.128638,Cloud to Ground,-23071,0,23
2026-09-11T20:06:21.141288579Z,2.979006,111.160271,Cloud to Ground,-15543,0,9
2026-09-11T20:06:21.220554000Z,2.906,111.1736,Cloud to Ground,46286,0,10
2026-09-11T20:06:20.768185182Z,2.225157,110.466469,Cloud to Cloud,16349,14845,6
2026-09-11T20:06:20.233683857Z,17.702173,132.033991,Cloud to Ground,-13132,0,9
2026-09-11T20:06:21.077834756Z,8.361217,112.906664,Cloud to Ground,13782,0,6
2026-09-11T20:06:22.122655102Z,6.990067,122.453899,Cloud to Cloud,-21360,3055,12
2026-09-11T20:06:22.101352000Z,6.9538,122.6999,Cloud to Ground,-157393,0,6
2026-09-11T20:06:22.146441100Z,7.021214,122.655151,Cloud to Ground,-53236,0,22
2026-09-11T20:06:22.477874730Z,1.94784,110.456878,Cloud to Ground,-84455,0,21
2026-09-11T20:06:22.504561086Z,1.950235,110.506182,Cloud to Ground,-33618,0,10
2026-09-11T20:06:22.644303764Z,1.849741,110.350342,Cloud to Ground,-36304,0,10
2026-09-11T20:06:22.047041000Z,2.4048,110.7613,Cloud to Ground,31350,0,6
2026-09-11T20:06:23.084226089Z,2.926781,111.202533,Cloud to Ground,37403,0,9
2026-09-11T20:06:24.286352655Z,2.258329,110.234855,Cloud to Ground,-32163,0,13
2026-09-11T20:06:24.465607520Z,2.393224,110.435983,Cloud to Ground,-14365,0,6
2026-09-11T20:06:25.688311590Z,2.41817,110.511637,Cloud to Ground,17556,0,9
2026-09-11T20:06:25.887587000Z,2.2096,110.4696,Cloud to Ground,9556,0,8
2026-09-11T20:06:26.614873293Z,3.645277,111.2672,Cloud to Ground,-60898,0,7
2026-09-11T20:06:26.705638066Z,3.568345,111.353869,Cloud to Ground,-41098,0,17
2026-09-11T20:06:26.758151273Z,3.555274,111.35365,Cloud to Ground,-36695,0,26
2026-09-11T20:06:26.536213515Z,3.548141,111.351191,Cloud to Ground,-36272,0,26
2026-09-11T20:06:26.928753753Z,3.564319,111.358391,Cloud to Ground,-29768,0,24
2026-09-11T20:06:26.662819785Z,3.53866,111.390266,Cloud to Ground,-29348,0,21
2026-09-11T20:06:26.877933019Z,3.55746,111.342123,Cloud to Ground,-27299,0,20
2026-09-11T20:06:26.839778866Z,3.551143,111.353935,Cloud to Ground,-24457,0,25
2026-09-11T20:06:26.792419965Z,3.539689,111.386876,Cloud to Ground,-23378,0,19
2026-09-11T20:06:26.736061413Z,7.901984,116.125295,Cloud to Ground,21750,0,10
2026-09-11T20:06:27.562848991Z,2.409697,110.535558,Cloud to Ground,22036,0,9
2026-09-11T20:06:27.610906030Z,2.416482,110.542218,Cloud to Ground,32003,0,11
2026-09-11T20:06:28.607467177Z,1.74591,110.375684,Cloud to Ground,-25853,0,10
2026-09-11T20:06:28.197462140Z,1.794905,110.517153,Cloud to Ground,-72079,0,24
2026-09-11T20:06:27.963185000Z,1.7421,110.5579,Cloud to Ground,30718,0,9
2026-09-11T20:06:29.757544408Z,2.927585,111.045438,Cloud to Cloud,19316,3016,7
2026-09-11T20:06:29.109340687Z,2.277589,110.315125,Cloud to Ground,-21060,0,17
2026-09-11T20:06:30.660406548Z,3.549778,111.33754,Cloud to Ground,-16720,0,7
2026-09-11T20:06:30.633832000Z,3.7532,111.2589,Cloud to Ground,-13759,0,9
2026-09-11T20:06:31.451516859Z,3.827429,112.114688,Cloud to Ground,20484,0,6
2026-09-11T20:06:31.454062399Z,3.857908,112.113323,Cloud to Ground,22885,0,9
2026-09-11T20:06:31.585021209Z,3.961311,112.134175,Cloud to Ground,-19572,0,12
2026-09-11T20:06:31.083181259Z,3.608346,111.229038,Cloud to Ground,-34321,0,6
2026-09-11T20:06:32.388263204Z,2.324126,110.501936,Cloud to Ground,29173,0,10
2026-09-11T20:06:34.283673308Z,2.290718,110.471114,Cloud to Ground,-21129,0,7
2026-09-11T20:06:33.884636403Z,2.267884,110.411559,Cloud to Ground,37642,0,13
2026-09-11T20:06:34.190709068Z,2.981633,111.170855,Cloud to Cloud,-17704,10719,6
2026-09-11T20:06:36.991785325Z,2.892922,111.151841,Cloud to Ground,60265,0,6
2026-09-11T20:06:36.839196716Z,2.400325,110.525931,Cloud to Ground,24186,0,11
2026-09-11T20:06:38.057657886Z,3.646101,111.239656,Cloud to Ground,24231,0,9
2026-09-11T20:06:38.646557864Z,4.188429,113.411972,Cloud to Ground,32675,0,11
2026-09-11T20:06:41.935556603Z,2.506867,110.418573,Cloud to Ground,-55032,0,29
2026-09-11T20:06:41.981913464Z,2.378376,110.389526,Cloud to Ground,-33368,0,12
2026-09-11T20:06:42.672750380Z,3.073367,110.986949,Cloud to Ground,29553,0,9
2026-09-11T20:06:42.008401640Z,2.304783,110.459839,Cloud to Ground,-17868,0,8
2026-09-11T20:06:42.694629026Z,3.041019,111.110999,Cloud to Ground,30873,0,10
2026-09-11T20:06:42.669386248Z,3.087075,111.108628,Cloud to Ground,33107,0,10
2026-09-11T20:06:42.804209185Z,7.881485,116.160821,Cloud to Ground,26757,0,7
2026-09-11T20:06:42.046420319Z,4.436366,113.553205,Cloud to Ground,21420,0,6
2026-09-11T20:06:42.454924848Z,4.527231,113.520175,Cloud to Ground,-26452,0,10
2026-09-11T20:06:42.041554475Z,4.493248,113.470821,Cloud to Ground,22539,0,14
2026-09-11T20:06:42.039719102Z,4.440308,113.449509,Cloud to Ground,25613,0,7
2026-09-11T20:06:43.451202265Z,2.269374,110.351855,Cloud to Ground,32944,0,10
2026-09-11T20:06:44.061455671Z,2.420191,110.522745,Cloud to Cloud,-21585,7902,9
2026-09-11T20:06:43.836596425Z,2.348072,110.544277,Cloud to Ground,23885,0,8
2026-09-11T20:06:44.447349742Z,5.03485,112.760948,Cloud to Ground,50934,0,7
2026-09-11T20:06:45.694168245Z,2.540763,110.505056,Cloud to Ground,-15593,0,21
2026-09-11T20:06:46.484694561Z,3.407531,111.574174,Cloud to Ground,-39494,0,13
2026-09-11T20:06:45.822833215Z,3.508048,111.602923,Cloud to Ground,-39028,0,22
2026-09-11T20:06:45.781182075Z,3.511958,111.560586,Cloud to Ground,-36211,0,27
2026-09-11T20:06:45.850523899Z,3.521087,111.582307,Cloud to Ground,-22796,0,24
2026-09-11T20:06:45.919890761Z,3.472433,111.602659,Cloud to Ground,-19969,0,12
2026-09-11T20:06:46.277157537Z,2.447784,110.40335,Cloud to Cloud,14132,3721,6
2026-09-11T20:06:46.337665589Z,2.444655,110.484168,Cloud to Ground,23942,0,8
2026-09-11T20:06:46.774995749Z,1.914253,110.483023,Cloud to Ground,-22307,0,11
2026-09-11T20:06:46.279596791Z,2.219405,110.564109,Cloud to Ground,-22818,0,6
2026-09-11T20:06:47.862324131Z,2.210708,110.263469,Cloud to Ground,-41648,0,11
2026-09-11T20:06:47.750718254Z,5.468565,112.665358,Cloud to Ground,-43884,0,6
2026-09-11T20:06:47.384313109Z,5.41456,112.83358,Cloud to Ground,-39709,0,10
2026-09-11T20:06:47.368289530Z,5.421203,112.823015,Cloud to Ground,-27663,0,9
2026-09-11T20:06:47.449243109Z,5.432071,112.810125,Cloud to Ground,-18365,0,9
2026-09-11T20:06:47.452170000Z,5.3526,112.9224,Cloud to Ground,48293,0,5
2026-09-11T20:06:47.625115540Z,2.370096,110.47415,Cloud to Ground,-28261,0,9
2026-09-11T20:06:48.383097995Z,4.981371,113.090041,Cloud to Ground,-82345,0,8
2026-09-11T20:06:52.580085785Z,7.730994,116.015695,Cloud to Ground,22546,0,14
2026-09-11T20:06:52.288820893Z,3.127374,111.120176,Cloud to Cloud,-19436,3300,21
2026-09-11T20:06:52.840552834Z,2.592944,110.686607,Cloud to Ground,-56949,0,9
2026-09-11T20:06:52.133775099Z,2.25741,110.454404,Cloud to Ground,31307,0,8
2026-09-11T20:06:52.718970285Z,2.966863,111.131927,Cloud to Ground,-28504,0,26
2026-09-11T20:06:52.758463056Z,2.967935,111.112397,Cloud to Ground,-21033,0,9
2026-09-11T20:06:53.377964717Z,2.223924,110.589294,Cloud to Ground,-18176,0,5
2026-09-11T20:06:53.626534314Z,2.222577,110.368254,Cloud to Ground,-21678,0,13
2026-09-11T20:06:54.144448905Z,2.249177,110.3868,Cloud to Ground,17950,0,7
2026-09-11T20:06:53.673020868Z,2.199067,110.413469,Cloud to Ground,24376,0,11
2026-09-11T20:06:53.307576263Z,2.200403,110.444002,Cloud to Ground,29628,0,13
2026-09-11T20:06:53.533793802Z,2.229524,110.309791,Cloud to Ground,37288,0,11
2026-09-11T20:06:54.114821705Z,2.235388,110.326912,Cloud to Cloud,45415,12970,7
2026-09-11T20:06:53.897253003Z,2.561696,110.582746,Cloud to Ground,49063,0,12
2026-09-11T20:06:53.455780246Z,2.296499,110.486141,Cloud to Cloud,-16960,5716,9
2026-09-11T20:06:53.331621000Z,2.3585,110.5442,Cloud to Ground,9946,0,5
2026-09-11T20:06:53.359432456Z,2.413675,110.543359,Cloud to Ground,22304,0,10
2026-09-11T20:06:53.523281000Z,2.377,110.6762,Cloud to Ground,-30877,0,5
2026-09-11T20:06:53.489529000Z,7.7869,117.0055,Cloud to Ground,16370,0,5
2026-09-11T20:06:55.493797429Z,2.428287,110.512291,Cloud to Ground,18337,0,11
2026-09-11T20:06:55.831964512Z,2.268585,110.430506,Cloud to Ground,18570,0,7
2026-09-11T20:06:56.481323947Z,3.862073,112.092311,Cloud to Ground,-71187,0,17
2026-09-11T20:06:56.692198144Z,3.929656,111.995991,Cloud to Ground,-45861,0,7
2026-09-11T20:06:56.520289429Z,3.890144,112.09829,Cloud to Ground,-39217,0,17
2026-09-11T20:06:56.639074035Z,3.951944,112.04308,Cloud to Ground,-35365,0,22
2026-09-11T20:06:56.760993170Z,3.889299,112.092326,Cloud to Ground,-34534,0,16
2026-09-11T20:06:56.559326080Z,3.967231,112.076543,Cloud to Ground,-29761,0,21
2026-09-11T20:06:56.824858105Z,3.89712,112.082851,Cloud to Ground,-24750,0,7
2026-09-11T20:06:57.205542821Z,2.387954,110.548235,Cloud to Ground,-17497,0,10
2026-09-11T20:06:57.072619768Z,8.655185,115.456001,Cloud to Ground,27011,0,7
2026-09-11T20:06:57.590344694Z,2.21812,110.417195,Cloud to Ground,-26239,0,13
2026-09-11T20:06:59.749008706Z,5.271636,112.577124,Cloud to Ground,-50155,0,8
2026-09-11T20:06:59.773387379Z,5.258682,112.632045,Cloud to Ground,-20146,0,6
2026-09-11T20:07:01.469400367Z,7.920505,116.212329,Cloud to Ground,17030,0,6
2026-09-11T20:07:01.400951805Z,3.699955,111.293269,Cloud to Ground,-22433,0,6
2026-09-11T20:07:01.525704763Z,3.59922,111.35855,Cloud to Ground,-30369,0,19
2026-09-11T20:07:01.212483936Z,3.627992,111.38402,Cloud to Ground,-30064,0,23
2026-09-11T20:07:01.896128955Z,3.619786,111.369164,Cloud to Ground,-22476,0,16
2026-09-11T20:07:01.366315000Z,3.5664,111.4607,Cloud to Ground,-26868,0,6
2026-09-11T20:07:02.135054314Z,2.308996,110.378666,Cloud to Ground,-15246,0,17
2026-09-11T20:07:02.388793159Z,2.285775,110.429545,Cloud to Cloud,25919,16410,11
2026-09-11T20:07:04.386714975Z,1.830117,110.257969,Cloud to Ground,-16596,0,10
2026-09-11T20:07:04.370523864Z,1.879785,110.378235,Cloud to Ground,-53422,0,28
2026-09-11T20:07:04.997954945Z,1.968135,110.3339,Cloud to Ground,-42383,0,13
2026-09-11T20:07:04.476229699Z,1.915177,110.374582,Cloud to Ground,-32881,0,10
2026-09-11T20:07:04.410706434Z,1.862224,110.345764,Cloud to Ground,-28704,0,25
2026-09-11T20:07:04.597584586Z,1.862111,110.429608,Cloud to Ground,20427,0,12
2026-09-11T20:07:04.431339296Z,1.86858,110.435198,Cloud to Ground,24191,0,13
2026-09-11T20:07:04.944556000Z,2.1436,110.1763,Cloud to Ground,44016,0,5
2026-09-11T20:07:05.695654782Z,5.184312,113.114689,Cloud to Ground,20389,0,7
2026-09-11T20:07:05.694688662Z,5.173628,113.114683,Cloud to Ground,28354,0,10
2026-09-11T20:07:05.692482707Z,5.188101,113.12386,Cloud to Ground,45856,0,8
2026-09-11T20:07:05.265225086Z,2.429941,110.514712,Cloud to Ground,19925,0,12
2026-09-11T20:07:05.048743221Z,3.466594,111.597886,Cloud to Ground,-16346,0,6
2026-09-11T20:07:05.122815645Z,3.467986,111.565287,Cloud to Cloud,21250,14327,7
2026-09-11T20:07:05.232998159Z,3.405401,111.566977,Cloud to Ground,22049,0,7
2026-09-11T20:07:05.076456916Z,2.645765,110.559521,Cloud to Ground,44726,0,12
2026-09-11T20:07:05.072433064Z,2.611033,110.707864,Cloud to Ground,25981,0,9
2026-09-11T20:07:05.640320962Z,2.129564,110.451525,Cloud to Ground,-21834,0,8
2026-09-11T20:07:05.929598460Z,2.087417,110.450596,Cloud to Ground,-19954,0,6
2026-09-11T20:07:05.334999541Z,2.132316,110.351267,Cloud to Cloud,21781,4418,5
2026-09-11T20:07:05.229686517Z,1.820283,110.255899,Cloud to Ground,-42831,0,13
2026-09-11T20:07:05.247231945Z,2.249937,110.442814,Cloud to Cloud,21277,3753,8
2026-09-11T20:07:05.186151013Z,2.236641,110.41807,Cloud to Ground,24343,0,11
2026-09-11T20:07:05.211613528Z,2.234662,110.410408,Cloud to Ground,42050,0,10
2026-09-11T20:07:06.363968653Z,1.64642,110.563028,Cloud to Ground,43648,0,9
2026-09-11T20:07:06.913354000Z,2.2057,110.4533,Cloud to Ground,33603,0,5
2026-09-11T20:07:06.350663974Z,5.285308,113.267206,Cloud to Ground,-22181,0,9
2026-09-11T20:07:08.551052719Z,3.480281,111.393088,Cloud to Cloud,26958,18043,7
2026-09-11T20:07:08.707305362Z,2.50633,110.410452,Cloud to Cloud,-14657,6018,10
2026-09-11T20:07:09.839155888Z,2.242504,110.398264,Cloud to Ground,28067,0,7
2026-09-11T20:07:10.699795274Z,2.352495,110.550625,Cloud to Ground,25909,0,12
2026-09-11T20:07:10.476186537Z,3.07252,111.09038,Cloud to Ground,-35745,0,16
2026-09-11T20:07:10.490895832Z,3.160108,111.116688,Cloud to Ground,-16897,0,16
2026-09-11T20:07:10.384881188Z,3.121618,111.163963,Cloud to Ground,-16309,0,7
2026-09-11T20:07:10.194801015Z,3.131128,111.10151,Cloud to Cloud,-15759,15247,19
2026-09-11T20:07:10.309359674Z,2.412163,110.429875,Cloud to Ground,-19308,0,15
2026-09-11T20:07:10.351141569Z,2.400512,110.435791,Cloud to Ground,27954,0,11
2026-09-11T20:07:11.001622812Z,2.313961,110.31224,Cloud to Ground,38296,0,8
2026-09-11T20:07:11.855169375Z,2.465869,110.483941,Cloud to Ground,-28889,0,25
2026-09-11T20:07:11.750877000Z,2.4177,110.5222,Cloud to Ground,-28504,0,6
2026-09-11T20:07:12.221333770Z,2.553756,110.444284,Cloud to Ground,-26886,0,6
2026-09-11T20:07:12.385866570Z,2.489416,110.472447,Cloud to Ground,-23812,0,6
2026-09-11T20:07:12.513589997Z,2.575808,110.404724,Cloud to Cloud,-15565,19211,6
2026-09-11T20:07:11.982407928Z,2.434172,110.531063,Cloud to Ground,19205,0,11
2026-09-11T20:07:12.026692705Z,2.375926,110.378933,Cloud to Ground,-21028,0,8
2026-09-11T20:07:12.131022102Z,2.402399,110.349211,Cloud to Ground,-20025,0,11
2026-09-11T20:07:16.437914847Z,2.246633,110.399198,Cloud to Ground,29891,0,11
2026-09-11T20:07:16.473348313Z,2.949569,111.213929,Cloud to Ground,-27741,0,9
2026-09-11T20:07:16.162167498Z,2.972196,111.090806,Cloud to Cloud,20794,5283,7
2026-09-11T20:07:17.075362443Z,2.388359,110.539824,Cloud to Ground,22956,0,8
2026-09-11T20:07:17.150379168Z,2.397035,110.488915,Cloud to Ground,39736,0,14
2026-09-11T20:07:18.337569665Z,2.054794,110.390958,Cloud to Ground,-20110,0,6
2026-09-11T20:07:18.394992313Z,2.222843,110.424132,Cloud to Ground,31243,0,13
2026-09-11T20:07:19.013453194Z,7.917314,116.083884,Cloud to Ground,-21383,0,6
2026-09-11T20:07:19.497944711Z,3.050989,111.11658,Cloud to Ground,31561,0,14
2026-09-11T20:07:19.524441000Z,2.9872,111.2186,Cloud to Ground,33166,0,7
2026-09-11T20:07:20.525797899Z,20.720487,119.293942,Cloud to Ground,-85521,0,20
2026-09-11T20:07:21.708692339Z,3.565431,111.392947,Cloud to Ground,-31167,0,13
2026-09-11T20:07:21.638996387Z,3.568769,111.393184,Cloud to Ground,-26642,0,12
2026-09-11T20:07:21.578625134Z,3.596348,111.371272,Cloud to Ground,-20516,0,17
2026-09-11T20:07:21.825342565Z,3.564997,111.416716,Cloud to Ground,35394,0,12
2026-09-11T20:07:22.074389051Z,7.003775,122.685398,Cloud to Ground,35088,0,12
2026-09-11T20:07:22.823975739Z,7.056588,122.509755,Cloud to Ground,-28046,0,13
2026-09-11T20:07:22.796286307Z,7.022961,122.492389,Cloud to Cloud,-24779,6159,18
2026-09-11T20:07:22.103710527Z,3.715135,111.337548,Cloud to Ground,-33520,0,14
2026-09-11T20:07:22.488106333Z,2.069572,110.51956,Cloud to Ground,-32319,0,10
2026-09-11T20:07:24.981986299Z,5.45847,112.765634,Cloud to Ground,-53404,0,14
2026-09-11T20:07:24.866015265Z,5.418184,112.824284,Cloud to Ground,-42460,0,10
2026-09-11T20:07:25.181003799Z,5.475745,112.687498,Cloud to Ground,-41772,0,7
2026-09-11T20:07:25.145950405Z,5.461623,112.78005,Cloud to Ground,-39753,0,18
2026-09-11T20:07:24.940290031Z,5.461246,112.774474,Cloud to Ground,-39142,0,13
2026-09-11T20:07:25.074051500Z,5.45712,112.767095,Cloud to Ground,-30668,0,9
2026-09-11T20:07:25.051912980Z,5.429859,112.747408,Cloud to Ground,-28627,0,20
2026-09-11T20:07:24.909756137Z,5.445965,112.740881,Cloud to Ground,-22397,0,8
2026-09-11T20:07:25.019389000Z,5.4307,112.8844,Cloud to Ground,-21514,0,5
2026-09-11T20:07:24.119637237Z,2.234041,110.407818,Cloud to Ground,-24820,0,8
2026-09-11T20:07:23.527931533Z,2.212573,110.458826,Cloud to Ground,-19143,0,9
2026-09-11T20:07:24.038686252Z,2.273751,110.317239,Cloud to Ground,-17031,0,22
2026-09-11T20:07:28.461813477Z,2.280532,110.068654,Cloud to Ground,29896,0,8
2026-09-11T20:07:28.959851942Z,1.863975,110.589494,Cloud to Ground,-26446,0,10
2026-09-11T20:07:28.234937176Z,2.2712,110.441959,Cloud to Ground,17493,0,7
2026-09-11T20:07:29.649709537Z,2.416656,110.510268,Cloud to Ground,15850,0,8
2026-09-11T20:07:29.682801499Z,2.417102,110.543224,Cloud to Ground,29032,0,12
2026-09-11T20:07:29.925200221Z,4.992941,112.762767,Cloud to Ground,32207,0,9
2026-09-11T20:07:30.593571701Z,4.963381,112.66318,Cloud to Ground,31359,0,14
2026-09-11T20:07:30.439387570Z,3.485813,111.500561,Cloud to Ground,-21897,0,7
2026-09-11T20:07:30.712895178Z,3.480693,111.571435,Cloud to Ground,25567,0,10
2026-09-11T20:07:30.967990417Z,3.429519,111.589254,Cloud to Ground,62742,0,12
2026-09-11T20:07:30.275997876Z,8.158773,117.531014,Cloud to Ground,27532,0,8
2026-09-11T20:07:30.085491000Z,2.5099,110.2458,Cloud to Ground,-14864,0,6
