timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-21T16:05:36.586241847Z,9.305123,129.81871,Cloud to Ground,18369,0,9
2026-09-21T16:05:36.400360593Z,3.229953,115.834535,Cloud to Cloud,-18977,3140,18
2026-09-21T16:05:36.398917634Z,3.142435,115.851478,Cloud to Ground,-14324,0,10
2026-09-21T16:05:36.399545099Z,3.143085,115.854299,Cloud to Ground,73236,0,31
2026-09-21T16:05:37.580661887Z,3.900916,116.015183,Cloud to Cloud,-24261,5641,14
2026-09-21T16:05:37.955597676Z,3.833063,116.024665,Cloud to Ground,-13795,0,21
2026-09-21T16:05:42.845101569Z,9.277402,131.897698,Cloud to Ground,-69084,0,17
2026-09-21T16:05:42.993927867Z,9.36483,131.809767,Cloud to Ground,-38330,0,10
2026-09-21T16:05:42.959836930Z,9.301446,131.802972,Cloud to Ground,-31418,0,20
2026-09-21T16:05:43.259922545Z,20.047868,125.254485,Cloud to Cloud,13060,14924,9
2026-09-21T16:05:43.261617922Z,20.045304,125.253868,Cloud to Cloud,19595,15599,9
2026-09-21T16:05:45.610216653Z,8.946794,123.663812,Cloud to Ground,17301,0,7
2026-09-21T16:05:46.617180216Z,8.732258,127.787649,Cloud to Cloud,-52509,5308,20
2026-09-21T16:05:46.964848526Z,8.72542,127.730826,Cloud to Ground,-41112,0,21
2026-09-21T16:05:47.380166668Z,8.756159,127.644007,Cloud to Ground,-32094,0,14
2026-09-21T16:05:46.997469901Z,8.746844,127.722675,Cloud to Ground,-27962,0,24
2026-09-21T16:05:46.634546540Z,8.744091,127.818808,Cloud to Ground,-17032,0,12
2026-09-21T16:05:47.287833418Z,8.720721,127.662532,Cloud to Cloud,22660,3093,10
2026-09-21T16:05:47.588072537Z,7.307745,134.023421,Cloud to Ground,-70535,0,30
2026-09-21T16:05:47.685729732Z,7.304057,134.136876,Cloud to Ground,-56215,0,21
2026-09-21T16:05:47.550013149Z,7.372963,134.012359,Cloud to Ground,-53860,0,17
2026-09-21T16:05:47.638739754Z,7.329337,134.031802,Cloud to Ground,-36944,0,19
2026-09-21T16:05:47.640919756Z,7.307887,134.108998,Cloud to Cloud,-14158,3449,14
2026-09-21T16:05:47.989069514Z,7.322466,134.13923,Cloud to Ground,26726,0,13
2026-09-21T16:05:47.613321084Z,7.312695,133.897715,Cloud to Ground,-60033,0,14
2026-09-21T16:05:47.710824000Z,7.2457,133.9065,Cloud to Ground,-12560,0,5
2026-09-21T16:05:48.324558685Z,5.287884,114.462687,Cloud to Ground,-97979,0,13
2026-09-21T16:05:48.386069642Z,5.276112,114.507009,Cloud to Ground,-26280,0,8
2026-09-21T16:05:48.411550628Z,5.187903,114.490048,Cloud to Cloud,21090,12507,6
2026-09-21T16:05:57.609967460Z,5.412456,114.443309,Cloud to Ground,47806,0,18
2026-09-21T16:05:57.659151806Z,5.399611,114.691217,Cloud to Ground,-29342,0,10
2026-09-21T16:05:57.992201888Z,5.347392,114.651491,Cloud to Ground,17332,0,9
2026-09-21T16:05:57.509067888Z,5.322712,114.743778,Cloud to Ground,32443,0,16
2026-09-21T16:05:57.449521308Z,5.359713,114.711723,Cloud to Ground,37633,0,15
2026-09-21T16:05:57.564624823Z,5.358976,114.7291,Cloud to Ground,40478,0,16
2026-09-21T16:05:57.387145972Z,5.327196,114.714768,Cloud to Ground,52153,0,20
2026-09-21T16:05:58.317375709Z,9.286064,129.677667,Cloud to Ground,-24269,0,26
2026-09-21T16:05:58.422870405Z,9.315444,129.742119,Cloud to Ground,-21498,0,14
2026-09-21T16:05:58.465476381Z,9.288173,129.754173,Cloud to Ground,-18524,0,12
2026-09-21T16:05:58.340052244Z,9.300734,129.663102,Cloud to Ground,-14041,0,8
2026-09-21T16:05:58.374290485Z,9.415786,129.798081,Cloud to Ground,-36745,0,15
2026-09-21T16:05:59.511784598Z,6.498559,115.2404,Cloud to Ground,343915,0,12
2026-09-21T16:05:59.569651961Z,6.525582,115.098313,Cloud to Cloud,-79891,13038,19
2026-09-21T16:05:59.714966344Z,6.520706,115.098178,Cloud to Ground,-79844,0,19
2026-09-21T16:05:59.633048246Z,6.485524,115.045552,Cloud to Ground,-78386,0,11
2026-09-21T16:05:59.766480974Z,6.474672,115.139087,Cloud to Ground,24579,0,10
2026-09-21T16:05:59.859383866Z,6.55168,115.113398,Cloud to Ground,67580,0,7
2026-09-21T16:06:03.865578606Z,6.272255,115.040891,Cloud to Ground,-13644,0,9
2026-09-21T16:06:03.652880957Z,6.203117,115.037149,Cloud to Ground,35207,0,9
2026-09-21T16:06:03.650034890Z,6.180624,115.072373,Cloud to Ground,62664,0,7
2026-09-21T16:06:03.838777815Z,6.391891,115.174983,Cloud to Cloud,-13423,5657,7
2026-09-21T16:06:06.463149305Z,9.289298,129.769137,Cloud to Ground,17934,0,13
2026-09-21T16:06:11.850169024Z,2.527065,115.297376,Cloud to Ground,-47410,0,24
2026-09-21T16:06:11.856548675Z,2.532517,115.403181,Cloud to Ground,-47852,0,21
2026-09-21T16:06:11.924276690Z,2.564579,115.388958,Cloud to Ground,-30207,0,24
2026-09-21T16:06:11.876553854Z,2.528673,115.406833,Cloud to Cloud,-24048,17872,14
2026-09-21T16:06:12.006819686Z,2.518498,115.396188,Cloud to Ground,-21396,0,12
2026-09-21T16:06:13.465758931Z,9.300117,129.691608,Cloud to Ground,-20830,0,22
2026-09-21T16:06:16.830559805Z,8.735294,127.477853,Cloud to Ground,24544,0,11
2026-09-21T16:06:19.421398249Z,2.773455,116.721349,Cloud to Ground,49784,0,25
2026-09-21T16:06:19.205696681Z,2.871053,116.774986,Cloud to Ground,-15150,0,14
2026-09-21T16:06:20.436407000Z,8.8615,123.6387,Cloud to Ground,-33842,0,11
2026-09-21T16:06:22.267542825Z,2.603736,115.306969,Cloud to Cloud,-8794,18884,12
2026-09-21T16:06:25.882894783Z,9.283003,129.633721,Cloud to Ground,-25310,0,13
2026-09-21T16:06:25.929073860Z,9.15377,129.659783,Cloud to Ground,-21643,0,23
2026-09-21T16:06:26.003387115Z,9.207791,129.674451,Cloud to Ground,-18525,0,22
2026-09-21T16:06:30.420777784Z,9.36611,129.767212,Cloud to Ground,-36013,0,18
2026-09-21T16:06:30.546903118Z,9.395539,129.790955,Cloud to Ground,-32507,0,22
2026-09-21T16:06:30.307147041Z,9.29524,129.729,Cloud to Ground,-30443,0,16
2026-09-21T16:06:31.121445727Z,9.27542,129.675115,Cloud to Ground,-17958,0,13
2026-09-21T16:06:31.568136132Z,15.469574,121.944917,Cloud to Ground,-10962,0,10
2026-09-21T16:06:31.544339822Z,15.468751,121.927331,Cloud to Cloud,4427,7527,6
2026-09-21T16:06:34.909309000Z,8.4673,122.1691,Cloud to Ground,14173,0,6
2026-09-21T16:06:39.998950082Z,9.214851,129.458528,Cloud to Ground,-15732,0,10
2026-09-21T16:06:39.499059000Z,9.2363,129.4707,Cloud to Ground,-14207,0,6
2026-09-21T16:06:39.993624216Z,9.182826,129.501837,Cloud to Ground,23019,0,8
2026-09-21T16:06:39.560445731Z,18.442437,121.950713,Cloud to Cloud,36263,3001,6
2026-09-21T16:06:40.349591000Z,9.17,129.2748,Cloud to Ground,256,0,7
2026-09-21T16:06:41.069608000Z,7.2486,133.9835,Cloud to Ground,-53515,0,14
2026-09-21T16:06:41.118591312Z,7.203603,133.936213,Cloud to Ground,-34202,0,32
2026-09-21T16:06:41.064169485Z,7.200318,134.038404,Cloud to Ground,-26919,0,27
2026-09-21T16:06:41.142059140Z,7.260254,133.994376,Cloud to Ground,-21182,0,20
2026-09-21T16:06:41.432806041Z,7.215076,133.963778,Cloud to Ground,-20894,0,21
2026-09-21T16:06:41.563005251Z,7.209246,133.947918,Cloud to Ground,-16117,0,20
2026-09-21T16:06:41.117947534Z,7.210298,133.919046,Cloud to Ground,-10315,0,19
2026-09-21T16:06:48.985178271Z,5.253659,114.541115,Cloud to Cloud,27495,18271,8
2026-09-21T16:06:48.793960731Z,5.364805,114.716512,Cloud to Cloud,-60261,4101,16
2026-09-21T16:06:48.907675294Z,5.386093,114.621838,Cloud to Ground,-52852,0,15
2026-09-21T16:06:49.121398903Z,5.43189,114.682605,Cloud to Cloud,14225,19875,5
2026-09-21T16:06:49.049594178Z,5.364607,114.623626,Cloud to Ground,17910,0,11
2026-09-21T16:06:48.925858285Z,5.361677,114.68589,Cloud to Ground,22911,0,10
2026-09-21T16:06:48.937592531Z,5.351908,114.702086,Cloud to Ground,52818,0,17
2026-09-21T16:06:48.809659442Z,5.353625,114.705203,Cloud to Ground,116015,0,12
2026-09-21T16:06:48.060801000Z,13.068,125.043,Cloud to Ground,-8702,0,8
2026-09-21T16:06:49.082640405Z,3.746573,116.307723,Cloud to Ground,-46480,0,12
2026-09-21T16:06:49.123607685Z,3.652403,116.351289,Cloud to Ground,-32902,0,17
2026-09-21T16:06:49.152700000Z,3.587,116.3849,Cloud to Ground,-28599,0,11
2026-09-21T16:06:49.587918793Z,3.661331,116.32739,Cloud to Ground,-21783,0,12
2026-09-21T16:06:49.208807325Z,3.666686,116.365674,Cloud to Ground,-19850,0,20
2026-09-21T16:06:51.344578170Z,8.826107,127.831471,Cloud to Cloud,-13491,5517,13
2026-09-21T16:06:55.352037863Z,9.27205,129.725857,Cloud to Ground,-13402,0,7
2026-09-21T16:06:59.946893587Z,2.815767,116.856093,Cloud to Ground,11594,0,9
2026-09-21T16:07:00.408565466Z,2.63966,116.847359,Cloud to Ground,23280,0,13
2026-09-21T16:07:02.641698877Z,6.813642,134.69514,Cloud to Ground,15963,0,8
2026-09-21T16:07:02.642369099Z,6.802878,134.668738,Cloud to Ground,22215,0,19
2026-09-21T16:07:04.260237524Z,3.837134,116.133228,Cloud to Ground,-27211,0,14
2026-09-21T16:07:04.387707392Z,3.851339,116.200845,Cloud to Cloud,-11945,3121,22
2026-09-21T16:07:04.392707942Z,3.80243,116.217646,Cloud to Ground,-9780,0,12
2026-09-21T16:07:08.958634999Z,9.245534,129.696905,Cloud to Ground,-20279,0,15
2026-09-21T16:07:09.288272000Z,9.1838,129.4259,Cloud to Ground,-7036,0,5
2026-09-21T16:07:09.226989000Z,9.2297,129.5294,Cloud to Ground,-27806,0,5
2026-09-21T16:07:11.861417487Z,3.954601,115.993482,Cloud to Cloud,-22175,3266,16
2026-09-21T16:07:11.860794160Z,3.905541,116.016894,Cloud to Ground,34703,0,17
2026-09-21T16:07:18.684306381Z,18.331118,121.577183,Cloud to Cloud,8873,14790,8
2026-09-21T16:07:18.654258510Z,18.338052,121.588932,Cloud to Cloud,9484,3987,7
2026-09-21T16:07:18.649392764Z,18.334473,121.572431,Cloud to Cloud,39411,5114,10
2026-09-21T16:07:20.467705000Z,7.2877,134.0514,Cloud to Ground,-552,0,12
2026-09-21T16:07:23.119596540Z,1.111491,113.7511,Cloud to Ground,-14056,0,12
2026-09-21T16:07:22.839277942Z,1.056123,113.694649,Cloud to Ground,18704,0,14
2026-09-21T16:07:25.004115484Z,6.482958,115.112293,Cloud to Ground,-63384,0,26
2026-09-21T16:07:25.013485633Z,6.600157,115.247649,Cloud to Cloud,28412,3592,7
2026-09-21T16:07:24.842368572Z,6.614448,115.159827,Cloud to Ground,40330,0,11
2026-09-21T16:07:24.642872314Z,6.490591,115.159565,Cloud to Ground,71778,0,12
2026-09-21T16:07:24.787733719Z,6.54966,115.142236,Cloud to Ground,81731,0,7
2026-09-21T16:07:24.740935384Z,6.461368,115.150717,Cloud to Ground,84155,0,17
2026-09-21T16:07:26.091559000Z,8.8971,123.5939,Cloud to Ground,-29152,0,11
2026-09-21T16:07:25.891959000Z,8.9246,123.5309,Cloud to Ground,-21092,0,6
2026-09-21T16:07:26.009693000Z,8.9442,123.7444,Cloud to Ground,-17740,0,5
2026-09-21T16:07:27.293421045Z,5.182176,114.477539,Cloud to Ground,-14954,0,10
2026-09-21T16:07:27.641410394Z,5.157787,114.47857,Cloud to Ground,17539,0,8
2026-09-21T16:07:27.670958736Z,5.195404,114.459809,Cloud to Cloud,21093,16186,7
2026-09-21T16:07:27.411176350Z,5.164638,114.537711,Cloud to Ground,21347,0,15
2026-09-21T16:07:27.314109461Z,5.15105,114.504437,Cloud to Ground,37364,0,9
2026-09-21T16:07:27.492610921Z,5.157895,114.536503,Cloud to Ground,42418,0,22
2026-09-21T16:07:27.569999722Z,5.185781,114.480963,Cloud to Ground,46463,0,8
2026-09-21T16:07:27.284958155Z,5.16391,114.546804,Cloud to Ground,126817,0,26
2026-09-21T16:07:31.869166424Z,3.957986,116.342134,Cloud to Ground,-11703,0,19
2026-09-21T16:07:31.851060056Z,3.800837,116.370677,Cloud to Ground,-44485,0,27
2026-09-21T16:07:31.833303869Z,3.749169,116.398446,Cloud to Ground,-36957,0,16
2026-09-21T16:07:33.463999782Z,21.214268,119.027973,Cloud to Cloud,6620,6941,6
2026-09-21T16:07:33.462928467Z,21.213407,119.034515,Cloud to Cloud,10048,9985,7
2026-09-21T16:07:38.069766863Z,8.720134,127.365213,Cloud to Cloud,13773,6268,15
2026-09-21T16:07:39.300380079Z,2.847599,116.814547,Cloud to Cloud,-15995,3019,22
2026-09-21T16:07:39.297951850Z,2.896761,116.774755,Cloud to Ground,-13721,0,10
2026-09-21T16:07:39.456468027Z,2.879373,116.722035,Cloud to Cloud,-12287,3108,27
2026-09-21T16:07:39.805369007Z,2.838589,116.735111,Cloud to Ground,33045,0,18
2026-09-21T16:07:39.782733159Z,8.722317,127.588875,Cloud to Ground,-15712,0,19
2026-09-21T16:07:39.334221413Z,8.746551,127.801119,Cloud to Ground,-25504,0,7
2026-09-21T16:07:39.199253000Z,8.7425,127.7147,Cloud to Ground,353,0,7
2026-09-21T16:07:39.293081481Z,13.203914,119.034794,Cloud to Ground,-39102,0,11
2026-09-21T16:07:41.140266333Z,4.037556,116.472002,Cloud to Cloud,-13971,3039,17
2026-09-21T16:07:40.708251459Z,4.072378,116.442885,Cloud to Ground,18307,0,7
2026-09-21T16:07:42.359426171Z,8.66327,127.987737,Cloud to Ground,-24691,0,16
2026-09-21T16:07:42.345523000Z,8.6751,127.9149,Cloud to Ground,388,0,9
2026-09-21T16:07:43.078166760Z,12.103374,113.789164,Cloud to Cloud,-14976,3138,9
2026-09-21T16:07:43.120312119Z,12.103756,113.701442,Cloud to Ground,16481,0,7
2026-09-21T16:07:43.197886494Z,12.069768,113.639165,Cloud to Ground,18855,0,10
2026-09-21T16:07:46.155910284Z,9.403078,129.755921,Cloud to Cloud,-29078,3220,21
2026-09-21T16:07:46.202885556Z,9.310911,129.780793,Cloud to Ground,-34892,0,13
2026-09-21T16:07:46.235372179Z,9.269058,129.715926,Cloud to Ground,-25875,0,22
2026-09-21T16:07:46.216509398Z,9.28447,129.719719,Cloud to Ground,-11809,0,9
2026-09-21T16:07:46.550782689Z,10.729432,118.823913,Cloud to Ground,-63250,0,7
2026-09-21T16:07:46.675332199Z,10.793052,118.884629,Cloud to Ground,-34840,0,10
2026-09-21T16:07:46.773043244Z,10.757408,118.902904,Cloud to Ground,-34499,0,10
2026-09-21T16:07:49.983109825Z,9.310461,130.2481,Cloud to Ground,60676,0,20
2026-09-21T16:07:49.876688000Z,9.2175,130.2383,Cloud to Ground,30419,0,6
2026-09-21T16:07:49.875972177Z,9.215733,130.362739,Cloud to Ground,22940,0,14
2026-09-21T16:07:52.195789316Z,3.499558,114.246581,Cloud to Ground,24816,0,10
2026-09-21T16:07:52.193795195Z,3.596753,114.241345,Cloud to Ground,-12155,0,7
2026-09-21T16:07:57.370242970Z,9.783258,110.047403,Cloud to Ground,-83826,0,13
2026-09-21T16:07:59.706179495Z,9.183512,129.490497,Cloud to Ground,19145,0,10
2026-09-21T16:08:00.741379846Z,2.809564,116.85738,Cloud to Ground,48269,0,18
2026-09-21T16:08:01.421917221Z,9.306017,129.817709,Cloud to Ground,26150,0,7
2026-09-21T16:08:01.110732400Z,2.912366,116.808617,Cloud to Cloud,-14686,3021,16
2026-09-21T16:08:02.866372504Z,5.44121,114.12572,Cloud to Ground,-96633,0,27
2026-09-21T16:08:03.010662902Z,5.305559,114.11038,Cloud to Ground,-44337,0,14
2026-09-21T16:08:02.855661312Z,5.388383,114.14401,Cloud to Ground,-32505,0,8
2026-09-21T16:08:02.920095074Z,5.315772,114.189484,Cloud to Ground,-30433,0,26
2026-09-21T16:08:02.915927591Z,5.350251,114.138167,Cloud to Cloud,13847,10546,6
2026-09-21T16:08:02.944745000Z,5.3196,114.0338,Cloud to Ground,29362,0,7
2026-09-21T16:08:03.139765018Z,5.304613,114.092244,Cloud to Ground,38018,0,17
2026-09-21T16:08:04.941591046Z,2.963531,116.53626,Cloud to Cloud,-17601,3001,17
2026-09-21T16:08:04.953707992Z,2.909186,116.539305,Cloud to Ground,-16840,0,10
2026-09-21T16:08:04.940848864Z,2.872297,116.561687,Cloud to Ground,61483,0,22
2026-09-21T16:08:06.062590000Z,18.4614,121.9581,Cloud to Ground,-31022,0,6
2026-09-21T16:08:06.060764704Z,18.435599,121.967491,Cloud to Cloud,13789,18503,8
2026-09-21T16:08:09.397731422Z,5.366995,114.684087,Cloud to Ground,-41164,0,12
2026-09-21T16:08:09.494370182Z,5.363649,114.695305,Cloud to Ground,22508,0,17
2026-09-21T16:08:09.900012087Z,5.3795,114.716529,Cloud to Ground,22957,0,15
2026-09-21T16:08:09.405934711Z,5.384382,114.812477,Cloud to Ground,99524,0,16
2026-09-21T16:08:10.089358916Z,5.444855,114.57327,Cloud to Ground,-26972,0,12
2026-09-21T16:08:10.035134314Z,5.546207,114.686904,Cloud to Cloud,-20060,5600,11
2026-09-21T16:08:10.021303193Z,5.568752,114.636754,Cloud to Ground,-16230,0,18
2026-09-21T16:08:10.018915244Z,5.497408,114.63911,Cloud to Cloud,29657,3041,9
2026-09-21T16:08:10.775622322Z,14.918473,110.220352,Cloud to Ground,25477,0,7
2026-09-21T16:08:13.223391000Z,8.9192,123.5672,Cloud to Ground,-21289,0,11
2026-09-21T16:08:14.963785563Z,21.180965,118.990667,Cloud to Cloud,5715,7723,7
2026-09-21T16:08:15.358265349Z,20.008819,124.86529,Cloud to Ground,-52262,0,9
2026-09-21T16:08:19.197796853Z,9.42462,129.700104,Cloud to Ground,-19705,0,10
2026-09-21T16:08:20.711942672Z,6.539069,115.138932,Cloud to Cloud,-26633,16230,8
2026-09-21T16:08:20.787799644Z,6.460844,115.10344,Cloud to Ground,-21622,0,9
2026-09-21T16:08:20.719973777Z,6.522586,115.142393,Cloud to Ground,-19073,0,6
2026-09-21T16:08:20.738911100Z,6.514815,115.139257,Cloud to Ground,51391,0,8
2026-09-21T16:08:20.690706024Z,6.464925,115.18318,Cloud to Ground,123973,0,13
2026-09-21T16:08:22.273664081Z,8.739754,127.688788,Cloud to Cloud,23211,6937,10
2026-09-21T16:08:24.857555080Z,18.341375,121.565633,Cloud to Ground,22587,0,8
2026-09-21T16:08:27.564969794Z,2.605227,115.402938,Cloud to Cloud,-20490,5795,28
2026-09-21T16:08:27.552619985Z,2.625231,115.394714,Cloud to Cloud,-13130,6914,16
2026-09-21T16:08:29.919055201Z,3.587257,116.353382,Cloud to Ground,-137209,0,28
2026-09-21T16:08:29.991648041Z,3.60366,116.351655,Cloud to Ground,-78601,0,13
2026-09-21T16:08:30.058035091Z,3.634864,116.322126,Cloud to Ground,-49095,0,31
2026-09-21T16:08:30.105346494Z,3.632956,116.313097,Cloud to Ground,-35334,0,23
2026-09-21T16:08:30.150470926Z,3.619392,116.315262,Cloud to Ground,-15651,0,8
2026-09-21T16:08:30.056652930Z,3.592513,116.355578,Cloud to Ground,-11056,0,20
2026-09-21T16:08:31.692926931Z,4.921648,114.470028,Cloud to Ground,36823,0,22
2026-09-21T16:08:34.558259346Z,2.889383,116.771306,Cloud to Cloud,-11966,3328,16
2026-09-21T16:08:34.561936000Z,2.8034,116.9525,Cloud to Ground,13407,0,6
2026-09-21T16:08:35.091102236Z,2.76733,116.692619,Cloud to Cloud,-12749,18234,23
2026-09-21T16:08:40.616653672Z,9.343712,129.772976,Cloud to Ground,19794,0,16
2026-09-21T16:08:40.356703860Z,9.319227,131.834405,Cloud to Cloud,-11925,3603,10
2026-09-21T16:08:40.375204062Z,9.314771,131.807058,Cloud to Cloud,-11373,12554,13
2026-09-21T16:08:42.297549000Z,8.9207,123.6668,Cloud to Ground,-28889,0,7
2026-09-21T16:08:42.669997000Z,8.8498,123.7408,Cloud to Ground,-16548,0,6
2026-09-21T16:08:47.462025013Z,21.092831,118.927153,Cloud to Ground,-67175,0,13
2026-09-21T16:08:48.315809008Z,3.796833,116.32573,Cloud to Ground,-69117,0,9
2026-09-21T16:08:48.638438000Z,8.7484,127.3351,Cloud to Ground,-2680,0,5
2026-09-21T16:08:49.585075000Z,14.4638,122.1757,Cloud to Ground,13639,0,6
2026-09-21T16:08:49.585960296Z,14.438808,122.183773,Cloud to Cloud,16678,19634,7
2026-09-21T16:08:55.801010567Z,6.148458,115.047534,Cloud to Ground,-68818,0,9
2026-09-21T16:08:55.793356868Z,6.201653,115.052436,Cloud to Ground,-58741,0,12
2026-09-21T16:08:56.318735796Z,6.23819,115.049631,Cloud to Ground,-19870,0,11
2026-09-21T16:08:56.054785383Z,6.297086,115.104449,Cloud to Cloud,11734,17655,7
2026-09-21T16:08:56.092424549Z,6.188239,115.019539,Cloud to Ground,12650,0,7
2026-09-21T16:08:56.507568468Z,6.192177,114.991164,Cloud to Cloud,15866,3156,7
2026-09-21T16:08:56.589211926Z,6.253835,115.063217,Cloud to Cloud,19418,3022,6
2026-09-21T16:08:56.810750761Z,6.254606,115.064615,Cloud to Cloud,20142,4300,6
2026-09-21T16:08:56.483380286Z,6.258515,115.068816,Cloud to Cloud,23808,4224,6
2026-09-21T16:08:56.434823491Z,6.303219,115.109323,Cloud to Cloud,23850,4311,8
2026-09-21T16:08:55.999887295Z,6.196458,114.996621,Cloud to Ground,26331,0,8
2026-09-21T16:08:55.860083623Z,6.181334,115.089085,Cloud to Ground,36583,0,18
2026-09-21T16:09:00.686786691Z,9.30243,129.740709,Cloud to Ground,-50052,0,16
2026-09-21T16:09:00.980223032Z,9.303631,129.719972,Cloud to Ground,-36761,0,28
2026-09-21T16:09:00.775421902Z,9.299738,129.775625,Cloud to Ground,-34322,0,17
2026-09-21T16:09:01.445752617Z,9.29241,129.70009,Cloud to Ground,-34141,0,11
2026-09-21T16:09:00.772978783Z,9.296069,129.608948,Cloud to Ground,-29725,0,17
2026-09-21T16:09:01.348624538Z,9.29514,129.727834,Cloud to Ground,-26145,0,13
2026-09-21T16:09:01.671543249Z,9.298865,129.70631,Cloud to Ground,-25601,0,13
2026-09-21T16:09:00.796009760Z,9.296634,129.824461,Cloud to Ground,-22216,0,13
2026-09-21T16:09:01.154935711Z,9.296906,129.692524,Cloud to Ground,-21871,0,15
2026-09-21T16:09:00.904546849Z,9.326803,129.731872,Cloud to Ground,-13087,0,27
2026-09-21T16:09:01.156720709Z,6.381812,114.565467,Cloud to Ground,37388,0,7
2026-09-21T16:09:05.012969089Z,3.162645,115.915864,Cloud to Cloud,-24556,3002,16
2026-09-21T16:09:07.367081730Z,7.413255,133.86405,Cloud to Ground,-20304,0,12
2026-09-21T16:09:07.391872000Z,7.3269,134.2062,Cloud to Ground,-7411,0,6
2026-09-21T16:09:07.427181148Z,7.259174,133.97475,Cloud to Ground,-25504,0,11
2026-09-21T16:09:07.446596491Z,7.242658,133.965668,Cloud to Ground,-22796,0,14
2026-09-21T16:09:07.458536896Z,7.242623,133.964121,Cloud to Ground,-20356,0,8
2026-09-21T16:09:07.402873500Z,7.24776,133.975845,Cloud to Ground,-13223,0,12
2026-09-21T16:09:07.669924000Z,7.2601,134.0597,Cloud to Ground,6258,0,5
2026-09-21T16:09:09.604238000Z,8.9304,123.6331,Cloud to Ground,-22873,0,8
2026-09-21T16:09:13.541115386Z,1.200167,113.716484,Cloud to Ground,11151,0,19
2026-09-21T16:09:16.933260464Z,8.73266,127.836175,Cloud to Ground,21705,0,14
2026-09-21T16:09:19.301075322Z,9.261585,129.744542,Cloud to Ground,-26957,0,22
2026-09-21T16:09:19.245863701Z,9.295326,129.750388,Cloud to Ground,-20825,0,20
2026-09-21T16:09:19.764827132Z,9.245934,129.800824,Cloud to Ground,-18979,0,9
2026-09-21T16:09:20.281631000Z,5.1411,114.5079,Cloud to Ground,-12754,0,5
2026-09-21T16:09:20.177982059Z,5.154546,114.546265,Cloud to Ground,24187,0,17
2026-09-21T16:09:19.606076446Z,5.140442,114.547383,Cloud to Ground,26313,0,14
2026-09-21T16:09:20.125137785Z,5.154793,114.510176,Cloud to Ground,28837,0,12
2026-09-21T16:09:19.914697729Z,5.155785,114.542516,Cloud to Ground,39007,0,18
2026-09-21T16:09:19.562132318Z,5.157782,114.56134,Cloud to Ground,67620,0,21
2026-09-21T16:09:19.955701903Z,5.256974,114.564571,Cloud to Cloud,11513,3017,6
2026-09-21T16:09:30.626441790Z,8.722088,127.62419,Cloud to Ground,-67199,0,17
2026-09-21T16:09:30.641662011Z,8.649512,127.895633,Cloud to Ground,-23926,0,16
2026-09-21T16:09:30.860824984Z,8.631492,127.960979,Cloud to Cloud,-22641,3092,13
2026-09-21T16:09:38.276932000Z,21.2084,118.9662,Cloud to Ground,-140165,0,9
2026-09-21T16:09:40.856271316Z,12.223272,113.862304,Cloud to Ground,52247,0,10
2026-09-21T16:09:41.162889264Z,21.176806,118.95559,Cloud to Cloud,-32191,8197,10
2026-09-21T16:09:40.838228236Z,12.117802,113.744119,Cloud to Ground,-25688,0,11
2026-09-21T16:09:41.058615941Z,12.141073,113.749753,Cloud to Ground,108469,0,6
2026-09-21T16:09:44.719767000Z,8.9458,123.6902,Cloud to Ground,-14832,0,10
2026-09-21T16:09:44.726792640Z,8.892648,123.69752,Cloud to Cloud,-12036,14598,17
2026-09-21T16:09:44.338337000Z,8.9258,123.5762,Cloud to Ground,-13729,0,6
2026-09-21T16:09:49.735318123Z,9.44676,129.784215,Cloud to Ground,-27199,0,19
2026-09-21T16:09:49.661915723Z,9.307801,129.82207,Cloud to Ground,-49188,0,7
2026-09-21T16:09:49.726945000Z,9.3167,129.8047,Cloud to Ground,-19068,0,5
2026-09-21T16:09:52.678627120Z,8.724104,127.810117,Cloud to Ground,-20610,0,13
2026-09-21T16:09:52.691048256Z,8.725009,127.830459,Cloud to Ground,-9626,0,9
2026-09-21T16:09:52.744227968Z,8.793499,127.712135,Cloud to Ground,-31189,0,14
2026-09-21T16:09:52.841699937Z,9.232398,129.350316,Cloud to Ground,22893,0,15
2026-09-21T16:09:52.010611535Z,3.768564,116.38178,Cloud to Ground,26629,0,15
2026-09-21T16:09:53.815307000Z,20.0511,124.809,Cloud to Ground,-44350,0,8
2026-09-21T16:09:53.900448504Z,20.011067,124.870929,Cloud to Ground,-20497,0,10
2026-09-21T16:09:53.852384057Z,20.013453,124.881635,Cloud to Ground,-19608,0,9
2026-09-21T16:09:57.773167696Z,2.791544,116.794515,Cloud to Ground,-12649,0,16
2026-09-21T16:09:57.990459953Z,2.889449,116.752209,Cloud to Ground,10876,0,13
2026-09-21T16:09:57.507622947Z,2.777342,116.849565,Cloud to Cloud,12627,5574,8
2026-09-21T16:09:57.623457521Z,2.856702,116.787071,Cloud to Ground,34911,0,7
2026-09-21T16:09:58.442480015Z,2.695489,116.911431,Cloud to Ground,55553,0,25
2026-09-21T16:09:58.706367191Z,2.829991,116.714194,Cloud to Ground,-24216,0,23
2026-09-21T16:09:59.177695702Z,13.196699,119.008176,Cloud to Ground,-12854,0,9
2026-09-21T16:09:59.276734000Z,13.1996,118.8334,Cloud to Ground,-22289,0,7
2026-09-21T16:09:59.149637697Z,13.177708,118.916248,Cloud to Ground,31167,0,10
