timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-23T14:03:17.074023758Z,21.521507,122.229407,Cloud to Ground,-23122,0,10
2026-09-23T14:03:16.929702554Z,21.526204,122.213549,Cloud to Ground,-12972,0,6
2026-09-23T14:03:16.928797124Z,21.486307,122.232747,Cloud to Ground,28011,0,7
2026-09-23T14:03:28.334333147Z,21.512269,122.36055,Cloud to Ground,-87144,0,7
2026-09-23T14:03:28.397617698Z,21.50406,122.372446,Cloud to Ground,-53494,0,8
2026-09-23T14:03:28.433764661Z,21.520721,122.361213,Cloud to Ground,-32116,0,8
2026-09-23T14:03:34.721490727Z,22.842464,123.099185,Cloud to Cloud,5039,5954,6
2026-09-23T14:03:34.739196526Z,22.857976,123.08308,Cloud to Cloud,5964,5685,6
2026-09-23T14:03:34.711046180Z,22.840426,123.092011,Cloud to Ground,36669,0,8
2026-09-23T14:03:37.289389161Z,20.543978,122.520333,Cloud to Cloud,11691,9114,6
2026-09-23T14:03:41.896709485Z,9.242103,111.603452,Cloud to Ground,27378,0,8
2026-09-23T14:03:41.320741846Z,9.362654,111.655982,Cloud to Ground,-30679,0,13
2026-09-23T14:03:41.665176927Z,9.363359,111.714745,Cloud to Ground,-12163,0,7
2026-09-23T14:03:41.321999260Z,9.341311,111.582303,Cloud to Ground,27266,0,7
2026-09-23T14:03:41.877332609Z,9.203871,111.480999,Cloud to Ground,-23339,0,7
2026-09-23T14:03:44.335888000Z,6.6503,125.4837,Cloud to Ground,2466,0,10
2026-09-23T14:03:45.667383664Z,22.923979,122.879518,Cloud to Cloud,-34597,18078,12
2026-09-23T14:03:45.683300864Z,22.829352,123.024052,Cloud to Ground,-63318,0,14
2026-09-23T14:03:45.935091600Z,22.852364,123.005636,Cloud to Ground,-10957,0,6
2026-09-23T14:03:47.535211000Z,8.4246,123.9652,Cloud to Ground,-81494,0,5
2026-09-23T14:03:47.719817000Z,8.4476,124.0581,Cloud to Ground,-30408,0,5
2026-09-23T14:03:47.623977000Z,8.4945,124.0619,Cloud to Ground,-29689,0,5
2026-09-23T14:03:48.791011029Z,18.514293,121.648934,Cloud to Ground,-17533,0,10
2026-09-23T14:03:49.439355601Z,18.520855,121.666895,Cloud to Ground,-11921,0,8
2026-09-23T14:03:55.043491962Z,21.524357,122.235957,Cloud to Ground,-21305,0,12
2026-09-23T14:03:58.572444646Z,16.514761,121.22578,Cloud to Ground,-49081,0,10
2026-09-23T14:03:58.793002873Z,16.547466,121.352524,Cloud to Ground,-33857,0,11
2026-09-23T14:03:59.071959407Z,20.494482,122.522715,Cloud to Cloud,-18145,11571,6
2026-09-23T14:03:59.132924160Z,20.534467,122.534956,Cloud to Cloud,7055,18741,5
2026-09-23T14:03:58.971803752Z,20.536165,122.530231,Cloud to Cloud,9119,16662,6
2026-09-23T14:04:00.520366087Z,6.616198,125.454165,Cloud to Ground,16406,0,15
2026-09-23T14:04:01.304887700Z,6.662615,125.461991,Cloud to Cloud,8342,17052,7
2026-09-23T14:04:02.442199465Z,21.478425,122.33205,Cloud to Ground,-111005,0,7
2026-09-23T14:04:02.673335000Z,21.5299,122.1709,Cloud to Ground,-28956,0,6
2026-09-23T14:04:03.594092129Z,11.341497,123.237761,Cloud to Cloud,20141,6034,10
2026-09-23T14:04:07.668272989Z,11.482578,123.605022,Cloud to Ground,-66106,0,9
2026-09-23T14:04:07.832896430Z,11.396734,123.627739,Cloud to Ground,-15835,0,19
2026-09-23T14:04:15.235602188Z,18.564097,121.638487,Cloud to Ground,-45567,0,14
2026-09-23T14:04:14.993434592Z,18.524483,121.650924,Cloud to Ground,-19420,0,9
2026-09-23T14:04:15.452584666Z,18.567771,121.640102,Cloud to Ground,-18782,0,10
2026-09-23T14:04:15.321257703Z,18.568311,121.646495,Cloud to Ground,-10232,0,8
2026-09-23T14:04:15.577843948Z,18.569703,121.645318,Cloud to Ground,-10072,0,6
2026-09-23T14:04:21.729999000Z,22.8366,122.9296,Cloud to Ground,-38321,0,7
2026-09-23T14:04:21.555466146Z,22.824498,123.003223,Cloud to Ground,-38279,0,15
2026-09-23T14:04:21.885204269Z,22.826067,122.994676,Cloud to Ground,-24892,0,7
2026-09-23T14:04:22.127383508Z,22.825181,122.993792,Cloud to Ground,-23465,0,7
2026-09-23T14:04:21.593293462Z,22.825541,123.00296,Cloud to Ground,-15817,0,11
2026-09-23T14:04:21.788158423Z,22.825922,122.996955,Cloud to Ground,-11759,0,8
2026-09-23T14:04:23.476992735Z,16.471789,121.34051,Cloud to Cloud,-6040,17550,6
2026-09-23T14:04:25.867791782Z,20.544515,122.540452,Cloud to Cloud,4585,15589,7
2026-09-23T14:04:25.930645382Z,20.545925,122.536232,Cloud to Cloud,8141,3011,7
2026-09-23T14:04:26.957225764Z,10.579089,123.994557,Cloud to Ground,-21375,0,14
2026-09-23T14:04:30.497793657Z,19.949574,122.314564,Cloud to Ground,-93262,0,14
2026-09-23T14:04:30.445475000Z,19.9558,122.1741,Cloud to Ground,-55968,0,12
2026-09-23T14:04:32.730742000Z,11.4628,123.4881,Cloud to Ground,-46332,0,7
2026-09-23T14:04:43.313056122Z,22.894408,122.992605,Cloud to Cloud,-24188,15910,15
2026-09-23T14:04:43.312169178Z,22.773621,123.135064,Cloud to Ground,-29059,0,7
2026-09-23T14:04:45.890301432Z,21.166233,121.904157,Cloud to Ground,-64293,0,12
2026-09-23T14:04:45.927227207Z,21.153466,121.898726,Cloud to Cloud,-51577,17048,6
2026-09-23T14:04:46.503608998Z,21.163572,121.90634,Cloud to Ground,-36353,0,7
2026-09-23T14:04:45.988445719Z,21.1643,121.907374,Cloud to Ground,-24713,0,7
2026-09-23T14:04:45.977280325Z,21.162268,121.907978,Cloud to Ground,-17938,0,8
2026-09-23T14:04:48.991297090Z,18.498721,121.6639,Cloud to Ground,-30465,0,14
2026-09-23T14:04:48.900357899Z,18.486974,121.638534,Cloud to Ground,-28883,0,11
2026-09-23T14:04:48.929507527Z,18.501788,121.67612,Cloud to Ground,-23223,0,9
2026-09-23T14:04:49.493489938Z,18.506278,121.703617,Cloud to Cloud,13105,14899,5
2026-09-23T14:04:49.483045357Z,21.507891,122.33471,Cloud to Ground,-49497,0,8
2026-09-23T14:04:49.411557648Z,21.491774,122.338412,Cloud to Ground,-47902,0,6
2026-09-23T14:04:49.358679311Z,21.506988,122.352913,Cloud to Ground,-22386,0,15
2026-09-23T14:04:49.514060287Z,21.501809,122.346688,Cloud to Cloud,-7278,19701,7
2026-09-23T14:04:50.975614428Z,22.900061,122.810564,Cloud to Ground,-24213,0,8
2026-09-23T14:04:50.968706078Z,22.919843,122.793045,Cloud to Cloud,-13505,4740,8
2026-09-23T14:04:50.969331317Z,22.819291,122.825576,Cloud to Cloud,-12999,5001,12
2026-09-23T14:04:50.375558799Z,22.838405,122.967989,Cloud to Ground,-76835,0,24
2026-09-23T14:04:50.230852688Z,22.837989,122.962308,Cloud to Ground,-39217,0,15
2026-09-23T14:04:50.270261035Z,22.841943,122.960866,Cloud to Ground,-38341,0,7
2026-09-23T14:04:51.064710580Z,22.768614,122.997395,Cloud to Ground,-24102,0,9
2026-09-23T14:04:50.498440556Z,22.84095,122.96195,Cloud to Ground,-21387,0,7
2026-09-23T14:04:50.570867292Z,22.84149,122.961037,Cloud to Ground,-14733,0,6
2026-09-23T14:04:51.245985923Z,22.777008,123.002999,Cloud to Cloud,-14292,5700,9
2026-09-23T14:04:52.758378737Z,20.59727,122.354282,Cloud to Ground,6304,0,14
2026-09-23T14:04:58.453587886Z,15.629757,121.697213,Cloud to Ground,-126746,0,14
2026-09-23T14:04:58.492062000Z,15.6908,121.6358,Cloud to Ground,-11047,0,9
2026-09-23T14:04:58.720197194Z,15.68701,121.76378,Cloud to Cloud,-8452,3853,11
2026-09-23T14:04:58.247525000Z,18.8112,120.866,Cloud to Ground,-25786,0,6
2026-09-23T14:05:05.461112713Z,22.951341,122.82063,Cloud to Ground,-21873,0,10
2026-09-23T14:05:05.460494149Z,22.834654,123.006278,Cloud to Ground,-43114,0,8
2026-09-23T14:05:05.739085118Z,22.806233,122.966114,Cloud to Cloud,6470,5007,7
2026-09-23T14:05:08.679886488Z,12.413463,116.246418,Cloud to Ground,-80289,0,16
2026-09-23T14:05:09.422401752Z,12.383973,116.256425,Cloud to Cloud,-29629,3002,10
2026-09-23T14:05:09.454567239Z,12.390375,116.171948,Cloud to Cloud,12460,16403,7
2026-09-23T14:05:09.530501473Z,12.397688,116.184229,Cloud to Ground,24866,0,8
2026-09-23T14:05:09.100199490Z,12.405718,116.223657,Cloud to Ground,55532,0,8
2026-09-23T14:05:09.035550000Z,12.3889,116.1834,Cloud to Ground,75877,0,10
2026-09-23T14:05:08.683920989Z,12.407326,116.241066,Cloud to Ground,230335,0,13
2026-09-23T14:05:09.125009257Z,12.391482,116.353225,Cloud to Ground,-29314,0,10
2026-09-23T14:05:14.081721079Z,20.548861,122.522321,Cloud to Cloud,2332,3493,5
2026-09-23T14:05:15.353080164Z,21.514456,122.214534,Cloud to Ground,-53452,0,14
2026-09-23T14:05:17.646423956Z,9.471204,115.58566,Cloud to Cloud,-21706,7174,10
2026-09-23T14:05:17.084213392Z,9.513038,115.643636,Cloud to Ground,306289,0,7
2026-09-23T14:05:17.456755032Z,9.381632,115.568024,Cloud to Cloud,-16715,6795,9
2026-09-23T14:05:17.122819833Z,9.350603,115.580283,Cloud to Cloud,-12102,3889,11
2026-09-23T14:05:17.123406551Z,9.367374,115.528577,Cloud to Ground,52662,0,13
2026-09-23T14:05:17.139909000Z,9.3795,115.7691,Cloud to Ground,425,0,11
2026-09-23T14:05:17.478643307Z,11.558409,123.265381,Cloud to Cloud,5276,6743,5
2026-09-23T14:05:19.945998040Z,13.612817,115.777051,Cloud to Ground,-10702,0,9
2026-09-23T14:05:19.941962368Z,13.555426,115.474303,Cloud to Ground,-65020,0,12
2026-09-23T14:05:19.877659000Z,13.6131,115.5512,Cloud to Ground,-125908,0,5
2026-09-23T14:05:19.919404079Z,13.628742,115.607764,Cloud to Ground,12764,0,6
2026-09-23T14:05:20.131151169Z,13.638837,115.639029,Cloud to Ground,33083,0,6
2026-09-23T14:05:19.888322847Z,13.658908,115.660689,Cloud to Ground,71475,0,12
2026-09-23T14:05:21.591220223Z,15.808214,122.075106,Cloud to Ground,-23538,0,11
2026-09-23T14:05:23.209296956Z,6.617519,125.471725,Cloud to Ground,14343,0,16
2026-09-23T14:05:27.762603586Z,9.410795,111.591715,Cloud to Ground,-23730,0,19
2026-09-23T14:05:27.762140670Z,9.290382,111.526802,Cloud to Ground,28552,0,11
2026-09-23T14:05:27.873089354Z,6.828159,125.283335,Cloud to Ground,-71735,0,7
2026-09-23T14:05:27.857746074Z,6.654614,125.463135,Cloud to Cloud,-8392,5179,10
2026-09-23T14:05:28.442427652Z,21.488534,122.358716,Cloud to Ground,-35358,0,9
2026-09-23T14:05:28.338637309Z,21.491963,122.360896,Cloud to Ground,-30429,0,9
2026-09-23T14:05:28.367255209Z,21.4941,122.359211,Cloud to Ground,-22062,0,10
2026-09-23T14:05:28.474175865Z,21.495592,122.353566,Cloud to Ground,-14674,0,6
2026-09-23T14:05:28.378604485Z,21.555125,122.189455,Cloud to Cloud,-13862,3011,11
2026-09-23T14:05:29.818004969Z,22.844623,122.98786,Cloud to Ground,-41353,0,7
2026-09-23T14:05:29.617010641Z,22.827361,122.987979,Cloud to Ground,-41301,0,8
2026-09-23T14:05:29.543255644Z,22.814065,122.977927,Cloud to Ground,-40426,0,14
2026-09-23T14:05:29.765260648Z,22.817593,122.988385,Cloud to Ground,-37410,0,11
2026-09-23T14:05:29.582665530Z,22.815881,122.98044,Cloud to Ground,-24964,0,11
2026-09-23T14:05:29.676738337Z,22.819436,122.993281,Cloud to Ground,-18726,0,12
2026-09-23T14:05:30.195623228Z,22.821951,122.988094,Cloud to Ground,-13926,0,7
2026-09-23T14:05:30.142419345Z,22.817848,122.980697,Cloud to Ground,-13218,0,8
2026-09-23T14:05:34.699805577Z,20.54304,122.526456,Cloud to Cloud,2401,12869,5
2026-09-23T14:05:36.525080667Z,18.640317,121.630482,Cloud to Ground,-17032,0,10
2026-09-23T14:05:36.499173032Z,18.509961,121.652708,Cloud to Ground,-66730,0,11
2026-09-23T14:05:36.648166000Z,18.4349,121.6603,Cloud to Ground,-57263,0,6
2026-09-23T14:05:36.835824720Z,18.509303,121.649365,Cloud to Ground,-52523,0,14
2026-09-23T14:05:36.549121270Z,18.509546,121.6485,Cloud to Ground,-37465,0,12
2026-09-23T14:05:36.682850012Z,18.500638,121.628579,Cloud to Ground,-14996,0,9
2026-09-23T14:05:37.944974000Z,8.3707,124.0638,Cloud to Ground,-41622,0,7
2026-09-23T14:05:37.849644000Z,8.4548,124.0261,Cloud to Ground,-93848,0,5
2026-09-23T14:05:38.252967000Z,8.544,124.0491,Cloud to Ground,-34514,0,5
2026-09-23T14:05:38.161103000Z,8.526,124.0551,Cloud to Ground,-33413,0,12
2026-09-23T14:05:37.985134166Z,8.570105,124.066558,Cloud to Ground,-23367,0,22
2026-09-23T14:05:37.846010000Z,8.5219,124.0576,Cloud to Ground,37419,0,8
2026-09-23T14:05:37.927136082Z,8.532843,124.060172,Cloud to Ground,57817,0,19
2026-09-23T14:05:37.227253000Z,18.7475,121.8614,Cloud to Ground,49548,0,7
2026-09-23T14:05:38.008861705Z,18.556152,121.836252,Cloud to Ground,-20518,0,8
2026-09-23T14:05:38.138088842Z,18.555373,121.837295,Cloud to Ground,-16857,0,7
2026-09-23T14:05:46.641038000Z,11.352,123.4112,Cloud to Ground,-64614,0,5
2026-09-23T14:05:46.713645280Z,11.364161,123.39498,Cloud to Ground,-34946,0,16
2026-09-23T14:05:46.965432513Z,11.030359,123.576139,Cloud to Cloud,-85798,16293,15
2026-09-23T14:05:46.690215160Z,21.16771,121.901672,Cloud to Ground,-50154,0,7
2026-09-23T14:05:46.548069829Z,21.159033,121.880504,Cloud to Ground,-37015,0,12
2026-09-23T14:05:46.587947014Z,21.168127,121.890478,Cloud to Ground,29751,0,11
2026-09-23T14:05:49.026974000Z,10.2366,111.0434,Cloud to Ground,-43637,0,7
2026-09-23T14:05:49.318619104Z,10.177792,110.890998,Cloud to Ground,-28575,0,9
2026-09-23T14:05:49.317315047Z,10.149141,110.839452,Cloud to Ground,-20270,0,11
2026-09-23T14:05:49.165353752Z,10.252912,111.124114,Cloud to Cloud,-15774,16950,8
2026-09-23T14:05:49.316085493Z,10.181732,110.942662,Cloud to Ground,-14397,0,11
2026-09-23T14:05:49.302587313Z,10.226931,111.010867,Cloud to Cloud,11086,10732,7
2026-09-23T14:05:49.327917023Z,10.22952,110.902681,Cloud to Ground,12405,0,8
2026-09-23T14:05:49.023112238Z,10.175765,110.929002,Cloud to Ground,34174,0,11
2026-09-23T14:05:51.051069235Z,22.82572,122.966387,Cloud to Ground,-37414,0,7
2026-09-23T14:05:50.950158000Z,22.8879,123.0114,Cloud to Ground,-34213,0,5
2026-09-23T14:06:00.133271532Z,9.484683,115.661305,Cloud to Ground,33190,0,8
2026-09-23T14:06:00.108860258Z,9.277433,115.314953,Cloud to Ground,29085,0,11
2026-09-23T14:06:00.183805779Z,9.418246,115.537621,Cloud to Cloud,20994,6531,6
2026-09-23T14:06:00.286412707Z,9.478954,115.564805,Cloud to Ground,27290,0,7
2026-09-23T14:06:00.201519057Z,9.469189,115.563841,Cloud to Ground,28290,0,7
2026-09-23T14:06:00.082123641Z,9.363271,115.485474,Cloud to Ground,98062,0,14
2026-09-23T14:06:04.775460096Z,20.549393,122.526777,Cloud to Cloud,6799,6865,5
2026-09-23T14:06:04.883306473Z,18.879282,121.902582,Cloud to Ground,-17654,0,11
2026-09-23T14:06:04.898539313Z,18.911805,121.942114,Cloud to Cloud,6472,3775,5
2026-09-23T14:06:11.147535772Z,21.486488,122.347412,Cloud to Ground,-20850,0,6
2026-09-23T14:06:11.126026942Z,21.49184,122.353293,Cloud to Ground,-18667,0,12
2026-09-23T14:06:11.144541386Z,21.495464,122.35334,Cloud to Ground,-15266,0,6
2026-09-23T14:06:12.622414530Z,6.706766,125.421764,Cloud to Cloud,-8087,16921,10
2026-09-23T14:06:12.534332000Z,6.5978,125.5209,Cloud to Ground,5619,0,6
2026-09-23T14:06:13.585190579Z,6.640291,125.656307,Cloud to Ground,24315,0,14
2026-09-23T14:06:13.485763000Z,6.6581,125.4736,Cloud to Ground,9384,0,9
2026-09-23T14:06:13.955397412Z,19.954924,122.317335,Cloud to Cloud,6110,6043,5
2026-09-23T14:06:13.879092542Z,19.966576,122.308189,Cloud to Cloud,6407,12331,6
2026-09-23T14:06:13.965000743Z,19.969858,122.313802,Cloud to Cloud,9453,16444,7
2026-09-23T14:06:13.977128547Z,19.940441,122.306136,Cloud to Cloud,15659,8597,6
2026-09-23T14:06:13.878194788Z,19.934947,122.148511,Cloud to Ground,17789,0,14
2026-09-23T14:06:14.753593850Z,22.855252,122.993949,Cloud to Ground,29215,0,13
2026-09-23T14:06:14.366632000Z,19.9835,121.3658,Cloud to Ground,-218380,0,18
2026-09-23T14:06:14.418863000Z,19.9237,121.3475,Cloud to Ground,-36563,0,9
2026-09-23T14:06:17.696206488Z,22.819768,122.984724,Cloud to Ground,-59905,0,17
