timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-09T06:13:16.894106418Z,5.722255,113.206648,Cloud to Ground,-13160,0,5
2026-09-09T06:13:16.458695987Z,13.959459,110.828766,Cloud to Cloud,-14170,14156,7
2026-09-09T06:13:16.265059000Z,13.9754,110.7882,Cloud to Ground,65350,0,6
2026-09-09T06:13:17.635546320Z,20.909816,111.966015,Cloud to Ground,-54005,0,9
2026-09-09T06:13:18.056276841Z,9.88767,113.546345,Cloud to Cloud,-62773,3032,12
2026-09-09T06:13:18.133340396Z,9.928766,113.572102,Cloud to Ground,37535,0,12
2026-09-09T06:13:18.073282673Z,9.922184,113.569733,Cloud to Ground,56887,0,10
2026-09-09T06:13:18.360240179Z,5.312587,112.464197,Cloud to Ground,45448,0,7
2026-09-09T06:13:18.466829102Z,5.271186,112.443324,Cloud to Ground,62749,0,13
2026-09-09T06:13:18.138797789Z,1.650683,115.936474,Cloud to Ground,60431,0,18
2026-09-09T06:13:18.215554805Z,11.292332,112.722843,Cloud to Ground,-19393,0,8
2026-09-09T06:13:18.182421287Z,11.41353,112.818127,Cloud to Ground,-74242,0,11
2026-09-09T06:13:18.172701480Z,11.438002,112.826904,Cloud to Cloud,-41303,3047,9
2026-09-09T06:13:18.173263779Z,11.436764,112.82809,Cloud to Ground,-37029,0,8
2026-09-09T06:13:18.248767496Z,11.48753,112.890556,Cloud to Ground,42460,0,7
2026-09-09T06:13:18.314105000Z,11.403,112.8076,Cloud to Ground,56870,0,9
2026-09-09T06:13:18.322204995Z,14.540283,112.65914,Cloud to Ground,-38045,0,11
2026-09-09T06:13:18.190615361Z,14.529408,112.658147,Cloud to Ground,-30896,0,6
2026-09-09T06:13:17.968614192Z,14.540276,112.657977,Cloud to Ground,-30542,0,9
2026-09-09T06:13:18.408251235Z,14.541402,112.661219,Cloud to Ground,27975,0,9
2026-09-09T06:13:19.147215932Z,5.42068,117.494693,Cloud to Ground,-10450,0,10
2026-09-09T06:13:19.829409401Z,14.093511,111.546869,Cloud to Cloud,-10237,9498,6
2026-09-09T06:13:19.853637988Z,14.081891,111.50172,Cloud to Ground,12303,0,7
2026-09-09T06:13:19.144164158Z,14.401423,112.372338,Cloud to Ground,-16331,0,9
2026-09-09T06:13:19.083584642Z,14.398814,112.496831,Cloud to Ground,22741,0,12
2026-09-09T06:13:19.079791615Z,14.437519,112.479157,Cloud to Ground,26352,0,6
2026-09-09T06:13:19.083089018Z,14.340378,112.508254,Cloud to Ground,27451,0,7
2026-09-09T06:13:19.144793000Z,14.4318,112.4279,Cloud to Ground,39674,0,6
2026-09-09T06:13:20.162242336Z,14.001556,111.392632,Cloud to Ground,26879,0,7
2026-09-09T06:13:20.119594358Z,13.989055,111.658662,Cloud to Ground,-12173,0,5
2026-09-09T06:13:20.151467645Z,13.987689,111.644838,Cloud to Cloud,-10896,3681,7
2026-09-09T06:13:21.715933927Z,5.042246,112.437717,Cloud to Ground,28779,0,6
2026-09-09T06:13:21.718430211Z,5.090557,112.443867,Cloud to Ground,30991,0,11
2026-09-09T06:13:22.104142784Z,5.028355,112.438056,Cloud to Ground,31444,0,9
2026-09-09T06:13:21.834846277Z,5.012635,112.42458,Cloud to Ground,36244,0,6
2026-09-09T06:13:22.499447119Z,5.073092,112.444497,Cloud to Ground,40194,0,6
2026-09-09T06:13:22.178761083Z,5.071599,112.444765,Cloud to Ground,42763,0,7
2026-09-09T06:13:22.378251341Z,5.024253,112.435713,Cloud to Ground,55045,0,14
2026-09-09T06:13:21.624384781Z,5.10744,112.436269,Cloud to Ground,60116,0,14
2026-09-09T06:13:21.879601730Z,11.264279,121.164576,Cloud to Cloud,19944,18952,8
2026-09-09T06:13:21.885279277Z,11.277127,121.165785,Cloud to Ground,29189,0,8
2026-09-09T06:13:23.809513490Z,1.051585,120.918696,Cloud to Ground,29603,0,25
2026-09-09T06:13:25.034951924Z,8.333789,124.859944,Cloud to Ground,-9096,0,7
2026-09-09T06:13:26.891013988Z,10.294101,119.47973,Cloud to Cloud,8721,19031,10
2026-09-09T06:13:29.810480630Z,6.786871,117.152145,Cloud to Ground,28379,0,13
2026-09-09T06:13:29.153710649Z,5.722218,113.211918,Cloud to Cloud,22849,4737,8
2026-09-09T06:13:29.235537422Z,5.721474,113.222656,Cloud to Ground,23547,0,7
2026-09-09T06:13:29.346434674Z,5.717538,113.215707,Cloud to Ground,28216,0,11
2026-09-09T06:13:28.966788863Z,5.712141,113.218265,Cloud to Ground,29325,0,12
2026-09-09T06:13:28.840427377Z,5.715108,113.21329,Cloud to Ground,34369,0,8
2026-09-09T06:13:28.932411879Z,5.720429,113.219447,Cloud to Ground,38374,0,8
2026-09-09T06:13:28.804174196Z,5.760878,113.212025,Cloud to Ground,39423,0,9
2026-09-09T06:13:29.109377999Z,5.813574,113.221805,Cloud to Ground,52324,0,9
2026-09-09T06:13:29.025952859Z,14.105472,112.434779,Cloud to Ground,28828,0,12
2026-09-09T06:13:29.241781090Z,20.973578,111.857523,Cloud to Cloud,5802,4544,7
2026-09-09T06:13:30.161158724Z,5.753067,113.231432,Cloud to Ground,-12836,0,11
2026-09-09T06:13:30.543604690Z,14.614633,116.317577,Cloud to Cloud,-10370,19362,6
2026-09-09T06:13:30.537959930Z,14.63086,116.305092,Cloud to Cloud,-5490,17477,5
2026-09-09T06:13:30.536328934Z,14.559081,116.382699,Cloud to Cloud,19042,3006,10
2026-09-09T06:13:31.027294813Z,15.669597,120.505194,Cloud to Cloud,3981,18384,5
2026-09-09T06:13:35.688627106Z,8.335262,124.875725,Cloud to Cloud,13788,3778,12
2026-09-09T06:13:35.964080163Z,13.323643,112.464757,Cloud to Ground,-14955,0,7
2026-09-09T06:13:36.563751416Z,13.191344,112.644392,Cloud to Cloud,-13983,19081,9
2026-09-09T06:13:37.948314371Z,4.099579,112.32627,Cloud to Ground,-15132,0,8
2026-09-09T06:13:37.872500986Z,4.031752,112.310004,Cloud to Ground,46487,0,21
2026-09-09T06:13:37.689721503Z,0.17281,114.450208,Cloud to Ground,-26155,0,13
2026-09-09T06:13:38.682657600Z,7.667156,114.731896,Cloud to Cloud,6789,14079,10
2026-09-09T06:13:39.791370253Z,10.653209,113.712091,Cloud to Ground,-37139,0,12
2026-09-09T06:13:39.874434966Z,10.681399,113.675045,Cloud to Ground,-7329,0,6
2026-09-09T06:13:39.790874531Z,10.653329,113.721856,Cloud to Cloud,13072,3011,8
2026-09-09T06:13:39.792396410Z,10.633533,113.635842,Cloud to Ground,15474,0,7
2026-09-09T06:13:39.098678851Z,11.236266,112.776058,Cloud to Ground,-20836,0,7
2026-09-09T06:13:39.091354116Z,11.233669,112.752972,Cloud to Ground,5925,0,6
2026-09-09T06:13:39.095999000Z,11.2901,112.6448,Cloud to Ground,23137,0,6
2026-09-09T06:13:40.033410553Z,5.678505,113.207687,Cloud to Cloud,-23796,17685,9
2026-09-09T06:13:40.804363518Z,20.977805,111.993886,Cloud to Cloud,-14543,3101,7
2026-09-09T06:13:41.925465036Z,5.752584,113.263414,Cloud to Cloud,-11570,13309,9
2026-09-09T06:13:42.752971560Z,11.037346,113.081811,Cloud to Ground,-17694,0,8
2026-09-09T06:13:42.713224313Z,11.038514,113.104198,Cloud to Ground,15443,0,10
2026-09-09T06:13:42.711718119Z,11.001638,113.010899,Cloud to Ground,17676,0,9
2026-09-09T06:13:44.038954323Z,15.339763,118.43611,Cloud to Ground,-51208,0,13
2026-09-09T06:13:44.088011554Z,15.292533,118.421131,Cloud to Ground,-26419,0,13
2026-09-09T06:13:44.318345409Z,15.335993,118.429568,Cloud to Ground,-16127,0,10
2026-09-09T06:13:44.123242981Z,15.303559,118.427461,Cloud to Ground,-14009,0,11
2026-09-09T06:13:44.039564217Z,15.298396,118.466188,Cloud to Cloud,-13880,3008,8
2026-09-09T06:13:44.028835135Z,15.313774,118.421685,Cloud to Ground,18566,0,12
2026-09-09T06:13:44.053531534Z,15.310966,118.430656,Cloud to Ground,19588,0,10
2026-09-09T06:13:44.847147000Z,14.7446,112.5884,Cloud to Ground,-1617,0,8
2026-09-09T06:13:46.850581095Z,5.099992,112.239382,Cloud to Ground,-29587,0,7
2026-09-09T06:13:46.854151000Z,5.0896,112.2204,Cloud to Ground,70404,0,8
2026-09-09T06:13:46.830460000Z,14.1797,112.428,Cloud to Ground,-126670,0,6
2026-09-09T06:13:46.875532467Z,14.121125,112.444587,Cloud to Cloud,-95275,7912,8
2026-09-09T06:13:46.825081035Z,14.10625,112.380034,Cloud to Cloud,-46552,5116,12
2026-09-09T06:13:46.885419746Z,14.110574,112.43006,Cloud to Ground,-29413,0,12
2026-09-09T06:13:47.128181645Z,14.124136,112.516983,Cloud to Ground,16261,0,8
2026-09-09T06:13:47.507107690Z,5.287795,112.464811,Cloud to Ground,35326,0,14
2026-09-09T06:13:48.795535948Z,5.753204,113.244419,Cloud to Ground,-25457,0,13
2026-09-09T06:13:48.784321073Z,5.683484,113.208074,Cloud to Ground,9875,0,7
2026-09-09T06:13:48.461599116Z,13.440949,112.523744,Cloud to Ground,-7941,0,7
2026-09-09T06:13:48.406050254Z,13.451821,112.564008,Cloud to Cloud,20732,3274,10
2026-09-09T06:13:49.583928782Z,5.586258,117.526078,Cloud to Ground,-15738,0,10
2026-09-09T06:13:49.505039292Z,5.518124,117.542609,Cloud to Cloud,-8201,8618,8
2026-09-09T06:13:50.991467985Z,8.702775,125.482242,Cloud to Cloud,-12114,7924,9
2026-09-09T06:13:50.338591153Z,13.946824,110.770415,Cloud to Ground,13480,0,8
2026-09-09T06:13:51.894613543Z,5.033481,112.397826,Cloud to Ground,25144,0,7
2026-09-09T06:13:51.868308098Z,5.050208,112.402343,Cloud to Ground,25985,0,7
2026-09-09T06:13:52.086071511Z,5.051874,112.405849,Cloud to Ground,30670,0,9
2026-09-09T06:13:52.041940307Z,5.043554,112.405244,Cloud to Ground,30799,0,7
2026-09-09T06:13:51.380050401Z,5.035217,112.446855,Cloud to Ground,45407,0,10
2026-09-09T06:13:53.206159965Z,15.367567,112.794134,Cloud to Ground,-16900,0,9
2026-09-09T06:13:53.140132000Z,15.3663,112.7617,Cloud to Ground,70226,0,9
2026-09-09T06:13:54.193305617Z,11.297969,120.741099,Cloud to Cloud,14647,9789,6
2026-09-09T06:13:53.861836938Z,11.275229,120.717618,Cloud to Cloud,34789,8986,10
2026-09-09T06:13:56.379434705Z,8.235145,124.899335,Cloud to Ground,-12374,0,12
2026-09-09T06:13:56.699722231Z,11.126006,112.242814,Cloud to Ground,30317,0,6
2026-09-09T06:13:56.700788483Z,11.0925,112.24522,Cloud to Ground,45510,0,8
2026-09-09T06:13:57.093251675Z,14.415502,112.815286,Cloud to Ground,-15071,0,9
2026-09-09T06:13:57.205294968Z,14.366579,112.769693,Cloud to Ground,-13455,0,7
2026-09-09T06:13:57.206374975Z,14.412344,112.842155,Cloud to Ground,-13119,0,6
2026-09-09T06:13:57.078356399Z,14.415207,112.811463,Cloud to Ground,13622,0,7
2026-09-09T06:13:57.081218137Z,14.398685,112.717824,Cloud to Ground,19366,0,7
2026-09-09T06:13:57.093693709Z,14.379944,112.720207,Cloud to Ground,31793,0,8
2026-09-09T06:13:57.172855722Z,14.398689,112.695485,Cloud to Ground,32611,0,6
2026-09-09T06:13:57.077007506Z,14.412167,112.825792,Cloud to Ground,37945,0,9
2026-09-09T06:13:57.778106678Z,20.939999,111.999619,Cloud to Ground,27168,0,12
2026-09-09T06:13:59.864114369Z,1.763974,114.646914,Cloud to Ground,-22396,0,19
2026-09-09T06:13:59.839849008Z,1.689736,114.666224,Cloud to Ground,23536,0,12
2026-09-09T06:13:59.839207938Z,1.69254,114.671759,Cloud to Ground,26264,0,13
2026-09-09T06:14:00.911773187Z,7.690035,114.773102,Cloud to Ground,23275,0,9
2026-09-09T06:14:00.708927248Z,7.684087,114.779613,Cloud to Ground,35505,0,13
2026-09-09T06:14:00.859195035Z,7.643908,114.752119,Cloud to Ground,38321,0,15
2026-09-09T06:14:00.824078372Z,7.672302,114.726574,Cloud to Ground,47215,0,10
2026-09-09T06:14:00.538557641Z,12.52723,112.368543,Cloud to Ground,-134042,0,9
2026-09-09T06:14:00.539106795Z,12.519316,112.369952,Cloud to Ground,-42868,0,10
2026-09-09T06:14:00.552223390Z,12.508553,112.361128,Cloud to Ground,-23550,0,8
2026-09-09T06:14:00.739177280Z,12.492685,112.288361,Cloud to Ground,-20309,0,6
2026-09-09T06:14:00.544643191Z,12.502218,112.358866,Cloud to Cloud,-17559,4754,6
2026-09-09T06:14:00.537357654Z,12.513737,112.298318,Cloud to Ground,15242,0,9
2026-09-09T06:14:00.691031955Z,12.487009,112.393293,Cloud to Ground,44361,0,7
2026-09-09T06:14:02.008073984Z,14.534239,112.648599,Cloud to Ground,-50830,0,11
2026-09-09T06:14:02.015075587Z,14.526879,112.645875,Cloud to Ground,-37315,0,13
2026-09-09T06:14:03.001130344Z,14.546249,112.64662,Cloud to Ground,-21908,0,10
2026-09-09T06:14:03.726580537Z,14.541922,112.649766,Cloud to Ground,-21706,0,11
2026-09-09T06:14:02.816912353Z,14.544921,112.645723,Cloud to Ground,7196,0,6
2026-09-09T06:14:03.311851927Z,14.537848,112.637331,Cloud to Ground,11533,0,7
2026-09-09T06:14:02.030175569Z,14.566177,112.729369,Cloud to Ground,15864,0,8
2026-09-09T06:14:02.074784669Z,14.561944,112.659072,Cloud to Ground,20644,0,10
2026-09-09T06:14:02.013904927Z,14.540541,112.6661,Cloud to Ground,21380,0,9
2026-09-09T06:14:02.740360715Z,14.534598,112.653048,Cloud to Ground,22706,0,8
2026-09-09T06:14:02.050758000Z,14.5433,112.6255,Cloud to Ground,64283,0,7
2026-09-09T06:14:03.171839181Z,8.704652,125.447162,Cloud to Cloud,-7992,3981,12
2026-09-09T06:14:03.551713986Z,5.712736,113.171362,Cloud to Cloud,-21730,3138,7
2026-09-09T06:14:03.004495378Z,14.5504,112.544281,Cloud to Ground,-15361,0,7
2026-09-09T06:14:04.877677285Z,3.053441,129.63556,Cloud to Ground,-14810,0,13
2026-09-09T06:14:04.835401025Z,3.019114,129.640536,Cloud to Ground,13924,0,12
2026-09-09T06:14:06.529384925Z,11.520841,112.263683,Cloud to Ground,24862,0,8
2026-09-09T06:14:07.396995015Z,4.044702,112.316383,Cloud to Ground,16993,0,7
2026-09-09T06:14:07.065953093Z,4.104387,112.304907,Cloud to Ground,23977,0,13
2026-09-09T06:14:07.154259147Z,4.055271,112.342866,Cloud to Ground,35515,0,9
2026-09-09T06:14:07.217512756Z,3.993396,112.340806,Cloud to Ground,51483,0,11
2026-09-09T06:14:07.084014857Z,4.050698,112.336823,Cloud to Ground,57731,0,17
2026-09-09T06:14:07.814755253Z,8.196716,124.739077,Cloud to Cloud,-7995,3509,12
2026-09-09T06:14:07.870935690Z,20.914805,111.858839,Cloud to Ground,-5583,0,6
2026-09-09T06:14:08.639339822Z,5.744217,113.214672,Cloud to Ground,-15862,0,9
2026-09-09T06:14:08.931088499Z,13.572291,110.770136,Cloud to Ground,12594,0,7
2026-09-09T06:14:10.768383397Z,1.401217,110.062637,Cloud to Ground,-19792,0,9
2026-09-09T06:14:10.633464986Z,12.89655,112.161119,Cloud to Cloud,-26708,18440,5
2026-09-09T06:14:10.542196507Z,12.93155,112.044566,Cloud to Cloud,-23838,5561,6
2026-09-09T06:14:10.440978093Z,13.009341,112.090176,Cloud to Cloud,-21987,5838,6
2026-09-09T06:14:10.451691672Z,13.014733,112.121757,Cloud to Cloud,-18586,3600,8
2026-09-09T06:14:10.439127270Z,13.104389,112.084612,Cloud to Ground,-17801,0,14
2026-09-09T06:14:10.569402390Z,13.085466,112.153784,Cloud to Ground,-17353,0,11
2026-09-09T06:14:10.779049155Z,12.929729,112.138382,Cloud to Ground,-16383,0,7
2026-09-09T06:14:10.585235651Z,13.049565,112.180999,Cloud to Ground,23156,0,8
2026-09-09T06:14:10.488738323Z,12.993263,112.026766,Cloud to Ground,31794,0,9
2026-09-09T06:14:11.251082084Z,12.982103,111.846688,Cloud to Ground,-22946,0,9
2026-09-09T06:14:11.177242901Z,12.974068,111.827599,Cloud to Ground,22890,0,7
2026-09-09T06:14:11.250163000Z,13.0184,111.9833,Cloud to Ground,-6676,0,7
2026-09-09T06:14:11.212065266Z,13.006038,111.963247,Cloud to Ground,53128,0,12
2026-09-09T06:14:12.373220476Z,15.63508,120.60243,Cloud to Cloud,3149,19243,6
2026-09-09T06:14:13.232075598Z,11.077424,112.196072,Cloud to Ground,21878,0,7
2026-09-09T06:14:13.233428119Z,11.192852,112.242141,Cloud to Ground,-28812,0,10
2026-09-09T06:14:13.234302760Z,11.184236,112.235299,Cloud to Cloud,-21181,14017,9
2026-09-09T06:14:13.237557991Z,11.201621,112.231098,Cloud to Ground,-11340,0,7
2026-09-09T06:14:13.235965395Z,11.193166,112.246414,Cloud to Ground,31704,0,7
2026-09-09T06:14:13.995557202Z,11.215579,112.794849,Cloud to Ground,-23836,0,10
2026-09-09T06:14:14.363720015Z,11.189416,112.709168,Cloud to Ground,-10812,0,9
2026-09-09T06:14:15.650125964Z,5.324805,112.399198,Cloud to Ground,-27000,0,9
2026-09-09T06:14:15.777350479Z,5.339745,112.362241,Cloud to Ground,-16770,0,7
2026-09-09T06:14:15.368355930Z,5.324133,112.3011,Cloud to Ground,14888,0,12
2026-09-09T06:14:15.267575093Z,13.985089,111.66791,Cloud to Ground,-10771,0,7
2026-09-09T06:14:15.259484156Z,13.949206,111.597447,Cloud to Ground,46774,0,11
2026-09-09T06:14:16.491797242Z,1.88279,116.145313,Cloud to Cloud,20944,9747,14
2026-09-09T06:14:16.908476288Z,15.314217,112.967969,Cloud to Cloud,6084,3722,6
2026-09-09T06:14:16.644157350Z,15.39665,113.111184,Cloud to Ground,-9549,0,9
2026-09-09T06:14:16.479365697Z,15.373732,113.0929,Cloud to Ground,-5758,0,6
2026-09-09T06:14:17.972795049Z,5.702574,113.245444,Cloud to Ground,50466,0,16
2026-09-09T06:14:17.897733834Z,5.75002,113.252334,Cloud to Ground,57158,0,11
2026-09-09T06:14:18.826850724Z,8.714934,125.614439,Cloud to Cloud,-10835,11438,12
2026-09-09T06:14:18.282369789Z,5.339608,117.393216,Cloud to Ground,10769,0,7
2026-09-09T06:14:18.966326714Z,20.801621,112.047988,Cloud to Ground,-22119,0,15
2026-09-09T06:14:19.394858269Z,5.024249,112.429438,Cloud to Ground,12460,0,6
2026-09-09T06:14:19.288505702Z,5.058338,112.432656,Cloud to Ground,13211,0,6
2026-09-09T06:14:19.661892046Z,5.001006,112.429662,Cloud to Ground,18953,0,12
2026-09-09T06:14:19.372906091Z,5.007821,112.426929,Cloud to Ground,19357,0,8
2026-09-09T06:14:20.097760877Z,5.043465,112.431262,Cloud to Ground,22675,0,6
2026-09-09T06:14:19.944931121Z,5.052308,112.431431,Cloud to Ground,26172,0,7
2026-09-09T06:14:19.299269793Z,5.008197,112.430436,Cloud to Ground,26341,0,7
2026-09-09T06:14:19.735696777Z,5.013864,112.431828,Cloud to Ground,27141,0,9
2026-09-09T06:14:19.920483698Z,5.072783,112.440129,Cloud to Ground,27477,0,10
2026-09-09T06:14:19.551117039Z,5.019817,112.435403,Cloud to Ground,28398,0,9
2026-09-09T06:14:19.815931868Z,5.006459,112.428546,Cloud to Ground,29772,0,6
2026-09-09T06:14:19.480568258Z,5.08146,112.435797,Cloud to Ground,31115,0,8
2026-09-09T06:14:19.861873394Z,5.024362,112.439264,Cloud to Ground,46196,0,11
2026-09-09T06:14:19.132173893Z,5.018121,112.440361,Cloud to Ground,52289,0,11
2026-09-09T06:14:20.023515846Z,5.028822,112.434036,Cloud to Ground,54616,0,9
2026-09-09T06:14:19.085751948Z,5.011807,112.444729,Cloud to Ground,80100,0,14
2026-09-09T06:14:19.207320974Z,5.03716,112.432138,Cloud to Ground,107596,0,14
2026-09-09T06:14:19.566729606Z,0.167626,114.514318,Cloud to Ground,-31976,0,21
2026-09-09T06:14:21.036400483Z,5.38734,117.442147,Cloud to Cloud,-9024,3718,16
2026-09-09T06:14:21.088194943Z,20.988814,111.964778,Cloud to Cloud,-23758,11530,12
2026-09-09T06:14:21.005841367Z,20.987794,111.882847,Cloud to Ground,16334,0,9
2026-09-09T06:14:22.261684083Z,14.490571,112.571306,Cloud to Ground,-20325,0,8
2026-09-09T06:14:22.890609353Z,14.509,112.575486,Cloud to Ground,31674,0,8
2026-09-09T06:14:22.133962301Z,14.415436,112.652655,Cloud to Ground,-37921,0,12
2026-09-09T06:14:22.111111517Z,14.516219,112.661073,Cloud to Ground,-103943,0,12
2026-09-09T06:14:22.454372778Z,14.133136,112.439237,Cloud to Ground,-105485,0,14
2026-09-09T06:14:22.505156490Z,14.127489,112.425053,Cloud to Ground,-20750,0,17
2026-09-09T06:14:22.826487745Z,14.141593,112.432375,Cloud to Ground,19093,0,6
2026-09-09T06:14:22.891839073Z,14.135208,112.428598,Cloud to Ground,23284,0,8
2026-09-09T06:14:22.489291683Z,14.14399,112.440992,Cloud to Ground,30228,0,10
2026-09-09T06:14:22.616099474Z,14.13708,112.436304,Cloud to Ground,36099,0,8
2026-09-09T06:14:22.537832117Z,14.139707,112.414441,Cloud to Cloud,46310,13814,14
2026-09-09T06:14:23.119933918Z,20.886879,111.961129,Cloud to Cloud,-29978,14055,13
2026-09-09T06:14:23.537931521Z,20.925745,111.920627,Cloud to Cloud,-24567,6176,7
2026-09-09T06:14:25.511186329Z,5.728773,113.194584,Cloud to Cloud,32090,5764,6
2026-09-09T06:14:25.860871087Z,1.330125,110.056091,Cloud to Ground,8623,0,7
2026-09-09T06:14:26.261077053Z,10.956797,112.742441,Cloud to Ground,28372,0,9
2026-09-09T06:14:29.269436450Z,5.5234,112.231539,Cloud to Ground,30336,0,7
2026-09-09T06:14:29.269974532Z,5.44813,112.31682,Cloud to Ground,-27357,0,10
2026-09-09T06:14:30.876489609Z,3.14734,110.656224,Cloud to Ground,-19422,0,14
2026-09-09T06:14:30.852255035Z,2.783881,112.72525,Cloud to Ground,-13749,0,14
2026-09-09T06:14:30.802389297Z,2.767678,112.724784,Cloud to Ground,32905,0,7
2026-09-09T06:14:31.122564630Z,8.167525,124.813301,Cloud to Cloud,-6846,11966,7
2026-09-09T06:14:31.675685292Z,20.97534,111.936936,Cloud to Ground,-25697,0,10
2026-09-09T06:14:31.951980050Z,20.95953,111.88193,Cloud to Cloud,-5321,16649,5
2026-09-09T06:14:32.755087019Z,5.356209,112.376784,Cloud to Ground,-12053,0,14
2026-09-09T06:14:33.328209752Z,16.671321,120.457558,Cloud to Cloud,-13703,11329,10
2026-09-09T06:14:33.200275332Z,15.699025,120.619233,Cloud to Cloud,-23954,19840,10
2026-09-09T06:14:33.895127143Z,15.767699,120.568584,Cloud to Ground,-18911,0,10
2026-09-09T06:14:33.772196648Z,15.762443,120.55726,Cloud to Ground,-12520,0,10
2026-09-09T06:14:33.437731110Z,15.759292,120.552712,Cloud to Ground,-10713,0,8
2026-09-09T06:14:33.438371213Z,15.75344,120.560727,Cloud to Cloud,-9663,6785,11
2026-09-09T06:14:33.483910908Z,15.764524,120.562707,Cloud to Ground,-7673,0,7
2026-09-09T06:14:33.737650238Z,15.763396,120.556103,Cloud to Ground,-6197,0,6
2026-09-09T06:14:33.662956000Z,15.7674,120.5291,Cloud to Ground,21672,0,5
2026-09-09T06:14:33.974318000Z,15.7925,120.5419,Cloud to Ground,22837,0,10
2026-09-09T06:14:33.899615788Z,15.628002,120.533494,Cloud to Cloud,-9689,15547,9
2026-09-09T06:14:33.978351567Z,15.599811,120.517279,Cloud to Cloud,-8201,6599,9
2026-09-09T06:14:34.478878528Z,2.604049,115.102544,Cloud to Ground,-29507,0,12
2026-09-09T06:14:34.585297867Z,8.351155,116.541037,Cloud to Ground,11617,0,12
2026-09-09T06:14:34.751435113Z,8.428081,116.48559,Cloud to Ground,-19396,0,10
2026-09-09T06:14:34.595350194Z,1.594351,115.426545,Cloud to Ground,26570,0,17
2026-09-09T06:14:36.469138303Z,5.686654,113.268809,Cloud to Cloud,-23567,3073,11
2026-09-09T06:14:36.478835822Z,5.747035,113.253858,Cloud to Ground,-22687,0,11
2026-09-09T06:14:36.491568649Z,5.759552,113.263561,Cloud to Cloud,-20113,18906,8
2026-09-09T06:14:37.743960497Z,5.057922,112.227586,Cloud to Ground,-36657,0,9
2026-09-09T06:14:38.597287343Z,5.070292,112.264362,Cloud to Ground,18832,0,6
2026-09-09T06:14:38.428505308Z,5.095706,112.276077,Cloud to Ground,23251,0,7
2026-09-09T06:14:38.063887532Z,5.076869,112.277305,Cloud to Ground,34950,0,10
2026-09-09T06:14:37.804488445Z,5.106382,112.230307,Cloud to Ground,35988,0,8
2026-09-09T06:14:37.869251489Z,5.071359,112.280929,Cloud to Ground,47650,0,14
2026-09-09T06:14:38.185475949Z,5.080503,112.283175,Cloud to Ground,56603,0,8
2026-09-09T06:14:38.318020592Z,5.096271,112.270384,Cloud to Ground,73302,0,13
2026-09-09T06:14:37.955577154Z,5.068263,112.239553,Cloud to Ground,82441,0,8
2026-09-09T06:14:37.897298703Z,7.663037,114.766129,Cloud to Ground,29418,0,6
2026-09-09T06:14:37.947056258Z,7.676031,114.744482,Cloud to Ground,47462,0,14
2026-09-09T06:14:37.866023760Z,7.702765,114.740681,Cloud to Ground,55058,0,10
2026-09-09T06:14:38.108569124Z,11.08795,121.157247,Cloud to Cloud,21040,13698,10
2026-09-09T06:14:40.453405561Z,8.683583,125.590931,Cloud to Ground,-40045,0,27
2026-09-09T06:14:40.522599169Z,8.587323,125.500886,Cloud to Cloud,7569,19894,6
2026-09-09T06:14:42.430657447Z,6.818488,117.089596,Cloud to Cloud,16488,6364,7
2026-09-09T06:14:42.415934494Z,20.925359,111.950827,Cloud to Cloud,-36384,10207,12
2026-09-09T06:14:42.570112885Z,19.403942,110.359956,Cloud to Cloud,-13354,5285,6
2026-09-09T06:14:43.302046509Z,3.193021,129.60322,Cloud to Ground,12973,0,9
2026-09-09T06:14:43.469916089Z,4.019172,111.096166,Cloud to Ground,34160,0,12
2026-09-09T06:14:45.964284536Z,4.049162,112.301615,Cloud to Ground,-35112,0,9
2026-09-09T06:14:45.959440057Z,4.036312,112.316657,Cloud to Ground,-21915,0,15
2026-09-09T06:14:45.957528825Z,4.063731,112.242099,Cloud to Ground,37465,0,8
2026-09-09T06:14:45.484590054Z,14.402838,112.664778,Cloud to Ground,19762,0,7
2026-09-09T06:14:45.557861591Z,14.598744,112.658845,Cloud to Ground,-14883,0,7
2026-09-09T06:14:45.607570542Z,14.544248,112.686199,Cloud to Ground,-13411,0,6
2026-09-09T06:14:45.777460573Z,14.527234,112.681806,Cloud to Ground,-11420,0,7
2026-09-09T06:14:45.523375157Z,14.527329,112.686842,Cloud to Cloud,-6089,15536,7
2026-09-09T06:14:45.473548908Z,14.527156,112.685729,Cloud to Ground,22220,0,11
2026-09-09T06:14:45.965577418Z,20.94251,111.903343,Cloud to Cloud,4317,19261,7
2026-09-09T06:14:45.909571824Z,20.919635,112.047447,Cloud to Cloud,-15361,4852,11
2026-09-09T06:14:46.276849541Z,8.338526,124.84866,Cloud to Cloud,9250,3295,12
2026-09-09T06:14:47.364994195Z,1.73739,116.112685,Cloud to Ground,-17296,0,16
2026-09-09T06:14:47.366093296Z,1.744105,116.13316,Cloud to Ground,13493,0,12
2026-09-09T06:14:50.004684761Z,5.321851,112.423758,Cloud to Ground,32279,0,8
2026-09-09T06:14:50.054533522Z,5.303791,112.430212,Cloud to Ground,42843,0,11
2026-09-09T06:14:50.977130884Z,13.968009,111.465433,Cloud to Ground,-100405,0,12
2026-09-09T06:14:50.981922283Z,13.965065,111.549387,Cloud to Ground,-77637,0,7
