timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-14T18:11:43.860860837Z,0.889281,113.256693,Cloud to Ground,-37161,0,19
2026-09-14T18:11:44.286341063Z,0.900886,113.265298,Cloud to Ground,-27515,0,15
2026-09-14T18:11:44.144026858Z,1.033202,113.173961,Cloud to Ground,-35171,0,18
2026-09-14T18:11:44.218726743Z,1.018579,113.221032,Cloud to Ground,-26446,0,17
2026-09-14T18:11:44.380567538Z,1.028178,113.153165,Cloud to Ground,-19961,0,12
2026-09-14T18:11:44.171328184Z,1.029858,113.192009,Cloud to Ground,16108,0,11
2026-09-14T18:11:44.181532000Z,0.8142,113.3439,Cloud to Ground,-18887,0,6
2026-09-14T18:11:45.104653859Z,19.707377,128.195031,Cloud to Ground,-27220,0,8
2026-09-14T18:11:45.042786000Z,19.6761,128.2111,Cloud to Ground,-22083,0,5
2026-09-14T18:11:45.080944121Z,19.669798,128.330791,Cloud to Cloud,-17947,13049,8
2026-09-14T18:11:46.973581211Z,9.042569,129.877463,Cloud to Ground,39341,0,19
2026-09-14T18:11:46.237121727Z,8.99397,129.892843,Cloud to Cloud,23987,11866,13
2026-09-14T18:11:52.524216434Z,8.188523,127.123916,Cloud to Ground,17572,0,13
2026-09-14T18:11:52.238267891Z,8.088801,127.277936,Cloud to Ground,-31391,0,10
2026-09-14T18:11:52.334781000Z,8.0868,127.2936,Cloud to Ground,-13371,0,5
2026-09-14T18:11:52.522940000Z,8.0786,127.2321,Cloud to Ground,-6685,0,7
2026-09-14T18:11:52.436833000Z,8.0793,127.2542,Cloud to Ground,283,0,7
2026-09-14T18:11:55.309098168Z,0.974563,113.443552,Cloud to Ground,25390,0,18
2026-09-14T18:11:59.232782626Z,1.597566,113.915109,Cloud to Ground,28807,0,18
2026-09-14T18:11:59.460972787Z,1.600822,113.929946,Cloud to Ground,44739,0,14
2026-09-14T18:12:03.975728252Z,8.478219,131.28377,Cloud to Ground,-26682,0,21
2026-09-14T18:12:03.904711000Z,8.3248,131.5464,Cloud to Ground,19461,0,5
2026-09-14T18:12:07.424247841Z,9.126909,128.830909,Cloud to Ground,-87053,0,9
2026-09-14T18:12:07.475209000Z,9.1665,128.8606,Cloud to Ground,-15517,0,6
2026-09-14T18:12:07.572902018Z,1.094451,113.243851,Cloud to Ground,-21244,0,11
2026-09-14T18:12:07.772976006Z,1.040111,113.172348,Cloud to Ground,33031,0,12
2026-09-14T18:12:07.621155679Z,0.913739,113.107579,Cloud to Cloud,-16896,13939,8
2026-09-14T18:12:08.272553670Z,9.040545,128.922427,Cloud to Ground,-15331,0,17
2026-09-14T18:12:08.440464989Z,9.138383,128.779596,Cloud to Ground,-21867,0,24
2026-09-14T18:12:18.316131433Z,1.005518,113.267753,Cloud to Ground,-26854,0,14
2026-09-14T18:12:18.314443382Z,1.026494,113.277205,Cloud to Ground,-25738,0,8
2026-09-14T18:12:18.073011854Z,1.020647,113.265236,Cloud to Ground,-20824,0,11
2026-09-14T18:12:18.139286806Z,0.978476,113.296592,Cloud to Ground,13037,0,9
2026-09-14T18:12:26.299820409Z,8.9336,129.614293,Cloud to Cloud,-24358,4302,9
2026-09-14T18:12:32.593001490Z,8.236689,127.450863,Cloud to Ground,-50360,0,12
2026-09-14T18:12:32.581307528Z,8.042369,127.395576,Cloud to Ground,-16095,0,12
2026-09-14T18:12:32.727735000Z,8.1036,127.5868,Cloud to Ground,-25060,0,10
2026-09-14T18:12:32.645339000Z,8.0748,127.5236,Cloud to Ground,-13468,0,6
2026-09-14T18:12:46.198031923Z,8.773917,129.050945,Cloud to Cloud,-26905,6818,11
2026-09-14T18:12:46.611172000Z,9.0706,128.9065,Cloud to Ground,-9030,0,6
2026-09-14T18:12:46.692532000Z,9.0467,128.9302,Cloud to Ground,-8211,0,5
2026-09-14T18:12:54.403091370Z,1.118946,113.185456,Cloud to Ground,-13157,0,17
2026-09-14T18:13:13.585316838Z,9.039131,129.777277,Cloud to Ground,-71876,0,17
2026-09-14T18:13:13.213926924Z,8.783959,129.97261,Cloud to Cloud,-43795,3150,12
2026-09-14T18:13:13.220645623Z,8.996013,129.874513,Cloud to Ground,-119988,0,12
2026-09-14T18:13:15.288340886Z,0.991008,113.571331,Cloud to Ground,20333,0,19
2026-09-14T18:13:16.531640000Z,0.9857,113.3141,Cloud to Ground,-18395,0,6
2026-09-14T18:13:16.529769540Z,1.020512,113.268157,Cloud to Ground,12071,0,13
2026-09-14T18:13:16.891355643Z,1.016118,113.278725,Cloud to Ground,17461,0,7
2026-09-14T18:13:25.876070658Z,0.880273,113.227343,Cloud to Ground,-20063,0,20
2026-09-14T18:13:28.853319419Z,9.093648,128.706474,Cloud to Ground,-88750,0,7
2026-09-14T18:13:29.018441000Z,9.0692,129.0573,Cloud to Ground,-14065,0,5
2026-09-14T18:13:39.309080262Z,1.082675,113.243762,Cloud to Ground,-18014,0,23
2026-09-14T18:13:39.259677212Z,1.081093,113.19883,Cloud to Ground,15396,0,10
2026-09-14T18:13:39.256193627Z,1.021667,113.198419,Cloud to Ground,35984,0,12
2026-09-14T18:13:45.806026799Z,9.013244,129.91155,Cloud to Ground,-42972,0,7
2026-09-14T18:13:46.520678590Z,8.959661,129.833366,Cloud to Ground,33615,0,23
2026-09-14T18:13:47.166402335Z,9.073236,129.919221,Cloud to Ground,-9651,0,10
2026-09-14T18:13:49.968883730Z,0.980932,113.213843,Cloud to Ground,-29686,0,11
2026-09-14T18:13:50.095012275Z,1.100422,113.168177,Cloud to Ground,-19289,0,13
2026-09-14T18:13:54.294439471Z,1.001001,113.171519,Cloud to Ground,-10828,0,9
2026-09-14T18:13:54.553988734Z,0.843434,113.114289,Cloud to Ground,-22391,0,19
2026-09-14T18:13:57.770550792Z,0.93786,113.443961,Cloud to Ground,14421,0,11
2026-09-14T18:14:07.363011999Z,1.03896,113.156457,Cloud to Ground,-37180,0,19
2026-09-14T18:14:07.508699262Z,1.044803,113.158651,Cloud to Ground,-25268,0,17
2026-09-14T18:14:12.755748538Z,9.051116,129.032899,Cloud to Ground,-30550,0,11
2026-09-14T18:14:12.258212220Z,9.073845,129.087042,Cloud to Ground,-20419,0,9
2026-09-14T18:14:11.633126000Z,9.0767,129.0524,Cloud to Ground,535,0,8
2026-09-14T18:14:20.623940423Z,8.192332,127.258029,Cloud to Ground,36325,0,7
2026-09-14T18:14:30.600815134Z,1.040092,113.429322,Cloud to Cloud,16635,3259,13
2026-09-14T18:14:31.048045814Z,9.105444,129.576037,Cloud to Cloud,-48624,17599,12
2026-09-14T18:14:31.041045350Z,8.788609,129.931179,Cloud to Cloud,-44109,12557,14
2026-09-14T18:14:31.143964000Z,8.962,129.8716,Cloud to Ground,-23281,0,7
2026-09-14T18:14:31.219488000Z,8.962,129.9419,Cloud to Ground,-16592,0,6
2026-09-14T18:14:31.726560000Z,8.9531,129.9077,Cloud to Ground,-15528,0,5
2026-09-14T18:14:31.282780000Z,8.8945,129.981,Cloud to Ground,12884,0,5
2026-09-14T18:14:39.753542000Z,9.1464,128.7684,Cloud to Ground,-26895,0,6
2026-09-14T18:14:39.884873216Z,9.157268,128.78491,Cloud to Ground,-14609,0,10
2026-09-14T18:14:39.882670000Z,9.1501,128.7851,Cloud to Ground,-5482,0,5
2026-09-14T18:14:39.801435000Z,9.1611,128.9521,Cloud to Ground,-16419,0,6
2026-09-14T18:14:40.113245000Z,9.1207,128.9464,Cloud to Ground,-14330,0,5
2026-09-14T18:14:40.586588921Z,3.554161,114.247019,Cloud to Ground,24366,0,23
2026-09-14T18:14:40.008052892Z,9.265768,128.8143,Cloud to Ground,-26250,0,7
2026-09-14T18:14:45.225775650Z,21.942617,128.798877,Cloud to Ground,-26496,0,13
2026-09-14T18:14:45.333557491Z,21.940781,128.828625,Cloud to Ground,-9803,0,8
2026-09-14T18:14:46.507643000Z,0.747,113.5373,Cloud to Ground,-10264,0,5
2026-09-14T18:14:54.670014247Z,0.874993,113.283864,Cloud to Ground,-32972,0,18
2026-09-14T18:14:55.362890000Z,0.7988,113.2198,Cloud to Ground,-21570,0,6
2026-09-14T18:14:54.952657317Z,0.877304,113.292118,Cloud to Ground,-15432,0,16
2026-09-14T18:14:54.530384224Z,0.864947,113.263829,Cloud to Ground,-14835,0,10
2026-09-14T18:14:54.775913103Z,0.863243,113.277843,Cloud to Ground,-13807,0,13
2026-09-14T18:14:55.196825211Z,0.909646,113.193258,Cloud to Ground,-13683,0,15
2026-09-14T18:14:55.284460334Z,3.976047,113.278013,Cloud to Cloud,11319,3204,6
2026-09-14T18:14:55.286990002Z,4.013316,113.291537,Cloud to Ground,21761,0,7
2026-09-14T18:14:56.128363653Z,20.717952,127.696973,Cloud to Ground,9075,0,14
2026-09-14T18:14:56.130724993Z,20.750715,127.828083,Cloud to Cloud,5201,3012,14
2026-09-14T18:15:00.480406706Z,8.104783,127.448375,Cloud to Ground,-37253,0,9
2026-09-14T18:15:15.045629622Z,9.024137,128.78214,Cloud to Ground,-23777,0,14
2026-09-14T18:15:15.052069031Z,9.198883,128.809085,Cloud to Ground,-69979,0,7
2026-09-14T18:15:17.815424700Z,1.023324,113.140647,Cloud to Cloud,13848,3599,8
2026-09-14T18:15:22.537713876Z,8.135493,127.373253,Cloud to Ground,-65437,0,13
2026-09-14T18:15:23.794931594Z,21.967025,128.815342,Cloud to Ground,-10120,0,7
2026-09-14T18:15:25.453939227Z,0.845538,113.260607,Cloud to Ground,-32643,0,10
2026-09-14T18:15:25.495049125Z,0.887158,113.24433,Cloud to Ground,-30354,0,16
2026-09-14T18:15:25.622999818Z,0.874873,113.229929,Cloud to Ground,-30249,0,13
2026-09-14T18:15:25.760206753Z,0.876966,113.22561,Cloud to Ground,-25293,0,16
2026-09-14T18:15:25.829847640Z,0.875084,113.228288,Cloud to Ground,-22326,0,12
2026-09-14T18:15:26.128948093Z,0.862633,113.244321,Cloud to Ground,-18473,0,22
2026-09-14T18:15:37.454771252Z,8.182673,127.480685,Cloud to Ground,-35066,0,8
2026-09-14T18:15:37.458725669Z,0.891245,113.20818,Cloud to Ground,-25388,0,21
2026-09-14T18:15:37.530049516Z,0.879144,113.20042,Cloud to Ground,-17913,0,14
2026-09-14T18:15:38.766562347Z,1.049996,113.224308,Cloud to Cloud,-26196,3085,22
2026-09-14T18:15:38.789694136Z,1.000022,113.214739,Cloud to Ground,30900,0,10
2026-09-14T18:15:46.136617267Z,8.97656,129.915006,Cloud to Ground,-45330,0,13
2026-09-14T18:15:50.659560972Z,0.932769,113.211026,Cloud to Ground,-16766,0,12
2026-09-14T18:15:50.895398027Z,0.863042,113.231839,Cloud to Ground,-14194,0,11
2026-09-14T18:15:52.558472895Z,1.000454,113.508164,Cloud to Ground,-41935,0,27
2026-09-14T18:15:52.914712805Z,0.886776,113.111432,Cloud to Ground,-15882,0,14
2026-09-14T18:15:56.988758877Z,0.939879,113.331293,Cloud to Ground,-12084,0,10
2026-09-14T18:15:57.168649361Z,1.14337,113.142192,Cloud to Ground,-11505,0,10
2026-09-14T18:16:05.436303451Z,1.597684,113.910428,Cloud to Cloud,-14048,5766,13
2026-09-14T18:16:05.438543421Z,1.554848,113.825932,Cloud to Ground,-16573,0,15
2026-09-14T18:16:11.580378748Z,1.174214,113.334716,Cloud to Ground,25254,0,12
2026-09-14T18:16:11.579273816Z,1.216046,113.335503,Cloud to Ground,33750,0,7
2026-09-14T18:16:20.958704124Z,9.031521,128.905922,Cloud to Cloud,-17864,6292,10
2026-09-14T18:16:20.944030605Z,8.749974,129.150514,Cloud to Cloud,-18183,3227,15
2026-09-14T18:16:20.902846000Z,9.1037,129.122,Cloud to Ground,1174,0,10
2026-09-14T18:16:22.829543156Z,1.758172,113.967213,Cloud to Ground,-18523,0,12
2026-09-14T18:16:22.081524000Z,9.0739,129.0199,Cloud to Ground,-12644,0,7
2026-09-14T18:16:21.924489000Z,9.0668,128.9937,Cloud to Ground,-11087,0,5
2026-09-14T18:16:30.656585988Z,1.092724,113.257768,Cloud to Cloud,-14720,15420,21
2026-09-14T18:16:35.626846156Z,1.684921,113.988347,Cloud to Ground,29664,0,7
2026-09-14T18:16:35.653966793Z,1.563542,113.960106,Cloud to Ground,43130,0,20
2026-09-14T18:16:35.316819797Z,21.959947,128.762987,Cloud to Cloud,-16824,6243,8
2026-09-14T18:16:39.471965631Z,1.051645,113.256355,Cloud to Ground,-15401,0,12
2026-09-14T18:16:39.411680204Z,0.944192,113.179459,Cloud to Ground,21758,0,14
2026-09-14T18:16:46.155250000Z,6.2147,124.0591,Cloud to Ground,14992,0,6
2026-09-14T18:16:46.131603940Z,6.281708,124.184216,Cloud to Ground,-18959,0,11
2026-09-14T18:16:46.134481800Z,6.349971,124.185914,Cloud to Cloud,11633,7980,11
2026-09-14T18:16:50.873034000Z,0.9402,113.2015,Cloud to Ground,-25236,0,7
2026-09-14T18:16:50.979214549Z,1.003973,113.205585,Cloud to Ground,45735,0,21
2026-09-14T18:16:51.227312574Z,1.02505,113.317877,Cloud to Ground,-17470,0,11
2026-09-14T18:16:51.060627745Z,1.012851,113.11054,Cloud to Ground,-35395,0,24
2026-09-14T18:16:52.375273480Z,0.940768,113.192313,Cloud to Ground,-16848,0,24
2026-09-14T18:16:52.633465668Z,0.849691,113.144224,Cloud to Ground,-34393,0,18
2026-09-14T18:16:52.805010556Z,9.013698,129.672269,Cloud to Cloud,7019,3000,8
2026-09-14T18:16:53.399348331Z,19.351003,127.87373,Cloud to Ground,20679,0,11
2026-09-14T18:16:54.292583000Z,8.0811,127.639,Cloud to Ground,-23341,0,5
2026-09-14T18:16:57.260728966Z,1.024138,113.195205,Cloud to Ground,18792,0,16
2026-09-14T18:17:07.739655596Z,1.508808,113.85186,Cloud to Cloud,14204,3087,8
2026-09-14T18:17:07.741920268Z,1.468943,113.802339,Cloud to Ground,24735,0,10
2026-09-14T18:17:11.540784870Z,9.05361,129.815603,Cloud to Ground,-96550,0,22
2026-09-14T18:17:16.398861471Z,0.938306,113.19657,Cloud to Cloud,19837,4761,16
2026-09-14T18:17:25.875400657Z,9.097546,129.768355,Cloud to Ground,-118488,0,12
2026-09-14T18:17:26.412833976Z,8.977106,129.91282,Cloud to Ground,-39141,0,9
2026-09-14T18:17:25.915899054Z,8.987752,129.917953,Cloud to Ground,-34393,0,9
2026-09-14T18:17:26.453822931Z,8.972326,129.904876,Cloud to Ground,-24614,0,8
2026-09-14T18:17:26.260303050Z,8.984352,129.878127,Cloud to Ground,-23631,0,9
2026-09-14T18:17:26.336591000Z,8.9919,129.941,Cloud to Ground,-15617,0,6
2026-09-14T18:17:28.175071627Z,9.055965,129.759579,Cloud to Ground,23831,0,19
2026-09-14T18:17:28.577012928Z,1.048318,113.19991,Cloud to Ground,-21417,0,11
2026-09-14T18:17:30.330666504Z,9.122418,129.059225,Cloud to Ground,-55809,0,11
2026-09-14T18:17:30.414082346Z,9.132744,129.002732,Cloud to Ground,-26256,0,10
2026-09-14T18:17:31.266894284Z,9.11464,129.039092,Cloud to Ground,-21574,0,14
2026-09-14T18:17:31.123878000Z,9.0729,128.9682,Cloud to Ground,-18874,0,9
2026-09-14T18:17:31.206785511Z,9.117668,128.884377,Cloud to Ground,-15953,0,12
2026-09-14T18:17:30.903398000Z,9.06,128.8929,Cloud to Ground,260,0,5
2026-09-14T18:17:47.186319504Z,0.891232,113.267486,Cloud to Ground,-29599,0,20
2026-09-14T18:17:47.247562858Z,0.84657,113.238907,Cloud to Ground,-17985,0,17
2026-09-14T18:17:47.291277711Z,0.931782,113.200415,Cloud to Cloud,-16893,3034,15
2026-09-14T18:17:52.334350836Z,8.46819,131.274853,Cloud to Ground,-30753,0,19
2026-09-14T18:17:52.272497000Z,8.409,131.3728,Cloud to Ground,-25343,0,5
2026-09-14T18:17:52.227373122Z,8.465218,131.370388,Cloud to Ground,-22543,0,13
2026-09-14T18:17:52.243624692Z,8.463608,131.433466,Cloud to Cloud,-10951,3072,9
2026-09-14T18:17:54.774219000Z,9.0371,129.6879,Cloud to Ground,7245,0,5
2026-09-14T18:18:14.989033528Z,9.210543,128.913353,Cloud to Ground,-35294,0,26
2026-09-14T18:18:14.892405000Z,0.9873,113.2554,Cloud to Ground,-27415,0,6
2026-09-14T18:18:14.809263675Z,1.017667,113.255248,Cloud to Ground,-17056,0,9
2026-09-14T18:18:22.174233950Z,22.066575,113.401703,Cloud to Cloud,-8040,6356,8
2026-09-14T18:18:23.758659264Z,1.772106,113.949453,Cloud to Ground,-10643,0,6
2026-09-14T18:18:23.852137714Z,1.765843,113.951778,Cloud to Ground,-9375,0,7
2026-09-14T18:18:26.191443396Z,1.470878,114.024166,Cloud to Ground,24947,0,18
2026-09-14T18:18:26.104482468Z,1.584613,113.931632,Cloud to Ground,-36316,0,11
2026-09-14T18:18:26.654339403Z,1.603523,113.945619,Cloud to Ground,-24238,0,17
2026-09-14T18:18:30.388600331Z,1.541562,113.792972,Cloud to Ground,-15511,0,8
2026-09-14T18:18:30.688617123Z,1.487865,113.882247,Cloud to Ground,-12894,0,11
2026-09-14T18:18:38.860434319Z,1.008198,113.200455,Cloud to Ground,11489,0,8
2026-09-14T18:18:38.381806288Z,0.938515,113.195194,Cloud to Ground,23776,0,9
2026-09-14T18:18:38.861021004Z,0.942564,113.220363,Cloud to Ground,27972,0,9
2026-09-14T18:18:38.377166745Z,0.938734,113.222732,Cloud to Ground,31460,0,24
2026-09-14T18:18:38.412459327Z,22.005178,128.760502,Cloud to Ground,-9109,0,7
2026-09-14T18:18:41.242159832Z,0.869114,113.273287,Cloud to Ground,-19531,0,20
2026-09-14T18:18:40.894123455Z,0.85904,113.220043,Cloud to Ground,17632,0,9
2026-09-14T18:18:40.889760409Z,0.828395,113.240963,Cloud to Ground,52121,0,24
2026-09-14T18:18:47.010350691Z,0.837791,113.222678,Cloud to Ground,-31873,0,12
2026-09-14T18:18:47.010964716Z,0.840709,113.232128,Cloud to Ground,-26050,0,17
2026-09-14T18:18:49.668187089Z,9.127603,129.207406,Cloud to Cloud,-14101,4701,15
2026-09-14T18:18:49.672243000Z,8.9527,129.9884,Cloud to Ground,-23874,0,7
2026-09-14T18:18:54.730391000Z,0.9707,113.4963,Cloud to Ground,-31697,0,10
2026-09-14T18:18:54.355962853Z,0.994876,113.449624,Cloud to Ground,18172,0,11
2026-09-14T18:18:54.358133106Z,0.990582,113.42747,Cloud to Ground,37111,0,18
2026-09-14T18:18:55.318815870Z,9.088948,129.804694,Cloud to Ground,27669,0,18
2026-09-14T18:19:09.133508865Z,9.049806,129.782902,Cloud to Ground,50174,0,10
2026-09-14T18:19:09.328327618Z,8.209288,127.454325,Cloud to Ground,-72555,0,12
2026-09-14T18:19:09.436300420Z,8.250506,127.49749,Cloud to Ground,-14560,0,8
2026-09-14T18:19:14.935495345Z,9.258384,128.832235,Cloud to Ground,-61738,0,16
2026-09-14T18:19:14.809670932Z,9.079083,128.745374,Cloud to Cloud,-42270,5135,7
2026-09-14T18:19:14.814319521Z,9.166309,128.904658,Cloud to Ground,-160187,0,9
2026-09-14T18:19:14.934413000Z,9.1636,128.9204,Cloud to Ground,-10278,0,8
2026-09-14T18:19:19.068040582Z,0.932642,113.246679,Cloud to Ground,-18842,0,14
2026-09-14T18:19:18.776714326Z,0.912703,113.168073,Cloud to Ground,-17844,0,12
2026-09-14T18:19:19.146072230Z,0.929105,113.254934,Cloud to Ground,29021,0,14
2026-09-14T18:19:19.739854000Z,8.9515,129.4959,Cloud to Ground,21029,0,6
2026-09-14T18:19:28.506020341Z,0.952712,113.199279,Cloud to Ground,-14116,0,19
2026-09-14T18:19:32.129377020Z,0.835569,113.24632,Cloud to Ground,17456,0,12
2026-09-14T18:19:37.933830588Z,1.092453,113.204344,Cloud to Ground,-32529,0,18
2026-09-14T18:19:38.051092034Z,1.016719,113.259972,Cloud to Ground,-21007,0,18
2026-09-14T18:19:37.997712552Z,0.980164,113.20509,Cloud to Ground,-19405,0,17
2026-09-14T18:19:41.150598207Z,1.128015,113.173251,Cloud to Ground,-11572,0,13
2026-09-14T18:19:42.857308536Z,9.055143,129.768006,Cloud to Ground,-20348,0,10
2026-09-14T18:19:47.395682000Z,9.0734,128.9244,Cloud to Ground,18890,0,6
2026-09-14T18:19:53.693515507Z,0.918855,113.472905,Cloud to Ground,21078,0,9
2026-09-14T18:20:01.217248937Z,9.206298,128.905433,Cloud to Ground,-108033,0,20
2026-09-14T18:20:01.504414487Z,9.184319,128.903592,Cloud to Ground,-24063,0,11
2026-09-14T18:20:01.638689981Z,9.177948,128.973534,Cloud to Ground,-19115,0,23
2026-09-14T18:20:01.454148147Z,9.264041,128.891082,Cloud to Cloud,-10837,5927,17
2026-09-14T18:20:01.637095745Z,9.165453,128.946503,Cloud to Cloud,12480,5499,8
2026-09-14T18:20:01.856037000Z,9.0839,129.0117,Cloud to Ground,-16676,0,6
2026-09-14T18:20:01.404164000Z,9.0827,129.0502,Cloud to Ground,-10764,0,6
2026-09-14T18:20:02.253798000Z,9.0693,129.0016,Cloud to Ground,-5937,0,5
2026-09-14T18:20:03.361368182Z,0.889732,113.252178,Cloud to Ground,-29991,0,20
2026-09-14T18:20:03.448839659Z,0.885039,113.243546,Cloud to Ground,-26032,0,16
2026-09-14T18:20:03.533226926Z,0.872337,113.263917,Cloud to Ground,-25990,0,15
2026-09-14T18:20:03.316415698Z,0.84575,113.263843,Cloud to Ground,-21075,0,10
2026-09-14T18:20:04.398151900Z,1.000415,113.241047,Cloud to Ground,-20920,0,15
2026-09-14T18:20:07.654686701Z,3.612886,114.23618,Cloud to Ground,-19019,0,14
2026-09-14T18:20:10.140389991Z,0.874465,113.311522,Cloud to Ground,-15400,0,10
2026-09-14T18:20:24.324679026Z,0.929151,113.215263,Cloud to Ground,28327,0,15
2026-09-14T18:20:24.327458248Z,0.923858,113.194385,Cloud to Ground,32125,0,24
2026-09-14T18:20:25.719960937Z,3.956613,113.368928,Cloud to Cloud,-16068,8784,12
2026-09-14T18:20:25.652357679Z,3.946053,113.299666,Cloud to Ground,26127,0,13
2026-09-14T18:20:25.616912297Z,4.008732,113.290265,Cloud to Ground,27516,0,7
2026-09-14T18:20:28.049643436Z,8.837078,131.670338,Cloud to Ground,-51536,0,16
2026-09-14T18:20:36.826401147Z,9.119794,128.921681,Cloud to Ground,-10844,0,7
2026-09-14T18:20:36.309333729Z,9.180609,128.89984,Cloud to Ground,21037,0,22
2026-09-14T18:20:38.960606177Z,1.500852,113.827927,Cloud to Ground,24359,0,15
2026-09-14T18:20:40.877437110Z,9.039673,129.878363,Cloud to Ground,-47391,0,8
2026-09-14T18:20:43.557016032Z,1.03591,113.225774,Cloud to Ground,15948,0,14
2026-09-14T18:20:43.191557810Z,1.038926,113.197129,Cloud to Ground,46284,0,22
2026-09-14T18:20:50.704787329Z,1.012479,113.205142,Cloud to Ground,21544,0,11
2026-09-14T18:20:55.013691156Z,0.92443,113.543782,Cloud to Ground,-21341,0,8
2026-09-14T18:20:55.015181388Z,1.022153,113.459795,Cloud to Ground,-20011,0,14
