timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-22T02:08:24.070274946Z,19.507735,124.380494,Cloud to Cloud,6213,18383,6
2026-09-22T02:08:24.109064900Z,19.58652,124.355105,Cloud to Cloud,8424,16840,7
2026-09-22T02:08:24.375625539Z,19.515267,124.378382,Cloud to Cloud,9531,14674,7
2026-09-22T02:08:24.194833180Z,19.514271,124.379229,Cloud to Cloud,9618,17146,7
2026-09-22T02:08:24.207306773Z,19.5104,124.381197,Cloud to Cloud,10569,10761,7
2026-09-22T02:08:28.865643372Z,19.130541,115.207252,Cloud to Cloud,-8621,17534,8
2026-09-22T02:08:28.381834624Z,19.093717,115.231193,Cloud to Cloud,7567,4176,6
2026-09-22T02:08:45.602151300Z,22.654217,114.983085,Cloud to Cloud,-7845,3001,6
2026-09-22T02:08:45.486719724Z,22.586378,115.003094,Cloud to Ground,44282,0,10
2026-09-22T02:08:46.390574815Z,19.084589,115.27088,Cloud to Cloud,-18874,3018,8
2026-09-22T02:08:46.598371628Z,19.095278,115.293054,Cloud to Cloud,-13666,4764,7
2026-09-22T02:08:46.606956414Z,19.104665,115.225773,Cloud to Cloud,6133,3024,6
2026-09-22T02:08:59.355677520Z,19.085572,115.262488,Cloud to Cloud,-8988,17335,8
2026-09-22T02:08:59.104049483Z,19.079285,115.248665,Cloud to Cloud,9316,4392,6
2026-09-22T02:09:06.902891690Z,13.024379,110.074137,Cloud to Ground,-15330,0,10
2026-09-22T02:09:06.424664469Z,12.899096,110.195523,Cloud to Cloud,-8402,17464,5
2026-09-22T02:09:06.406058216Z,12.894894,110.191992,Cloud to Cloud,-6926,14775,8
2026-09-22T02:09:06.399603768Z,12.876674,110.194427,Cloud to Ground,14141,0,13
2026-09-22T02:09:06.398202382Z,12.854703,110.146547,Cloud to Ground,21567,0,7
2026-09-22T02:09:06.399117936Z,12.868362,110.214595,Cloud to Ground,26638,0,8
2026-09-22T02:09:07.683614818Z,19.098858,115.228923,Cloud to Ground,56610,0,13
2026-09-22T02:09:10.135458278Z,19.551348,124.424926,Cloud to Cloud,-9708,3508,14
2026-09-22T02:09:10.148184290Z,19.466758,124.540542,Cloud to Ground,-65578,0,14
2026-09-22T02:09:10.264023356Z,19.488695,124.529427,Cloud to Ground,-45026,0,14
2026-09-22T02:09:10.182205178Z,19.472346,124.544321,Cloud to Ground,-38988,0,12
2026-09-22T02:09:10.296575951Z,19.476951,124.538505,Cloud to Ground,-18617,0,10
2026-09-22T02:09:10.727476170Z,19.473659,124.541753,Cloud to Ground,-17572,0,13
2026-09-22T02:09:10.877923517Z,19.474362,124.540211,Cloud to Ground,-6974,0,8
2026-09-22T02:09:11.711804499Z,19.072923,115.248042,Cloud to Ground,-8591,0,7
2026-09-22T02:09:11.970725288Z,19.11983,115.206451,Cloud to Cloud,-7674,17996,8
2026-09-22T02:09:22.198894922Z,13.338939,122.030182,Cloud to Ground,-20816,0,12
2026-09-22T02:09:22.031896491Z,13.280501,122.058368,Cloud to Cloud,11427,4608,7
2026-09-22T02:09:22.019126372Z,13.304665,122.119024,Cloud to Cloud,24289,15648,10
2026-09-22T02:09:25.856098789Z,19.098733,115.229949,Cloud to Ground,55673,0,10
2026-09-22T02:09:25.201091449Z,10.903761,126.675001,Cloud to Cloud,-40212,3706,18
2026-09-22T02:09:25.207900395Z,11.178324,126.625564,Cloud to Ground,-58992,0,9
2026-09-22T02:09:25.200536460Z,11.177254,126.650374,Cloud to Ground,-18610,0,9
2026-09-22T02:09:25.247029743Z,11.186174,126.649782,Cloud to Ground,24546,0,12
2026-09-22T02:09:25.861418450Z,11.889399,123.24451,Cloud to Cloud,-96232,5014,11
2026-09-22T02:09:25.867402000Z,11.9494,123.1913,Cloud to Ground,-63277,0,14
2026-09-22T02:09:25.896626283Z,11.892859,123.245681,Cloud to Cloud,-57636,3000,12
2026-09-22T02:09:25.959663220Z,11.948864,123.248494,Cloud to Ground,-35387,0,8
2026-09-22T02:09:26.244157000Z,12.0016,123.1128,Cloud to Ground,-24988,0,5
2026-09-22T02:09:29.447665783Z,10.542282,110.838537,Cloud to Ground,-73193,0,14
2026-09-22T02:09:29.446495600Z,10.513244,110.769557,Cloud to Ground,9043,0,7
2026-09-22T02:09:29.481372507Z,10.514204,110.765073,Cloud to Cloud,10612,7569,8
2026-09-22T02:09:37.729687438Z,22.653183,115.088529,Cloud to Ground,9677,0,7
2026-09-22T02:09:37.693326000Z,22.6081,114.9328,Cloud to Ground,-14292,0,6
2026-09-22T02:09:46.345083709Z,19.522703,124.238653,Cloud to Cloud,18125,11653,11
2026-09-22T02:09:46.579136751Z,19.49137,124.369406,Cloud to Cloud,-6670,6037,5
2026-09-22T02:09:46.374572058Z,19.495418,124.376092,Cloud to Cloud,4177,4458,6
2026-09-22T02:09:46.604902671Z,19.501374,124.381779,Cloud to Cloud,4789,17749,5
2026-09-22T02:09:46.778543898Z,18.086924,121.842328,Cloud to Cloud,30570,13067,11
2026-09-22T02:09:46.967510493Z,18.23755,121.671811,Cloud to Ground,-13526,0,9
2026-09-22T02:09:46.776957482Z,18.200745,121.755668,Cloud to Cloud,20338,4471,8
2026-09-22T02:09:47.101385605Z,19.035631,115.26635,Cloud to Ground,-15527,0,7
2026-09-22T02:09:46.810374271Z,19.081546,115.241833,Cloud to Ground,21301,0,9
2026-09-22T02:09:47.258828636Z,19.191855,115.28742,Cloud to Cloud,-16501,6647,7
2026-09-22T02:09:53.911755403Z,19.412465,124.246666,Cloud to Cloud,11305,5256,8
2026-09-22T02:09:53.273584675Z,18.199191,114.597833,Cloud to Ground,-8277,0,9
2026-09-22T02:09:53.271696000Z,14.0997,111.3977,Cloud to Ground,-93725,0,5
2026-09-22T02:09:53.274170203Z,14.066829,111.334512,Cloud to Ground,25299,0,7
2026-09-22T02:09:59.373602952Z,19.07997,115.256497,Cloud to Cloud,-7577,12682,7
2026-09-22T02:09:59.278130211Z,19.065471,115.251335,Cloud to Cloud,-6288,10694,7
2026-09-22T02:09:58.986947578Z,19.080117,115.249862,Cloud to Cloud,7231,13276,7
2026-09-22T02:09:59.454849282Z,19.086798,115.243699,Cloud to Cloud,7666,3438,6
2026-09-22T02:10:00.586484083Z,16.304018,110.159826,Cloud to Ground,-11136,0,7
2026-09-22T02:10:01.068536684Z,11.963722,123.214204,Cloud to Cloud,19911,17417,9
2026-09-22T02:10:07.706035191Z,11.365922,124.06483,Cloud to Ground,-75993,0,11
2026-09-22T02:10:07.695071827Z,11.305778,124.104783,Cloud to Cloud,-38558,3057,7
2026-09-22T02:10:07.807318209Z,11.297212,124.087325,Cloud to Cloud,-29764,9214,7
2026-09-22T02:10:07.725569586Z,11.291191,124.150506,Cloud to Cloud,-17816,5975,14
2026-09-22T02:10:07.786303828Z,11.348707,124.053993,Cloud to Ground,14532,0,11
2026-09-22T02:10:07.992968065Z,11.328043,124.104675,Cloud to Ground,36051,0,8
2026-09-22T02:10:12.213639712Z,22.718993,114.868446,Cloud to Ground,-81875,0,10
2026-09-22T02:10:12.213080680Z,22.713606,114.889124,Cloud to Ground,-40413,0,14
2026-09-22T02:10:12.212407441Z,22.705725,114.880851,Cloud to Ground,-25282,0,9
2026-09-22T02:10:12.224676357Z,22.709537,114.883786,Cloud to Ground,9950,0,9
2026-09-22T02:10:16.497906507Z,19.095409,115.273664,Cloud to Ground,35119,0,10
2026-09-22T02:10:18.428560872Z,19.065368,115.25568,Cloud to Ground,-12599,0,7
2026-09-22T02:10:18.496841192Z,19.082264,115.243263,Cloud to Ground,-11254,0,6
2026-09-22T02:10:17.931604518Z,19.099347,115.222228,Cloud to Ground,31486,0,10
2026-09-22T02:10:19.891604992Z,12.158478,125.470031,Cloud to Ground,-14960,0,14
2026-09-22T02:10:19.943378954Z,12.15101,125.498015,Cloud to Ground,-14054,0,11
2026-09-22T02:10:20.035790825Z,12.109275,125.52261,Cloud to Cloud,-12716,16710,8
2026-09-22T02:10:19.931975574Z,12.169799,125.477936,Cloud to Cloud,-12197,19072,10
2026-09-22T02:10:20.896111834Z,19.515597,124.377777,Cloud to Cloud,-7009,15852,7
2026-09-22T02:10:21.096225013Z,19.581493,124.405963,Cloud to Cloud,-3847,17197,6
2026-09-22T02:10:20.892882355Z,19.560872,124.37334,Cloud to Cloud,6390,3001,5
2026-09-22T02:10:20.877094663Z,19.49622,124.373755,Cloud to Cloud,6574,18703,6
2026-09-22T02:10:21.613314529Z,19.494906,124.517501,Cloud to Ground,-12701,0,15
2026-09-22T02:10:21.666346174Z,19.460655,124.378092,Cloud to Ground,-46239,0,10
2026-09-22T02:10:21.667513600Z,19.450007,124.365124,Cloud to Cloud,16723,4907,9
2026-09-22T02:10:23.031415372Z,12.912787,110.187099,Cloud to Ground,15144,0,8
2026-09-22T02:10:25.392012292Z,12.104982,125.476061,Cloud to Cloud,11480,19045,6
2026-09-22T02:10:25.369307804Z,12.122025,125.467806,Cloud to Cloud,18119,17967,8
2026-09-22T02:10:33.622225538Z,8.26899,117.202846,Cloud to Cloud,-16522,5167,10
2026-09-22T02:10:33.625386011Z,8.235188,117.213678,Cloud to Cloud,-12876,10262,7
2026-09-22T02:10:33.623093851Z,8.233416,117.212318,Cloud to Cloud,-7290,4092,7
2026-09-22T02:10:33.621755324Z,8.275083,117.192895,Cloud to Ground,83519,0,10
2026-09-22T02:10:35.539026079Z,19.086286,115.256079,Cloud to Ground,31178,0,9
2026-09-22T02:10:36.531598097Z,19.185696,115.251403,Cloud to Cloud,-16051,3112,7
2026-09-22T02:10:36.483302000Z,19.0784,115.232,Cloud to Ground,-71785,0,5
2026-09-22T02:10:36.499773340Z,19.083759,115.227059,Cloud to Ground,-43456,0,14
2026-09-22T02:10:36.508920580Z,19.051495,115.22317,Cloud to Cloud,-22778,3037,9
2026-09-22T02:10:36.518915973Z,19.081498,115.237487,Cloud to Ground,-15994,0,8
2026-09-22T02:10:36.857723168Z,19.073893,115.233728,Cloud to Ground,-5941,0,7
2026-09-22T02:10:37.244264300Z,19.057218,115.229654,Cloud to Cloud,15257,3014,9
2026-09-22T02:10:37.408969092Z,13.184852,111.034648,Cloud to Cloud,-12356,15731,8
2026-09-22T02:10:37.393716000Z,13.1556,111.0812,Cloud to Ground,14067,0,5
2026-09-22T02:10:37.401870581Z,13.113792,110.940488,Cloud to Ground,15118,0,7
2026-09-22T02:10:37.394895634Z,13.134153,110.968484,Cloud to Ground,18346,0,8
2026-09-22T02:10:37.360835506Z,12.965858,114.425215,Cloud to Ground,15186,0,8
2026-09-22T02:10:37.322402242Z,13.00555,114.508724,Cloud to Cloud,-16388,11129,7
2026-09-22T02:10:37.321870629Z,13.019017,114.507006,Cloud to Ground,18790,0,8
2026-09-22T02:10:37.172042000Z,19.1532,115.1345,Cloud to Ground,18724,0,6
2026-09-22T02:10:45.208132629Z,15.748348,110.036049,Cloud to Cloud,-15645,3115,8
2026-09-22T02:10:45.308373711Z,22.608882,114.79149,Cloud to Ground,14706,0,12
2026-09-22T02:10:45.307506496Z,22.628454,115.006378,Cloud to Ground,11911,0,7
2026-09-22T02:10:51.751213217Z,19.099729,115.26731,Cloud to Ground,29274,0,10
2026-09-22T02:10:52.764390670Z,10.58227,110.718089,Cloud to Ground,-7857,0,6
2026-09-22T02:10:52.324181258Z,10.500683,110.759553,Cloud to Cloud,8748,16444,10
2026-09-22T02:10:52.209614413Z,10.561473,110.702469,Cloud to Ground,14417,0,8
2026-09-22T02:10:52.202717207Z,10.482621,110.787026,Cloud to Ground,49585,0,8
2026-09-22T02:10:53.006023676Z,10.441723,110.543502,Cloud to Ground,11787,0,7
2026-09-22T02:10:57.251761346Z,19.088355,115.241515,Cloud to Cloud,-8817,6867,5
2026-09-22T02:10:56.862508353Z,19.080576,115.247629,Cloud to Ground,24890,0,10
2026-09-22T02:11:01.612402931Z,22.560945,114.922673,Cloud to Cloud,-7678,3030,8
2026-09-22T02:11:08.815311237Z,19.102785,115.241855,Cloud to Cloud,7889,3009,8
2026-09-22T02:11:11.182349858Z,11.215404,126.481782,Cloud to Cloud,15627,7332,8
2026-09-22T02:11:13.228417681Z,11.950521,123.214207,Cloud to Ground,-93088,0,10
2026-09-22T02:11:13.360456521Z,11.959427,123.222498,Cloud to Ground,-25536,0,9
2026-09-22T02:11:13.584122616Z,11.958726,123.226141,Cloud to Ground,-15590,0,7
2026-09-22T02:11:30.254009051Z,13.294353,110.190297,Cloud to Ground,-27776,0,7
2026-09-22T02:11:30.129682458Z,13.265106,110.310203,Cloud to Ground,-26325,0,8
2026-09-22T02:11:30.127858649Z,13.276229,110.220526,Cloud to Ground,-26038,0,16
2026-09-22T02:11:30.150183839Z,13.313198,110.188378,Cloud to Cloud,-9460,17437,7
2026-09-22T02:11:30.225534174Z,13.255788,110.187334,Cloud to Ground,9947,0,7
2026-09-22T02:11:30.175292701Z,13.293896,110.298174,Cloud to Cloud,12788,17934,7
2026-09-22T02:11:30.164887019Z,13.286185,110.259336,Cloud to Ground,31569,0,9
2026-09-22T02:11:36.407648838Z,14.073591,111.310892,Cloud to Ground,-21107,0,8
2026-09-22T02:11:36.278679660Z,14.088407,111.314174,Cloud to Ground,18187,0,9
2026-09-22T02:11:36.279308539Z,14.065892,111.32063,Cloud to Ground,22588,0,6
2026-09-22T02:11:36.280319312Z,14.074192,111.295073,Cloud to Ground,27542,0,8
2026-09-22T02:11:36.281697610Z,14.06913,111.316993,Cloud to Ground,31970,0,7
2026-09-22T02:11:37.770430374Z,11.361687,124.078957,Cloud to Cloud,10133,19938,6
2026-09-22T02:11:39.322366986Z,19.09167,115.151615,Cloud to Cloud,9018,3010,6
2026-09-22T02:11:39.357113904Z,19.092014,115.25287,Cloud to Ground,-10799,0,8
2026-09-22T02:11:39.498045422Z,19.080846,115.260128,Cloud to Cloud,-7846,16546,7
2026-09-22T02:11:39.296553271Z,19.102416,115.255536,Cloud to Cloud,6504,5775,6
2026-09-22T02:11:39.342164817Z,19.093436,115.255551,Cloud to Cloud,6999,3064,6
2026-09-22T02:11:39.291334497Z,19.078346,115.250779,Cloud to Ground,29874,0,14
2026-09-22T02:11:39.281088876Z,19.095151,115.254262,Cloud to Ground,35756,0,11
2026-09-22T02:11:41.005323623Z,16.322211,110.034096,Cloud to Ground,-36270,0,12
2026-09-22T02:11:41.088606234Z,16.308732,110.160903,Cloud to Ground,-34510,0,12
2026-09-22T02:11:40.955479157Z,16.294022,110.163559,Cloud to Ground,-13197,0,11
2026-09-22T02:11:41.106760490Z,16.268841,110.087206,Cloud to Ground,-7521,0,6
2026-09-22T02:11:40.983134232Z,16.309459,110.067913,Cloud to Cloud,-7202,6253,7
2026-09-22T02:11:56.219564589Z,22.597676,115.040622,Cloud to Ground,-18442,0,8
2026-09-22T02:11:56.162170000Z,22.6181,114.9198,Cloud to Ground,-43060,0,11
2026-09-22T02:11:56.207349172Z,22.592259,114.93981,Cloud to Ground,-13450,0,9
2026-09-22T02:11:56.739199289Z,12.905367,110.222025,Cloud to Cloud,-13809,13357,9
2026-09-22T02:11:56.311801951Z,12.965503,110.160816,Cloud to Ground,26176,0,10
2026-09-22T02:11:58.911050491Z,19.620667,124.365552,Cloud to Cloud,-16003,4972,8
2026-09-22T02:11:58.654250656Z,19.548439,124.389558,Cloud to Cloud,7841,3020,10
2026-09-22T02:11:58.563334245Z,19.567147,124.326306,Cloud to Cloud,9594,9115,12
2026-09-22T02:11:58.371166175Z,19.505894,124.366517,Cloud to Cloud,9940,3013,9
2026-09-22T02:11:58.451468498Z,19.554816,124.242825,Cloud to Cloud,15429,5419,12
2026-09-22T02:11:58.459234159Z,19.537021,124.213311,Cloud to Cloud,18389,10491,10
2026-09-22T02:12:00.604424212Z,13.302174,122.105317,Cloud to Cloud,12480,3880,9
2026-09-22T02:12:01.929102413Z,19.088261,115.221243,Cloud to Ground,-24762,0,10
2026-09-22T02:12:02.390053584Z,19.0823,115.217905,Cloud to Ground,-21664,0,10
2026-09-22T02:12:02.548511813Z,19.087319,115.21237,Cloud to Ground,-19909,0,11
2026-09-22T02:12:02.682426974Z,19.091518,115.21223,Cloud to Cloud,-17247,3107,10
2026-09-22T02:12:23.602629664Z,13.318877,111.794527,Cloud to Ground,-16343,0,9
2026-09-22T02:12:23.600289910Z,13.334235,111.836293,Cloud to Ground,-8337,0,7
2026-09-22T02:12:23.556107808Z,13.281389,111.833059,Cloud to Cloud,9635,15048,8
2026-09-22T02:12:24.694842721Z,12.037936,125.5184,Cloud to Cloud,-42830,18401,9
2026-09-22T02:12:24.707644018Z,12.167612,125.488165,Cloud to Ground,-30010,0,12
2026-09-22T02:12:24.743563202Z,12.198735,125.512663,Cloud to Cloud,-22621,3827,10
2026-09-22T02:12:24.708598323Z,12.138657,125.527985,Cloud to Cloud,18267,3978,8
2026-09-22T02:12:25.734863376Z,19.065216,115.165512,Cloud to Ground,16691,0,7
2026-09-22T02:12:26.099192465Z,19.103032,115.266869,Cloud to Cloud,9487,6306,6
2026-09-22T02:12:26.027170447Z,19.091991,115.278333,Cloud to Ground,10527,0,12
2026-09-22T02:12:25.726190371Z,19.098253,115.263074,Cloud to Ground,18555,0,9
2026-09-22T02:12:33.573307436Z,22.706683,114.882334,Cloud to Ground,-54317,0,11
2026-09-22T02:12:33.570907138Z,22.712182,114.873946,Cloud to Ground,6506,0,7
2026-09-22T02:12:33.579692924Z,22.68428,114.898026,Cloud to Ground,9023,0,8
2026-09-22T02:12:42.699728161Z,11.174157,126.639032,Cloud to Ground,-26714,0,26
2026-09-22T02:12:42.653566389Z,11.168337,126.732406,Cloud to Ground,-48523,0,12
2026-09-22T02:12:42.866530512Z,19.517798,124.244627,Cloud to Cloud,12782,3042,11
2026-09-22T02:12:42.945700636Z,13.29128,110.014437,Cloud to Ground,16853,0,7
2026-09-22T02:12:42.596259295Z,13.273122,110.164861,Cloud to Cloud,-11493,19924,7
2026-09-22T02:12:42.598217250Z,13.289376,110.246667,Cloud to Ground,37152,0,10
2026-09-22T02:12:42.461338747Z,13.24731,110.282654,Cloud to Ground,38965,0,7
2026-09-22T02:12:42.868122798Z,19.494291,124.36425,Cloud to Cloud,9000,19914,7
2026-09-22T02:12:43.116073819Z,19.491492,124.366561,Cloud to Cloud,13727,7708,8
2026-09-22T02:12:47.854217959Z,9.864106,131.8222,Cloud to Ground,12278,0,15
2026-09-22T02:12:47.855781604Z,9.853375,131.807221,Cloud to Ground,15467,0,13
2026-09-22T02:12:47.854886932Z,9.861108,131.812342,Cloud to Ground,51042,0,20
2026-09-22T02:12:47.856570207Z,9.809785,131.637701,Cloud to Cloud,-16739,9325,22
2026-09-22T02:12:47.887264933Z,9.844414,131.69526,Cloud to Cloud,8045,14790,9
2026-09-22T02:12:47.866560072Z,10.582032,110.840438,Cloud to Cloud,-7897,16462,7
2026-09-22T02:12:48.181399894Z,10.557813,110.747652,Cloud to Ground,-9536,0,7
2026-09-22T02:12:47.958705313Z,10.515398,110.750157,Cloud to Cloud,-7065,7346,8
2026-09-22T02:12:50.204832550Z,12.870937,112.755747,Cloud to Ground,11413,0,6
2026-09-22T02:12:50.136078214Z,12.874525,112.709883,Cloud to Ground,12007,0,8
2026-09-22T02:12:50.138347468Z,12.884751,112.794583,Cloud to Ground,30993,0,8
2026-09-22T02:12:54.934604034Z,22.594977,114.926645,Cloud to Ground,11488,0,6
2026-09-22T02:12:54.959614641Z,18.125212,121.795895,Cloud to Cloud,32606,4316,9
2026-09-22T02:12:54.957420581Z,18.20398,121.738919,Cloud to Cloud,8108,15486,7
2026-09-22T02:12:54.958763360Z,18.198714,121.730487,Cloud to Cloud,13687,3012,7
2026-09-22T02:13:07.634335202Z,12.932433,110.251721,Cloud to Ground,68097,0,16
2026-09-22T02:13:10.279767008Z,19.059774,115.217515,Cloud to Cloud,-10264,4694,8
2026-09-22T02:13:10.248256923Z,19.093684,115.170406,Cloud to Ground,10735,0,10
2026-09-22T02:13:10.157465871Z,19.089783,115.249285,Cloud to Ground,18316,0,11
2026-09-22T02:13:14.716882225Z,12.865378,112.730838,Cloud to Ground,16582,0,10
2026-09-22T02:13:15.167644969Z,13.070133,110.047973,Cloud to Ground,21408,0,9
2026-09-22T02:13:15.162663870Z,13.075708,110.05832,Cloud to Ground,24180,0,10
2026-09-22T02:13:15.160635145Z,13.065813,110.063335,Cloud to Ground,25945,0,10
2026-09-22T02:13:15.172417478Z,12.921097,110.102853,Cloud to Cloud,7912,15587,6
2026-09-22T02:13:18.741320987Z,19.507489,124.549497,Cloud to Ground,-66080,0,17
2026-09-22T02:13:19.358275059Z,19.516573,124.532394,Cloud to Ground,-25615,0,14
2026-09-22T02:13:18.795234807Z,19.50715,124.545877,Cloud to Ground,-21070,0,11
2026-09-22T02:13:18.851847840Z,19.495613,124.604759,Cloud to Ground,-17155,0,12
2026-09-22T02:13:18.925270184Z,19.510995,124.530309,Cloud to Ground,-15919,0,12
2026-09-22T02:13:19.581161451Z,19.513566,124.542709,Cloud to Ground,-13166,0,8
2026-09-22T02:13:19.369203765Z,19.541298,124.404164,Cloud to Cloud,3496,17301,5
2026-09-22T02:13:19.766800423Z,19.473453,124.245608,Cloud to Cloud,-6845,5684,8
2026-09-22T02:13:19.281012739Z,12.119611,125.424228,Cloud to Cloud,11728,16381,7
2026-09-22T02:13:21.408423757Z,18.121354,121.778667,Cloud to Cloud,9081,3290,7
2026-09-22T02:13:22.746844432Z,13.163126,111.046817,Cloud to Ground,-27394,0,9
2026-09-22T02:13:22.742931365Z,13.152624,110.973104,Cloud to Ground,14314,0,7
2026-09-22T02:13:22.767762631Z,13.142519,110.971302,Cloud to Ground,15269,0,9
2026-09-22T02:13:24.123323592Z,14.109331,111.397256,Cloud to Ground,-18285,0,9
2026-09-22T02:13:24.118996280Z,14.100036,111.376126,Cloud to Cloud,9900,3013,10
2026-09-22T02:13:24.119978799Z,14.089469,111.300859,Cloud to Ground,19604,0,12
2026-09-22T02:13:27.905190356Z,13.276754,110.181901,Cloud to Ground,-18401,0,6
2026-09-22T02:13:27.908314871Z,13.251614,110.181269,Cloud to Ground,-16724,0,8
2026-09-22T02:13:42.051160244Z,19.533113,124.24517,Cloud to Cloud,6195,18182,11
2026-09-22T02:13:42.112982154Z,19.551212,124.244495,Cloud to Cloud,7461,16563,10
2026-09-22T02:13:42.206476660Z,19.504988,124.354449,Cloud to Cloud,5676,5894,6
2026-09-22T02:13:43.893491822Z,19.063165,115.272163,Cloud to Ground,-10481,0,9
2026-09-22T02:13:43.776049870Z,19.083696,115.28901,Cloud to Ground,18278,0,10
2026-09-22T02:13:57.136622785Z,8.159228,116.868347,Cloud to Cloud,-22924,18817,12
2026-09-22T02:13:57.194984365Z,8.089716,116.899312,Cloud to Ground,-22899,0,6
2026-09-22T02:13:57.128520795Z,8.064499,116.930117,Cloud to Cloud,-20020,5895,11
2026-09-22T02:13:57.581947138Z,7.989967,116.811957,Cloud to Cloud,-19666,13305,12
2026-09-22T02:13:57.132597952Z,8.143397,116.891152,Cloud to Cloud,-14985,3567,14
2026-09-22T02:13:57.571520536Z,7.974866,116.812701,Cloud to Cloud,-14417,15121,7
2026-09-22T02:13:57.577985255Z,7.971314,116.818999,Cloud to Cloud,-13533,7588,10
2026-09-22T02:13:57.134751856Z,8.099562,116.896467,Cloud to Cloud,-11917,3209,8
2026-09-22T02:13:57.162566581Z,8.083849,116.897829,Cloud to Cloud,-9247,15655,6
2026-09-22T02:13:57.156007604Z,8.056507,116.918114,Cloud to Cloud,-8549,3556,9
2026-09-22T02:13:57.572251491Z,7.970518,116.81712,Cloud to Cloud,-7679,3366,7
2026-09-22T02:13:57.184065928Z,7.994654,116.861752,Cloud to Ground,15164,0,8
2026-09-22T02:14:11.595214998Z,12.102066,125.473441,Cloud to Ground,-11683,0,6
2026-09-22T02:14:11.317615484Z,12.136052,125.508057,Cloud to Ground,-11311,0,7
2026-09-22T02:14:15.498393285Z,13.302251,111.916133,Cloud to Ground,-27305,0,9
2026-09-22T02:14:15.573129333Z,13.244237,111.784037,Cloud to Ground,-14018,0,8
2026-09-22T02:14:17.292264668Z,12.902829,112.829318,Cloud to Ground,-18927,0,13
2026-09-22T02:14:17.387740545Z,12.868835,112.769537,Cloud to Ground,-14091,0,9
2026-09-22T02:14:17.552276557Z,19.047181,115.264111,Cloud to Cloud,-13824,14374,6
2026-09-22T02:14:17.513537234Z,19.078277,115.25094,Cloud to Ground,11822,0,7
2026-09-22T02:14:17.566228360Z,19.036789,115.226607,Cloud to Cloud,12574,15687,8
2026-09-22T02:14:17.547670442Z,19.083749,115.250733,Cloud to Ground,13455,0,8
2026-09-22T02:14:17.501864087Z,19.076994,115.252896,Cloud to Ground,30306,0,11
2026-09-22T02:14:19.495870577Z,11.587963,124.601932,Cloud to Cloud,10895,18083,8
2026-09-22T02:14:21.905703492Z,11.176916,126.624768,Cloud to Ground,-12479,0,27
2026-09-22T02:14:21.807785190Z,11.161204,126.738605,Cloud to Ground,-47230,0,13
2026-09-22T02:14:21.830194070Z,11.176535,126.736582,Cloud to Ground,-32801,0,19
2026-09-22T02:14:27.966342933Z,12.04258,123.215456,Cloud to Ground,-37022,0,25
2026-09-22T02:14:27.805525353Z,11.406987,124.068672,Cloud to Ground,14792,0,9
2026-09-22T02:14:28.038002089Z,11.938262,123.222085,Cloud to Ground,20889,0,12
2026-09-22T02:14:30.722970171Z,10.505014,110.670379,Cloud to Cloud,-9448,16232,7
2026-09-22T02:14:30.153957481Z,10.568752,110.750369,Cloud to Cloud,15685,4365,10
2026-09-22T02:14:30.186006777Z,10.5919,110.73803,Cloud to Ground,44189,0,14
2026-09-22T02:14:43.029850657Z,13.257178,110.213819,Cloud to Ground,38517,0,14
2026-09-22T02:14:43.030442409Z,13.213167,110.172091,Cloud to Ground,47638,0,9
2026-09-22T02:14:44.226027858Z,14.803315,110.896158,Cloud to Ground,10812,0,8
2026-09-22T02:14:44.145092228Z,14.793502,110.895228,Cloud to Ground,15038,0,9
2026-09-22T02:14:44.142692629Z,14.781177,110.820795,Cloud to Ground,39761,0,11
2026-09-22T02:14:45.762597346Z,19.063111,115.28686,Cloud to Ground,-9848,0,7
2026-09-22T02:14:45.881436842Z,19.051855,115.25244,Cloud to Cloud,-8375,3006,8
2026-09-22T02:14:45.650902029Z,19.077353,115.260643,Cloud to Ground,16527,0,9
2026-09-22T02:14:56.275917761Z,22.603472,114.922694,Cloud to Ground,-21682,0,19
2026-09-22T02:14:56.282472402Z,22.592863,114.933657,Cloud to Cloud,-9499,5454,13
2026-09-22T02:14:56.274303549Z,22.603085,114.917799,Cloud to Ground,11832,0,9
2026-09-22T02:15:02.019706978Z,19.059165,115.234419,Cloud to Cloud,-10680,3012,11
2026-09-22T02:15:10.708302222Z,19.650665,124.329906,Cloud to Cloud,13782,16158,8
2026-09-22T02:15:11.016020172Z,19.502721,124.479056,Cloud to Cloud,-4510,3291,8
2026-09-22T02:15:10.785360408Z,19.537211,124.498358,Cloud to Cloud,5800,16052,7
2026-09-22T02:15:10.716424080Z,19.504472,124.462101,Cloud to Cloud,5808,3047,6
2026-09-22T02:15:10.709464010Z,19.503673,124.460314,Cloud to Cloud,8923,3013,8
2026-09-22T02:15:10.704682070Z,19.503512,124.457634,Cloud to Cloud,20063,3388,10
2026-09-22T02:15:16.515793244Z,18.279389,121.771637,Cloud to Ground,20212,0,18
2026-09-22T02:15:17.721965510Z,12.872646,112.701892,Cloud to Ground,9134,0,11
2026-09-22T02:15:17.475107088Z,12.858943,112.678308,Cloud to Ground,25999,0,13
2026-09-22T02:15:31.125635710Z,19.034983,115.248047,Cloud to Cloud,-10656,6631,7
2026-09-22T02:15:30.709708110Z,19.108895,115.228164,Cloud to Cloud,8170,4933,8
2026-09-22T02:15:30.840077794Z,19.093285,115.226506,Cloud to Ground,16788,0,7
