timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-11T14:03:56.099701561Z,2.529143,116.579211,Cloud to Ground,151818,0,34
2026-09-11T14:03:58.604595687Z,6.61933,115.62246,Cloud to Cloud,-26753,15674,7
2026-09-11T14:03:58.735115000Z,6.5023,115.5382,Cloud to Ground,7490,0,6
2026-09-11T14:03:58.101543169Z,6.432716,115.575785,Cloud to Ground,20410,0,7
2026-09-11T14:03:59.055595021Z,6.554968,115.62965,Cloud to Cloud,29773,5741,6
2026-09-11T14:03:58.759957423Z,6.42831,115.561505,Cloud to Ground,44068,0,12
2026-09-11T14:03:58.075974540Z,6.455918,115.66635,Cloud to Ground,54124,0,17
2026-09-11T14:03:58.849409902Z,6.443548,115.582912,Cloud to Ground,56768,0,10
2026-09-11T14:03:58.603141879Z,6.448439,115.633218,Cloud to Ground,57395,0,19
2026-09-11T14:03:58.931182880Z,6.534366,115.625554,Cloud to Ground,87517,0,7
2026-09-11T14:03:58.541016648Z,2.362186,113.047745,Cloud to Ground,-40984,0,10
2026-09-11T14:03:58.579766933Z,2.299366,113.04811,Cloud to Ground,-31152,0,19
2026-09-11T14:03:59.086961347Z,2.343807,113.050819,Cloud to Ground,-23880,0,19
2026-09-11T14:03:58.447461000Z,2.3547,113.0613,Cloud to Ground,74657,0,9
2026-09-11T14:04:04.960421154Z,6.382221,117.82265,Cloud to Cloud,21551,7057,7
2026-09-11T14:04:05.027081000Z,6.3613,117.6718,Cloud to Ground,-18727,0,11
2026-09-11T14:04:04.858648886Z,6.446723,117.664592,Cloud to Cloud,23731,5560,6
2026-09-11T14:04:05.403540672Z,6.483846,115.595213,Cloud to Cloud,-26862,14988,7
2026-09-11T14:04:05.776922525Z,6.471453,115.539107,Cloud to Ground,-25187,0,6
2026-09-11T14:04:05.514020903Z,6.451526,115.598568,Cloud to Cloud,-25053,3171,8
2026-09-11T14:04:05.400991501Z,6.4437,115.597151,Cloud to Ground,-24605,0,14
2026-09-11T14:04:05.421914089Z,6.49431,115.568453,Cloud to Ground,-24153,0,8
2026-09-11T14:04:08.126787921Z,6.479375,115.678119,Cloud to Ground,-29208,0,12
2026-09-11T14:04:08.800613663Z,6.426989,115.654392,Cloud to Ground,20534,0,8
2026-09-11T14:04:08.848943423Z,6.411411,115.584447,Cloud to Ground,42506,0,8
2026-09-11T14:04:08.961005268Z,6.557368,115.739998,Cloud to Ground,35906,0,6
2026-09-11T14:04:11.515210743Z,9.025497,117.953926,Cloud to Cloud,48066,3802,7
2026-09-11T14:04:11.637325864Z,9.134738,117.96463,Cloud to Cloud,19829,15150,6
2026-09-11T14:04:12.759554713Z,2.437532,112.433781,Cloud to Ground,-18992,0,16
2026-09-11T14:04:12.642708365Z,2.281194,112.363855,Cloud to Ground,-23595,0,17
2026-09-11T14:04:14.341645174Z,6.373366,115.482783,Cloud to Ground,35557,0,7
2026-09-11T14:04:14.743347568Z,6.505563,115.566185,Cloud to Ground,25351,0,6
2026-09-11T14:04:14.557245377Z,6.496399,115.561731,Cloud to Ground,41030,0,8
2026-09-11T14:04:14.715657587Z,6.392736,117.774174,Cloud to Cloud,-21737,5042,9
2026-09-11T14:04:17.289469000Z,5.7807,110.229,Cloud to Ground,-61839,0,6
2026-09-11T14:04:18.875788794Z,6.567373,115.676386,Cloud to Cloud,13497,17071,6
2026-09-11T14:04:18.745022454Z,6.557821,115.662347,Cloud to Ground,26240,0,7
2026-09-11T14:04:18.604672650Z,6.455806,115.616576,Cloud to Ground,34558,0,12
2026-09-11T14:04:18.707671522Z,6.478295,115.582288,Cloud to Ground,41870,0,7
2026-09-11T14:04:18.630786836Z,6.473257,115.618484,Cloud to Ground,51894,0,8
2026-09-11T14:04:18.150622441Z,12.429589,117.517375,Cloud to Ground,14055,0,7
2026-09-11T14:04:20.969655665Z,5.724945,110.280867,Cloud to Ground,-23324,0,8
2026-09-11T14:04:20.455939667Z,6.230467,110.928077,Cloud to Ground,-35742,0,17
2026-09-11T14:04:20.439462410Z,6.212331,110.966029,Cloud to Ground,-28052,0,8
2026-09-11T14:04:20.517056461Z,6.218632,110.889192,Cloud to Ground,-24708,0,19
2026-09-11T14:04:24.503870130Z,6.190434,111.011782,Cloud to Ground,16345,0,8
2026-09-11T14:04:24.522610000Z,6.1557,110.8513,Cloud to Ground,-76838,0,13
2026-09-11T14:04:24.588208099Z,6.123289,110.918141,Cloud to Ground,-39451,0,7
2026-09-11T14:04:24.819822762Z,6.375642,115.668579,Cloud to Ground,-28622,0,13
2026-09-11T14:04:24.846805000Z,6.2585,117.4155,Cloud to Ground,-14544,0,7
2026-09-11T14:04:25.789334104Z,2.419443,116.508621,Cloud to Ground,25561,0,9
2026-09-11T14:04:25.009767000Z,6.309,117.572,Cloud to Ground,-49403,0,6
2026-09-11T14:04:27.447525816Z,6.403085,117.850922,Cloud to Ground,55239,0,7
2026-09-11T14:04:27.658308839Z,7.522695,124.046079,Cloud to Ground,-46166,0,21
2026-09-11T14:04:29.570692106Z,6.396295,115.721178,Cloud to Ground,50494,0,12
2026-09-11T14:04:29.667414188Z,6.546815,115.689594,Cloud to Cloud,-18216,3040,11
2026-09-11T14:04:29.704606692Z,6.548388,115.670946,Cloud to Cloud,16337,16078,7
2026-09-11T14:04:29.673663000Z,6.531221,115.650997,Cloud to Ground,36077,0,6
2026-09-11T14:04:29.595799482Z,6.555909,115.6819,Cloud to Ground,49850,0,6
2026-09-11T14:04:30.130453536Z,6.425167,115.589263,Cloud to Ground,66414,0,7
2026-09-11T14:04:32.697150441Z,6.140521,110.941126,Cloud to Ground,-29569,0,14
2026-09-11T14:04:32.698603475Z,6.213312,111.032357,Cloud to Ground,-37741,0,21
2026-09-11T14:04:32.695815505Z,6.221778,111.024778,Cloud to Ground,-27433,0,14
2026-09-11T14:04:36.347238335Z,6.654144,115.654666,Cloud to Cloud,-22446,5272,10
2026-09-11T14:04:36.609730371Z,6.652371,115.547885,Cloud to Ground,-14219,0,6
2026-09-11T14:04:36.314383673Z,6.67275,115.614376,Cloud to Ground,33674,0,18
2026-09-11T14:04:37.163488966Z,2.314173,112.329602,Cloud to Ground,-24793,0,18
2026-09-11T14:04:38.223030368Z,2.697952,116.408121,Cloud to Ground,-41184,0,22
2026-09-11T14:04:38.207867087Z,2.602927,116.390982,Cloud to Ground,26415,0,11
2026-09-11T14:04:38.354876658Z,10.541263,125.176329,Cloud to Ground,-60762,0,13
2026-09-11T14:04:39.051288000Z,7.3006,125.7163,Cloud to Ground,13585,0,5
2026-09-11T14:04:40.537182872Z,6.421228,115.661521,Cloud to Ground,34367,0,9
2026-09-11T14:04:40.404676889Z,6.450612,115.483581,Cloud to Ground,-24035,0,18
2026-09-11T14:04:40.330957956Z,6.503203,115.534894,Cloud to Ground,-22826,0,17
2026-09-11T14:04:41.891034950Z,6.473978,117.741437,Cloud to Cloud,-19324,19730,6
2026-09-11T14:04:43.121915083Z,2.616688,116.287903,Cloud to Cloud,-20725,3004,11
2026-09-11T14:04:45.349348078Z,6.524829,115.682862,Cloud to Cloud,18159,16104,7
2026-09-11T14:04:44.859102541Z,6.539428,115.685385,Cloud to Ground,25953,0,8
2026-09-11T14:04:45.151184000Z,6.4492,115.5706,Cloud to Ground,529,0,8
2026-09-11T14:04:45.443307143Z,6.418858,115.628724,Cloud to Ground,23336,0,8
2026-09-11T14:04:44.974823054Z,6.42435,115.605547,Cloud to Ground,40589,0,10
2026-09-11T14:04:44.388975865Z,3.456459,117.707164,Cloud to Ground,-44706,0,29
2026-09-11T14:04:45.070755246Z,12.875427,117.803834,Cloud to Cloud,21716,3000,7
2026-09-11T14:04:46.393523645Z,1.900673,112.836059,Cloud to Ground,-27311,0,10
2026-09-11T14:04:50.664151293Z,6.480819,115.530484,Cloud to Cloud,-22091,19680,11
2026-09-11T14:04:50.876145829Z,6.475296,115.527312,Cloud to Cloud,10622,14386,6
2026-09-11T14:04:51.931303310Z,2.312597,112.408603,Cloud to Cloud,-21628,7931,7
2026-09-11T14:04:51.933102000Z,2.2091,112.3953,Cloud to Ground,-6014,0,5
2026-09-11T14:04:54.889157011Z,5.239002,114.148271,Cloud to Ground,-23520,0,10
2026-09-11T14:04:54.921278419Z,5.245365,114.085322,Cloud to Ground,-22235,0,18
2026-09-11T14:04:57.200158848Z,6.608306,115.580944,Cloud to Ground,15045,0,7
2026-09-11T14:04:57.114618516Z,6.62189,115.598,Cloud to Ground,28492,0,12
2026-09-11T14:04:56.929167424Z,6.610836,115.584129,Cloud to Ground,34085,0,8
2026-09-11T14:04:56.212822709Z,1.922142,112.155319,Cloud to Ground,-23579,0,27
2026-09-11T14:04:57.035705183Z,6.718968,115.666264,Cloud to Cloud,14408,5998,7
2026-09-11T14:04:57.719213464Z,6.395072,117.67208,Cloud to Cloud,14032,7682,7
2026-09-11T14:04:58.831048086Z,2.33823,113.17553,Cloud to Ground,-32565,0,18
2026-09-11T14:04:58.730321450Z,2.328352,113.175333,Cloud to Ground,-30163,0,19
2026-09-11T14:04:58.655145000Z,2.2504,113.2312,Cloud to Ground,34765,0,9
2026-09-11T14:04:59.178257000Z,7.3471,123.9816,Cloud to Ground,-23187,0,11
2026-09-11T14:05:00.695087861Z,5.691144,110.322773,Cloud to Ground,-44175,0,7
2026-09-11T14:05:00.585195371Z,5.793329,110.299325,Cloud to Ground,-55893,0,9
2026-09-11T14:05:00.662578381Z,5.832339,110.305454,Cloud to Cloud,-22568,3046,8
2026-09-11T14:05:00.608899174Z,5.8347,110.210998,Cloud to Ground,-29204,0,8
2026-09-11T14:05:00.654777000Z,7.4965,124.1944,Cloud to Ground,-43410,0,5
2026-09-11T14:05:03.331392414Z,6.447795,115.506071,Cloud to Ground,-37330,0,7
2026-09-11T14:05:02.639837941Z,6.457465,115.56081,Cloud to Cloud,-20477,3106,10
2026-09-11T14:05:03.164250160Z,6.436033,115.540503,Cloud to Ground,-14485,0,10
2026-09-11T14:05:03.242627301Z,6.490037,115.60787,Cloud to Ground,22002,0,8
2026-09-11T14:05:03.168863878Z,6.464094,115.538778,Cloud to Ground,22717,0,6
2026-09-11T14:05:03.332637671Z,6.448144,115.636639,Cloud to Ground,29188,0,15
2026-09-11T14:05:03.048702125Z,6.455013,115.605042,Cloud to Ground,32909,0,16
2026-09-11T14:05:03.549188189Z,6.439453,115.582017,Cloud to Ground,40166,0,10
2026-09-11T14:05:03.917628752Z,6.438712,115.591028,Cloud to Ground,43373,0,12
2026-09-11T14:05:03.013358103Z,6.569473,115.647519,Cloud to Ground,126851,0,21
2026-09-11T14:05:04.069033121Z,6.533467,115.645094,Cloud to Ground,46356,0,7
2026-09-11T14:05:04.268218828Z,6.121118,110.814727,Cloud to Cloud,14027,3415,7
2026-09-11T14:05:04.033176838Z,12.455065,117.61631,Cloud to Ground,134576,0,10
2026-09-11T14:05:04.177919000Z,13.0946,117.6308,Cloud to Ground,13984,0,5
2026-09-11T14:05:04.197787955Z,13.097118,117.642382,Cloud to Ground,84163,0,7
2026-09-11T14:05:06.032379615Z,1.993601,112.924196,Cloud to Ground,29906,0,8
2026-09-11T14:05:07.097738913Z,8.287407,114.66103,Cloud to Cloud,-17452,16495,6
2026-09-11T14:05:07.099793618Z,8.28004,114.663275,Cloud to Cloud,-11092,15561,7
2026-09-11T14:05:07.510497857Z,2.54753,116.489745,Cloud to Ground,-17739,0,8
2026-09-11T14:05:09.248347238Z,6.7243,115.629044,Cloud to Ground,-43906,0,10
2026-09-11T14:05:09.247627609Z,6.732535,115.598853,Cloud to Ground,-29580,0,14
2026-09-11T14:05:10.859175386Z,17.893792,111.487471,Cloud to Ground,-30038,0,9
2026-09-11T14:05:10.786520000Z,18.0974,111.4704,Cloud to Ground,77633,0,5
2026-09-11T14:05:10.825329000Z,17.9947,111.4668,Cloud to Ground,-38270,0,5
2026-09-11T14:05:13.046683865Z,2.484326,116.487436,Cloud to Ground,-28615,0,11
2026-09-11T14:05:16.828972081Z,6.410101,115.618932,Cloud to Ground,56538,0,16
2026-09-11T14:05:17.025939307Z,6.56224,115.686709,Cloud to Cloud,11220,3022,7
2026-09-11T14:05:16.907686884Z,6.508996,115.63045,Cloud to Ground,31800,0,8
2026-09-11T14:05:17.023789642Z,6.541034,115.646031,Cloud to Ground,46286,0,6
2026-09-11T14:05:16.758452636Z,6.548332,115.656107,Cloud to Ground,65132,0,10
2026-09-11T14:05:22.373713612Z,6.617981,115.602305,Cloud to Ground,73546,0,8
2026-09-11T14:05:24.565999000Z,7.3045,123.9429,Cloud to Ground,-55035,0,5
2026-09-11T14:05:27.311300089Z,5.944733,110.184038,Cloud to Ground,-62194,0,26
2026-09-11T14:05:27.558235267Z,6.374548,115.535185,Cloud to Cloud,16195,16346,8
2026-09-11T14:05:29.135907000Z,5.8103,110.1051,Cloud to Ground,32025,0,5
2026-09-11T14:05:29.135181801Z,5.830753,110.081094,Cloud to Ground,33086,0,8
2026-09-11T14:05:30.625211523Z,6.50512,115.580042,Cloud to Ground,-18363,0,7
2026-09-11T14:05:30.727725112Z,6.50293,115.569451,Cloud to Ground,21799,0,7
2026-09-11T14:05:31.003736310Z,6.393546,115.500014,Cloud to Ground,22300,0,10
2026-09-11T14:05:30.961421144Z,6.402653,115.521504,Cloud to Ground,31536,0,7
2026-09-11T14:05:31.777996811Z,6.316114,116.92254,Cloud to Cloud,-32030,3027,11
2026-09-11T14:05:31.306874840Z,6.313591,116.977397,Cloud to Cloud,-29600,3019,10
2026-09-11T14:05:31.729420913Z,6.236351,116.993721,Cloud to Cloud,-18496,7638,7
2026-09-11T14:05:36.542833216Z,6.741587,115.648704,Cloud to Cloud,13146,15236,6
2026-09-11T14:05:36.672157798Z,6.757935,115.657704,Cloud to Ground,22495,0,10
2026-09-11T14:05:36.584770744Z,6.7436,115.649675,Cloud to Ground,25542,0,8
2026-09-11T14:05:36.167815516Z,6.650666,115.649034,Cloud to Ground,46491,0,16
2026-09-11T14:05:36.718868733Z,6.756354,115.667547,Cloud to Ground,62971,0,8
2026-09-11T14:05:36.280451983Z,6.739663,115.645393,Cloud to Ground,98528,0,7
2026-09-11T14:05:38.374011184Z,6.355699,117.633241,Cloud to Ground,-61556,0,12
2026-09-11T14:05:38.992368000Z,6.367,117.6037,Cloud to Ground,19265,0,5
2026-09-11T14:05:38.517791248Z,6.312805,117.657885,Cloud to Ground,34966,0,13
2026-09-11T14:05:38.974800915Z,6.516162,115.659182,Cloud to Ground,31756,0,6
2026-09-11T14:05:38.956993783Z,6.475496,115.647424,Cloud to Ground,64335,0,10
2026-09-11T14:05:38.525414820Z,6.434184,117.757497,Cloud to Cloud,21176,15296,7
2026-09-11T14:05:38.949935559Z,2.015285,112.187525,Cloud to Ground,-20999,0,14
2026-09-11T14:05:41.548946597Z,6.134943,110.903095,Cloud to Ground,-14748,0,13
2026-09-11T14:05:46.198522732Z,6.491423,115.572179,Cloud to Cloud,-27712,3463,12
2026-09-11T14:05:45.816897033Z,6.500534,115.604239,Cloud to Ground,-23818,0,8
2026-09-11T14:05:46.225796709Z,6.395009,115.561454,Cloud to Ground,25263,0,8
2026-09-11T14:05:46.450713000Z,6.4595,115.5152,Cloud to Ground,25320,0,7
2026-09-11T14:05:49.657888008Z,5.853435,110.292033,Cloud to Ground,-24436,0,7
2026-09-11T14:05:50.193068508Z,2.412096,116.376358,Cloud to Cloud,-25024,7951,17
2026-09-11T14:05:52.274454350Z,7.391119,125.761206,Cloud to Ground,-62283,0,24
2026-09-11T14:05:52.420840000Z,7.2823,125.6183,Cloud to Ground,-3964,0,5
2026-09-11T14:05:52.050492829Z,12.917876,117.694497,Cloud to Ground,-43420,0,7
2026-09-11T14:05:56.268373324Z,6.428388,115.655297,Cloud to Ground,66634,0,12
2026-09-11T14:05:56.100725875Z,6.332406,115.724653,Cloud to Cloud,-20576,18014,7
2026-09-11T14:05:56.377770742Z,6.187809,110.883781,Cloud to Ground,-23703,0,10
2026-09-11T14:05:56.044025307Z,6.812388,115.678127,Cloud to Ground,82965,0,7
2026-09-11T14:05:57.604853446Z,7.406129,124.028032,Cloud to Ground,-73331,0,24
2026-09-11T14:05:57.807056000Z,7.4314,123.9466,Cloud to Ground,-37406,0,8
2026-09-11T14:06:00.342065707Z,1.950121,112.849618,Cloud to Ground,-15114,0,12
2026-09-11T14:06:00.773140592Z,1.93515,112.797938,Cloud to Ground,31121,0,17
2026-09-11T14:06:03.946552217Z,6.251922,117.783281,Cloud to Cloud,-37306,15386,18
2026-09-11T14:06:06.873558702Z,6.505887,115.508429,Cloud to Cloud,-14276,3032,8
2026-09-11T14:06:06.464725571Z,7.337011,124.119273,Cloud to Ground,29329,0,13
2026-09-11T14:06:06.439993343Z,7.338762,124.117539,Cloud to Ground,54020,0,19
2026-09-11T14:06:10.603825526Z,2.251339,112.355691,Cloud to Ground,-21013,0,14
2026-09-11T14:06:11.955445646Z,2.0653,112.977655,Cloud to Ground,16040,0,8
2026-09-11T14:06:11.018061000Z,8.9573,118.0122,Cloud to Ground,47717,0,8
2026-09-11T14:06:12.036643086Z,2.16834,113.076701,Cloud to Ground,13123,0,12
2026-09-11T14:06:15.570261000Z,6.4948,115.7031,Cloud to Ground,-18404,0,5
2026-09-11T14:06:15.639783000Z,6.4837,115.5641,Cloud to Ground,276,0,7
2026-09-11T14:06:15.883327884Z,6.515762,115.676654,Cloud to Cloud,14825,14563,7
2026-09-11T14:06:16.047813293Z,6.491009,115.65314,Cloud to Ground,27447,0,8
2026-09-11T14:06:15.642398034Z,6.505543,115.671186,Cloud to Ground,32459,0,7
2026-09-11T14:06:15.685168091Z,6.414089,115.610812,Cloud to Ground,39962,0,10
2026-09-11T14:06:15.801194231Z,6.552545,115.701195,Cloud to Ground,86283,0,7
2026-09-11T14:06:15.519927411Z,6.514295,115.681825,Cloud to Ground,137265,0,12
2026-09-11T14:06:15.155948105Z,3.177395,117.345579,Cloud to Ground,-21509,0,10
2026-09-11T14:06:15.523503094Z,5.808375,110.145065,Cloud to Ground,-26212,0,7
2026-09-11T14:06:19.222257374Z,6.447016,117.669393,Cloud to Ground,-32190,0,6
2026-09-11T14:06:21.211810157Z,6.731816,115.676882,Cloud to Cloud,-28521,17215,12
2026-09-11T14:06:21.205999483Z,6.635958,115.644206,Cloud to Ground,25250,0,9
2026-09-11T14:06:23.602068000Z,7.3859,123.9436,Cloud to Ground,-59665,0,11
2026-09-11T14:06:23.704112775Z,7.377285,124.008632,Cloud to Ground,-43059,0,24
2026-09-11T14:06:24.541216829Z,2.39311,113.154951,Cloud to Cloud,-91129,12921,16
2026-09-11T14:06:24.639859506Z,2.392345,113.214138,Cloud to Ground,30353,0,20
2026-09-11T14:06:24.071596994Z,2.60369,116.30938,Cloud to Ground,-30032,0,18
2026-09-11T14:06:24.040672136Z,2.596057,116.32407,Cloud to Ground,-26055,0,19
2026-09-11T14:06:24.047682972Z,2.59236,116.334524,Cloud to Cloud,-21897,4511,18
2026-09-11T14:06:24.042688595Z,2.513026,116.305799,Cloud to Ground,18379,0,7
2026-09-11T14:06:24.579422875Z,2.612463,116.386993,Cloud to Ground,57216,0,15
2026-09-11T14:06:24.644135247Z,2.256763,113.250521,Cloud to Ground,20297,0,9
2026-09-11T14:06:24.920471719Z,1.98629,112.855595,Cloud to Ground,25125,0,6
2026-09-11T14:06:24.916243764Z,2.041824,112.866355,Cloud to Ground,30354,0,9
2026-09-11T14:06:28.333048037Z,6.342257,117.717235,Cloud to Ground,-25976,0,9
2026-09-11T14:06:28.573009091Z,6.394864,117.664708,Cloud to Cloud,-16467,9926,7
2026-09-11T14:06:28.767008941Z,6.356567,117.737765,Cloud to Ground,30470,0,11
2026-09-11T14:06:28.476174469Z,6.343039,117.677678,Cloud to Ground,41699,0,13
2026-09-11T14:06:28.299988348Z,6.346145,117.749373,Cloud to Ground,50997,0,23
2026-09-11T14:06:28.569997800Z,6.355514,117.733334,Cloud to Ground,73449,0,17
2026-09-11T14:06:30.111382660Z,6.522431,115.654304,Cloud to Ground,-23275,0,20
2026-09-11T14:06:30.629480168Z,6.500893,115.634078,Cloud to Cloud,-18699,3032,8
2026-09-11T14:06:30.178528483Z,6.544695,115.69072,Cloud to Ground,-13078,0,8
2026-09-11T14:06:32.109391500Z,1.91343,112.235226,Cloud to Ground,25315,0,12
2026-09-11T14:06:33.752935503Z,9.069125,118.096877,Cloud to Cloud,26953,17827,7
2026-09-11T14:06:34.820593053Z,6.260009,110.765014,Cloud to Ground,36579,0,7
2026-09-11T14:06:35.482145111Z,2.568183,116.550658,Cloud to Cloud,-24191,5564,16
2026-09-11T14:06:35.586229650Z,5.955564,110.213369,Cloud to Ground,-43853,0,16
2026-09-11T14:06:35.686873314Z,5.831983,110.098941,Cloud to Ground,-26260,0,12
2026-09-11T14:06:36.760271308Z,6.470259,115.576155,Cloud to Cloud,-27780,4290,7
2026-09-11T14:06:36.780259142Z,6.462699,115.501507,Cloud to Cloud,-20390,4712,17
2026-09-11T14:06:36.757618000Z,7.3778,124.0969,Cloud to Ground,-26415,0,10
2026-09-11T14:06:37.662790822Z,6.679255,115.593507,Cloud to Cloud,22799,13225,7
2026-09-11T14:06:37.629593708Z,6.624902,115.65192,Cloud to Ground,60100,0,24
2026-09-11T14:06:40.645427250Z,6.311742,117.718286,Cloud to Ground,31110,0,10
2026-09-11T14:06:46.270193507Z,1.532114,112.564934,Cloud to Ground,30067,0,14
2026-09-11T14:06:48.872353265Z,6.154141,117.583291,Cloud to Ground,40621,0,10
2026-09-11T14:06:49.937986000Z,13.1631,117.6703,Cloud to Ground,9899,0,7
2026-09-11T14:06:49.875780902Z,13.141653,117.657382,Cloud to Cloud,15756,4139,7
2026-09-11T14:06:49.946088795Z,13.149315,117.588137,Cloud to Ground,19322,0,10
2026-09-11T14:06:49.876470422Z,13.213405,117.689194,Cloud to Ground,93278,0,17
2026-09-11T14:06:49.906127369Z,13.153498,117.791948,Cloud to Cloud,17036,15053,6
2026-09-11T14:06:53.955501185Z,6.528159,115.657807,Cloud to Ground,21577,0,7
2026-09-11T14:06:53.601735654Z,6.411891,115.642667,Cloud to Ground,-35973,0,11
2026-09-11T14:06:54.589744000Z,6.4353,115.572,Cloud to Ground,469,0,8
2026-09-11T14:06:53.644185810Z,6.419831,115.651156,Cloud to Ground,34961,0,17
2026-09-11T14:06:53.983649205Z,6.414275,115.578999,Cloud to Ground,45539,0,7
2026-09-11T14:06:53.777429793Z,6.415281,115.591101,Cloud to Ground,59685,0,7
2026-09-11T14:06:53.722517225Z,6.414684,115.59238,Cloud to Ground,65271,0,10
2026-09-11T14:06:53.876446000Z,6.422,115.5662,Cloud to Ground,77614,0,9
2026-09-11T14:06:54.814503662Z,6.463056,115.424161,Cloud to Ground,25008,0,13
2026-09-11T14:06:56.755109757Z,2.293653,112.965223,Cloud to Ground,-50717,0,7
2026-09-11T14:06:56.717232325Z,2.273798,112.977317,Cloud to Ground,-48246,0,24
2026-09-11T14:06:56.685719575Z,2.230573,112.978777,Cloud to Ground,-29043,0,24
2026-09-11T14:06:56.368100082Z,2.259508,112.926478,Cloud to Ground,-19954,0,17
2026-09-11T14:06:56.366440000Z,2.2813,112.848,Cloud to Ground,21682,0,6
2026-09-11T14:06:56.735947000Z,2.2901,112.8964,Cloud to Ground,25651,0,5
2026-09-11T14:06:57.757637187Z,7.627133,121.744383,Cloud to Cloud,-69885,3003,29
2026-09-11T14:06:57.692836297Z,7.796136,121.865891,Cloud to Ground,-74294,0,22
2026-09-11T14:06:57.731556584Z,7.788233,121.894482,Cloud to Ground,-51051,0,8
2026-09-11T14:06:57.776981695Z,7.806703,121.789244,Cloud to Ground,-39476,0,14
2026-09-11T14:06:59.680041259Z,1.833267,112.75547,Cloud to Cloud,-29654,7840,12
2026-09-11T14:07:01.336686782Z,12.38946,117.751997,Cloud to Ground,-23075,0,10
2026-09-11T14:07:01.954005240Z,12.364293,117.615918,Cloud to Ground,168461,0,7
2026-09-11T14:07:02.026968115Z,6.481955,115.562559,Cloud to Cloud,-18218,10615,8
2026-09-11T14:07:03.463893975Z,10.764359,115.486752,Cloud to Ground,38080,0,10
2026-09-11T14:07:03.445045731Z,10.761646,115.481878,Cloud to Ground,66253,0,13
2026-09-11T14:07:05.269230251Z,6.378523,117.706675,Cloud to Cloud,18477,15417,6
2026-09-11T14:07:05.386109000Z,2.093,112.865,Cloud to Ground,-26745,0,9
2026-09-11T14:07:05.588226678Z,2.160309,112.793719,Cloud to Ground,28255,0,6
2026-09-11T14:07:05.408678555Z,2.123674,112.838163,Cloud to Ground,29835,0,9
2026-09-11T14:07:05.384196677Z,2.155921,112.855148,Cloud to Cloud,34127,5043,7
2026-09-11T14:07:07.412145000Z,10.6054,125.1808,Cloud to Ground,-161139,0,14
2026-09-11T14:07:11.147186006Z,2.335044,113.211531,Cloud to Ground,17913,0,8
2026-09-11T14:07:12.234613000Z,7.3649,123.9635,Cloud to Ground,-10224,0,5
2026-09-11T14:07:14.820623505Z,6.562456,115.603432,Cloud to Cloud,-21381,9473,11
2026-09-11T14:07:14.359091696Z,6.512692,115.653697,Cloud to Cloud,-18706,14481,10
2026-09-11T14:07:17.739478041Z,2.520363,116.310081,Cloud to Ground,11235,0,9
2026-09-11T14:07:18.874814423Z,6.64473,115.65444,Cloud to Ground,31037,0,20
2026-09-11T14:07:18.843330816Z,6.75014,115.662235,Cloud to Ground,115917,0,9
2026-09-11T14:07:19.587653639Z,6.134497,110.865586,Cloud to Ground,71455,0,20
2026-09-11T14:07:25.877346968Z,3.926275,112.726208,Cloud to Ground,-27817,0,16
2026-09-11T14:07:25.454027346Z,6.456905,115.499109,Cloud to Ground,16996,0,7
2026-09-11T14:07:25.326441194Z,6.396475,115.627323,Cloud to Ground,24461,0,14
2026-09-11T14:07:25.405111243Z,6.599229,115.630453,Cloud to Ground,51225,0,8
2026-09-11T14:07:26.098549798Z,1.810616,112.958924,Cloud to Cloud,-38659,6111,10
2026-09-11T14:07:26.101446000Z,1.6584,112.8978,Cloud to Ground,-21434,0,6
2026-09-11T14:07:28.054839183Z,12.281341,117.6759,Cloud to Cloud,-11988,12029,11
2026-09-11T14:07:28.305783703Z,12.531309,117.69717,Cloud to Ground,-10057,0,5
2026-09-11T14:07:28.139911140Z,12.427171,117.579829,Cloud to Cloud,-26679,3015,7
2026-09-11T14:07:28.056596735Z,12.403494,117.649014,Cloud to Cloud,-20662,3909,7
2026-09-11T14:07:28.328400029Z,12.475573,117.594327,Cloud to Cloud,22172,17607,6
2026-09-11T14:07:31.111090436Z,6.695176,115.661266,Cloud to Ground,43901,0,18
2026-09-11T14:07:31.177096000Z,6.7192,115.4347,Cloud to Ground,38211,0,5
2026-09-11T14:07:32.305478000Z,7.3861,125.4853,Cloud to Ground,-23151,0,5
2026-09-11T14:07:35.800381669Z,6.19533,110.888198,Cloud to Cloud,-21810,3120,9
2026-09-11T14:07:38.034844346Z,12.439055,117.556975,Cloud to Cloud,-13486,7835,8
2026-09-11T14:07:40.020017220Z,6.369493,117.750772,Cloud to Ground,-57283,0,12
2026-09-11T14:07:40.120241770Z,6.396827,117.689017,Cloud to Ground,-50114,0,20
2026-09-11T14:07:40.053494911Z,6.396294,117.68676,Cloud to Ground,-27336,0,16
2026-09-11T14:07:40.157219151Z,6.329758,117.656998,Cloud to Ground,28755,0,12
2026-09-11T14:07:40.613825976Z,6.340998,117.719702,Cloud to Ground,31654,0,15
2026-09-11T14:07:40.579910610Z,6.418602,115.483773,Cloud to Ground,-20228,0,7
2026-09-11T14:07:39.942135029Z,6.479389,115.550289,Cloud to Ground,-19731,0,8
2026-09-11T14:07:39.977075377Z,6.37965,115.520265,Cloud to Ground,24671,0,12
2026-09-11T14:07:40.704727949Z,6.441777,115.501678,Cloud to Ground,26851,0,9
