timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-22T14:04:29.437322496Z,14.560742,120.049933,Cloud to Ground,-22829,0,9
2026-09-22T14:04:29.387717121Z,14.579541,120.028276,Cloud to Ground,-21978,0,10
2026-09-22T14:04:32.994852392Z,3.020114,114.699727,Cloud to Ground,-68887,0,31
2026-09-22T14:04:32.879289525Z,3.038274,114.776571,Cloud to Ground,-56347,0,11
2026-09-22T14:04:32.908302148Z,3.00075,114.765119,Cloud to Ground,-36902,0,21
2026-09-22T14:04:33.076185044Z,3.007609,114.755283,Cloud to Cloud,10299,12858,12
2026-09-22T14:04:35.325915822Z,12.570306,117.877361,Cloud to Cloud,-44454,3696,9
2026-09-22T14:04:35.266351182Z,12.568685,117.847482,Cloud to Ground,-40218,0,10
2026-09-22T14:04:35.294903289Z,15.445965,119.763478,Cloud to Ground,23355,0,12
2026-09-22T14:04:36.347303225Z,4.928074,115.240402,Cloud to Ground,-16575,0,15
2026-09-22T14:04:36.747224107Z,4.791212,115.133342,Cloud to Ground,-10579,0,7
2026-09-22T14:04:37.198496318Z,2.400621,116.585317,Cloud to Ground,-58341,0,30
2026-09-22T14:04:37.293154190Z,2.396126,116.547223,Cloud to Ground,-22568,0,10
2026-09-22T14:04:37.209241363Z,2.37473,116.592222,Cloud to Ground,49415,0,24
2026-09-22T14:04:39.441297469Z,18.582196,121.917884,Cloud to Cloud,10724,6111,8
2026-09-22T14:04:43.404318270Z,2.737798,115.659814,Cloud to Ground,-23026,0,16
2026-09-22T14:04:43.430544663Z,2.613826,115.658845,Cloud to Ground,-28475,0,12
2026-09-22T14:04:43.407749496Z,2.635796,115.615345,Cloud to Ground,-24557,0,22
2026-09-22T14:04:43.431885511Z,2.63344,115.612104,Cloud to Ground,20609,0,14
2026-09-22T14:04:46.714908249Z,2.647608,116.482879,Cloud to Ground,19048,0,15
2026-09-22T14:04:48.168896560Z,0.178078,112.397338,Cloud to Ground,-18982,0,14
2026-09-22T14:04:51.457431608Z,2.418268,114.962316,Cloud to Ground,-89006,0,12
2026-09-22T14:04:51.911500986Z,2.435974,114.943223,Cloud to Ground,-22309,0,13
2026-09-22T14:04:51.848188458Z,2.433446,114.962575,Cloud to Cloud,11358,4545,14
2026-09-22T14:04:52.018653965Z,2.351177,114.782277,Cloud to Ground,-13270,0,8
2026-09-22T14:04:54.328994719Z,14.214116,120.372962,Cloud to Ground,14160,0,8
2026-09-22T14:04:55.450254349Z,5.957722,117.596176,Cloud to Ground,15505,0,14
2026-09-22T14:04:55.835510000Z,9.3608,124.4733,Cloud to Ground,-42843,0,8
2026-09-22T14:04:55.740020000Z,9.3636,124.3078,Cloud to Ground,-17647,0,10
2026-09-22T14:04:56.727670759Z,6.092811,125.897615,Cloud to Ground,76953,0,16
2026-09-22T14:04:56.263623740Z,15.583065,119.817206,Cloud to Ground,-26465,0,9
2026-09-22T14:04:56.027970320Z,15.579506,119.799408,Cloud to Ground,-16088,0,6
2026-09-22T14:04:58.409811000Z,9.3973,124.5717,Cloud to Ground,-20944,0,6
2026-09-22T14:04:58.269774000Z,9.3537,124.5106,Cloud to Ground,-19330,0,9
2026-09-22T14:05:01.129910844Z,6.705884,127.440089,Cloud to Ground,26134,0,17
2026-09-22T14:05:01.060602399Z,15.513988,119.816509,Cloud to Ground,-49584,0,14
2026-09-22T14:05:01.166418928Z,15.564947,119.731183,Cloud to Ground,-32063,0,7
2026-09-22T14:05:01.023326000Z,15.5109,119.554,Cloud to Ground,-20916,0,8
2026-09-22T14:05:04.829768819Z,2.446908,116.508586,Cloud to Ground,-25388,0,13
2026-09-22T14:05:04.842699326Z,2.44242,116.505711,Cloud to Ground,-11933,0,10
2026-09-22T14:05:05.899276231Z,5.665899,117.414805,Cloud to Cloud,-44932,6288,14
2026-09-22T14:05:05.675187968Z,5.817119,117.561918,Cloud to Ground,-47971,0,28
2026-09-22T14:05:05.800659632Z,5.739274,117.526109,Cloud to Ground,55993,0,22
2026-09-22T14:05:05.319654320Z,5.635208,117.544245,Cloud to Ground,30093,0,8
2026-09-22T14:05:05.890275343Z,5.80813,117.465224,Cloud to Ground,-12823,0,7
2026-09-22T14:05:05.235093462Z,2.594687,116.485779,Cloud to Cloud,-12490,3033,9
2026-09-22T14:05:05.870575665Z,20.192043,124.461157,Cloud to Cloud,11344,5086,7
2026-09-22T14:05:05.911213563Z,20.02901,124.620044,Cloud to Cloud,6136,18153,6
2026-09-22T14:05:05.828903592Z,20.031351,124.60567,Cloud to Cloud,7641,10197,6
2026-09-22T14:05:05.912341194Z,20.027782,124.620497,Cloud to Cloud,9975,16275,5
2026-09-22T14:05:05.822038775Z,20.023671,124.61596,Cloud to Ground,32922,0,10
2026-09-22T14:05:10.056405000Z,9.3012,124.3881,Cloud to Ground,-9009,0,5
2026-09-22T14:05:09.852298000Z,9.2519,124.3696,Cloud to Ground,7617,0,6
2026-09-22T14:05:13.102634661Z,15.161812,120.770125,Cloud to Ground,-15822,0,7
2026-09-22T14:05:13.196721000Z,15.1858,120.784,Cloud to Ground,-5623,0,6
2026-09-22T14:05:14.815089639Z,15.218457,120.64151,Cloud to Cloud,26700,3004,7
2026-09-22T14:05:15.229237286Z,20.18776,124.266566,Cloud to Cloud,14931,3341,10
2026-09-22T14:05:15.895250737Z,15.48739,119.689444,Cloud to Cloud,-4609,6561,7
2026-09-22T14:05:15.963087407Z,15.495693,119.698343,Cloud to Cloud,7623,3001,7
2026-09-22T14:05:15.623247781Z,15.48766,119.684953,Cloud to Ground,23187,0,8
2026-09-22T14:05:16.349666788Z,0.20853,112.374802,Cloud to Ground,-22194,0,15
2026-09-22T14:05:16.842827551Z,12.734704,122.883677,Cloud to Ground,-35676,0,13
2026-09-22T14:05:16.889881814Z,12.713509,122.899979,Cloud to Ground,-20362,0,18
2026-09-22T14:05:16.947390003Z,12.644106,123.084273,Cloud to Ground,-57101,0,10
2026-09-22T14:05:17.074265000Z,12.67,123.02,Cloud to Ground,-26030,0,6
2026-09-22T14:05:17.120258270Z,12.735629,122.991078,Cloud to Ground,-25157,0,12
2026-09-22T14:05:17.488686576Z,19.733012,124.591626,Cloud to Cloud,15038,17042,8
2026-09-22T14:05:20.547135811Z,2.742239,115.368319,Cloud to Cloud,-11355,3030,14
2026-09-22T14:05:20.291532789Z,15.797876,122.294562,Cloud to Ground,-61596,0,9
2026-09-22T14:05:20.373370000Z,13.4585,120.3652,Cloud to Ground,-12260,0,8
2026-09-22T14:05:21.529121736Z,19.748712,124.609888,Cloud to Ground,-20323,0,8
2026-09-22T14:05:25.116600424Z,14.187097,120.322118,Cloud to Ground,-48244,0,12
2026-09-22T14:05:25.246181549Z,14.209639,120.401622,Cloud to Ground,-47088,0,24
2026-09-22T14:05:25.158292368Z,14.211979,120.414367,Cloud to Ground,-38290,0,8
2026-09-22T14:05:25.272599746Z,14.230507,120.411868,Cloud to Ground,-12883,0,12
2026-09-22T14:05:25.305030176Z,14.197691,120.398963,Cloud to Ground,-6596,0,8
2026-09-22T14:05:26.627951000Z,10.1131,110.7544,Cloud to Ground,-38598,0,6
2026-09-22T14:05:26.623250702Z,10.108795,110.739867,Cloud to Ground,40612,0,9
2026-09-22T14:05:27.054177180Z,15.031405,119.745774,Cloud to Ground,11213,0,9
2026-09-22T14:05:28.213423000Z,9.2559,127.2739,Cloud to Ground,-32307,0,6
2026-09-22T14:05:28.015079115Z,9.109165,127.142028,Cloud to Ground,-88035,0,8
2026-09-22T14:05:28.053660000Z,9.0885,127.0403,Cloud to Ground,-48568,0,5
2026-09-22T14:05:28.065520503Z,9.089834,127.154896,Cloud to Ground,-26427,0,7
2026-09-22T14:05:28.324596571Z,9.081271,126.983181,Cloud to Cloud,15571,6563,11
2026-09-22T14:05:28.400762601Z,9.088615,127.059085,Cloud to Ground,29318,0,13
2026-09-22T14:05:29.510184000Z,9.3518,124.4329,Cloud to Ground,-14173,0,5
2026-09-22T14:05:29.381456000Z,9.3624,124.3404,Cloud to Ground,-23991,0,10
2026-09-22T14:05:29.462490000Z,9.2168,124.4047,Cloud to Ground,-30684,0,6
2026-09-22T14:05:32.308380225Z,12.594302,117.901561,Cloud to Ground,-44191,0,7
2026-09-22T14:05:32.250055452Z,12.599013,117.909735,Cloud to Ground,-19170,0,11
2026-09-22T14:05:32.327514143Z,12.571404,117.913914,Cloud to Cloud,-8574,5840,7
2026-09-22T14:05:32.191275000Z,12.5967,117.7643,Cloud to Ground,-37443,0,13
2026-09-22T14:05:34.900422000Z,15.6326,119.7922,Cloud to Ground,70930,0,8
2026-09-22T14:05:34.962688679Z,15.489578,119.708638,Cloud to Cloud,-16682,5004,8
2026-09-22T14:05:35.507619000Z,15.4478,119.7279,Cloud to Ground,348,0,7
2026-09-22T14:05:34.998797107Z,15.529121,119.715627,Cloud to Cloud,26238,6602,5
2026-09-22T14:05:35.068758671Z,18.600486,122.914747,Cloud to Ground,-16032,0,9
2026-09-22T14:05:34.928739948Z,18.600854,122.957841,Cloud to Cloud,13686,4345,8
2026-09-22T14:05:38.536981000Z,8.8158,127.1834,Cloud to Ground,17116,0,5
2026-09-22T14:05:38.532975000Z,8.9939,127.2705,Cloud to Ground,10644,0,7
2026-09-22T14:05:39.139337770Z,20.037808,124.617041,Cloud to Cloud,8712,6198,6
2026-09-22T14:05:39.211997174Z,19.995475,124.632604,Cloud to Cloud,10444,17434,6
2026-09-22T14:05:39.497999808Z,20.026567,124.623555,Cloud to Cloud,10951,8726,6
2026-09-22T14:05:39.088971000Z,8.9155,126.7483,Cloud to Ground,-19024,0,9
2026-09-22T14:05:40.742898302Z,6.678449,128.110134,Cloud to Ground,17662,0,8
2026-09-22T14:05:40.696817312Z,11.04274,124.109704,Cloud to Ground,-22253,0,13
2026-09-22T14:05:43.425658618Z,15.031347,119.755762,Cloud to Ground,-33759,0,11
2026-09-22T14:05:43.409088671Z,14.954198,119.815926,Cloud to Cloud,-26560,12837,8
2026-09-22T14:05:46.761064933Z,0.260954,112.481307,Cloud to Ground,16161,0,9
2026-09-22T14:05:46.766663000Z,0.237,112.4861,Cloud to Ground,21891,0,5
2026-09-22T14:05:46.284701174Z,15.197751,120.884794,Cloud to Ground,-34075,0,8
2026-09-22T14:05:46.203405080Z,15.340719,120.76346,Cloud to Ground,-24967,0,9
2026-09-22T14:05:46.005931656Z,15.414781,119.826708,Cloud to Cloud,15520,19092,8
2026-09-22T14:05:47.317929596Z,20.18048,124.394985,Cloud to Ground,-51243,0,14
2026-09-22T14:05:47.405857628Z,20.152095,124.366525,Cloud to Ground,-36616,0,13
2026-09-22T14:05:47.959290000Z,20.2351,124.3697,Cloud to Ground,-28612,0,5
2026-09-22T14:05:47.505430053Z,20.182699,124.380774,Cloud to Ground,-20146,0,10
2026-09-22T14:05:47.443657666Z,20.149152,124.373577,Cloud to Ground,-16609,0,7
2026-09-22T14:05:47.565230248Z,20.150944,124.372288,Cloud to Ground,-14641,0,7
2026-09-22T14:05:47.342514700Z,20.167002,124.371193,Cloud to Cloud,-10419,13559,7
2026-09-22T14:05:48.343272803Z,2.507507,115.465297,Cloud to Ground,37544,0,13
2026-09-22T14:05:50.476541725Z,14.160859,120.355905,Cloud to Cloud,4963,5837,6
2026-09-22T14:05:50.521856305Z,14.176879,120.348772,Cloud to Cloud,5602,18845,6
2026-09-22T14:05:51.005297013Z,2.23877,115.878516,Cloud to Ground,-8870,0,9
2026-09-22T14:05:52.735375257Z,4.809189,115.259403,Cloud to Ground,-29224,0,7
2026-09-22T14:05:52.731389377Z,4.766971,115.250535,Cloud to Ground,63187,0,11
2026-09-22T14:05:54.283472052Z,5.621641,117.37721,Cloud to Ground,17324,0,7
2026-09-22T14:05:53.940927912Z,5.628332,117.377027,Cloud to Ground,19815,0,7
2026-09-22T14:05:53.994746805Z,5.617706,117.449658,Cloud to Ground,26034,0,18
2026-09-22T14:05:53.903502741Z,5.632038,117.385976,Cloud to Ground,27998,0,7
2026-09-22T14:05:53.881440917Z,5.610798,117.449278,Cloud to Ground,178708,0,11
2026-09-22T14:05:54.459166129Z,2.770641,114.707472,Cloud to Ground,16010,0,15
2026-09-22T14:05:57.993165071Z,15.572975,119.824009,Cloud to Ground,-6129,0,7
2026-09-22T14:05:57.692090726Z,15.11818,119.695335,Cloud to Cloud,29957,3006,7
2026-09-22T14:05:57.758551181Z,15.509309,119.710684,Cloud to Ground,-10337,0,6
2026-09-22T14:05:57.847703478Z,15.53157,119.706937,Cloud to Ground,-8812,0,10
2026-09-22T14:05:57.599079758Z,15.53181,119.71013,Cloud to Ground,-4991,0,6
2026-09-22T14:06:01.897729166Z,0.189104,110.01367,Cloud to Ground,31298,0,18
2026-09-22T14:06:01.896724855Z,0.273196,110.114174,Cloud to Cloud,-15820,3155,11
2026-09-22T14:06:01.970081000Z,2.4836,116.4551,Cloud to Ground,-22036,0,7
2026-09-22T14:06:01.625583081Z,2.509055,116.438618,Cloud to Cloud,-17329,3014,17
2026-09-22T14:06:02.484663009Z,15.31243,120.855731,Cloud to Cloud,6378,6849,9
2026-09-22T14:06:04.323371303Z,20.023443,124.619484,Cloud to Cloud,9693,14950,5
2026-09-22T14:06:04.333157947Z,20.021901,124.620487,Cloud to Cloud,10284,16735,6
2026-09-22T14:06:04.668564334Z,20.007391,124.654862,Cloud to Cloud,10908,16690,6
2026-09-22T14:06:04.325245856Z,20.015334,124.620635,Cloud to Cloud,11727,3690,6
2026-09-22T14:06:04.578455686Z,15.637112,121.168991,Cloud to Ground,-15988,0,12
2026-09-22T14:06:04.335665764Z,14.267336,122.209657,Cloud to Ground,-22265,0,7
2026-09-22T14:06:04.241061000Z,14.287,122.1321,Cloud to Ground,-20738,0,8
2026-09-22T14:06:05.649487184Z,15.483652,119.694402,Cloud to Cloud,11305,18238,8
2026-09-22T14:06:06.457747000Z,14.5259,119.6382,Cloud to Ground,-16845,0,6
2026-09-22T14:06:12.158055674Z,0.177558,112.370602,Cloud to Ground,-50817,0,24
2026-09-22T14:06:12.363312982Z,0.180571,112.414163,Cloud to Ground,-35468,0,19
2026-09-22T14:06:12.766115068Z,1.836127,115.190946,Cloud to Ground,20688,0,19
2026-09-22T14:06:12.805453659Z,9.415102,124.369695,Cloud to Ground,-33703,0,18
2026-09-22T14:06:13.496265983Z,15.032104,119.854056,Cloud to Cloud,3053,6681,7
2026-09-22T14:06:13.493907456Z,15.032673,119.776695,Cloud to Cloud,17913,3001,7
2026-09-22T14:06:15.301365107Z,14.23007,120.392282,Cloud to Ground,-65690,0,9
2026-09-22T14:06:15.257106703Z,14.266665,120.376181,Cloud to Ground,-38316,0,8
2026-09-22T14:06:15.336852653Z,14.211102,120.414793,Cloud to Ground,-35519,0,9
2026-09-22T14:06:15.408252986Z,14.206911,120.324471,Cloud to Ground,-26558,0,9
2026-09-22T14:06:15.482122000Z,14.213,120.2087,Cloud to Ground,-25891,0,6
2026-09-22T14:06:15.740676000Z,18.594,121.842,Cloud to Ground,2720,0,7
2026-09-22T14:06:15.736438000Z,18.5985,121.9147,Cloud to Ground,33282,0,9
2026-09-22T14:06:16.454376456Z,2.508383,115.538834,Cloud to Ground,-39935,0,18
2026-09-22T14:06:17.452341341Z,6.798201,127.195208,Cloud to Cloud,-12249,12486,11
2026-09-22T14:06:17.794358000Z,15.1792,120.7635,Cloud to Ground,-12865,0,9
2026-09-22T14:06:21.578332490Z,14.212412,120.368147,Cloud to Cloud,-3919,18782,5
2026-09-22T14:06:23.183362409Z,18.701128,123.855001,Cloud to Ground,-49262,0,17
2026-09-22T14:06:23.266831542Z,18.703114,123.832569,Cloud to Ground,-35569,0,8
2026-09-22T14:06:23.094347066Z,18.707554,123.864515,Cloud to Cloud,14673,5046,7
2026-09-22T14:06:23.162068000Z,18.725,122.1529,Cloud to Ground,-39221,0,10
2026-09-22T14:06:23.148995949Z,18.69743,122.190231,Cloud to Ground,-32109,0,9
2026-09-22T14:06:23.267179000Z,19.0701,124.8394,Cloud to Ground,-18077,0,5
2026-09-22T14:06:24.232501038Z,3.020009,114.774798,Cloud to Ground,-38110,0,16
2026-09-22T14:06:24.032538578Z,2.982726,114.803714,Cloud to Ground,19159,0,13
2026-09-22T14:06:24.185273695Z,2.960609,114.816028,Cloud to Ground,20126,0,22
2026-09-22T14:06:23.976381000Z,2.9832,114.733,Cloud to Ground,138673,0,6
2026-09-22T14:06:27.446167137Z,20.129828,124.174124,Cloud to Cloud,20836,3066,8
2026-09-22T14:06:27.429712000Z,20.2053,124.2737,Cloud to Ground,-33132,0,10
2026-09-22T14:06:27.441855279Z,20.172793,124.348317,Cloud to Cloud,8622,9090,6
2026-09-22T14:06:27.651991585Z,20.172089,124.352735,Cloud to Cloud,9117,15015,6
2026-09-22T14:06:27.427152366Z,20.169229,124.359019,Cloud to Cloud,20479,19773,8
2026-09-22T14:06:29.643767627Z,15.066903,119.842687,Cloud to Ground,-27971,0,11
2026-09-22T14:06:29.595658000Z,15.1665,119.8106,Cloud to Ground,30702,0,7
2026-09-22T14:06:29.571192000Z,15.0332,119.7098,Cloud to Ground,-19971,0,5
2026-09-22T14:06:30.929869712Z,3.208679,114.538405,Cloud to Ground,60265,0,8
2026-09-22T14:06:30.930950011Z,3.126913,114.455871,Cloud to Ground,32726,0,8
2026-09-22T14:06:31.888143018Z,2.459235,114.99825,Cloud to Ground,25979,0,18
2026-09-22T14:06:31.989971960Z,2.46553,114.993218,Cloud to Ground,29353,0,23
2026-09-22T14:06:31.949419331Z,2.453951,115.000742,Cloud to Ground,46080,0,21
2026-09-22T14:06:31.172982347Z,2.569905,116.444655,Cloud to Cloud,-18970,19967,21
2026-09-22T14:06:31.737008260Z,2.517603,116.430852,Cloud to Ground,18929,0,10
2026-09-22T14:06:32.290011932Z,4.712098,115.263828,Cloud to Ground,-49939,0,9
2026-09-22T14:06:32.564114324Z,4.84697,115.193414,Cloud to Ground,-38645,0,32
2026-09-22T14:06:32.384196075Z,4.840256,115.21899,Cloud to Ground,28852,0,12
2026-09-22T14:06:32.515774760Z,4.841661,115.273183,Cloud to Ground,33800,0,20
2026-09-22T14:06:32.449868288Z,4.80724,115.230101,Cloud to Ground,41322,0,22
2026-09-22T14:06:32.347621198Z,4.822036,115.247181,Cloud to Ground,46175,0,12
2026-09-22T14:06:32.295831019Z,4.844869,115.282479,Cloud to Ground,121721,0,11
2026-09-22T14:06:32.524132000Z,10.0902,126.3103,Cloud to Ground,5587,0,5
2026-09-22T14:06:35.152400200Z,18.445195,123.545417,Cloud to Ground,-16678,0,12
2026-09-22T14:06:35.043146922Z,18.46189,123.598107,Cloud to Cloud,27250,14931,11
2026-09-22T14:06:36.010751735Z,9.423989,124.577258,Cloud to Ground,14674,0,10
2026-09-22T14:06:37.422655746Z,8.856303,126.648438,Cloud to Ground,-20181,0,7
2026-09-22T14:06:37.468962000Z,8.8771,126.5732,Cloud to Ground,-19566,0,6
2026-09-22T14:06:37.825809317Z,20.004681,124.641314,Cloud to Ground,-213430,0,21
2026-09-22T14:06:38.402203632Z,20.00619,124.636676,Cloud to Ground,-22530,0,7
2026-09-22T14:06:37.848396605Z,20.00623,124.633182,Cloud to Ground,-21501,0,8
2026-09-22T14:06:38.238458429Z,20.007748,124.63084,Cloud to Ground,-17145,0,6
2026-09-22T14:06:38.273963040Z,20.00818,124.629529,Cloud to Ground,-15786,0,6
2026-09-22T14:06:37.869358246Z,20.006982,124.628919,Cloud to Ground,-14759,0,6
2026-09-22T14:06:37.819241735Z,20.008813,124.611705,Cloud to Ground,-14687,0,5
2026-09-22T14:06:37.862883746Z,20.004523,124.634489,Cloud to Ground,-13479,0,7
2026-09-22T14:06:38.437943278Z,20.007902,124.630301,Cloud to Ground,-10301,0,6
2026-09-22T14:06:38.006835697Z,20.016211,124.627197,Cloud to Cloud,5019,6713,5
2026-09-22T14:06:41.691944020Z,15.779634,122.317338,Cloud to Ground,-54326,0,13
2026-09-22T14:06:41.682718928Z,15.780715,122.256086,Cloud to Ground,19461,0,8
2026-09-22T14:06:43.152402998Z,15.580567,119.73914,Cloud to Cloud,18073,3001,8
2026-09-22T14:06:44.851708589Z,5.981126,117.627782,Cloud to Ground,44477,0,21
2026-09-22T14:06:47.716818713Z,15.484061,119.721557,Cloud to Cloud,37534,3000,10
2026-09-22T14:06:52.018913828Z,14.457812,119.694566,Cloud to Cloud,15643,3154,8
2026-09-22T14:06:52.020371000Z,15.2378,119.8085,Cloud to Ground,16312,0,6
2026-09-22T14:06:52.641112000Z,14.2002,120.276,Cloud to Ground,-15335,0,13
2026-09-22T14:06:54.840149173Z,9.102273,127.139314,Cloud to Ground,-43735,0,10
2026-09-22T14:06:54.773965054Z,9.061932,127.190073,Cloud to Ground,-38301,0,10
2026-09-22T14:06:54.754185237Z,2.437889,116.528295,Cloud to Ground,13589,0,11
2026-09-22T14:06:54.721010267Z,2.408359,116.551008,Cloud to Ground,100367,0,19
2026-09-22T14:06:55.349897000Z,10.2315,122.8538,Cloud to Ground,-33936,0,5
2026-09-22T14:06:57.448987137Z,15.785162,122.303793,Cloud to Ground,-33773,0,12
2026-09-22T14:06:57.526371000Z,15.8001,122.2914,Cloud to Ground,14628,0,8
2026-09-22T14:06:58.680100125Z,5.194775,116.937834,Cloud to Ground,-37554,0,10
2026-09-22T14:06:58.786657522Z,5.159385,116.88658,Cloud to Ground,-34550,0,14
2026-09-22T14:06:58.695338709Z,5.176985,116.932483,Cloud to Ground,19259,0,19
2026-09-22T14:06:58.668557387Z,5.181474,116.927441,Cloud to Ground,31961,0,12
2026-09-22T14:06:58.782975708Z,5.181325,116.869977,Cloud to Ground,43717,0,10
2026-09-22T14:06:58.680709004Z,5.146121,116.948389,Cloud to Ground,44604,0,20
2026-09-22T14:06:58.872725977Z,5.166233,116.894098,Cloud to Ground,88351,0,17
2026-09-22T14:06:58.624954744Z,5.323458,116.878253,Cloud to Ground,-95697,0,37
2026-09-22T14:06:58.426665442Z,20.022868,124.602399,Cloud to Cloud,9104,16749,5
2026-09-22T14:06:58.316208960Z,20.031853,124.61942,Cloud to Cloud,16874,6953,6
2026-09-22T14:06:58.350519878Z,20.270158,124.378932,Cloud to Ground,16906,0,7
2026-09-22T14:06:59.789731492Z,15.478111,119.81292,Cloud to Cloud,25437,16269,7
2026-09-22T14:07:00.611356000Z,6.7379,127.3915,Cloud to Ground,-18257,0,7
2026-09-22T14:07:00.492005000Z,6.7655,127.4409,Cloud to Ground,-17307,0,7
2026-09-22T14:07:00.534396000Z,6.7928,127.5525,Cloud to Ground,6815,0,11
2026-09-22T14:07:02.881679000Z,15.1796,120.81,Cloud to Ground,-10203,0,5
2026-09-22T14:07:03.523167615Z,9.398078,124.569015,Cloud to Ground,50813,0,7
2026-09-22T14:07:04.854174909Z,2.508872,115.478679,Cloud to Ground,-19199,0,8
2026-09-22T14:07:06.753692090Z,20.025929,124.625621,Cloud to Cloud,8013,19711,5
2026-09-22T14:07:08.642748523Z,2.505926,114.948509,Cloud to Ground,-26422,0,19
2026-09-22T14:07:08.727047656Z,2.471475,114.93189,Cloud to Ground,21433,0,8
2026-09-22T14:07:09.458949137Z,2.45319,114.983368,Cloud to Ground,18922,0,16
2026-09-22T14:07:09.134922167Z,2.6769,114.805948,Cloud to Ground,11116,0,14
2026-09-22T14:07:09.821555095Z,15.027502,119.732027,Cloud to Ground,-26549,0,11
2026-09-22T14:07:09.801284890Z,15.106021,119.755657,Cloud to Ground,-26350,0,6
2026-09-22T14:07:09.930387000Z,15.0862,119.7794,Cloud to Ground,-24663,0,8
2026-09-22T14:07:09.751403000Z,15.0331,119.6651,Cloud to Ground,-15173,0,6
2026-09-22T14:07:10.175273000Z,15.0263,119.6151,Cloud to Ground,-10055,0,6
2026-09-22T14:07:09.930867479Z,16.201424,120.149101,Cloud to Cloud,5704,4368,9
2026-09-22T14:07:09.592627000Z,15.4285,120.8811,Cloud to Ground,39430,0,5
2026-09-22T14:07:12.668328444Z,8.364166,110.472441,Cloud to Ground,-69663,0,10
2026-09-22T14:07:12.662456770Z,8.363646,110.499348,Cloud to Cloud,-46022,3017,18
2026-09-22T14:07:12.904591849Z,2.441882,116.522389,Cloud to Ground,-11693,0,23
2026-09-22T14:07:12.906148589Z,2.45403,116.501857,Cloud to Ground,-10069,0,11
2026-09-22T14:07:15.705440457Z,0.292196,112.451611,Cloud to Ground,28874,0,15
2026-09-22T14:07:15.606034211Z,20.174929,124.387353,Cloud to Ground,-37268,0,9
2026-09-22T14:07:15.200797606Z,20.196446,124.422385,Cloud to Cloud,6993,3048,6
2026-09-22T14:07:15.240694226Z,20.177744,124.431193,Cloud to Cloud,8512,16090,7
2026-09-22T14:07:15.221483478Z,20.180272,124.422024,Cloud to Cloud,19713,12878,8
2026-09-22T14:07:15.180159123Z,20.197962,124.258141,Cloud to Ground,52939,0,10
2026-09-22T14:07:16.397946000Z,9.3195,124.312,Cloud to Ground,7396,0,5
2026-09-22T14:07:17.199243000Z,5.6633,117.2905,Cloud to Ground,33992,0,10
2026-09-22T14:07:18.495449446Z,0.177899,112.375542,Cloud to Ground,50243,0,14
2026-09-22T14:07:24.002951909Z,20.031107,124.626769,Cloud to Cloud,16123,19933,7
2026-09-22T14:07:24.276320129Z,20.059284,124.473606,Cloud to Cloud,13739,3014,12
2026-09-22T14:07:24.029305699Z,20.061478,124.44676,Cloud to Cloud,23180,3025,11
2026-09-22T14:07:24.698344694Z,15.475956,119.708923,Cloud to Cloud,7788,3006,7
2026-09-22T14:07:26.608647824Z,9.30926,124.432613,Cloud to Cloud,-4602,3002,5
2026-09-22T14:07:26.375889348Z,9.296922,124.468179,Cloud to Cloud,5627,12561,5
2026-09-22T14:07:29.129519143Z,15.189965,120.883911,Cloud to Ground,-23265,0,7
2026-09-22T14:07:29.207757007Z,15.205094,120.878173,Cloud to Ground,-7665,0,10
2026-09-22T14:07:30.815944952Z,15.669067,120.203028,Cloud to Cloud,-29511,8097,20
2026-09-22T14:07:31.630303759Z,3.344636,114.567169,Cloud to Ground,-38679,0,21
2026-09-22T14:07:31.904635040Z,3.012917,114.755782,Cloud to Ground,-19358,0,13
2026-09-22T14:07:31.700448082Z,3.04386,114.732103,Cloud to Ground,15189,0,12
2026-09-22T14:07:31.682013572Z,3.043546,114.744197,Cloud to Ground,21409,0,15
2026-09-22T14:07:31.636431485Z,3.015282,114.78238,Cloud to Ground,65634,0,28
2026-09-22T14:07:33.050416609Z,2.390551,115.189056,Cloud to Ground,12701,0,11
2026-09-22T14:07:34.370476111Z,6.713974,128.079399,Cloud to Cloud,13793,5089,18
2026-09-22T14:07:35.564017080Z,6.739708,127.333557,Cloud to Ground,-9539,0,13
2026-09-22T14:07:35.451166000Z,14.5481,119.9146,Cloud to Ground,-38049,0,9
2026-09-22T14:07:37.573522714Z,9.421021,124.394245,Cloud to Ground,-27431,0,16
2026-09-22T14:07:37.675528000Z,9.4567,124.5546,Cloud to Ground,-10265,0,5
2026-09-22T14:07:40.234862977Z,20.158449,124.579494,Cloud to Ground,-15441,0,12
2026-09-22T14:07:42.923801000Z,9.1779,124.3938,Cloud to Ground,-5675,0,5
2026-09-22T14:07:42.986179000Z,9.3034,124.4929,Cloud to Ground,10133,0,7
2026-09-22T14:07:43.682048704Z,4.839624,115.28011,Cloud to Ground,-8689,0,6
2026-09-22T14:07:43.712711586Z,4.818586,115.262169,Cloud to Ground,11893,0,11
2026-09-22T14:07:43.743805926Z,4.855243,115.223532,Cloud to Ground,20574,0,7
2026-09-22T14:07:44.824747888Z,2.365488,116.468688,Cloud to Cloud,9818,3531,6
2026-09-22T14:07:45.586683320Z,2.508018,115.44112,Cloud to Cloud,9736,16722,6
2026-09-22T14:07:45.505744964Z,2.525127,115.459002,Cloud to Cloud,58229,6625,28
