timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-13T19:02:35.739529428Z,2.085143,110.02201,Cloud to Ground,-31270,0,21
2026-09-13T19:02:35.601067000Z,2.071,110.1886,Cloud to Ground,-11168,0,6
2026-09-13T19:02:37.841806749Z,2.92169,112.182395,Cloud to Ground,12053,0,7
2026-09-13T19:02:38.982017239Z,3.31272,113.018939,Cloud to Ground,-12072,0,7
2026-09-13T19:02:38.058486376Z,2.082839,110.143806,Cloud to Ground,13886,0,6
2026-09-13T19:02:39.714556598Z,2.198197,110.451696,Cloud to Ground,-30245,0,14
2026-09-13T19:02:39.915969739Z,2.248434,110.589766,Cloud to Ground,-49230,0,18
2026-09-13T19:02:40.080730236Z,2.231898,110.551353,Cloud to Ground,-17035,0,6
2026-09-13T19:02:39.987524823Z,2.198529,110.56437,Cloud to Ground,30656,0,11
2026-09-13T19:02:39.836858297Z,2.284517,110.574379,Cloud to Ground,34514,0,12
2026-09-13T19:02:39.791528000Z,2.1934,110.6219,Cloud to Ground,60657,0,7
2026-09-13T19:02:40.430430938Z,2.09651,110.165292,Cloud to Ground,-39981,0,16
2026-09-13T19:02:40.056723538Z,2.085924,110.498382,Cloud to Ground,-21400,0,6
2026-09-13T19:02:41.658996871Z,19.365379,122.726003,Cloud to Ground,-150580,0,17
2026-09-13T19:02:41.782287125Z,19.366869,122.740614,Cloud to Ground,-37794,0,9
2026-09-13T19:02:42.369656655Z,19.367207,122.730998,Cloud to Ground,-13567,0,7
2026-09-13T19:02:42.573443591Z,19.367375,122.72916,Cloud to Ground,-9481,0,7
2026-09-13T19:02:41.142237509Z,21.100746,122.387629,Cloud to Ground,-64912,0,10
2026-09-13T19:02:41.196506146Z,21.099797,122.385374,Cloud to Ground,-18282,0,9
2026-09-13T19:02:40.643186030Z,21.137997,122.427541,Cloud to Cloud,-8235,6000,7
2026-09-13T19:02:40.640145584Z,21.142497,122.427646,Cloud to Ground,-6980,0,5
2026-09-13T19:02:40.579651305Z,21.122361,122.387061,Cloud to Cloud,5266,13093,5
2026-09-13T19:02:41.159871178Z,21.192748,122.443666,Cloud to Cloud,11534,13410,7
2026-09-13T19:02:42.391887030Z,2.970731,111.56481,Cloud to Ground,21796,0,6
2026-09-13T19:02:42.134916340Z,2.979568,111.566266,Cloud to Ground,29061,0,9
2026-09-13T19:02:44.582447482Z,2.465873,110.741537,Cloud to Ground,17427,0,7
2026-09-13T19:02:44.803000355Z,18.977722,110.686957,Cloud to Ground,-16295,0,6
2026-09-13T19:02:44.368753447Z,18.996531,110.529549,Cloud to Ground,-15127,0,7
2026-09-13T19:02:44.355668508Z,19.001983,110.560509,Cloud to Ground,-11660,0,8
2026-09-13T19:02:46.445010924Z,21.32576,122.881285,Cloud to Ground,-14223,0,12
2026-09-13T19:02:46.334618000Z,21.4893,122.7659,Cloud to Ground,-131670,0,6
2026-09-13T19:02:46.727213905Z,21.448965,122.817747,Cloud to Ground,-26720,0,6
2026-09-13T19:02:46.438968905Z,21.446597,122.817552,Cloud to Ground,-26051,0,8
2026-09-13T19:02:46.798946347Z,21.448248,122.814243,Cloud to Ground,-25718,0,6
2026-09-13T19:02:46.656133205Z,21.446837,122.818014,Cloud to Ground,-19437,0,7
2026-09-13T19:02:46.704540277Z,21.448308,122.814946,Cloud to Ground,-18630,0,6
2026-09-13T19:02:46.757285334Z,21.44908,122.815228,Cloud to Ground,-17497,0,6
2026-09-13T19:02:46.602521405Z,21.446466,122.818693,Cloud to Ground,-17163,0,8
2026-09-13T19:02:46.407785687Z,21.449235,122.817666,Cloud to Ground,-16283,0,6
2026-09-13T19:02:46.677226390Z,21.447972,122.819828,Cloud to Ground,-12667,0,7
2026-09-13T19:02:47.716505857Z,2.34738,110.028988,Cloud to Ground,-34918,0,18
2026-09-13T19:02:48.486344000Z,2.3132,110.3511,Cloud to Ground,-25198,0,7
2026-09-13T19:02:48.482496891Z,2.296318,110.329928,Cloud to Ground,60366,0,13
2026-09-13T19:02:49.030765608Z,2.181987,110.302009,Cloud to Cloud,21142,15121,11
2026-09-13T19:02:52.762127926Z,3.230648,112.49156,Cloud to Ground,17636,0,8
2026-09-13T19:02:53.076077785Z,3.272287,112.479071,Cloud to Cloud,27304,6794,14
2026-09-13T19:02:52.737709000Z,3.0228,112.6937,Cloud to Ground,26819,0,5
2026-09-13T19:02:52.672597000Z,2.9512,112.1565,Cloud to Ground,-30929,0,10
2026-09-13T19:02:52.708461400Z,3.033755,112.174401,Cloud to Ground,16820,0,14
2026-09-13T19:02:52.442572612Z,2.996816,111.596532,Cloud to Cloud,8272,17819,5
2026-09-13T19:02:54.222854187Z,2.169859,110.326951,Cloud to Ground,-12136,0,6
2026-09-13T19:02:56.695943938Z,3.228448,112.901306,Cloud to Ground,-20941,0,14
2026-09-13T19:02:56.561167506Z,3.239114,112.903742,Cloud to Ground,32235,0,10
2026-09-13T19:02:57.580736647Z,18.558475,133.378588,Cloud to Ground,-20718,0,7
2026-09-13T19:02:57.806720000Z,18.5871,133.2316,Cloud to Ground,-5594,0,7
2026-09-13T19:02:58.714267825Z,18.663022,122.153953,Cloud to Ground,-45918,0,14
2026-09-13T19:02:59.013837000Z,18.7106,122.1764,Cloud to Ground,-21001,0,8
2026-09-13T19:02:59.158679223Z,18.646456,122.08192,Cloud to Ground,20657,0,8
2026-09-13T19:03:00.602861157Z,2.941815,111.508434,Cloud to Ground,-44291,0,20
2026-09-13T19:03:00.749807622Z,2.974678,111.544748,Cloud to Ground,-31555,0,9
2026-09-13T19:03:00.634018793Z,2.957064,111.515292,Cloud to Ground,-25224,0,25
2026-09-13T19:03:00.014545949Z,2.013909,110.149392,Cloud to Ground,19340,0,7
2026-09-13T19:03:01.704542597Z,20.687133,121.784243,Cloud to Cloud,23475,15727,7
2026-09-13T19:03:02.283041639Z,2.409696,110.700909,Cloud to Ground,28103,0,14
2026-09-13T19:03:02.216782088Z,2.400449,110.640343,Cloud to Ground,82170,0,8
2026-09-13T19:03:02.411176010Z,20.405373,122.031818,Cloud to Ground,-46879,0,15
2026-09-13T19:03:02.150621723Z,20.389329,122.006661,Cloud to Ground,-34711,0,12
2026-09-13T19:03:02.170930560Z,20.397873,122.023996,Cloud to Ground,-10690,0,9
2026-09-13T19:03:01.691177619Z,20.373305,121.951893,Cloud to Cloud,8023,19698,8
2026-09-13T19:03:02.419158554Z,20.469345,122.037406,Cloud to Cloud,8381,5997,8
2026-09-13T19:03:01.680216441Z,20.346498,121.961772,Cloud to Cloud,8423,19335,10
2026-09-13T19:03:01.688312131Z,20.345979,121.95928,Cloud to Cloud,10879,17078,7
2026-09-13T19:03:02.710174875Z,20.479582,122.049239,Cloud to Cloud,11925,11805,7
2026-09-13T19:03:02.407612237Z,20.479932,122.06887,Cloud to Cloud,13658,3002,14
2026-09-13T19:03:01.677699466Z,20.30729,121.958926,Cloud to Cloud,15736,3004,7
2026-09-13T19:03:01.823651787Z,20.387714,122.01738,Cloud to Cloud,15965,18300,5
2026-09-13T19:03:01.738074475Z,20.331287,121.95223,Cloud to Ground,22298,0,8
2026-09-13T19:03:02.997997188Z,20.686773,122.072474,Cloud to Cloud,6603,18178,8
2026-09-13T19:03:02.996064674Z,20.690063,122.065377,Cloud to Cloud,7289,14555,6
2026-09-13T19:03:02.891082441Z,20.680106,122.077405,Cloud to Cloud,12174,5056,6
2026-09-13T19:03:02.369553946Z,21.142498,122.432677,Cloud to Cloud,10334,18449,7
2026-09-13T19:03:02.105805241Z,21.17174,122.46393,Cloud to Cloud,19884,4545,6
2026-09-13T19:03:02.101546003Z,21.164343,122.461019,Cloud to Ground,41313,0,9
2026-09-13T19:03:03.901193783Z,2.336048,110.438546,Cloud to Cloud,20397,6441,6
2026-09-13T19:03:03.738996302Z,2.996725,112.165002,Cloud to Ground,45575,0,19
2026-09-13T19:03:05.086473842Z,2.135232,110.108535,Cloud to Ground,9477,0,6
2026-09-13T19:03:06.387312755Z,20.7497,121.64176,Cloud to Ground,10887,0,7
2026-09-13T19:03:06.414456602Z,20.936803,121.603421,Cloud to Cloud,-11353,11756,6
2026-09-13T19:03:06.407277835Z,20.933248,121.563631,Cloud to Cloud,-6858,5064,6
2026-09-13T19:03:06.446052199Z,20.942031,121.577031,Cloud to Cloud,5040,19656,6
2026-09-13T19:03:06.408708321Z,20.953097,121.606205,Cloud to Cloud,6604,11769,8
2026-09-13T19:03:06.331165699Z,20.943448,121.585146,Cloud to Cloud,8541,6761,8
2026-09-13T19:03:06.337194625Z,20.887951,121.596464,Cloud to Ground,13388,0,7
2026-09-13T19:03:06.332437939Z,20.940729,121.586434,Cloud to Ground,14280,0,8
2026-09-13T19:03:07.994220476Z,1.853583,110.104458,Cloud to Cloud,-19126,5496,13
2026-09-13T19:03:09.536358458Z,2.081737,110.186499,Cloud to Ground,-24737,0,7
2026-09-13T19:03:12.634972749Z,20.691047,122.081561,Cloud to Ground,-9089,0,7
2026-09-13T19:03:12.534557024Z,20.728353,121.8221,Cloud to Cloud,-16683,4543,10
2026-09-13T19:03:13.501570696Z,2.094796,110.131099,Cloud to Ground,12379,0,8
2026-09-13T19:03:16.012527672Z,2.308662,110.170633,Cloud to Ground,-10132,0,5
2026-09-13T19:03:15.499394544Z,2.311136,110.155017,Cloud to Ground,20673,0,6
2026-09-13T19:03:15.893574642Z,2.244763,110.370754,Cloud to Ground,22284,0,9
2026-09-13T19:03:18.986263707Z,2.931776,111.469048,Cloud to Ground,-54189,0,24
2026-09-13T19:03:19.265803204Z,2.938846,111.47294,Cloud to Ground,-47826,0,19
2026-09-13T19:03:19.186992356Z,2.962168,111.536918,Cloud to Ground,-43355,0,15
2026-09-13T19:03:19.446506261Z,2.939576,111.569907,Cloud to Ground,-39715,0,16
2026-09-13T19:03:19.134463049Z,2.965889,111.513759,Cloud to Ground,-39093,0,18
2026-09-13T19:03:19.751176965Z,2.919208,111.505149,Cloud to Ground,-39035,0,15
2026-09-13T19:03:19.838897843Z,2.985897,111.502936,Cloud to Ground,-36886,0,5
2026-09-13T19:03:19.039572541Z,2.93414,111.472044,Cloud to Ground,-23233,0,14
2026-09-13T19:03:18.875300384Z,2.982339,112.167462,Cloud to Ground,17761,0,7
2026-09-13T19:03:18.140986307Z,15.227943,124.615137,Cloud to Ground,-57862,0,10
2026-09-13T19:03:18.056435000Z,15.218,124.5193,Cloud to Ground,-28016,0,7
2026-09-13T19:03:20.382169252Z,18.864247,133.21895,Cloud to Ground,45310,0,10
2026-09-13T19:03:20.393166418Z,18.9783,133.155552,Cloud to Ground,-30351,0,5
2026-09-13T19:03:20.578917520Z,18.966505,133.147579,Cloud to Ground,-28661,0,6
2026-09-13T19:03:23.604777869Z,20.201418,122.978116,Cloud to Ground,-44151,0,12
2026-09-13T19:03:23.663261766Z,20.191173,122.986953,Cloud to Ground,-14257,0,7
2026-09-13T19:03:24.475028047Z,2.464793,110.159468,Cloud to Cloud,-20402,3629,19
2026-09-13T19:03:24.458914000Z,19.4369,122.8758,Cloud to Ground,41000,0,9
2026-09-13T19:03:24.423785000Z,19.3703,122.7023,Cloud to Ground,-94738,0,12
2026-09-13T19:03:24.443590961Z,19.370622,122.762393,Cloud to Ground,-44626,0,11
2026-09-13T19:03:24.472201019Z,19.374768,122.753922,Cloud to Ground,-20201,0,6
2026-09-13T19:03:25.223608658Z,5.896,124.789536,Cloud to Ground,-20653,0,16
2026-09-13T19:03:25.511501782Z,5.928213,124.849605,Cloud to Ground,-17489,0,10
2026-09-13T19:03:25.117716581Z,5.756181,124.732364,Cloud to Ground,-46132,0,20
2026-09-13T19:03:26.615838471Z,3.478664,114.396999,Cloud to Cloud,-17643,7892,16
2026-09-13T19:03:26.610419000Z,3.3876,114.5118,Cloud to Ground,-6295,0,5
2026-09-13T19:03:27.253693586Z,1.98334,110.217742,Cloud to Ground,-23329,0,6
2026-09-13T19:03:29.072531032Z,2.079853,110.200512,Cloud to Ground,14026,0,7
2026-09-13T19:03:29.144390133Z,2.081873,110.200698,Cloud to Ground,20617,0,9
2026-09-13T19:03:29.111921697Z,2.079356,110.206139,Cloud to Ground,21925,0,8
2026-09-13T19:03:29.666996136Z,2.909515,111.568036,Cloud to Ground,-20973,0,7
2026-09-13T19:03:30.062916893Z,2.929315,111.581431,Cloud to Ground,12449,0,6
2026-09-13T19:03:30.459174924Z,2.250098,110.329602,Cloud to Ground,26253,0,6
2026-09-13T19:03:30.507817690Z,2.330015,110.436447,Cloud to Ground,-15717,0,7
2026-09-13T19:03:32.400883348Z,2.211562,110.134535,Cloud to Cloud,-11781,3091,9
2026-09-13T19:03:32.253949063Z,2.04012,110.127315,Cloud to Cloud,10706,13854,7
2026-09-13T19:03:35.342390508Z,2.106231,110.260264,Cloud to Ground,18892,0,10
2026-09-13T19:03:36.770601096Z,2.517879,112.920673,Cloud to Cloud,17276,12923,10
2026-09-13T19:03:36.767966654Z,2.530209,112.934119,Cloud to Ground,22851,0,7
2026-09-13T19:03:37.663645318Z,2.24112,110.117351,Cloud to Ground,-25515,0,8
2026-09-13T19:03:38.402506730Z,2.103642,110.163419,Cloud to Cloud,-21907,4789,13
2026-09-13T19:03:37.659295023Z,2.160276,110.081333,Cloud to Ground,-13861,0,11
2026-09-13T19:03:37.706684281Z,2.100972,110.116952,Cloud to Ground,15621,0,10
2026-09-13T19:03:38.195208794Z,2.001922,110.063273,Cloud to Cloud,14974,10139,9
2026-09-13T19:03:40.084536530Z,2.284021,110.216098,Cloud to Ground,-28265,0,9
2026-09-13T19:03:40.008079835Z,2.324267,110.252705,Cloud to Ground,-10661,0,6
2026-09-13T19:03:40.055272862Z,2.301955,110.225948,Cloud to Ground,17834,0,9
2026-09-13T19:03:40.795079937Z,21.177575,122.443369,Cloud to Cloud,9251,13806,7
2026-09-13T19:03:40.808001226Z,21.173647,122.441697,Cloud to Ground,13084,0,8
2026-09-13T19:03:40.874194191Z,21.164399,122.449503,Cloud to Ground,17858,0,9
2026-09-13T19:03:40.785134184Z,21.171202,122.443701,Cloud to Ground,32893,0,10
2026-09-13T19:03:41.375805951Z,1.992923,110.017549,Cloud to Cloud,17110,4365,8
2026-09-13T19:03:43.577319575Z,2.926442,111.470534,Cloud to Ground,-38624,0,27
2026-09-13T19:03:43.506297042Z,3.052845,111.512189,Cloud to Ground,-54591,0,26
2026-09-13T19:03:44.279836478Z,2.956999,111.573782,Cloud to Ground,-36316,0,18
2026-09-13T19:03:44.383704502Z,3.000961,111.52702,Cloud to Ground,-35916,0,5
2026-09-13T19:03:44.349120567Z,3.254565,112.898385,Cloud to Cloud,18532,19579,8
2026-09-13T19:03:45.431767737Z,1.868617,110.149474,Cloud to Cloud,16171,14188,6
2026-09-13T19:03:45.986108845Z,6.584034,131.268663,Cloud to Ground,29139,0,13
2026-09-13T19:03:45.908668000Z,6.5442,131.2338,Cloud to Ground,32975,0,7
2026-09-13T19:03:45.850667603Z,7.144904,130.479192,Cloud to Ground,-22573,0,10
2026-09-13T19:03:45.779200253Z,6.67403,131.174764,Cloud to Ground,-90676,0,20
2026-09-13T19:03:46.034306604Z,6.62173,131.165486,Cloud to Ground,-15036,0,17
2026-09-13T19:03:46.767633855Z,2.04978,110.106813,Cloud to Ground,14896,0,7
2026-09-13T19:03:46.147742881Z,6.016515,131.246662,Cloud to Cloud,-21175,7151,13
2026-09-13T19:03:48.465795662Z,13.528065,123.158752,Cloud to Cloud,-35991,4711,9
2026-09-13T19:03:48.518750797Z,13.583503,123.080947,Cloud to Ground,-22329,0,8
2026-09-13T19:03:48.629809898Z,13.582331,123.121102,Cloud to Ground,-14819,0,8
2026-09-13T19:03:48.517439412Z,13.546677,123.090948,Cloud to Cloud,16416,3850,7
2026-09-13T19:03:49.989138747Z,2.897501,112.048236,Cloud to Ground,-18816,0,10
2026-09-13T19:03:49.541784143Z,2.992914,112.175378,Cloud to Ground,-61399,0,6
2026-09-13T19:03:49.468701170Z,2.959597,112.163222,Cloud to Cloud,-41646,9323,28
2026-09-13T19:03:49.679914931Z,2.964446,112.135826,Cloud to Ground,-31765,0,11
2026-09-13T19:03:49.611530397Z,2.984599,112.200356,Cloud to Ground,-23641,0,17
2026-09-13T19:03:54.344423391Z,19.006174,110.637133,Cloud to Cloud,11793,5148,7
2026-09-13T19:03:54.020010683Z,19.031059,110.451407,Cloud to Ground,-12404,0,10
2026-09-13T19:03:53.990860658Z,19.016633,110.465071,Cloud to Cloud,-11175,13882,7
2026-09-13T19:03:54.089576931Z,19.065213,110.506379,Cloud to Ground,-10487,0,8
2026-09-13T19:03:55.332229138Z,2.411312,110.787502,Cloud to Cloud,21092,7619,7
2026-09-13T19:03:55.348456572Z,2.452983,110.900596,Cloud to Ground,17912,0,7
2026-09-13T19:03:55.374977232Z,2.482958,110.920533,Cloud to Ground,20698,0,15
2026-09-13T19:03:57.296177331Z,19.426267,122.997839,Cloud to Cloud,-19867,3019,10
2026-09-13T19:03:59.443807890Z,2.350501,110.108955,Cloud to Ground,-37203,0,11
2026-09-13T19:03:59.404818536Z,2.297369,110.142604,Cloud to Ground,-23511,0,22
2026-09-13T19:03:59.373821006Z,2.313558,110.15153,Cloud to Ground,-21132,0,12
2026-09-13T19:03:59.477990012Z,2.304119,110.177003,Cloud to Ground,50323,0,14
2026-09-13T19:04:00.318492328Z,2.843085,111.390592,Cloud to Ground,-22091,0,12
2026-09-13T19:04:00.085820767Z,3.027587,111.481919,Cloud to Ground,-61766,0,19
2026-09-13T19:04:00.461625203Z,2.974233,111.512179,Cloud to Ground,-61714,0,8
2026-09-13T19:04:00.169799864Z,2.96408,111.530401,Cloud to Ground,-49033,0,15
2026-09-13T19:04:00.349144296Z,2.962215,111.503171,Cloud to Ground,-39789,0,18
2026-09-13T19:04:00.276643938Z,2.876868,111.508735,Cloud to Ground,-21998,0,11
2026-09-13T19:04:02.999465995Z,2.30325,110.347111,Cloud to Ground,-18705,0,6
2026-09-13T19:04:02.637733719Z,2.307441,110.341734,Cloud to Ground,14938,0,6
2026-09-13T19:04:02.432057842Z,2.209988,110.267279,Cloud to Ground,22926,0,7
2026-09-13T19:04:02.486425355Z,2.218823,110.252088,Cloud to Ground,28120,0,6
2026-09-13T19:04:02.416888485Z,2.248372,110.211065,Cloud to Ground,37638,0,8
2026-09-13T19:04:02.259294713Z,20.790535,121.929145,Cloud to Cloud,-12700,17964,14
2026-09-13T19:04:02.265481484Z,20.745699,122.09897,Cloud to Ground,-150046,0,15
2026-09-13T19:04:02.321917986Z,20.742165,122.117097,Cloud to Ground,-31349,0,9
2026-09-13T19:04:02.293856946Z,20.651768,122.084461,Cloud to Ground,-14463,0,6
2026-09-13T19:04:02.516928455Z,20.77805,122.068117,Cloud to Ground,-8275,0,8
2026-09-13T19:04:02.366077481Z,20.719385,122.060539,Cloud to Cloud,6118,3176,6
2026-09-13T19:04:02.284062247Z,20.737434,122.079173,Cloud to Ground,15161,0,16
2026-09-13T19:04:02.459325959Z,20.709547,122.082922,Cloud to Cloud,15174,12522,7
2026-09-13T19:04:02.294344000Z,20.8286,122.1301,Cloud to Ground,16807,0,6
2026-09-13T19:04:02.624563684Z,20.827588,122.095439,Cloud to Ground,23831,0,8
2026-09-13T19:04:03.139159593Z,2.100765,110.202972,Cloud to Ground,-41329,0,11
2026-09-13T19:04:03.315745249Z,2.133572,110.167385,Cloud to Ground,-38286,0,6
2026-09-13T19:04:03.103810758Z,2.049065,110.180602,Cloud to Ground,-30599,0,14
2026-09-13T19:04:03.518196393Z,2.125503,110.177832,Cloud to Ground,-20845,0,12
2026-09-13T19:04:03.384520399Z,2.100657,110.196784,Cloud to Ground,32877,0,10
2026-09-13T19:04:03.175820612Z,2.100503,110.19516,Cloud to Ground,49812,0,11
2026-09-13T19:04:03.261834000Z,2.038,110.1835,Cloud to Ground,94308,0,9
2026-09-13T19:04:03.894958837Z,20.846462,121.886092,Cloud to Cloud,23630,12918,9
2026-09-13T19:04:03.883731954Z,20.544286,122.044992,Cloud to Cloud,4671,11816,5
2026-09-13T19:04:03.948064909Z,20.723813,122.097776,Cloud to Cloud,3906,18200,7
2026-09-13T19:04:04.154011228Z,20.387291,121.970875,Cloud to Cloud,10205,3886,8
2026-09-13T19:04:04.179528350Z,20.389552,121.918646,Cloud to Cloud,10296,7380,8
2026-09-13T19:04:04.149819416Z,20.307806,121.956525,Cloud to Cloud,10352,7695,7
2026-09-13T19:04:04.156293289Z,20.351515,121.967617,Cloud to Cloud,11031,12584,9
2026-09-13T19:04:04.176425712Z,20.3143,121.926124,Cloud to Ground,21253,0,13
2026-09-13T19:04:05.864001291Z,1.991623,110.042479,Cloud to Cloud,17001,6091,6
2026-09-13T19:04:05.362264368Z,19.141218,122.785607,Cloud to Ground,10228,0,10
2026-09-13T19:04:05.325877000Z,19.1835,122.5515,Cloud to Ground,-103945,0,6
2026-09-13T19:04:05.359004028Z,19.144708,122.568092,Cloud to Ground,-65190,0,12
2026-09-13T19:04:05.366318000Z,19.1511,122.6717,Cloud to Ground,-69719,0,6
2026-09-13T19:04:10.520385034Z,2.965804,111.545266,Cloud to Cloud,-24214,16851,17
2026-09-13T19:04:10.585055988Z,2.967545,111.557942,Cloud to Ground,-15997,0,8
2026-09-13T19:04:10.998092230Z,19.020489,110.590599,Cloud to Cloud,-18402,7457,10
2026-09-13T19:04:10.708762015Z,19.038729,110.568978,Cloud to Ground,-14762,0,8
2026-09-13T19:04:10.499584463Z,19.018194,110.476724,Cloud to Cloud,-12053,19485,7
2026-09-13T19:04:10.962450694Z,19.018184,110.533863,Cloud to Ground,-9880,0,7
2026-09-13T19:04:10.528003191Z,18.995013,110.400052,Cloud to Ground,31655,0,16
2026-09-13T19:04:11.299886334Z,5.730466,124.828762,Cloud to Ground,-48080,0,20
2026-09-13T19:04:11.465143287Z,5.737861,124.766475,Cloud to Ground,-46115,0,22
2026-09-13T19:04:11.335172150Z,5.736924,124.774041,Cloud to Ground,-31402,0,28
2026-09-13T19:04:11.027507338Z,3.193667,112.934914,Cloud to Ground,22166,0,10
2026-09-13T19:04:11.206212503Z,2.153523,110.233805,Cloud to Ground,-14243,0,12
2026-09-13T19:04:11.187866866Z,2.774677,111.407492,Cloud to Ground,-12892,0,7
2026-09-13T19:04:12.972851207Z,1.980935,110.077123,Cloud to Ground,-17442,0,6
2026-09-13T19:04:14.183033339Z,2.004827,110.129553,Cloud to Ground,29570,0,11
2026-09-13T19:04:14.942816000Z,2.8839,112.5909,Cloud to Ground,237843,0,6
2026-09-13T19:04:15.055118097Z,3.215897,112.441973,Cloud to Ground,-87161,0,17
2026-09-13T19:04:15.063999126Z,3.189247,112.345098,Cloud to Ground,-38272,0,7
2026-09-13T19:04:15.670643263Z,3.205147,112.338531,Cloud to Ground,-38256,0,7
2026-09-13T19:04:15.357858645Z,3.182731,112.356451,Cloud to Ground,-22737,0,7
2026-09-13T19:04:15.049440624Z,3.114201,112.483354,Cloud to Ground,-41904,0,17
2026-09-13T19:04:15.757998810Z,3.080696,112.453444,Cloud to Ground,-35350,0,28
2026-09-13T19:04:15.824976145Z,3.135682,112.469842,Cloud to Ground,-30517,0,5
2026-09-13T19:04:15.217171575Z,3.108013,112.491318,Cloud to Ground,-19215,0,8
2026-09-13T19:04:15.161661505Z,3.087571,112.508081,Cloud to Ground,22766,0,8
2026-09-13T19:04:15.248639920Z,3.013184,112.458605,Cloud to Ground,43168,0,9
2026-09-13T19:04:15.164807254Z,3.117416,112.532136,Cloud to Ground,45635,0,9
2026-09-13T19:04:15.016975876Z,3.102012,112.461952,Cloud to Ground,82747,0,11
2026-09-13T19:04:15.018143000Z,3.0703,112.4992,Cloud to Ground,174107,0,6
2026-09-13T19:04:16.569310321Z,3.192741,112.867044,Cloud to Ground,-54157,0,30
2026-09-13T19:04:16.558942274Z,3.197096,112.885457,Cloud to Ground,24832,0,11
2026-09-13T19:04:17.726702215Z,21.135338,122.437413,Cloud to Ground,30144,0,9
2026-09-13T19:04:18.176936000Z,16.0303,124.6675,Cloud to Ground,-240364,0,7
2026-09-13T19:04:18.345066380Z,16.042193,124.764677,Cloud to Cloud,-13920,3009,7
2026-09-13T19:04:18.271857000Z,16.0856,124.7185,Cloud to Ground,9389,0,9
2026-09-13T19:04:19.920167501Z,21.155301,122.453381,Cloud to Cloud,15007,18311,6
2026-09-13T19:04:19.426127146Z,21.161539,122.456149,Cloud to Ground,37315,0,5
2026-09-13T19:04:21.482273856Z,2.185628,110.141604,Cloud to Cloud,23407,15015,5
2026-09-13T19:04:21.782481270Z,1.852107,110.243384,Cloud to Ground,-21286,0,5
2026-09-13T19:04:21.989249779Z,19.339322,122.736128,Cloud to Ground,-96664,0,12
2026-09-13T19:04:22.060348576Z,19.351113,122.735254,Cloud to Ground,-82260,0,13
2026-09-13T19:04:22.011290896Z,19.379167,122.732612,Cloud to Ground,-49886,0,19
2026-09-13T19:04:22.085945000Z,19.3654,122.7004,Cloud to Ground,-47904,0,5
2026-09-13T19:04:22.154504708Z,19.333321,122.688249,Cloud to Ground,-41122,0,10
2026-09-13T19:04:22.013137367Z,19.345697,122.730129,Cloud to Ground,-34454,0,11
2026-09-13T19:04:22.110160713Z,19.36373,122.76656,Cloud to Ground,-34363,0,7
2026-09-13T19:04:22.201626382Z,19.401386,122.83374,Cloud to Ground,-24699,0,7
2026-09-13T19:04:21.981538581Z,19.349924,122.737136,Cloud to Cloud,-21033,18258,6
2026-09-13T19:04:22.942650487Z,19.371472,122.828552,Cloud to Ground,-19800,0,8
2026-09-13T19:04:22.256951784Z,19.346343,122.740479,Cloud to Cloud,-17316,11480,7
2026-09-13T19:04:23.604501128Z,1.864641,110.868365,Cloud to Ground,17458,0,10
2026-09-13T19:04:23.637325000Z,2.1257,110.6409,Cloud to Ground,-16307,0,7
2026-09-13T19:04:27.273591465Z,2.226583,113.168533,Cloud to Ground,47090,0,28
2026-09-13T19:04:27.579279733Z,2.316254,113.104999,Cloud to Ground,26223,0,12
2026-09-13T19:04:28.966894252Z,2.317665,110.495501,Cloud to Ground,-21012,0,9
2026-09-13T19:04:29.102440765Z,2.23071,110.489411,Cloud to Ground,22324,0,5
2026-09-13T19:04:28.702234995Z,2.279948,110.482525,Cloud to Ground,25493,0,8
2026-09-13T19:04:28.705137000Z,2.2579,110.4799,Cloud to Ground,27848,0,6
2026-09-13T19:04:29.592456000Z,2.1939,110.5001,Cloud to Ground,45501,0,6
2026-09-13T19:04:28.782237965Z,1.970135,110.108416,Cloud to Ground,21511,0,7
2026-09-13T19:04:28.797700265Z,2.058546,110.260798,Cloud to Ground,23814,0,8
2026-09-13T19:04:29.625374935Z,2.327852,110.349452,Cloud to Ground,-31874,0,13
2026-09-13T19:04:29.618969000Z,2.2603,110.3971,Cloud to Ground,-23263,0,7
2026-09-13T19:04:29.618272105Z,2.327999,110.348489,Cloud to Ground,-17592,0,11
2026-09-13T19:04:29.615025465Z,2.345366,110.384076,Cloud to Ground,16345,0,9
2026-09-13T19:04:29.615672001Z,2.217194,110.355965,Cloud to Cloud,24987,13092,8
2026-09-13T19:04:29.656060912Z,3.463803,114.247228,Cloud to Ground,27577,0,12
2026-09-13T19:04:29.072679017Z,3.562335,114.338458,Cloud to Cloud,-28640,9327,7
2026-09-13T19:04:29.113542687Z,3.574781,114.343298,Cloud to Cloud,-14515,9152,10
2026-09-13T19:04:29.594566603Z,2.081614,110.52196,Cloud to Ground,18928,0,7
2026-09-13T19:04:29.530578357Z,2.124234,110.319404,Cloud to Ground,18524,0,6
2026-09-13T19:04:29.650250731Z,2.032181,110.439132,Cloud to Ground,14954,0,8
2026-09-13T19:04:29.652171298Z,2.032027,110.434284,Cloud to Ground,17069,0,7
2026-09-13T19:04:29.078554748Z,2.110719,110.049293,Cloud to Ground,-15607,0,9
