timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-14T09:05:47.029544675Z,14.068198,120.984303,Cloud to Ground,-8078,0,7
2026-09-14T09:05:46.904056569Z,14.072526,120.992578,Cloud to Ground,-6652,0,6
2026-09-14T09:05:46.887145436Z,14.069943,120.986974,Cloud to Ground,-4879,0,5
2026-09-14T09:05:46.740212690Z,22.864945,114.941486,Cloud to Ground,6760,0,7
2026-09-14T09:05:48.321990447Z,22.971552,112.671525,Cloud to Ground,14981,0,11
2026-09-14T09:05:49.463377824Z,22.788929,111.331448,Cloud to Cloud,-17750,3041,10
2026-09-14T09:05:49.465195560Z,22.798774,111.322099,Cloud to Cloud,-13593,6510,7
2026-09-14T09:05:51.277223952Z,14.062688,120.994105,Cloud to Ground,-6349,0,6
2026-09-14T09:05:52.803815667Z,17.752214,120.549927,Cloud to Cloud,5046,10041,7
2026-09-14T09:05:54.710317067Z,14.080261,121.061265,Cloud to Cloud,4635,12466,6
2026-09-14T09:05:55.645880593Z,22.477935,112.361192,Cloud to Cloud,-16896,5245,7
2026-09-14T09:05:55.643081793Z,22.355246,111.77377,Cloud to Cloud,-10797,5899,7
2026-09-14T09:05:55.694007936Z,22.354528,111.793279,Cloud to Ground,23853,0,12
2026-09-14T09:05:55.655527116Z,22.447825,111.745783,Cloud to Cloud,-27669,7175,7
2026-09-14T09:05:56.227326679Z,22.961006,112.01099,Cloud to Cloud,17263,7001,7
2026-09-14T09:05:57.076469402Z,14.03291,121.024675,Cloud to Cloud,-5684,16547,5
2026-09-14T09:05:57.830090304Z,22.848923,114.879966,Cloud to Ground,7115,0,6
2026-09-14T09:05:58.996155319Z,22.795982,114.830207,Cloud to Cloud,-6916,3004,6
2026-09-14T09:05:58.944298206Z,22.616956,114.472787,Cloud to Ground,-10772,0,7
2026-09-14T09:05:58.010857059Z,14.073451,120.988876,Cloud to Cloud,4543,14763,5
2026-09-14T09:05:58.747776759Z,22.031661,111.966,Cloud to Cloud,-9966,3005,8
2026-09-14T09:05:58.269088983Z,22.50709,111.87886,Cloud to Cloud,-9053,3086,9
2026-09-14T09:06:01.821970060Z,22.855663,114.822958,Cloud to Ground,-61370,0,11
2026-09-14T09:06:02.203624000Z,22.8503,114.8121,Cloud to Ground,45692,0,11
2026-09-14T09:06:02.469651397Z,1.198277,110.119038,Cloud to Ground,-15135,0,9
2026-09-14T09:06:02.081098290Z,22.903222,115.043276,Cloud to Ground,-14045,0,8
2026-09-14T09:06:03.130632081Z,14.050771,121.046115,Cloud to Cloud,2925,11448,5
2026-09-14T09:06:04.463074302Z,14.203606,121.060084,Cloud to Ground,-17367,0,8
2026-09-14T09:06:04.735752836Z,14.208198,121.05201,Cloud to Ground,-12182,0,7
2026-09-14T09:06:04.682156712Z,14.220532,121.11934,Cloud to Ground,-8051,0,6
2026-09-14T09:06:04.877800364Z,14.212188,121.085542,Cloud to Ground,-7627,0,6
2026-09-14T09:06:04.681637987Z,14.211083,121.070845,Cloud to Ground,-6611,0,6
2026-09-14T09:06:07.962032435Z,21.057058,129.004984,Cloud to Ground,-87789,0,12
2026-09-14T09:06:07.380528690Z,21.970672,111.716332,Cloud to Cloud,-7859,3049,7
2026-09-14T09:06:08.088425956Z,21.024364,129.246811,Cloud to Cloud,-9519,3011,10
2026-09-14T09:06:08.881345686Z,21.848697,112.104424,Cloud to Cloud,-12009,3101,8
2026-09-14T09:06:08.522973694Z,21.837084,112.196512,Cloud to Ground,61751,0,12
2026-09-14T09:06:09.626186529Z,14.040129,121.022653,Cloud to Ground,-31967,0,9
2026-09-14T09:06:09.749744191Z,14.039374,121.021649,Cloud to Ground,-27021,0,9
2026-09-14T09:06:09.502078881Z,14.026427,121.020784,Cloud to Ground,-16331,0,10
2026-09-14T09:06:10.048916092Z,14.03865,121.02668,Cloud to Ground,-13699,0,10
2026-09-14T09:06:10.294001068Z,14.038016,121.020171,Cloud to Ground,-11056,0,8
2026-09-14T09:06:09.972628620Z,14.036281,121.02253,Cloud to Ground,-10159,0,6
2026-09-14T09:06:10.173504092Z,14.038991,121.027447,Cloud to Ground,-9136,0,7
2026-09-14T09:06:10.126297709Z,14.03737,121.024271,Cloud to Ground,-7649,0,7
2026-09-14T09:06:09.694643059Z,14.028918,121.039944,Cloud to Ground,-6962,0,5
2026-09-14T09:06:09.155262792Z,21.939152,110.507228,Cloud to Ground,-24265,0,13
2026-09-14T09:06:09.160643543Z,21.938357,110.506118,Cloud to Ground,-13870,0,6
2026-09-14T09:06:11.091749867Z,14.072202,121.000457,Cloud to Cloud,-5050,12648,9
2026-09-14T09:06:13.267772462Z,17.735268,120.574606,Cloud to Ground,-11688,0,8
2026-09-14T09:06:13.311741619Z,17.740276,120.621123,Cloud to Cloud,-7732,3010,9
2026-09-14T09:06:13.291286520Z,17.746424,120.588041,Cloud to Cloud,-7058,13897,6
2026-09-14T09:06:13.842479902Z,17.734341,120.569774,Cloud to Cloud,5234,3055,9
2026-09-14T09:06:13.624674123Z,17.727714,120.584617,Cloud to Cloud,5993,5448,9
2026-09-14T09:06:13.816143401Z,17.735915,120.569965,Cloud to Cloud,7044,4693,7
2026-09-14T09:06:15.556297018Z,14.046668,121.036398,Cloud to Cloud,-5840,12328,6
2026-09-14T09:06:18.205665207Z,1.210593,110.22052,Cloud to Ground,-31636,0,12
2026-09-14T09:06:18.327708295Z,22.900678,115.072511,Cloud to Ground,7874,0,6
2026-09-14T09:06:18.259756746Z,22.902806,115.039389,Cloud to Ground,12317,0,9
2026-09-14T09:06:18.289342077Z,22.724012,112.410991,Cloud to Cloud,-25861,3017,8
2026-09-14T09:06:20.618824082Z,22.490426,111.889635,Cloud to Cloud,-25792,3026,10
2026-09-14T09:06:20.801686346Z,22.500474,111.855211,Cloud to Ground,35910,0,14
2026-09-14T09:06:20.531846190Z,22.517277,111.881552,Cloud to Ground,54683,0,13
2026-09-14T09:06:24.035832843Z,22.894419,114.945842,Cloud to Cloud,5589,12074,6
2026-09-14T09:06:25.049720847Z,22.872248,111.91728,Cloud to Ground,-15859,0,8
2026-09-14T09:06:27.737226843Z,14.041037,121.044013,Cloud to Cloud,4095,16361,8
2026-09-14T09:06:28.091860356Z,22.711827,114.985274,Cloud to Ground,-40479,0,12
2026-09-14T09:06:28.090875884Z,22.76563,114.839186,Cloud to Ground,-50248,0,11
2026-09-14T09:06:28.265349069Z,22.76185,114.841207,Cloud to Ground,-38233,0,10
2026-09-14T09:06:31.528394079Z,22.845576,112.319212,Cloud to Cloud,-5187,3696,6
2026-09-14T09:06:31.265260511Z,22.694564,111.957168,Cloud to Cloud,-29670,3022,10
2026-09-14T09:06:31.264199561Z,22.711153,111.948374,Cloud to Ground,28487,0,14
2026-09-14T09:06:38.278622156Z,1.113641,110.029701,Cloud to Ground,25310,0,8
2026-09-14T09:06:39.508727069Z,22.960552,112.69552,Cloud to Ground,-29067,0,9
2026-09-14T09:06:39.369991436Z,14.068523,120.967642,Cloud to Ground,-18295,0,10
2026-09-14T09:06:39.099131087Z,14.038613,121.050683,Cloud to Cloud,-5008,15611,5
2026-09-14T09:06:39.394828559Z,14.224536,121.066014,Cloud to Ground,-22869,0,9
2026-09-14T09:06:39.262990140Z,14.178909,121.116382,Cloud to Ground,-11785,0,8
2026-09-14T09:06:39.646912748Z,17.739325,120.544095,Cloud to Ground,-12820,0,9
2026-09-14T09:06:41.109676565Z,22.906844,112.625496,Cloud to Cloud,-31198,3079,13
2026-09-14T09:06:41.116411289Z,22.905211,112.472797,Cloud to Ground,20268,0,13
2026-09-14T09:06:42.645458664Z,21.980763,110.551894,Cloud to Cloud,-14769,3074,9
2026-09-14T09:06:42.637383504Z,21.965976,110.444708,Cloud to Ground,-21268,0,7
2026-09-14T09:06:42.443191729Z,21.924256,110.440099,Cloud to Ground,19767,0,8
2026-09-14T09:06:42.551974627Z,21.947109,110.435143,Cloud to Ground,27793,0,9
2026-09-14T09:06:45.660823935Z,22.807608,114.763985,Cloud to Cloud,9700,16854,6
2026-09-14T09:06:45.929295352Z,22.857321,114.854747,Cloud to Ground,16121,0,10
2026-09-14T09:06:47.537840225Z,14.046446,121.02688,Cloud to Ground,-20109,0,9
2026-09-14T09:06:47.588778401Z,14.042149,121.01871,Cloud to Ground,-19541,0,9
2026-09-14T09:06:47.614818919Z,14.043247,121.027292,Cloud to Ground,-7552,0,6
2026-09-14T09:06:47.168597507Z,17.764417,120.577236,Cloud to Ground,-47774,0,12
2026-09-14T09:06:47.213958000Z,17.7501,120.5066,Cloud to Ground,-30482,0,5
2026-09-14T09:06:47.282074388Z,17.748827,120.596254,Cloud to Ground,-13074,0,9
2026-09-14T09:06:46.972212408Z,17.762257,120.585236,Cloud to Cloud,-9849,4260,6
2026-09-14T09:06:49.499461752Z,22.934015,112.623537,Cloud to Ground,22999,0,6
2026-09-14T09:06:51.808068223Z,14.064958,121.021581,Cloud to Cloud,5114,13978,7
2026-09-14T09:06:54.233771663Z,14.06916,121.002585,Cloud to Cloud,4484,11026,6
2026-09-14T09:06:56.237680040Z,22.786875,114.831971,Cloud to Ground,-12483,0,8
2026-09-14T09:06:56.297185156Z,22.81798,114.910665,Cloud to Ground,-7864,0,6
2026-09-14T09:06:59.630241718Z,21.796285,112.097367,Cloud to Ground,23599,0,8
2026-09-14T09:06:59.619533520Z,21.861015,112.175686,Cloud to Cloud,-17398,6636,10
2026-09-14T09:06:59.590388784Z,21.841552,112.192396,Cloud to Cloud,-15888,3015,10
2026-09-14T09:06:59.663454212Z,21.820237,112.195295,Cloud to Cloud,17210,4441,9
2026-09-14T09:06:59.586674316Z,21.849701,112.201164,Cloud to Cloud,24350,3059,7
2026-09-14T09:06:59.405451571Z,14.065203,120.976097,Cloud to Cloud,4480,3187,5
2026-09-14T09:07:01.370200473Z,13.758967,120.993239,Cloud to Ground,-16688,0,11
2026-09-14T09:07:01.743545218Z,13.753686,120.991501,Cloud to Ground,-4910,0,5
2026-09-14T09:07:02.175511844Z,14.219569,121.101637,Cloud to Cloud,3698,8926,5
2026-09-14T09:07:02.339363032Z,14.220594,121.09761,Cloud to Cloud,3748,7184,5
2026-09-14T09:07:08.487236794Z,14.063749,120.999614,Cloud to Ground,-11968,0,11
2026-09-14T09:07:08.858700565Z,14.065067,121.007407,Cloud to Ground,-11424,0,9
2026-09-14T09:07:08.666977898Z,14.058127,121.000074,Cloud to Ground,-10814,0,8
2026-09-14T09:07:08.581086124Z,14.06161,121.003144,Cloud to Ground,-10809,0,9
2026-09-14T09:07:08.701797358Z,14.063232,121.007426,Cloud to Ground,-8106,0,8
2026-09-14T09:07:08.727737759Z,14.060244,120.996753,Cloud to Ground,-4981,0,5
2026-09-14T09:07:08.197805996Z,14.011577,121.017765,Cloud to Cloud,-4054,5433,5
2026-09-14T09:07:08.144132667Z,14.022358,121.027382,Cloud to Cloud,3521,17504,6
2026-09-14T09:07:10.001824778Z,14.078356,121.00894,Cloud to Cloud,2269,13141,5
2026-09-14T09:07:09.903098828Z,14.063261,121.042446,Cloud to Cloud,5932,9575,7
2026-09-14T09:07:11.329054581Z,17.400976,120.842665,Cloud to Cloud,-18647,4085,13
2026-09-14T09:07:13.156422975Z,21.904326,112.158157,Cloud to Ground,-14502,0,8
2026-09-14T09:07:13.157068469Z,21.864128,112.172601,Cloud to Ground,12086,0,9
2026-09-14T09:07:13.406340352Z,21.922684,112.085514,Cloud to Cloud,15644,10141,7
2026-09-14T09:07:13.402704751Z,21.910484,112.107443,Cloud to Ground,53092,0,10
2026-09-14T09:07:14.366842577Z,22.989531,112.658213,Cloud to Cloud,-27058,5592,9
2026-09-14T09:07:15.044077009Z,22.07414,111.891898,Cloud to Ground,12652,0,8
2026-09-14T09:07:15.043374913Z,22.099988,111.870535,Cloud to Cloud,16022,3058,8
2026-09-14T09:07:17.952014364Z,17.745943,120.593692,Cloud to Ground,-10772,0,7
2026-09-14T09:07:17.811317699Z,17.719221,120.595304,Cloud to Cloud,-8638,7630,7
2026-09-14T09:07:18.002826067Z,17.744001,120.560977,Cloud to Cloud,6500,12486,5
2026-09-14T09:07:21.208633160Z,14.048682,121.026087,Cloud to Cloud,-6481,9812,8
2026-09-14T09:07:21.293012539Z,14.03645,121.030888,Cloud to Cloud,-6120,11017,7
2026-09-14T09:07:23.403158106Z,22.886874,111.867666,Cloud to Ground,-19970,0,7
2026-09-14T09:07:22.909071841Z,22.85559,111.894588,Cloud to Cloud,-18053,3031,10
2026-09-14T09:07:22.931781558Z,22.868943,111.86905,Cloud to Ground,20797,0,12
2026-09-14T09:07:23.874529975Z,14.220301,121.082024,Cloud to Ground,-19448,0,8
2026-09-14T09:07:24.164743715Z,14.216542,121.071016,Cloud to Ground,-14749,0,8
2026-09-14T09:07:24.248115066Z,14.22401,121.08332,Cloud to Ground,-11461,0,8
2026-09-14T09:07:24.304759321Z,14.038986,121.002112,Cloud to Ground,-12135,0,9
2026-09-14T09:07:24.516451727Z,14.043895,121.016339,Cloud to Ground,-6048,0,6
2026-09-14T09:07:24.366778959Z,14.040303,121.007341,Cloud to Ground,-5971,0,5
2026-09-14T09:07:28.629608911Z,22.814021,114.858768,Cloud to Ground,-12329,0,7
2026-09-14T09:07:28.721489493Z,22.8293,114.788462,Cloud to Ground,-7598,0,8
2026-09-14T09:07:28.070586812Z,22.784166,114.802287,Cloud to Ground,27420,0,9
2026-09-14T09:07:30.401612351Z,14.043382,121.075862,Cloud to Cloud,-3983,5543,5
2026-09-14T09:07:30.853277969Z,14.05808,120.950036,Cloud to Cloud,-4102,11504,5
2026-09-14T09:07:30.825968746Z,14.06661,120.97115,Cloud to Cloud,3664,17955,5
2026-09-14T09:07:35.736700234Z,22.529284,111.899414,Cloud to Ground,-53780,0,14
2026-09-14T09:07:36.141429592Z,22.397772,111.776912,Cloud to Ground,-29201,0,12
2026-09-14T09:07:36.143285860Z,22.337849,111.77114,Cloud to Ground,18850,0,8
2026-09-14T09:07:36.142472468Z,22.341526,111.732341,Cloud to Ground,19890,0,9
2026-09-14T09:07:37.605332181Z,22.79784,114.849366,Cloud to Ground,-22454,0,10
2026-09-14T09:07:39.226316622Z,22.983279,112.666849,Cloud to Cloud,-14042,3006,5
2026-09-14T09:07:39.042827981Z,22.900491,112.697264,Cloud to Cloud,9536,3043,6
2026-09-14T09:07:42.736933646Z,22.13326,110.393756,Cloud to Ground,15060,0,7
2026-09-14T09:07:42.362436931Z,21.927601,110.514579,Cloud to Ground,-47070,0,14
2026-09-14T09:07:42.736073673Z,21.946029,110.566009,Cloud to Ground,-17624,0,8
2026-09-14T09:07:42.748124331Z,21.939463,110.535875,Cloud to Cloud,-17074,3048,7
2026-09-14T09:07:42.440669423Z,21.919195,110.529289,Cloud to Cloud,-14076,3201,9
2026-09-14T09:07:42.437419000Z,21.9155,110.4762,Cloud to Ground,53777,0,5
2026-09-14T09:07:42.667498046Z,14.04741,120.980622,Cloud to Ground,-10416,0,9
2026-09-14T09:07:43.449348372Z,16.467567,120.71257,Cloud to Ground,-34992,0,11
2026-09-14T09:07:43.486546262Z,16.482081,120.692211,Cloud to Ground,-27078,0,10
2026-09-14T09:07:47.478279471Z,0.794692,111.382616,Cloud to Ground,-17279,0,10
2026-09-14T09:07:47.898322046Z,14.052523,121.009354,Cloud to Ground,-16259,0,10
2026-09-14T09:07:48.148075033Z,14.052715,121.008432,Cloud to Ground,-8147,0,8
2026-09-14T09:07:50.123161694Z,18.180268,110.002787,Cloud to Ground,-30927,0,11
2026-09-14T09:07:50.566033219Z,18.243317,110.013353,Cloud to Cloud,-23141,5324,7
2026-09-14T09:07:49.767797000Z,18.1875,110.0107,Cloud to Ground,71860,0,11
2026-09-14T09:07:53.966914038Z,14.062405,120.979998,Cloud to Ground,-27947,0,9
2026-09-14T09:07:54.123571728Z,14.059984,120.978797,Cloud to Ground,-27244,0,11
2026-09-14T09:07:54.306777308Z,14.062644,120.978472,Cloud to Ground,-18687,0,10
2026-09-14T09:07:54.515148746Z,14.060962,120.982104,Cloud to Ground,-12854,0,8
2026-09-14T09:07:54.381065661Z,14.059893,120.977357,Cloud to Ground,-7320,0,5
2026-09-14T09:07:54.047391259Z,14.059261,120.977618,Cloud to Ground,-6477,0,5
2026-09-14T09:07:54.182822961Z,14.064122,120.984318,Cloud to Ground,-5571,0,5
2026-09-14T09:07:54.165980200Z,21.783958,111.088069,Cloud to Ground,43940,0,15
2026-09-14T09:07:54.168562217Z,21.785973,111.187663,Cloud to Ground,-35526,0,13
2026-09-14T09:07:54.169845586Z,21.767041,111.193863,Cloud to Ground,-31415,0,8
2026-09-14T09:07:55.323799014Z,14.208203,121.093221,Cloud to Ground,-11409,0,8
2026-09-14T09:07:55.225987417Z,14.183411,121.088167,Cloud to Ground,-9970,0,8
2026-09-14T09:07:55.410251297Z,14.214412,121.094648,Cloud to Ground,-6872,0,6
2026-09-14T09:07:55.388281628Z,14.211762,121.089585,Cloud to Ground,-6040,0,5
2026-09-14T09:07:55.336050273Z,22.538204,111.90627,Cloud to Cloud,-24897,8912,8
2026-09-14T09:07:55.700094894Z,22.587036,112.369422,Cloud to Cloud,-12016,13504,6
2026-09-14T09:07:55.602578624Z,22.656949,112.077246,Cloud to Ground,-47148,0,10
2026-09-14T09:07:57.550995628Z,22.857398,112.288169,Cloud to Cloud,17706,3001,7
2026-09-14T09:07:57.301562746Z,22.959273,112.73315,Cloud to Cloud,-16842,17689,10
2026-09-14T09:07:57.533021421Z,22.747489,112.364911,Cloud to Cloud,17431,3004,11
2026-09-14T09:07:57.174329197Z,22.852067,111.878487,Cloud to Cloud,-14823,3018,10
2026-09-14T09:07:57.091643351Z,22.848583,111.882471,Cloud to Cloud,18721,18747,12
2026-09-14T09:07:57.069914450Z,22.873301,111.870774,Cloud to Ground,22861,0,10
2026-09-14T09:07:57.581305896Z,14.060137,120.968942,Cloud to Cloud,4240,12717,5
2026-09-14T09:07:57.597389248Z,13.998683,120.993997,Cloud to Cloud,13882,6898,6
2026-09-14T09:08:00.811684497Z,14.045303,121.004057,Cloud to Ground,-21792,0,7
2026-09-14T09:08:00.913833298Z,14.049393,121.02206,Cloud to Ground,-18569,0,7
2026-09-14T09:08:01.066439444Z,14.044337,121.007924,Cloud to Ground,-16443,0,10
2026-09-14T09:08:00.697120075Z,14.049279,121.014806,Cloud to Ground,-16178,0,8
2026-09-14T09:08:00.871579649Z,14.04691,121.01347,Cloud to Ground,-6078,0,5
2026-09-14T09:08:02.650285164Z,14.03963,121.032519,Cloud to Cloud,4157,17631,5
2026-09-14T09:08:02.774929394Z,13.970598,121.06848,Cloud to Ground,18159,0,13
2026-09-14T09:08:05.571861776Z,21.844224,112.240004,Cloud to Ground,-16347,0,8
2026-09-14T09:08:05.538115210Z,21.87621,112.186931,Cloud to Cloud,-13321,3055,9
2026-09-14T09:08:05.532079085Z,21.855515,112.191801,Cloud to Cloud,-11566,3872,7
2026-09-14T09:08:05.040049295Z,22.068133,111.979067,Cloud to Cloud,-18794,3003,9
2026-09-14T09:08:05.370337090Z,22.055612,111.990883,Cloud to Cloud,-12241,17302,8
2026-09-14T09:08:06.803074207Z,17.411428,120.827992,Cloud to Cloud,10035,12112,7
2026-09-14T09:08:07.485906577Z,17.720325,120.572759,Cloud to Cloud,3792,5746,6
2026-09-14T09:08:07.647735283Z,17.70706,120.575412,Cloud to Cloud,7085,13754,8
2026-09-14T09:08:07.621400611Z,17.723123,120.678814,Cloud to Cloud,18959,7945,9
2026-09-14T09:08:09.740911893Z,14.007034,121.066731,Cloud to Cloud,4724,13732,6
2026-09-14T09:08:10.267233139Z,1.091639,110.152814,Cloud to Ground,15431,0,10
2026-09-14T09:08:10.756874019Z,14.072512,120.991856,Cloud to Cloud,-10408,5557,7
2026-09-14T09:08:10.964275247Z,14.072348,121.007237,Cloud to Cloud,-6869,5785,6
2026-09-14T09:08:14.110282379Z,22.864825,115.082131,Cloud to Ground,9792,0,7
2026-09-14T09:08:14.035301237Z,22.784608,114.811224,Cloud to Ground,-86201,0,15
2026-09-14T09:08:13.868460828Z,22.801076,114.805722,Cloud to Ground,-35747,0,15
2026-09-14T09:08:14.197425308Z,22.793613,114.8059,Cloud to Ground,-21461,0,9
2026-09-14T09:08:14.320925628Z,22.799598,114.806055,Cloud to Ground,-17421,0,10
2026-09-14T09:08:13.917967000Z,22.7985,114.7609,Cloud to Ground,426,0,7
2026-09-14T09:08:14.010227021Z,14.040837,121.039211,Cloud to Cloud,3661,11019,5
2026-09-14T09:08:17.241462941Z,22.154957,111.779055,Cloud to Ground,-155604,0,13
2026-09-14T09:08:17.080561291Z,14.048188,120.918151,Cloud to Cloud,4306,3011,5
2026-09-14T09:08:20.783004923Z,14.255842,121.082321,Cloud to Cloud,7447,16664,7
2026-09-14T09:08:22.378790863Z,13.747435,121.006896,Cloud to Ground,-14647,0,9
2026-09-14T09:08:24.788047460Z,14.053579,121.027105,Cloud to Cloud,4341,12160,5
2026-09-14T09:08:26.063929244Z,22.519967,111.897652,Cloud to Cloud,-9230,3069,7
2026-09-14T09:08:28.645161932Z,13.788706,121.028649,Cloud to Cloud,4384,17612,5
2026-09-14T09:08:29.353461202Z,14.233919,121.031511,Cloud to Ground,-13217,0,10
2026-09-14T09:08:29.435326588Z,14.236138,121.039653,Cloud to Ground,-9395,0,10
2026-09-14T09:08:29.000387012Z,14.236152,121.044846,Cloud to Ground,-9049,0,6
2026-09-14T09:08:29.174531805Z,14.231456,121.032024,Cloud to Ground,-6475,0,6
2026-09-14T09:08:31.944283804Z,14.049747,121.020282,Cloud to Ground,-23851,0,10
2026-09-14T09:08:31.849399022Z,14.036938,121.007213,Cloud to Ground,-13111,0,8
2026-09-14T09:08:31.947531193Z,14.014894,121.010344,Cloud to Ground,-11060,0,7
2026-09-14T09:08:31.942717937Z,14.044498,120.996642,Cloud to Cloud,6506,19098,8
2026-09-14T09:08:34.983521061Z,22.757284,112.370149,Cloud to Cloud,-19629,14103,10
2026-09-14T09:08:35.227966917Z,13.772933,121.023168,Cloud to Cloud,-4873,19267,5
2026-09-14T09:08:35.555191022Z,21.950543,110.489815,Cloud to Ground,-18595,0,8
2026-09-14T09:08:35.085821121Z,22.569499,111.904928,Cloud to Cloud,12627,3059,7
2026-09-14T09:08:36.827521881Z,22.880048,111.867806,Cloud to Cloud,-25932,3019,10
2026-09-14T09:08:36.949494273Z,22.848024,111.87552,Cloud to Ground,20395,0,8
2026-09-14T09:08:36.009743065Z,21.849174,112.228442,Cloud to Cloud,-20132,3001,8
2026-09-14T09:08:37.703778113Z,14.072719,120.979179,Cloud to Ground,-16460,0,10
2026-09-14T09:08:39.035316893Z,14.067971,120.998643,Cloud to Cloud,-6107,11647,5
2026-09-14T09:08:38.828440623Z,14.05848,120.991836,Cloud to Cloud,3469,14792,5
2026-09-14T09:08:38.880404545Z,14.059135,121.008279,Cloud to Cloud,3616,9716,5
2026-09-14T09:08:42.022319295Z,14.095779,120.946489,Cloud to Ground,-26436,0,7
2026-09-14T09:08:43.741114870Z,13.781565,121.021127,Cloud to Cloud,4415,11167,5
2026-09-14T09:08:43.728070284Z,13.785106,121.02212,Cloud to Cloud,5175,15640,5
2026-09-14T09:08:43.707623204Z,13.785289,121.029684,Cloud to Cloud,5381,19057,5
2026-09-14T09:08:44.998120083Z,22.352723,111.711841,Cloud to Cloud,-25377,7568,9
2026-09-14T09:08:45.001895035Z,22.286203,111.734827,Cloud to Ground,21429,0,12
2026-09-14T09:08:46.243431000Z,13.7423,120.9252,Cloud to Ground,-22233,0,6
2026-09-14T09:08:46.379723579Z,13.741342,121.016022,Cloud to Ground,-13321,0,9
2026-09-14T09:08:46.123744962Z,13.742715,121.021816,Cloud to Ground,-12047,0,9
2026-09-14T09:08:46.297676788Z,13.742873,121.028364,Cloud to Ground,-10548,0,7
2026-09-14T09:08:46.403097284Z,13.742783,121.02183,Cloud to Ground,-7923,0,5
2026-09-14T09:08:48.870702492Z,22.862022,114.877825,Cloud to Ground,10266,0,7
2026-09-14T09:08:49.533346474Z,22.577727,111.767301,Cloud to Cloud,-15439,3047,7
2026-09-14T09:08:49.576810923Z,22.554105,111.866941,Cloud to Cloud,-11303,18142,8
2026-09-14T09:08:49.546735419Z,22.533857,111.90263,Cloud to Cloud,-7935,18362,6
2026-09-14T09:08:49.569316839Z,22.600312,111.85804,Cloud to Ground,13602,0,8
2026-09-14T09:08:50.516524582Z,14.21235,121.070848,Cloud to Cloud,3641,3001,7
2026-09-14T09:08:50.982440256Z,22.965256,112.622347,Cloud to Cloud,19376,3008,9
2026-09-14T09:08:53.291241906Z,14.042523,121.0563,Cloud to Cloud,-5553,5611,7
2026-09-14T09:08:57.257859875Z,22.805554,114.796608,Cloud to Ground,-56903,0,13
2026-09-14T09:08:57.450039702Z,22.820647,114.681719,Cloud to Cloud,-8946,3045,8
2026-09-14T09:08:57.313084702Z,22.80447,114.843618,Cloud to Ground,7588,0,6
2026-09-14T09:08:57.447538000Z,22.8209,114.7548,Cloud to Ground,28569,0,5
2026-09-14T09:08:57.134249315Z,22.775838,114.779573,Cloud to Ground,111190,0,9
2026-09-14T09:08:58.764155451Z,22.664528,111.911403,Cloud to Ground,26125,0,11
2026-09-14T09:08:59.666788808Z,14.032352,121.008397,Cloud to Ground,-28750,0,8
2026-09-14T09:09:02.440740178Z,17.723779,120.591159,Cloud to Ground,-9869,0,10
2026-09-14T09:09:03.131063738Z,9.73205,123.952492,Cloud to Ground,-86365,0,12
2026-09-14T09:09:03.201044561Z,9.720267,123.950591,Cloud to Cloud,-17443,17284,10
2026-09-14T09:09:06.017286011Z,22.847715,114.837952,Cloud to Ground,-26205,0,8
2026-09-14T09:09:07.077063193Z,22.849099,112.28338,Cloud to Cloud,-8016,3021,7
2026-09-14T09:09:07.638086008Z,22.876251,111.870945,Cloud to Ground,29103,0,8
2026-09-14T09:09:08.886195679Z,14.081612,121.009933,Cloud to Cloud,3720,15555,5
2026-09-14T09:09:10.831891773Z,13.779572,121.015886,Cloud to Cloud,4013,19232,5
2026-09-14T09:09:12.348112574Z,22.550115,111.759802,Cloud to Ground,12869,0,8
2026-09-14T09:09:12.504285281Z,22.527385,111.876832,Cloud to Ground,88230,0,14
2026-09-14T09:09:12.504892736Z,22.766008,112.16683,Cloud to Ground,17209,0,8
2026-09-14T09:09:13.749361512Z,14.184141,121.093089,Cloud to Cloud,-7170,11503,5
2026-09-14T09:09:13.677554969Z,14.062141,120.987486,Cloud to Ground,-13942,0,7
2026-09-14T09:09:13.599824035Z,14.065373,120.973597,Cloud to Ground,-13572,0,9
2026-09-14T09:09:13.779591416Z,14.052739,120.974643,Cloud to Ground,-12708,0,6
2026-09-14T09:09:13.814802674Z,14.058261,120.987292,Cloud to Ground,-7659,0,6
2026-09-14T09:09:13.600495630Z,14.061993,120.99869,Cloud to Ground,-5910,0,5
2026-09-14T09:09:13.395791027Z,17.432149,120.790923,Cloud to Ground,-8462,0,6
2026-09-14T09:09:16.619729383Z,22.908065,111.645073,Cloud to Ground,-81551,0,16
2026-09-14T09:09:16.602055332Z,22.946897,111.62576,Cloud to Cloud,-38207,5617,13
2026-09-14T09:09:16.666704988Z,22.907524,111.651353,Cloud to Ground,-19600,0,7
2026-09-14T09:09:16.772150999Z,22.90362,111.626791,Cloud to Ground,-18003,0,7
2026-09-14T09:09:16.977256407Z,22.913213,111.607316,Cloud to Ground,-13389,0,7
2026-09-14T09:09:16.493086906Z,14.178289,121.093779,Cloud to Ground,-13443,0,8
2026-09-14T09:09:17.597253074Z,22.754438,112.383983,Cloud to Cloud,6847,3003,7
2026-09-14T09:09:17.402406618Z,14.058359,121.012996,Cloud to Cloud,-6124,19553,6
2026-09-14T09:09:17.406523676Z,14.046617,121.055891,Cloud to Cloud,-3855,14380,5
