timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-15T22:15:08.201524027Z,6.897661,118.655425,Cloud to Cloud,17405,3004,11
2026-09-15T22:15:08.082543000Z,6.8066,118.7095,Cloud to Ground,23147,0,5
2026-09-15T22:15:09.795496225Z,6.947607,126.975975,Cloud to Cloud,8623,16132,14
2026-09-15T22:15:09.738655000Z,7.0186,127.0742,Cloud to Ground,-21348,0,6
2026-09-15T22:15:09.461407293Z,13.897108,119.122312,Cloud to Cloud,-7543,5441,6
2026-09-15T22:15:12.463482153Z,4.543687,119.57392,Cloud to Ground,-22831,0,22
2026-09-15T22:15:12.505351838Z,4.47391,119.614599,Cloud to Ground,-10323,0,13
2026-09-15T22:15:13.605998879Z,12.62157,122.706689,Cloud to Cloud,5748,18437,7
2026-09-15T22:15:13.606987534Z,12.623458,122.709122,Cloud to Cloud,14701,19535,9
2026-09-15T22:15:17.012726447Z,7.114134,127.056998,Cloud to Ground,-29811,0,14
2026-09-15T22:15:16.933138944Z,7.101426,127.054968,Cloud to Ground,-29245,0,14
2026-09-15T22:15:17.244196777Z,7.083476,126.977643,Cloud to Ground,-26176,0,25
2026-09-15T22:15:16.877629897Z,7.060513,126.98353,Cloud to Ground,-24904,0,27
2026-09-15T22:15:17.357921685Z,7.101351,126.932181,Cloud to Ground,-13707,0,10
2026-09-15T22:15:16.905880584Z,7.054295,126.974681,Cloud to Ground,-9665,0,18
2026-09-15T22:15:18.636938231Z,12.602117,121.774557,Cloud to Cloud,4219,8861,5
2026-09-15T22:15:18.618106106Z,12.561733,121.807217,Cloud to Cloud,5655,9335,6
2026-09-15T22:15:18.614702290Z,12.562355,121.801603,Cloud to Cloud,10769,3153,7
2026-09-15T22:15:18.615635190Z,12.549256,121.804407,Cloud to Cloud,19028,17603,11
2026-09-15T22:15:20.832424291Z,10.848589,125.818776,Cloud to Ground,-21899,0,10
2026-09-15T22:15:20.857960282Z,10.848349,125.821569,Cloud to Ground,-8695,0,5
2026-09-15T22:15:27.638933698Z,7.017932,127.021293,Cloud to Cloud,9691,3147,12
2026-09-15T22:15:27.618786730Z,7.016892,127.002196,Cloud to Cloud,10516,16063,8
2026-09-15T22:15:27.887265241Z,7.012182,127.088739,Cloud to Ground,19875,0,16
2026-09-15T22:15:28.373786225Z,12.636289,121.942544,Cloud to Ground,-84091,0,11
2026-09-15T22:15:28.723709563Z,10.447919,126.237806,Cloud to Ground,20852,0,6
2026-09-15T22:15:31.270331346Z,7.027974,127.003139,Cloud to Ground,-20698,0,28
2026-09-15T22:15:31.207134406Z,7.040692,127.005765,Cloud to Ground,-16901,0,28
2026-09-15T22:15:33.616589688Z,9.996549,126.421268,Cloud to Ground,-54592,0,10
2026-09-15T22:15:33.740681000Z,9.9581,126.4213,Cloud to Ground,-30181,0,5
2026-09-15T22:15:33.676085429Z,9.928254,126.360073,Cloud to Ground,-29075,0,19
2026-09-15T22:15:33.779079594Z,9.899054,126.398739,Cloud to Ground,-16129,0,12
2026-09-15T22:15:33.743788969Z,9.909504,126.371506,Cloud to Ground,-14355,0,7
2026-09-15T22:15:34.073177976Z,7.026147,127.049732,Cloud to Cloud,11687,9171,7
2026-09-15T22:15:35.321182858Z,10.441436,126.270745,Cloud to Cloud,11359,7303,6
2026-09-15T22:15:35.443980156Z,10.43523,126.270642,Cloud to Ground,43887,0,24
2026-09-15T22:15:35.243098923Z,10.447669,126.105022,Cloud to Ground,-49255,0,22
2026-09-15T22:15:38.599407914Z,14.047436,119.08574,Cloud to Cloud,-19121,7573,11
2026-09-15T22:15:38.566731820Z,14.118923,119.030113,Cloud to Cloud,5232,4937,8
2026-09-15T22:15:38.560089473Z,14.130266,119.033893,Cloud to Cloud,15478,19813,10
2026-09-15T22:15:39.893255088Z,13.887008,118.980485,Cloud to Ground,-55105,0,9
2026-09-15T22:15:40.121484895Z,13.910465,118.958028,Cloud to Ground,-19964,0,11
2026-09-15T22:15:43.658561004Z,7.07931,126.97701,Cloud to Ground,-20485,0,9
2026-09-15T22:15:43.565729478Z,7.03775,126.962503,Cloud to Ground,-13605,0,7
2026-09-15T22:15:43.093725839Z,18.318361,121.398013,Cloud to Cloud,5464,19206,7
2026-09-15T22:15:43.088967887Z,18.316017,121.39527,Cloud to Cloud,6856,3000,7
2026-09-15T22:15:50.250749378Z,19.323161,115.164242,Cloud to Ground,-40984,0,8
2026-09-15T22:15:50.470286535Z,19.348479,115.135903,Cloud to Ground,-17900,0,9
2026-09-15T22:15:50.890151057Z,19.332797,115.175094,Cloud to Ground,-13643,0,8
2026-09-15T22:15:50.545028511Z,19.343888,115.180662,Cloud to Cloud,15714,12237,9
2026-09-15T22:15:52.029122654Z,2.621205,118.271718,Cloud to Ground,-9598,0,11
2026-09-15T22:15:52.849899887Z,10.010346,126.434123,Cloud to Ground,32470,0,18
2026-09-15T22:15:55.382470799Z,3.6938,119.376402,Cloud to Cloud,-10922,19008,12
2026-09-15T22:15:55.378529647Z,3.729593,119.316385,Cloud to Cloud,-10436,5039,17
2026-09-15T22:15:54.986810275Z,3.720858,119.361212,Cloud to Ground,-7888,0,7
2026-09-15T22:15:54.641804840Z,7.054494,126.959559,Cloud to Ground,-19409,0,10
2026-09-15T22:15:55.207617410Z,3.690066,119.231015,Cloud to Cloud,8648,11306,8
2026-09-15T22:15:55.094844551Z,13.120237,119.493587,Cloud to Ground,20331,0,10
2026-09-15T22:15:57.927189919Z,7.006227,126.951676,Cloud to Ground,-7842,0,11
2026-09-15T22:15:57.713349989Z,7.128544,126.965856,Cloud to Ground,-13584,0,11
2026-09-15T22:15:59.767191454Z,9.985613,126.017239,Cloud to Ground,-28504,0,20
2026-09-15T22:16:03.014237750Z,9.970492,126.371617,Cloud to Ground,-72597,0,22
2026-09-15T22:16:03.064553636Z,9.923878,126.505982,Cloud to Cloud,-51898,19195,17
2026-09-15T22:16:03.289606527Z,9.932027,126.398398,Cloud to Ground,-36840,0,31
2026-09-15T22:16:03.167875557Z,9.940671,126.399411,Cloud to Ground,-33489,0,32
2026-09-15T22:16:03.218774681Z,9.929227,126.521909,Cloud to Ground,-23052,0,6
2026-09-15T22:16:03.078685037Z,9.964532,126.439363,Cloud to Ground,-16935,0,26
2026-09-15T22:16:05.165664655Z,7.087755,126.859922,Cloud to Ground,-30791,0,21
2026-09-15T22:16:05.080420442Z,7.048727,126.937118,Cloud to Ground,-17990,0,21
2026-09-15T22:16:05.648238338Z,14.529573,119.085869,Cloud to Cloud,-19385,17895,7
2026-09-15T22:16:08.413433280Z,7.076815,127.006499,Cloud to Ground,-7555,0,6
2026-09-15T22:16:08.219454000Z,7.048,127.1391,Cloud to Ground,-12805,0,6
2026-09-15T22:16:11.445110063Z,7.07362,127.037678,Cloud to Ground,-12764,0,17
2026-09-15T22:16:12.324067586Z,4.313066,119.420339,Cloud to Ground,-9686,0,10
2026-09-15T22:16:11.747979224Z,4.256165,119.442774,Cloud to Ground,21075,0,35
2026-09-15T22:16:11.747369557Z,4.371776,119.469335,Cloud to Ground,63437,0,8
2026-09-15T22:16:11.818197984Z,4.381207,119.580418,Cloud to Ground,-12854,0,8
2026-09-15T22:16:12.323196000Z,4.3005,119.571,Cloud to Ground,22438,0,6
2026-09-15T22:16:15.763539024Z,12.578721,122.684616,Cloud to Ground,-17762,0,7
2026-09-15T22:16:15.493141716Z,12.636323,122.75412,Cloud to Cloud,7871,19940,7
2026-09-15T22:16:18.091176700Z,7.058932,126.987838,Cloud to Ground,-42502,0,34
2026-09-15T22:16:17.961390003Z,7.057116,127.024762,Cloud to Ground,-12729,0,24
2026-09-15T22:16:18.018894008Z,7.033434,127.101623,Cloud to Ground,-11013,0,16
2026-09-15T22:16:20.283879371Z,20.915164,132.996922,Cloud to Ground,-34702,0,17
2026-09-15T22:16:20.288514044Z,20.855198,133.044058,Cloud to Ground,-18126,0,7
2026-09-15T22:16:20.420796395Z,20.92374,132.939808,Cloud to Ground,-17448,0,8
2026-09-15T22:16:20.427364081Z,20.917772,132.923602,Cloud to Ground,-15241,0,7
2026-09-15T22:16:20.424011122Z,21.01118,132.927548,Cloud to Ground,-12095,0,9
2026-09-15T22:16:20.584939010Z,20.954867,133.017581,Cloud to Ground,-10311,0,7
2026-09-15T22:16:20.319574129Z,20.907405,133.007243,Cloud to Ground,-9906,0,8
2026-09-15T22:16:20.353892221Z,20.926931,133.026806,Cloud to Ground,-9488,0,5
2026-09-15T22:16:20.298114438Z,20.935938,133.004417,Cloud to Ground,-7541,0,7
2026-09-15T22:16:20.340013363Z,20.915691,132.995739,Cloud to Ground,11688,0,11
2026-09-15T22:16:25.783483589Z,9.959259,126.436649,Cloud to Ground,14553,0,7
2026-09-15T22:16:26.905468732Z,8.162128,128.294392,Cloud to Ground,-25295,0,14
2026-09-15T22:16:26.985547180Z,8.155869,128.226086,Cloud to Ground,-16500,0,24
2026-09-15T22:16:26.850925501Z,8.071372,128.244946,Cloud to Cloud,6400,5948,7
2026-09-15T22:16:29.760018523Z,7.225307,126.94256,Cloud to Cloud,-10637,4885,10
2026-09-15T22:16:35.539340209Z,7.102865,127.034254,Cloud to Ground,-23841,0,8
2026-09-15T22:16:35.544884853Z,7.078619,126.991046,Cloud to Ground,-10040,0,6
2026-09-15T22:16:35.392966548Z,7.049953,126.959558,Cloud to Ground,-9957,0,18
2026-09-15T22:16:37.397724678Z,10.607557,126.186,Cloud to Ground,-24838,0,9
2026-09-15T22:16:37.418030028Z,10.587975,126.22533,Cloud to Ground,-12596,0,7
2026-09-15T22:16:37.327716191Z,10.638625,126.068063,Cloud to Ground,-49164,0,30
2026-09-15T22:16:37.355770982Z,10.635187,126.060242,Cloud to Ground,-21350,0,28
2026-09-15T22:16:37.476437884Z,10.586679,126.000953,Cloud to Ground,-17256,0,11
2026-09-15T22:16:37.464031979Z,10.611615,126.053257,Cloud to Cloud,-9366,17417,7
2026-09-15T22:16:41.666371419Z,4.467764,119.70956,Cloud to Cloud,-8807,16687,9
2026-09-15T22:16:41.672899222Z,4.511534,119.580427,Cloud to Ground,-90370,0,31
2026-09-15T22:16:42.701356580Z,4.470059,119.573562,Cloud to Ground,-30421,0,21
2026-09-15T22:16:42.871062187Z,4.489038,119.595617,Cloud to Ground,-21416,0,15
2026-09-15T22:16:42.327893000Z,9.6256,125.2096,Cloud to Ground,-113338,0,11
2026-09-15T22:16:43.294638610Z,12.611985,121.865618,Cloud to Cloud,19150,17479,7
2026-09-15T22:16:44.999562746Z,13.872612,118.909755,Cloud to Ground,-4399,0,6
2026-09-15T22:16:44.890932291Z,13.897705,119.017943,Cloud to Cloud,13581,15309,7
2026-09-15T22:16:44.871944950Z,13.935369,119.089674,Cloud to Ground,13707,0,10
2026-09-15T22:16:53.139205601Z,14.729984,118.877394,Cloud to Ground,15075,0,10
2026-09-15T22:16:53.461926918Z,14.5854,119.038162,Cloud to Ground,48812,0,7
2026-09-15T22:16:58.242603530Z,7.192009,126.885211,Cloud to Ground,-25502,0,11
2026-09-15T22:16:58.356837568Z,7.10803,127.062046,Cloud to Ground,-64341,0,17
2026-09-15T22:16:58.457706160Z,7.008109,126.933346,Cloud to Ground,-14175,0,7
2026-09-15T22:16:58.182564000Z,7.0343,127.0011,Cloud to Ground,-11273,0,6
2026-09-15T22:16:58.207042028Z,7.055248,126.987331,Cloud to Ground,-11117,0,17
2026-09-15T22:16:59.510833126Z,9.947375,126.363874,Cloud to Ground,-36435,0,24
2026-09-15T22:17:00.179437094Z,9.948142,126.361842,Cloud to Ground,-12118,0,20
2026-09-15T22:17:00.086718987Z,9.908187,126.401833,Cloud to Ground,-10980,0,9
2026-09-15T22:16:59.613255454Z,9.917247,126.397152,Cloud to Ground,-10005,0,7
2026-09-15T22:17:00.702856552Z,9.980955,126.441488,Cloud to Ground,7844,0,8
2026-09-15T22:17:00.496296518Z,9.92921,126.548768,Cloud to Cloud,7645,18266,7
2026-09-15T22:17:03.076455163Z,3.211259,119.229379,Cloud to Cloud,-16145,17675,23
2026-09-15T22:17:05.552262000Z,7.034,126.9611,Cloud to Ground,-9721,0,5
2026-09-15T22:17:08.959181852Z,7.095636,127.022452,Cloud to Ground,-9085,0,8
2026-09-15T22:17:08.974191278Z,7.030407,127.063212,Cloud to Cloud,9281,17139,13
2026-09-15T22:17:10.952132905Z,10.447397,126.237944,Cloud to Cloud,-3118,16034,5
2026-09-15T22:17:13.912703580Z,3.893815,119.275078,Cloud to Cloud,-11913,17862,12
2026-09-15T22:17:13.388336955Z,10.468403,126.113463,Cloud to Ground,-16680,0,18
2026-09-15T22:17:15.977656811Z,7.053533,127.104388,Cloud to Cloud,-13406,18723,8
2026-09-15T22:17:17.169992019Z,4.343481,119.446369,Cloud to Ground,-66342,0,20
2026-09-15T22:17:17.591327652Z,4.374133,119.425454,Cloud to Cloud,-25174,13178,13
2026-09-15T22:17:17.643299380Z,4.300943,119.455776,Cloud to Ground,-13926,0,19
2026-09-15T22:17:17.573535602Z,4.332274,119.51285,Cloud to Ground,-8073,0,8
2026-09-15T22:17:17.278818048Z,19.228128,131.972307,Cloud to Ground,18067,0,13
2026-09-15T22:17:18.793102614Z,4.424467,119.483843,Cloud to Ground,-35614,0,26
2026-09-15T22:17:18.926516619Z,4.41085,119.470936,Cloud to Ground,-16950,0,16
2026-09-15T22:17:19.114737428Z,4.424395,119.497997,Cloud to Cloud,-12732,5960,12
2026-09-15T22:17:19.702230291Z,7.037482,126.976751,Cloud to Ground,-10074,0,18
2026-09-15T22:17:19.023927168Z,4.329539,119.524461,Cloud to Ground,30820,0,19
2026-09-15T22:17:22.373004434Z,13.970204,119.151708,Cloud to Cloud,24005,6626,8
2026-09-15T22:17:22.392211008Z,14.128077,119.032013,Cloud to Cloud,6720,3853,8
2026-09-15T22:17:22.376141401Z,14.132342,119.020425,Cloud to Cloud,15548,4556,8
2026-09-15T22:17:22.091235650Z,12.640631,122.705664,Cloud to Cloud,5658,15856,5
2026-09-15T22:17:22.032691210Z,12.595573,122.750001,Cloud to Ground,31437,0,9
2026-09-15T22:17:25.859430306Z,1.400706,116.598773,Cloud to Cloud,-12360,5356,11
2026-09-15T22:17:25.791176615Z,1.403239,116.603624,Cloud to Cloud,-9671,4984,11
2026-09-15T22:17:26.119646458Z,1.298241,116.551354,Cloud to Ground,-18301,0,31
2026-09-15T22:17:26.041426055Z,1.315382,116.665537,Cloud to Ground,-13156,0,13
2026-09-15T22:17:27.516461603Z,7.023268,127.07719,Cloud to Ground,-10685,0,7
2026-09-15T22:17:38.143700386Z,13.095659,119.442218,Cloud to Cloud,-6698,11935,8
2026-09-15T22:17:38.163094696Z,13.088524,119.426103,Cloud to Cloud,-4179,12746,5
2026-09-15T22:17:37.880431310Z,13.059926,119.401939,Cloud to Cloud,5751,18899,8
2026-09-15T22:17:37.875991814Z,13.062252,119.409127,Cloud to Cloud,9447,10006,8
2026-09-15T22:17:39.270755375Z,7.02973,126.947014,Cloud to Cloud,-7196,6474,8
2026-09-15T22:17:39.040504484Z,7.149381,126.945161,Cloud to Cloud,-6452,17085,8
2026-09-15T22:17:39.434015884Z,7.013486,127.093627,Cloud to Ground,-19414,0,22
2026-09-15T22:17:39.378513179Z,7.040029,127.119474,Cloud to Cloud,8173,16214,8
2026-09-15T22:17:39.419016132Z,7.083505,127.05152,Cloud to Ground,13690,0,8
2026-09-15T22:17:39.516573275Z,6.823801,127.063307,Cloud to Cloud,-11211,3045,8
2026-09-15T22:17:40.266793000Z,9.6986,125.3226,Cloud to Ground,-59696,0,5
2026-09-15T22:17:40.342551753Z,9.681487,125.276946,Cloud to Ground,-59363,0,25
2026-09-15T22:17:40.448173563Z,9.621668,125.328491,Cloud to Ground,-38366,0,13
2026-09-15T22:17:40.307574559Z,9.616689,125.330797,Cloud to Ground,-32286,0,10
2026-09-15T22:17:40.302008224Z,9.621294,125.323306,Cloud to Ground,-17307,0,7
2026-09-15T22:17:40.639836810Z,9.688446,125.273751,Cloud to Ground,-14526,0,11
2026-09-15T22:17:41.872122689Z,14.594064,119.126326,Cloud to Cloud,-11861,3024,6
2026-09-15T22:17:41.609261204Z,14.574147,119.04483,Cloud to Cloud,17437,16234,10
2026-09-15T22:17:41.600374085Z,14.572684,119.037566,Cloud to Ground,26584,0,12
2026-09-15T22:17:44.033372060Z,12.638432,122.711818,Cloud to Ground,-12879,0,8
2026-09-15T22:17:45.887661000Z,7.0277,127.0058,Cloud to Ground,-8039,0,5
2026-09-15T22:17:45.749864717Z,7.081672,127.022333,Cloud to Ground,-6425,0,8
2026-09-15T22:17:49.393689651Z,21.072732,134.17803,Cloud to Ground,-15033,0,10
2026-09-15T22:17:49.389828855Z,21.064044,134.175629,Cloud to Ground,-12050,0,12
2026-09-15T22:17:49.585373873Z,21.065048,134.186257,Cloud to Ground,-10573,0,7
2026-09-15T22:17:49.407339877Z,21.065699,134.192863,Cloud to Ground,-7443,0,7
2026-09-15T22:17:49.596192041Z,21.07905,134.176912,Cloud to Ground,-5899,0,5
2026-09-15T22:17:49.386814395Z,21.075588,134.167459,Cloud to Ground,16228,0,10
2026-09-15T22:17:51.735333981Z,10.705433,126.117771,Cloud to Ground,-44204,0,20
2026-09-15T22:17:51.772431642Z,10.698755,126.187299,Cloud to Cloud,-9979,14707,8
2026-09-15T22:17:52.045430692Z,10.621106,126.007718,Cloud to Ground,-26470,0,30
2026-09-15T22:17:52.225711170Z,10.619478,125.987715,Cloud to Ground,-10040,0,10
2026-09-15T22:17:51.721145207Z,10.586875,126.050295,Cloud to Cloud,-9464,13505,10
2026-09-15T22:17:56.482967086Z,4.336226,119.61083,Cloud to Ground,17199,0,10
2026-09-15T22:17:57.227656575Z,7.084285,127.005289,Cloud to Ground,-34508,0,14
2026-09-15T22:17:57.285895804Z,7.012919,127.043608,Cloud to Ground,-17458,0,23
2026-09-15T22:17:57.403061578Z,7.268846,126.76169,Cloud to Ground,-22373,0,10
2026-09-15T22:17:57.620507098Z,9.908414,126.431285,Cloud to Ground,19221,0,10
2026-09-15T22:17:57.622981953Z,10.002336,126.454613,Cloud to Ground,-137219,0,17
2026-09-15T22:17:58.042023165Z,5.15368,114.621548,Cloud to Ground,-16565,0,21
2026-09-15T22:17:58.499221374Z,13.053235,119.40566,Cloud to Ground,42154,0,10
2026-09-15T22:17:59.766398434Z,19.350942,115.228,Cloud to Cloud,-35467,13074,9
2026-09-15T22:17:59.665368664Z,19.351205,115.195547,Cloud to Cloud,-6491,19159,5
2026-09-15T22:18:04.254608828Z,10.05447,126.563969,Cloud to Ground,-11088,0,8
2026-09-15T22:18:04.383731091Z,10.025025,126.406115,Cloud to Cloud,8940,19921,7
2026-09-15T22:18:08.457114287Z,13.901655,119.21711,Cloud to Cloud,5817,16598,7
2026-09-15T22:18:08.503198762Z,13.919475,119.071088,Cloud to Cloud,-5544,18946,6
2026-09-15T22:18:08.360890730Z,13.927285,119.083261,Cloud to Ground,8590,0,9
2026-09-15T22:18:13.840413461Z,2.732606,118.452047,Cloud to Ground,-16732,0,17
2026-09-15T22:18:13.894786988Z,2.60176,118.275567,Cloud to Ground,-11144,0,11
2026-09-15T22:18:15.131495000Z,7.0365,127.0103,Cloud to Ground,-1791,0,5
2026-09-15T22:18:18.899320491Z,7.04596,127.031051,Cloud to Ground,-18242,0,23
2026-09-15T22:18:18.985086053Z,7.023237,127.134914,Cloud to Cloud,-8876,14689,9
2026-09-15T22:18:20.815121089Z,3.765719,119.299006,Cloud to Ground,34160,0,21
2026-09-15T22:18:20.356290256Z,3.850422,119.368229,Cloud to Cloud,20794,7743,13
2026-09-15T22:18:20.768210368Z,3.698605,119.156092,Cloud to Ground,-15941,0,12
2026-09-15T22:18:21.960644222Z,6.90282,118.97507,Cloud to Cloud,-13454,12711,7
2026-09-15T22:18:21.958196024Z,6.888402,119.003097,Cloud to Cloud,11165,17034,16
2026-09-15T22:18:21.501642952Z,12.614911,122.695737,Cloud to Ground,-25363,0,10
2026-09-15T22:18:21.439735478Z,12.635738,122.692304,Cloud to Ground,-9968,0,9
2026-09-15T22:18:21.729041526Z,12.62967,122.678568,Cloud to Ground,-8047,0,7
2026-09-15T22:18:22.147797471Z,13.054798,119.372557,Cloud to Cloud,5708,3013,7
2026-09-15T22:18:23.267716766Z,6.99465,127.165729,Cloud to Cloud,-10918,15458,8
2026-09-15T22:18:28.146665642Z,9.939043,126.296718,Cloud to Ground,10362,0,12
2026-09-15T22:18:28.175078893Z,12.648353,121.779549,Cloud to Cloud,7708,15724,5
2026-09-15T22:18:30.688826282Z,14.582478,119.036551,Cloud to Ground,-171701,0,9
2026-09-15T22:18:31.346949447Z,14.592777,119.02606,Cloud to Ground,-31747,0,11
2026-09-15T22:18:31.806803609Z,14.593409,119.028776,Cloud to Ground,-20434,0,11
2026-09-15T22:18:30.709761207Z,14.586972,119.012934,Cloud to Ground,-15674,0,8
2026-09-15T22:18:31.912472045Z,14.593205,119.017022,Cloud to Ground,-13569,0,11
2026-09-15T22:18:31.474908565Z,14.595512,119.024184,Cloud to Ground,-9631,0,8
2026-09-15T22:18:31.348827275Z,14.516242,119.058705,Cloud to Cloud,13608,9760,7
2026-09-15T22:18:33.363179607Z,7.044023,127.043668,Cloud to Cloud,8312,6720,11
2026-09-15T22:18:40.492659398Z,12.987273,119.458457,Cloud to Cloud,-25180,9419,8
2026-09-15T22:18:40.985680748Z,13.073909,119.39963,Cloud to Ground,-18780,0,9
2026-09-15T22:18:40.575900734Z,13.127151,119.488024,Cloud to Ground,-18004,0,9
2026-09-15T22:18:40.511840549Z,13.072302,119.414887,Cloud to Ground,-17116,0,12
2026-09-15T22:18:40.665042319Z,13.083753,119.39764,Cloud to Ground,-11986,0,10
2026-09-15T22:18:40.529732335Z,13.065303,119.389646,Cloud to Ground,-9027,0,8
2026-09-15T22:18:41.036123715Z,13.073364,119.391766,Cloud to Ground,-5774,0,5
2026-09-15T22:18:41.138917358Z,13.074866,119.398524,Cloud to Ground,-4716,0,5
2026-09-15T22:18:42.967248957Z,13.844262,119.003703,Cloud to Cloud,4563,18019,5
2026-09-15T22:18:42.958965840Z,13.856109,119.006118,Cloud to Cloud,5570,3922,8
2026-09-15T22:18:42.973023526Z,13.85392,119.007211,Cloud to Cloud,7084,16899,7
2026-09-15T22:18:42.961696069Z,13.789315,119.073703,Cloud to Ground,22177,0,9
2026-09-15T22:18:43.852251445Z,7.000412,119.776845,Cloud to Ground,-14608,0,11
2026-09-15T22:18:43.468522687Z,6.917488,119.667792,Cloud to Ground,-47286,0,9
2026-09-15T22:18:43.796738394Z,6.908269,119.668959,Cloud to Ground,-39579,0,12
2026-09-15T22:18:43.324816655Z,7.011129,127.000231,Cloud to Ground,14267,0,7
2026-09-15T22:18:44.146085655Z,9.985121,126.393138,Cloud to Ground,-10379,0,12
2026-09-15T22:18:46.154709526Z,4.395761,119.578585,Cloud to Cloud,13169,3335,15
2026-09-15T22:18:46.150925670Z,4.439899,119.673102,Cloud to Cloud,13438,10395,7
2026-09-15T22:18:47.218338591Z,10.623585,126.157949,Cloud to Ground,-14327,0,7
2026-09-15T22:18:51.590386324Z,9.784398,126.258118,Cloud to Ground,-23525,0,21
2026-09-15T22:18:51.586001919Z,9.730139,126.326593,Cloud to Cloud,11534,11225,6
2026-09-15T22:18:51.601661759Z,9.723026,126.312068,Cloud to Ground,17708,0,18
2026-09-15T22:18:51.629469809Z,9.639785,126.322713,Cloud to Cloud,21256,10276,9
2026-09-15T22:18:53.799929497Z,7.125725,126.974809,Cloud to Cloud,4026,15548,7
2026-09-15T22:18:56.389032162Z,7.074698,127.006939,Cloud to Ground,-30099,0,19
2026-09-15T22:18:56.463148998Z,7.106613,127.078508,Cloud to Ground,-28132,0,10
2026-09-15T22:18:58.624163582Z,13.911898,119.079191,Cloud to Cloud,5869,17979,6
2026-09-15T22:18:58.522514215Z,13.922183,119.080411,Cloud to Cloud,6348,12516,8
2026-09-15T22:18:58.621748787Z,13.936141,119.162888,Cloud to Ground,18612,0,9
2026-09-15T22:19:00.786913412Z,4.232173,119.627405,Cloud to Ground,23060,0,9
2026-09-15T22:19:02.077153492Z,12.984442,119.46267,Cloud to Cloud,6637,12871,7
2026-09-15T22:19:02.063975205Z,12.95949,119.503299,Cloud to Cloud,11702,17078,8
2026-09-15T22:19:02.062545252Z,13.059576,119.399025,Cloud to Ground,40245,0,10
2026-09-15T22:19:02.761992546Z,10.003502,126.440642,Cloud to Cloud,7150,13124,6
2026-09-15T22:19:02.760487078Z,10.000794,126.449143,Cloud to Cloud,13142,14425,7
2026-09-15T22:19:03.641718648Z,3.788675,119.430191,Cloud to Ground,24115,0,14
2026-09-15T22:19:04.678571895Z,10.621971,126.033024,Cloud to Ground,-13569,0,17
2026-09-15T22:19:05.045711180Z,10.606959,126.174669,Cloud to Ground,-19273,0,8
2026-09-15T22:19:08.323461326Z,7.039143,127.025761,Cloud to Ground,-13060,0,15
2026-09-15T22:19:07.959738040Z,7.064831,127.050607,Cloud to Ground,-12690,0,9
2026-09-15T22:19:08.198429553Z,7.050778,127.002041,Cloud to Ground,-11006,0,15
2026-09-15T22:19:08.078009363Z,7.039264,127.051547,Cloud to Cloud,-6801,11364,16
2026-09-15T22:19:08.162611561Z,14.146689,119.075253,Cloud to Cloud,-8343,5553,7
2026-09-15T22:19:08.207580286Z,14.132989,119.045242,Cloud to Cloud,8054,14276,11
2026-09-15T22:19:08.143019538Z,14.149354,119.017274,Cloud to Cloud,14264,3007,10
2026-09-15T22:19:10.296717489Z,4.325656,119.646026,Cloud to Cloud,26248,11808,7
2026-09-15T22:19:10.997017046Z,12.621364,122.705291,Cloud to Ground,14864,0,5
2026-09-15T22:19:13.064307271Z,2.695885,118.47287,Cloud to Cloud,-14977,3177,9
2026-09-15T22:19:13.041235095Z,2.781524,118.465107,Cloud to Ground,-14424,0,13
2026-09-15T22:19:17.938926061Z,7.074956,127.007103,Cloud to Ground,-11610,0,9
2026-09-15T22:19:17.838176799Z,7.059523,126.948506,Cloud to Ground,-10262,0,18
2026-09-15T22:19:17.925831158Z,13.794644,119.158483,Cloud to Cloud,-10191,10647,7
2026-09-15T22:19:17.482538957Z,13.876369,119.022987,Cloud to Cloud,-5764,17931,7
2026-09-15T22:19:17.760064749Z,13.871214,119.03164,Cloud to Cloud,5314,7320,5
2026-09-15T22:19:17.934044677Z,13.838283,119.037546,Cloud to Cloud,6615,18510,8
2026-09-15T22:19:18.162129803Z,9.615092,125.13701,Cloud to Ground,-37393,0,23
2026-09-15T22:19:18.261027226Z,9.63471,125.14988,Cloud to Ground,-21127,0,23
2026-09-15T22:19:18.215950894Z,9.619127,125.134402,Cloud to Ground,-9353,0,13
2026-09-15T22:19:18.119865801Z,9.605348,125.298639,Cloud to Ground,-28764,0,11
2026-09-15T22:19:23.230909173Z,7.068066,127.069708,Cloud to Ground,-7174,0,8
2026-09-15T22:19:23.706610077Z,7.035206,127.123535,Cloud to Cloud,-5806,5699,5
2026-09-15T22:19:25.942824939Z,3.211532,119.232177,Cloud to Ground,-15849,0,20
2026-09-15T22:19:25.175522091Z,4.354791,119.509662,Cloud to Ground,-11771,0,11
2026-09-15T22:19:25.705412295Z,10.44433,126.115536,Cloud to Ground,-32237,0,13
2026-09-15T22:19:25.682169000Z,10.4665,126.2059,Cloud to Ground,-65245,0,10
2026-09-15T22:19:25.748550705Z,10.431215,126.288359,Cloud to Ground,-17446,0,12
2026-09-15T22:19:26.147585177Z,3.299548,119.185192,Cloud to Cloud,16690,18857,14
2026-09-15T22:19:29.505393244Z,14.575912,119.054426,Cloud to Cloud,9678,8444,11
2026-09-15T22:19:31.181316785Z,4.339452,119.362654,Cloud to Ground,-23235,0,17
2026-09-15T22:19:31.955217128Z,10.645014,125.990713,Cloud to Ground,-17724,0,18
