timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-10T13:05:12.972540550Z,20.820386,122.995765,Cloud to Cloud,5348,17267,5
2026-09-10T13:05:14.367205673Z,20.827984,122.894508,Cloud to Ground,21626,0,12
2026-09-10T13:05:14.367640319Z,20.84615,122.809696,Cloud to Ground,29619,0,20
2026-09-10T13:05:14.216601000Z,20.9741,123.0672,Cloud to Ground,-50651,0,12
2026-09-10T13:05:14.443285000Z,21.0354,123.0289,Cloud to Ground,-27490,0,6
2026-09-10T13:05:21.002058842Z,2.931239,114.875293,Cloud to Ground,38688,0,13
2026-09-10T13:05:21.345474000Z,3.1942,115.1749,Cloud to Ground,-45538,0,14
2026-09-10T13:05:22.599453247Z,3.027088,112.281126,Cloud to Ground,35908,0,9
2026-09-10T13:05:24.193447313Z,8.668151,113.838707,Cloud to Ground,-23893,0,10
2026-09-10T13:05:24.181652190Z,8.918707,113.77124,Cloud to Ground,27264,0,7
2026-09-10T13:05:27.058860278Z,5.139731,115.467883,Cloud to Ground,-38187,0,15
2026-09-10T13:05:27.484598113Z,3.020868,112.257723,Cloud to Ground,-49221,0,25
2026-09-10T13:05:27.211240357Z,2.946115,114.880838,Cloud to Ground,31976,0,10
2026-09-10T13:05:33.942034090Z,2.902991,112.239005,Cloud to Cloud,-29538,3032,9
2026-09-10T13:05:33.889470521Z,2.955735,112.248564,Cloud to Cloud,-17857,3213,7
2026-09-10T13:05:33.904407849Z,2.953258,112.179773,Cloud to Ground,32670,0,13
2026-09-10T13:05:35.568915512Z,3.051157,115.193729,Cloud to Ground,-13941,0,10
2026-09-10T13:05:35.224069310Z,2.886799,114.772562,Cloud to Ground,-23457,0,20
2026-09-10T13:05:35.221448496Z,2.84791,114.668948,Cloud to Ground,52814,0,20
2026-09-10T13:05:36.321852353Z,6.5582,118.791746,Cloud to Ground,-43992,0,12
2026-09-10T13:05:40.499228049Z,2.94614,114.819091,Cloud to Ground,-49670,0,31
2026-09-10T13:05:41.191060229Z,2.565192,114.279641,Cloud to Ground,53047,0,24
2026-09-10T13:05:41.771647447Z,6.487384,118.659009,Cloud to Cloud,-45062,4431,16
2026-09-10T13:05:41.857717293Z,6.467301,118.573047,Cloud to Cloud,-25812,16741,9
2026-09-10T13:05:41.832080994Z,6.387124,118.674816,Cloud to Ground,-20519,0,14
2026-09-10T13:05:42.668012292Z,2.272802,114.020407,Cloud to Ground,-32529,0,21
2026-09-10T13:05:42.713905094Z,2.299107,114.073983,Cloud to Ground,-26511,0,6
2026-09-10T13:05:42.668587773Z,2.311661,114.040077,Cloud to Ground,-18801,0,13
2026-09-10T13:05:43.022887742Z,3.001512,112.305075,Cloud to Ground,-41439,0,6
2026-09-10T13:05:43.000716333Z,3.034034,112.235463,Cloud to Ground,-32284,0,5
2026-09-10T13:05:42.824510313Z,3.004604,112.242807,Cloud to Ground,-27647,0,15
2026-09-10T13:05:43.974936891Z,6.16433,118.859365,Cloud to Ground,24055,0,7
2026-09-10T13:05:44.050082438Z,2.796643,114.624046,Cloud to Ground,-21046,0,11
2026-09-10T13:05:44.178852343Z,2.789894,114.61063,Cloud to Ground,13464,0,8
2026-09-10T13:05:44.151586970Z,2.801397,114.570289,Cloud to Ground,24147,0,9
2026-09-10T13:05:44.060070308Z,2.80637,114.618964,Cloud to Ground,57233,0,12
2026-09-10T13:05:46.947990812Z,2.973417,112.241632,Cloud to Ground,-29046,0,13
2026-09-10T13:05:46.982165979Z,2.991857,112.279296,Cloud to Ground,-23662,0,14
2026-09-10T13:05:47.173085115Z,2.98826,112.266549,Cloud to Cloud,30627,3510,12
2026-09-10T13:05:46.141108660Z,6.158998,116.072398,Cloud to Ground,21574,0,7
2026-09-10T13:05:46.236259027Z,3.065825,115.206443,Cloud to Ground,-28428,0,12
2026-09-10T13:05:47.335967574Z,3.044392,115.214466,Cloud to Ground,17827,0,22
2026-09-10T13:05:46.306995763Z,3.065717,115.165055,Cloud to Ground,18571,0,8
2026-09-10T13:05:46.912811300Z,3.065175,115.202683,Cloud to Ground,32894,0,10
2026-09-10T13:05:46.865029222Z,15.046018,121.841688,Cloud to Cloud,11788,19315,8
2026-09-10T13:05:52.104345471Z,2.96168,114.841167,Cloud to Cloud,9242,3018,10
2026-09-10T13:05:53.599843000Z,1.9758,114.6637,Cloud to Ground,-27548,0,7
2026-09-10T13:05:54.497088209Z,3.004043,112.258598,Cloud to Ground,-62810,0,26
2026-09-10T13:05:54.498714953Z,2.919821,112.208946,Cloud to Cloud,23266,19424,26
2026-09-10T13:05:58.789543242Z,2.905128,114.898688,Cloud to Ground,23460,0,9
2026-09-10T13:05:58.619651104Z,2.920955,114.837649,Cloud to Ground,25917,0,10
2026-09-10T13:06:00.523918802Z,6.330407,118.841347,Cloud to Cloud,-18457,3010,10
2026-09-10T13:06:02.532161505Z,2.092701,113.384935,Cloud to Ground,11149,0,9
2026-09-10T13:06:02.527532513Z,2.090506,113.383964,Cloud to Ground,22126,0,8
2026-09-10T13:06:04.389105017Z,3.929326,114.797563,Cloud to Cloud,17941,3023,20
2026-09-10T13:06:05.795476599Z,2.895768,114.835946,Cloud to Ground,14948,0,7
2026-09-10T13:06:05.634078558Z,3.006652,115.145944,Cloud to Ground,-13074,0,18
2026-09-10T13:06:05.801996922Z,3.01562,112.300634,Cloud to Cloud,-16481,6934,15
2026-09-10T13:06:06.572640810Z,2.238156,113.948052,Cloud to Ground,14665,0,6
2026-09-10T13:06:08.970125907Z,3.0045,112.227893,Cloud to Ground,-73787,0,26
2026-09-10T13:06:09.300737767Z,3.023448,112.269496,Cloud to Ground,-38223,0,17
2026-09-10T13:06:09.632757875Z,2.994498,112.324256,Cloud to Ground,-33813,0,6
2026-09-10T13:06:09.486244596Z,3.002667,112.268498,Cloud to Ground,58142,0,7
2026-09-10T13:06:09.380757587Z,2.940619,114.853014,Cloud to Ground,25573,0,9
2026-09-10T13:06:09.562109931Z,2.943475,114.835726,Cloud to Ground,35952,0,7
2026-09-10T13:06:10.784469850Z,3.18323,115.150686,Cloud to Ground,-28394,0,6
2026-09-10T13:06:10.927635401Z,3.178148,115.175873,Cloud to Ground,14378,0,9
2026-09-10T13:06:10.845419803Z,3.192176,115.172989,Cloud to Ground,16675,0,10
2026-09-10T13:06:13.999519959Z,3.185223,115.25,Cloud to Cloud,-26352,7199,15
2026-09-10T13:06:19.010638070Z,0.282987,112.393053,Cloud to Ground,-20918,0,10
2026-09-10T13:06:19.753335726Z,2.925314,114.850837,Cloud to Ground,17181,0,10
2026-09-10T13:06:23.921097177Z,3.16967,115.181727,Cloud to Cloud,-32045,6314,11
2026-09-10T13:06:23.852567486Z,3.106285,115.170392,Cloud to Ground,-29890,0,19
2026-09-10T13:06:24.244008000Z,2.9639,114.7508,Cloud to Ground,-39255,0,7
2026-09-10T13:06:24.149146974Z,2.899562,114.818647,Cloud to Ground,13844,0,8
2026-09-10T13:06:23.638554258Z,2.904831,114.817275,Cloud to Ground,30244,0,10
2026-09-10T13:06:23.678094248Z,2.952873,112.226535,Cloud to Ground,19673,0,13
2026-09-10T13:06:23.721929979Z,2.952948,112.193307,Cloud to Ground,24223,0,10
2026-09-10T13:06:23.780644135Z,2.949857,112.27395,Cloud to Ground,25265,0,10
2026-09-10T13:06:26.303758973Z,5.181816,115.387214,Cloud to Cloud,11188,4838,6
2026-09-10T13:06:27.985573131Z,3.001533,112.285875,Cloud to Ground,-27314,0,7
2026-09-10T13:06:30.412685151Z,6.616927,118.678383,Cloud to Ground,17640,0,10
2026-09-10T13:06:31.758509000Z,2.1568,113.3464,Cloud to Ground,-39772,0,5
2026-09-10T13:06:33.110690348Z,3.013227,112.354389,Cloud to Ground,-24087,0,12
2026-09-10T13:06:33.162288576Z,3.013055,112.276886,Cloud to Ground,-15042,0,16
2026-09-10T13:06:33.984327151Z,12.077023,110.484619,Cloud to Ground,24614,0,11
2026-09-10T13:06:34.401669799Z,12.20314,110.557144,Cloud to Ground,-21207,0,12
2026-09-10T13:06:35.276155269Z,2.349461,113.518291,Cloud to Cloud,-10518,3077,13
2026-09-10T13:06:35.273799785Z,2.26251,113.515311,Cloud to Ground,51828,0,22
2026-09-10T13:06:35.408209444Z,3.140668,115.211341,Cloud to Ground,17115,0,12
2026-09-10T13:06:35.287227907Z,3.162899,115.217777,Cloud to Ground,23477,0,10
2026-09-10T13:06:37.004719667Z,2.917505,112.150721,Cloud to Ground,24800,0,9
2026-09-10T13:06:38.353752456Z,2.807081,114.649673,Cloud to Ground,-12869,0,7
2026-09-10T13:06:39.228067290Z,2.956878,112.210432,Cloud to Ground,-21425,0,28
2026-09-10T13:06:39.120512450Z,15.468791,121.825532,Cloud to Cloud,-16845,9381,7
2026-09-10T13:06:39.617940396Z,15.270636,121.813843,Cloud to Cloud,-9063,18352,7
2026-09-10T13:06:39.670301031Z,15.301188,121.847899,Cloud to Cloud,10660,5299,12
2026-09-10T13:06:39.123809349Z,15.569123,121.815775,Cloud to Cloud,-15553,17778,10
2026-09-10T13:06:41.344238921Z,3.974722,114.807987,Cloud to Cloud,10990,7588,7
2026-09-10T13:06:45.944010793Z,2.946959,112.335387,Cloud to Cloud,-20077,6770,11
2026-09-10T13:06:45.836900259Z,6.198357,118.829318,Cloud to Ground,31271,0,15
2026-09-10T13:06:47.886740385Z,5.255695,115.455139,Cloud to Cloud,-15897,3003,16
2026-09-10T13:06:47.593557260Z,2.994363,114.898129,Cloud to Cloud,-44040,6854,16
2026-09-10T13:06:48.498781644Z,3.16126,115.177667,Cloud to Ground,11696,0,11
2026-09-10T13:06:48.421520465Z,3.071595,115.222113,Cloud to Ground,14919,0,13
2026-09-10T13:06:48.812015602Z,3.073851,115.233474,Cloud to Ground,35427,0,13
2026-09-10T13:06:51.896895257Z,2.922605,114.878619,Cloud to Ground,35837,0,26
2026-09-10T13:06:53.131585097Z,3.011911,112.259239,Cloud to Ground,-28685,0,20
2026-09-10T13:06:53.499968639Z,3.016822,112.267102,Cloud to Ground,-16258,0,14
2026-09-10T13:06:53.245052000Z,3.0112,112.2251,Cloud to Ground,95385,0,11
2026-09-10T13:06:55.628146220Z,6.168211,118.735916,Cloud to Ground,37327,0,10
2026-09-10T13:06:55.713457103Z,6.274117,118.751654,Cloud to Ground,-36903,0,7
2026-09-10T13:06:55.561320050Z,6.244289,118.826012,Cloud to Ground,-21908,0,16
2026-09-10T13:06:56.429869273Z,6.266316,118.940446,Cloud to Ground,-42456,0,8
2026-09-10T13:06:56.603248000Z,6.2417,118.8708,Cloud to Ground,-18392,0,5
2026-09-10T13:06:57.077131000Z,6.2268,118.7701,Cloud to Ground,21600,0,5
2026-09-10T13:06:58.721324858Z,6.050786,118.897527,Cloud to Ground,32342,0,8
2026-09-10T13:07:01.104133279Z,2.266461,114.144698,Cloud to Ground,-31313,0,14
2026-09-10T13:07:03.150870610Z,2.97218,112.259991,Cloud to Cloud,16499,14085,8
2026-09-10T13:07:03.254120857Z,2.947952,114.812871,Cloud to Ground,13519,0,7
2026-09-10T13:07:02.938151947Z,2.946084,114.847703,Cloud to Ground,21947,0,14
2026-09-10T13:07:03.041452870Z,2.944864,114.839511,Cloud to Ground,30263,0,9
2026-09-10T13:07:05.549173650Z,2.89326,112.009534,Cloud to Ground,-16594,0,18
2026-09-10T13:07:05.419255653Z,2.965283,112.269739,Cloud to Ground,-40712,0,9
2026-09-10T13:07:05.932912715Z,3.007408,112.236036,Cloud to Ground,-22576,0,6
2026-09-10T13:07:05.655826525Z,2.99367,112.238628,Cloud to Ground,-16888,0,11
2026-09-10T13:07:06.877347210Z,2.312583,113.980664,Cloud to Ground,-18543,0,10
2026-09-10T13:07:10.753212891Z,2.902541,114.878007,Cloud to Ground,12013,0,7
2026-09-10T13:07:10.654630855Z,2.810639,114.574123,Cloud to Ground,29517,0,13
2026-09-10T13:07:10.178902414Z,20.875681,122.997873,Cloud to Ground,-27684,0,14
2026-09-10T13:07:12.614506095Z,5.124927,115.435998,Cloud to Ground,11537,0,11
2026-09-10T13:07:13.206921265Z,2.906938,114.887191,Cloud to Ground,-20345,0,9
2026-09-10T13:07:13.170548400Z,2.92479,114.853207,Cloud to Ground,16961,0,9
2026-09-10T13:07:13.506995308Z,2.92311,112.18742,Cloud to Cloud,13156,4775,10
2026-09-10T13:07:14.764945790Z,2.876905,114.915794,Cloud to Ground,-33616,0,12
2026-09-10T13:07:14.603698903Z,11.22195,110.222468,Cloud to Cloud,14975,13276,10
2026-09-10T13:07:14.608701219Z,11.191614,110.211921,Cloud to Cloud,23986,7107,7
2026-09-10T13:07:14.561937159Z,11.202857,110.223403,Cloud to Ground,31618,0,7
2026-09-10T13:07:14.563972843Z,11.18758,110.216738,Cloud to Ground,61284,0,9
2026-09-10T13:07:14.562538816Z,11.17669,110.211416,Cloud to Ground,74260,0,9
2026-09-10T13:07:14.565094897Z,11.252085,110.340486,Cloud to Cloud,17090,3033,9
2026-09-10T13:07:15.510176876Z,3.024656,112.192451,Cloud to Ground,-46232,0,26
2026-09-10T13:07:16.444503564Z,2.124848,114.274802,Cloud to Ground,18181,0,14
2026-09-10T13:07:18.413800350Z,2.093551,113.409713,Cloud to Ground,15044,0,16
2026-09-10T13:07:18.576938229Z,2.048997,113.312166,Cloud to Ground,-16270,0,12
2026-09-10T13:07:18.962464099Z,2.895674,114.83269,Cloud to Ground,-15399,0,8
2026-09-10T13:07:24.564370429Z,3.019596,112.27899,Cloud to Ground,-24925,0,25
2026-09-10T13:07:26.127306161Z,2.933559,114.852564,Cloud to Cloud,-10678,5300,10
2026-09-10T13:07:25.983315916Z,2.900722,114.867811,Cloud to Ground,10249,0,7
2026-09-10T13:07:25.892791572Z,2.876663,114.931595,Cloud to Ground,14230,0,8
2026-09-10T13:07:27.008489311Z,3.028744,112.236866,Cloud to Ground,-46400,0,11
2026-09-10T13:07:26.907277473Z,2.99345,112.213234,Cloud to Ground,-46032,0,29
2026-09-10T13:07:27.423937887Z,3.021738,112.220924,Cloud to Ground,-38574,0,6
2026-09-10T13:07:27.357324717Z,3.019055,112.223923,Cloud to Ground,-35604,0,10
2026-09-10T13:07:27.227797462Z,3.00999,112.234713,Cloud to Ground,-35095,0,15
2026-09-10T13:07:27.259526787Z,3.019333,112.226489,Cloud to Ground,-24065,0,6
2026-09-10T13:07:34.070658390Z,2.975564,114.843629,Cloud to Ground,25519,0,10
2026-09-10T13:07:33.850914806Z,2.978313,114.839286,Cloud to Ground,25940,0,8
2026-09-10T13:07:37.251024210Z,2.942763,112.231216,Cloud to Ground,11966,0,7
2026-09-10T13:07:41.079308932Z,2.970091,112.228135,Cloud to Ground,-40375,0,16
2026-09-10T13:07:41.276261223Z,2.960158,112.178584,Cloud to Ground,-16579,0,19
2026-09-10T13:07:41.648208734Z,2.914466,114.841296,Cloud to Ground,17730,0,12
2026-09-10T13:07:41.545842813Z,2.919849,114.860408,Cloud to Ground,27829,0,11
2026-09-10T13:07:43.930819703Z,15.278292,121.892574,Cloud to Cloud,-20672,7617,10
2026-09-10T13:07:44.338213098Z,15.204626,121.836809,Cloud to Cloud,10208,3489,11
2026-09-10T13:07:44.359828311Z,15.210613,121.863407,Cloud to Cloud,15384,18975,10
2026-09-10T13:07:45.673278845Z,2.258793,113.539666,Cloud to Ground,32247,0,18
2026-09-10T13:07:45.274878116Z,2.576366,114.217387,Cloud to Ground,-17721,0,10
2026-09-10T13:07:45.294100793Z,2.565162,114.271833,Cloud to Ground,25149,0,22
2026-09-10T13:07:45.714841978Z,2.953971,112.258585,Cloud to Ground,-24649,0,13
2026-09-10T13:07:47.330391426Z,5.146223,115.465384,Cloud to Ground,-35371,0,8
2026-09-10T13:07:49.483531371Z,2.981135,114.838732,Cloud to Ground,-27649,0,17
2026-09-10T13:07:50.749757852Z,7.16662,116.660374,Cloud to Cloud,33317,8236,8
2026-09-10T13:07:50.119532617Z,2.901709,112.163807,Cloud to Ground,41923,0,7
2026-09-10T13:07:53.695688467Z,2.992198,112.283291,Cloud to Ground,-22905,0,17
2026-09-10T13:07:53.024556311Z,2.182407,114.374465,Cloud to Ground,27653,0,7
2026-09-10T13:07:54.884089498Z,2.315252,113.920094,Cloud to Ground,21591,0,8
2026-09-10T13:07:54.151429185Z,2.883331,114.93044,Cloud to Ground,-15594,0,9
2026-09-10T13:07:55.838935826Z,2.966371,114.845805,Cloud to Ground,-47225,0,27
2026-09-10T13:07:55.882570152Z,2.958549,114.89385,Cloud to Ground,9301,0,9
2026-09-10T13:07:56.176550875Z,3.047341,114.872283,Cloud to Ground,14490,0,11
2026-09-10T13:07:56.066309271Z,2.962955,114.863443,Cloud to Ground,20064,0,8
2026-09-10T13:07:55.923489626Z,2.957832,114.885123,Cloud to Ground,20421,0,12
2026-09-10T13:07:57.505442493Z,3.002938,112.264529,Cloud to Ground,-24930,0,14
2026-09-10T13:07:56.929978318Z,3.033158,112.287014,Cloud to Ground,14113,0,5
2026-09-10T13:07:59.622843206Z,2.905661,114.922469,Cloud to Ground,-26140,0,9
2026-09-10T13:07:59.892749000Z,2.7895,114.8791,Cloud to Ground,-14881,0,5
2026-09-10T13:08:01.732370304Z,3.064856,115.200893,Cloud to Ground,13487,0,9
2026-09-10T13:08:01.816129699Z,3.080312,115.160328,Cloud to Ground,13721,0,9
2026-09-10T13:08:03.694978232Z,2.942919,114.816131,Cloud to Ground,-47989,0,16
2026-09-10T13:08:06.392323877Z,4.205543,114.525059,Cloud to Cloud,-14801,4751,8
2026-09-10T13:08:06.075401876Z,3.981316,114.680762,Cloud to Ground,47118,0,12
2026-09-10T13:08:08.562229549Z,2.978174,112.210567,Cloud to Ground,-47552,0,28
2026-09-10T13:08:08.021366135Z,3.059145,112.203811,Cloud to Ground,-43096,0,15
2026-09-10T13:08:08.894303678Z,3.004356,112.231952,Cloud to Ground,-35899,0,20
2026-09-10T13:08:08.196777494Z,3.000426,112.240807,Cloud to Ground,-18399,0,6
2026-09-10T13:08:08.366656652Z,2.99285,112.2288,Cloud to Ground,-17893,0,15
2026-09-10T13:08:09.827042938Z,0.163847,112.324311,Cloud to Ground,-20591,0,10
2026-09-10T13:08:12.752242295Z,5.105533,115.469169,Cloud to Ground,26474,0,19
2026-09-10T13:08:12.872332237Z,5.18934,115.396109,Cloud to Ground,-24077,0,18
2026-09-10T13:08:12.814003127Z,5.146182,115.3798,Cloud to Ground,22335,0,8
2026-09-10T13:08:12.674705710Z,5.214638,115.39141,Cloud to Ground,53190,0,7
2026-09-10T13:08:14.079227000Z,2.9575,114.8244,Cloud to Ground,-64584,0,9
2026-09-10T13:08:16.270007879Z,3.07641,115.161724,Cloud to Ground,-26475,0,19
2026-09-10T13:08:16.560949061Z,2.09687,113.406622,Cloud to Ground,12207,0,10
2026-09-10T13:08:21.308751725Z,2.89549,114.860058,Cloud to Ground,-45039,0,13
2026-09-10T13:08:21.227405979Z,2.964476,114.827276,Cloud to Cloud,-24436,4947,25
2026-09-10T13:08:21.003010260Z,3.001968,114.885257,Cloud to Cloud,-16064,4754,11
2026-09-10T13:08:22.517415518Z,2.939139,114.823694,Cloud to Ground,20082,0,8
2026-09-10T13:08:22.627304247Z,2.938007,114.848677,Cloud to Ground,24578,0,7
2026-09-10T13:08:22.283460376Z,2.948794,114.875094,Cloud to Ground,33248,0,21
2026-09-10T13:08:22.264337360Z,3.145615,112.145554,Cloud to Ground,-30054,0,7
2026-09-10T13:08:22.384747258Z,2.931315,112.282225,Cloud to Cloud,24828,13095,8
2026-09-10T13:08:23.860663409Z,6.29647,118.918393,Cloud to Ground,-17383,0,12
2026-09-10T13:08:23.702933777Z,6.447147,118.944606,Cloud to Cloud,18903,6352,8
2026-09-10T13:08:26.481686661Z,2.888729,112.096553,Cloud to Cloud,-27477,3636,8
2026-09-10T13:08:26.766964098Z,2.381763,113.949159,Cloud to Ground,29147,0,5
2026-09-10T13:08:27.103041631Z,2.94451,114.886216,Cloud to Ground,10102,0,7
2026-09-10T13:08:27.038146000Z,2.3205,113.4052,Cloud to Ground,30593,0,7
2026-09-10T13:08:29.671296185Z,2.832184,112.183189,Cloud to Ground,-12592,0,8
2026-09-10T13:08:30.510991727Z,2.92589,114.824136,Cloud to Ground,-58134,0,16
2026-09-10T13:08:31.078362881Z,2.891379,114.805542,Cloud to Ground,17188,0,8
2026-09-10T13:08:31.488058574Z,2.76586,115.385798,Cloud to Ground,22754,0,25
2026-09-10T13:08:31.814436202Z,3.007969,114.900392,Cloud to Cloud,-38816,4467,28
2026-09-10T13:08:31.784835658Z,3.094671,115.182774,Cloud to Ground,8386,0,7
2026-09-10T13:08:31.929258001Z,3.098561,115.15728,Cloud to Ground,11492,0,7
2026-09-10T13:08:31.262424628Z,3.105445,115.195766,Cloud to Ground,13562,0,12
2026-09-10T13:08:32.384645085Z,3.104969,115.1612,Cloud to Ground,13636,0,9
2026-09-10T13:08:31.320632057Z,3.100025,115.160446,Cloud to Ground,18581,0,12
2026-09-10T13:08:31.089581718Z,3.092295,115.186959,Cloud to Ground,20278,0,12
2026-09-10T13:08:31.824084084Z,2.854913,112.185037,Cloud to Cloud,25460,4226,6
2026-09-10T13:08:31.141322000Z,15.4116,121.9479,Cloud to Ground,-11599,0,5
2026-09-10T13:08:34.112882601Z,2.960461,112.210173,Cloud to Ground,-30298,0,25
2026-09-10T13:08:35.628185824Z,3.189158,115.145352,Cloud to Ground,16687,0,10
2026-09-10T13:08:40.687075756Z,3.153115,115.236452,Cloud to Ground,-26651,0,15
2026-09-10T13:08:41.345260855Z,3.030732,112.306418,Cloud to Cloud,-23643,3103,26
2026-09-10T13:08:41.144900634Z,2.841323,112.272667,Cloud to Ground,-10883,0,14
2026-09-10T13:08:42.546989614Z,2.322954,113.555842,Cloud to Ground,-30550,0,15
2026-09-10T13:08:42.789152222Z,2.327675,113.521967,Cloud to Ground,-30104,0,5
2026-09-10T13:08:42.496327142Z,2.298094,113.514345,Cloud to Ground,-23205,0,18
2026-09-10T13:08:43.525411663Z,2.920166,114.841885,Cloud to Ground,-17598,0,15
2026-09-10T13:08:43.620774421Z,2.947253,114.861164,Cloud to Ground,16802,0,9
2026-09-10T13:08:44.878549185Z,6.005774,116.005112,Cloud to Ground,17741,0,10
2026-09-10T13:08:44.891192930Z,20.901134,122.794113,Cloud to Cloud,11078,12857,7
2026-09-10T13:08:44.137619000Z,20.9209,122.9452,Cloud to Ground,-56547,0,7
2026-09-10T13:08:44.055167799Z,20.845432,122.984424,Cloud to Ground,-38751,0,18
2026-09-10T13:08:44.889197050Z,20.889815,122.912667,Cloud to Ground,-15204,0,8
2026-09-10T13:08:44.497515945Z,20.845787,122.965197,Cloud to Cloud,-7772,12650,7
2026-09-10T13:08:44.274065467Z,20.871945,122.996043,Cloud to Ground,-7264,0,7
2026-09-10T13:08:44.362923306Z,20.921995,123.003123,Cloud to Ground,-6262,0,7
2026-09-10T13:08:45.131518979Z,2.863767,114.943379,Cloud to Ground,-30408,0,14
2026-09-10T13:08:46.712478935Z,3.001295,114.942692,Cloud to Cloud,-38013,19816,21
2026-09-10T13:08:46.133707288Z,3.0336,114.882881,Cloud to Cloud,-18526,4097,12
2026-09-10T13:08:46.110892514Z,2.921033,114.894847,Cloud to Cloud,-17952,7050,12
2026-09-10T13:08:49.312474000Z,2.8566,114.6737,Cloud to Ground,-70968,0,6
2026-09-10T13:08:49.444410110Z,2.798185,114.6427,Cloud to Ground,17867,0,12
2026-09-10T13:08:49.381776487Z,2.790726,114.591014,Cloud to Ground,28932,0,10
2026-09-10T13:08:50.992737000Z,0.2907,112.346,Cloud to Ground,-13044,0,5
2026-09-10T13:08:52.684717062Z,2.971037,112.272205,Cloud to Cloud,16539,6015,10
2026-09-10T13:08:52.557316716Z,2.948637,112.281456,Cloud to Ground,30457,0,6
2026-09-10T13:08:52.381949934Z,2.886774,114.947598,Cloud to Ground,11705,0,7
2026-09-10T13:08:53.978321015Z,3.027062,112.220212,Cloud to Ground,-52444,0,15
2026-09-10T13:08:53.885440441Z,3.030447,112.212758,Cloud to Ground,-47372,0,27
2026-09-10T13:08:54.879090955Z,6.052421,118.704103,Cloud to Ground,17177,0,13
2026-09-10T13:08:54.966720066Z,6.158249,118.774499,Cloud to Cloud,-24142,3062,17
2026-09-10T13:08:54.605074461Z,6.14825,118.685919,Cloud to Ground,77842,0,7
2026-09-10T13:08:54.682701000Z,6.2661,118.7837,Cloud to Ground,-20522,0,6
2026-09-10T13:08:54.755589318Z,6.27045,118.79407,Cloud to Ground,-17992,0,16
2026-09-10T13:08:54.936803000Z,5.2627,115.4648,Cloud to Ground,-92848,0,6
2026-09-10T13:08:55.568271424Z,2.017004,114.738007,Cloud to Ground,23800,0,11
2026-09-10T13:08:55.800573988Z,1.976457,114.723518,Cloud to Ground,27389,0,12
2026-09-10T13:08:55.734331382Z,1.976431,114.653389,Cloud to Ground,34846,0,9
2026-09-10T13:08:55.096008282Z,5.149492,115.365619,Cloud to Ground,21377,0,8
2026-09-10T13:08:55.128687746Z,5.154971,115.353892,Cloud to Ground,23429,0,7
2026-09-10T13:08:55.029788795Z,12.862167,132.406707,Cloud to Ground,38328,0,14
2026-09-10T13:08:57.583925176Z,2.946048,114.871261,Cloud to Ground,10108,0,9
2026-09-10T13:08:57.409881178Z,2.952087,114.855193,Cloud to Ground,15148,0,12
2026-09-10T13:08:57.312512913Z,2.955588,114.871834,Cloud to Ground,19680,0,10
2026-09-10T13:08:57.483480729Z,2.950677,114.868703,Cloud to Ground,21172,0,14
2026-09-10T13:08:57.834152162Z,2.936567,112.248227,Cloud to Ground,-13667,0,12
2026-09-10T13:09:00.395808722Z,3.108865,115.104678,Cloud to Ground,26252,0,8
2026-09-10T13:09:02.871451902Z,6.666627,118.66936,Cloud to Cloud,40784,7512,12
2026-09-10T13:09:03.715515540Z,0.314281,112.547294,Cloud to Ground,-13976,0,9
2026-09-10T13:09:03.037516566Z,2.958277,114.880584,Cloud to Cloud,-24478,15306,13
2026-09-10T13:09:06.066576220Z,2.492598,115.129911,Cloud to Ground,35722,0,29
2026-09-10T13:09:06.819196954Z,2.938694,114.856615,Cloud to Ground,10119,0,9
2026-09-10T13:09:06.172682245Z,2.947597,114.832515,Cloud to Ground,17094,0,10
2026-09-10T13:09:07.584113530Z,2.995536,114.912094,Cloud to Ground,-20105,0,12
2026-09-10T13:09:07.236374181Z,2.925236,112.221419,Cloud to Ground,-21580,0,21
2026-09-10T13:09:08.619302206Z,2.957804,112.269211,Cloud to Ground,10190,0,9
2026-09-10T13:09:09.329192073Z,2.930698,114.8793,Cloud to Cloud,-34425,12332,18
2026-09-10T13:09:10.808612737Z,3.071946,115.205587,Cloud to Ground,-19198,0,10
2026-09-10T13:09:13.420938775Z,3.02695,112.30857,Cloud to Ground,-44375,0,7
2026-09-10T13:09:13.275967229Z,3.026637,112.267066,Cloud to Ground,-44150,0,13
2026-09-10T13:09:13.095801262Z,3.017465,112.262447,Cloud to Ground,-41349,0,13
2026-09-10T13:09:13.345990627Z,3.008042,112.267059,Cloud to Ground,-28570,0,10
2026-09-10T13:09:13.579806972Z,3.032032,112.235405,Cloud to Ground,-27081,0,5
2026-09-10T13:09:14.296902929Z,2.94562,114.828399,Cloud to Ground,-42182,0,14
2026-09-10T13:09:13.615357841Z,2.902962,114.850896,Cloud to Ground,-18505,0,11
2026-09-10T13:09:14.381356639Z,3.016282,114.855107,Cloud to Ground,-15517,0,8
2026-09-10T13:09:15.350554595Z,0.411148,112.48374,Cloud to Cloud,-29588,4353,11
2026-09-10T13:09:16.431491517Z,11.134345,110.240871,Cloud to Cloud,11646,5457,8
2026-09-10T13:09:16.451001115Z,11.158874,110.231158,Cloud to Cloud,15803,19027,9
2026-09-10T13:09:16.393162802Z,11.158753,110.235089,Cloud to Ground,17076,0,7
