timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-21T13:01:22.839494000Z,9.167,126.6882,Cloud to Ground,-8383,0,5
2026-09-21T13:01:23.172432147Z,9.061735,124.411114,Cloud to Ground,39029,0,7
2026-09-21T13:01:24.483041618Z,13.230913,122.743299,Cloud to Ground,-29076,0,8
2026-09-21T13:01:24.396191000Z,13.2038,122.8759,Cloud to Ground,-23534,0,8
2026-09-21T13:01:24.457794000Z,12.9852,122.851,Cloud to Ground,-21623,0,8
2026-09-21T13:01:24.567031000Z,13.2835,122.9767,Cloud to Ground,-25338,0,5
2026-09-21T13:01:24.806494000Z,13.0222,122.6413,Cloud to Ground,-21275,0,7
2026-09-21T13:01:24.517290000Z,12.9556,122.6083,Cloud to Ground,-16113,0,5
2026-09-21T13:01:25.322434426Z,13.048984,122.520354,Cloud to Cloud,20251,3088,10
2026-09-21T13:01:25.313499000Z,13.1462,122.4997,Cloud to Ground,-27574,0,8
2026-09-21T13:01:26.021202826Z,1.238032,113.017776,Cloud to Cloud,-18686,3002,17
2026-09-21T13:01:27.699199471Z,1.417746,113.061636,Cloud to Ground,-10220,0,11
2026-09-21T13:01:29.939665000Z,1.2366,113.0921,Cloud to Ground,-31685,0,8
2026-09-21T13:01:29.837375676Z,1.247684,113.127515,Cloud to Ground,-20778,0,15
2026-09-21T13:01:29.755285003Z,1.252939,113.126912,Cloud to Ground,-16690,0,17
2026-09-21T13:01:29.836459000Z,8.8869,124.3883,Cloud to Ground,-4690,0,8
2026-09-21T13:01:31.743231946Z,0.752226,113.023744,Cloud to Ground,-19027,0,14
2026-09-21T13:01:31.772215648Z,1.404142,113.13556,Cloud to Cloud,-9576,15594,12
2026-09-21T13:01:31.459447200Z,0.814811,113.104136,Cloud to Cloud,14504,3556,8
2026-09-21T13:01:32.177978456Z,15.123055,121.601396,Cloud to Cloud,11127,3003,8
2026-09-21T13:01:33.817409356Z,1.413689,112.857166,Cloud to Cloud,-14144,3901,21
2026-09-21T13:01:33.748170463Z,15.641436,120.910265,Cloud to Cloud,-13254,3016,7
2026-09-21T13:01:35.336632091Z,11.2957,121.449333,Cloud to Cloud,18209,5491,7
2026-09-21T13:01:36.747765233Z,0.431991,112.530967,Cloud to Ground,32157,0,7
2026-09-21T13:01:36.190129479Z,4.644378,113.968927,Cloud to Ground,-66057,0,10
2026-09-21T13:01:36.218105444Z,4.636543,113.972851,Cloud to Ground,-17054,0,17
2026-09-21T13:01:36.194750549Z,4.641158,113.981395,Cloud to Cloud,-12158,4448,15
2026-09-21T13:01:36.492082000Z,4.6317,113.9398,Cloud to Ground,2976,0,11
2026-09-21T13:01:37.618253658Z,5.936593,118.136099,Cloud to Cloud,3960,19764,7
2026-09-21T13:01:39.345434139Z,5.024499,117.108571,Cloud to Ground,-13766,0,11
2026-09-21T13:01:39.479481616Z,4.96249,117.09313,Cloud to Ground,27536,0,15
2026-09-21T13:01:39.032776951Z,14.968207,121.812535,Cloud to Cloud,14389,19261,10
2026-09-21T13:01:40.001710217Z,14.711525,121.025287,Cloud to Ground,-77628,0,9
2026-09-21T13:01:41.135748770Z,2.428345,114.418745,Cloud to Ground,26015,0,14
2026-09-21T13:01:43.544867689Z,2.651778,114.032941,Cloud to Ground,10964,0,7
2026-09-21T13:01:43.905939015Z,7.227497,123.890831,Cloud to Ground,-11448,0,17
2026-09-21T13:01:43.762449000Z,7.4523,124.1324,Cloud to Ground,17645,0,5
2026-09-21T13:01:42.605335000Z,13.0324,122.8261,Cloud to Ground,-29321,0,14
2026-09-21T13:01:42.798743000Z,12.9764,122.7758,Cloud to Ground,-26945,0,11
2026-09-21T13:01:42.661162840Z,13.033708,122.786517,Cloud to Cloud,-15435,15765,18
2026-09-21T13:01:43.114787955Z,12.998726,122.844158,Cloud to Ground,-5401,0,5
2026-09-21T13:01:44.974824093Z,9.676571,129.748114,Cloud to Ground,-12491,0,16
2026-09-21T13:01:44.946748000Z,9.6168,129.7186,Cloud to Ground,-8881,0,8
2026-09-21T13:01:45.470387058Z,9.6027,129.703002,Cloud to Ground,-11854,0,15
2026-09-21T13:01:46.318476434Z,9.325322,126.630584,Cloud to Ground,-57437,0,20
2026-09-21T13:01:46.343121090Z,9.215946,126.563241,Cloud to Cloud,-16519,3750,17
2026-09-21T13:01:46.613776000Z,9.2021,126.6821,Cloud to Ground,16073,0,8
2026-09-21T13:01:46.972850101Z,22.796286,120.603555,Cloud to Ground,-6556,0,6
2026-09-21T13:01:47.718797954Z,5.481712,117.884206,Cloud to Ground,-83992,0,11
2026-09-21T13:01:47.734223589Z,5.488134,117.845949,Cloud to Ground,27063,0,14
2026-09-21T13:01:47.361593712Z,7.586113,133.47529,Cloud to Ground,21975,0,12
2026-09-21T13:01:47.399994000Z,7.5279,133.3629,Cloud to Ground,-9411,0,8
2026-09-21T13:01:47.710556000Z,9.2195,126.7611,Cloud to Ground,16441,0,11
2026-09-21T13:01:49.907221800Z,9.859118,130.564537,Cloud to Ground,-31324,0,15
2026-09-21T13:01:49.981152294Z,9.858853,130.536996,Cloud to Ground,-30756,0,18
2026-09-21T13:01:49.951058681Z,10.04106,130.557717,Cloud to Ground,-27495,0,24
2026-09-21T13:01:50.968409886Z,0.482291,112.524309,Cloud to Cloud,15131,6582,10
2026-09-21T13:01:50.166851244Z,9.986792,130.46093,Cloud to Ground,-21708,0,14
2026-09-21T13:01:50.093631000Z,9.9149,130.4419,Cloud to Ground,-13878,0,6
2026-09-21T13:01:50.637794650Z,14.791423,121.139501,Cloud to Ground,-21516,0,8
2026-09-21T13:01:52.590191679Z,9.63703,129.720274,Cloud to Cloud,19620,3078,15
2026-09-21T13:01:59.921858736Z,0.622235,112.651443,Cloud to Ground,-21894,0,11
2026-09-21T13:01:59.031688412Z,1.234572,113.148332,Cloud to Ground,9671,0,11
2026-09-21T13:02:01.225915368Z,7.126113,124.076679,Cloud to Ground,31466,0,21
2026-09-21T13:02:01.975025042Z,14.962759,121.811997,Cloud to Cloud,20446,15705,9
2026-09-21T13:02:02.372994168Z,8.961928,124.415009,Cloud to Ground,-22120,0,16
2026-09-21T13:02:02.501596584Z,8.955994,124.391211,Cloud to Ground,-13912,0,27
2026-09-21T13:02:02.462641000Z,8.9945,124.4483,Cloud to Ground,250,0,10
2026-09-21T13:02:02.639164964Z,8.921432,124.482932,Cloud to Ground,53089,0,29
2026-09-21T13:02:02.046322326Z,0.819992,112.752018,Cloud to Ground,-22307,0,13
2026-09-21T13:02:02.047638013Z,0.760154,112.787971,Cloud to Cloud,14437,4803,10
2026-09-21T13:02:04.752240297Z,2.696665,114.098343,Cloud to Ground,-17142,0,27
2026-09-21T13:02:04.676991427Z,2.725087,114.124557,Cloud to Ground,-15471,0,22
2026-09-21T13:02:05.839234404Z,3.359871,113.954457,Cloud to Ground,-23412,0,14
2026-09-21T13:02:05.483244393Z,5.092621,116.992773,Cloud to Ground,23097,0,16
2026-09-21T13:02:06.286466043Z,0.807313,113.039171,Cloud to Ground,-50134,0,28
2026-09-21T13:02:06.499411000Z,13.0323,122.9473,Cloud to Ground,-20686,0,5
2026-09-21T13:02:06.500604871Z,12.962396,122.899378,Cloud to Cloud,-16329,7366,7
2026-09-21T13:02:06.409140000Z,12.9633,122.5985,Cloud to Ground,-34651,0,5
2026-09-21T13:02:09.958376527Z,1.854004,113.811767,Cloud to Ground,-10969,0,13
2026-09-21T13:02:09.960015524Z,1.794603,113.807235,Cloud to Ground,25439,0,9
2026-09-21T13:02:11.105280161Z,9.683076,129.741043,Cloud to Ground,44175,0,22
2026-09-21T13:02:12.472237628Z,2.782313,114.05217,Cloud to Ground,-40062,0,8
2026-09-21T13:02:12.509625270Z,1.430522,113.207674,Cloud to Ground,-17613,0,22
2026-09-21T13:02:14.992288403Z,12.960106,122.89967,Cloud to Ground,-8081,0,5
2026-09-21T13:02:14.684783267Z,13.125673,122.908421,Cloud to Ground,-19079,0,7
2026-09-21T13:02:16.237476870Z,9.744235,129.809344,Cloud to Ground,-37401,0,13
2026-09-21T13:02:16.435344589Z,9.645616,129.797576,Cloud to Ground,-28910,0,14
2026-09-21T13:02:16.260597195Z,9.762055,129.79689,Cloud to Ground,-18824,0,14
2026-09-21T13:02:16.255087524Z,9.610473,129.775895,Cloud to Ground,17637,0,12
2026-09-21T13:02:16.328820101Z,9.656271,129.823161,Cloud to Ground,27724,0,24
2026-09-21T13:02:16.325930000Z,9.7416,129.9104,Cloud to Ground,409,0,5
2026-09-21T13:02:18.921942367Z,14.670863,121.189017,Cloud to Ground,-24221,0,8
2026-09-21T13:02:20.703909314Z,9.136879,126.678983,Cloud to Ground,-28047,0,28
2026-09-21T13:02:20.757817488Z,9.28485,126.701505,Cloud to Ground,-16947,0,21
2026-09-21T13:02:20.198473842Z,0.867025,112.963639,Cloud to Cloud,12055,4153,15
2026-09-21T13:02:22.875940630Z,7.246116,123.853698,Cloud to Cloud,-21168,13876,15
2026-09-21T13:02:23.604367788Z,9.175151,123.893661,Cloud to Ground,-50194,0,16
2026-09-21T13:02:23.603369344Z,9.254892,123.77243,Cloud to Ground,-32760,0,12
2026-09-21T13:02:23.602263000Z,9.2686,123.8434,Cloud to Ground,-19790,0,9
2026-09-21T13:02:23.679621057Z,0.510435,112.613708,Cloud to Cloud,-13008,3238,10
2026-09-21T13:02:24.747661725Z,9.628587,129.74378,Cloud to Ground,29201,0,20
2026-09-21T13:02:25.789443074Z,9.67641,129.758409,Cloud to Ground,28170,0,16
2026-09-21T13:02:25.403384370Z,1.256803,113.156842,Cloud to Ground,17347,0,7
2026-09-21T13:02:30.527040396Z,1.292672,113.13914,Cloud to Ground,-15868,0,14
2026-09-21T13:02:31.096606642Z,0.482017,112.510797,Cloud to Ground,-22225,0,9
2026-09-21T13:02:31.041224839Z,0.421141,112.488398,Cloud to Ground,23868,0,12
2026-09-21T13:02:31.969842652Z,14.948842,121.608003,Cloud to Cloud,-15034,15558,9
2026-09-21T13:02:31.968908000Z,14.9943,121.5061,Cloud to Ground,-24832,0,5
2026-09-21T13:02:32.076605000Z,15.056,121.5703,Cloud to Ground,-13769,0,7
2026-09-21T13:02:32.539741158Z,1.440815,113.294369,Cloud to Ground,13786,0,9
2026-09-21T13:02:32.538691665Z,1.466921,113.320017,Cloud to Ground,41331,0,11
2026-09-21T13:02:33.187556757Z,0.850872,112.877786,Cloud to Cloud,5659,3229,6
2026-09-21T13:02:33.498871061Z,3.110865,114.33341,Cloud to Ground,15517,0,10
2026-09-21T13:02:36.759615220Z,2.727412,114.126218,Cloud to Cloud,-9814,7071,17
2026-09-21T13:02:36.283045413Z,2.716643,114.127077,Cloud to Ground,16629,0,7
2026-09-21T13:02:37.846742815Z,9.837235,130.559244,Cloud to Ground,-40716,0,18
2026-09-21T13:02:37.889343792Z,9.854735,130.53106,Cloud to Ground,-17997,0,13
2026-09-21T13:02:37.973615563Z,9.906011,130.493133,Cloud to Cloud,-12321,3532,19
2026-09-21T13:02:37.924240119Z,9.947315,130.569128,Cloud to Ground,44229,0,24
2026-09-21T13:02:38.500792000Z,11.3881,121.3342,Cloud to Ground,-38149,0,6
2026-09-21T13:02:38.719839000Z,11.4379,121.4348,Cloud to Ground,-31872,0,10
2026-09-21T13:02:38.394096000Z,11.492,121.3208,Cloud to Ground,-27140,0,5
2026-09-21T13:02:38.628055000Z,11.4346,121.3898,Cloud to Ground,-25037,0,8
2026-09-21T13:02:38.568506854Z,11.427305,121.396702,Cloud to Ground,-16557,0,18
2026-09-21T13:02:39.581803526Z,1.219321,113.169013,Cloud to Cloud,-12894,3385,10
2026-09-21T13:02:39.501109189Z,7.189197,134.198684,Cloud to Ground,-42043,0,29
2026-09-21T13:02:39.560163713Z,7.193449,134.202807,Cloud to Ground,-38744,0,25
2026-09-21T13:02:39.446929139Z,7.184931,134.187475,Cloud to Ground,-34872,0,30
2026-09-21T13:02:39.722733804Z,7.170429,134.202967,Cloud to Ground,-18895,0,17
2026-09-21T13:02:40.365525977Z,9.629747,129.821158,Cloud to Ground,-26344,0,14
2026-09-21T13:02:40.365081370Z,9.65351,129.792731,Cloud to Ground,-26275,0,26
2026-09-21T13:02:40.457846186Z,9.723465,129.724358,Cloud to Ground,-24192,0,17
2026-09-21T13:02:40.614715462Z,9.761936,129.765403,Cloud to Ground,-20332,0,9
2026-09-21T13:02:40.393812679Z,9.733808,129.676606,Cloud to Ground,-14803,0,12
2026-09-21T13:02:40.603963197Z,9.657753,129.743998,Cloud to Ground,-10943,0,14
2026-09-21T13:02:40.289827000Z,9.6272,129.7519,Cloud to Ground,294,0,12
2026-09-21T13:02:42.366392083Z,4.694991,113.925624,Cloud to Ground,-9996,0,21
2026-09-21T13:02:42.362447123Z,4.574423,114.016451,Cloud to Cloud,-15538,7251,10
2026-09-21T13:02:42.361505753Z,4.604937,113.917334,Cloud to Cloud,16937,5623,12
2026-09-21T13:02:42.965137867Z,14.570968,121.750001,Cloud to Cloud,22438,4363,14
2026-09-21T13:02:45.116630925Z,9.650631,129.715653,Cloud to Ground,35896,0,17
2026-09-21T13:02:47.706064608Z,1.200325,113.080527,Cloud to Ground,-12484,0,12
2026-09-21T13:02:47.687813378Z,11.599224,110.176772,Cloud to Ground,-55262,0,12
2026-09-21T13:02:47.594250235Z,11.621894,110.178026,Cloud to Ground,-45798,0,13
2026-09-21T13:02:47.618590049Z,11.640438,110.072962,Cloud to Ground,26662,0,8
2026-09-21T13:02:47.617643620Z,11.611149,110.103727,Cloud to Ground,70975,0,14
2026-09-21T13:02:49.900223006Z,9.609916,129.738904,Cloud to Ground,19897,0,13
2026-09-21T13:02:51.535493886Z,9.256524,124.333074,Cloud to Ground,-37174,0,8
2026-09-21T13:02:51.825554221Z,14.973418,121.801246,Cloud to Ground,49568,0,7
2026-09-21T13:02:52.702010112Z,2.551636,114.424392,Cloud to Ground,27269,0,12
2026-09-21T13:02:52.702760185Z,2.485341,114.272739,Cloud to Ground,46837,0,8
2026-09-21T13:02:53.758028520Z,9.68077,129.899835,Cloud to Ground,-31846,0,11
2026-09-21T13:02:53.982633596Z,9.659506,129.839041,Cloud to Ground,-28940,0,10
2026-09-21T13:02:53.834213000Z,9.6944,129.9182,Cloud to Ground,-11823,0,8
2026-09-21T13:02:53.797568445Z,9.686128,129.989092,Cloud to Ground,39189,0,14
2026-09-21T13:02:54.353641325Z,7.195126,123.845814,Cloud to Ground,-26855,0,17
2026-09-21T13:02:54.491972000Z,7.2153,123.8084,Cloud to Ground,13818,0,5
2026-09-21T13:02:56.556372797Z,2.886017,114.281272,Cloud to Cloud,8190,11712,9
2026-09-21T13:02:56.027474763Z,14.755571,121.009829,Cloud to Ground,-32742,0,8
2026-09-21T13:02:55.763719426Z,14.740547,121.050329,Cloud to Ground,-32541,0,7
2026-09-21T13:02:57.759878437Z,7.26713,122.484072,Cloud to Ground,-65099,0,20
2026-09-21T13:02:58.049228465Z,7.253721,122.475871,Cloud to Ground,-45958,0,13
2026-09-21T13:02:57.969321373Z,7.252149,122.497346,Cloud to Cloud,-31255,5204,26
2026-09-21T13:02:58.019186585Z,7.264769,122.478637,Cloud to Cloud,-18529,3887,27
2026-09-21T13:02:57.818969000Z,7.2473,122.4993,Cloud to Ground,21107,0,6
2026-09-21T13:02:58.078760093Z,7.392843,122.516895,Cloud to Ground,-9773,0,20
2026-09-21T13:02:58.332200827Z,1.373414,113.155527,Cloud to Cloud,17082,7994,10
2026-09-21T13:02:59.195265414Z,6.022666,117.831792,Cloud to Ground,-10292,0,15
2026-09-21T13:03:02.306774587Z,0.579544,112.655696,Cloud to Cloud,-12418,4146,19
2026-09-21T13:03:02.294337993Z,0.615403,112.681326,Cloud to Ground,16829,0,7
2026-09-21T13:03:05.901911405Z,7.336897,123.909104,Cloud to Cloud,-9051,3929,9
2026-09-21T13:03:05.822857694Z,7.199818,123.934061,Cloud to Ground,34155,0,17
2026-09-21T13:03:05.314047869Z,13.405682,122.551556,Cloud to Cloud,20991,4547,12
2026-09-21T13:03:07.679552143Z,5.424366,117.885517,Cloud to Ground,17377,0,14
2026-09-21T13:03:07.682201258Z,5.419913,117.868537,Cloud to Ground,31799,0,9
2026-09-21T13:03:07.683175462Z,5.446098,117.858154,Cloud to Ground,38362,0,11
2026-09-21T13:03:08.360999022Z,1.266943,113.106884,Cloud to Cloud,-12285,13705,12
2026-09-21T13:03:08.559187930Z,0.917202,112.938388,Cloud to Ground,-26403,0,14
2026-09-21T13:03:08.522480614Z,1.15819,113.219658,Cloud to Ground,-31669,0,16
2026-09-21T13:03:08.399883005Z,22.7512,120.532425,Cloud to Cloud,5213,7829,6
2026-09-21T13:03:08.337544329Z,22.763812,120.572627,Cloud to Cloud,6474,6578,6
2026-09-21T13:03:07.997276894Z,22.786413,120.552581,Cloud to Cloud,8498,9790,8
2026-09-21T13:03:08.331929896Z,22.738992,120.593977,Cloud to Cloud,9824,17529,6
2026-09-21T13:03:09.476012245Z,0.826815,112.96024,Cloud to Cloud,-32148,16999,14
2026-09-21T13:03:09.464426166Z,0.779734,113.104062,Cloud to Ground,62633,0,22
2026-09-21T13:03:09.299374544Z,7.43066,134.254112,Cloud to Ground,45490,0,26
2026-09-21T13:03:09.948332436Z,7.278466,134.255305,Cloud to Ground,-30690,0,22
2026-09-21T13:03:09.825339264Z,7.277111,134.246969,Cloud to Ground,-26609,0,20
2026-09-21T13:03:10.056740988Z,7.259007,134.2579,Cloud to Ground,-17032,0,19
2026-09-21T13:03:11.949528454Z,15.058994,121.750378,Cloud to Cloud,6706,18599,7
2026-09-21T13:03:12.294124000Z,13.0435,122.8146,Cloud to Ground,-15485,0,7
2026-09-21T13:03:12.366658000Z,13.0469,122.8625,Cloud to Ground,-11607,0,5
2026-09-21T13:03:14.375245954Z,9.943145,130.499372,Cloud to Ground,-32954,0,10
2026-09-21T13:03:14.425182208Z,9.826396,130.53255,Cloud to Ground,-23643,0,20
2026-09-21T13:03:14.464550957Z,9.840739,130.517647,Cloud to Ground,-15395,0,24
2026-09-21T13:03:15.623292267Z,9.657088,129.755033,Cloud to Ground,38392,0,9
2026-09-21T13:03:15.048172789Z,14.801554,121.053107,Cloud to Ground,-29409,0,7
2026-09-21T13:03:15.169070275Z,14.794571,121.099278,Cloud to Ground,-17273,0,7
2026-09-21T13:03:15.096920000Z,14.6683,120.9387,Cloud to Ground,-479,0,6
2026-09-21T13:03:17.803120651Z,9.669196,129.762598,Cloud to Ground,45101,0,21
2026-09-21T13:03:17.638036611Z,4.543372,113.919481,Cloud to Ground,-15829,0,11
2026-09-21T13:03:20.391997972Z,1.377218,113.124308,Cloud to Ground,-22315,0,23
2026-09-21T13:03:20.389803521Z,1.248307,113.155707,Cloud to Ground,-15019,0,12
2026-09-21T13:03:20.252751735Z,1.269176,113.134408,Cloud to Ground,-14529,0,12
2026-09-21T13:03:20.170232532Z,1.272295,113.143681,Cloud to Ground,-13993,0,12
2026-09-21T13:03:22.336779227Z,2.686648,114.008828,Cloud to Ground,-12421,0,7
2026-09-21T13:03:22.007097740Z,2.702172,114.077277,Cloud to Ground,45354,0,14
2026-09-21T13:03:23.314357740Z,2.692775,114.077881,Cloud to Ground,-41466,0,31
2026-09-21T13:03:23.561686910Z,2.713893,114.120658,Cloud to Ground,-29207,0,18
2026-09-21T13:03:23.046349488Z,0.198314,112.442778,Cloud to Ground,18594,0,10
2026-09-21T13:03:23.069478507Z,0.305751,112.382833,Cloud to Ground,-17576,0,18
2026-09-21T13:03:23.843835801Z,0.721425,112.730898,Cloud to Ground,-8618,0,8
2026-09-21T13:03:23.011229007Z,0.110483,112.530657,Cloud to Ground,-24997,0,21
2026-09-21T13:03:23.029117337Z,22.515702,120.315768,Cloud to Cloud,4111,11817,6
2026-09-21T13:03:23.575683854Z,22.464008,120.39164,Cloud to Cloud,4413,13437,7
2026-09-21T13:03:23.527845922Z,22.485173,120.347637,Cloud to Cloud,5061,3045,6
2026-09-21T13:03:26.203987096Z,6.102662,118.075677,Cloud to Ground,-9455,0,10
2026-09-21T13:03:28.652715163Z,2.044278,113.555721,Cloud to Ground,-7745,0,9
2026-09-21T13:03:28.150798347Z,2.076507,113.663118,Cloud to Ground,7987,0,7
2026-09-21T13:03:29.384857482Z,9.66491,129.766117,Cloud to Cloud,23882,7488,18
2026-09-21T13:03:29.784627414Z,2.739823,114.130752,Cloud to Cloud,13624,7270,7
2026-09-21T13:03:31.033222729Z,1.228193,113.144623,Cloud to Ground,16614,0,10
2026-09-21T13:03:33.267604708Z,1.248212,113.154811,Cloud to Ground,-25209,0,14
2026-09-21T13:03:33.040113220Z,1.202793,113.23669,Cloud to Cloud,-14145,13806,13
2026-09-21T13:03:33.053722068Z,1.209775,113.197068,Cloud to Ground,10952,0,7
2026-09-21T13:03:35.746952765Z,11.454664,121.452775,Cloud to Ground,-12646,0,10
2026-09-21T13:03:37.795892238Z,0.874412,112.92236,Cloud to Cloud,-27044,15330,13
2026-09-21T13:03:37.810491000Z,0.8798,112.8648,Cloud to Ground,20353,0,8
2026-09-21T13:03:37.950603167Z,7.104174,123.978501,Cloud to Ground,-20342,0,8
2026-09-21T13:03:38.383480064Z,9.352075,126.639473,Cloud to Ground,-67922,0,7
2026-09-21T13:03:38.225773121Z,9.165529,126.744836,Cloud to Ground,-39277,0,27
2026-09-21T13:03:38.664153697Z,9.174558,126.746307,Cloud to Ground,-32908,0,26
2026-09-21T13:03:38.169360179Z,9.167901,126.742806,Cloud to Ground,-27578,0,12
2026-09-21T13:03:38.196258998Z,9.171102,126.74627,Cloud to Ground,-24833,0,26
2026-09-21T13:03:38.288982000Z,9.1137,126.7014,Cloud to Ground,37183,0,5
2026-09-21T13:03:38.257006750Z,7.176719,123.833984,Cloud to Ground,-42418,0,12
2026-09-21T13:03:38.613254271Z,7.194025,123.81599,Cloud to Ground,-21715,0,17
2026-09-21T13:03:38.395298298Z,7.186028,123.816377,Cloud to Ground,-20441,0,16
2026-09-21T13:03:38.543953000Z,9.2394,126.8956,Cloud to Ground,23116,0,10
2026-09-21T13:03:38.137630000Z,9.2472,126.8726,Cloud to Ground,89588,0,6
2026-09-21T13:03:39.619330693Z,9.73023,129.688598,Cloud to Cloud,-10346,6959,10
2026-09-21T13:03:41.998385545Z,1.44987,113.143816,Cloud to Ground,19562,0,15
2026-09-21T13:03:41.956106199Z,1.476586,113.077942,Cloud to Ground,27660,0,13
2026-09-21T13:03:41.822515414Z,1.455578,113.121473,Cloud to Ground,32286,0,16
2026-09-21T13:03:41.286073230Z,0.921341,113.046893,Cloud to Ground,-11491,0,12
2026-09-21T13:03:41.015398000Z,12.8632,122.8214,Cloud to Ground,-33503,0,6
2026-09-21T13:03:42.399799931Z,0.502696,112.486116,Cloud to Cloud,11745,19113,13
2026-09-21T13:03:46.104921066Z,2.625701,113.865639,Cloud to Ground,-19589,0,20
2026-09-21T13:03:48.577980478Z,7.586154,133.205026,Cloud to Ground,-60795,0,14
2026-09-21T13:03:48.676560638Z,7.529961,133.425738,Cloud to Ground,-25248,0,25
2026-09-21T13:03:48.569313944Z,7.521057,133.493844,Cloud to Cloud,-19764,3043,19
2026-09-21T13:03:48.268089000Z,8.9593,124.3085,Cloud to Ground,-5788,0,5
2026-09-21T13:03:48.717481000Z,8.9563,124.375,Cloud to Ground,271,0,7
2026-09-21T13:03:48.186906000Z,8.8919,124.353,Cloud to Ground,78569,0,6
