timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-22T20:01:40.879346276Z,20.308617,124.128914,Cloud to Cloud,14268,19283,6
2026-09-22T20:01:40.877091731Z,20.311879,124.131168,Cloud to Ground,27085,0,6
2026-09-22T20:01:41.377327787Z,7.244055,130.160973,Cloud to Ground,-47652,0,19
2026-09-22T20:01:41.539965437Z,7.277911,130.121985,Cloud to Ground,-34847,0,22
2026-09-22T20:01:41.496878000Z,7.2588,130.1522,Cloud to Ground,-29789,0,8
2026-09-22T20:01:41.461913861Z,7.251553,130.158001,Cloud to Ground,-25943,0,15
2026-09-22T20:01:41.401588802Z,7.167985,130.183227,Cloud to Cloud,-14168,15994,8
2026-09-22T20:01:41.726166463Z,18.638616,122.708828,Cloud to Ground,-29222,0,7
2026-09-22T20:01:41.653976101Z,18.630386,122.664733,Cloud to Cloud,-28845,4194,13
2026-09-22T20:01:41.652442000Z,8.6884,124.0636,Cloud to Ground,41817,0,5
2026-09-22T20:01:42.550036720Z,7.376127,127.34474,Cloud to Ground,-42738,0,23
2026-09-22T20:01:42.379594950Z,7.383296,127.350824,Cloud to Ground,-34640,0,15
2026-09-22T20:01:42.692953652Z,7.392554,127.320747,Cloud to Ground,-34345,0,16
2026-09-22T20:01:42.834589572Z,7.36545,127.368442,Cloud to Ground,-22788,0,16
2026-09-22T20:01:42.436591000Z,7.3782,127.4417,Cloud to Ground,-12128,0,6
2026-09-22T20:01:42.277024993Z,8.626229,133.367053,Cloud to Ground,-69217,0,18
2026-09-22T20:01:42.273086855Z,8.714532,133.557978,Cloud to Ground,-38194,0,20
2026-09-22T20:01:42.314411339Z,8.6922,133.492194,Cloud to Ground,-35144,0,24
2026-09-22T20:01:44.251771869Z,18.383169,121.964265,Cloud to Ground,-96115,0,13
2026-09-22T20:01:44.348564853Z,18.359685,121.972233,Cloud to Ground,-68936,0,13
2026-09-22T20:01:44.494553000Z,18.421698,121.990591,Cloud to Ground,-25757,0,9
2026-09-22T20:01:44.398938131Z,18.392824,121.924659,Cloud to Cloud,21275,7007,10
2026-09-22T20:01:46.843125715Z,1.244932,111.700074,Cloud to Ground,19252,0,8
2026-09-22T20:01:46.813373323Z,1.24116,111.70268,Cloud to Ground,28357,0,26
2026-09-22T20:01:46.332648147Z,8.355099,132.567028,Cloud to Ground,-53608,0,24
2026-09-22T20:01:46.511944399Z,8.388065,132.536423,Cloud to Ground,-36225,0,20
2026-09-22T20:01:46.575237424Z,8.367495,132.572678,Cloud to Ground,-19230,0,7
2026-09-22T20:01:52.877032227Z,5.647403,119.421904,Cloud to Ground,-43607,0,15
2026-09-22T20:01:52.891231318Z,5.643514,119.392411,Cloud to Ground,59056,0,24
2026-09-22T20:01:52.967349844Z,6.428722,117.813936,Cloud to Cloud,11720,3036,8
2026-09-22T20:01:52.829718633Z,6.47564,117.756107,Cloud to Ground,26220,0,12
2026-09-22T20:01:53.588820250Z,6.364695,117.791017,Cloud to Ground,27482,0,9
2026-09-22T20:01:53.018400121Z,5.651955,119.289025,Cloud to Ground,-37576,0,23
2026-09-22T20:01:52.936373787Z,5.665479,119.275645,Cloud to Ground,-29188,0,18
2026-09-22T20:01:53.448978000Z,7.362,127.2448,Cloud to Ground,-34044,0,9
2026-09-22T20:01:53.474281217Z,7.288524,127.237952,Cloud to Ground,-19501,0,15
2026-09-22T20:01:53.195149217Z,6.38423,117.699397,Cloud to Cloud,13216,5631,10
2026-09-22T20:01:53.178455000Z,12.8286,122.2064,Cloud to Ground,-53360,0,10
2026-09-22T20:01:53.221696000Z,12.8118,122.2142,Cloud to Ground,13894,0,7
2026-09-22T20:01:54.517223093Z,1.283888,120.42857,Cloud to Ground,13180,0,15
2026-09-22T20:02:00.844645796Z,8.334835,132.696152,Cloud to Ground,38741,0,9
2026-09-22T20:02:00.492143959Z,8.273877,132.513576,Cloud to Cloud,25115,3884,11
2026-09-22T20:02:01.925168378Z,6.623709,117.738781,Cloud to Ground,-46669,0,21
2026-09-22T20:02:02.198960115Z,6.544744,117.722833,Cloud to Ground,20261,0,8
2026-09-22T20:02:02.056283424Z,6.531113,117.784653,Cloud to Ground,32142,0,8
2026-09-22T20:02:01.050818848Z,20.325787,124.123623,Cloud to Ground,-52751,0,7
2026-09-22T20:02:01.099990380Z,20.298572,124.134357,Cloud to Ground,-51154,0,7
2026-09-22T20:02:01.562530441Z,20.300519,124.130439,Cloud to Ground,-48934,0,7
2026-09-22T20:02:01.729262400Z,20.301442,124.129192,Cloud to Ground,-27731,0,7
2026-09-22T20:02:01.120347656Z,20.299297,124.134791,Cloud to Ground,-24774,0,7
2026-09-22T20:02:01.641675923Z,20.299175,124.134189,Cloud to Ground,-22637,0,6
2026-09-22T20:02:04.788900029Z,5.858428,119.166206,Cloud to Ground,-16577,0,12
2026-09-22T20:02:04.576608577Z,5.922881,118.967405,Cloud to Ground,-24685,0,10
2026-09-22T20:02:05.071219563Z,1.218078,112.033516,Cloud to Ground,-10098,0,12
2026-09-22T20:02:05.078388390Z,1.231131,112.019243,Cloud to Cloud,13654,3011,9
2026-09-22T20:02:07.006628838Z,7.433855,127.458856,Cloud to Ground,-39787,0,8
2026-09-22T20:02:07.510284305Z,2.313062,114.553673,Cloud to Cloud,-21269,3616,17
2026-09-22T20:02:07.511958273Z,2.443333,114.532172,Cloud to Cloud,-10191,3048,13
2026-09-22T20:02:12.747821967Z,4.147271,115.590739,Cloud to Ground,72417,0,21
2026-09-22T20:02:14.516573855Z,3.867396,116.461713,Cloud to Ground,-12662,0,11
2026-09-22T20:02:14.461111142Z,3.883529,116.488994,Cloud to Ground,121151,0,17
2026-09-22T20:02:15.179811021Z,3.797807,116.52916,Cloud to Ground,33748,0,17
2026-09-22T20:02:15.012306396Z,7.385249,127.29282,Cloud to Ground,-26257,0,18
2026-09-22T20:02:14.740802000Z,7.4117,127.229,Cloud to Ground,-22456,0,5
2026-09-22T20:02:14.929624828Z,7.386445,127.359245,Cloud to Ground,-16875,0,10
2026-09-22T20:02:14.861326000Z,7.4071,127.3438,Cloud to Ground,-7933,0,8
2026-09-22T20:02:16.284550201Z,1.881399,113.048304,Cloud to Ground,-59513,0,16
2026-09-22T20:02:16.276893514Z,1.89263,113.046858,Cloud to Ground,-42101,0,30
2026-09-22T20:02:16.383563000Z,1.9305,113.0745,Cloud to Ground,-28714,0,5
2026-09-22T20:02:15.747131000Z,1.9343,113.1429,Cloud to Ground,-13612,0,8
2026-09-22T20:02:15.749835957Z,1.940835,113.149509,Cloud to Ground,13460,0,14
2026-09-22T20:02:15.745389411Z,1.93629,113.1401,Cloud to Ground,57689,0,17
2026-09-22T20:02:20.740868641Z,1.324452,111.795497,Cloud to Ground,-23506,0,6
2026-09-22T20:02:24.767773746Z,6.45837,117.897128,Cloud to Ground,31943,0,14
2026-09-22T20:02:24.766828954Z,6.461972,117.874237,Cloud to Ground,34525,0,13
2026-09-22T20:02:24.966332443Z,6.461284,117.876481,Cloud to Ground,34909,0,10
2026-09-22T20:02:24.405186840Z,18.392475,121.983581,Cloud to Cloud,23747,14726,6
2026-09-22T20:02:24.395725915Z,18.382795,121.992458,Cloud to Cloud,29334,19631,9
2026-09-22T20:02:26.974610298Z,1.024278,111.9118,Cloud to Cloud,18999,10809,8
2026-09-22T20:02:27.746766192Z,20.310633,124.114778,Cloud to Ground,-5208,0,5
2026-09-22T20:02:27.702312821Z,20.314608,124.106296,Cloud to Cloud,10281,18233,5
2026-09-22T20:02:28.060901355Z,20.308711,124.151569,Cloud to Cloud,13611,19941,6
2026-09-22T20:02:27.696206290Z,20.315839,124.104718,Cloud to Cloud,14246,6987,5
2026-09-22T20:02:27.752979458Z,20.312763,124.115263,Cloud to Ground,26017,0,7
2026-09-22T20:02:28.680465441Z,3.736847,116.789597,Cloud to Ground,16103,0,11
2026-09-22T20:02:28.681186676Z,3.770809,116.771344,Cloud to Ground,16662,0,12
2026-09-22T20:02:33.092361485Z,6.181826,118.741654,Cloud to Ground,28397,0,16
2026-09-22T20:02:34.235779536Z,7.386838,127.323116,Cloud to Ground,-57107,0,18
2026-09-22T20:02:35.881494341Z,1.629056,111.967329,Cloud to Cloud,-9676,3003,17
2026-09-22T20:02:39.218198985Z,6.588605,117.739505,Cloud to Ground,-29487,0,21
2026-09-22T20:02:39.181603083Z,6.567974,117.825886,Cloud to Ground,118474,0,26
2026-09-22T20:02:42.469098096Z,12.161484,111.429211,Cloud to Cloud,13606,6779,7
2026-09-22T20:02:42.122868875Z,12.15721,111.377686,Cloud to Cloud,18129,3658,8
2026-09-22T20:02:42.463488118Z,12.159427,111.438258,Cloud to Cloud,18133,9896,9
2026-09-22T20:02:42.119230038Z,12.159975,111.381524,Cloud to Ground,30294,0,7
2026-09-22T20:02:45.195665481Z,8.378628,132.614602,Cloud to Ground,36432,0,23
2026-09-22T20:02:45.213166858Z,18.830847,122.319996,Cloud to Cloud,13467,15064,10
2026-09-22T20:02:46.874800704Z,7.376258,127.324852,Cloud to Ground,-38359,0,17
2026-09-22T20:02:49.595185153Z,6.474961,117.939932,Cloud to Ground,-19406,0,12
2026-09-22T20:02:50.699119556Z,1.624223,113.072374,Cloud to Ground,48611,0,15
2026-09-22T20:02:50.879485545Z,8.375442,132.568281,Cloud to Ground,-22833,0,9
2026-09-22T20:02:50.975918010Z,8.357246,132.5681,Cloud to Ground,-20410,0,12
2026-09-22T20:02:50.770265482Z,8.365219,132.70879,Cloud to Ground,-12768,0,8
2026-09-22T20:02:50.788365000Z,8.3621,132.6599,Cloud to Ground,-6287,0,13
2026-09-22T20:02:51.527274453Z,3.949201,116.445015,Cloud to Ground,-47455,0,25
2026-09-22T20:02:51.864397729Z,3.906333,116.434807,Cloud to Ground,-13908,0,24
2026-09-22T20:02:51.654921947Z,3.905467,116.503884,Cloud to Ground,40023,0,12
2026-09-22T20:02:53.058845255Z,1.357244,111.614615,Cloud to Ground,-51273,0,23
2026-09-22T20:02:53.347394058Z,1.309377,111.721404,Cloud to Ground,-43218,0,23
2026-09-22T20:02:53.284853856Z,1.287112,111.670184,Cloud to Ground,-23698,0,16
2026-09-22T20:02:53.120875928Z,1.289633,111.664232,Cloud to Ground,-20901,0,13
2026-09-22T20:02:53.410280205Z,1.307731,111.763831,Cloud to Ground,-16767,0,7
2026-09-22T20:02:53.479748544Z,1.311081,111.779009,Cloud to Ground,-16747,0,7
2026-09-22T20:02:53.828025095Z,3.838763,116.639206,Cloud to Ground,29890,0,26
2026-09-22T20:02:56.112089641Z,6.564027,117.751297,Cloud to Ground,-25328,0,27
2026-09-22T20:02:55.044655339Z,6.605488,117.77551,Cloud to Cloud,-19884,5672,11
2026-09-22T20:02:55.859795164Z,6.565955,117.742379,Cloud to Ground,-14074,0,19
2026-09-22T20:02:55.155374815Z,6.65008,117.751577,Cloud to Ground,18058,0,8
2026-09-22T20:02:55.239259802Z,6.523545,117.744162,Cloud to Ground,26528,0,8
2026-09-22T20:02:55.172449562Z,6.551892,117.723734,Cloud to Ground,32583,0,10
2026-09-22T20:02:55.080377577Z,6.563564,117.801218,Cloud to Ground,44450,0,23
2026-09-22T20:02:55.025219868Z,6.55131,117.821397,Cloud to Ground,114339,0,20
2026-09-22T20:02:55.364961738Z,1.324645,111.748467,Cloud to Ground,21295,0,13
2026-09-22T20:02:55.362562359Z,1.327272,111.754793,Cloud to Ground,37626,0,14
2026-09-22T20:02:56.990252423Z,6.627686,118.279824,Cloud to Ground,-54062,0,18
2026-09-22T20:02:57.020562109Z,6.622158,118.216771,Cloud to Ground,66123,0,14
2026-09-22T20:03:03.446536159Z,1.535643,111.998037,Cloud to Ground,-12058,0,17
2026-09-22T20:03:03.438821975Z,1.418731,112.101054,Cloud to Cloud,13865,6736,10
2026-09-22T20:03:04.538384460Z,18.464139,121.899394,Cloud to Ground,28019,0,9
2026-09-22T20:03:04.545435931Z,18.38289,121.992701,Cloud to Cloud,25504,4987,5
2026-09-22T20:03:06.495471000Z,12.8058,122.2007,Cloud to Ground,-29496,0,7
2026-09-22T20:03:06.449811552Z,12.873989,122.165446,Cloud to Cloud,25508,9530,12
2026-09-22T20:03:06.412277406Z,12.794863,122.295286,Cloud to Ground,-84908,0,11
2026-09-22T20:03:12.205180000Z,7.2374,130.1615,Cloud to Ground,-11180,0,5
2026-09-22T20:03:14.677852495Z,20.174285,124.106335,Cloud to Ground,-75609,0,8
2026-09-22T20:03:15.108329000Z,20.2751,124.0819,Cloud to Ground,-36707,0,5
2026-09-22T20:03:14.663677601Z,20.203476,124.079305,Cloud to Cloud,-29047,15623,7
2026-09-22T20:03:14.770061464Z,20.175605,124.073067,Cloud to Ground,-17708,0,6
2026-09-22T20:03:15.243533556Z,20.167886,123.970198,Cloud to Ground,-36955,0,9
2026-09-22T20:03:15.416834175Z,20.173349,123.95749,Cloud to Ground,-11942,0,5
2026-09-22T20:03:16.634352467Z,6.565745,117.75297,Cloud to Ground,-21300,0,11
2026-09-22T20:03:16.941464000Z,6.566,117.6818,Cloud to Ground,352,0,10
2026-09-22T20:03:16.699900127Z,6.581176,117.812709,Cloud to Ground,9914,0,11
2026-09-22T20:03:16.670860147Z,6.57768,117.770093,Cloud to Ground,14770,0,12
2026-09-22T20:03:16.608522922Z,6.570286,117.838207,Cloud to Ground,100125,0,20
2026-09-22T20:03:16.596888636Z,6.674018,117.746665,Cloud to Cloud,-25606,18590,11
2026-09-22T20:03:19.178522419Z,12.397364,110.334085,Cloud to Ground,13175,0,8
2026-09-22T20:03:19.188715221Z,12.281634,110.293233,Cloud to Ground,13408,0,8
2026-09-22T20:03:19.160425078Z,12.289276,110.326334,Cloud to Ground,17102,0,7
2026-09-22T20:03:19.158408508Z,12.290317,110.3398,Cloud to Ground,21683,0,7
2026-09-22T20:03:19.191794757Z,12.313435,110.348902,Cloud to Ground,24503,0,7
2026-09-22T20:03:19.169286675Z,12.362141,110.244118,Cloud to Ground,22101,0,8
2026-09-22T20:03:21.585977388Z,3.95988,116.510052,Cloud to Ground,9222,0,6
2026-09-22T20:03:22.517605081Z,7.383641,127.361621,Cloud to Ground,-43105,0,12
2026-09-22T20:03:22.666177340Z,7.357198,127.436347,Cloud to Ground,-27968,0,15
2026-09-22T20:03:22.743640876Z,7.363547,127.451288,Cloud to Ground,-22496,0,23
2026-09-22T20:03:22.487167148Z,7.35123,127.179604,Cloud to Ground,-57428,0,22
2026-09-22T20:03:24.801564478Z,1.959886,113.096627,Cloud to Ground,-26116,0,28
2026-09-22T20:03:24.913157711Z,2.02495,113.103391,Cloud to Ground,-16070,0,11
2026-09-22T20:03:25.178512181Z,1.977305,113.122683,Cloud to Ground,10149,0,11
2026-09-22T20:03:25.109130616Z,1.980479,113.09664,Cloud to Ground,13271,0,8
2026-09-22T20:03:25.046582863Z,7.851984,127.605883,Cloud to Ground,-16697,0,18
2026-09-22T20:03:25.004299000Z,7.8337,127.6568,Cloud to Ground,-2002,0,6
2026-09-22T20:03:26.270496304Z,6.462854,117.873209,Cloud to Ground,47937,0,21
2026-09-22T20:03:26.271630000Z,6.4825,117.9618,Cloud to Ground,29235,0,5
2026-09-22T20:03:26.871062107Z,4.002859,116.470822,Cloud to Cloud,-11849,3315,21
2026-09-22T20:03:27.138466831Z,3.873531,116.461472,Cloud to Ground,-14492,0,11
2026-09-22T20:03:27.208045750Z,8.744602,133.548632,Cloud to Ground,-19555,0,11
2026-09-22T20:03:27.100421656Z,8.720175,133.434416,Cloud to Ground,-57067,0,19
2026-09-22T20:03:31.755586802Z,3.843243,116.265516,Cloud to Cloud,-11184,9594,24
2026-09-22T20:03:30.925674000Z,19.0163,122.3737,Cloud to Ground,-156865,0,5
2026-09-22T20:03:31.338320000Z,18.9804,122.3945,Cloud to Ground,-50744,0,5
2026-09-22T20:03:31.136509000Z,18.9732,122.2983,Cloud to Ground,-39065,0,8
2026-09-22T20:03:31.402037177Z,18.981023,122.357981,Cloud to Ground,-38646,0,12
2026-09-22T20:03:31.072707000Z,19.0196,122.3732,Cloud to Ground,-31026,0,6
2026-09-22T20:03:32.777185087Z,12.17853,111.383906,Cloud to Ground,17531,0,6
2026-09-22T20:03:40.810913257Z,1.161173,112.110465,Cloud to Ground,-19402,0,8
2026-09-22T20:03:40.453433029Z,1.201502,112.18173,Cloud to Ground,-10181,0,15
2026-09-22T20:03:40.211530364Z,1.152026,112.134425,Cloud to Ground,17895,0,11
2026-09-22T20:03:41.977500959Z,6.6602,117.819657,Cloud to Cloud,13760,3005,9
2026-09-22T20:03:42.093062765Z,6.613847,117.730163,Cloud to Ground,-38839,0,14
2026-09-22T20:03:42.025380844Z,6.556419,117.797637,Cloud to Ground,-33362,0,13
2026-09-22T20:03:41.940974023Z,6.554095,117.815502,Cloud to Ground,-13537,0,11
2026-09-22T20:03:42.244131056Z,6.552336,117.739969,Cloud to Ground,22183,0,7
2026-09-22T20:03:42.204468026Z,6.534603,117.799491,Cloud to Ground,31047,0,12
2026-09-22T20:03:42.016796920Z,6.56653,117.817151,Cloud to Ground,48175,0,20
2026-09-22T20:03:42.158458671Z,6.556777,117.81141,Cloud to Ground,67591,0,18
2026-09-22T20:03:42.326443864Z,6.567779,117.820919,Cloud to Ground,82220,0,12
2026-09-22T20:03:41.954933706Z,6.558274,117.841931,Cloud to Ground,128097,0,14
2026-09-22T20:03:42.992307000Z,12.1722,111.5662,Cloud to Ground,24408,0,6
2026-09-22T20:03:43.199140035Z,3.767463,116.354365,Cloud to Ground,11581,0,10
2026-09-22T20:03:43.761666734Z,8.368173,132.557411,Cloud to Ground,-35067,0,23
2026-09-22T20:03:43.695750000Z,8.2494,132.7421,Cloud to Ground,33898,0,5
2026-09-22T20:03:46.573812368Z,2.316643,114.164221,Cloud to Ground,23860,0,14
2026-09-22T20:03:46.685499707Z,1.324345,111.767409,Cloud to Ground,25264,0,9
2026-09-22T20:03:47.786899189Z,11.229022,112.202185,Cloud to Cloud,-41306,6070,10
2026-09-22T20:03:47.780076141Z,11.260875,112.21066,Cloud to Cloud,-32417,15782,8
2026-09-22T20:03:47.861884000Z,11.3884,112.2107,Cloud to Ground,-58234,0,7
2026-09-22T20:03:47.905127124Z,11.386497,112.083102,Cloud to Ground,-46306,0,6
2026-09-22T20:03:47.782950000Z,11.3409,112.3065,Cloud to Ground,-494004,0,5
2026-09-22T20:03:47.844964000Z,11.3391,112.3655,Cloud to Ground,-82459,0,5
2026-09-22T20:03:47.822321322Z,11.326608,112.375366,Cloud to Ground,-67983,0,8
2026-09-22T20:03:47.884813321Z,11.331449,112.291257,Cloud to Ground,108695,0,15
2026-09-22T20:03:49.224970180Z,7.391816,127.425893,Cloud to Ground,-73724,0,12
2026-09-22T20:03:49.220322133Z,7.465742,127.40559,Cloud to Cloud,-10356,10681,8
2026-09-22T20:03:52.615090372Z,1.344581,111.720531,Cloud to Cloud,-10593,3001,24
2026-09-22T20:03:52.607691222Z,1.23798,111.712196,Cloud to Ground,12306,0,8
2026-09-22T20:03:52.847599845Z,12.940627,122.318807,Cloud to Ground,-7394,0,6
2026-09-22T20:03:59.505921053Z,20.291499,124.097792,Cloud to Ground,-38349,0,13
2026-09-22T20:03:59.701694802Z,20.292804,124.115993,Cloud to Ground,-32307,0,6
2026-09-22T20:03:59.685334955Z,20.292239,124.117418,Cloud to Ground,-31084,0,8
2026-09-22T20:03:59.589484911Z,20.292168,124.114485,Cloud to Ground,-24566,0,6
2026-09-22T20:03:59.574190029Z,20.292367,124.113185,Cloud to Ground,-23109,0,6
2026-09-22T20:03:59.613110000Z,20.3595,124.102,Cloud to Ground,-22738,0,5
2026-09-22T20:03:59.603635606Z,20.29262,124.115332,Cloud to Ground,-18079,0,6
2026-09-22T20:03:59.760181717Z,20.309849,124.093923,Cloud to Ground,-16866,0,5
2026-09-22T20:03:59.546939923Z,20.309042,124.125634,Cloud to Ground,25834,0,10
2026-09-22T20:03:59.506725000Z,20.4781,124.0894,Cloud to Ground,-974,0,5
