timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-12T04:20:37.920202000Z,10.3376,123.8434,Cloud to Ground,-26061,0,6
2026-09-12T04:20:38.536435000Z,10.3987,123.7588,Cloud to Ground,-22039,0,9
2026-09-12T04:20:38.117692000Z,10.4375,123.7948,Cloud to Ground,-21744,0,6
2026-09-12T04:20:38.637180000Z,10.4034,123.7797,Cloud to Ground,-21062,0,8
2026-09-12T04:20:38.048440304Z,10.354595,123.707651,Cloud to Cloud,-20250,6850,15
2026-09-12T04:20:37.990271915Z,10.368683,123.820083,Cloud to Ground,62701,0,25
2026-09-12T04:20:38.260013021Z,10.356663,123.828779,Cloud to Ground,64671,0,9
2026-09-12T04:20:38.062278342Z,10.56877,110.345923,Cloud to Ground,35716,0,10
2026-09-12T04:20:41.615522167Z,12.450646,112.768103,Cloud to Ground,10490,0,7
2026-09-12T04:20:41.624722868Z,12.414293,112.694659,Cloud to Ground,12474,0,8
2026-09-12T04:20:41.616656787Z,12.406805,112.66089,Cloud to Ground,15281,0,8
2026-09-12T04:20:41.692492193Z,12.442477,112.676315,Cloud to Ground,24142,0,9
2026-09-12T04:20:41.613255511Z,12.420364,112.704748,Cloud to Ground,26866,0,6
2026-09-12T04:20:41.614097166Z,12.456421,112.761972,Cloud to Cloud,51301,3004,8
2026-09-12T04:20:41.594628068Z,10.013307,124.404599,Cloud to Ground,20469,0,13
2026-09-12T04:20:43.018077458Z,2.382024,117.771447,Cloud to Ground,-30648,0,16
2026-09-12T04:20:43.017092961Z,2.451539,117.738549,Cloud to Ground,22932,0,19
2026-09-12T04:20:42.840557080Z,2.446005,117.753477,Cloud to Ground,36828,0,19
2026-09-12T04:20:45.432711967Z,9.965408,124.334619,Cloud to Ground,-14433,0,17
2026-09-12T04:20:45.627523000Z,9.9256,124.4089,Cloud to Ground,15197,0,6
2026-09-12T04:20:46.570140533Z,12.159171,119.981822,Cloud to Ground,-22522,0,10
2026-09-12T04:20:46.506285000Z,12.1729,119.9247,Cloud to Ground,-9135,0,7
2026-09-12T04:20:46.099803677Z,10.38799,123.909373,Cloud to Cloud,14286,10652,7
2026-09-12T04:20:52.531289812Z,1.808654,111.357719,Cloud to Ground,40768,0,8
2026-09-12T04:20:52.600131000Z,10.004,124.4665,Cloud to Ground,476,0,5
2026-09-12T04:20:54.548955802Z,2.357913,117.73439,Cloud to Ground,16201,0,19
2026-09-12T04:20:54.921799776Z,2.451053,117.710407,Cloud to Cloud,-10806,3030,12
2026-09-12T04:20:55.790435400Z,5.47522,110.985144,Cloud to Cloud,29733,10513,10
2026-09-12T04:20:55.519754222Z,5.449051,110.971939,Cloud to Ground,35440,0,9
2026-09-12T04:20:55.520238756Z,5.430029,110.97936,Cloud to Cloud,37421,3296,12
2026-09-12T04:20:58.620124050Z,13.749079,123.748849,Cloud to Ground,-62370,0,14
2026-09-12T04:20:58.643126700Z,13.670763,123.765727,Cloud to Cloud,17311,12893,7
2026-09-12T04:20:58.621738524Z,13.655483,123.84553,Cloud to Cloud,20342,3657,8
2026-09-12T04:20:59.897285687Z,16.302353,114.117954,Cloud to Cloud,-8508,3025,8
2026-09-12T04:20:59.901153346Z,16.220007,114.168483,Cloud to Cloud,-18141,3032,7
2026-09-12T04:20:59.755033000Z,16.4287,114.095,Cloud to Ground,-13687,0,10
2026-09-12T04:21:00.124138686Z,16.399737,114.141568,Cloud to Ground,-6994,0,8
2026-09-12T04:20:59.758688387Z,16.426297,114.062325,Cloud to Ground,8645,0,6
2026-09-12T04:20:59.753585639Z,16.404475,114.147632,Cloud to Ground,15049,0,11
2026-09-12T04:21:03.427599254Z,2.364619,117.73993,Cloud to Ground,12926,0,20
2026-09-12T04:21:03.796048031Z,2.361447,117.742785,Cloud to Ground,15395,0,11
2026-09-12T04:21:03.561579687Z,2.362885,117.751496,Cloud to Ground,16177,0,8
2026-09-12T04:21:03.513445590Z,2.364087,117.735124,Cloud to Ground,20372,0,24
2026-09-12T04:21:03.733001602Z,2.362022,117.73427,Cloud to Ground,21115,0,8
2026-09-12T04:21:03.865121499Z,2.35929,117.742309,Cloud to Ground,22512,0,16
2026-09-12T04:21:03.487062951Z,2.353466,117.737506,Cloud to Ground,30416,0,14
2026-09-12T04:21:03.560770679Z,2.366765,117.750782,Cloud to Ground,34830,0,20
2026-09-12T04:21:03.851113412Z,10.802588,124.874938,Cloud to Cloud,20710,11555,8
2026-09-12T04:21:07.668534000Z,9.9742,124.3109,Cloud to Ground,15861,0,5
2026-09-12T04:21:08.740320449Z,12.061955,119.865257,Cloud to Cloud,-12734,4486,11
2026-09-12T04:21:08.733583083Z,12.001573,119.926614,Cloud to Cloud,14861,19100,7
2026-09-12T04:21:08.661444000Z,10.0092,124.3357,Cloud to Ground,6343,0,7
2026-09-12T04:21:10.194557000Z,9.763,122.4729,Cloud to Ground,-6546,0,5
2026-09-12T04:21:10.153368164Z,9.716657,122.513854,Cloud to Ground,26068,0,14
2026-09-12T04:21:10.427875423Z,9.854082,122.36345,Cloud to Cloud,-22636,7546,8
2026-09-12T04:21:13.023291550Z,19.054019,115.217624,Cloud to Ground,-34371,0,12
2026-09-12T04:21:13.048934534Z,19.060097,115.21739,Cloud to Ground,-26077,0,8
2026-09-12T04:21:13.139034606Z,19.075396,115.267037,Cloud to Ground,-12684,0,8
2026-09-12T04:21:16.955357281Z,9.883387,124.457936,Cloud to Ground,23846,0,7
2026-09-12T04:21:16.495471000Z,11.2178,125.3878,Cloud to Ground,-9325,0,7
2026-09-12T04:21:16.362524532Z,11.249054,125.414718,Cloud to Cloud,34125,3000,12
2026-09-12T04:21:17.302604169Z,11.863005,120.048582,Cloud to Cloud,7784,19383,7
2026-09-12T04:21:18.661043486Z,12.101434,120.229035,Cloud to Cloud,-21260,17503,10
2026-09-12T04:21:18.659250069Z,11.992131,120.293851,Cloud to Cloud,19077,11593,6
2026-09-12T04:21:18.660293554Z,12.026795,120.277746,Cloud to Ground,22372,0,9
2026-09-12T04:21:18.839178000Z,10.3852,123.8484,Cloud to Ground,-8218,0,6
2026-09-12T04:21:20.986017633Z,2.37351,117.756051,Cloud to Ground,-23032,0,12
2026-09-12T04:21:23.016140000Z,10.4711,123.8088,Cloud to Ground,-6222,0,5
2026-09-12T04:21:28.101994000Z,10.3399,123.7692,Cloud to Ground,-27105,0,9
2026-09-12T04:21:29.017582514Z,2.353676,117.761308,Cloud to Ground,-7136,0,7
2026-09-12T04:21:30.682490146Z,9.910119,124.447275,Cloud to Cloud,9801,18841,7
2026-09-12T04:21:30.481688844Z,10.527437,110.356292,Cloud to Cloud,10484,18371,5
2026-09-12T04:21:30.477620753Z,10.520098,110.301583,Cloud to Ground,25471,0,7
2026-09-12T04:21:30.891144054Z,12.155375,119.97747,Cloud to Cloud,20347,19370,7
2026-09-12T04:21:33.512473999Z,2.389293,117.738724,Cloud to Ground,-20408,0,18
2026-09-12T04:21:33.573981125Z,2.427518,117.73435,Cloud to Ground,21602,0,9
2026-09-12T04:21:33.645135619Z,2.429715,117.732352,Cloud to Ground,28043,0,7
2026-09-12T04:21:33.461989669Z,2.437183,117.749341,Cloud to Ground,59707,0,28
2026-09-12T04:21:34.536470719Z,5.089095,110.437398,Cloud to Ground,-25278,0,8
2026-09-12T04:21:34.383236098Z,5.194122,110.430623,Cloud to Ground,-97632,0,11
2026-09-12T04:21:34.381558172Z,5.178077,110.417555,Cloud to Ground,-64153,0,13
2026-09-12T04:21:34.380077728Z,5.19771,110.332177,Cloud to Cloud,28063,7806,8
2026-09-12T04:21:34.540019028Z,4.9985,110.312061,Cloud to Ground,-13133,0,7
2026-09-12T04:21:34.309290719Z,11.910145,123.900591,Cloud to Cloud,33105,6116,12
2026-09-12T04:21:35.984866000Z,10.5043,123.2634,Cloud to Ground,-8211,0,7
2026-09-12T04:21:42.588832000Z,9.9841,124.3257,Cloud to Ground,626,0,6
2026-09-12T04:21:43.676052559Z,12.123264,123.670561,Cloud to Cloud,22139,12548,8
2026-09-12T04:21:47.491476433Z,10.357007,125.062853,Cloud to Ground,-111943,0,20
2026-09-12T04:21:47.598465736Z,10.446054,125.045841,Cloud to Ground,-78079,0,21
2026-09-12T04:21:47.724168000Z,10.3563,125.0398,Cloud to Ground,-41345,0,9
2026-09-12T04:21:47.486791359Z,10.372416,125.079638,Cloud to Ground,-41088,0,10
2026-09-12T04:21:47.486091433Z,10.340678,125.096718,Cloud to Ground,-40327,0,8
2026-09-12T04:21:47.641154000Z,10.378,124.9908,Cloud to Ground,-26726,0,5
2026-09-12T04:21:48.053833000Z,10.3649,125.0444,Cloud to Ground,-23476,0,7
2026-09-12T04:21:47.639925334Z,10.360316,125.070027,Cloud to Ground,-16907,0,19
2026-09-12T04:21:47.786315430Z,10.325651,124.95235,Cloud to Ground,-15704,0,11
2026-09-12T04:21:47.878655000Z,10.3814,125.0393,Cloud to Ground,-15650,0,8
2026-09-12T04:21:50.146602382Z,2.375263,117.78414,Cloud to Ground,19301,0,11
2026-09-12T04:21:50.850440518Z,9.944693,124.448416,Cloud to Ground,24393,0,6
2026-09-12T04:21:51.667059000Z,10.4907,123.872,Cloud to Ground,2084,0,6
2026-09-12T04:21:55.802805941Z,10.788827,124.911265,Cloud to Cloud,10412,10590,6
2026-09-12T04:21:56.244228633Z,2.415583,117.718481,Cloud to Ground,-19713,0,14
2026-09-12T04:21:59.832786538Z,22.362329,118.12619,Cloud to Cloud,-5955,7296,5
2026-09-12T04:21:59.791254226Z,22.413601,118.170311,Cloud to Cloud,15419,7713,7
2026-09-12T04:22:00.542634176Z,11.178113,125.298624,Cloud to Ground,-19655,0,19
2026-09-12T04:22:01.956148829Z,16.352943,124.698303,Cloud to Cloud,20768,5803,10
2026-09-12T04:22:02.002775893Z,7.765098,123.187695,Cloud to Ground,-27494,0,21
2026-09-12T04:22:03.456610148Z,2.460279,117.706989,Cloud to Ground,-32646,0,21
2026-09-12T04:22:03.749483046Z,2.467004,117.709529,Cloud to Ground,-14142,0,16
2026-09-12T04:22:16.361471801Z,12.102626,120.053408,Cloud to Cloud,17863,17884,8
2026-09-12T04:22:20.356593186Z,2.20253,112.566575,Cloud to Ground,26860,0,13
2026-09-12T04:22:20.929857104Z,10.231171,124.831836,Cloud to Ground,-14999,0,21
2026-09-12T04:22:20.741162912Z,10.009157,124.320133,Cloud to Ground,25995,0,13
2026-09-12T04:22:20.218058000Z,10.3521,123.7988,Cloud to Ground,-19657,0,5
2026-09-12T04:22:20.333225000Z,10.2853,123.7431,Cloud to Ground,-15719,0,5
2026-09-12T04:22:23.404873000Z,9.9201,124.4059,Cloud to Ground,20252,0,8
2026-09-12T04:22:24.135254662Z,2.420007,117.749329,Cloud to Ground,11347,0,7
2026-09-12T04:22:25.708032162Z,16.335474,114.111306,Cloud to Ground,14740,0,6
2026-09-12T04:22:25.710342783Z,16.431923,114.134763,Cloud to Cloud,-15819,7547,9
2026-09-12T04:22:25.725992347Z,16.424953,114.135418,Cloud to Ground,20528,0,11
2026-09-12T04:22:27.352090361Z,10.442218,123.834672,Cloud to Ground,29219,0,8
2026-09-12T04:22:28.905527823Z,2.314628,117.767539,Cloud to Cloud,-10248,13335,7
2026-09-12T04:22:36.228824142Z,2.359797,117.759901,Cloud to Cloud,-18608,5858,16
2026-09-12T04:22:36.536841543Z,2.351443,117.719018,Cloud to Cloud,-13376,3025,15
2026-09-12T04:22:36.670025368Z,2.338933,117.749463,Cloud to Ground,15022,0,6
2026-09-12T04:22:36.535784606Z,2.355687,117.76589,Cloud to Ground,27349,0,24
2026-09-12T04:22:36.251231236Z,2.343981,117.777751,Cloud to Ground,35213,0,22
2026-09-12T04:22:36.198594594Z,2.353501,117.781506,Cloud to Ground,68637,0,24
2026-09-12T04:22:36.326342251Z,2.381163,117.751574,Cloud to Ground,69263,0,14
2026-09-12T04:22:38.354702596Z,10.50395,110.261483,Cloud to Cloud,-9000,9005,10
2026-09-12T04:22:38.113595472Z,10.483333,110.335005,Cloud to Ground,21816,0,9
2026-09-12T04:22:38.114579212Z,10.527199,110.4076,Cloud to Ground,34944,0,11
2026-09-12T04:22:41.437607854Z,2.426155,117.741364,Cloud to Ground,-12374,0,9
2026-09-12T04:22:47.983191019Z,9.821592,122.423983,Cloud to Ground,-15656,0,15
2026-09-12T04:22:47.891042000Z,9.7232,122.5411,Cloud to Ground,-65934,0,6
2026-09-12T04:22:48.068028943Z,9.70823,122.490462,Cloud to Ground,-28110,0,12
2026-09-12T04:22:47.879460521Z,9.706175,122.514705,Cloud to Ground,-22769,0,18
2026-09-12T04:22:50.642939270Z,12.461327,112.761061,Cloud to Ground,-19853,0,9
2026-09-12T04:22:50.642189590Z,12.451571,112.705685,Cloud to Ground,15563,0,5
2026-09-12T04:22:50.644005170Z,12.388824,112.718042,Cloud to Ground,20049,0,7
2026-09-12T04:22:50.643513745Z,12.435175,112.698413,Cloud to Ground,23961,0,10
2026-09-12T04:22:51.153337304Z,10.690723,124.917147,Cloud to Cloud,33444,17105,9
2026-09-12T04:22:53.002592264Z,9.67877,124.082527,Cloud to Ground,-25799,0,10
2026-09-12T04:22:54.782681452Z,12.145603,119.835844,Cloud to Ground,-30535,0,11
2026-09-12T04:22:54.783135865Z,12.116264,119.824753,Cloud to Ground,-18680,0,8
2026-09-12T04:22:54.572361686Z,12.042309,119.876566,Cloud to Cloud,7309,14490,6
2026-09-12T04:22:54.574852090Z,12.038774,119.877583,Cloud to Cloud,11348,4185,9
2026-09-12T04:22:54.563456322Z,12.009447,119.930309,Cloud to Cloud,25971,12241,8
2026-09-12T04:22:58.616928091Z,2.437818,117.733247,Cloud to Ground,15356,0,7
2026-09-12T04:22:58.337081410Z,2.361227,117.726462,Cloud to Ground,23848,0,15
2026-09-12T04:23:01.347778687Z,13.737257,123.741733,Cloud to Ground,-41949,0,13
2026-09-12T04:23:01.354828521Z,13.754769,123.72721,Cloud to Ground,-13836,0,11
2026-09-12T04:23:01.347057515Z,13.712989,123.766328,Cloud to Ground,-12945,0,8
2026-09-12T04:23:01.101566000Z,9.9822,124.3677,Cloud to Ground,15320,0,6
2026-09-12T04:23:02.945033805Z,11.166893,125.31388,Cloud to Cloud,7860,3646,7
2026-09-12T04:23:03.025514000Z,11.1974,125.3589,Cloud to Ground,11272,0,6
2026-09-12T04:23:08.563248797Z,5.275499,111.037585,Cloud to Ground,-107249,0,12
2026-09-12T04:23:08.279613272Z,5.412865,110.973283,Cloud to Ground,-52889,0,15
2026-09-12T04:23:08.278919289Z,5.438591,110.982399,Cloud to Ground,31348,0,10
2026-09-12T04:23:08.656835260Z,12.109467,123.630927,Cloud to Cloud,26988,7868,7
2026-09-12T04:23:11.736067589Z,16.435641,114.078854,Cloud to Ground,-17245,0,8
2026-09-12T04:23:11.568469080Z,16.433009,114.137335,Cloud to Ground,20202,0,11
2026-09-12T04:23:13.859315542Z,1.538092,111.382053,Cloud to Ground,-12440,0,14
2026-09-12T04:23:17.767903000Z,10.3893,124.974,Cloud to Ground,1135,0,8
2026-09-12T04:23:17.734221000Z,10.3099,124.9048,Cloud to Ground,7484,0,5
2026-09-12T04:23:17.725041037Z,10.323151,124.959022,Cloud to Cloud,19418,7042,10
2026-09-12T04:23:19.478573404Z,9.965478,124.328438,Cloud to Ground,32612,0,11
2026-09-12T04:23:19.132067259Z,10.432821,123.758309,Cloud to Ground,-31868,0,13
2026-09-12T04:23:19.941272999Z,10.371286,123.804791,Cloud to Ground,-20401,0,7
2026-09-12T04:23:19.468372987Z,10.375673,123.810092,Cloud to Ground,-16762,0,7
2026-09-12T04:23:20.930402251Z,12.027136,120.253637,Cloud to Cloud,25952,17045,6
2026-09-12T04:23:21.980898114Z,2.385639,117.741535,Cloud to Ground,19578,0,9
2026-09-12T04:23:21.978941852Z,2.415665,117.810236,Cloud to Ground,78566,0,25
2026-09-12T04:23:22.367790000Z,10.3408,123.7756,Cloud to Ground,-6538,0,6
2026-09-12T04:23:24.828384000Z,9.6933,124.0752,Cloud to Ground,11891,0,5
2026-09-12T04:23:24.316796241Z,9.678515,124.112283,Cloud to Ground,32389,0,13
2026-09-12T04:23:24.005903722Z,10.297473,123.821471,Cloud to Cloud,11944,7429,8
2026-09-12T04:23:27.750768544Z,12.168139,119.987482,Cloud to Ground,-56545,0,11
2026-09-12T04:23:27.805242405Z,12.155929,119.984654,Cloud to Ground,-28435,0,11
2026-09-12T04:23:27.856799208Z,12.157613,119.990406,Cloud to Ground,-20679,0,8
2026-09-12T04:23:28.243152409Z,2.374971,117.731828,Cloud to Ground,-13694,0,13
2026-09-12T04:23:27.957735447Z,2.358702,117.711779,Cloud to Ground,-13364,0,10
2026-09-12T04:23:33.995503659Z,10.265678,123.852045,Cloud to Cloud,15215,7932,10
2026-09-12T04:23:33.723817915Z,16.975505,112.116848,Cloud to Ground,-36404,0,8
2026-09-12T04:23:33.742272000Z,16.9909,112.1054,Cloud to Ground,21839,0,7
2026-09-12T04:23:34.830801000Z,10.3018,123.7012,Cloud to Ground,-5315,0,5
2026-09-12T04:23:35.481743548Z,2.346536,117.726862,Cloud to Ground,-13691,0,11
2026-09-12T04:23:35.918736998Z,10.821505,124.907841,Cloud to Ground,-49875,0,9
2026-09-12T04:23:43.033380047Z,2.380652,117.732727,Cloud to Ground,-19318,0,16
2026-09-12T04:23:42.876152777Z,2.447463,117.708719,Cloud to Cloud,-12066,13388,9
2026-09-12T04:23:43.185325019Z,2.371725,117.721543,Cloud to Cloud,-11844,7763,12
2026-09-12T04:23:43.098400411Z,2.462968,117.728015,Cloud to Ground,-11351,0,8
2026-09-12T04:23:42.909707000Z,2.3876,117.6836,Cloud to Ground,20524,0,5
2026-09-12T04:23:44.214488148Z,10.317781,123.793089,Cloud to Cloud,-14287,19504,7
2026-09-12T04:23:45.804358547Z,9.939889,124.321962,Cloud to Ground,-41089,0,11
2026-09-12T04:23:45.806737000Z,9.9577,124.3217,Cloud to Ground,-16945,0,6
2026-09-12T04:23:47.647431514Z,12.138286,120.006463,Cloud to Ground,59362,0,9
2026-09-12T04:23:49.691631540Z,2.410634,117.695373,Cloud to Cloud,-15114,3040,8
2026-09-12T04:23:50.753949264Z,10.449212,123.392023,Cloud to Cloud,10824,18686,7
2026-09-12T04:23:52.644547689Z,10.762408,124.96065,Cloud to Cloud,20814,16282,8
2026-09-12T04:23:52.674592000Z,10.8615,124.825,Cloud to Ground,693,0,5
2026-09-12T04:23:57.710181000Z,9.9729,124.381,Cloud to Ground,11354,0,5
2026-09-12T04:24:01.584790000Z,9.6639,124.0326,Cloud to Ground,-8542,0,6
2026-09-12T04:24:01.530555000Z,9.6749,124.0262,Cloud to Ground,-5381,0,5
2026-09-12T04:24:02.586168666Z,10.406635,123.863329,Cloud to Ground,25204,0,11
2026-09-12T04:24:06.495698509Z,16.350792,124.691208,Cloud to Ground,37340,0,12
2026-09-12T04:24:06.966021545Z,12.171904,120.015841,Cloud to Ground,-64976,0,10
2026-09-12T04:24:06.942699307Z,12.106696,120.052003,Cloud to Cloud,-15511,16215,6
2026-09-12T04:24:06.828903055Z,12.043301,119.979231,Cloud to Ground,17300,0,10
2026-09-12T04:24:08.142385004Z,20.908817,119.291676,Cloud to Ground,-26532,0,13
2026-09-12T04:24:08.081828207Z,21.038916,119.319112,Cloud to Ground,-32414,0,15
2026-09-12T04:24:08.278699093Z,21.057641,119.384332,Cloud to Ground,-21762,0,8
2026-09-12T04:24:08.137226011Z,21.136643,119.374081,Cloud to Cloud,-9676,14507,9
2026-09-12T04:24:08.087147061Z,21.128439,119.355739,Cloud to Cloud,19055,13040,8
2026-09-12T04:24:09.627432376Z,2.403814,117.72965,Cloud to Ground,-13428,0,11
2026-09-12T04:24:09.454182873Z,2.392131,117.730104,Cloud to Ground,-13378,0,10
2026-09-12T04:24:15.792251973Z,9.685789,124.065539,Cloud to Ground,-20831,0,9
2026-09-12T04:24:15.838258000Z,9.6795,124.1339,Cloud to Ground,10064,0,5
2026-09-12T04:24:19.349093649Z,2.355051,117.738977,Cloud to Ground,11109,0,10
2026-09-12T04:24:19.381581250Z,2.360028,117.764287,Cloud to Cloud,13092,7504,12
2026-09-12T04:24:24.225601561Z,10.345021,125.098512,Cloud to Ground,-17908,0,19
2026-09-12T04:24:26.301132080Z,12.031922,120.261858,Cloud to Cloud,25189,15173,8
2026-09-12T04:24:29.577415001Z,10.366594,123.81374,Cloud to Ground,-31591,0,11
2026-09-12T04:24:29.654742951Z,10.330666,123.85205,Cloud to Ground,-23650,0,7
2026-09-12T04:24:29.285944118Z,10.352756,123.836723,Cloud to Ground,-22167,0,7
2026-09-12T04:24:29.876985690Z,10.360374,123.824861,Cloud to Ground,51113,0,7
2026-09-12T04:24:30.357534215Z,2.419775,117.719882,Cloud to Cloud,-11907,17367,19
2026-09-12T04:24:30.797975095Z,2.447485,117.730873,Cloud to Cloud,-9961,16157,10
2026-09-12T04:24:31.205583000Z,10.8194,124.8504,Cloud to Ground,9172,0,5
2026-09-12T04:24:31.253337486Z,10.842735,124.880518,Cloud to Cloud,18205,15552,7
2026-09-12T04:24:33.753233208Z,12.097007,120.053887,Cloud to Cloud,6433,5721,6
2026-09-12T04:24:35.399507750Z,13.02962,123.631159,Cloud to Cloud,14241,19189,10
2026-09-12T04:24:40.497568000Z,9.6795,124.1021,Cloud to Ground,41283,0,7
2026-09-12T04:24:41.138986012Z,16.459182,114.135397,Cloud to Ground,25981,0,11
2026-09-12T04:24:41.161083000Z,16.4283,114.0932,Cloud to Ground,31090,0,5
2026-09-12T04:24:42.418516796Z,2.397783,117.805705,Cloud to Ground,24252,0,10
2026-09-12T04:24:43.015277842Z,12.168411,120.012149,Cloud to Ground,-27218,0,8
2026-09-12T04:24:42.835917802Z,12.171016,120.017113,Cloud to Ground,-15449,0,9
2026-09-12T04:24:42.943841964Z,12.181566,120.016165,Cloud to Ground,-14542,0,8
2026-09-12T04:24:47.563291163Z,9.706957,123.973135,Cloud to Cloud,16714,8969,10
2026-09-12T04:24:47.745018000Z,10.2628,124.8221,Cloud to Ground,13077,0,5
2026-09-12T04:24:47.731607697Z,10.210914,124.893002,Cloud to Ground,34754,0,12
2026-09-12T04:24:54.871502000Z,10.4936,123.7872,Cloud to Ground,15382,0,6
2026-09-12T04:24:56.868915614Z,10.372357,123.830474,Cloud to Cloud,-8888,17453,7
2026-09-12T04:24:57.225525506Z,12.16868,120.014888,Cloud to Cloud,-7755,3028,7
2026-09-12T04:24:57.492534583Z,12.151409,120.117627,Cloud to Cloud,-12669,16273,7
2026-09-12T04:24:57.206172000Z,12.2907,119.8961,Cloud to Ground,7167,0,5
2026-09-12T04:24:58.024065731Z,2.350697,117.739491,Cloud to Ground,-8897,0,9
2026-09-12T04:24:58.277920738Z,2.346859,117.736172,Cloud to Cloud,7834,3057,6
2026-09-12T04:24:58.626885023Z,12.075662,119.992536,Cloud to Cloud,-14898,19372,10
2026-09-12T04:24:58.295807757Z,12.117683,119.969151,Cloud to Ground,31996,0,8
2026-09-12T04:25:02.719187000Z,9.9245,124.3779,Cloud to Ground,15972,0,5
2026-09-12T04:25:03.715817517Z,11.355968,110.961192,Cloud to Ground,-21674,0,7
2026-09-12T04:25:04.414999000Z,10.3328,123.7507,Cloud to Ground,-3623,0,5
2026-09-12T04:25:05.952791658Z,10.902802,124.837166,Cloud to Cloud,-15635,15104,10
2026-09-12T04:25:06.767823769Z,12.174181,120.015771,Cloud to Ground,-22289,0,8
2026-09-12T04:25:07.030154076Z,12.170244,120.008556,Cloud to Ground,-10771,0,6
2026-09-12T04:25:07.149365216Z,12.171423,120.023233,Cloud to Ground,-7865,0,6
2026-09-12T04:25:07.204301854Z,12.198415,119.994728,Cloud to Cloud,19574,9269,7
2026-09-12T04:25:07.727600734Z,2.353681,117.711977,Cloud to Cloud,-9939,3074,6
2026-09-12T04:25:08.714421354Z,13.742529,123.734213,Cloud to Ground,15700,0,8
2026-09-12T04:25:08.713448364Z,13.685829,123.79022,Cloud to Ground,21644,0,8
2026-09-12T04:25:08.715296456Z,13.650138,123.781185,Cloud to Cloud,26804,17568,9
2026-09-12T04:25:09.881461872Z,9.688483,122.514965,Cloud to Ground,39540,0,14
2026-09-12T04:25:10.535266149Z,9.708635,124.237472,Cloud to Ground,38496,0,13
2026-09-12T04:25:14.096859492Z,2.34034,117.726432,Cloud to Ground,-22468,0,14
2026-09-12T04:25:14.661595829Z,2.405458,117.707653,Cloud to Ground,-19541,0,16
2026-09-12T04:25:14.366330612Z,1.783427,111.359621,Cloud to Ground,42969,0,12
2026-09-12T04:25:18.525556556Z,10.604256,123.302396,Cloud to Ground,-25361,0,21
2026-09-12T04:25:18.384950148Z,10.541164,123.371254,Cloud to Ground,-36030,0,10
2026-09-12T04:25:19.304686481Z,11.956909,123.854062,Cloud to Cloud,13211,8705,7
2026-09-12T04:25:22.225515314Z,12.085764,120.028504,Cloud to Cloud,7003,14735,7
2026-09-12T04:25:23.212537254Z,2.356294,117.754697,Cloud to Ground,-11657,0,7
2026-09-12T04:25:23.346329315Z,2.373129,117.778761,Cloud to Ground,11907,0,11
2026-09-12T04:25:23.402472773Z,2.361153,117.726294,Cloud to Ground,15690,0,11
2026-09-12T04:25:23.248703308Z,2.379347,117.790597,Cloud to Ground,29739,0,20
2026-09-12T04:25:23.314713511Z,2.357406,117.727729,Cloud to Ground,58504,0,19
2026-09-12T04:25:24.615261538Z,16.971218,112.022842,Cloud to Cloud,9778,17700,7
2026-09-12T04:25:24.865407684Z,16.905716,112.153268,Cloud to Cloud,-9008,6370,7
2026-09-12T04:25:27.638158678Z,10.229048,123.841894,Cloud to Cloud,-32957,3029,9
2026-09-12T04:25:27.637748435Z,10.235615,123.856905,Cloud to Cloud,-30411,19166,10
2026-09-12T04:25:28.071690522Z,10.362073,123.794018,Cloud to Ground,-14041,0,18
2026-09-12T04:25:33.531638969Z,20.991632,119.315325,Cloud to Cloud,9145,3085,7
2026-09-12T04:25:34.080548759Z,12.167599,119.998261,Cloud to Ground,-14282,0,9
2026-09-12T04:25:36.908426000Z,9.9096,124.4017,Cloud to Ground,-2986,0,5
2026-09-12T04:25:37.545433366Z,12.128175,123.656787,Cloud to Cloud,22158,6821,10
2026-09-12T04:25:37.547294691Z,12.122883,123.676831,Cloud to Cloud,23026,14052,9
2026-09-12T04:25:39.276558519Z,9.615246,124.164646,Cloud to Cloud,19448,6872,7
2026-09-12T04:25:39.517870000Z,9.7133,124.1471,Cloud to Ground,10998,0,7
2026-09-12T04:25:39.625471188Z,21.993613,119.153048,Cloud to Ground,-18497,0,9
2026-09-12T04:25:39.629283002Z,21.994818,119.132551,Cloud to Cloud,-9733,8319,8
2026-09-12T04:25:39.555175643Z,21.851126,119.102365,Cloud to Cloud,5895,8470,6
2026-09-12T04:25:39.733024275Z,21.804335,119.040886,Cloud to Cloud,6599,19227,6
2026-09-12T04:25:39.477601723Z,21.876429,119.10221,Cloud to Cloud,7602,9559,7
2026-09-12T04:25:39.507879821Z,21.849297,119.10291,Cloud to Cloud,9524,7196,6
2026-09-12T04:25:39.478549437Z,21.960089,119.119208,Cloud to Cloud,18964,6351,10
2026-09-12T04:25:46.050562000Z,10.8651,124.8486,Cloud to Ground,-7439,0,8
2026-09-12T04:25:48.664214000Z,10.3338,123.7519,Cloud to Ground,-36054,0,9
2026-09-12T04:25:49.021557707Z,10.336284,123.849208,Cloud to Ground,48277,0,7
2026-09-12T04:25:48.598224350Z,10.323171,123.835765,Cloud to Ground,176429,0,12
2026-09-12T04:25:50.694692627Z,2.337006,117.741167,Cloud to Ground,-11879,0,7
2026-09-12T04:25:50.428958731Z,2.444845,117.742919,Cloud to Ground,-24050,0,13
2026-09-12T04:25:50.647404201Z,2.428489,117.740573,Cloud to Cloud,-13368,3170,11
