timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-11T18:05:44.191544553Z,6.75775,124.681396,Cloud to Ground,-60102,0,21
2026-09-11T18:05:44.316500000Z,6.6373,124.7122,Cloud to Ground,-27249,0,5
2026-09-11T18:05:45.188992054Z,4.41723,111.345928,Cloud to Ground,-31919,0,6
2026-09-11T18:05:46.918238607Z,3.207668,111.37958,Cloud to Ground,40013,0,11
2026-09-11T18:05:46.923690792Z,3.138247,111.232511,Cloud to Cloud,20026,3049,9
2026-09-11T18:05:48.429519983Z,7.724883,115.949609,Cloud to Ground,44175,0,14
2026-09-11T18:05:48.356685735Z,7.832863,115.972624,Cloud to Ground,-24413,0,7
2026-09-11T18:05:48.481742779Z,7.883011,116.059716,Cloud to Ground,28432,0,7
2026-09-11T18:05:48.484081891Z,7.86591,116.003095,Cloud to Cloud,39622,8926,6
2026-09-11T18:05:48.332182674Z,7.863448,115.995661,Cloud to Ground,89390,0,8
2026-09-11T18:05:49.571583689Z,4.432023,111.351783,Cloud to Ground,-74177,0,6
2026-09-11T18:05:49.788003485Z,4.408151,111.428862,Cloud to Ground,-36307,0,6
2026-09-11T18:05:49.621361414Z,4.423467,111.382272,Cloud to Ground,-36085,0,6
2026-09-11T18:05:49.501349303Z,4.351223,111.462313,Cloud to Ground,52620,0,7
2026-09-11T18:05:49.560569352Z,1.938,110.268221,Cloud to Ground,-29323,0,10
2026-09-11T18:05:50.596846536Z,4.088044,111.868398,Cloud to Ground,-23524,0,16
2026-09-11T18:05:50.828198220Z,7.224639,123.323711,Cloud to Ground,22421,0,13
2026-09-11T18:05:50.775186559Z,7.228765,123.335603,Cloud to Ground,24796,0,17
2026-09-11T18:05:50.797784004Z,7.225489,123.334629,Cloud to Ground,27198,0,17
2026-09-11T18:05:50.608434675Z,7.870965,112.195138,Cloud to Ground,-42858,0,16
2026-09-11T18:05:50.529282366Z,7.871958,112.271801,Cloud to Ground,-35947,0,13
2026-09-11T18:05:50.260858562Z,7.895053,112.22469,Cloud to Ground,-27182,0,18
2026-09-11T18:05:51.708333097Z,12.281118,117.833606,Cloud to Cloud,11965,6375,7
2026-09-11T18:05:53.912434962Z,4.090519,111.891246,Cloud to Ground,-14680,0,8
2026-09-11T18:05:53.511980450Z,21.307974,120.814864,Cloud to Cloud,6780,9008,6
2026-09-11T18:05:54.453318055Z,7.854068,112.047846,Cloud to Ground,-69098,0,25
2026-09-11T18:05:54.558981601Z,7.720981,112.026957,Cloud to Ground,-33522,0,13
2026-09-11T18:05:54.887599774Z,7.718775,112.025022,Cloud to Ground,-27353,0,12
2026-09-11T18:05:54.540745011Z,7.76884,112.12153,Cloud to Ground,-40076,0,16
2026-09-11T18:05:54.497125820Z,7.715189,112.191778,Cloud to Ground,-27340,0,7
2026-09-11T18:05:54.495592133Z,7.71976,112.210304,Cloud to Cloud,-24821,3077,8
2026-09-11T18:05:54.122053528Z,3.099268,111.364291,Cloud to Cloud,-15023,13510,5
2026-09-11T18:05:54.992652447Z,10.04973,125.711179,Cloud to Ground,-25228,0,13
2026-09-11T18:05:55.466708274Z,7.238362,112.152075,Cloud to Ground,18751,0,7
2026-09-11T18:05:55.439169108Z,7.264592,112.153307,Cloud to Ground,28627,0,15
2026-09-11T18:05:55.254501125Z,7.166895,116.823818,Cloud to Cloud,-20886,15569,8
2026-09-11T18:05:55.333652242Z,7.371411,116.796083,Cloud to Ground,-20469,0,18
2026-09-11T18:05:55.153083554Z,7.304722,116.772617,Cloud to Cloud,-12274,5188,7
2026-09-11T18:05:55.320068125Z,7.352124,116.731442,Cloud to Cloud,25928,3001,8
2026-09-11T18:05:56.792524004Z,3.062069,116.251214,Cloud to Cloud,-21284,16017,13
2026-09-11T18:05:56.782080511Z,2.98543,116.290736,Cloud to Ground,33802,0,10
2026-09-11T18:05:56.789979802Z,2.957727,116.187688,Cloud to Ground,47603,0,22
2026-09-11T18:05:56.385337371Z,2.911805,110.967384,Cloud to Ground,18570,0,6
2026-09-11T18:06:01.359991491Z,4.816718,113.148593,Cloud to Ground,-51819,0,14
2026-09-11T18:06:01.357848989Z,4.923664,113.225641,Cloud to Ground,-17577,0,7
2026-09-11T18:06:03.772289602Z,10.186819,129.603268,Cloud to Ground,-29878,0,11
2026-09-11T18:06:03.870863187Z,10.235159,129.547956,Cloud to Ground,-27408,0,18
2026-09-11T18:06:04.017265854Z,10.179502,129.46632,Cloud to Ground,-16542,0,9
2026-09-11T18:06:04.125054000Z,10.2046,129.5423,Cloud to Ground,9831,0,8
2026-09-11T18:06:03.975533974Z,10.1858,129.61192,Cloud to Ground,39889,0,10
2026-09-11T18:06:03.808531193Z,10.171601,129.613219,Cloud to Ground,66724,0,12
2026-09-11T18:06:05.136476930Z,6.17128,114.325476,Cloud to Ground,39433,0,11
2026-09-11T18:06:05.135453161Z,6.246241,114.456254,Cloud to Cloud,-44514,3302,7
2026-09-11T18:06:05.156378605Z,6.234052,114.457207,Cloud to Cloud,-19643,19958,7
2026-09-11T18:06:05.628642938Z,4.298657,111.480844,Cloud to Ground,-28974,0,14
2026-09-11T18:06:08.331742739Z,5.879505,113.864522,Cloud to Ground,33952,0,6
2026-09-11T18:06:08.363950960Z,4.354388,111.435999,Cloud to Ground,-33645,0,10
2026-09-11T18:06:08.312768723Z,4.385586,111.484511,Cloud to Ground,-30893,0,10
2026-09-11T18:06:08.257336968Z,4.412194,111.538861,Cloud to Ground,-27275,0,10
2026-09-11T18:06:10.708005478Z,4.202519,111.432683,Cloud to Ground,16787,0,7
2026-09-11T18:06:10.916340877Z,5.433681,114.527995,Cloud to Ground,29944,0,10
2026-09-11T18:06:10.917276000Z,5.3298,114.4611,Cloud to Ground,22141,0,5
2026-09-11T18:06:11.341737123Z,5.596266,114.528802,Cloud to Ground,-27975,0,6
2026-09-11T18:06:12.776378169Z,3.008676,115.906428,Cloud to Ground,26502,0,8
2026-09-11T18:06:12.188669802Z,1.626782,110.709392,Cloud to Ground,-39818,0,12
2026-09-11T18:06:13.535319602Z,6.265246,118.168081,Cloud to Ground,66966,0,12
2026-09-11T18:06:13.585209738Z,6.274109,118.290643,Cloud to Cloud,17682,7743,6
2026-09-11T18:06:13.683336000Z,6.271,118.3669,Cloud to Ground,73853,0,7
2026-09-11T18:06:15.602193631Z,7.304948,112.171394,Cloud to Ground,12552,0,6
2026-09-11T18:06:16.186942590Z,6.726943,122.840681,Cloud to Ground,-26601,0,14
2026-09-11T18:06:16.249628185Z,7.129427,122.613011,Cloud to Ground,-32719,0,19
2026-09-11T18:06:16.192599000Z,7.0867,122.4777,Cloud to Ground,-64048,0,6
2026-09-11T18:06:17.110202603Z,5.94031,113.7626,Cloud to Ground,-25802,0,12
2026-09-11T18:06:17.284163153Z,3.107057,111.226899,Cloud to Ground,-24494,0,10
2026-09-11T18:06:18.564434940Z,7.836819,112.248776,Cloud to Ground,24583,0,15
2026-09-11T18:06:18.399297219Z,4.855391,113.152362,Cloud to Ground,-48074,0,18
2026-09-11T18:06:18.253934988Z,4.849415,113.137705,Cloud to Ground,-38022,0,18
2026-09-11T18:06:19.148096878Z,5.265906,114.514534,Cloud to Cloud,22247,3126,10
2026-09-11T18:06:19.116118464Z,5.255336,114.545496,Cloud to Ground,26268,0,8
2026-09-11T18:06:19.108664281Z,5.266723,114.542624,Cloud to Ground,37114,0,12
2026-09-11T18:06:19.043500200Z,5.27255,114.559265,Cloud to Ground,37701,0,13
2026-09-11T18:06:18.972278858Z,5.247434,114.561781,Cloud to Ground,43375,0,18
2026-09-11T18:06:19.107374000Z,10.6428,125.9478,Cloud to Ground,-15282,0,7
2026-09-11T18:06:20.026528908Z,4.391159,111.437218,Cloud to Ground,-46950,0,16
2026-09-11T18:06:23.487093587Z,4.310336,111.454958,Cloud to Cloud,-16908,5221,13
2026-09-11T18:06:23.606457653Z,4.336869,111.56515,Cloud to Cloud,19692,17899,7
2026-09-11T18:06:23.536540316Z,4.312898,111.516907,Cloud to Cloud,20287,3264,10
2026-09-11T18:06:23.463667027Z,4.302196,111.51003,Cloud to Ground,23500,0,11
2026-09-11T18:06:23.570813407Z,4.308402,111.50524,Cloud to Cloud,26398,15120,9
2026-09-11T18:06:24.755283964Z,7.509363,116.882604,Cloud to Ground,20339,0,7
2026-09-11T18:06:24.432726029Z,11.987254,117.515947,Cloud to Cloud,14377,16147,7
2026-09-11T18:06:25.226147465Z,1.946496,110.284566,Cloud to Ground,-64280,0,25
2026-09-11T18:06:25.296764000Z,1.922,110.3342,Cloud to Ground,-38264,0,6
2026-09-11T18:06:25.242525098Z,1.97123,110.284118,Cloud to Ground,-28547,0,26
2026-09-11T18:06:25.982569989Z,4.30863,111.45234,Cloud to Ground,-22054,0,8
2026-09-11T18:06:26.346215613Z,4.321978,111.454774,Cloud to Cloud,18128,3806,8
2026-09-11T18:06:26.465688577Z,6.297048,118.298303,Cloud to Ground,46642,0,13
2026-09-11T18:06:26.330986029Z,5.183793,112.861369,Cloud to Ground,-13276,0,7
2026-09-11T18:06:27.063870901Z,16.942085,119.175232,Cloud to Cloud,-15553,3013,9
2026-09-11T18:06:28.032343004Z,7.968501,115.304693,Cloud to Ground,-24954,0,8
2026-09-11T18:06:28.031259569Z,8.020768,115.3415,Cloud to Ground,-24570,0,8
2026-09-11T18:06:28.027705852Z,8.021248,115.356473,Cloud to Ground,-18603,0,7
2026-09-11T18:06:28.183548719Z,7.995741,115.3941,Cloud to Ground,35461,0,10
2026-09-11T18:06:28.359374626Z,10.389006,125.728031,Cloud to Ground,-89399,0,10
2026-09-11T18:06:31.363344000Z,7.1877,123.3048,Cloud to Ground,-85558,0,7
2026-09-11T18:06:31.420151000Z,7.2084,123.3572,Cloud to Ground,-63360,0,6
2026-09-11T18:06:35.523611749Z,4.105011,111.748847,Cloud to Cloud,23470,3421,8
2026-09-11T18:06:34.851718795Z,3.311908,111.687984,Cloud to Ground,24517,0,7
2026-09-11T18:06:35.034650284Z,3.278301,111.683118,Cloud to Ground,27836,0,7
2026-09-11T18:06:36.803741057Z,4.858482,113.04944,Cloud to Ground,-41171,0,17
2026-09-11T18:06:36.058667539Z,4.289701,111.431748,Cloud to Ground,-16012,0,7
2026-09-11T18:06:37.425255739Z,4.80325,113.141641,Cloud to Ground,-21925,0,11
2026-09-11T18:06:37.242343639Z,4.814003,113.151707,Cloud to Ground,21846,0,7
2026-09-11T18:06:37.283578490Z,4.85766,113.167517,Cloud to Ground,30046,0,17
2026-09-11T18:06:38.059026475Z,4.347895,111.728024,Cloud to Cloud,24114,4165,8
2026-09-11T18:06:38.061511070Z,4.368649,111.732064,Cloud to Ground,27955,0,8
2026-09-11T18:06:39.156852689Z,4.414728,111.385468,Cloud to Ground,-40932,0,6
2026-09-11T18:06:39.205988340Z,4.372659,111.51849,Cloud to Ground,-69760,0,9
2026-09-11T18:06:39.436837003Z,4.371531,111.514237,Cloud to Ground,-66980,0,11
2026-09-11T18:06:39.112725067Z,4.36635,111.529791,Cloud to Ground,-53418,0,9
2026-09-11T18:06:39.848657926Z,4.365186,111.537369,Cloud to Ground,-36452,0,7
2026-09-11T18:06:39.044317178Z,4.365703,111.5226,Cloud to Ground,-34712,0,17
2026-09-11T18:06:39.654912860Z,4.375897,111.503302,Cloud to Ground,-29509,0,7
2026-09-11T18:06:39.480229700Z,4.363312,111.511849,Cloud to Ground,-20131,0,13
2026-09-11T18:06:39.704474269Z,4.334699,111.519406,Cloud to Ground,32584,0,7
2026-09-11T18:06:40.358837182Z,6.280286,118.295309,Cloud to Cloud,22997,3006,7
2026-09-11T18:06:40.367592113Z,6.292342,118.305067,Cloud to Ground,26039,0,9
2026-09-11T18:06:40.278375327Z,6.267623,118.251246,Cloud to Ground,31809,0,7
2026-09-11T18:06:40.151885960Z,6.304457,118.393318,Cloud to Ground,50866,0,17
2026-09-11T18:06:40.796397304Z,4.405331,111.427116,Cloud to Ground,-21146,0,6
2026-09-11T18:06:42.216041516Z,7.685446,115.883718,Cloud to Ground,101889,0,8
2026-09-11T18:06:42.116235779Z,7.750616,116.018551,Cloud to Ground,-107098,0,10
2026-09-11T18:06:42.373714091Z,7.835475,115.980225,Cloud to Ground,-38250,0,11
2026-09-11T18:06:42.280141000Z,7.7652,116.0648,Cloud to Ground,363,0,5
2026-09-11T18:06:42.716374646Z,7.829315,116.089177,Cloud to Ground,22902,0,11
2026-09-11T18:06:42.375662423Z,7.853393,116.011086,Cloud to Ground,130373,0,8
2026-09-11T18:06:46.370266862Z,6.4022,111.793622,Cloud to Ground,-13904,0,7
2026-09-11T18:06:47.266166358Z,6.201369,114.477582,Cloud to Cloud,-29794,10760,10
2026-09-11T18:06:47.358937611Z,6.238918,114.503685,Cloud to Ground,-20675,0,8
2026-09-11T18:06:47.453456533Z,6.121898,114.473421,Cloud to Ground,45550,0,8
2026-09-11T18:06:47.281892358Z,6.11738,114.527729,Cloud to Ground,73766,0,14
2026-09-11T18:06:48.812842524Z,7.743607,115.737968,Cloud to Cloud,-15938,8360,15
2026-09-11T18:06:48.832844956Z,7.625515,115.723935,Cloud to Ground,18380,0,8
2026-09-11T18:06:48.810393653Z,7.650489,115.71778,Cloud to Ground,40941,0,13
2026-09-11T18:06:49.552622372Z,4.800679,113.05149,Cloud to Ground,-26138,0,24
2026-09-11T18:06:49.824558869Z,4.028236,111.927155,Cloud to Ground,29958,0,14
2026-09-11T18:06:49.554410000Z,4.6686,113.1244,Cloud to Ground,22795,0,5
2026-09-11T18:06:49.192027362Z,7.729516,115.833921,Cloud to Ground,-15551,0,8
2026-09-11T18:06:49.532700956Z,4.336689,111.464642,Cloud to Ground,-27918,0,11
2026-09-11T18:06:53.280262000Z,6.6509,124.8619,Cloud to Ground,-22633,0,6
2026-09-11T18:06:54.730867356Z,6.423495,111.765322,Cloud to Ground,19156,0,7
2026-09-11T18:06:55.865517574Z,6.297594,118.301621,Cloud to Ground,44650,0,14
2026-09-11T18:06:55.025011790Z,7.214565,123.343045,Cloud to Ground,23862,0,13
2026-09-11T18:06:56.452468451Z,19.591581,115.214832,Cloud to Ground,148740,0,8
2026-09-11T18:06:56.494190090Z,19.600848,115.315158,Cloud to Ground,-77140,0,9
2026-09-11T18:06:56.474085338Z,19.523574,115.289462,Cloud to Cloud,-27965,6502,7
2026-09-11T18:06:56.541085000Z,19.5969,115.3525,Cloud to Ground,316,0,7
2026-09-11T18:06:56.499400466Z,19.580783,115.32675,Cloud to Ground,24004,0,12
2026-09-11T18:06:56.751553217Z,19.584001,115.314725,Cloud to Ground,27170,0,13
2026-09-11T18:06:56.541789218Z,19.552334,115.301854,Cloud to Ground,30922,0,9
2026-09-11T18:06:57.903970669Z,20.945426,120.432801,Cloud to Ground,-41489,0,12
2026-09-11T18:06:57.354974193Z,19.614414,115.419876,Cloud to Ground,68973,0,7
2026-09-11T18:06:58.226144549Z,5.238457,114.598767,Cloud to Ground,45699,0,19
2026-09-11T18:06:58.428757310Z,5.308752,114.600958,Cloud to Ground,61583,0,7
2026-09-11T18:06:58.550342839Z,5.308323,114.600014,Cloud to Ground,62341,0,6
2026-09-11T18:06:58.059972891Z,5.281285,114.563031,Cloud to Ground,105444,0,8
2026-09-11T18:06:58.897058000Z,6.353,118.101,Cloud to Ground,-20926,0,7
2026-09-11T18:07:00.198735000Z,19.2541,116.2553,Cloud to Ground,-113068,0,10
2026-09-11T18:07:02.228600000Z,20.0416,117.1793,Cloud to Ground,32762,0,11
2026-09-11T18:07:04.667803442Z,1.996669,110.307653,Cloud to Ground,-37727,0,7
2026-09-11T18:07:06.315504915Z,7.668651,111.925935,Cloud to Cloud,25799,15435,9
2026-09-11T18:07:06.059189672Z,7.786254,112.081012,Cloud to Cloud,23649,16232,8
2026-09-11T18:07:06.944208500Z,7.788558,115.152173,Cloud to Cloud,29936,3012,7
2026-09-11T18:07:06.942298307Z,7.911427,115.280389,Cloud to Cloud,-21084,16560,8
2026-09-11T18:07:06.943460330Z,7.844409,115.24664,Cloud to Ground,30959,0,5
2026-09-11T18:07:07.685946179Z,7.824429,112.223389,Cloud to Ground,-10525,0,6
2026-09-11T18:07:08.330717570Z,5.925077,113.836228,Cloud to Ground,-35119,0,12
2026-09-11T18:07:08.262436004Z,5.996888,113.79892,Cloud to Ground,-31351,0,20
2026-09-11T18:07:08.396827838Z,4.936677,113.13349,Cloud to Ground,-61444,0,15
2026-09-11T18:07:08.423742777Z,4.85731,113.152312,Cloud to Ground,-34973,0,14
2026-09-11T18:07:09.439288674Z,12.351979,118.006323,Cloud to Ground,-33529,0,11
2026-09-11T18:07:09.491150844Z,12.333737,117.918439,Cloud to Ground,-32019,0,8
2026-09-11T18:07:11.842499167Z,7.30034,112.181814,Cloud to Ground,25032,0,11
2026-09-11T18:07:11.722844980Z,7.823224,112.224406,Cloud to Ground,-14952,0,8
2026-09-11T18:07:11.621918158Z,7.841364,112.211468,Cloud to Cloud,-10304,5099,7
2026-09-11T18:07:11.492001825Z,7.76446,112.228635,Cloud to Ground,18927,0,9
2026-09-11T18:07:11.787921272Z,7.969691,112.216105,Cloud to Ground,-14862,0,12
2026-09-11T18:07:12.081743642Z,7.954872,112.205855,Cloud to Ground,-13676,0,9
2026-09-11T18:07:11.773990580Z,7.942085,112.176477,Cloud to Ground,-10326,0,8
2026-09-11T18:07:11.791705754Z,7.970209,112.20512,Cloud to Ground,-10244,0,7
2026-09-11T18:07:11.771580098Z,7.949068,112.182895,Cloud to Ground,-6832,0,7
2026-09-11T18:07:11.785700140Z,7.980979,112.215927,Cloud to Cloud,16905,17642,8
2026-09-11T18:07:11.454919702Z,4.270206,111.459576,Cloud to Ground,-22739,0,7
2026-09-11T18:07:11.046586504Z,4.246598,111.390107,Cloud to Ground,-19976,0,8
2026-09-11T18:07:11.392417825Z,4.330957,111.457758,Cloud to Ground,-17585,0,7
2026-09-11T18:07:11.677066094Z,2.851012,110.922104,Cloud to Ground,24016,0,8
2026-09-11T18:07:13.693572775Z,6.674571,124.671183,Cloud to Ground,27264,0,11
2026-09-11T18:07:15.401351336Z,4.849674,113.147548,Cloud to Ground,-51980,0,26
2026-09-11T18:07:15.210889859Z,4.091043,111.840028,Cloud to Ground,-27067,0,13
2026-09-11T18:07:15.240941123Z,4.103122,111.887781,Cloud to Ground,23549,0,10
2026-09-11T18:07:15.472847180Z,4.696737,113.180293,Cloud to Ground,-88129,0,6
2026-09-11T18:07:15.325065655Z,4.664407,113.267046,Cloud to Ground,-55906,0,11
2026-09-11T18:07:15.319176121Z,4.63927,113.230105,Cloud to Ground,-46333,0,10
2026-09-11T18:07:15.737962463Z,4.664115,113.179177,Cloud to Ground,-42478,0,25
2026-09-11T18:07:15.642727000Z,4.5969,113.1681,Cloud to Ground,-37980,0,7
2026-09-11T18:07:16.254760739Z,4.674994,113.189127,Cloud to Ground,-34754,0,19
2026-09-11T18:07:15.385590429Z,4.665365,113.208333,Cloud to Ground,-34669,0,11
2026-09-11T18:07:15.370766954Z,4.648487,113.227948,Cloud to Ground,-26442,0,11
2026-09-11T18:07:15.640987242Z,4.652323,113.210286,Cloud to Ground,53099,0,7
2026-09-11T18:07:15.325418000Z,5.2074,114.4112,Cloud to Ground,-16391,0,5
2026-09-11T18:07:16.778844460Z,6.286374,118.299781,Cloud to Ground,35637,0,8
2026-09-11T18:07:16.927160751Z,6.297038,118.310833,Cloud to Ground,63164,0,9
2026-09-11T18:07:17.975194131Z,4.369685,111.48074,Cloud to Ground,-42859,0,6
2026-09-11T18:07:18.110349895Z,4.371666,111.474615,Cloud to Ground,-34801,0,7
2026-09-11T18:07:17.931829000Z,4.2945,111.5394,Cloud to Ground,-34621,0,8
2026-09-11T18:07:18.019565779Z,4.357747,111.477328,Cloud to Ground,-31961,0,10
2026-09-11T18:07:18.143427256Z,4.773939,113.018531,Cloud to Ground,-39243,0,10
2026-09-11T18:07:18.259277195Z,4.752299,113.044522,Cloud to Ground,-34064,0,13
2026-09-11T18:07:19.230853831Z,3.346702,111.504746,Cloud to Ground,35743,0,8
2026-09-11T18:07:19.628344249Z,3.230639,111.234292,Cloud to Ground,-34609,0,10
2026-09-11T18:07:19.944125119Z,3.127952,111.255202,Cloud to Ground,-31536,0,10
2026-09-11T18:07:19.516095401Z,3.154181,111.269932,Cloud to Ground,-29179,0,18
2026-09-11T18:07:19.550679660Z,3.133004,111.235534,Cloud to Ground,-25850,0,22
2026-09-11T18:07:19.751116471Z,3.138262,111.24823,Cloud to Ground,-25388,0,13
2026-09-11T18:07:20.123695514Z,3.14146,111.264278,Cloud to Ground,-25131,0,12
2026-09-11T18:07:20.037316275Z,3.11546,111.236796,Cloud to Ground,-24480,0,22
2026-09-11T18:07:19.749963172Z,3.103757,111.274359,Cloud to Ground,41180,0,8
2026-09-11T18:07:19.393529647Z,5.187145,112.916688,Cloud to Ground,19335,0,7
2026-09-11T18:07:19.026549591Z,5.317629,112.929572,Cloud to Ground,-29627,0,19
2026-09-11T18:07:20.277268018Z,4.551654,113.347668,Cloud to Ground,-19953,0,7
2026-09-11T18:07:20.407965553Z,4.636207,113.359978,Cloud to Cloud,-18891,3776,14
2026-09-11T18:07:22.401322921Z,2.872111,110.917752,Cloud to Ground,12523,0,6
2026-09-11T18:07:22.437766232Z,2.870253,110.942472,Cloud to Ground,27620,0,10
2026-09-11T18:07:22.241353606Z,3.97483,111.753679,Cloud to Ground,27684,0,11
2026-09-11T18:07:24.045056000Z,7.2124,123.3517,Cloud to Ground,-40291,0,11
2026-09-11T18:07:24.015317669Z,7.236748,123.356164,Cloud to Ground,-24500,0,16
2026-09-11T18:07:23.990046860Z,7.225515,123.383018,Cloud to Ground,87100,0,20
2026-09-11T18:07:24.321754271Z,7.421413,116.835091,Cloud to Ground,-15269,0,12
2026-09-11T18:07:24.158709000Z,7.2635,123.4783,Cloud to Ground,-41472,0,5
2026-09-11T18:07:26.452380363Z,6.005689,113.782576,Cloud to Ground,15236,0,7
2026-09-11T18:07:27.993434843Z,4.811587,113.075914,Cloud to Ground,-14274,0,7
2026-09-11T18:07:27.380762383Z,4.834157,113.152253,Cloud to Ground,17147,0,8
2026-09-11T18:07:28.999534004Z,9.847485,123.227568,Cloud to Ground,-43102,0,26
2026-09-11T18:07:28.933545784Z,5.315259,114.506805,Cloud to Ground,-40215,0,16
2026-09-11T18:07:28.512044067Z,5.286216,114.549425,Cloud to Ground,-29046,0,20
2026-09-11T18:07:28.630144377Z,5.276489,114.512828,Cloud to Ground,22961,0,9
2026-09-11T18:07:28.888278663Z,5.392272,114.57728,Cloud to Cloud,23210,6006,9
2026-09-11T18:07:29.034502636Z,5.366342,114.555056,Cloud to Cloud,28270,11562,6
2026-09-11T18:07:28.429431596Z,5.276083,114.522661,Cloud to Ground,29344,0,8
2026-09-11T18:07:28.973046185Z,5.325616,114.531843,Cloud to Ground,31018,0,10
2026-09-11T18:07:28.762071103Z,5.323737,114.5321,Cloud to Ground,32545,0,8
2026-09-11T18:07:28.384936336Z,5.377693,114.577868,Cloud to Cloud,32765,9752,7
2026-09-11T18:07:28.361554250Z,5.272921,114.554353,Cloud to Ground,34267,0,15
2026-09-11T18:07:29.089480029Z,5.277868,114.527695,Cloud to Ground,46095,0,12
2026-09-11T18:07:28.565077129Z,5.320929,114.529473,Cloud to Ground,59719,0,8
2026-09-11T18:07:31.454107247Z,6.365404,118.316333,Cloud to Cloud,-17428,3080,8
2026-09-11T18:07:31.328025249Z,6.335186,118.334963,Cloud to Ground,95701,0,20
2026-09-11T18:07:31.814658000Z,4.2996,111.5161,Cloud to Ground,-33976,0,9
2026-09-11T18:07:31.878411826Z,4.380893,111.485024,Cloud to Ground,-26853,0,19
2026-09-11T18:07:31.911119700Z,4.384608,111.488479,Cloud to Ground,-23475,0,8
2026-09-11T18:07:32.430218190Z,6.449741,118.176989,Cloud to Cloud,11782,11100,6
2026-09-11T18:07:33.551534115Z,7.319095,116.698379,Cloud to Ground,19639,0,8
2026-09-11T18:07:33.515565969Z,7.338076,116.769044,Cloud to Ground,29167,0,9
2026-09-11T18:07:33.413465081Z,7.336326,116.785863,Cloud to Ground,43623,0,18
2026-09-11T18:07:33.476561854Z,7.339085,116.791041,Cloud to Ground,48181,0,15
2026-09-11T18:07:34.934030254Z,4.286686,111.461739,Cloud to Ground,16557,0,7
2026-09-11T18:07:35.792718018Z,6.704246,124.685383,Cloud to Ground,-32657,0,14
2026-09-11T18:07:35.027613000Z,7.2322,124.0312,Cloud to Ground,-11018,0,5
2026-09-11T18:07:36.810959061Z,7.274884,123.424214,Cloud to Ground,43250,0,24
2026-09-11T18:07:36.565623883Z,2.87673,116.849204,Cloud to Ground,53489,0,19
2026-09-11T18:07:37.494486360Z,4.320233,111.473126,Cloud to Ground,22309,0,10
2026-09-11T18:07:37.956459013Z,4.131659,111.866887,Cloud to Ground,-36676,0,12
2026-09-11T18:07:38.076469195Z,4.104675,111.843274,Cloud to Ground,-29222,0,9
2026-09-11T18:07:38.333281488Z,4.083237,111.90115,Cloud to Ground,-28645,0,9
2026-09-11T18:07:38.367769338Z,4.074626,111.76105,Cloud to Ground,-26044,0,7
2026-09-11T18:07:38.685523003Z,4.110784,111.892593,Cloud to Ground,26229,0,7
2026-09-11T18:07:38.009880444Z,3.242293,111.24095,Cloud to Ground,33468,0,11
2026-09-11T18:07:38.008653576Z,3.202312,111.371714,Cloud to Ground,46956,0,8
2026-09-11T18:07:40.717087452Z,6.319312,118.158899,Cloud to Cloud,15496,16757,10
2026-09-11T18:07:40.741489914Z,6.362754,118.275456,Cloud to Cloud,16627,3003,7
2026-09-11T18:07:40.769726334Z,6.297995,118.288524,Cloud to Ground,26518,0,7
2026-09-11T18:07:40.645733310Z,6.280859,118.284652,Cloud to Ground,27019,0,7
2026-09-11T18:07:40.492351582Z,6.302751,118.378474,Cloud to Ground,40070,0,20
2026-09-11T18:07:40.387084107Z,6.278258,118.300926,Cloud to Ground,43926,0,14
2026-09-11T18:07:40.609851815Z,6.297363,118.301981,Cloud to Ground,52140,0,7
2026-09-11T18:07:40.409851046Z,5.226717,112.878072,Cloud to Ground,20140,0,7
2026-09-11T18:07:41.263381000Z,2.8348,110.9577,Cloud to Ground,-33541,0,5
2026-09-11T18:07:42.693781818Z,7.305973,112.125941,Cloud to Ground,-47894,0,10
2026-09-11T18:07:42.496681650Z,7.308429,112.126196,Cloud to Ground,-40219,0,13
2026-09-11T18:07:43.706291974Z,8.393959,117.843168,Cloud to Ground,-27726,0,10
2026-09-11T18:07:43.699762000Z,8.3857,117.8195,Cloud to Ground,25934,0,6
2026-09-11T18:07:45.300873163Z,7.200061,123.721983,Cloud to Ground,-82843,0,20
2026-09-11T18:07:45.196973000Z,7.1561,124.1209,Cloud to Ground,-29710,0,6
2026-09-11T18:07:45.177407000Z,7.228,123.9094,Cloud to Ground,-35743,0,10
2026-09-11T18:07:46.963282345Z,6.254102,114.502387,Cloud to Ground,-16278,0,8
2026-09-11T18:07:47.044786002Z,6.100465,114.453082,Cloud to Ground,30197,0,13
2026-09-11T18:07:47.022439398Z,6.179511,114.462515,Cloud to Ground,48152,0,8
2026-09-11T18:07:46.989498402Z,6.180209,114.488484,Cloud to Ground,58475,0,8
2026-09-11T18:07:46.933534593Z,6.152764,114.506203,Cloud to Ground,88650,0,16
2026-09-11T18:07:46.287549881Z,4.355881,111.46167,Cloud to Ground,22229,0,7
2026-09-11T18:07:48.466734214Z,3.069526,111.281798,Cloud to Ground,13249,0,8
2026-09-11T18:07:48.425819248Z,3.057757,111.270433,Cloud to Ground,16310,0,7
2026-09-11T18:07:48.448449706Z,3.063928,111.276672,Cloud to Ground,19711,0,8
2026-09-11T18:07:49.144885353Z,8.446856,117.761541,Cloud to Cloud,-18271,7964,9
2026-09-11T18:07:51.066866412Z,4.393412,111.458405,Cloud to Ground,-68502,0,7
