timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-20T13:07:25.989010199Z,12.53566,124.967613,Cloud to Ground,8880,0,5
2026-09-20T13:07:26.449855000Z,12.5505,124.7327,Cloud to Ground,-14199,0,5
2026-09-20T13:07:27.142546553Z,10.788033,126.268636,Cloud to Ground,-34101,0,13
2026-09-20T13:07:27.251868000Z,10.8092,126.2183,Cloud to Ground,-29614,0,13
2026-09-20T13:07:27.325301706Z,10.778773,126.301215,Cloud to Ground,-8053,0,5
2026-09-20T13:07:30.452934727Z,22.904629,112.671841,Cloud to Ground,16340,0,7
2026-09-20T13:07:30.543235739Z,22.966716,112.690629,Cloud to Ground,35156,0,17
2026-09-20T13:07:30.508480131Z,10.723175,126.202648,Cloud to Cloud,-6979,13737,7
2026-09-20T13:07:34.385214195Z,10.697457,125.971588,Cloud to Cloud,-3080,19028,5
2026-09-20T13:07:34.361921441Z,10.621191,126.255485,Cloud to Cloud,-17303,15947,12
2026-09-20T13:07:34.063736706Z,10.725045,126.147193,Cloud to Cloud,-2701,17325,5
2026-09-20T13:07:34.225149502Z,10.670162,126.199309,Cloud to Cloud,-2225,10509,7
2026-09-20T13:07:33.962713389Z,10.71782,126.079037,Cloud to Cloud,6607,19957,6
2026-09-20T13:07:35.976145382Z,22.949818,112.584601,Cloud to Cloud,11092,3181,6
2026-09-20T13:07:36.002546222Z,10.780341,126.255653,Cloud to Cloud,-2518,6743,5
2026-09-20T13:07:38.578278000Z,13.2762,122.8461,Cloud to Ground,10440,0,5
2026-09-20T13:07:39.785133031Z,12.494737,124.940627,Cloud to Cloud,7592,3746,5
2026-09-20T13:07:42.326249776Z,10.800526,126.285796,Cloud to Ground,37363,0,7
2026-09-20T13:07:48.642431096Z,22.923975,112.648213,Cloud to Cloud,-7573,3029,7
2026-09-20T13:07:48.781067814Z,11.031652,126.267454,Cloud to Cloud,6447,18445,5
2026-09-20T13:07:49.057339610Z,10.938561,126.370954,Cloud to Ground,15268,0,8
2026-09-20T13:07:49.000877000Z,11.0428,126.1488,Cloud to Ground,7332,0,9
2026-09-20T13:07:50.312969503Z,1.856142,111.719306,Cloud to Ground,9147,0,10
2026-09-20T13:07:50.085375777Z,1.944826,111.76478,Cloud to Ground,-13013,0,10
2026-09-20T13:07:50.813354758Z,12.888527,124.991165,Cloud to Cloud,14720,17770,7
2026-09-20T13:07:50.386634899Z,12.896864,125.065277,Cloud to Cloud,27130,8872,9
2026-09-20T13:07:50.759461203Z,10.753648,126.149799,Cloud to Ground,45496,0,10
2026-09-20T13:07:51.886133601Z,10.761305,125.943305,Cloud to Ground,19377,0,7
2026-09-20T13:07:53.348122746Z,8.659395,129.911829,Cloud to Ground,-25254,0,10
2026-09-20T13:07:53.516726363Z,8.640814,129.92707,Cloud to Ground,-18392,0,14
2026-09-20T13:07:53.547594000Z,10.7468,126.0517,Cloud to Ground,11522,0,7
2026-09-20T13:07:53.556230689Z,10.686086,125.992549,Cloud to Cloud,13784,16586,12
2026-09-20T13:07:53.445977000Z,8.5944,129.7461,Cloud to Ground,-11872,0,5
2026-09-20T13:07:54.153021059Z,1.944635,112.08815,Cloud to Ground,31299,0,20
2026-09-20T13:07:55.720263000Z,12.5985,124.8812,Cloud to Ground,15849,0,10
2026-09-20T13:07:56.013461334Z,8.917776,128.684658,Cloud to Ground,-32858,0,34
2026-09-20T13:07:56.133265515Z,8.771738,128.6249,Cloud to Ground,-29030,0,14
2026-09-20T13:07:56.099656982Z,8.800701,128.642916,Cloud to Ground,-19842,0,20
2026-09-20T13:07:56.170254826Z,8.7736,128.694294,Cloud to Ground,-19711,0,13
2026-09-20T13:07:56.153572010Z,22.92776,112.716138,Cloud to Ground,39723,0,16
2026-09-20T13:07:58.192399751Z,22.994355,112.386656,Cloud to Cloud,5996,3021,6
2026-09-20T13:07:59.949934919Z,10.756216,126.119478,Cloud to Cloud,14438,13868,12
2026-09-20T13:07:59.221248672Z,10.772149,126.31187,Cloud to Cloud,3603,10428,5
2026-09-20T13:08:01.336498000Z,7.3497,122.4809,Cloud to Ground,-30776,0,6
2026-09-20T13:08:02.836275718Z,22.972335,112.482646,Cloud to Ground,14837,0,11
2026-09-20T13:08:04.368490538Z,10.644506,125.959044,Cloud to Ground,-25393,0,10
2026-09-20T13:08:05.728539232Z,11.274027,126.241993,Cloud to Ground,-38793,0,9
2026-09-20T13:08:05.938852726Z,11.270749,126.268673,Cloud to Ground,-28063,0,10
2026-09-20T13:08:05.423133717Z,12.950335,124.83112,Cloud to Ground,-72126,0,13
2026-09-20T13:08:05.453177170Z,12.963584,124.823776,Cloud to Ground,-46111,0,9
2026-09-20T13:08:05.488828888Z,12.955501,124.831233,Cloud to Ground,23330,0,12
2026-09-20T13:08:05.900013000Z,11.2331,126.087,Cloud to Ground,-8042,0,8
2026-09-20T13:08:06.605457139Z,12.961647,124.875221,Cloud to Ground,-51593,0,11
2026-09-20T13:08:06.703897000Z,12.9901,124.7284,Cloud to Ground,-34107,0,12
2026-09-20T13:08:06.507209000Z,12.9618,124.7169,Cloud to Ground,-28377,0,8
2026-09-20T13:08:06.533464000Z,12.9838,124.7562,Cloud to Ground,-24554,0,7
2026-09-20T13:08:06.855724982Z,12.654403,125.002575,Cloud to Cloud,44893,7940,8
2026-09-20T13:08:10.763349323Z,12.512756,124.991961,Cloud to Ground,-42907,0,7
2026-09-20T13:08:10.884319000Z,12.6337,125.0261,Cloud to Ground,-18808,0,6
2026-09-20T13:08:11.515490230Z,12.537867,124.979856,Cloud to Ground,-3616,0,5
2026-09-20T13:08:13.841086233Z,12.510841,124.926025,Cloud to Cloud,4051,4229,5
2026-09-20T13:08:15.334547600Z,12.402871,125.371033,Cloud to Ground,-17341,0,8
2026-09-20T13:08:15.658291000Z,12.4801,125.2901,Cloud to Ground,-18941,0,9
2026-09-20T13:08:15.397537000Z,12.5452,125.3599,Cloud to Ground,-10959,0,7
2026-09-20T13:08:15.201862000Z,12.4386,125.1838,Cloud to Ground,-37318,0,10
2026-09-20T13:08:16.105826671Z,8.829303,128.552519,Cloud to Ground,-16113,0,27
2026-09-20T13:08:16.938776740Z,10.773533,126.315808,Cloud to Cloud,3947,18836,5
2026-09-20T13:08:19.517642745Z,8.377665,130.629342,Cloud to Ground,-27516,0,11
2026-09-20T13:08:19.679869667Z,8.357984,130.558695,Cloud to Ground,-17258,0,22
2026-09-20T13:08:19.581863000Z,8.3773,130.5535,Cloud to Ground,-16614,0,14
2026-09-20T13:08:19.652324260Z,8.369513,130.56991,Cloud to Ground,-16560,0,22
2026-09-20T13:08:19.619057000Z,8.3908,130.5467,Cloud to Ground,-11281,0,8
2026-09-20T13:08:21.999197755Z,11.011189,126.268141,Cloud to Ground,37788,0,15
2026-09-20T13:08:21.169352211Z,13.305942,122.92602,Cloud to Ground,-68297,0,9
2026-09-20T13:08:21.210344364Z,13.291841,122.983172,Cloud to Cloud,-38412,3007,9
2026-09-20T13:08:21.199517884Z,13.31895,122.945574,Cloud to Ground,-15942,0,6
2026-09-20T13:08:21.338976281Z,13.347101,123.067293,Cloud to Ground,-49954,0,11
2026-09-20T13:08:21.236827228Z,13.340575,123.063268,Cloud to Ground,-17956,0,14
2026-09-20T13:08:23.255925464Z,10.745899,126.298366,Cloud to Ground,-5221,0,6
2026-09-20T13:08:23.539595376Z,10.724773,126.202208,Cloud to Cloud,-6820,19453,8
2026-09-20T13:08:25.384362642Z,0.784455,120.837522,Cloud to Ground,-11177,0,9
2026-09-20T13:08:25.359389225Z,0.784563,120.834504,Cloud to Ground,13000,0,11
2026-09-20T13:08:27.246204000Z,8.8059,128.9418,Cloud to Ground,15248,0,9
2026-09-20T13:08:28.643045026Z,12.509903,124.97089,Cloud to Cloud,2534,17838,5
2026-09-20T13:08:28.489029000Z,10.8107,126.2126,Cloud to Ground,14093,0,7
2026-09-20T13:08:29.987520974Z,10.765151,126.310798,Cloud to Ground,-71364,0,11
2026-09-20T13:08:30.704456000Z,10.7669,126.2188,Cloud to Ground,-22629,0,12
2026-09-20T13:08:30.127828774Z,10.724103,126.214682,Cloud to Ground,-15108,0,7
2026-09-20T13:08:30.648764443Z,10.775478,126.307559,Cloud to Ground,-6274,0,5
2026-09-20T13:08:30.461222548Z,10.769666,126.334288,Cloud to Cloud,5737,18899,5
2026-09-20T13:08:30.706599494Z,10.875778,126.206606,Cloud to Cloud,-9001,13130,7
2026-09-20T13:08:31.197171965Z,8.76857,128.629843,Cloud to Ground,-20954,0,24
2026-09-20T13:08:34.421241155Z,1.923765,111.888454,Cloud to Ground,-8817,0,12
2026-09-20T13:08:36.610192000Z,10.8131,126.2421,Cloud to Ground,16888,0,9
2026-09-20T13:08:38.562099112Z,22.968614,112.45197,Cloud to Ground,35141,0,12
2026-09-20T13:08:38.491558385Z,22.962265,112.565798,Cloud to Ground,19810,0,14
2026-09-20T13:08:40.714007631Z,10.659315,125.994762,Cloud to Cloud,7545,19825,10
2026-09-20T13:08:40.839714591Z,10.677718,125.989155,Cloud to Cloud,10106,19859,11
2026-09-20T13:08:40.959854833Z,10.725745,126.012194,Cloud to Cloud,11273,12488,12
2026-09-20T13:08:41.128856626Z,10.748781,126.116672,Cloud to Ground,-15291,0,9
2026-09-20T13:08:40.923918629Z,10.718316,126.135961,Cloud to Cloud,2967,18406,5
2026-09-20T13:08:42.803173674Z,12.499617,124.942745,Cloud to Cloud,4604,6610,5
2026-09-20T13:08:42.313258716Z,12.483191,124.952502,Cloud to Ground,14776,0,7
2026-09-20T13:08:47.522824828Z,10.962612,126.273281,Cloud to Cloud,3901,3000,5
2026-09-20T13:08:48.468327097Z,11.069381,126.288744,Cloud to Cloud,3845,19999,5
2026-09-20T13:08:48.712587000Z,10.7936,125.8179,Cloud to Ground,18417,0,8
2026-09-20T13:08:48.929733847Z,10.966795,126.100597,Cloud to Cloud,6145,19867,7
2026-09-20T13:08:49.055570070Z,11.021264,126.116784,Cloud to Cloud,11357,7275,9
2026-09-20T13:08:50.182183011Z,22.880234,112.154782,Cloud to Cloud,14113,6192,8
2026-09-20T13:08:53.864297987Z,10.701379,126.106538,Cloud to Ground,-21831,0,21
2026-09-20T13:08:53.825974831Z,10.704444,126.140882,Cloud to Ground,-11708,0,15
2026-09-20T13:08:53.901157000Z,10.821,126.1441,Cloud to Ground,-15001,0,6
2026-09-20T13:08:55.637343000Z,8.8075,128.6736,Cloud to Ground,266,0,12
2026-09-20T13:08:55.512013000Z,8.7785,128.5991,Cloud to Ground,12817,0,8
2026-09-20T13:08:55.578480000Z,8.6964,128.528,Cloud to Ground,30849,0,9
2026-09-20T13:08:57.919521008Z,22.991834,112.538785,Cloud to Ground,-12216,0,10
2026-09-20T13:09:01.468283000Z,11.1837,126.106,Cloud to Ground,-14063,0,9
2026-09-20T13:09:01.424571570Z,11.173368,126.158881,Cloud to Ground,31406,0,11
2026-09-20T13:09:02.561338226Z,10.752003,126.043415,Cloud to Cloud,9373,3214,8
2026-09-20T13:09:07.755408158Z,2.012356,112.016189,Cloud to Cloud,-37561,3057,32
2026-09-20T13:09:07.754290791Z,2.022309,112.014404,Cloud to Cloud,-24823,3275,17
2026-09-20T13:09:07.736154410Z,2.008278,112.014461,Cloud to Ground,-18295,0,14
2026-09-20T13:09:07.387240808Z,1.974965,112.089921,Cloud to Ground,32762,0,17
2026-09-20T13:09:07.798147000Z,2.0901,111.9277,Cloud to Ground,16133,0,8
2026-09-20T13:09:08.429487383Z,10.653072,126.297394,Cloud to Ground,86628,0,7
2026-09-20T13:09:10.926049394Z,22.978206,112.686558,Cloud to Ground,23633,0,10
2026-09-20T13:09:10.985799120Z,22.9809,112.681225,Cloud to Ground,37823,0,11
2026-09-20T13:09:10.871719048Z,22.97681,112.658909,Cloud to Ground,56443,0,16
2026-09-20T13:09:12.724324485Z,10.723781,126.174172,Cloud to Ground,21399,0,10
2026-09-20T13:09:12.373982000Z,10.9422,126.3293,Cloud to Ground,26927,0,5
2026-09-20T13:09:21.876249893Z,12.368714,125.025996,Cloud to Cloud,-23008,3002,10
2026-09-20T13:09:21.907686000Z,12.5902,124.8072,Cloud to Ground,-22504,0,5
2026-09-20T13:09:21.761245324Z,12.510379,124.979752,Cloud to Ground,-54859,0,10
2026-09-20T13:09:22.192590000Z,12.5684,124.954,Cloud to Ground,-37133,0,8
2026-09-20T13:09:22.591709886Z,12.368276,124.998739,Cloud to Cloud,-15038,12748,9
2026-09-20T13:09:24.622999444Z,22.910954,112.748666,Cloud to Cloud,-15185,4032,8
2026-09-20T13:09:25.508011444Z,10.701351,126.187054,Cloud to Cloud,-16420,3019,13
2026-09-20T13:09:27.731978651Z,10.766382,126.339027,Cloud to Ground,-17937,0,11
2026-09-20T13:09:27.859699000Z,8.8354,128.5696,Cloud to Ground,-34731,0,12
2026-09-20T13:09:27.937098000Z,8.8343,128.5956,Cloud to Ground,24755,0,7
2026-09-20T13:09:28.300584998Z,17.014402,120.195313,Cloud to Ground,16251,0,8
2026-09-20T13:09:34.092497268Z,22.923697,112.693108,Cloud to Cloud,13941,3014,6
2026-09-20T13:09:35.785202041Z,1.88954,111.94205,Cloud to Ground,19567,0,12
2026-09-20T13:09:36.132190951Z,11.038121,126.148576,Cloud to Cloud,15149,4252,12
2026-09-20T13:09:37.119096389Z,22.864083,112.766526,Cloud to Ground,14883,0,8
2026-09-20T13:09:38.347800058Z,22.898104,112.838141,Cloud to Cloud,7995,3242,6
2026-09-20T13:09:39.794117704Z,10.772964,126.10155,Cloud to Cloud,-15038,5673,7
2026-09-20T13:09:41.571481449Z,10.680327,126.002136,Cloud to Ground,10223,0,8
2026-09-20T13:09:41.850117589Z,10.69401,125.996395,Cloud to Cloud,10582,10688,7
2026-09-20T13:09:41.909916789Z,10.698076,126.146772,Cloud to Ground,-24183,0,12
2026-09-20T13:09:49.628070908Z,22.96665,112.478011,Cloud to Cloud,-13478,4803,9
2026-09-20T13:09:49.764602667Z,22.992113,112.550401,Cloud to Cloud,9746,3009,11
2026-09-20T13:09:49.457948340Z,22.968678,112.502813,Cloud to Ground,12178,0,10
2026-09-20T13:09:49.848935572Z,22.946724,112.630822,Cloud to Ground,14507,0,8
2026-09-20T13:09:49.689151600Z,22.995022,112.450034,Cloud to Ground,19033,0,9
2026-09-20T13:09:49.433689167Z,22.971285,112.67853,Cloud to Ground,30530,0,10
2026-09-20T13:09:49.169227000Z,10.8044,126.294,Cloud to Ground,32476,0,7
2026-09-20T13:09:51.310400000Z,10.7058,125.956,Cloud to Ground,-28956,0,7
2026-09-20T13:09:52.860499000Z,7.4459,122.6602,Cloud to Ground,-32826,0,15
2026-09-20T13:09:57.237460217Z,8.80535,128.700091,Cloud to Ground,-34884,0,9
2026-09-20T13:09:57.422920740Z,8.775256,128.681396,Cloud to Ground,-24107,0,20
2026-09-20T13:09:57.286280000Z,8.7528,128.5972,Cloud to Ground,10355,0,5
2026-09-20T13:09:57.018894458Z,12.364675,124.984551,Cloud to Cloud,15706,5585,10
2026-09-20T13:09:58.082576233Z,22.950839,112.716306,Cloud to Cloud,-11183,18163,9
2026-09-20T13:10:00.087165224Z,13.018821,124.993754,Cloud to Cloud,-24782,3001,11
2026-09-20T13:10:02.081104678Z,11.10998,126.13967,Cloud to Cloud,3204,18326,5
2026-09-20T13:10:02.077571267Z,11.114155,126.178488,Cloud to Ground,25250,0,11
2026-09-20T13:10:05.228396602Z,10.739615,125.978527,Cloud to Cloud,4849,14395,5
2026-09-20T13:10:09.735644610Z,22.940786,112.347738,Cloud to Cloud,9316,6882,6
2026-09-20T13:10:09.663572220Z,12.529072,124.97072,Cloud to Cloud,3934,15240,5
2026-09-20T13:10:12.296890386Z,10.706466,126.128262,Cloud to Cloud,2267,17675,5
2026-09-20T13:10:12.967575969Z,22.945521,112.660474,Cloud to Ground,-10458,0,8
2026-09-20T13:10:13.883617321Z,10.712163,126.157597,Cloud to Cloud,-1938,18949,5
2026-09-20T13:10:14.367462961Z,8.366448,130.563761,Cloud to Ground,-24820,0,27
2026-09-20T13:10:14.288654092Z,8.350623,130.650458,Cloud to Ground,-20418,0,14
2026-09-20T13:10:14.417060301Z,8.373616,130.668064,Cloud to Ground,-19560,0,18
2026-09-20T13:10:14.567393621Z,10.804248,126.315086,Cloud to Cloud,3142,19709,5
2026-09-20T13:10:15.625296243Z,22.971458,112.415375,Cloud to Cloud,2520,5126,6
2026-09-20T13:10:18.372586000Z,10.2128,124.7434,Cloud to Ground,-26466,0,6
2026-09-20T13:10:18.592382000Z,10.304,124.638,Cloud to Ground,-19278,0,9
2026-09-20T13:10:22.894872234Z,8.779064,128.635802,Cloud to Cloud,-13268,6957,18
2026-09-20T13:10:27.553673240Z,10.797394,126.26787,Cloud to Cloud,4081,5874,5
2026-09-20T13:10:29.056785000Z,12.4369,125.2526,Cloud to Ground,-20137,0,9
2026-09-20T13:10:29.113708000Z,12.399,125.3478,Cloud to Ground,-32308,0,9
2026-09-20T13:10:29.584129107Z,12.424126,125.401449,Cloud to Ground,-18477,0,9
2026-09-20T13:10:29.653647701Z,12.869927,124.812515,Cloud to Cloud,19202,7264,10
2026-09-20T13:10:29.658213000Z,13.0878,124.8317,Cloud to Ground,10298,0,5
2026-09-20T13:10:30.741076762Z,2.017217,111.708488,Cloud to Ground,16338,0,14
2026-09-20T13:10:31.426365428Z,1.889483,111.679783,Cloud to Cloud,-9869,3111,17
2026-09-20T13:10:34.364836008Z,10.709879,125.880801,Cloud to Ground,-21478,0,12
2026-09-20T13:10:34.590034798Z,10.749148,126.326213,Cloud to Ground,-28134,0,11
2026-09-20T13:10:34.519440264Z,10.749244,126.331017,Cloud to Ground,-21644,0,10
2026-09-20T13:10:34.421379300Z,10.696903,126.1445,Cloud to Ground,-19061,0,6
2026-09-20T13:10:34.881846295Z,10.697145,126.138006,Cloud to Ground,-15449,0,8
2026-09-20T13:10:35.114814184Z,10.695025,126.133776,Cloud to Ground,-7440,0,5
2026-09-20T13:10:34.610239702Z,13.289161,122.971111,Cloud to Ground,-32241,0,15
2026-09-20T13:10:35.403007184Z,10.834142,126.282729,Cloud to Cloud,3725,17709,5
2026-09-20T13:10:36.136740005Z,12.323467,125.016989,Cloud to Cloud,34573,4216,7
2026-09-20T13:10:39.020969578Z,10.784895,126.30237,Cloud to Ground,-4931,0,5
2026-09-20T13:10:40.157443705Z,8.762787,128.338297,Cloud to Ground,-137837,0,8
2026-09-20T13:10:41.812176529Z,12.545375,125.202205,Cloud to Ground,47303,0,7
2026-09-20T13:10:42.820534224Z,22.983658,112.604531,Cloud to Cloud,7828,6244,6
2026-09-20T13:10:43.758837000Z,12.5834,124.8129,Cloud to Ground,-31947,0,11
2026-09-20T13:10:44.002271000Z,12.525,124.8481,Cloud to Ground,-24946,0,12
2026-09-20T13:10:44.254741000Z,12.5605,125.045,Cloud to Ground,-13439,0,5
2026-09-20T13:10:49.504354372Z,22.933864,112.693574,Cloud to Ground,35246,0,10
2026-09-20T13:10:49.289554576Z,22.897078,112.694141,Cloud to Ground,36593,0,11
2026-09-20T13:10:49.215596957Z,22.974715,112.495392,Cloud to Ground,30158,0,10
2026-09-20T13:10:49.170149437Z,22.978906,112.360407,Cloud to Cloud,-6780,4634,7
2026-09-20T13:10:56.730168962Z,8.350748,130.630365,Cloud to Ground,-21906,0,12
2026-09-20T13:10:56.777117000Z,8.3918,130.5687,Cloud to Ground,-10059,0,13
2026-09-20T13:10:56.827155000Z,8.3589,130.5869,Cloud to Ground,-9611,0,6
2026-09-20T13:10:56.435639094Z,12.379635,124.946411,Cloud to Cloud,-3459,7209,8
2026-09-20T13:10:56.035883540Z,12.50328,124.953514,Cloud to Cloud,2552,4685,5
2026-09-20T13:10:56.269927832Z,12.491523,124.962633,Cloud to Cloud,3235,7801,5
2026-09-20T13:10:58.531903712Z,2.083173,111.689133,Cloud to Cloud,-14448,19908,18
2026-09-20T13:11:03.820516000Z,11.0266,126.1644,Cloud to Ground,-16935,0,9
2026-09-20T13:11:03.309176000Z,11.0855,126.2726,Cloud to Ground,-74158,0,10
2026-09-20T13:11:03.358107000Z,11.1016,126.2486,Cloud to Ground,-16246,0,10
2026-09-20T13:11:03.797982000Z,11.1594,126.255,Cloud to Ground,-13220,0,5
2026-09-20T13:11:04.526742632Z,5.717079,117.978397,Cloud to Ground,-64421,0,32
2026-09-20T13:11:05.277079460Z,10.693938,126.09993,Cloud to Cloud,-4955,9222,6
2026-09-20T13:11:05.547094403Z,10.724979,126.07683,Cloud to Ground,-4284,0,5
2026-09-20T13:11:05.264955499Z,10.714363,126.143406,Cloud to Cloud,5767,18447,5
2026-09-20T13:11:04.901450401Z,10.718321,126.132071,Cloud to Cloud,9373,17903,5
2026-09-20T13:11:13.561318878Z,5.607654,117.849254,Cloud to Cloud,13112,18111,10
2026-09-20T13:11:13.512790427Z,5.624084,117.879716,Cloud to Ground,52563,0,8
2026-09-20T13:11:14.783257468Z,10.972254,126.16812,Cloud to Cloud,8211,19611,13
2026-09-20T13:11:14.758483377Z,11.001484,126.238829,Cloud to Cloud,10057,3001,9
2026-09-20T13:11:15.853687699Z,10.72687,126.319903,Cloud to Cloud,-7155,19769,8
2026-09-20T13:11:15.391380539Z,10.753234,126.297751,Cloud to Cloud,3400,19097,5
2026-09-20T13:11:16.307719306Z,10.69728,126.079223,Cloud to Ground,-64950,0,9
2026-09-20T13:11:16.602693213Z,10.714507,126.132046,Cloud to Ground,-24787,0,7
2026-09-20T13:11:16.533221720Z,10.712379,126.128911,Cloud to Ground,-24389,0,9
2026-09-20T13:11:16.704549000Z,10.7025,125.9741,Cloud to Ground,-20698,0,9
2026-09-20T13:11:17.028011961Z,10.716911,126.14342,Cloud to Ground,-19975,0,8
2026-09-20T13:11:16.281101926Z,10.693703,126.037846,Cloud to Cloud,-19212,13263,14
2026-09-20T13:11:16.369459000Z,10.724,125.9845,Cloud to Ground,-17912,0,11
2026-09-20T13:11:16.475142000Z,10.7888,126.1453,Cloud to Ground,-15724,0,10
2026-09-20T13:11:16.778885856Z,10.714929,126.136463,Cloud to Ground,-7249,0,5
2026-09-20T13:11:16.785097553Z,10.716165,126.140282,Cloud to Ground,-6737,0,5
2026-09-20T13:11:17.101274541Z,10.731833,126.066425,Cloud to Cloud,4428,19507,5
2026-09-20T13:11:21.242889209Z,11.114996,126.053911,Cloud to Ground,84190,0,10
2026-09-20T13:11:22.672061328Z,1.921705,111.790071,Cloud to Ground,-48550,0,16
2026-09-20T13:11:22.130957005Z,1.934076,111.793633,Cloud to Ground,-29507,0,16
2026-09-20T13:11:22.300965221Z,1.913809,111.77022,Cloud to Ground,-29187,0,20
2026-09-20T13:11:21.864922529Z,1.958654,111.698705,Cloud to Ground,-24750,0,12
2026-09-20T13:11:22.315573000Z,1.9557,111.7199,Cloud to Ground,-16238,0,6
2026-09-20T13:11:23.005931590Z,1.978636,111.8044,Cloud to Ground,-11253,0,9
2026-09-20T13:11:22.910048635Z,1.916056,111.775284,Cloud to Ground,24177,0,15
2026-09-20T13:11:22.138515000Z,1.9599,111.6871,Cloud to Ground,78277,0,11
2026-09-20T13:11:22.316288223Z,1.83402,111.675479,Cloud to Ground,13205,0,12
2026-09-20T13:11:24.485109302Z,10.826741,126.307887,Cloud to Ground,-42168,0,11
2026-09-20T13:11:24.052251000Z,10.9234,126.2495,Cloud to Ground,-16121,0,8
2026-09-20T13:11:24.114254000Z,10.8339,126.185,Cloud to Ground,-22138,0,5
2026-09-20T13:11:24.815981000Z,12.5568,124.7342,Cloud to Ground,74325,0,6
2026-09-20T13:11:29.652547029Z,2.001189,112.039143,Cloud to Ground,-19124,0,10
2026-09-20T13:11:29.518392992Z,12.589989,125.018133,Cloud to Ground,-35913,0,12
2026-09-20T13:11:29.678107088Z,12.592573,125.043088,Cloud to Ground,-30089,0,10
2026-09-20T13:11:29.993073000Z,10.9165,126.1728,Cloud to Ground,10574,0,11
2026-09-20T13:11:30.051989865Z,10.920339,126.29263,Cloud to Ground,-5871,0,5
2026-09-20T13:11:31.896454944Z,10.714399,126.164686,Cloud to Cloud,4437,18684,5
2026-09-20T13:11:35.216323381Z,22.897964,112.819237,Cloud to Cloud,-11604,3901,6
2026-09-20T13:11:36.611977129Z,13.027815,125.033886,Cloud to Cloud,4473,3059,5
2026-09-20T13:11:36.595931000Z,12.5773,124.6428,Cloud to Ground,7431,0,5
2026-09-20T13:11:37.720450168Z,10.732531,126.244357,Cloud to Cloud,3783,7384,5
2026-09-20T13:11:37.163168000Z,10.8492,126.267,Cloud to Ground,13447,0,6
2026-09-20T13:11:37.110281000Z,10.7902,126.2284,Cloud to Ground,19259,0,6
2026-09-20T13:11:39.475423186Z,8.765546,128.67108,Cloud to Ground,-30425,0,12
2026-09-20T13:11:39.429993946Z,8.777321,128.73667,Cloud to Ground,-22511,0,9
2026-09-20T13:11:42.212525642Z,22.884209,112.679509,Cloud to Cloud,-8861,5270,8
2026-09-20T13:11:45.025460000Z,11.0803,126.229,Cloud to Ground,10413,0,9
2026-09-20T13:11:46.501235000Z,10.7509,126.0358,Cloud to Ground,-36817,0,10
2026-09-20T13:11:46.144055000Z,10.719,126.0652,Cloud to Ground,-33052,0,6
2026-09-20T13:11:46.266015000Z,10.9108,126.2293,Cloud to Ground,-13808,0,5
2026-09-20T13:11:47.091307551Z,10.698386,126.195544,Cloud to Cloud,-6556,4659,8
2026-09-20T13:11:47.216249953Z,10.703432,126.156536,Cloud to Cloud,4976,19009,5
2026-09-20T13:11:47.930435913Z,10.714474,126.22722,Cloud to Ground,-39477,0,9
2026-09-20T13:11:48.126608381Z,10.72358,126.21732,Cloud to Ground,-19855,0,9
2026-09-20T13:11:48.569304420Z,10.717516,126.202963,Cloud to Ground,-4302,0,5
2026-09-20T13:11:47.470054092Z,12.481297,124.970686,Cloud to Cloud,15055,6117,8
2026-09-20T13:11:47.534709889Z,12.475232,124.985977,Cloud to Cloud,17298,17577,9
2026-09-20T13:11:48.039090000Z,10.7015,126.0784,Cloud to Ground,-17061,0,5
2026-09-20T13:11:51.256303143Z,8.739081,128.771242,Cloud to Cloud,-6456,15853,11
2026-09-20T13:11:51.916541000Z,12.651,125.0436,Cloud to Ground,-23906,0,7
2026-09-20T13:11:51.875102823Z,12.640139,125.072755,Cloud to Cloud,2913,9468,5
2026-09-20T13:11:52.782827048Z,13.64208,122.712469,Cloud to Ground,-37233,0,7
2026-09-20T13:11:52.563975419Z,13.431334,122.975841,Cloud to Ground,-24099,0,11
2026-09-20T13:11:52.330310000Z,13.4279,122.9213,Cloud to Ground,8432,0,6
2026-09-20T13:11:52.432731000Z,13.3039,122.9312,Cloud to Ground,-41685,0,5
2026-09-20T13:11:52.592113000Z,13.3308,122.9595,Cloud to Ground,-16566,0,5
2026-09-20T13:11:52.611942356Z,13.300937,122.950892,Cloud to Ground,-9185,0,5
2026-09-20T13:11:56.417384557Z,12.361139,124.970865,Cloud to Ground,27188,0,7
2026-09-20T13:11:56.369638230Z,12.369596,124.951705,Cloud to Ground,36619,0,7
2026-09-20T13:11:56.340307000Z,12.5488,124.833,Cloud to Ground,4575,0,9
2026-09-20T13:12:05.358023279Z,2.009644,111.835264,Cloud to Ground,-18930,0,12
2026-09-20T13:12:05.356630190Z,1.972652,111.854671,Cloud to Ground,16504,0,9
2026-09-20T13:12:05.201959386Z,10.755386,126.291894,Cloud to Cloud,5582,11692,5
2026-09-20T13:12:05.389937000Z,11.0586,126.4071,Cloud to Ground,-13575,0,5
2026-09-20T13:12:06.134300051Z,10.741993,126.116941,Cloud to Ground,-4346,0,5
2026-09-20T13:12:06.052491310Z,10.742573,126.157687,Cloud to Cloud,9539,10098,8
2026-09-20T13:12:12.830251000Z,8.7457,128.0726,Cloud to Ground,3410,0,5
