timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-15T01:24:10.730276006Z,22.43664,128.912699,Cloud to Ground,-53509,0,16
2026-09-15T01:24:10.801422205Z,22.41627,128.920273,Cloud to Ground,-16524,0,11
2026-09-15T01:24:10.812847693Z,22.41942,128.920469,Cloud to Ground,-13710,0,15
2026-09-15T01:24:10.761208344Z,22.43022,128.904834,Cloud to Ground,-13106,0,13
2026-09-15T01:24:10.756896159Z,22.415302,128.930467,Cloud to Cloud,-10883,3364,12
2026-09-15T01:24:10.850124293Z,22.439299,128.742036,Cloud to Ground,-9984,0,7
2026-09-15T01:24:10.865713659Z,22.41261,128.813903,Cloud to Cloud,-8700,5736,13
2026-09-15T01:24:10.826783797Z,22.411857,128.945446,Cloud to Ground,20165,0,14
2026-09-15T01:24:20.393058279Z,11.612741,123.747166,Cloud to Ground,-32150,0,17
2026-09-15T01:24:20.241857531Z,11.560996,123.789921,Cloud to Cloud,-29998,19962,8
2026-09-15T01:24:20.243061612Z,11.563372,123.780391,Cloud to Ground,-18612,0,9
2026-09-15T01:24:20.653952160Z,11.632806,123.61852,Cloud to Ground,-16810,0,18
2026-09-15T01:24:22.817079120Z,8.790526,129.699781,Cloud to Cloud,7990,9978,12
2026-09-15T01:24:22.570931235Z,8.888465,129.667678,Cloud to Cloud,-17849,4212,18
2026-09-15T01:24:35.436796756Z,21.644967,133.193965,Cloud to Ground,-202420,0,16
2026-09-15T01:24:35.433759700Z,21.648306,133.18736,Cloud to Cloud,-11880,3464,8
2026-09-15T01:24:35.438439305Z,21.640842,133.18832,Cloud to Ground,-11108,0,9
2026-09-15T01:24:35.435042642Z,21.647458,133.173013,Cloud to Ground,-10884,0,16
2026-09-15T01:24:35.437493718Z,21.653085,133.165461,Cloud to Cloud,-6931,3038,8
2026-09-15T01:24:35.751273727Z,21.643505,133.186238,Cloud to Ground,7099,0,11
2026-09-15T01:24:35.723764380Z,21.633894,133.195669,Cloud to Ground,10186,0,13
2026-09-15T01:24:53.559920576Z,8.905268,131.794438,Cloud to Ground,11464,0,13
2026-09-15T01:24:54.184911924Z,22.337704,128.791875,Cloud to Cloud,12919,3003,7
2026-09-15T01:24:54.200153936Z,22.352493,128.905894,Cloud to Cloud,5149,15339,7
2026-09-15T01:25:04.549816386Z,7.812711,128.006343,Cloud to Cloud,8373,3695,8
2026-09-15T01:25:04.567576096Z,7.928478,127.939991,Cloud to Ground,21506,0,12
2026-09-15T01:25:05.453585233Z,8.80487,129.634583,Cloud to Cloud,17639,3020,16
2026-09-15T01:25:15.475264967Z,11.680839,123.708854,Cloud to Ground,-32416,0,21
2026-09-15T01:25:19.574391226Z,22.199171,128.836153,Cloud to Cloud,8650,7572,7
2026-09-15T01:25:19.923696462Z,22.442977,128.940354,Cloud to Cloud,-8568,19433,7
2026-09-15T01:25:36.949007429Z,7.889553,128.107011,Cloud to Ground,-28566,0,23
2026-09-15T01:25:36.598535011Z,7.899445,127.979529,Cloud to Ground,-28284,0,20
2026-09-15T01:25:36.713283893Z,7.90008,127.976213,Cloud to Ground,-22721,0,14
2026-09-15T01:25:36.648740769Z,7.82679,127.98786,Cloud to Ground,-17416,0,8
2026-09-15T01:25:49.121395610Z,7.650463,127.384565,Cloud to Cloud,7319,19844,8
2026-09-15T01:25:49.327702970Z,7.781278,127.465427,Cloud to Ground,-23645,0,22
2026-09-15T01:25:51.205402213Z,21.662141,133.191149,Cloud to Ground,-68226,0,16
2026-09-15T01:25:51.207311068Z,21.672606,133.203325,Cloud to Cloud,-12836,17126,14
2026-09-15T01:25:51.202869489Z,21.67031,133.188863,Cloud to Ground,-11163,0,11
2026-09-15T01:25:51.216427221Z,21.687429,133.224914,Cloud to Cloud,-11050,3058,14
2026-09-15T01:25:51.204462003Z,21.640645,133.210526,Cloud to Ground,-9043,0,9
2026-09-15T01:25:51.243571695Z,21.678814,133.190824,Cloud to Ground,8701,0,6
2026-09-15T01:25:51.303225647Z,21.601793,133.206245,Cloud to Ground,8984,0,10
2026-09-15T01:25:55.803561534Z,22.408023,128.877144,Cloud to Cloud,-7287,3054,6
2026-09-15T01:25:56.078377943Z,22.154834,128.842832,Cloud to Cloud,8756,4178,8
2026-09-15T01:25:55.853654386Z,22.24057,128.827808,Cloud to Ground,10938,0,8
2026-09-15T01:25:56.544340910Z,22.410772,128.80761,Cloud to Ground,-50208,0,16
2026-09-15T01:25:56.009143257Z,22.481915,128.785255,Cloud to Cloud,7427,12438,6
2026-09-15T01:25:55.743552196Z,22.419638,128.738448,Cloud to Cloud,8112,17159,7
2026-09-15T01:25:56.611456230Z,22.344572,128.809621,Cloud to Cloud,15624,15413,9
2026-09-15T01:26:01.549647811Z,3.377045,110.945833,Cloud to Ground,13400,0,10
2026-09-15T01:26:17.706206885Z,22.659158,114.570324,Cloud to Ground,9010,0,6
2026-09-15T01:26:26.874926498Z,11.613983,123.706793,Cloud to Ground,-74543,0,17
2026-09-15T01:26:27.014731125Z,11.626498,123.647891,Cloud to Ground,-25707,0,12
2026-09-15T01:26:28.528172863Z,9.186574,128.922526,Cloud to Ground,-57866,0,21
2026-09-15T01:26:28.558750413Z,9.159788,128.971884,Cloud to Ground,-17896,0,27
2026-09-15T01:26:28.107649613Z,9.190622,129.00522,Cloud to Ground,-17216,0,14
2026-09-15T01:26:28.098455404Z,9.113683,129.021423,Cloud to Ground,34965,0,22
2026-09-15T01:26:35.486228102Z,22.119417,128.841001,Cloud to Cloud,8121,3466,12
2026-09-15T01:26:35.952753384Z,22.484009,128.888591,Cloud to Ground,-12790,0,7
2026-09-15T01:26:35.942582278Z,22.453535,128.792531,Cloud to Ground,-35220,0,11
2026-09-15T01:26:35.472479000Z,22.3793,128.7988,Cloud to Ground,-3689,0,6
2026-09-15T01:26:35.429965728Z,22.361536,128.877962,Cloud to Ground,18324,0,14
2026-09-15T01:26:47.510475440Z,7.847387,128.154132,Cloud to Ground,-23511,0,10
2026-09-15T01:27:13.777305373Z,22.565972,129.05578,Cloud to Cloud,-5218,3019,7
2026-09-15T01:27:13.476383235Z,22.199125,128.835892,Cloud to Cloud,12149,4285,7
2026-09-15T01:27:13.860020970Z,22.176637,128.849122,Cloud to Cloud,13996,8417,9
2026-09-15T01:27:13.987892182Z,22.193601,128.897641,Cloud to Ground,22299,0,10
2026-09-15T01:27:14.040708478Z,22.349101,128.932422,Cloud to Cloud,8446,17054,12
2026-09-15T01:27:13.471668893Z,22.373153,128.87173,Cloud to Cloud,10227,3088,8
2026-09-15T01:27:14.071573096Z,22.373274,128.913006,Cloud to Cloud,13708,6438,9
2026-09-15T01:27:20.156288297Z,21.647212,133.18381,Cloud to Cloud,-15486,16502,16
2026-09-15T01:27:20.191608285Z,21.620634,133.196691,Cloud to Ground,-13488,0,10
2026-09-15T01:27:20.155131201Z,21.647878,133.154276,Cloud to Ground,-11755,0,12
2026-09-15T01:27:20.153639624Z,21.643498,133.186815,Cloud to Ground,-8808,0,14
2026-09-15T01:27:20.168317091Z,21.65567,133.184114,Cloud to Ground,-5710,0,11
2026-09-15T01:27:20.159380175Z,21.781583,133.111675,Cloud to Cloud,-11869,3183,9
2026-09-15T01:27:32.092811093Z,3.450985,112.349632,Cloud to Ground,-14265,0,8
2026-09-15T01:27:32.122360321Z,3.408854,112.338135,Cloud to Ground,-11959,0,7
2026-09-15T01:27:32.330964415Z,3.456945,112.33559,Cloud to Ground,-11909,0,7
2026-09-15T01:27:34.485399160Z,11.618395,123.66279,Cloud to Ground,-85266,0,28
2026-09-15T01:27:34.477950147Z,11.572276,123.793138,Cloud to Cloud,-23535,19899,8
2026-09-15T01:27:34.478521783Z,11.622393,123.759308,Cloud to Ground,-22822,0,15
2026-09-15T01:27:34.624402500Z,11.629711,123.736165,Cloud to Ground,-9353,0,5
2026-09-15T01:27:34.557031000Z,11.615,123.5643,Cloud to Ground,-14195,0,5
2026-09-15T01:27:45.210105965Z,22.392992,128.650558,Cloud to Ground,-27348,0,10
2026-09-15T01:27:45.125166515Z,22.401581,128.810271,Cloud to Ground,-51367,0,13
2026-09-15T01:27:45.220556444Z,22.357266,128.885055,Cloud to Cloud,-9688,16213,9
2026-09-15T01:27:44.846905040Z,22.387431,128.892286,Cloud to Cloud,-9445,5495,7
2026-09-15T01:27:45.001533107Z,22.457319,128.815269,Cloud to Ground,-5436,0,7
2026-09-15T01:27:45.214313856Z,22.366553,128.896207,Cloud to Cloud,-5118,12632,6
2026-09-15T01:27:44.847923524Z,22.364706,128.750024,Cloud to Cloud,7583,13639,6
2026-09-15T01:27:44.842068511Z,22.36862,128.885894,Cloud to Ground,12815,0,13
2026-09-15T01:27:52.527733681Z,8.912812,129.663444,Cloud to Ground,-22125,0,17
2026-09-15T01:27:52.656802952Z,8.877912,129.614915,Cloud to Ground,-16588,0,24
2026-09-15T01:27:52.751544228Z,8.875971,129.615628,Cloud to Ground,-15612,0,27
2026-09-15T01:27:59.366424871Z,3.317787,112.480472,Cloud to Ground,23487,0,12
2026-09-15T01:28:07.447798438Z,22.334943,128.890138,Cloud to Ground,17883,0,7
2026-09-15T01:28:31.395523865Z,22.359408,128.776341,Cloud to Cloud,-22144,17623,10
2026-09-15T01:28:30.964457906Z,22.401702,128.747309,Cloud to Cloud,6610,3037,12
2026-09-15T01:28:30.945934146Z,22.412305,128.7227,Cloud to Cloud,7600,17011,7
2026-09-15T01:28:30.856099250Z,22.390986,128.778429,Cloud to Ground,17512,0,8
2026-09-15T01:28:30.859961896Z,22.467145,128.680676,Cloud to Ground,21398,0,8
2026-09-15T01:28:31.209356896Z,22.362933,128.882946,Cloud to Cloud,-12399,3083,13
2026-09-15T01:28:30.897705742Z,22.382695,128.92926,Cloud to Ground,-9479,0,7
2026-09-15T01:28:31.306341670Z,22.344145,128.893208,Cloud to Ground,-8354,0,11
2026-09-15T01:28:52.909074323Z,22.33061,128.928775,Cloud to Cloud,-16528,3026,10
2026-09-15T01:28:52.719231407Z,22.35436,128.881565,Cloud to Ground,-9470,0,7
2026-09-15T01:28:52.514651024Z,22.350482,128.902236,Cloud to Cloud,-8923,13108,8
2026-09-15T01:28:52.515505250Z,22.362456,128.886356,Cloud to Cloud,-8805,4456,6
2026-09-15T01:28:53.634797000Z,3.3775,111.0791,Cloud to Ground,-25574,0,5
2026-09-15T01:28:53.735357797Z,3.35881,111.048218,Cloud to Ground,-17961,0,9
2026-09-15T01:28:53.614310000Z,3.3473,110.9686,Cloud to Ground,45308,0,8
2026-09-15T01:28:53.186857736Z,22.251907,128.853147,Cloud to Ground,9925,0,8
2026-09-15T01:29:07.157696803Z,11.625753,123.722977,Cloud to Ground,-57791,0,17
2026-09-15T01:29:07.219776195Z,11.601826,123.637866,Cloud to Ground,-35117,0,10
2026-09-15T01:29:07.360299336Z,11.630706,123.637869,Cloud to Ground,-28261,0,25
2026-09-15T01:29:07.250195000Z,11.6277,123.6688,Cloud to Ground,-26016,0,7
2026-09-15T01:29:07.563458066Z,11.589566,123.639684,Cloud to Ground,-22307,0,8
2026-09-15T01:29:07.492479659Z,11.615383,123.752775,Cloud to Ground,-14745,0,6
2026-09-15T01:29:17.461852086Z,22.349096,128.888904,Cloud to Cloud,-9596,16550,6
2026-09-15T01:29:17.953402045Z,22.362954,128.808015,Cloud to Ground,-7193,0,8
2026-09-15T01:29:17.795643010Z,22.363456,128.867766,Cloud to Cloud,5995,14079,9
2026-09-15T01:29:17.579676793Z,22.376219,128.754046,Cloud to Cloud,8363,3680,16
2026-09-15T01:29:17.516599897Z,22.365307,128.876117,Cloud to Ground,8683,0,12
2026-09-15T01:29:17.448023848Z,22.35778,128.881578,Cloud to Ground,12054,0,13
2026-09-15T01:29:18.138059781Z,22.421722,128.792226,Cloud to Ground,13782,0,12
2026-09-15T01:29:20.503307819Z,7.553196,127.336593,Cloud to Cloud,-11455,14381,8
2026-09-15T01:29:20.499102711Z,7.531445,127.372172,Cloud to Cloud,5989,13581,7
2026-09-15T01:29:39.706665669Z,21.648261,133.176926,Cloud to Cloud,-10697,16502,15
2026-09-15T01:29:39.715754763Z,21.672384,133.174552,Cloud to Ground,-8877,0,6
2026-09-15T01:29:39.739388716Z,21.681737,133.178202,Cloud to Ground,-7147,0,7
2026-09-15T01:29:39.705344236Z,21.655609,133.158768,Cloud to Ground,18031,0,16
2026-09-15T01:29:46.921031537Z,3.339537,111.019993,Cloud to Ground,-12666,0,7
2026-09-15T01:29:46.919918963Z,3.371416,110.943313,Cloud to Ground,17899,0,8
2026-09-15T01:30:43.395881404Z,3.36947,110.938409,Cloud to Ground,17444,0,7
2026-09-15T01:31:00.045010594Z,9.316984,124.641226,Cloud to Cloud,-19788,3661,12
2026-09-15T01:31:03.776012539Z,22.417234,128.716629,Cloud to Cloud,9894,7894,8
2026-09-15T01:31:03.692783280Z,22.353402,128.879562,Cloud to Cloud,-9248,6223,7
2026-09-15T01:31:03.749688781Z,22.346573,128.878108,Cloud to Cloud,-9093,3005,13
2026-09-15T01:31:03.733445069Z,22.363491,128.893618,Cloud to Cloud,6504,3032,9
2026-09-15T01:31:03.693537851Z,22.361679,128.918653,Cloud to Cloud,6691,3011,5
2026-09-15T01:31:03.687118018Z,22.35192,128.875397,Cloud to Ground,9144,0,12
2026-09-15T01:31:03.940482552Z,22.354745,128.887439,Cloud to Ground,12273,0,8
2026-09-15T01:31:32.922117951Z,3.440819,112.34027,Cloud to Ground,-17743,0,6
2026-09-15T01:31:45.655858488Z,22.385942,128.80172,Cloud to Ground,-44797,0,16
2026-09-15T01:31:45.351628752Z,22.347265,128.891089,Cloud to Cloud,-6563,14310,8
2026-09-15T01:31:48.297269075Z,7.648383,127.367088,Cloud to Ground,-29371,0,21
2026-09-15T01:31:48.345195587Z,7.603605,127.331958,Cloud to Ground,-17398,0,16
2026-09-15T01:31:56.137309025Z,21.667276,133.161595,Cloud to Cloud,-16359,3036,15
2026-09-15T01:31:56.135409577Z,21.661315,133.175622,Cloud to Ground,-15787,0,18
2026-09-15T01:31:56.134352351Z,21.654368,133.188172,Cloud to Cloud,-13725,3038,13
2026-09-15T01:31:56.150260467Z,21.659892,133.175999,Cloud to Ground,-12604,0,15
2026-09-15T01:31:56.136862337Z,21.664973,133.17374,Cloud to Cloud,-12549,4266,16
2026-09-15T01:31:56.214115451Z,21.726607,133.18537,Cloud to Ground,-10679,0,5
2026-09-15T01:31:56.133678634Z,21.667652,133.174838,Cloud to Ground,-9888,0,10
2026-09-15T01:31:56.133110763Z,21.668191,133.175384,Cloud to Ground,-9243,0,13
2026-09-15T01:31:56.143199604Z,21.661576,133.184286,Cloud to Ground,-8770,0,10
2026-09-15T01:31:56.165961713Z,21.670662,133.155388,Cloud to Ground,-7040,0,6
2026-09-15T01:31:56.402296922Z,21.779072,133.320187,Cloud to Cloud,7542,4601,9
2026-09-15T01:32:04.979350761Z,22.034562,128.84942,Cloud to Cloud,-7581,6254,12
2026-09-15T01:32:04.977376579Z,22.366008,128.935018,Cloud to Ground,-32841,0,12
2026-09-15T01:32:05.097996580Z,22.43883,128.790357,Cloud to Cloud,-15565,3052,8
2026-09-15T01:32:04.555166556Z,22.341096,128.907238,Cloud to Cloud,-11604,3006,8
2026-09-15T01:32:04.965341500Z,22.387565,128.939581,Cloud to Ground,-9522,0,11
2026-09-15T01:32:05.195626446Z,22.414161,128.957111,Cloud to Cloud,-9113,14635,13
2026-09-15T01:32:05.093914095Z,22.421167,128.9233,Cloud to Ground,-7904,0,9
2026-09-15T01:32:05.199981813Z,22.396968,128.810863,Cloud to Cloud,-7410,18405,7
2026-09-15T01:32:04.983649402Z,22.360019,128.927691,Cloud to Ground,-5619,0,7
2026-09-15T01:32:05.052051435Z,22.410885,128.941576,Cloud to Cloud,4698,3008,9
2026-09-15T01:32:04.682107137Z,22.347572,128.877075,Cloud to Cloud,6449,12040,8
2026-09-15T01:32:04.932811208Z,22.335179,128.893152,Cloud to Cloud,8228,6155,8
2026-09-15T01:32:04.642859433Z,22.345898,128.877115,Cloud to Cloud,9398,4301,12
2026-09-15T01:32:05.152741999Z,22.536715,128.964275,Cloud to Cloud,8528,3250,8
2026-09-15T01:32:24.661531790Z,22.336489,128.910205,Cloud to Cloud,-10619,3017,7
2026-09-15T01:32:24.804929471Z,22.344786,128.842869,Cloud to Cloud,-6200,16360,10
2026-09-15T01:32:24.789226164Z,22.351486,128.87161,Cloud to Ground,22710,0,8
2026-09-15T01:32:33.623161304Z,7.921548,128.175865,Cloud to Ground,-31657,0,27
2026-09-15T01:32:33.590120000Z,7.8843,128.1911,Cloud to Ground,11036,0,10
2026-09-15T01:32:33.552774679Z,7.999584,128.265963,Cloud to Ground,-44995,0,32
2026-09-15T01:32:33.547389295Z,7.907026,128.288691,Cloud to Cloud,20599,4520,10
2026-09-15T01:32:37.167527936Z,3.002045,111.637951,Cloud to Ground,22876,0,9
2026-09-15T01:32:37.132381760Z,3.005872,111.647132,Cloud to Ground,35001,0,11
2026-09-15T01:32:37.054436858Z,3.005801,111.645979,Cloud to Ground,36605,0,18
2026-09-15T01:32:37.296943626Z,2.995248,111.635295,Cloud to Ground,54259,0,18
2026-09-15T01:32:47.302410272Z,22.325626,128.904781,Cloud to Cloud,-5048,13494,6
2026-09-15T01:32:50.153075217Z,3.346884,112.443993,Cloud to Ground,10290,0,13
2026-09-15T01:32:54.458244194Z,22.645324,128.544959,Cloud to Cloud,-10024,3997,10
2026-09-15T01:32:54.457077511Z,22.343609,128.799403,Cloud to Ground,-29382,0,16
2026-09-15T01:32:54.225839502Z,22.377015,128.882213,Cloud to Cloud,-18048,3042,15
2026-09-15T01:32:54.506317551Z,22.428159,128.720719,Cloud to Ground,-12092,0,6
2026-09-15T01:32:54.438854624Z,22.398425,128.770741,Cloud to Cloud,-9613,15981,7
2026-09-15T01:32:54.753441812Z,22.343644,128.792229,Cloud to Ground,-8471,0,9
2026-09-15T01:32:54.756199562Z,22.407806,128.895629,Cloud to Cloud,-4690,13360,6
2026-09-15T01:32:54.754605535Z,22.335674,128.875759,Cloud to Cloud,6521,3028,7
2026-09-15T01:32:54.759395305Z,22.354147,128.91321,Cloud to Cloud,8940,3159,8
2026-09-15T01:32:54.845798183Z,22.343886,128.808516,Cloud to Cloud,15098,3178,9
2026-09-15T01:33:03.181891818Z,22.410767,128.663429,Cloud to Cloud,1752,3011,6
2026-09-15T01:33:38.349283252Z,3.011671,111.62069,Cloud to Ground,37724,0,24
2026-09-15T01:33:37.734744873Z,3.018961,111.636506,Cloud to Ground,78036,0,18
2026-09-15T01:33:39.934720319Z,9.217853,128.999525,Cloud to Ground,14094,0,24
2026-09-15T01:33:40.114032091Z,22.416937,128.9209,Cloud to Ground,-27527,0,14
2026-09-15T01:33:40.178120409Z,22.349256,128.932885,Cloud to Cloud,-11937,15116,10
2026-09-15T01:33:40.150912752Z,22.402968,129.021372,Cloud to Ground,-10958,0,7
2026-09-15T01:33:39.925619720Z,22.372799,128.903842,Cloud to Cloud,-8768,16522,9
2026-09-15T01:33:40.030872495Z,22.360897,128.903058,Cloud to Ground,-8239,0,7
2026-09-15T01:33:40.061108147Z,22.420583,128.926372,Cloud to Cloud,-7884,7021,12
2026-09-15T01:33:40.057586401Z,22.432443,128.888983,Cloud to Cloud,-5774,11898,8
2026-09-15T01:33:39.896035161Z,22.371477,128.826449,Cloud to Cloud,8641,3009,7
2026-09-15T01:33:54.607708574Z,11.630663,123.755626,Cloud to Ground,-20369,0,16
2026-09-15T01:33:54.612927668Z,11.636649,123.747323,Cloud to Ground,-12612,0,6
2026-09-15T01:33:54.503871314Z,11.793761,123.532411,Cloud to Ground,-49575,0,7
2026-09-15T01:34:08.839254594Z,22.336111,128.907273,Cloud to Cloud,-5051,14146,6
2026-09-15T01:34:08.725683220Z,22.333622,128.896525,Cloud to Ground,11953,0,11
2026-09-15T01:34:09.194361766Z,22.264409,128.977417,Cloud to Cloud,6284,19766,10
2026-09-15T01:34:20.081949506Z,3.044538,111.634066,Cloud to Ground,21248,0,14
2026-09-15T01:34:20.273692161Z,3.043525,111.63562,Cloud to Ground,30546,0,16
2026-09-15T01:34:20.342861685Z,3.040364,111.632116,Cloud to Ground,35990,0,14
2026-09-15T01:34:20.151025086Z,3.04432,111.637466,Cloud to Ground,38066,0,18
2026-09-15T01:34:20.005627761Z,3.050646,111.609434,Cloud to Ground,68515,0,18
2026-09-15T01:34:30.997288492Z,22.220392,128.950415,Cloud to Cloud,14694,6993,13
2026-09-15T01:34:31.197485351Z,22.383721,128.888623,Cloud to Cloud,-9032,17566,11
2026-09-15T01:34:30.995335324Z,22.439447,128.861253,Cloud to Cloud,5554,11114,7
2026-09-15T01:34:34.229576001Z,7.61377,127.31789,Cloud to Ground,17556,0,12
2026-09-15T01:34:37.763947523Z,3.051167,111.638468,Cloud to Ground,11736,0,5
2026-09-15T01:34:37.529695468Z,3.027697,111.643627,Cloud to Ground,27065,0,14
2026-09-15T01:34:37.621781701Z,3.026892,111.632161,Cloud to Ground,35023,0,12
2026-09-15T01:34:47.434793946Z,3.045582,111.613215,Cloud to Ground,27518,0,14
2026-09-15T01:34:47.349271635Z,3.05801,111.624821,Cloud to Ground,41608,0,20
2026-09-15T01:34:50.730703464Z,7.914057,128.178795,Cloud to Ground,-34130,0,33
2026-09-15T01:34:50.782627006Z,7.890795,128.137278,Cloud to Ground,-16345,0,16
2026-09-15T01:34:50.371009784Z,7.883917,128.29344,Cloud to Ground,-108611,0,20
2026-09-15T01:34:50.363573549Z,7.89469,128.311411,Cloud to Ground,28843,0,11
2026-09-15T01:34:50.938247243Z,22.32731,128.927079,Cloud to Ground,-8466,0,6
2026-09-15T01:34:50.032600182Z,22.340355,128.975993,Cloud to Cloud,9332,3008,6
2026-09-15T01:34:52.457328469Z,7.694481,127.588891,Cloud to Cloud,-7512,7394,8
2026-09-15T01:35:04.250686793Z,22.348724,128.910582,Cloud to Cloud,-5200,8577,8
2026-09-15T01:35:06.207033611Z,3.370771,110.982634,Cloud to Ground,-17523,0,9
2026-09-15T01:35:06.207488295Z,3.343022,111.011329,Cloud to Ground,-16605,0,7
2026-09-15T01:35:06.206385729Z,3.330525,111.025998,Cloud to Ground,28477,0,9
2026-09-15T01:35:06.205631162Z,3.320283,111.012705,Cloud to Ground,34783,0,15
2026-09-15T01:35:10.623243681Z,22.176552,128.849414,Cloud to Cloud,7279,10194,6
2026-09-15T01:35:10.826062098Z,22.35978,128.908967,Cloud to Ground,-9278,0,13
2026-09-15T01:35:10.881268391Z,22.367524,128.800825,Cloud to Cloud,5556,3016,7
2026-09-15T01:35:10.993186523Z,22.445585,128.827676,Cloud to Ground,20017,0,9
2026-09-15T01:35:21.858046570Z,3.056181,111.610038,Cloud to Ground,14007,0,11
2026-09-15T01:35:21.874594888Z,3.092828,111.622572,Cloud to Ground,29692,0,10
2026-09-15T01:35:21.807393114Z,3.054357,111.615359,Cloud to Ground,156231,0,17
2026-09-15T01:35:22.000868000Z,11.2885,123.6686,Cloud to Ground,-26283,0,7
2026-09-15T01:35:21.947643000Z,11.3576,123.6305,Cloud to Ground,-22186,0,5
2026-09-15T01:35:21.954883957Z,11.313961,123.748864,Cloud to Cloud,7995,13213,8
2026-09-15T01:35:21.946799293Z,11.319498,123.751772,Cloud to Cloud,9810,19703,7
2026-09-15T01:35:33.944861248Z,22.325298,128.88072,Cloud to Cloud,5234,10575,8
2026-09-15T01:35:40.169356175Z,22.359286,128.888839,Cloud to Cloud,-10940,3025,7
2026-09-15T01:35:41.282495585Z,22.357401,128.879304,Cloud to Cloud,5947,13009,12
2026-09-15T01:35:40.167792314Z,22.406034,128.762638,Cloud to Cloud,7531,5415,15
2026-09-15T01:35:40.746824778Z,22.327512,128.79683,Cloud to Ground,26165,0,16
2026-09-15T01:35:53.252456713Z,7.862106,128.078703,Cloud to Cloud,14002,3118,17
2026-09-15T01:35:54.117330534Z,3.090397,111.612615,Cloud to Ground,-13778,0,6
2026-09-15T01:35:54.210711532Z,3.057616,111.592763,Cloud to Ground,13294,0,7
2026-09-15T01:35:54.186707291Z,3.069024,111.594712,Cloud to Ground,13860,0,6
2026-09-15T01:35:54.455571898Z,3.107315,111.602539,Cloud to Ground,14534,0,8
2026-09-15T01:35:54.135315054Z,3.058184,111.599337,Cloud to Ground,59204,0,14
2026-09-15T01:36:11.250291492Z,22.326275,128.954208,Cloud to Cloud,-10961,5035,9
2026-09-15T01:36:11.314166982Z,22.378584,128.886996,Cloud to Cloud,-4970,16763,7
2026-09-15T01:36:11.426805403Z,22.451552,128.797209,Cloud to Ground,-22703,0,15
2026-09-15T01:36:11.958839206Z,22.453185,128.789603,Cloud to Ground,-10666,0,15
2026-09-15T01:36:12.259174923Z,22.45165,128.825711,Cloud to Cloud,7365,3741,8
2026-09-15T01:36:12.357427462Z,22.286822,128.95364,Cloud to Cloud,9038,14002,9
2026-09-15T01:36:12.355975035Z,22.253881,128.98755,Cloud to Cloud,10485,3008,10
2026-09-15T01:36:12.355556370Z,22.479302,129.012306,Cloud to Cloud,-8677,7394,11
2026-09-15T01:36:12.385445211Z,22.457256,128.975379,Cloud to Ground,-5850,0,7
2026-09-15T01:36:12.354079263Z,22.479495,129.01061,Cloud to Ground,7963,0,8
2026-09-15T01:36:12.359821420Z,22.453347,129.023798,Cloud to Ground,16865,0,9
2026-09-15T01:36:28.279022974Z,3.057003,111.633225,Cloud to Ground,-12210,0,8
2026-09-15T01:36:28.388229357Z,3.047243,111.605227,Cloud to Ground,23930,0,11
2026-09-15T01:36:28.376499322Z,3.081592,111.611605,Cloud to Ground,23942,0,8
2026-09-15T01:36:28.349085574Z,3.065446,111.611583,Cloud to Ground,35447,0,14
2026-09-15T01:36:28.351940271Z,3.053276,111.60389,Cloud to Ground,38980,0,23
2026-09-15T01:36:28.270552953Z,3.049253,111.604672,Cloud to Ground,127320,0,20
2026-09-15T01:36:30.587813281Z,22.410753,128.850368,Cloud to Ground,-10624,0,10
2026-09-15T01:36:35.344737618Z,3.041399,111.601801,Cloud to Ground,-18091,0,7
2026-09-15T01:36:48.033474089Z,3.055079,111.621926,Cloud to Ground,17510,0,6
2026-09-15T01:36:58.570487689Z,3.054587,111.621351,Cloud to Ground,-17884,0,10
2026-09-15T01:36:58.680247610Z,3.0479,111.543346,Cloud to Ground,22373,0,11
2026-09-15T01:36:58.512833640Z,3.045908,111.594465,Cloud to Ground,27143,0,12
2026-09-15T01:36:58.388998820Z,3.047177,111.60333,Cloud to Ground,100436,0,13
2026-09-15T01:37:00.336440858Z,7.741722,127.53257,Cloud to Ground,-27937,0,10
2026-09-15T01:37:00.545104544Z,22.400416,128.879566,Cloud to Cloud,-10362,8857,7
2026-09-15T01:37:00.912749247Z,22.342924,128.896312,Cloud to Cloud,-9692,13677,12
2026-09-15T01:37:00.583898350Z,22.353684,128.853477,Cloud to Ground,-9010,0,6
2026-09-15T01:37:00.948522391Z,22.372429,128.882607,Cloud to Ground,12976,0,12
2026-09-15T01:37:00.494618505Z,22.36299,128.903015,Cloud to Cloud,17359,3036,16
2026-09-15T01:37:10.028408697Z,11.31159,123.754265,Cloud to Ground,16801,0,12
2026-09-15T01:37:16.607056139Z,7.959382,128.161866,Cloud to Ground,-82268,0,22
2026-09-15T01:37:16.771782865Z,7.960976,128.179019,Cloud to Ground,-25937,0,12
2026-09-15T01:37:16.861450059Z,7.886955,128.170835,Cloud to Ground,-23218,0,24
2026-09-15T01:37:16.601601123Z,7.927105,128.208319,Cloud to Ground,33557,0,22
2026-09-15T01:37:19.638112565Z,3.133911,111.638326,Cloud to Ground,12720,0,7
2026-09-15T01:37:24.492051819Z,3.334647,112.435599,Cloud to Ground,31616,0,18
2026-09-15T01:37:25.740637231Z,3.124248,111.66527,Cloud to Ground,29455,0,8
