timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-15T23:19:30.669801023Z,4.840294,119.797107,Cloud to Cloud,-12105,3134,18
2026-09-15T23:19:30.970905860Z,1.314385,116.58815,Cloud to Ground,-26805,0,18
2026-09-15T23:19:30.725742542Z,1.305209,116.572419,Cloud to Ground,34662,0,23
2026-09-15T23:19:34.503033504Z,9.732524,126.348808,Cloud to Ground,-64538,0,30
2026-09-15T23:19:34.548534677Z,9.685666,126.26626,Cloud to Ground,-28178,0,16
2026-09-15T23:19:34.696558664Z,9.69887,126.233735,Cloud to Ground,-15253,0,21
2026-09-15T23:19:34.534912776Z,9.650344,126.339637,Cloud to Ground,14158,0,15
2026-09-15T23:19:35.226722072Z,8.035275,127.870889,Cloud to Ground,-28922,0,10
2026-09-15T23:19:35.465192112Z,8.11501,127.943289,Cloud to Ground,19212,0,10
2026-09-15T23:19:35.464597055Z,8.095787,127.784962,Cloud to Ground,-44560,0,18
2026-09-15T23:19:35.448881336Z,8.145929,127.846251,Cloud to Ground,11998,0,7
2026-09-15T23:19:36.811968937Z,20.876798,133.185125,Cloud to Ground,-13681,0,5
2026-09-15T23:19:36.495416949Z,20.734813,133.014089,Cloud to Ground,-41306,0,12
2026-09-15T23:19:36.494494888Z,20.718606,133.039324,Cloud to Ground,-23107,0,13
2026-09-15T23:19:36.679135779Z,20.699052,133.04058,Cloud to Ground,-16648,0,10
2026-09-15T23:19:36.626500841Z,20.68124,133.127969,Cloud to Ground,-14924,0,14
2026-09-15T23:19:36.634306883Z,20.704201,133.113954,Cloud to Ground,-14229,0,10
2026-09-15T23:19:36.501319401Z,20.651974,133.053445,Cloud to Ground,-12719,0,9
2026-09-15T23:19:36.646368774Z,20.669066,133.14147,Cloud to Ground,-11715,0,8
2026-09-15T23:19:36.624002373Z,20.666375,133.131513,Cloud to Ground,-9479,0,5
2026-09-15T23:19:36.497150956Z,20.727952,133.030771,Cloud to Ground,13042,0,7
2026-09-15T23:19:39.791943888Z,4.751784,119.703279,Cloud to Cloud,-17333,3015,14
2026-09-15T23:19:39.392651298Z,4.884227,119.78846,Cloud to Ground,18215,0,22
2026-09-15T23:19:39.464333740Z,5.015833,119.714114,Cloud to Cloud,12920,17521,9
2026-09-15T23:19:39.605697141Z,14.803341,119.152039,Cloud to Cloud,11746,3042,7
2026-09-15T23:19:42.674259182Z,14.839472,119.130945,Cloud to Cloud,12814,5179,9
2026-09-15T23:19:46.184889109Z,2.634539,118.423162,Cloud to Ground,-8634,0,9
2026-09-15T23:19:49.713369737Z,10.81226,126.003577,Cloud to Ground,-15690,0,27
2026-09-15T23:19:58.250518778Z,9.47272,122.803856,Cloud to Ground,-15933,0,15
2026-09-15T23:19:58.291192339Z,9.378183,122.868918,Cloud to Ground,-18405,0,8
2026-09-15T23:19:58.255223337Z,4.783458,119.653342,Cloud to Cloud,-29018,3396,20
2026-09-15T23:19:58.430091756Z,4.761485,119.694306,Cloud to Ground,-13811,0,18
2026-09-15T23:19:59.227196320Z,4.817585,119.85456,Cloud to Ground,20888,0,23
2026-09-15T23:19:59.757224537Z,2.207608,118.320558,Cloud to Ground,-9372,0,12
2026-09-15T23:19:59.765616860Z,2.20881,118.323765,Cloud to Ground,16796,0,18
2026-09-15T23:19:59.755618727Z,2.214838,118.326482,Cloud to Ground,17481,0,15
2026-09-15T23:19:59.754823976Z,2.212537,118.317889,Cloud to Ground,34420,0,26
2026-09-15T23:19:59.855876077Z,2.800374,118.480064,Cloud to Ground,-60784,0,32
2026-09-15T23:19:59.953575421Z,2.816374,118.483312,Cloud to Ground,-21251,0,12
2026-09-15T23:19:59.984534555Z,2.689975,118.492863,Cloud to Ground,20279,0,18
2026-09-15T23:20:00.225319243Z,2.692232,118.491805,Cloud to Ground,26004,0,23
2026-09-15T23:20:00.047934706Z,2.71249,118.480572,Cloud to Ground,34626,0,18
2026-09-15T23:20:00.165928791Z,2.690927,118.494488,Cloud to Ground,41874,0,27
2026-09-15T23:20:00.108270463Z,2.696098,118.502298,Cloud to Ground,88953,0,26
2026-09-15T23:20:00.288174270Z,4.964282,119.909146,Cloud to Ground,20370,0,17
2026-09-15T23:20:01.024298731Z,14.813567,119.058983,Cloud to Cloud,4734,18646,7
2026-09-15T23:20:01.144410907Z,14.839224,119.245786,Cloud to Ground,-44070,0,9
2026-09-15T23:20:01.018032972Z,14.729871,119.257183,Cloud to Cloud,7301,6830,6
2026-09-15T23:20:01.037871311Z,14.762656,119.248338,Cloud to Cloud,12527,16333,7
2026-09-15T23:20:08.530029795Z,14.713085,119.12246,Cloud to Cloud,17727,15626,8
2026-09-15T23:20:08.587029991Z,14.813122,119.104735,Cloud to Cloud,15253,14092,8
2026-09-15T23:20:11.234220517Z,4.477785,119.80021,Cloud to Cloud,-46491,6896,16
2026-09-15T23:20:11.431842352Z,4.43052,119.741695,Cloud to Cloud,-21843,3963,23
2026-09-15T23:20:11.220460225Z,4.348717,119.77528,Cloud to Cloud,-12901,19980,16
2026-09-15T23:20:11.420568005Z,4.428169,119.732195,Cloud to Cloud,-10198,3570,10
2026-09-15T23:20:11.433696278Z,4.493926,119.745092,Cloud to Cloud,-9014,3002,10
2026-09-15T23:20:11.429160234Z,4.37118,119.770502,Cloud to Ground,16208,0,12
2026-09-15T23:20:20.914761150Z,10.787928,123.729657,Cloud to Ground,-17295,0,11
2026-09-15T23:20:26.680961579Z,2.710647,118.53107,Cloud to Cloud,13931,17490,7
2026-09-15T23:20:26.815580336Z,2.671065,118.477642,Cloud to Ground,27144,0,17
2026-09-15T23:20:27.256993098Z,19.645059,131.717493,Cloud to Ground,-26958,0,11
2026-09-15T23:20:26.815879912Z,19.669674,131.78488,Cloud to Cloud,-13080,3053,10
2026-09-15T23:20:27.384015656Z,19.642971,131.893476,Cloud to Ground,-10140,0,8
2026-09-15T23:20:26.822382183Z,19.660615,131.815494,Cloud to Cloud,-9912,4487,8
2026-09-15T23:20:27.610214230Z,19.665246,131.826494,Cloud to Ground,12551,0,6
2026-09-15T23:20:26.813037692Z,19.64203,131.862292,Cloud to Ground,50387,0,18
2026-09-15T23:20:28.698202922Z,14.644232,118.905529,Cloud to Cloud,-13207,9929,12
2026-09-15T23:20:30.834766750Z,22.85454,111.488248,Cloud to Cloud,-13577,3950,10
2026-09-15T23:20:30.836801355Z,22.896095,111.452414,Cloud to Cloud,-13216,10786,8
2026-09-15T23:20:31.111927141Z,4.729907,119.824843,Cloud to Ground,-56106,0,28
2026-09-15T23:20:31.103026931Z,4.642912,119.862747,Cloud to Ground,-23598,0,22
2026-09-15T23:20:34.620548101Z,2.731549,118.484909,Cloud to Ground,-42886,0,16
2026-09-15T23:20:34.380369843Z,9.685705,132.63315,Cloud to Ground,-46128,0,31
2026-09-15T23:20:34.487435650Z,9.667733,132.631959,Cloud to Ground,-12791,0,16
2026-09-15T23:20:35.847452645Z,9.040244,122.129305,Cloud to Ground,-36066,0,19
2026-09-15T23:20:35.922965913Z,9.037109,122.136468,Cloud to Ground,-15167,0,11
2026-09-15T23:20:36.019866195Z,9.024273,122.12658,Cloud to Ground,-12430,0,11
2026-09-15T23:20:37.818364470Z,14.780606,119.109507,Cloud to Cloud,10615,6388,6
2026-09-15T23:20:37.213081361Z,14.722708,119.216685,Cloud to Cloud,14735,17496,12
2026-09-15T23:20:39.752887555Z,9.265112,122.611069,Cloud to Ground,25537,0,16
2026-09-15T23:20:45.403042557Z,8.195713,128.163211,Cloud to Ground,-18759,0,16
2026-09-15T23:20:45.136253921Z,8.162973,128.064537,Cloud to Ground,-43746,0,16
2026-09-15T23:20:45.180853053Z,8.143786,128.039513,Cloud to Ground,-18002,0,14
2026-09-15T23:20:48.246219780Z,4.839775,119.847368,Cloud to Ground,-20158,0,9
2026-09-15T23:20:48.343463418Z,4.846749,119.865025,Cloud to Ground,-18099,0,11
2026-09-15T23:20:49.328888230Z,4.639479,119.828177,Cloud to Cloud,-10760,3464,11
2026-09-15T23:20:49.326089856Z,4.804724,119.789704,Cloud to Cloud,-15549,3365,15
2026-09-15T23:20:49.475272000Z,4.7835,119.7039,Cloud to Ground,19711,0,8
2026-09-15T23:20:52.231704812Z,10.759148,126.115802,Cloud to Ground,-27889,0,9
2026-09-15T23:20:52.343894753Z,10.759365,126.111284,Cloud to Ground,-20458,0,8
2026-09-15T23:20:56.964800479Z,9.640044,125.119739,Cloud to Ground,-76124,0,15
2026-09-15T23:20:57.008332941Z,9.391826,125.35695,Cloud to Ground,-22783,0,7
2026-09-15T23:21:00.727711875Z,4.913786,119.972892,Cloud to Ground,21129,0,16
2026-09-15T23:21:14.632802789Z,2.638512,118.475431,Cloud to Ground,15973,0,11
2026-09-15T23:21:14.634220002Z,2.623433,118.461894,Cloud to Ground,19562,0,13
2026-09-15T23:21:15.303092940Z,2.623564,118.459778,Cloud to Ground,25938,0,23
2026-09-15T23:21:15.770476187Z,2.600794,118.574264,Cloud to Ground,21040,0,19
2026-09-15T23:21:15.291084884Z,2.607547,118.580657,Cloud to Ground,28321,0,22
2026-09-15T23:21:15.026050218Z,7.311321,118.928427,Cloud to Ground,33836,0,19
2026-09-15T23:21:29.669710707Z,20.734305,133.014721,Cloud to Cloud,-18328,3011,14
2026-09-15T23:21:29.701724436Z,20.713719,133.015597,Cloud to Cloud,-11621,5034,11
2026-09-15T23:21:29.671796976Z,20.736484,133.048679,Cloud to Cloud,-10660,10075,12
2026-09-15T23:21:29.688431022Z,20.744158,133.01937,Cloud to Cloud,-10011,5691,8
2026-09-15T23:21:29.971119758Z,20.717226,133.055372,Cloud to Ground,-9653,0,5
2026-09-15T23:21:29.967018527Z,20.68021,133.124595,Cloud to Ground,17268,0,11
2026-09-15T23:21:30.973988928Z,14.84501,119.083268,Cloud to Ground,-94175,0,11
2026-09-15T23:21:31.639414611Z,14.845551,119.12214,Cloud to Ground,-15881,0,11
2026-09-15T23:21:31.069873126Z,14.844467,119.110956,Cloud to Ground,-15755,0,10
2026-09-15T23:21:31.097746036Z,14.843319,119.119293,Cloud to Ground,-15145,0,11
2026-09-15T23:21:30.960988475Z,14.749083,119.14202,Cloud to Cloud,-13055,3019,9
2026-09-15T23:21:31.048376420Z,14.820384,119.089445,Cloud to Cloud,11878,9099,6
2026-09-15T23:21:34.769754691Z,20.597547,133.313802,Cloud to Ground,-17230,0,12
2026-09-15T23:21:34.771781031Z,20.577815,133.340107,Cloud to Ground,-10876,0,13
2026-09-15T23:21:34.783098646Z,20.690973,133.305357,Cloud to Ground,-9444,0,7
2026-09-15T23:21:41.088304123Z,4.119863,119.810683,Cloud to Ground,19247,0,15
2026-09-15T23:21:43.841470188Z,4.062147,119.793524,Cloud to Ground,49764,0,11
2026-09-15T23:21:44.669838538Z,4.361518,119.584686,Cloud to Ground,-43398,0,25
2026-09-15T23:21:44.503625085Z,4.737119,119.858855,Cloud to Ground,-136749,0,19
2026-09-15T23:21:44.211863291Z,4.189978,119.799919,Cloud to Ground,-55928,0,15
2026-09-15T23:21:44.269139180Z,4.268228,119.775657,Cloud to Ground,-19942,0,11
2026-09-15T23:21:44.314570824Z,4.267742,119.747251,Cloud to Ground,14462,0,7
2026-09-15T23:21:47.573422786Z,19.626212,131.826108,Cloud to Cloud,-21521,7796,18
2026-09-15T23:21:47.571936133Z,19.629569,131.838969,Cloud to Ground,-11134,0,8
2026-09-15T23:21:47.574845836Z,19.631993,131.855709,Cloud to Ground,21504,0,13
2026-09-15T23:21:50.195202844Z,4.774414,119.715296,Cloud to Cloud,-28419,3299,20
2026-09-15T23:21:50.270526131Z,4.673285,119.744761,Cloud to Ground,-26943,0,25
2026-09-15T23:21:50.223542052Z,4.679208,119.746631,Cloud to Ground,-22751,0,18
2026-09-15T23:21:50.268617364Z,4.776296,119.721252,Cloud to Ground,-20382,0,10
2026-09-15T23:21:50.180012513Z,4.68466,119.751899,Cloud to Ground,-14861,0,8
2026-09-15T23:21:51.198109731Z,4.746818,119.703312,Cloud to Ground,-14778,0,20
2026-09-15T23:21:50.687754921Z,4.768075,119.720742,Cloud to Ground,-12831,0,13
2026-09-15T23:21:51.201475215Z,4.708719,119.797155,Cloud to Cloud,-12411,3958,7
2026-09-15T23:21:50.497206859Z,4.683138,119.718482,Cloud to Ground,12907,0,13
2026-09-15T23:21:51.152126918Z,4.678001,119.753334,Cloud to Ground,22199,0,7
2026-09-15T23:21:51.705896382Z,7.877667,128.357503,Cloud to Ground,-83607,0,11
2026-09-15T23:21:56.490661511Z,14.649142,118.898906,Cloud to Cloud,4604,18317,8
2026-09-15T23:21:56.483024318Z,14.583439,118.960878,Cloud to Cloud,5470,15865,9
2026-09-15T23:22:01.941058078Z,2.689579,118.506366,Cloud to Ground,12137,0,11
2026-09-15T23:22:01.291522536Z,2.645918,118.475129,Cloud to Ground,12826,0,12
2026-09-15T23:22:08.802270341Z,4.37307,119.801246,Cloud to Ground,-30471,0,13
2026-09-15T23:22:08.764196017Z,4.4601,119.759002,Cloud to Ground,-18761,0,26
2026-09-15T23:22:09.597780595Z,4.195735,119.804104,Cloud to Cloud,-10774,7296,12
2026-09-15T23:22:12.686892286Z,8.866163,122.494596,Cloud to Cloud,13199,9105,12
2026-09-15T23:22:12.672804046Z,8.87838,122.50615,Cloud to Ground,20168,0,12
2026-09-15T23:22:12.673496199Z,8.873583,122.504505,Cloud to Ground,57040,0,17
2026-09-15T23:22:14.358847757Z,4.76577,119.841339,Cloud to Ground,-10613,0,10
2026-09-15T23:22:14.357887398Z,4.859375,119.834349,Cloud to Ground,-43829,0,24
2026-09-15T23:22:13.687172590Z,4.903346,119.804063,Cloud to Ground,-19498,0,17
2026-09-15T23:22:16.073382611Z,7.333671,119.132979,Cloud to Ground,-12559,0,7
2026-09-15T23:22:18.291065849Z,2.725205,118.490739,Cloud to Cloud,-13637,4833,12
2026-09-15T23:22:18.504158259Z,2.805493,118.498603,Cloud to Ground,-10771,0,14
2026-09-15T23:22:18.288621387Z,2.730537,118.51152,Cloud to Ground,16071,0,11
2026-09-15T23:22:18.288087257Z,2.723505,118.496015,Cloud to Ground,22729,0,14
2026-09-15T23:22:22.376020674Z,8.968713,122.239106,Cloud to Ground,14081,0,9
2026-09-15T23:22:22.315126038Z,9.066495,122.155253,Cloud to Ground,-26761,0,23
2026-09-15T23:22:22.592359728Z,9.071961,122.157753,Cloud to Ground,-14339,0,11
2026-09-15T23:22:22.669568521Z,9.070826,122.158086,Cloud to Ground,-13045,0,12
2026-09-15T23:22:23.175656310Z,9.656296,126.33125,Cloud to Cloud,15250,10984,17
2026-09-15T23:22:23.164017771Z,9.650571,126.315728,Cloud to Cloud,18541,3107,17
2026-09-15T23:22:23.779763688Z,4.181257,119.816503,Cloud to Ground,-12839,0,14
2026-09-15T23:22:23.775512808Z,4.201118,119.844462,Cloud to Ground,20389,0,14
2026-09-15T23:22:28.748848756Z,2.693316,118.460661,Cloud to Ground,-6744,0,7
2026-09-15T23:22:28.494515082Z,2.626512,118.472186,Cloud to Ground,17074,0,14
2026-09-15T23:22:35.278449000Z,9.4131,125.2614,Cloud to Ground,-37681,0,6
2026-09-15T23:22:35.317100947Z,9.496437,125.326648,Cloud to Ground,-30803,0,8
2026-09-15T23:22:35.601730000Z,9.3992,125.2779,Cloud to Ground,-29717,0,5
2026-09-15T23:22:35.802896199Z,9.466581,125.30941,Cloud to Ground,-25313,0,22
2026-09-15T23:22:35.899555481Z,9.460389,125.299085,Cloud to Ground,-21840,0,17
2026-09-15T23:22:41.155843767Z,1.333092,116.59651,Cloud to Ground,25765,0,20
2026-09-15T23:22:42.192631957Z,8.053165,128.202102,Cloud to Ground,10114,0,10
2026-09-15T23:22:45.651450907Z,4.133152,119.926704,Cloud to Ground,31766,0,16
2026-09-15T23:22:46.676479343Z,14.925336,119.036877,Cloud to Ground,-25838,0,11
2026-09-15T23:22:46.787954129Z,14.918845,119.035517,Cloud to Cloud,-8221,15187,6
2026-09-15T23:22:46.311994327Z,14.786715,119.054758,Cloud to Ground,-92617,0,13
2026-09-15T23:22:46.805386953Z,14.824901,119.137973,Cloud to Cloud,12132,6779,9
2026-09-15T23:22:46.544744000Z,14.9467,118.9418,Cloud to Ground,287,0,6
2026-09-15T23:22:48.231525100Z,2.636626,118.467872,Cloud to Ground,-9475,0,7
2026-09-15T23:22:47.799155953Z,2.640759,118.407645,Cloud to Ground,15737,0,13
2026-09-15T23:22:51.708146072Z,4.699481,119.825073,Cloud to Cloud,-11724,19184,7
2026-09-15T23:22:51.660076164Z,4.775017,119.915759,Cloud to Ground,-26725,0,13
2026-09-15T23:22:52.109674580Z,4.899781,119.910114,Cloud to Ground,-25166,0,19
2026-09-15T23:22:51.794500515Z,4.847027,119.888725,Cloud to Ground,-23286,0,8
2026-09-15T23:22:51.902451727Z,4.85863,119.932072,Cloud to Ground,-19313,0,14
2026-09-15T23:22:52.010390440Z,4.899125,119.885198,Cloud to Ground,-15802,0,15
2026-09-15T23:22:52.347642680Z,4.902716,119.880948,Cloud to Ground,-12359,0,17
2026-09-15T23:22:51.900337826Z,4.905021,119.951872,Cloud to Ground,-11445,0,11
2026-09-15T23:22:51.645153205Z,4.841086,119.982336,Cloud to Cloud,-8445,6193,9
2026-09-15T23:22:51.246506772Z,4.777264,119.91297,Cloud to Ground,23790,0,10
2026-09-15T23:22:51.285975000Z,4.7753,119.7416,Cloud to Ground,-15247,0,5
2026-09-15T23:22:52.982494811Z,2.922977,118.488567,Cloud to Ground,-28863,0,22
2026-09-15T23:22:52.980806640Z,2.885832,118.485283,Cloud to Ground,-14221,0,17
2026-09-15T23:22:52.979570580Z,2.826938,118.512323,Cloud to Cloud,9296,7701,7
2026-09-15T23:23:02.960510364Z,20.441,133.561809,Cloud to Ground,-13527,0,14
2026-09-15T23:23:02.959007043Z,20.447789,133.571804,Cloud to Ground,18392,0,12
2026-09-15T23:23:04.181480711Z,9.182633,122.717984,Cloud to Ground,-11691,0,7
2026-09-15T23:23:04.401854999Z,9.43224,122.76302,Cloud to Cloud,-5988,13350,7
2026-09-15T23:23:04.179948000Z,9.2513,122.5602,Cloud to Ground,-25236,0,7
2026-09-15T23:23:10.866382460Z,20.782976,133.093513,Cloud to Ground,-29709,0,15
2026-09-15T23:23:10.865444779Z,20.777151,133.098027,Cloud to Ground,14955,0,14
2026-09-15T23:23:10.316526325Z,22.876071,111.470296,Cloud to Ground,-43173,0,11
2026-09-15T23:23:10.448620365Z,22.772047,111.519945,Cloud to Cloud,-36390,3030,12
2026-09-15T23:23:13.340702719Z,14.800443,119.09831,Cloud to Cloud,10070,3005,8
2026-09-15T23:23:20.810827886Z,2.708387,118.445796,Cloud to Ground,-10750,0,21
2026-09-15T23:23:21.187535691Z,2.725504,118.403379,Cloud to Cloud,-9156,6633,11
2026-09-15T23:23:20.804120836Z,2.652921,118.485429,Cloud to Ground,28432,0,21
2026-09-15T23:23:23.612168890Z,21.274474,134.312231,Cloud to Ground,-13756,0,6
2026-09-15T23:23:23.579829509Z,21.327632,134.325787,Cloud to Ground,-12861,0,14
2026-09-15T23:23:23.588487808Z,21.324052,134.326469,Cloud to Ground,-11974,0,11
2026-09-15T23:23:23.632290066Z,21.229378,134.358679,Cloud to Cloud,-10744,3115,8
2026-09-15T23:23:23.582867607Z,21.296819,134.381147,Cloud to Ground,-10473,0,8
2026-09-15T23:23:23.592418430Z,21.328877,134.334914,Cloud to Ground,-9995,0,5
2026-09-15T23:23:23.702213585Z,21.364072,134.388099,Cloud to Ground,-9268,0,8
2026-09-15T23:23:23.578723855Z,21.318039,134.326395,Cloud to Ground,-6339,0,5
2026-09-15T23:23:23.734823726Z,21.211147,134.340838,Cloud to Cloud,9092,4037,7
2026-09-15T23:23:23.575116321Z,21.317106,134.340311,Cloud to Ground,28306,0,16
2026-09-15T23:23:30.079340811Z,4.108602,119.853902,Cloud to Ground,-18415,0,27
2026-09-15T23:23:30.175670881Z,4.106183,119.829468,Cloud to Ground,15696,0,16
2026-09-15T23:23:30.275550601Z,4.204672,119.822123,Cloud to Ground,-16166,0,15
2026-09-15T23:23:30.069346007Z,10.431418,127.137512,Cloud to Cloud,7836,18932,8
2026-09-15T23:23:32.419351114Z,4.354309,119.812115,Cloud to Cloud,-10727,18147,7
2026-09-15T23:23:32.423109648Z,4.343495,119.790996,Cloud to Cloud,-6287,19297,8
2026-09-15T23:23:32.553247443Z,4.493115,119.790787,Cloud to Cloud,5348,11122,8
2026-09-15T23:23:35.686189735Z,7.292801,118.949964,Cloud to Ground,-14980,0,11
2026-09-15T23:23:35.615830000Z,7.3488,118.8455,Cloud to Ground,14673,0,7
2026-09-15T23:23:39.191165055Z,8.05174,128.139961,Cloud to Cloud,11032,19963,16
2026-09-15T23:23:38.994570170Z,8.074978,128.10043,Cloud to Ground,31801,0,14
2026-09-15T23:23:38.584588076Z,8.95674,122.197314,Cloud to Ground,28151,0,11
2026-09-15T23:23:39.888988428Z,19.648849,131.809667,Cloud to Cloud,-11563,7345,14
2026-09-15T23:23:39.894768054Z,19.632919,131.794473,Cloud to Ground,-11018,0,8
2026-09-15T23:23:39.888312039Z,19.651532,131.820264,Cloud to Cloud,-10221,3019,11
2026-09-15T23:23:43.330118426Z,4.116523,119.883949,Cloud to Ground,25815,0,18
2026-09-15T23:23:45.376570656Z,4.064089,119.783137,Cloud to Cloud,-13204,7707,13
2026-09-15T23:23:45.373613808Z,4.060558,119.797072,Cloud to Ground,143362,0,30
2026-09-15T23:23:49.233850520Z,2.641623,118.351335,Cloud to Ground,26142,0,14
2026-09-15T23:23:49.238198804Z,2.6378,118.473046,Cloud to Ground,-10712,0,8
2026-09-15T23:23:49.882102688Z,14.787679,119.108136,Cloud to Cloud,-3190,13795,6
2026-09-15T23:24:03.261150742Z,4.913707,119.812796,Cloud to Ground,28511,0,23
2026-09-15T23:24:03.526253178Z,4.888351,119.995465,Cloud to Cloud,-8145,10262,12
2026-09-15T23:24:03.259617632Z,4.930799,119.933677,Cloud to Ground,35740,0,21
2026-09-15T23:24:09.443156670Z,13.299479,121.403101,Cloud to Ground,-28375,0,18
2026-09-15T23:24:09.522753831Z,13.302522,121.368014,Cloud to Ground,-19857,0,11
2026-09-15T23:24:09.442410430Z,13.304565,121.430365,Cloud to Cloud,-16188,12596,8
2026-09-15T23:24:09.501111106Z,13.300043,121.392198,Cloud to Cloud,5669,17102,5
2026-09-15T23:24:09.440980463Z,13.296208,121.402113,Cloud to Cloud,9677,17647,9
2026-09-15T23:24:09.523317147Z,13.304798,121.400186,Cloud to Cloud,13986,7255,9
2026-09-15T23:24:14.595174967Z,2.692766,118.483557,Cloud to Ground,15632,0,11
2026-09-15T23:24:14.347936490Z,2.641405,118.461886,Cloud to Ground,39756,0,21
2026-09-15T23:24:15.959286706Z,7.368972,118.887657,Cloud to Ground,-36924,0,12
2026-09-15T23:24:15.736222242Z,7.370083,118.89042,Cloud to Ground,-28042,0,11
2026-09-15T23:24:15.626193689Z,7.318351,118.898217,Cloud to Ground,-24557,0,11
2026-09-15T23:24:15.168270954Z,20.574023,133.35088,Cloud to Ground,-14385,0,10
2026-09-15T23:24:15.173537357Z,20.567587,133.381274,Cloud to Cloud,10075,5932,7
2026-09-15T23:24:15.140516807Z,20.563553,133.377364,Cloud to Ground,15896,0,10
2026-09-15T23:24:17.250015812Z,4.091303,119.861109,Cloud to Ground,7085,0,7
2026-09-15T23:24:17.218792753Z,4.187088,119.858163,Cloud to Ground,-14257,0,17
2026-09-15T23:24:17.070090385Z,4.182025,119.832086,Cloud to Ground,-13094,0,12
2026-09-15T23:24:17.297592302Z,4.196419,119.851271,Cloud to Ground,-10671,0,13
2026-09-15T23:24:19.611630659Z,14.788472,119.052347,Cloud to Cloud,-20955,12279,9
2026-09-15T23:24:19.835678585Z,14.815068,119.098192,Cloud to Cloud,13323,17318,7
2026-09-15T23:24:21.671631557Z,3.972439,119.736535,Cloud to Ground,-91872,0,30
2026-09-15T23:24:21.677211487Z,4.050311,119.710889,Cloud to Ground,-51933,0,28
2026-09-15T23:24:21.764208234Z,3.977901,119.751157,Cloud to Ground,23221,0,15
2026-09-15T23:24:21.734869403Z,3.977408,119.729622,Cloud to Ground,65048,0,21
2026-09-15T23:24:21.901420939Z,4.744787,119.819836,Cloud to Ground,-69948,0,28
2026-09-15T23:24:22.029084285Z,4.745928,119.820488,Cloud to Cloud,-30579,16722,20
2026-09-15T23:24:21.968704177Z,4.745666,119.814302,Cloud to Ground,-28575,0,19
2026-09-15T23:24:22.393718565Z,4.722577,119.763426,Cloud to Ground,-19665,0,17
2026-09-15T23:24:22.284722472Z,4.816374,119.863434,Cloud to Ground,-16233,0,13
2026-09-15T23:24:22.030006103Z,4.644482,119.855748,Cloud to Cloud,-27193,3252,17
2026-09-15T23:24:22.213565323Z,4.646588,119.87227,Cloud to Ground,19079,0,21
2026-09-15T23:24:21.992793427Z,4.66045,119.865283,Cloud to Ground,67935,0,20
2026-09-15T23:24:21.222908129Z,8.99745,122.231816,Cloud to Ground,-144479,0,16
2026-09-15T23:24:21.320358725Z,8.969163,122.212382,Cloud to Ground,-27902,0,11
2026-09-15T23:24:21.478960240Z,8.992961,122.25459,Cloud to Ground,-13176,0,16
2026-09-15T23:24:21.294036690Z,9.054592,122.150124,Cloud to Ground,-27821,0,12
2026-09-15T23:24:22.990410270Z,4.412286,119.811848,Cloud to Ground,28100,0,17
2026-09-15T23:24:22.866269662Z,14.970114,119.170127,Cloud to Cloud,11522,5503,6
2026-09-15T23:24:23.168525277Z,4.503804,119.77807,Cloud to Ground,-20222,0,24
2026-09-15T23:24:25.343574900Z,12.581411,122.782643,Cloud to Cloud,9083,3001,11
2026-09-15T23:24:25.337707302Z,12.583622,122.779214,Cloud to Cloud,9275,16254,7
2026-09-15T23:24:25.339456369Z,12.695657,122.72566,Cloud to Ground,15124,0,10
2026-09-15T23:24:26.574737365Z,6.390446,126.275169,Cloud to Ground,20163,0,14
2026-09-15T23:24:32.399065890Z,8.9588,122.194744,Cloud to Ground,33066,0,10
2026-09-15T23:24:32.098711157Z,4.191809,119.851685,Cloud to Ground,34205,0,8
2026-09-15T23:24:34.338061872Z,14.871794,119.216622,Cloud to Cloud,5087,11400,9
2026-09-15T23:24:39.230852238Z,2.632143,118.378847,Cloud to Ground,12085,0,7
2026-09-15T23:24:40.101723465Z,2.790763,118.525485,Cloud to Ground,-32282,0,23
2026-09-15T23:24:39.425971859Z,2.796589,118.493266,Cloud to Ground,-12124,0,7
2026-09-15T23:24:39.467969886Z,2.782536,118.49714,Cloud to Ground,-9873,0,12
2026-09-15T23:24:40.145667372Z,2.665344,118.471366,Cloud to Cloud,-9743,3079,12
2026-09-15T23:24:40.092884918Z,2.721492,118.525343,Cloud to Ground,-7517,0,7
2026-09-15T23:24:39.423105903Z,2.713228,118.504951,Cloud to Ground,27859,0,27
2026-09-15T23:24:42.057620952Z,0.318116,116.377825,Cloud to Ground,-13673,0,17
2026-09-15T23:24:42.590362469Z,22.892348,111.375318,Cloud to Ground,-23546,0,11
2026-09-15T23:24:42.430995741Z,22.919511,111.421407,Cloud to Cloud,-7985,18816,9
2026-09-15T23:24:42.433585338Z,22.859299,111.463832,Cloud to Ground,34152,0,12
2026-09-15T23:24:45.580844327Z,9.356378,125.416064,Cloud to Ground,17065,0,15
2026-09-15T23:24:45.470239208Z,9.359586,125.408938,Cloud to Ground,17757,0,12
2026-09-15T23:24:49.220339310Z,10.431618,126.972508,Cloud to Ground,-18000,0,15
2026-09-15T23:24:52.954695242Z,7.350075,118.787016,Cloud to Ground,22281,0,16
2026-09-15T23:24:52.415762168Z,22.926892,111.471852,Cloud to Cloud,-9087,5665,6
2026-09-15T23:24:52.421244793Z,22.97941,111.445649,Cloud to Cloud,-7825,4584,6
