timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-09T01:12:47.377451762Z,12.885733,115.068248,Cloud to Ground,8554,0,7
2026-09-09T01:12:46.757354158Z,12.759911,115.066607,Cloud to Ground,12876,0,7
2026-09-09T01:12:47.340871433Z,12.811092,115.110763,Cloud to Cloud,13868,12605,7
2026-09-09T01:12:46.695354175Z,12.892244,114.941749,Cloud to Ground,14443,0,11
2026-09-09T01:12:46.065684788Z,20.355764,112.202729,Cloud to Cloud,11239,3028,9
2026-09-09T01:12:46.066526139Z,20.336497,112.345542,Cloud to Cloud,-28645,3029,12
2026-09-09T01:12:46.095644742Z,20.336817,112.338495,Cloud to Cloud,-6079,3277,7
2026-09-09T01:12:47.735882401Z,13.819808,112.545224,Cloud to Ground,14323,0,6
2026-09-09T01:12:47.810017931Z,13.882608,112.50319,Cloud to Ground,17146,0,8
2026-09-09T01:12:47.738918012Z,13.898206,112.445456,Cloud to Ground,24807,0,8
2026-09-09T01:12:48.293720279Z,3.760529,113.331092,Cloud to Ground,-21801,0,13
2026-09-09T01:12:48.279374988Z,3.66514,113.309525,Cloud to Ground,21763,0,7
2026-09-09T01:12:48.280630474Z,3.677194,113.32827,Cloud to Ground,26707,0,15
2026-09-09T01:12:48.743973184Z,13.665836,112.556076,Cloud to Ground,-21968,0,7
2026-09-09T01:12:48.836102510Z,13.801205,112.520063,Cloud to Ground,8006,0,7
2026-09-09T01:12:48.795738474Z,13.862047,112.565562,Cloud to Ground,26896,0,8
2026-09-09T01:12:48.671555436Z,12.74886,116.320032,Cloud to Cloud,-16770,7369,8
2026-09-09T01:12:48.557261928Z,12.794849,116.330095,Cloud to Ground,-13116,0,8
2026-09-09T01:12:48.156896054Z,12.801149,116.258284,Cloud to Cloud,11627,4529,10
2026-09-09T01:12:48.584879994Z,12.786443,116.320756,Cloud to Cloud,15620,6337,8
2026-09-09T01:12:48.307526695Z,11.460681,119.394663,Cloud to Cloud,10986,6257,8
2026-09-09T01:12:48.252276123Z,12.939084,115.086582,Cloud to Cloud,16197,13875,7
2026-09-09T01:12:49.194190048Z,3.833637,113.198794,Cloud to Ground,97721,0,15
2026-09-09T01:12:49.209911585Z,3.878869,113.117648,Cloud to Ground,-13810,0,10
2026-09-09T01:12:49.082410802Z,12.712726,115.318683,Cloud to Ground,-18096,0,8
2026-09-09T01:12:48.886416750Z,12.722593,115.404173,Cloud to Cloud,17998,3063,6
2026-09-09T01:12:49.393598635Z,12.820009,115.305924,Cloud to Ground,20810,0,12
2026-09-09T01:12:49.329032346Z,12.905189,115.362904,Cloud to Cloud,10166,7020,7
2026-09-09T01:12:49.149050683Z,12.609548,116.394468,Cloud to Cloud,-13953,14945,9
2026-09-09T01:12:49.158637966Z,12.605817,116.373948,Cloud to Ground,28856,0,11
2026-09-09T01:12:50.731979363Z,12.918866,115.158554,Cloud to Cloud,6447,16208,5
2026-09-09T01:12:50.705553313Z,12.876053,115.099345,Cloud to Cloud,12352,5720,7
2026-09-09T01:12:51.440196966Z,11.433095,112.947834,Cloud to Cloud,8930,16290,5
2026-09-09T01:12:50.885534765Z,11.443609,112.969227,Cloud to Ground,14389,0,8
2026-09-09T01:12:50.011287327Z,13.8842,112.516986,Cloud to Cloud,8043,3913,7
2026-09-09T01:12:51.445220656Z,13.866482,112.588163,Cloud to Ground,16556,0,11
2026-09-09T01:12:51.209916555Z,13.8666,112.591648,Cloud to Ground,17364,0,8
2026-09-09T01:12:51.268646984Z,13.884148,112.60026,Cloud to Ground,27303,0,11
2026-09-09T01:12:51.083345944Z,13.87192,112.578398,Cloud to Ground,56125,0,15
2026-09-09T01:12:51.142064178Z,11.483904,113.05633,Cloud to Ground,-50571,0,9
2026-09-09T01:12:51.669910543Z,11.687588,111.590936,Cloud to Cloud,-14245,6101,5
2026-09-09T01:12:51.612924516Z,11.768931,111.71291,Cloud to Ground,5161,0,5
2026-09-09T01:12:51.645634139Z,11.718649,111.71234,Cloud to Ground,20020,0,8
2026-09-09T01:12:51.057929405Z,12.27012,117.162891,Cloud to Cloud,-6379,7583,5
2026-09-09T01:12:52.703936324Z,11.699022,112.921662,Cloud to Ground,-31255,0,12
2026-09-09T01:12:52.757468983Z,11.685806,112.920328,Cloud to Ground,-27941,0,9
2026-09-09T01:12:52.825645407Z,11.707549,112.919775,Cloud to Ground,-27600,0,12
2026-09-09T01:12:52.906861204Z,11.697588,112.923401,Cloud to Ground,-24997,0,8
2026-09-09T01:12:52.731941537Z,11.677373,112.91493,Cloud to Ground,-22506,0,6
2026-09-09T01:12:54.169726592Z,13.87424,112.533718,Cloud to Ground,20335,0,9
2026-09-09T01:12:54.612884540Z,13.920645,112.551311,Cloud to Ground,20380,0,10
2026-09-09T01:12:54.133338043Z,13.886877,112.531619,Cloud to Ground,22598,0,6
2026-09-09T01:12:53.575597875Z,13.894707,112.5227,Cloud to Ground,30310,0,12
2026-09-09T01:12:53.916638982Z,12.698774,116.038635,Cloud to Ground,16586,0,7
2026-09-09T01:12:53.873877232Z,12.683492,116.040431,Cloud to Ground,24665,0,10
2026-09-09T01:12:53.660958152Z,12.915842,115.20168,Cloud to Ground,19706,0,9
2026-09-09T01:12:54.477978685Z,4.801748,113.780624,Cloud to Cloud,-30324,6724,7
2026-09-09T01:12:54.476717939Z,4.824776,113.782341,Cloud to Ground,27924,0,9
2026-09-09T01:12:54.475733234Z,4.776517,113.745437,Cloud to Ground,29330,0,11
2026-09-09T01:12:54.281888364Z,12.909542,114.5472,Cloud to Ground,-18375,0,10
2026-09-09T01:12:54.108877192Z,12.921261,114.639391,Cloud to Cloud,-17371,3002,10
2026-09-09T01:12:54.110340936Z,12.920219,114.584171,Cloud to Ground,15921,0,7
2026-09-09T01:12:54.124695558Z,12.895187,114.554296,Cloud to Ground,20301,0,9
2026-09-09T01:12:54.224805268Z,12.883885,114.618295,Cloud to Ground,20517,0,9
2026-09-09T01:12:54.110974000Z,12.9316,114.6404,Cloud to Ground,22573,0,6
2026-09-09T01:12:54.112824010Z,12.869834,114.490259,Cloud to Ground,29505,0,8
2026-09-09T01:12:54.141783476Z,11.470753,113.791873,Cloud to Ground,-14207,0,7
2026-09-09T01:12:54.138523900Z,11.447381,113.702838,Cloud to Ground,22584,0,8
2026-09-09T01:12:54.246678626Z,12.82351,116.066748,Cloud to Cloud,-13867,10957,8
2026-09-09T01:12:54.290673729Z,12.849977,116.064111,Cloud to Ground,15211,0,13
2026-09-09T01:12:55.353988494Z,4.009945,117.160109,Cloud to Ground,96097,0,31
2026-09-09T01:12:55.580073056Z,12.804654,115.92814,Cloud to Ground,-14856,0,9
2026-09-09T01:12:55.167432909Z,12.783749,115.996526,Cloud to Ground,17252,0,7
2026-09-09T01:12:55.225983151Z,13.0489,116.083467,Cloud to Cloud,18784,4518,7
2026-09-09T01:12:55.435453725Z,12.970153,116.014795,Cloud to Ground,-13991,0,11
2026-09-09T01:12:55.753735925Z,12.91855,115.969155,Cloud to Ground,-9187,0,7
2026-09-09T01:12:55.572549000Z,12.9754,115.8268,Cloud to Ground,43719,0,9
2026-09-09T01:12:55.384293031Z,13.902784,112.550025,Cloud to Cloud,25335,13927,9
2026-09-09T01:12:56.154368029Z,13.920354,112.530244,Cloud to Ground,24119,0,11
2026-09-09T01:12:56.314027250Z,12.87315,116.21292,Cloud to Cloud,-16513,3460,10
2026-09-09T01:12:56.800066122Z,12.869237,116.2048,Cloud to Cloud,-14812,7129,6
2026-09-09T01:12:56.564975307Z,12.851219,116.193898,Cloud to Cloud,-10405,17238,8
2026-09-09T01:12:56.494616883Z,12.8299,116.177946,Cloud to Ground,-6694,0,6
2026-09-09T01:12:56.483719495Z,12.758968,116.265602,Cloud to Cloud,14663,6273,6
2026-09-09T01:12:56.734683007Z,12.843765,116.242033,Cloud to Cloud,15303,7105,7
2026-09-09T01:12:58.418642015Z,13.877868,112.499069,Cloud to Cloud,-24307,7369,9
2026-09-09T01:12:58.436018216Z,13.878124,112.565446,Cloud to Ground,-18964,0,7
2026-09-09T01:12:58.420578996Z,13.899356,112.579529,Cloud to Ground,-14439,0,10
2026-09-09T01:12:58.977261829Z,11.868892,111.655713,Cloud to Ground,-23678,0,6
2026-09-09T01:12:58.768379845Z,11.44919,113.219765,Cloud to Cloud,27362,10506,8
2026-09-09T01:12:58.581768357Z,12.014776,111.807594,Cloud to Ground,-26059,0,9
2026-09-09T01:12:58.599584222Z,11.983454,111.731995,Cloud to Cloud,-9476,15972,7
2026-09-09T01:12:58.583198962Z,11.999215,111.723063,Cloud to Ground,22477,0,6
2026-09-09T01:12:58.227033414Z,11.583056,112.204615,Cloud to Ground,-28730,0,7
2026-09-09T01:12:58.177271000Z,11.5519,112.2448,Cloud to Ground,63153,0,8
2026-09-09T01:13:01.540029126Z,12.829462,115.151147,Cloud to Ground,-18736,0,10
2026-09-09T01:13:00.822259301Z,12.923975,115.164946,Cloud to Ground,-15022,0,7
2026-09-09T01:13:00.528221230Z,12.895181,115.179433,Cloud to Cloud,-14013,4391,9
2026-09-09T01:13:02.150911982Z,12.858548,115.103878,Cloud to Cloud,-13049,19099,5
2026-09-09T01:13:01.161095623Z,12.878128,115.137456,Cloud to Cloud,-9330,4633,6
2026-09-09T01:13:01.097226290Z,12.893743,115.166724,Cloud to Cloud,-8635,15462,7
2026-09-09T01:13:00.651208037Z,12.899325,115.188972,Cloud to Cloud,6696,19054,7
2026-09-09T01:13:00.905974173Z,12.777309,115.14512,Cloud to Cloud,7885,8584,5
2026-09-09T01:13:02.069552959Z,12.898511,115.108498,Cloud to Cloud,13047,16631,5
2026-09-09T01:13:02.235428355Z,12.795053,115.097864,Cloud to Cloud,16601,5543,7
2026-09-09T01:13:02.127788370Z,12.832444,115.074134,Cloud to Ground,17201,0,6
2026-09-09T01:13:02.110720504Z,12.793805,115.097378,Cloud to Ground,17855,0,9
2026-09-09T01:13:01.009660857Z,12.714504,115.168176,Cloud to Ground,22004,0,7
2026-09-09T01:13:02.210679640Z,12.834368,115.073467,Cloud to Ground,24504,0,7
2026-09-09T01:13:00.974172967Z,12.883186,115.165758,Cloud to Ground,25896,0,10
2026-09-09T01:13:01.498446889Z,13.878199,112.560414,Cloud to Ground,-15648,0,10
2026-09-09T01:13:01.344063960Z,13.854922,112.508087,Cloud to Cloud,-10895,6923,6
2026-09-09T01:13:01.330142901Z,13.963882,112.462093,Cloud to Cloud,-10220,3339,6
2026-09-09T01:13:01.035194787Z,13.90104,112.495731,Cloud to Cloud,-7677,12677,5
2026-09-09T01:13:00.425598296Z,13.881,112.518406,Cloud to Ground,43405,0,14
2026-09-09T01:13:01.491281988Z,11.677655,111.649796,Cloud to Ground,-42894,0,7
2026-09-09T01:13:01.610269290Z,11.70586,111.661437,Cloud to Ground,-27270,0,9
2026-09-09T01:13:02.052592195Z,11.721592,111.670475,Cloud to Cloud,10149,19909,6
2026-09-09T01:13:01.712521614Z,11.719056,111.668206,Cloud to Cloud,11009,16953,6
2026-09-09T01:13:01.923916537Z,11.722277,111.665124,Cloud to Cloud,12136,7006,6
2026-09-09T01:13:01.947885157Z,4.156557,112.998536,Cloud to Ground,-25610,0,17
2026-09-09T01:13:01.044549689Z,4.238196,113.12333,Cloud to Ground,-13003,0,7
2026-09-09T01:13:01.961239960Z,4.165247,113.004425,Cloud to Ground,-12554,0,6
2026-09-09T01:13:01.090164360Z,4.252035,113.136133,Cloud to Ground,27042,0,11
2026-09-09T01:13:01.689492604Z,4.206024,113.071435,Cloud to Ground,35695,0,18
2026-09-09T01:13:01.742086235Z,4.203511,113.072497,Cloud to Ground,58142,0,18
2026-09-09T01:13:01.065064679Z,4.255972,113.1369,Cloud to Ground,92545,0,23
2026-09-09T01:13:02.362493759Z,4.216911,113.092084,Cloud to Ground,99412,0,14
2026-09-09T01:13:02.366732617Z,4.340653,113.002676,Cloud to Ground,-8138,0,7
2026-09-09T01:13:02.181163205Z,12.883997,114.993073,Cloud to Cloud,6804,5051,7
2026-09-09T01:13:02.829515780Z,13.876988,112.540598,Cloud to Ground,16042,0,10
2026-09-09T01:13:02.140701534Z,11.562534,113.055545,Cloud to Ground,25513,0,7
2026-09-09T01:13:02.612402994Z,21.852943,112.006192,Cloud to Ground,-10596,0,8
2026-09-09T01:13:03.011641366Z,21.802012,112.050267,Cloud to Cloud,-3249,11641,7
2026-09-09T01:13:03.799259002Z,12.518202,114.86759,Cloud to Ground,-15313,0,7
2026-09-09T01:13:03.802507811Z,12.72758,114.9688,Cloud to Cloud,-11295,14269,10
2026-09-09T01:13:03.434523077Z,12.680209,114.932063,Cloud to Cloud,-7716,7271,7
2026-09-09T01:13:03.773665219Z,12.685968,114.972125,Cloud to Ground,-7159,0,7
2026-09-09T01:13:03.662782973Z,12.672106,114.952224,Cloud to Ground,6767,0,9
2026-09-09T01:13:03.502654889Z,12.690003,114.968445,Cloud to Cloud,8262,3494,8
2026-09-09T01:13:03.786521051Z,12.686542,114.966227,Cloud to Cloud,14825,5548,11
2026-09-09T01:13:03.652846817Z,12.680487,114.926708,Cloud to Ground,14836,0,7
2026-09-09T01:13:03.470021376Z,12.650883,114.878034,Cloud to Cloud,18853,14213,8
2026-09-09T01:13:04.592610690Z,12.853651,115.193855,Cloud to Cloud,-6542,9790,5
2026-09-09T01:13:04.061438000Z,13.9207,112.5575,Cloud to Ground,18609,0,5
2026-09-09T01:13:05.446840172Z,12.841499,116.055718,Cloud to Cloud,17956,3126,9
2026-09-09T01:13:05.569213391Z,12.850971,116.046428,Cloud to Ground,19056,0,10
2026-09-09T01:13:05.914206607Z,12.917931,115.224786,Cloud to Ground,-22893,0,12
2026-09-09T01:13:05.643771352Z,12.92551,115.222142,Cloud to Ground,-18542,0,5
2026-09-09T01:13:05.643091496Z,12.920444,115.226528,Cloud to Ground,-18438,0,10
2026-09-09T01:13:05.546941869Z,12.910171,115.219113,Cloud to Ground,-9885,0,7
2026-09-09T01:13:06.218825216Z,13.87923,112.624852,Cloud to Cloud,-10109,7472,11
2026-09-09T01:13:06.329865257Z,13.82333,112.596571,Cloud to Ground,-8028,0,6
2026-09-09T01:13:05.018844696Z,13.860856,112.473157,Cloud to Ground,16869,0,7
2026-09-09T01:13:05.083393193Z,13.90371,112.541965,Cloud to Cloud,23559,13196,13
2026-09-09T01:13:05.109682175Z,13.888331,112.462424,Cloud to Ground,23659,0,6
2026-09-09T01:13:05.724082123Z,13.88269,112.624452,Cloud to Ground,36832,0,11
2026-09-09T01:13:06.490915008Z,13.80635,112.493347,Cloud to Ground,14665,0,9
2026-09-09T01:13:07.595836274Z,4.005334,111.642026,Cloud to Ground,-16881,0,6
2026-09-09T01:13:07.533569244Z,3.930111,111.618891,Cloud to Ground,-13767,0,5
2026-09-09T01:13:07.881019906Z,7.63693,123.747329,Cloud to Ground,-29246,0,20
2026-09-09T01:13:07.930634360Z,7.566396,123.813838,Cloud to Ground,16027,0,10
2026-09-09T01:13:08.359401396Z,3.86657,117.076017,Cloud to Ground,17647,0,15
2026-09-09T01:13:08.638172958Z,13.899534,112.582731,Cloud to Ground,-38765,0,9
2026-09-09T01:13:08.601777534Z,13.899353,112.586219,Cloud to Ground,-30404,0,8
2026-09-09T01:13:08.960231297Z,13.903445,112.580522,Cloud to Ground,-26214,0,9
2026-09-09T01:13:08.661728246Z,13.849368,112.58327,Cloud to Ground,-26062,0,6
2026-09-09T01:13:09.072738245Z,13.865217,112.563098,Cloud to Ground,-25872,0,9
2026-09-09T01:13:09.710709975Z,13.890828,112.566896,Cloud to Ground,-22239,0,7
2026-09-09T01:13:08.551038005Z,13.885837,112.58697,Cloud to Ground,-21542,0,11
2026-09-09T01:13:08.730248351Z,13.90838,112.591637,Cloud to Ground,7854,0,5
2026-09-09T01:13:08.797941362Z,13.905678,112.59107,Cloud to Ground,14366,0,11
2026-09-09T01:13:09.070344820Z,13.905223,112.590736,Cloud to Ground,19018,0,11
2026-09-09T01:13:09.760713970Z,13.853163,112.493201,Cloud to Ground,34888,0,13
2026-09-09T01:13:08.827951271Z,11.493879,112.89821,Cloud to Ground,-24259,0,8
2026-09-09T01:13:09.727519718Z,11.717148,112.920525,Cloud to Ground,-24266,0,7
2026-09-09T01:13:08.533389077Z,11.727605,112.922424,Cloud to Ground,-21239,0,11
2026-09-09T01:13:08.888637915Z,11.733575,112.903842,Cloud to Ground,10136,0,7
2026-09-09T01:13:09.153070136Z,11.737112,112.923952,Cloud to Ground,10591,0,7
2026-09-09T01:13:08.564766552Z,11.735024,112.921941,Cloud to Ground,17744,0,10
2026-09-09T01:13:09.124922664Z,11.744797,112.942982,Cloud to Ground,25696,0,7
2026-09-09T01:13:08.487256110Z,11.740972,112.930535,Cloud to Ground,32957,0,7
2026-09-09T01:13:09.588271490Z,11.513852,112.897761,Cloud to Ground,-21568,0,7
2026-09-09T01:13:09.867589533Z,11.487242,112.898467,Cloud to Ground,-16248,0,7
2026-09-09T01:13:10.992018680Z,12.73608,116.569072,Cloud to Cloud,-20550,7853,7
2026-09-09T01:13:10.986042156Z,12.695014,116.57872,Cloud to Cloud,-17767,3039,7
2026-09-09T01:13:10.990281326Z,12.739731,116.523413,Cloud to Cloud,-14845,9431,7
2026-09-09T01:13:11.112275272Z,12.726407,116.629066,Cloud to Cloud,-10610,6338,8
2026-09-09T01:13:10.987434388Z,12.723434,116.482882,Cloud to Ground,15398,0,7
2026-09-09T01:13:10.985212485Z,12.757305,116.581125,Cloud to Ground,64271,0,8
2026-09-09T01:13:10.998882638Z,12.586369,116.648304,Cloud to Cloud,-15973,6725,6
2026-09-09T01:13:10.483320924Z,12.926327,115.300131,Cloud to Cloud,-9125,4535,7
2026-09-09T01:13:10.343709689Z,12.889002,115.315667,Cloud to Cloud,8054,13427,7
2026-09-09T01:13:10.029858537Z,12.927945,115.351592,Cloud to Cloud,13792,8773,7
2026-09-09T01:13:10.059733206Z,11.582741,112.090745,Cloud to Ground,17031,0,9
2026-09-09T01:13:10.096399106Z,11.593239,112.182391,Cloud to Ground,-20798,0,8
2026-09-09T01:13:10.079783009Z,11.574688,112.222754,Cloud to Cloud,-8319,18072,6
2026-09-09T01:13:10.212589298Z,11.57993,112.197469,Cloud to Cloud,14287,13226,10
2026-09-09T01:13:11.164229016Z,13.925133,112.564732,Cloud to Ground,26094,0,9
2026-09-09T01:13:11.772590144Z,13.886873,112.525583,Cloud to Ground,33205,0,13
2026-09-09T01:13:11.174793273Z,11.711652,111.752875,Cloud to Ground,-10738,0,6
2026-09-09T01:13:11.007526000Z,11.621898,111.744367,Cloud to Ground,10600,0,10
2026-09-09T01:13:11.247878563Z,11.613209,111.703114,Cloud to Cloud,13406,10350,9
2026-09-09T01:13:12.994517725Z,12.955395,115.835969,Cloud to Cloud,-18258,4337,10
2026-09-09T01:13:12.209709321Z,12.848113,115.026894,Cloud to Ground,-8526,0,6
2026-09-09T01:13:12.545774107Z,12.837237,115.752782,Cloud to Ground,20836,0,7
2026-09-09T01:13:12.053301635Z,12.892291,115.184089,Cloud to Ground,-56411,0,11
2026-09-09T01:13:13.366122286Z,12.897449,115.094788,Cloud to Ground,-31976,0,10
2026-09-09T01:13:13.375667018Z,12.897398,115.142212,Cloud to Ground,-28934,0,15
2026-09-09T01:13:12.793698897Z,12.898923,115.185644,Cloud to Ground,-24712,0,7
2026-09-09T01:13:12.207301222Z,12.896301,115.184603,Cloud to Ground,-21234,0,11
2026-09-09T01:13:12.284377088Z,12.892102,115.184103,Cloud to Ground,-20132,0,7
2026-09-09T01:13:13.004800299Z,12.889589,115.18281,Cloud to Ground,-16329,0,7
2026-09-09T01:13:12.590392246Z,12.88322,115.182828,Cloud to Ground,-15140,0,10
2026-09-09T01:13:12.124130885Z,12.898223,115.185297,Cloud to Ground,-11794,0,9
2026-09-09T01:13:13.130367150Z,12.923424,115.098822,Cloud to Ground,15494,0,10
2026-09-09T01:13:12.307176537Z,12.911938,115.181932,Cloud to Ground,16768,0,11
2026-09-09T01:13:12.668956436Z,12.905859,115.171862,Cloud to Ground,21310,0,9
2026-09-09T01:13:13.114031533Z,12.849735,115.076115,Cloud to Cloud,25342,19987,7
2026-09-09T01:13:12.097079328Z,12.931844,115.181156,Cloud to Ground,27270,0,6
2026-09-09T01:13:13.603605449Z,13.883778,112.525674,Cloud to Ground,13263,0,7
2026-09-09T01:13:13.632292479Z,13.886257,112.526493,Cloud to Ground,15034,0,9
2026-09-09T01:13:14.300260596Z,12.847047,116.100771,Cloud to Cloud,-19428,18225,6
2026-09-09T01:13:14.934595515Z,11.709469,119.36469,Cloud to Ground,39986,0,10
2026-09-09T01:13:15.204488381Z,5.879622,114.135825,Cloud to Ground,-14724,0,10
2026-09-09T01:13:15.617406789Z,13.078373,127.459058,Cloud to Ground,-24712,0,12
2026-09-09T01:13:15.228404303Z,13.320674,127.760518,Cloud to Cloud,-11934,7802,14
2026-09-09T01:13:15.217189655Z,13.240365,127.765205,Cloud to Cloud,18285,10880,18
2026-09-09T01:13:15.286999290Z,13.211073,127.727479,Cloud to Cloud,21672,7224,7
2026-09-09T01:13:15.390021150Z,13.905637,112.541992,Cloud to Ground,31154,0,12
2026-09-09T01:13:15.716266974Z,13.846054,112.623425,Cloud to Cloud,-12859,3006,7
2026-09-09T01:13:16.275954050Z,13.832142,112.425081,Cloud to Cloud,9901,17007,7
2026-09-09T01:13:16.559667250Z,11.363884,113.071035,Cloud to Ground,-12802,0,7
2026-09-09T01:13:16.758340467Z,11.401201,113.176633,Cloud to Ground,-57264,0,8
2026-09-09T01:13:16.514059977Z,11.369042,113.182139,Cloud to Ground,-40864,0,11
2026-09-09T01:13:16.758815043Z,11.384363,113.172612,Cloud to Ground,-25979,0,9
2026-09-09T01:13:16.627634815Z,11.366618,113.184042,Cloud to Ground,-22467,0,8
2026-09-09T01:13:17.313339892Z,0.536978,114.69862,Cloud to Ground,-12923,0,10
2026-09-09T01:13:17.303416545Z,0.566189,114.659877,Cloud to Ground,-10619,0,12
2026-09-09T01:13:17.361590143Z,12.884168,115.218971,Cloud to Ground,-14686,0,13
2026-09-09T01:13:17.383794043Z,11.834037,111.904808,Cloud to Ground,22617,0,10
2026-09-09T01:13:17.323066382Z,12.622231,116.687021,Cloud to Cloud,-16251,4542,11
2026-09-09T01:13:17.859490844Z,11.654548,111.558794,Cloud to Ground,26657,0,8
2026-09-09T01:13:18.536640363Z,13.85067,112.573704,Cloud to Ground,-35976,0,7
2026-09-09T01:13:17.921186893Z,13.870327,112.576862,Cloud to Ground,-28839,0,6
2026-09-09T01:13:17.976765409Z,13.874976,112.577293,Cloud to Ground,-26786,0,8
2026-09-09T01:13:17.867452842Z,13.859246,112.570558,Cloud to Ground,-24037,0,10
2026-09-09T01:13:18.144341680Z,13.867921,112.561177,Cloud to Cloud,10778,3856,7
2026-09-09T01:13:18.122335538Z,13.869716,112.579525,Cloud to Cloud,12759,19722,11
2026-09-09T01:13:18.646799529Z,13.873262,112.582909,Cloud to Ground,13386,0,9
2026-09-09T01:13:18.799314637Z,13.87476,112.58163,Cloud to Ground,13777,0,12
2026-09-09T01:13:18.952526103Z,13.872394,112.579522,Cloud to Ground,13899,0,11
2026-09-09T01:13:18.346654586Z,13.882288,112.592517,Cloud to Ground,15479,0,8
2026-09-09T01:13:18.085561984Z,13.874324,112.583288,Cloud to Ground,16174,0,10
2026-09-09T01:13:18.575018472Z,13.874822,112.583327,Cloud to Ground,16519,0,10
2026-09-09T01:13:18.043999634Z,13.886723,112.581751,Cloud to Ground,19667,0,7
2026-09-09T01:13:18.168816925Z,13.851625,112.594044,Cloud to Cloud,25082,9007,7
2026-09-09T01:13:19.114353267Z,13.876474,112.560945,Cloud to Ground,25466,0,7
2026-09-09T01:13:18.305530542Z,11.84864,111.661393,Cloud to Cloud,-8452,16026,6
2026-09-09T01:13:18.074845934Z,13.055631,115.990848,Cloud to Ground,18119,0,8
2026-09-09T01:13:20.433719455Z,13.864331,112.500947,Cloud to Cloud,10784,6299,6
2026-09-09T01:13:19.846270432Z,13.789299,112.468555,Cloud to Ground,19423,0,8
2026-09-09T01:13:20.335193713Z,13.89407,112.594393,Cloud to Cloud,10148,4500,9
2026-09-09T01:13:21.551417077Z,4.826861,113.201051,Cloud to Ground,-20123,0,17
2026-09-09T01:13:21.547587153Z,4.742998,113.194833,Cloud to Ground,10640,0,6
2026-09-09T01:13:21.765261853Z,12.89518,115.153823,Cloud to Ground,17862,0,9
2026-09-09T01:13:21.735274804Z,12.946528,115.230395,Cloud to Cloud,-8202,12056,6
2026-09-09T01:13:21.148080484Z,12.851549,116.222196,Cloud to Ground,-33351,0,12
2026-09-09T01:13:21.455186520Z,12.846327,116.218794,Cloud to Ground,-9998,0,9
2026-09-09T01:13:21.170786065Z,12.84431,116.218054,Cloud to Ground,-8522,0,7
2026-09-09T01:13:21.128646990Z,12.742961,116.210253,Cloud to Ground,-15363,0,6
2026-09-09T01:13:22.740517458Z,21.601646,118.120482,Cloud to Cloud,14575,15830,8
2026-09-09T01:13:23.062551854Z,11.331886,126.654748,Cloud to Cloud,3458,19899,5
2026-09-09T01:13:23.235300580Z,13.877888,112.545761,Cloud to Cloud,-10982,15030,5
2026-09-09T01:13:23.038924973Z,13.909192,112.451247,Cloud to Ground,8538,0,5
2026-09-09T01:13:23.118065988Z,13.864642,112.476255,Cloud to Ground,10546,0,9
2026-09-09T01:13:23.289450544Z,13.860174,112.474619,Cloud to Ground,21364,0,8
2026-09-09T01:13:24.056634723Z,12.408208,129.734362,Cloud to Ground,-18616,0,8
2026-09-09T01:13:24.347394157Z,12.461821,129.707651,Cloud to Ground,-17506,0,7
2026-09-09T01:13:24.022378417Z,12.388449,129.654963,Cloud to Cloud,15019,18080,17
2026-09-09T01:13:24.969199808Z,12.86181,115.166967,Cloud to Cloud,-20503,6257,7
2026-09-09T01:13:24.363839626Z,12.917674,115.14772,Cloud to Ground,20732,0,11
2026-09-09T01:13:24.698535447Z,13.121307,127.631434,Cloud to Cloud,-13548,14427,9
2026-09-09T01:13:24.697190356Z,13.057755,127.663416,Cloud to Ground,31188,0,10
2026-09-09T01:13:24.890752000Z,13.1565,127.4491,Cloud to Ground,9336,0,5
2026-09-09T01:13:25.899014096Z,12.826836,116.062015,Cloud to Cloud,-7934,7392,8
2026-09-09T01:13:25.835417572Z,13.883353,112.584039,Cloud to Ground,-38989,0,8
2026-09-09T01:13:26.032362807Z,13.883035,112.599828,Cloud to Ground,-20717,0,13
2026-09-09T01:13:25.864125504Z,13.885806,112.582747,Cloud to Ground,-17794,0,6
2026-09-09T01:13:26.030587338Z,13.864725,112.502088,Cloud to Cloud,-17437,3028,6
2026-09-09T01:13:26.031699481Z,13.873897,112.584815,Cloud to Cloud,8171,5759,6
2026-09-09T01:13:27.438374415Z,11.425647,113.238052,Cloud to Ground,-7371,0,6
2026-09-09T01:13:27.399960417Z,11.404823,113.151521,Cloud to Ground,10924,0,6
2026-09-09T01:13:27.395121431Z,11.421312,113.160586,Cloud to Ground,30159,0,9
2026-09-09T01:13:27.291227979Z,13.860336,112.502294,Cloud to Ground,11783,0,8
2026-09-09T01:13:28.699551467Z,4.05742,111.783735,Cloud to Ground,17122,0,7
2026-09-09T01:13:28.832622215Z,4.070463,111.752407,Cloud to Ground,40627,0,14
2026-09-09T01:13:28.732483956Z,13.933256,112.579224,Cloud to Ground,40932,0,13
2026-09-09T01:13:28.100239884Z,12.875013,115.128244,Cloud to Ground,23584,0,9
2026-09-09T01:13:28.112727000Z,11.5179,119.4637,Cloud to Ground,-34805,0,6
2026-09-09T01:13:28.089547733Z,11.456243,119.528264,Cloud to Cloud,-17928,3236,7
2026-09-09T01:13:28.199220000Z,11.5283,119.456,Cloud to Ground,20196,0,6
2026-09-09T01:13:28.524111309Z,11.669943,113.062179,Cloud to Ground,-46534,0,8
