timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-13T08:05:05.670128969Z,16.128772,121.96063,Cloud to Ground,-142582,0,17
2026-09-13T08:05:05.753294852Z,16.12783,121.962473,Cloud to Ground,-62082,0,13
2026-09-13T08:05:05.716776242Z,16.130876,121.963803,Cloud to Ground,-20307,0,6
2026-09-13T08:05:05.663993529Z,16.130985,121.950249,Cloud to Ground,36119,0,18
2026-09-13T08:05:06.556245985Z,1.469078,113.193733,Cloud to Ground,-23091,0,14
2026-09-13T08:05:07.491248287Z,1.426282,113.113699,Cloud to Ground,-19542,0,7
2026-09-13T08:05:08.529561541Z,10.369164,124.883197,Cloud to Ground,27928,0,7
2026-09-13T08:05:09.904215632Z,1.45344,113.133897,Cloud to Ground,-15458,0,17
2026-09-13T08:05:09.875651249Z,1.392578,113.152607,Cloud to Ground,23609,0,9
2026-09-13T08:05:09.407817888Z,17.930159,120.74172,Cloud to Cloud,17370,9738,6
2026-09-13T08:05:10.455240501Z,2.496428,112.15768,Cloud to Ground,-11212,0,9
2026-09-13T08:05:10.609895386Z,2.501642,112.176826,Cloud to Ground,27524,0,12
2026-09-13T08:05:10.397207240Z,2.514547,112.14414,Cloud to Ground,43663,0,13
2026-09-13T08:05:10.369163627Z,2.502353,112.121741,Cloud to Ground,71955,0,18
2026-09-13T08:05:10.334637643Z,2.511003,112.128838,Cloud to Ground,77948,0,15
2026-09-13T08:05:10.487837627Z,2.50013,112.165539,Cloud to Ground,85994,0,20
2026-09-13T08:05:11.737666866Z,13.007341,123.359947,Cloud to Ground,11358,0,7
2026-09-13T08:05:11.753466859Z,13.782113,123.306456,Cloud to Cloud,-8875,17528,7
2026-09-13T08:05:11.725117674Z,13.731365,121.322125,Cloud to Ground,-14725,0,9
2026-09-13T08:05:11.667888382Z,13.713002,121.338578,Cloud to Ground,-14367,0,8
2026-09-13T08:05:11.821364098Z,13.654601,121.198485,Cloud to Ground,-42926,0,8
2026-09-13T08:05:12.805928738Z,22.341498,112.333999,Cloud to Ground,24546,0,12
2026-09-13T08:05:12.913816253Z,22.337839,112.312747,Cloud to Ground,30769,0,9
2026-09-13T08:05:12.659483944Z,22.314222,112.492069,Cloud to Ground,-30100,0,10
2026-09-13T08:05:13.267269026Z,22.335507,112.478969,Cloud to Ground,-24368,0,8
2026-09-13T08:05:12.547158373Z,22.327189,112.484467,Cloud to Cloud,-18968,3020,6
2026-09-13T08:05:12.856510306Z,22.341031,112.474389,Cloud to Ground,-17029,0,11
2026-09-13T08:05:13.069532090Z,22.284164,112.521333,Cloud to Cloud,-12856,3019,6
2026-09-13T08:05:13.099678130Z,22.311056,112.483713,Cloud to Cloud,11868,6267,7
2026-09-13T08:05:13.190443316Z,22.351987,112.459326,Cloud to Ground,43014,0,14
2026-09-13T08:05:12.608784205Z,22.329264,112.470452,Cloud to Ground,65200,0,14
2026-09-13T08:05:12.338613010Z,12.013539,112.563504,Cloud to Ground,-78025,0,23
2026-09-13T08:05:12.331828563Z,12.027392,112.580519,Cloud to Ground,-74840,0,13
2026-09-13T08:05:12.414547809Z,11.999813,112.494451,Cloud to Ground,-24809,0,8
2026-09-13T08:05:12.350324509Z,11.99983,112.486068,Cloud to Cloud,-22748,18714,8
2026-09-13T08:05:14.705121013Z,1.416432,113.096589,Cloud to Ground,-20079,0,14
2026-09-13T08:05:14.717708296Z,12.647128,123.967822,Cloud to Ground,-13154,0,8
2026-09-13T08:05:14.929532000Z,10.2972,124.8526,Cloud to Ground,-59575,0,5
2026-09-13T08:05:14.800500547Z,10.385045,124.836808,Cloud to Ground,-22554,0,22
2026-09-13T08:05:14.839001877Z,5.673744,116.255782,Cloud to Ground,-16259,0,13
2026-09-13T08:05:15.086364166Z,5.591247,116.29287,Cloud to Ground,22646,0,10
2026-09-13T08:05:15.925570169Z,15.140571,121.13133,Cloud to Ground,-37585,0,12
2026-09-13T08:05:16.017021225Z,15.144421,121.134549,Cloud to Ground,-11833,0,6
2026-09-13T08:05:16.100233074Z,15.141464,121.13537,Cloud to Ground,-10119,0,6
2026-09-13T08:05:15.831277644Z,5.34922,118.407357,Cloud to Cloud,-15645,3229,16
2026-09-13T08:05:16.346224546Z,5.433676,118.402412,Cloud to Cloud,18576,3116,7
2026-09-13T08:05:16.019814813Z,5.405305,118.397074,Cloud to Ground,23537,0,8
2026-09-13T08:05:16.328397573Z,22.335368,112.472639,Cloud to Cloud,-20973,3004,6
2026-09-13T08:05:17.952366707Z,22.822162,120.582866,Cloud to Cloud,-6012,8280,7
2026-09-13T08:05:18.253665029Z,14.533551,120.991113,Cloud to Cloud,-16427,3150,6
2026-09-13T08:05:20.592800112Z,13.768362,121.152999,Cloud to Cloud,6664,19682,5
2026-09-13T08:05:20.833449270Z,13.696567,121.315273,Cloud to Ground,-16029,0,7
2026-09-13T08:05:21.547190418Z,1.478547,113.156802,Cloud to Ground,-19114,0,11
2026-09-13T08:05:21.646351676Z,1.471824,113.1268,Cloud to Ground,-17615,0,11
2026-09-13T08:05:21.673280851Z,1.3966,113.159074,Cloud to Ground,9189,0,11
2026-09-13T08:05:23.280148076Z,22.796329,120.581036,Cloud to Cloud,-5276,19602,6
2026-09-13T08:05:24.996137761Z,9.993961,119.713594,Cloud to Ground,-29038,0,5
2026-09-13T08:05:26.799489409Z,18.016561,120.77572,Cloud to Ground,-41780,0,10
2026-09-13T08:05:26.847563165Z,18.021245,120.785646,Cloud to Ground,-13858,0,8
2026-09-13T08:05:27.152142126Z,18.017602,120.777547,Cloud to Ground,-10945,0,8
2026-09-13T08:05:27.813622549Z,10.280148,125.007269,Cloud to Ground,48175,0,5
2026-09-13T08:05:30.249826000Z,15.1454,121.0116,Cloud to Ground,11651,0,8
2026-09-13T08:05:31.237698968Z,1.507588,113.157076,Cloud to Ground,-19276,0,19
2026-09-13T08:05:31.816896291Z,12.758936,123.58758,Cloud to Ground,11503,0,7
2026-09-13T08:05:33.516030785Z,1.354649,113.12388,Cloud to Ground,-15587,0,8
2026-09-13T08:05:33.670458021Z,1.379503,113.157925,Cloud to Ground,-13978,0,8
2026-09-13T08:05:33.780918458Z,13.794697,121.264676,Cloud to Ground,-9479,0,6
2026-09-13T08:05:35.726637339Z,1.457354,113.092725,Cloud to Ground,-17484,0,14
2026-09-13T08:05:36.783368055Z,2.501128,112.163691,Cloud to Ground,13589,0,10
2026-09-13T08:05:38.117193000Z,13.4735,121.2584,Cloud to Ground,-53423,0,9
2026-09-13T08:05:38.244513373Z,13.450682,121.241094,Cloud to Ground,-21043,0,10
2026-09-13T08:05:38.280517943Z,13.48291,121.241008,Cloud to Ground,-15630,0,7
2026-09-13T08:05:38.168558657Z,13.488419,121.242719,Cloud to Ground,-13281,0,9
2026-09-13T08:05:38.158540507Z,13.460738,121.203878,Cloud to Ground,41093,0,9
2026-09-13T08:05:39.082316770Z,22.817622,120.585421,Cloud to Cloud,3416,4332,6
2026-09-13T08:05:41.300586883Z,13.641536,121.370874,Cloud to Cloud,-6985,6735,8
2026-09-13T08:05:44.332687162Z,13.710372,121.261386,Cloud to Cloud,-11854,15040,9
2026-09-13T08:05:46.546963695Z,22.822935,120.551371,Cloud to Cloud,-3926,12695,7
2026-09-13T08:05:47.606230185Z,19.667817,134.121616,Cloud to Cloud,-14835,5653,7
2026-09-13T08:05:47.992220293Z,19.631856,134.070764,Cloud to Ground,58091,0,14
2026-09-13T08:05:47.687029287Z,19.621607,134.078815,Cloud to Ground,84998,0,14
2026-09-13T08:05:47.547542007Z,16.491058,120.630444,Cloud to Ground,-47959,0,7
2026-09-13T08:05:47.666917411Z,16.502486,120.634787,Cloud to Ground,-37740,0,9
2026-09-13T08:05:47.609792877Z,16.482591,120.602789,Cloud to Ground,-25227,0,10
2026-09-13T08:05:47.568165304Z,16.490697,120.684644,Cloud to Cloud,-9037,6412,11
2026-09-13T08:05:47.238991023Z,12.773588,123.988138,Cloud to Ground,28746,0,7
2026-09-13T08:05:48.865958712Z,1.48588,113.128994,Cloud to Ground,-18047,0,16
2026-09-13T08:05:48.981658165Z,10.064808,119.762338,Cloud to Ground,-30437,0,7
2026-09-13T08:05:49.446738888Z,22.807998,120.566672,Cloud to Cloud,-7087,11129,7
2026-09-13T08:05:49.530990093Z,22.840831,120.569688,Cloud to Cloud,-3611,11199,7
2026-09-13T08:05:49.567398746Z,13.741885,121.322927,Cloud to Ground,-14007,0,5
2026-09-13T08:05:49.379520524Z,13.75009,121.323971,Cloud to Ground,-12819,0,7
2026-09-13T08:05:50.037469964Z,13.252801,115.572571,Cloud to Cloud,-28736,3040,10
2026-09-13T08:05:50.094164603Z,13.257306,115.573909,Cloud to Ground,19591,0,7
2026-09-13T08:05:50.091223498Z,13.232661,115.588528,Cloud to Ground,21770,0,7
2026-09-13T08:05:51.398928876Z,13.738909,121.424194,Cloud to Cloud,-6642,19695,5
2026-09-13T08:05:51.269304480Z,13.643659,121.490011,Cloud to Ground,-34057,0,8
2026-09-13T08:05:51.227948822Z,13.645083,121.479997,Cloud to Ground,-27512,0,10
2026-09-13T08:05:51.368560004Z,13.625932,121.482865,Cloud to Ground,-26346,0,9
2026-09-13T08:05:51.395524098Z,13.647305,121.481634,Cloud to Ground,-16366,0,6
2026-09-13T08:05:51.729350000Z,13.6453,121.493,Cloud to Ground,-13128,0,5
2026-09-13T08:05:51.301321478Z,13.640526,121.47553,Cloud to Ground,-12344,0,7
2026-09-13T08:05:51.864145994Z,13.64751,121.481646,Cloud to Ground,-6224,0,5
2026-09-13T08:05:51.794655819Z,13.645597,121.480611,Cloud to Ground,-5278,0,5
2026-09-13T08:05:53.712648058Z,21.837524,114.284357,Cloud to Ground,-104641,0,10
2026-09-13T08:05:54.725364575Z,2.585367,112.149995,Cloud to Ground,-17279,0,11
2026-09-13T08:05:54.617069528Z,22.537699,112.515697,Cloud to Cloud,-17143,3629,10
2026-09-13T08:05:55.130545584Z,1.404921,113.12527,Cloud to Ground,-42783,0,21
2026-09-13T08:05:55.091222490Z,1.408893,113.127921,Cloud to Ground,53941,0,27
2026-09-13T08:05:55.172108912Z,1.484357,113.072162,Cloud to Ground,-11712,0,14
2026-09-13T08:05:55.703986872Z,13.653092,121.375714,Cloud to Cloud,15194,16151,7
2026-09-13T08:05:56.572816334Z,12.670418,123.932165,Cloud to Cloud,16917,3027,7
2026-09-13T08:05:56.534571861Z,20.958517,112.922771,Cloud to Cloud,20532,4982,5
2026-09-13T08:05:57.940650659Z,14.608495,120.925894,Cloud to Ground,43798,0,15
2026-09-13T08:05:58.325218803Z,1.426898,113.177411,Cloud to Ground,-11640,0,11
2026-09-13T08:05:58.629214813Z,16.109697,121.954198,Cloud to Cloud,11563,3000,10
2026-09-13T08:06:00.559822630Z,22.362832,112.485027,Cloud to Cloud,-20388,3005,6
2026-09-13T08:06:01.635426753Z,1.424529,113.501508,Cloud to Ground,-63761,0,16
2026-09-13T08:06:01.239964174Z,12.548856,123.98347,Cloud to Cloud,13780,16925,6
2026-09-13T08:06:01.032033355Z,10.370623,124.849461,Cloud to Cloud,-17998,6197,15
2026-09-13T08:06:02.947465110Z,13.739578,121.313049,Cloud to Cloud,-8810,3190,5
2026-09-13T08:06:03.120015584Z,13.749209,121.16905,Cloud to Cloud,4081,5741,6
2026-09-13T08:06:03.076593143Z,13.768637,121.172227,Cloud to Cloud,5834,19737,6
2026-09-13T08:06:04.780201021Z,13.751714,121.313381,Cloud to Cloud,3447,10373,5
2026-09-13T08:06:05.455212799Z,5.190391,118.419499,Cloud to Ground,56395,0,22
2026-09-13T08:06:05.233809342Z,2.514655,112.17299,Cloud to Ground,-19204,0,13
2026-09-13T08:06:05.568142165Z,22.348969,112.466682,Cloud to Ground,-15628,0,7
2026-09-13T08:06:06.702418480Z,2.572895,112.143291,Cloud to Ground,-20454,0,14
2026-09-13T08:06:06.054533333Z,1.435684,113.114553,Cloud to Ground,-13277,0,17
2026-09-13T08:06:07.715978451Z,13.46004,121.261187,Cloud to Cloud,8653,17730,6
2026-09-13T08:06:07.780116821Z,13.45349,121.235233,Cloud to Cloud,11661,16093,8
2026-09-13T08:06:10.816681168Z,14.726081,121.068506,Cloud to Cloud,4174,3006,7
2026-09-13T08:06:11.413245896Z,15.197229,121.117272,Cloud to Cloud,18265,3877,7
2026-09-13T08:06:12.228931285Z,2.510008,112.148887,Cloud to Ground,16215,0,6
2026-09-13T08:06:12.103400565Z,12.167345,123.615733,Cloud to Cloud,-27215,7405,8
2026-09-13T08:06:12.358326211Z,13.720836,121.312808,Cloud to Ground,-25991,0,7
2026-09-13T08:06:11.956277645Z,13.729482,121.315539,Cloud to Ground,-16156,0,8
2026-09-13T08:06:12.370259820Z,22.851653,120.570076,Cloud to Cloud,-5435,9075,6
2026-09-13T08:06:13.845771016Z,1.641539,112.989421,Cloud to Ground,-11105,0,9
2026-09-13T08:06:13.908386000Z,1.2365,113.235,Cloud to Ground,-13348,0,5
2026-09-13T08:06:14.434195503Z,1.472567,113.172419,Cloud to Ground,15532,0,5
2026-09-13T08:06:15.889495934Z,13.63857,121.385219,Cloud to Ground,20984,0,10
2026-09-13T08:06:17.731171480Z,5.33327,118.417357,Cloud to Ground,17282,0,13
2026-09-13T08:06:17.343771893Z,12.09737,123.668297,Cloud to Cloud,20159,12825,8
2026-09-13T08:06:19.196970217Z,9.946773,119.832882,Cloud to Cloud,13893,3013,7
2026-09-13T08:06:19.115651351Z,22.499895,112.324694,Cloud to Cloud,-15999,13798,7
2026-09-13T08:06:19.335963996Z,22.80649,120.56837,Cloud to Cloud,-4473,10170,7
2026-09-13T08:06:19.473824906Z,22.796217,120.581184,Cloud to Cloud,3283,3001,5
2026-09-13T08:06:20.613911849Z,13.752692,121.252148,Cloud to Ground,-16666,0,9
2026-09-13T08:06:20.117888629Z,13.659699,121.477846,Cloud to Cloud,-14367,7840,6
2026-09-13T08:06:20.260337192Z,13.662859,121.521304,Cloud to Ground,13224,0,11
2026-09-13T08:06:21.473313337Z,22.666706,113.75,Cloud to Cloud,-12160,3057,6
2026-09-13T08:06:22.542615000Z,19.8432,128.6395,Cloud to Ground,17928,0,5
2026-09-13T08:06:22.383104208Z,19.839574,128.722376,Cloud to Ground,32067,0,11
2026-09-13T08:06:22.625340881Z,10.014037,119.725643,Cloud to Ground,-40681,0,12
2026-09-13T08:06:23.637037165Z,0.523767,112.315977,Cloud to Ground,15534,0,7
2026-09-13T08:06:23.805999547Z,1.336657,113.170638,Cloud to Ground,-14246,0,7
2026-09-13T08:06:23.984044782Z,22.760585,114.484754,Cloud to Ground,-20521,0,10
2026-09-13T08:06:23.872736896Z,22.796758,114.460733,Cloud to Ground,-19550,0,7
2026-09-13T08:06:23.906801313Z,22.796793,114.510148,Cloud to Ground,-13031,0,6
2026-09-13T08:06:23.182709856Z,10.281959,125.004602,Cloud to Ground,33814,0,9
2026-09-13T08:06:24.388436359Z,16.499804,120.668512,Cloud to Cloud,7681,7969,9
2026-09-13T08:06:25.989690772Z,1.553028,113.180993,Cloud to Ground,40711,0,27
2026-09-13T08:06:25.435993810Z,22.380375,112.473309,Cloud to Cloud,13432,3037,6
2026-09-13T08:06:25.478933976Z,22.331531,112.51918,Cloud to Ground,13476,0,6
2026-09-13T08:06:29.092680703Z,2.483901,112.109843,Cloud to Ground,22535,0,16
2026-09-13T08:06:29.122352585Z,2.555787,112.113196,Cloud to Ground,23235,0,7
2026-09-13T08:06:29.088867676Z,2.479589,112.172188,Cloud to Ground,35776,0,10
2026-09-13T08:06:29.145028543Z,2.497021,112.163355,Cloud to Ground,39895,0,16
2026-09-13T08:06:29.089809604Z,2.484177,112.140399,Cloud to Ground,48436,0,21
2026-09-13T08:06:29.204166676Z,2.501074,112.166294,Cloud to Ground,78616,0,29
2026-09-13T08:06:29.029875454Z,2.48537,112.143585,Cloud to Ground,79427,0,21
2026-09-13T08:06:28.857321610Z,2.559821,112.124543,Cloud to Ground,142566,0,30
2026-09-13T08:06:29.513940825Z,13.150634,126.007338,Cloud to Ground,-34415,0,8
2026-09-13T08:06:30.387494087Z,13.712701,121.337814,Cloud to Ground,11674,0,8
2026-09-13T08:06:30.432468587Z,13.739302,121.390594,Cloud to Cloud,12424,4708,7
2026-09-13T08:06:33.364926461Z,10.378534,124.81963,Cloud to Ground,-35476,0,19
2026-09-13T08:06:33.290674993Z,10.39143,124.828409,Cloud to Ground,-30292,0,23
2026-09-13T08:06:34.062174937Z,1.42356,113.080795,Cloud to Ground,-19949,0,8
2026-09-13T08:06:34.961161945Z,10.271935,125.029596,Cloud to Ground,-40728,0,10
2026-09-13T08:06:34.878936443Z,10.326953,124.957442,Cloud to Ground,-30219,0,18
2026-09-13T08:06:35.303482457Z,22.458662,112.376951,Cloud to Cloud,23869,3147,7
2026-09-13T08:06:35.135309706Z,10.177642,125.015048,Cloud to Cloud,-17504,11197,7
2026-09-13T08:06:36.954612643Z,13.706538,121.340972,Cloud to Ground,-28817,0,8
2026-09-13T08:06:36.892829716Z,13.666167,121.308925,Cloud to Ground,-11782,0,7
2026-09-13T08:06:37.093093628Z,12.819247,123.573942,Cloud to Cloud,16889,7779,10
2026-09-13T08:06:38.283576521Z,13.523807,121.54385,Cloud to Cloud,16431,19415,7
2026-09-13T08:06:38.307449818Z,13.638195,121.477969,Cloud to Cloud,-6321,6857,7
2026-09-13T08:06:38.797552128Z,12.659469,123.926595,Cloud to Cloud,10895,16337,7
2026-09-13T08:06:40.734983382Z,10.042669,119.767757,Cloud to Ground,-52995,0,12
2026-09-13T08:06:40.485802320Z,13.694362,121.290057,Cloud to Cloud,-8535,18075,6
2026-09-13T08:06:41.526674059Z,12.032032,123.710776,Cloud to Ground,-26554,0,10
2026-09-13T08:06:42.184800238Z,22.364605,112.478344,Cloud to Cloud,-14063,17212,8
2026-09-13T08:06:42.300693926Z,22.377691,112.438327,Cloud to Cloud,-12864,3050,6
2026-09-13T08:06:43.417558073Z,1.458411,113.124084,Cloud to Ground,-14325,0,16
2026-09-13T08:06:43.464539613Z,1.475721,113.148417,Cloud to Ground,-13012,0,7
2026-09-13T08:06:43.296123968Z,22.840769,120.552184,Cloud to Cloud,-6805,10540,7
2026-09-13T08:06:43.349540285Z,22.784151,120.555946,Cloud to Cloud,-3256,13282,6
2026-09-13T08:06:43.181728075Z,13.475087,123.232391,Cloud to Cloud,22807,19714,8
2026-09-13T08:06:43.180054283Z,13.386483,123.29173,Cloud to Cloud,19610,16420,8
2026-09-13T08:06:43.211598640Z,13.403621,123.301132,Cloud to Cloud,21497,15176,9
2026-09-13T08:06:43.180775670Z,13.385555,123.281764,Cloud to Cloud,32710,13859,13
2026-09-13T08:06:44.608046876Z,1.372929,113.144676,Cloud to Ground,19077,0,11
2026-09-13T08:06:44.843191133Z,16.252634,120.580612,Cloud to Cloud,-13282,9595,7
2026-09-13T08:06:44.875466601Z,16.262096,120.603691,Cloud to Cloud,11228,17841,6
2026-09-13T08:06:44.742292741Z,16.190583,120.654614,Cloud to Cloud,28529,16067,7
2026-09-13T08:06:46.430473289Z,12.059193,123.45915,Cloud to Ground,-16205,0,14
2026-09-13T08:06:48.245735175Z,14.637816,121.009612,Cloud to Ground,-17772,0,8
2026-09-13T08:06:48.612478267Z,14.55517,120.966522,Cloud to Cloud,-20854,5360,6
2026-09-13T08:06:48.284643260Z,14.603232,120.911134,Cloud to Ground,-11341,0,7
2026-09-13T08:06:49.375924764Z,13.757934,121.144876,Cloud to Cloud,-4897,10248,5
2026-09-13T08:06:49.392350603Z,13.760382,121.156344,Cloud to Cloud,7849,19443,5
2026-09-13T08:06:51.532273915Z,22.405871,112.403689,Cloud to Ground,-18133,0,8
2026-09-13T08:06:51.705795225Z,22.353026,112.46457,Cloud to Ground,19865,0,15
2026-09-13T08:06:51.621051641Z,22.3353,112.471747,Cloud to Cloud,22323,9173,10
2026-09-13T08:06:51.954074321Z,22.333452,112.466111,Cloud to Ground,22775,0,6
2026-09-13T08:06:51.903621351Z,22.413933,112.413101,Cloud to Cloud,23569,3075,7
2026-09-13T08:06:51.667895282Z,22.354474,112.335831,Cloud to Ground,33249,0,13
2026-09-13T08:06:51.762286121Z,22.348876,112.479571,Cloud to Ground,42093,0,9
2026-09-13T08:06:51.762252307Z,12.055134,112.5834,Cloud to Ground,-101640,0,14
2026-09-13T08:06:51.853598554Z,12.019012,112.575507,Cloud to Ground,-45011,0,11
2026-09-13T08:06:52.227252223Z,19.683505,134.087638,Cloud to Cloud,-29103,3007,13
2026-09-13T08:06:52.537695251Z,19.691131,134.090046,Cloud to Ground,12956,0,8
2026-09-13T08:06:52.763424365Z,19.712329,134.085586,Cloud to Ground,13313,0,5
2026-09-13T08:06:52.336231928Z,19.656331,134.109648,Cloud to Ground,38218,0,14
2026-09-13T08:06:52.560174351Z,19.704758,134.079824,Cloud to Ground,41738,0,15
2026-09-13T08:06:52.290901971Z,19.70471,134.071415,Cloud to Ground,42786,0,16
2026-09-13T08:06:52.843765735Z,13.717635,121.29363,Cloud to Ground,23731,0,12
2026-09-13T08:06:53.957789231Z,12.782536,123.975853,Cloud to Cloud,17007,15279,6
2026-09-13T08:06:53.794802031Z,14.635635,114.751917,Cloud to Ground,-27264,0,8
2026-09-13T08:06:53.752988650Z,14.650003,114.721881,Cloud to Ground,-20611,0,8
2026-09-13T08:06:53.716811200Z,14.644991,114.714738,Cloud to Ground,140918,0,13
2026-09-13T08:06:55.635675327Z,1.493961,113.14579,Cloud to Ground,30461,0,8
2026-09-13T08:06:55.411140885Z,12.701342,123.944527,Cloud to Cloud,-8922,14489,7
2026-09-13T08:06:55.399053046Z,12.672797,123.939996,Cloud to Cloud,17930,7747,10
2026-09-13T08:06:55.477959000Z,12.741,123.8465,Cloud to Ground,-7858,0,5
2026-09-13T08:06:56.450231918Z,10.313257,124.812557,Cloud to Ground,52999,0,18
2026-09-13T08:06:57.320128405Z,1.421794,113.088409,Cloud to Ground,-14384,0,11
2026-09-13T08:06:57.947001257Z,2.534074,112.122458,Cloud to Ground,23042,0,17
2026-09-13T08:06:57.812965775Z,16.570633,120.558248,Cloud to Ground,-21076,0,11
2026-09-13T08:06:57.587702607Z,16.497474,120.629228,Cloud to Ground,-64343,0,10
2026-09-13T08:06:57.618424898Z,16.496238,120.62421,Cloud to Ground,-41063,0,7
2026-09-13T08:06:57.636855247Z,16.498943,120.638237,Cloud to Ground,-40296,0,9
2026-09-13T08:06:57.733503862Z,16.505148,120.632026,Cloud to Ground,-38853,0,10
2026-09-13T08:06:57.773681758Z,16.503431,120.632757,Cloud to Ground,-27830,0,10
2026-09-13T08:06:58.289535445Z,16.504633,120.636479,Cloud to Ground,-25754,0,8
2026-09-13T08:06:57.680050000Z,16.4992,120.6222,Cloud to Ground,29914,0,9
2026-09-13T08:06:57.624436524Z,13.761787,121.252749,Cloud to Ground,-19818,0,8
2026-09-13T08:06:57.386012683Z,22.815569,120.574477,Cloud to Cloud,-6849,3275,5
2026-09-13T08:06:58.592521328Z,10.009972,119.736381,Cloud to Ground,-63760,0,10
2026-09-13T08:06:58.782774977Z,9.995588,119.743146,Cloud to Cloud,20180,6600,7
2026-09-13T08:06:58.840486946Z,10.009294,119.73768,Cloud to Ground,21596,0,7
2026-09-13T08:06:58.794130845Z,1.358157,113.12654,Cloud to Ground,-19911,0,8
2026-09-13T08:06:58.791205688Z,13.657636,121.348922,Cloud to Cloud,5947,4971,6
2026-09-13T08:06:59.178685378Z,2.509291,112.167414,Cloud to Ground,12927,0,7
2026-09-13T08:07:00.598734125Z,2.483243,112.133238,Cloud to Ground,-14722,0,7
2026-09-13T08:07:00.467437082Z,13.693752,121.360067,Cloud to Cloud,6797,18049,6
2026-09-13T08:07:01.352636026Z,15.144275,121.004946,Cloud to Cloud,10532,3021,7
2026-09-13T08:07:02.947195511Z,1.438562,113.123536,Cloud to Ground,9262,0,7
2026-09-13T08:07:03.895168711Z,0.525174,112.315342,Cloud to Ground,-15035,0,6
2026-09-13T08:07:04.474108694Z,10.256023,123.422154,Cloud to Ground,55781,0,17
2026-09-13T08:07:04.728199782Z,14.660064,121.076868,Cloud to Cloud,-14555,3432,15
2026-09-13T08:07:05.944917632Z,2.499985,112.150426,Cloud to Ground,-21807,0,12
2026-09-13T08:07:06.131184590Z,13.733425,121.300845,Cloud to Cloud,-5205,13181,6
2026-09-13T08:07:07.282336915Z,1.451684,113.11678,Cloud to Ground,-16196,0,12
2026-09-13T08:07:07.328304250Z,1.455921,113.128394,Cloud to Ground,-13836,0,10
2026-09-13T08:07:09.503097018Z,2.541472,112.115695,Cloud to Ground,18124,0,9
2026-09-13T08:07:10.446617458Z,5.184035,118.369322,Cloud to Ground,-17666,0,21
2026-09-13T08:07:10.544810717Z,10.39232,124.818827,Cloud to Ground,-25395,0,18
2026-09-13T08:07:10.659138608Z,10.337183,124.740538,Cloud to Ground,-23088,0,18
2026-09-13T08:07:10.265044520Z,12.779303,124.00211,Cloud to Cloud,17658,14902,6
2026-09-13T08:07:11.324066608Z,2.497407,112.172053,Cloud to Ground,-39266,0,17
2026-09-13T08:07:11.577379418Z,2.526423,112.132702,Cloud to Ground,20460,0,5
2026-09-13T08:07:11.322168079Z,2.526996,112.140168,Cloud to Ground,40923,0,13
2026-09-13T08:07:11.098827571Z,2.536318,112.147202,Cloud to Ground,58299,0,19
2026-09-13T08:07:11.472803699Z,2.527245,112.139887,Cloud to Ground,59821,0,15
2026-09-13T08:07:11.157332674Z,2.530778,112.144231,Cloud to Ground,60733,0,16
2026-09-13T08:07:11.030997398Z,2.510451,112.129657,Cloud to Ground,67667,0,22
2026-09-13T08:07:11.964948060Z,1.505852,113.17555,Cloud to Ground,9462,0,12
2026-09-13T08:07:11.198492481Z,12.194906,123.638565,Cloud to Cloud,9740,7092,6
2026-09-13T08:07:11.945114978Z,12.54615,123.958997,Cloud to Cloud,19512,3042,7
2026-09-13T08:07:11.427078474Z,16.011096,121.988452,Cloud to Cloud,19940,16475,8
2026-09-13T08:07:11.397244735Z,16.110724,121.965661,Cloud to Cloud,12401,17275,5
2026-09-13T08:07:12.450588519Z,10.253826,125.035806,Cloud to Ground,-53674,0,7
2026-09-13T08:07:12.815221923Z,22.689302,125.716645,Cloud to Ground,-32329,0,12
2026-09-13T08:07:13.123179906Z,22.667539,125.788448,Cloud to Ground,-19123,0,8
2026-09-13T08:07:13.044721088Z,22.813773,125.63436,Cloud to Cloud,9795,3021,7
2026-09-13T08:07:12.814718413Z,22.850917,125.571241,Cloud to Ground,21437,0,11
2026-09-13T08:07:12.815874310Z,22.75492,125.577919,Cloud to Ground,37838,0,11
2026-09-13T08:07:12.579110154Z,20.824225,113.005585,Cloud to Ground,-183908,0,8
2026-09-13T08:07:12.688767847Z,20.840047,113.01738,Cloud to Ground,27680,0,6
2026-09-13T08:07:12.613017200Z,20.893875,112.944717,Cloud to Ground,79858,0,8
2026-09-13T08:07:12.986800285Z,13.73523,121.320353,Cloud to Ground,-26418,0,6
2026-09-13T08:07:13.239256352Z,13.714256,121.278517,Cloud to Ground,-24569,0,9
2026-09-13T08:07:13.116830758Z,13.712726,121.278897,Cloud to Ground,-24171,0,7
2026-09-13T08:07:12.300080357Z,15.386903,120.996307,Cloud to Cloud,-22001,7742,7
2026-09-13T08:07:16.005473485Z,13.743813,121.320143,Cloud to Cloud,-12490,14814,9
2026-09-13T08:07:16.024944473Z,13.763452,121.323413,Cloud to Cloud,9083,19817,5
2026-09-13T08:07:17.611084025Z,2.54487,112.173448,Cloud to Ground,21981,0,8
2026-09-13T08:07:19.271932032Z,1.424866,113.019253,Cloud to Ground,-26465,0,20
2026-09-13T08:07:19.608766994Z,13.713554,121.396661,Cloud to Ground,-16648,0,12
2026-09-13T08:07:20.022243000Z,13.6463,121.4948,Cloud to Ground,-18525,0,7
