timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-19T16:12:49.419861773Z,5.923713,117.280569,Cloud to Ground,-28214,0,20
2026-09-19T16:12:49.420478265Z,5.896078,117.201514,Cloud to Ground,-14684,0,11
2026-09-19T16:12:49.202833158Z,5.815668,117.221522,Cloud to Ground,-7442,0,6
2026-09-19T16:12:48.827906566Z,5.968202,117.250098,Cloud to Cloud,17590,14360,8
2026-09-19T16:12:48.826260325Z,5.88465,117.262814,Cloud to Ground,18447,0,9
2026-09-19T16:12:49.197408671Z,5.866192,117.308651,Cloud to Ground,36318,0,15
2026-09-19T16:12:49.154783252Z,5.853799,117.339272,Cloud to Ground,51568,0,18
2026-09-19T16:12:51.459560875Z,3.077506,116.529712,Cloud to Ground,12261,0,7
2026-09-19T16:12:51.921705385Z,9.226143,134.651451,Cloud to Ground,-22740,0,8
2026-09-19T16:12:51.795701197Z,9.15406,134.541783,Cloud to Ground,-34862,0,12
2026-09-19T16:12:51.859337000Z,9.1786,134.5634,Cloud to Ground,-21906,0,6
2026-09-19T16:12:51.873000197Z,9.211482,134.540225,Cloud to Ground,-20146,0,15
2026-09-19T16:12:51.842854488Z,9.203997,134.5323,Cloud to Ground,-19134,0,20
2026-09-19T16:12:51.813703987Z,9.172443,134.522535,Cloud to Ground,16850,0,12
2026-09-19T16:12:54.757333840Z,9.417811,134.349736,Cloud to Ground,28964,0,10
2026-09-19T16:13:00.216333430Z,6.614905,118.360369,Cloud to Cloud,-21085,3001,6
2026-09-19T16:13:00.337168024Z,6.530217,118.405962,Cloud to Cloud,-15080,4527,11
2026-09-19T16:13:01.412308997Z,3.165993,116.540434,Cloud to Ground,-38156,0,22
2026-09-19T16:13:01.483830881Z,3.227727,116.526365,Cloud to Ground,-33366,0,24
2026-09-19T16:13:01.553853949Z,3.219379,116.519429,Cloud to Ground,-21672,0,20
2026-09-19T16:13:01.482408327Z,3.164992,116.521439,Cloud to Ground,-12021,0,8
2026-09-19T16:13:01.655388328Z,3.172616,116.516085,Cloud to Ground,50947,0,11
2026-09-19T16:13:01.232979142Z,3.156007,116.547782,Cloud to Ground,71510,0,20
2026-09-19T16:13:01.430508000Z,3.2332,116.4155,Cloud to Ground,19206,0,5
2026-09-19T16:13:09.014622494Z,9.174652,134.624706,Cloud to Cloud,6792,13516,6
2026-09-19T16:13:08.787240269Z,9.169181,134.59394,Cloud to Cloud,8295,3057,7
2026-09-19T16:13:11.039409255Z,2.899285,116.545671,Cloud to Ground,-10694,0,9
2026-09-19T16:13:11.064371136Z,2.909744,116.544967,Cloud to Ground,-10554,0,8
2026-09-19T16:13:12.966179546Z,3.046547,116.501237,Cloud to Ground,-14559,0,11
2026-09-19T16:13:14.254740715Z,6.655594,117.743835,Cloud to Cloud,-11432,10675,14
2026-09-19T16:13:15.426277640Z,2.885663,116.670081,Cloud to Ground,-8558,0,15
2026-09-19T16:13:15.359107052Z,2.876252,116.707009,Cloud to Ground,9456,0,10
2026-09-19T16:13:21.790213469Z,2.691515,116.663287,Cloud to Ground,-14762,0,17
2026-09-19T16:13:29.100241300Z,9.181043,134.715125,Cloud to Ground,-8376,0,6
2026-09-19T16:13:28.152676000Z,9.3285,134.5308,Cloud to Ground,-36132,0,7
2026-09-19T16:13:29.089579140Z,9.224587,134.453535,Cloud to Ground,-24341,0,16
2026-09-19T16:13:28.198850000Z,9.2005,134.4713,Cloud to Ground,-23977,0,11
2026-09-19T16:13:28.860550098Z,9.238929,134.471929,Cloud to Ground,-22124,0,22
2026-09-19T16:13:28.210066301Z,9.260968,134.482603,Cloud to Ground,-10149,0,6
2026-09-19T16:13:28.142857683Z,9.221546,134.543044,Cloud to Ground,-9452,0,8
2026-09-19T16:13:33.452714957Z,3.614079,116.315497,Cloud to Ground,-53235,0,23
2026-09-19T16:13:34.351167155Z,3.081717,116.577494,Cloud to Ground,-8890,0,10
2026-09-19T16:13:39.663765976Z,2.79532,116.664233,Cloud to Ground,27431,0,22
2026-09-19T16:13:39.795817518Z,2.808156,116.643633,Cloud to Ground,27995,0,14
2026-09-19T16:13:39.508032058Z,2.80938,116.645242,Cloud to Ground,41593,0,15
2026-09-19T16:13:42.756770512Z,6.188915,117.741014,Cloud to Ground,-43675,0,20
2026-09-19T16:13:42.613038235Z,6.175156,117.707234,Cloud to Cloud,19206,3882,7
2026-09-19T16:13:42.449439323Z,6.253039,117.660719,Cloud to Cloud,-10446,19242,13
2026-09-19T16:13:42.766123028Z,3.165622,116.563712,Cloud to Ground,-14731,0,14
2026-09-19T16:13:42.769720354Z,3.170373,116.550019,Cloud to Ground,26856,0,18
2026-09-19T16:13:44.496570835Z,6.629137,118.355014,Cloud to Cloud,-9244,3009,6
2026-09-19T16:13:44.492773569Z,6.610702,118.364008,Cloud to Cloud,12135,8961,8
2026-09-19T16:13:51.785937534Z,7.115278,116.942391,Cloud to Ground,-62489,0,21
2026-09-19T16:13:51.670627266Z,7.104704,116.903691,Cloud to Cloud,-8583,13168,7
2026-09-19T16:13:51.829182721Z,7.17702,116.91682,Cloud to Ground,37726,0,7
2026-09-19T16:13:51.853134818Z,7.177554,116.917242,Cloud to Ground,55010,0,8
2026-09-19T16:13:51.236375468Z,7.17502,117.050793,Cloud to Cloud,-8683,16187,7
2026-09-19T16:13:51.263709024Z,7.177046,117.020359,Cloud to Cloud,6164,3027,6
2026-09-19T16:13:51.228479628Z,7.064678,117.023966,Cloud to Ground,11041,0,7
2026-09-19T16:13:51.510999366Z,7.002655,116.975245,Cloud to Ground,26898,0,10
2026-09-19T16:13:51.730877047Z,3.117677,116.609057,Cloud to Ground,-27065,0,22
2026-09-19T16:13:51.764192326Z,3.098496,116.621965,Cloud to Ground,10802,0,12
2026-09-19T16:13:52.023881560Z,3.086028,116.637628,Cloud to Ground,13529,0,8
2026-09-19T16:13:52.155146940Z,3.214835,116.518942,Cloud to Ground,-44817,0,27
2026-09-19T16:14:02.163445193Z,7.19621,118.083602,Cloud to Ground,31625,0,7
2026-09-19T16:14:02.167181284Z,7.121733,118.007499,Cloud to Cloud,-9092,15363,12
2026-09-19T16:14:02.292812691Z,7.165258,117.967258,Cloud to Ground,45368,0,7
2026-09-19T16:14:03.755918275Z,6.646556,118.313486,Cloud to Ground,-34168,0,12
2026-09-19T16:14:03.726430402Z,6.594699,118.384111,Cloud to Ground,267159,0,19
2026-09-19T16:14:09.990798011Z,4.07076,116.764593,Cloud to Ground,-8923,0,9
2026-09-19T16:14:10.835633770Z,2.699824,116.59578,Cloud to Ground,-23791,0,18
2026-09-19T16:14:10.773292862Z,2.641205,116.628217,Cloud to Ground,-20123,0,21
2026-09-19T16:14:18.108577114Z,5.91488,117.296061,Cloud to Cloud,-20348,3001,12
2026-09-19T16:14:18.631499830Z,5.548416,117.369191,Cloud to Cloud,-25787,3017,11
2026-09-19T16:14:18.923416584Z,5.484425,117.395549,Cloud to Cloud,-5854,4631,7
2026-09-19T16:14:18.732153000Z,5.6145,117.3785,Cloud to Ground,105337,0,9
2026-09-19T16:14:19.377821314Z,6.682758,117.833357,Cloud to Cloud,-8312,17042,7
2026-09-19T16:14:22.439278351Z,9.189093,134.626385,Cloud to Ground,-40325,0,18
2026-09-19T16:14:23.052216000Z,9.1602,134.6468,Cloud to Ground,-40239,0,7
2026-09-19T16:14:22.510339089Z,9.174397,134.562262,Cloud to Ground,-37925,0,28
2026-09-19T16:14:22.472500508Z,9.213728,134.613082,Cloud to Ground,-32860,0,20
2026-09-19T16:14:23.081116927Z,9.217594,134.60767,Cloud to Ground,-27514,0,18
2026-09-19T16:14:22.533131422Z,9.188734,134.573105,Cloud to Ground,-26647,0,20
2026-09-19T16:14:22.940862453Z,9.226393,134.606197,Cloud to Ground,-25321,0,16
2026-09-19T16:14:23.460827293Z,9.180153,134.551348,Cloud to Ground,-18223,0,10
2026-09-19T16:14:23.493588387Z,9.239504,134.615545,Cloud to Ground,-18076,0,8
2026-09-19T16:14:23.470734653Z,9.234661,134.605329,Cloud to Ground,-16540,0,9
2026-09-19T16:14:23.154267536Z,9.240274,134.61204,Cloud to Ground,-15839,0,7
2026-09-19T16:14:23.811397426Z,9.243063,134.621548,Cloud to Ground,-14170,0,7
2026-09-19T16:14:23.055666031Z,9.229855,134.66348,Cloud to Ground,-11318,0,10
2026-09-19T16:14:22.462314165Z,9.156504,134.519758,Cloud to Cloud,8852,3071,8
2026-09-19T16:14:23.639999051Z,9.255301,134.439265,Cloud to Ground,-15080,0,8
2026-09-19T16:14:23.936156754Z,9.108437,134.971516,Cloud to Ground,-11178,0,5
2026-09-19T16:14:24.102575256Z,9.205077,134.992431,Cloud to Cloud,5581,3020,7
2026-09-19T16:14:24.030403372Z,9.113363,134.884079,Cloud to Cloud,6942,6509,7
2026-09-19T16:14:24.076694444Z,9.126019,134.968257,Cloud to Cloud,8844,18500,7
2026-09-19T16:14:27.980922032Z,6.325893,118.410414,Cloud to Cloud,-33673,6634,13
2026-09-19T16:14:27.987028602Z,6.318537,118.437303,Cloud to Ground,93034,0,24
2026-09-19T16:14:29.872333651Z,6.254769,117.597342,Cloud to Ground,-42385,0,29
2026-09-19T16:14:29.418616740Z,6.15089,117.742628,Cloud to Ground,-86996,0,9
2026-09-19T16:14:29.504351000Z,6.1199,117.5557,Cloud to Ground,-42793,0,5
2026-09-19T16:14:29.408218342Z,6.113465,117.651141,Cloud to Ground,-31740,0,16
2026-09-19T16:14:29.619784001Z,6.101605,117.606397,Cloud to Cloud,12638,6623,11
2026-09-19T16:14:29.899966534Z,6.103152,117.602394,Cloud to Cloud,13146,7181,10
2026-09-19T16:14:29.610883765Z,6.10125,117.597039,Cloud to Ground,19462,0,14
2026-09-19T16:14:29.457090731Z,6.140139,117.712987,Cloud to Ground,34380,0,12
2026-09-19T16:14:29.583847339Z,6.106004,117.497845,Cloud to Ground,48808,0,26
2026-09-19T16:14:30.027275153Z,6.09956,117.596884,Cloud to Ground,54905,0,12
2026-09-19T16:14:38.366290677Z,9.152688,134.598613,Cloud to Ground,-13445,0,13
2026-09-19T16:14:41.729519539Z,3.152274,116.549242,Cloud to Ground,-10927,0,9
2026-09-19T16:14:41.971096817Z,3.15681,116.565402,Cloud to Ground,-10490,0,15
2026-09-19T16:14:41.774182752Z,3.15808,116.548697,Cloud to Cloud,-8427,3023,6
2026-09-19T16:14:45.515967741Z,2.884974,116.321807,Cloud to Ground,-13399,0,21
2026-09-19T16:14:45.583405541Z,2.860906,116.256282,Cloud to Cloud,-10403,6923,17
2026-09-19T16:14:45.389100175Z,2.879218,116.355816,Cloud to Ground,59372,0,30
2026-09-19T16:14:52.918599029Z,6.199422,117.710348,Cloud to Cloud,-16899,3015,7
2026-09-19T16:14:53.372024965Z,6.127108,117.633544,Cloud to Ground,7988,0,8
2026-09-19T16:14:53.400077558Z,2.652777,116.675509,Cloud to Ground,-10916,0,9
2026-09-19T16:14:53.345565231Z,2.662335,116.697494,Cloud to Ground,9105,0,18
2026-09-19T16:14:59.926297321Z,6.655831,118.401528,Cloud to Cloud,11997,16914,10
2026-09-19T16:15:02.365187418Z,9.403835,134.235955,Cloud to Ground,-14283,0,10
2026-09-19T16:15:02.432529130Z,9.410129,134.277613,Cloud to Ground,-13511,0,14
2026-09-19T16:15:02.192972326Z,9.429537,134.275429,Cloud to Ground,15849,0,13
2026-09-19T16:15:06.641770981Z,3.104413,116.521092,Cloud to Ground,-63087,0,28
2026-09-19T16:15:06.450149718Z,3.111784,116.595862,Cloud to Ground,-17609,0,15
2026-09-19T16:15:06.764428708Z,3.142482,116.653348,Cloud to Ground,-11136,0,22
2026-09-19T16:15:06.698264840Z,3.116721,116.604272,Cloud to Cloud,-8138,7663,7
2026-09-19T16:15:06.349988154Z,3.10908,116.607105,Cloud to Ground,24097,0,13
2026-09-19T16:15:06.907440769Z,3.112678,116.634167,Cloud to Ground,33019,0,12
2026-09-19T16:15:06.420511553Z,3.112786,116.619111,Cloud to Ground,73851,0,26
2026-09-19T16:15:07.480514692Z,7.240696,117.022627,Cloud to Cloud,-13424,9014,9
2026-09-19T16:15:07.483543456Z,7.234255,117.033823,Cloud to Cloud,-9109,12543,7
2026-09-19T16:15:09.539550076Z,2.900016,116.643741,Cloud to Ground,-51902,0,17
2026-09-19T16:15:09.585845812Z,2.950376,116.664675,Cloud to Cloud,-14603,3106,10
2026-09-19T16:15:13.696862382Z,5.882167,117.235427,Cloud to Ground,-39404,0,24
2026-09-19T16:15:13.569706878Z,5.892735,117.261605,Cloud to Ground,37822,0,14
2026-09-19T16:15:13.990354594Z,5.556122,117.28774,Cloud to Ground,-25461,0,20
2026-09-19T16:15:13.131474036Z,5.500709,117.323269,Cloud to Ground,-19704,0,11
2026-09-19T16:15:13.862431723Z,5.535878,117.305257,Cloud to Ground,24384,0,12
2026-09-19T16:15:13.381273238Z,5.539935,117.323386,Cloud to Ground,27973,0,14
2026-09-19T16:15:13.136070226Z,5.495861,117.346452,Cloud to Ground,212611,0,12
2026-09-19T16:15:16.302411664Z,2.696068,116.617373,Cloud to Ground,-52832,0,17
2026-09-19T16:15:16.378898410Z,2.686804,116.577676,Cloud to Ground,-35843,0,25
2026-09-19T16:15:16.601987676Z,2.663821,116.662274,Cloud to Ground,13958,0,18
2026-09-19T16:15:17.152290110Z,6.196224,117.768055,Cloud to Ground,-8914,0,8
2026-09-19T16:15:20.553896454Z,6.307179,118.337996,Cloud to Ground,-21651,0,24
2026-09-19T16:15:20.051825276Z,6.413646,118.353886,Cloud to Cloud,-13004,18713,12
2026-09-19T16:15:20.727742018Z,6.448476,118.381097,Cloud to Cloud,-7646,6550,8
2026-09-19T16:15:20.133353532Z,6.519179,118.377753,Cloud to Cloud,10470,3030,7
2026-09-19T16:15:20.628688894Z,6.458566,118.39075,Cloud to Ground,18421,0,11
2026-09-19T16:15:19.983272196Z,6.362482,118.369888,Cloud to Ground,26265,0,8
2026-09-19T16:15:19.981617871Z,6.345647,118.40202,Cloud to Ground,40018,0,10
2026-09-19T16:15:20.610034000Z,6.4496,118.4011,Cloud to Ground,100366,0,8
2026-09-19T16:15:26.371884129Z,3.159074,116.559125,Cloud to Ground,-9946,0,12
2026-09-19T16:15:26.824547674Z,3.158319,116.502367,Cloud to Ground,9975,0,10
2026-09-19T16:15:29.257329373Z,6.634739,117.719961,Cloud to Ground,-97961,0,14
2026-09-19T16:15:29.262185150Z,6.60696,117.640932,Cloud to Cloud,-9025,3005,7
2026-09-19T16:15:31.244030774Z,9.199795,134.51679,Cloud to Ground,14210,0,9
2026-09-19T16:15:32.724987000Z,8.4573,126.5938,Cloud to Ground,-202320,0,9
2026-09-19T16:15:32.776346000Z,8.4505,126.6241,Cloud to Ground,-51060,0,9
2026-09-19T16:15:32.898968462Z,8.476862,126.640372,Cloud to Ground,-32478,0,25
2026-09-19T16:15:33.081327740Z,8.461456,126.685329,Cloud to Ground,-18817,0,6
2026-09-19T16:15:32.799357698Z,8.434467,126.638089,Cloud to Ground,-17906,0,11
2026-09-19T16:15:39.234829682Z,6.553898,118.417138,Cloud to Cloud,-114520,5004,14
2026-09-19T16:15:39.845214951Z,9.425583,134.334593,Cloud to Ground,19580,0,14
2026-09-19T16:15:39.894002963Z,9.421033,134.228262,Cloud to Ground,16357,0,13
2026-09-19T16:15:42.617393878Z,2.896507,116.513677,Cloud to Ground,28624,0,15
2026-09-19T16:15:42.713498507Z,9.160638,134.572629,Cloud to Ground,-22435,0,12
2026-09-19T16:15:42.691452764Z,9.287885,134.660452,Cloud to Cloud,-23039,7171,25
2026-09-19T16:15:43.454854787Z,9.208933,134.653736,Cloud to Ground,-29009,0,13
2026-09-19T16:15:45.392497894Z,6.212934,117.755279,Cloud to Cloud,-21277,9366,9
2026-09-19T16:15:58.308524987Z,6.696353,117.917316,Cloud to Ground,71637,0,14
2026-09-19T16:15:58.311404525Z,6.678171,117.822784,Cloud to Cloud,-11484,12662,8
2026-09-19T16:15:58.365578227Z,2.965369,116.297964,Cloud to Cloud,-15488,19421,18
2026-09-19T16:15:58.902032792Z,9.049458,134.457944,Cloud to Cloud,9695,13745,9
2026-09-19T16:15:58.755551407Z,9.143387,134.601047,Cloud to Cloud,12143,3153,6
2026-09-19T16:15:59.078624145Z,9.100511,134.596026,Cloud to Ground,21576,0,10
2026-09-19T16:16:04.436256223Z,3.160702,116.537139,Cloud to Ground,16059,0,18
2026-09-19T16:16:04.064210148Z,3.268924,116.606306,Cloud to Ground,-16975,0,11
2026-09-19T16:16:06.402150173Z,9.162028,134.846561,Cloud to Ground,-89342,0,32
2026-09-19T16:16:06.429990177Z,9.105701,134.715813,Cloud to Cloud,-26033,4547,24
2026-09-19T16:16:06.488353730Z,9.050119,134.850361,Cloud to Ground,-47499,0,27
2026-09-19T16:16:06.528134937Z,9.05627,134.885562,Cloud to Ground,-47426,0,34
2026-09-19T16:16:06.557483970Z,9.014108,134.836824,Cloud to Ground,-27333,0,23
2026-09-19T16:16:06.453331000Z,8.9836,134.747,Cloud to Ground,-11529,0,5
2026-09-19T16:16:19.587221186Z,3.100617,116.569654,Cloud to Ground,-16464,0,14
2026-09-19T16:16:23.364372497Z,6.112484,117.628601,Cloud to Cloud,-7095,3990,6
2026-09-19T16:16:23.281836037Z,6.23366,117.692472,Cloud to Cloud,-16548,3012,11
2026-09-19T16:16:26.253852524Z,7.096121,117.055938,Cloud to Ground,-35333,0,15
2026-09-19T16:16:26.450662911Z,7.158125,116.99945,Cloud to Cloud,20308,3799,7
2026-09-19T16:16:26.517604340Z,7.082983,117.061029,Cloud to Ground,25693,0,14
2026-09-19T16:16:26.043987000Z,7.1302,117.0673,Cloud to Ground,66373,0,5
2026-09-19T16:16:26.381401470Z,7.156857,116.99788,Cloud to Ground,81406,0,7
2026-09-19T16:16:26.202924305Z,2.654386,116.552018,Cloud to Cloud,23647,3911,16
2026-09-19T16:16:35.989231525Z,6.75062,118.239375,Cloud to Cloud,36670,3382,8
2026-09-19T16:16:35.991143135Z,7.025439,118.03458,Cloud to Cloud,-8173,16314,7
2026-09-19T16:16:35.988043054Z,7.043914,118.092009,Cloud to Cloud,19393,3005,10
2026-09-19T16:16:35.993007999Z,7.134728,118.033416,Cloud to Cloud,-10674,7151,6
2026-09-19T16:16:35.991946000Z,6.9249,118.252,Cloud to Ground,8520,0,5
2026-09-19T16:16:36.710397222Z,5.549588,117.31136,Cloud to Ground,39468,0,22
2026-09-19T16:16:38.814897675Z,2.97974,116.621768,Cloud to Ground,-14205,0,12
2026-09-19T16:16:38.292145537Z,3.103546,116.572542,Cloud to Ground,11242,0,9
2026-09-19T16:16:39.873755256Z,2.442973,116.552732,Cloud to Ground,19096,0,15
2026-09-19T16:16:39.836246771Z,2.428273,116.562016,Cloud to Ground,21372,0,20
2026-09-19T16:16:39.712517663Z,2.442464,116.55884,Cloud to Ground,40405,0,30
2026-09-19T16:16:39.772977238Z,2.441245,116.541817,Cloud to Ground,50627,0,17
2026-09-19T16:16:39.178945347Z,9.43882,134.244164,Cloud to Ground,-45221,0,19
2026-09-19T16:16:39.308880029Z,9.385835,134.212767,Cloud to Ground,-30409,0,11
2026-09-19T16:16:39.310250848Z,9.385949,134.18325,Cloud to Ground,-17441,0,12
2026-09-19T16:16:39.844002677Z,9.21704,134.523709,Cloud to Ground,-23367,0,19
2026-09-19T16:16:39.784942688Z,9.165429,134.556599,Cloud to Ground,23145,0,16
2026-09-19T16:16:42.686417040Z,3.037698,116.59663,Cloud to Ground,30750,0,22
2026-09-19T16:16:42.432140556Z,2.894658,116.652833,Cloud to Cloud,-17088,6800,28
2026-09-19T16:16:42.886589193Z,2.850931,116.543617,Cloud to Ground,-10443,0,10
2026-09-19T16:16:42.430870209Z,2.867705,116.610451,Cloud to Ground,14590,0,11
2026-09-19T16:16:43.268113486Z,3.140707,116.548017,Cloud to Ground,-22584,0,18
2026-09-19T16:16:42.619846756Z,3.133227,116.523099,Cloud to Ground,-20957,0,18
2026-09-19T16:16:47.812053081Z,6.245414,117.652826,Cloud to Cloud,-24054,18725,14
2026-09-19T16:16:48.800754000Z,5.8824,117.1877,Cloud to Ground,7945,0,5
2026-09-19T16:16:53.623251798Z,9.199121,134.812522,Cloud to Ground,-24139,0,15
2026-09-19T16:16:53.564104000Z,9.1411,134.5988,Cloud to Ground,-46684,0,8
2026-09-19T16:16:53.601110640Z,9.17079,134.570825,Cloud to Ground,-34396,0,25
2026-09-19T16:16:53.662452906Z,9.203096,134.616196,Cloud to Ground,-32077,0,15
2026-09-19T16:16:53.683135149Z,9.188185,134.557272,Cloud to Ground,-20855,0,10
2026-09-19T16:16:54.508035334Z,9.180404,134.568169,Cloud to Ground,-26826,0,24
2026-09-19T16:16:54.864864891Z,9.179382,134.565805,Cloud to Ground,-25136,0,24
2026-09-19T16:16:54.175946000Z,8.8602,120.4187,Cloud to Ground,-26264,0,9
2026-09-19T16:16:54.021955480Z,8.744159,120.283454,Cloud to Ground,-19823,0,9
2026-09-19T16:16:56.928327254Z,6.659195,118.450322,Cloud to Ground,56725,0,22
2026-09-19T16:16:58.320702391Z,6.584969,117.644743,Cloud to Cloud,20838,3016,9
2026-09-19T16:17:00.618941768Z,18.317097,120.075309,Cloud to Cloud,9506,16768,9
2026-09-19T16:17:03.171203464Z,3.264691,116.550025,Cloud to Cloud,-8347,3008,14
2026-09-19T16:17:03.805007181Z,3.159758,116.516231,Cloud to Ground,-10719,0,11
2026-09-19T16:17:03.652036794Z,3.156921,116.572155,Cloud to Ground,-7983,0,7
2026-09-19T16:17:04.063005513Z,4.035323,116.741113,Cloud to Ground,-34669,0,10
2026-09-19T16:17:03.859930017Z,4.055974,116.672074,Cloud to Ground,-12510,0,11
2026-09-19T16:17:04.065688640Z,9.426601,134.351146,Cloud to Ground,17212,0,7
2026-09-19T16:17:07.931877331Z,6.581856,117.847615,Cloud to Ground,53364,0,13
2026-09-19T16:17:09.217930621Z,9.170669,134.609331,Cloud to Ground,11116,0,6
2026-09-19T16:17:13.967502677Z,6.332274,118.371503,Cloud to Cloud,-8223,18615,7
2026-09-19T16:17:13.736334000Z,6.3378,118.4209,Cloud to Ground,10781,0,6
2026-09-19T16:17:13.958625732Z,9.408842,134.267462,Cloud to Cloud,-12194,3023,16
2026-09-19T16:17:13.930360994Z,9.426773,134.380525,Cloud to Cloud,6526,3000,6
2026-09-19T16:17:13.935160432Z,9.421456,134.308759,Cloud to Ground,20769,0,8
2026-09-19T16:17:15.041050329Z,6.1659,117.654577,Cloud to Ground,-10999,0,9
2026-09-19T16:17:15.051179602Z,6.164293,117.636384,Cloud to Cloud,-10095,16739,7
2026-09-19T16:17:26.677062629Z,9.232783,134.647701,Cloud to Ground,-24832,0,11
2026-09-19T16:17:26.741560447Z,9.252059,134.480373,Cloud to Ground,-11150,0,22
2026-09-19T16:17:26.423887898Z,9.142061,134.520196,Cloud to Cloud,-15775,3449,13
2026-09-19T16:17:28.504490786Z,5.898211,117.31439,Cloud to Cloud,-58734,3016,16
2026-09-19T16:17:28.580618828Z,5.921058,117.164499,Cloud to Ground,-11463,0,8
2026-09-19T16:17:28.551317380Z,5.871918,117.122832,Cloud to Cloud,7866,17664,6
2026-09-19T16:17:28.250820515Z,5.874742,117.241335,Cloud to Cloud,22709,7557,13
2026-09-19T16:17:31.763305080Z,2.844628,116.608037,Cloud to Ground,-7547,0,7
2026-09-19T16:17:32.021504350Z,2.434136,116.543116,Cloud to Ground,-12039,0,10
2026-09-19T16:17:33.279652317Z,9.424561,134.361632,Cloud to Cloud,9351,3197,10
2026-09-19T16:17:34.595007830Z,2.961185,116.606071,Cloud to Ground,-11401,0,10
2026-09-19T16:17:34.590451554Z,3.020552,116.595302,Cloud to Cloud,-10584,5189,9
2026-09-19T16:17:34.591137622Z,2.960202,116.595987,Cloud to Cloud,7856,15220,7
2026-09-19T16:17:38.389252193Z,2.760054,116.636582,Cloud to Cloud,-9853,6578,14
2026-09-19T16:17:38.348735095Z,2.670261,116.672041,Cloud to Ground,16794,0,18
2026-09-19T16:17:38.318602719Z,2.72029,116.659244,Cloud to Ground,22816,0,20
2026-09-19T16:17:39.802030248Z,6.166688,117.781532,Cloud to Ground,-16186,0,16
2026-09-19T16:17:39.671346113Z,6.176805,117.677662,Cloud to Cloud,8067,6884,7
2026-09-19T16:17:39.440939791Z,6.182106,117.707247,Cloud to Cloud,18223,6366,8
2026-09-19T16:17:39.522685785Z,6.172671,117.708505,Cloud to Ground,19350,0,13
2026-09-19T16:17:40.394805941Z,9.117287,134.482203,Cloud to Cloud,-9622,13723,10
2026-09-19T16:17:43.281099414Z,9.172581,134.635046,Cloud to Ground,-9876,0,12
2026-09-19T16:17:43.063341897Z,9.162939,134.615324,Cloud to Cloud,5392,4672,6
2026-09-19T16:17:45.580206095Z,9.45411,134.379665,Cloud to Ground,-14281,0,8
2026-09-19T16:17:45.667955493Z,9.439547,134.355605,Cloud to Cloud,-9779,3031,14
2026-09-19T16:17:47.852752850Z,2.960294,116.513183,Cloud to Ground,-18032,0,15
2026-09-19T16:17:48.028832292Z,6.692449,117.99121,Cloud to Cloud,-28184,7782,8
2026-09-19T16:17:52.499441380Z,2.907242,116.615481,Cloud to Cloud,-14464,4622,12
2026-09-19T16:17:52.483928224Z,2.812092,116.668515,Cloud to Ground,7519,0,7
2026-09-19T16:17:54.651681944Z,6.177058,117.707909,Cloud to Ground,-100840,0,18
2026-09-19T16:17:54.741762447Z,6.163582,117.686062,Cloud to Ground,-37061,0,17
2026-09-19T16:17:54.813639983Z,6.150519,117.678969,Cloud to Ground,32449,0,8
2026-09-19T16:17:54.546178301Z,6.125044,117.733625,Cloud to Ground,90360,0,22
2026-09-19T16:17:57.362381058Z,9.261896,134.564555,Cloud to Cloud,-14717,3869,20
2026-09-19T16:17:57.649115647Z,9.30482,134.559653,Cloud to Cloud,-11706,9622,11
2026-09-19T16:17:57.408718515Z,9.161759,134.584963,Cloud to Ground,-10491,0,7
2026-09-19T16:17:57.340197489Z,9.234093,134.518142,Cloud to Ground,16245,0,20
2026-09-19T16:17:57.391853277Z,9.197449,134.594333,Cloud to Ground,21658,0,14
2026-09-19T16:17:58.366173443Z,9.052198,134.875514,Cloud to Ground,-21608,0,14
2026-09-19T16:17:58.946175318Z,9.098999,134.910105,Cloud to Ground,-14697,0,7
2026-09-19T16:17:59.066759517Z,9.023916,134.827886,Cloud to Ground,-21305,0,6
2026-09-19T16:18:03.465088150Z,2.878644,116.373812,Cloud to Ground,36714,0,15
2026-09-19T16:18:03.466550078Z,2.970661,116.337986,Cloud to Cloud,-10706,12235,22
2026-09-19T16:18:05.985176568Z,9.464876,134.314093,Cloud to Ground,20474,0,11
2026-09-19T16:18:06.561043890Z,7.194188,116.966548,Cloud to Cloud,11418,3318,8
2026-09-19T16:18:06.644959185Z,7.104932,116.996754,Cloud to Ground,-19478,0,10
2026-09-19T16:18:07.641989464Z,4.07881,116.665308,Cloud to Ground,-35224,0,24
2026-09-19T16:18:07.667624086Z,4.098306,116.634991,Cloud to Cloud,-21517,3887,23
2026-09-19T16:18:07.817122344Z,4.058778,116.692169,Cloud to Cloud,-9990,11278,19
2026-09-19T16:18:07.615705244Z,3.099696,116.503624,Cloud to Ground,-11373,0,10
2026-09-19T16:18:08.554887572Z,5.473635,117.32056,Cloud to Ground,-29367,0,23
2026-09-19T16:18:08.425277000Z,5.5071,117.315,Cloud to Ground,7713,0,6
2026-09-19T16:18:08.424753579Z,5.508203,117.343907,Cloud to Ground,16992,0,12
2026-09-19T16:18:08.423421428Z,5.527877,117.316187,Cloud to Ground,20498,0,7
2026-09-19T16:18:08.423869019Z,5.505174,117.325028,Cloud to Ground,35510,0,12
2026-09-19T16:18:08.752174294Z,7.082611,116.869504,Cloud to Ground,47186,0,13
