timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-14T20:08:32.281041807Z,1.005348,113.137189,Cloud to Ground,-20999,0,11
2026-09-14T20:08:32.602270873Z,21.90604,112.873713,Cloud to Ground,-54041,0,18
2026-09-14T20:08:33.003199902Z,21.922539,112.824427,Cloud to Cloud,-7344,3173,7
2026-09-14T20:08:32.625521452Z,21.852677,113.009213,Cloud to Ground,19552,0,7
2026-09-14T20:08:32.626197206Z,21.868172,112.940802,Cloud to Ground,20363,0,8
2026-09-14T20:08:33.320761118Z,21.863977,112.928594,Cloud to Ground,28113,0,9
2026-09-14T20:08:34.921915725Z,4.070055,113.653335,Cloud to Cloud,-19125,9587,9
2026-09-14T20:08:34.922984744Z,4.030262,113.641344,Cloud to Ground,-17846,0,11
2026-09-14T20:08:34.938208202Z,4.063901,113.64324,Cloud to Ground,95107,0,8
2026-09-14T20:08:37.335818573Z,9.043466,129.037101,Cloud to Ground,12472,0,7
2026-09-14T20:08:40.897445115Z,21.896583,130.076721,Cloud to Cloud,7443,3000,7
2026-09-14T20:08:40.929132362Z,21.863575,129.730072,Cloud to Ground,-13143,0,12
2026-09-14T20:08:40.885190593Z,21.877493,129.489259,Cloud to Ground,28447,0,11
2026-09-14T20:08:44.025646243Z,22.503012,114.960978,Cloud to Ground,42309,0,10
2026-09-14T20:08:47.804283809Z,3.312562,112.851619,Cloud to Ground,-36255,0,6
2026-09-14T20:08:47.100979880Z,3.330236,112.770946,Cloud to Ground,-88328,0,30
2026-09-14T20:08:47.032514435Z,3.309697,112.821995,Cloud to Ground,-53478,0,12
2026-09-14T20:08:47.065529174Z,3.323871,112.78826,Cloud to Ground,-49620,0,17
2026-09-14T20:08:47.020505904Z,3.294496,112.813841,Cloud to Ground,-42093,0,13
2026-09-14T20:08:47.060302068Z,3.310926,112.785258,Cloud to Ground,-29676,0,10
2026-09-14T20:08:53.689934900Z,21.806873,113.036191,Cloud to Ground,-16055,0,7
2026-09-14T20:08:53.693398791Z,21.857512,112.984678,Cloud to Ground,-13054,0,8
2026-09-14T20:08:53.695898328Z,21.809015,113.038243,Cloud to Cloud,-12369,3745,9
2026-09-14T20:09:00.314170340Z,3.17557,115.080683,Cloud to Cloud,-22028,3041,12
2026-09-14T20:09:00.313391073Z,3.118499,115.097989,Cloud to Cloud,-18512,19169,9
2026-09-14T20:09:03.582988421Z,1.141896,113.170525,Cloud to Cloud,-22722,3046,9
2026-09-14T20:09:05.588856435Z,9.070041,129.147543,Cloud to Ground,26809,0,7
2026-09-14T20:09:07.029155625Z,9.116333,128.932691,Cloud to Cloud,-24359,5324,10
2026-09-14T20:09:07.312854599Z,9.136302,129.0178,Cloud to Ground,-19618,0,7
2026-09-14T20:09:26.447002607Z,8.17272,127.811977,Cloud to Ground,-41313,0,14
2026-09-14T20:09:26.325180859Z,8.289089,127.758284,Cloud to Ground,-82637,0,18
2026-09-14T20:09:27.444037213Z,21.859565,130.037672,Cloud to Cloud,-23514,3088,9
2026-09-14T20:09:27.314410789Z,21.736462,129.82147,Cloud to Cloud,18861,18958,7
2026-09-14T20:09:27.315900480Z,21.69614,129.83942,Cloud to Cloud,34716,3075,7
2026-09-14T20:09:27.316677396Z,21.900112,129.745247,Cloud to Ground,35898,0,6
2026-09-14T20:09:27.018309000Z,9.0585,129.4195,Cloud to Ground,-4283,0,5
2026-09-14T20:09:28.140707971Z,21.824058,113.096705,Cloud to Ground,120318,0,10
2026-09-14T20:09:28.796503698Z,21.856622,112.982731,Cloud to Ground,38649,0,13
2026-09-14T20:09:28.475756768Z,21.855408,112.981725,Cloud to Ground,55305,0,14
2026-09-14T20:09:28.620442832Z,21.858005,112.982039,Cloud to Ground,56792,0,13
2026-09-14T20:09:28.165155148Z,21.856953,112.98231,Cloud to Ground,66637,0,13
2026-09-14T20:09:28.557107755Z,21.858064,112.98207,Cloud to Ground,87433,0,13
2026-09-14T20:09:28.428127909Z,21.856431,112.979318,Cloud to Ground,99859,0,11
2026-09-14T20:09:28.302977044Z,21.86851,112.973137,Cloud to Ground,112916,0,14
2026-09-14T20:09:28.361043341Z,21.897179,112.967504,Cloud to Ground,124952,0,18
2026-09-14T20:09:28.127539764Z,21.89309,112.845008,Cloud to Cloud,-27461,5477,11
2026-09-14T20:09:28.222608835Z,21.876806,112.812206,Cloud to Ground,27383,0,9
2026-09-14T20:09:28.255981176Z,21.969603,112.894704,Cloud to Ground,50410,0,9
2026-09-14T20:09:29.922670329Z,21.633786,128.817903,Cloud to Ground,57649,0,11
2026-09-14T20:09:29.934340813Z,21.356567,128.990618,Cloud to Cloud,20020,3048,8
2026-09-14T20:09:29.942244117Z,21.69691,129.033097,Cloud to Cloud,9833,5627,7
2026-09-14T20:09:29.923639754Z,21.698191,129.027813,Cloud to Ground,32781,0,13
2026-09-14T20:09:32.401054568Z,1.066822,113.094628,Cloud to Ground,-12676,0,9
2026-09-14T20:09:32.234353136Z,1.125912,113.040018,Cloud to Ground,13561,0,12
2026-09-14T20:09:38.124606057Z,21.789641,128.428176,Cloud to Ground,26369,0,10
2026-09-14T20:09:38.602797348Z,22.03575,128.016994,Cloud to Ground,30442,0,9
2026-09-14T20:09:38.452650120Z,22.045821,128.246927,Cloud to Ground,-23103,0,13
2026-09-14T20:09:38.603300492Z,21.97115,128.212258,Cloud to Cloud,-16787,6873,11
2026-09-14T20:09:38.665924648Z,21.994738,128.240036,Cloud to Ground,-15674,0,8
2026-09-14T20:09:38.367307064Z,22.004923,128.324224,Cloud to Ground,-3784,0,8
2026-09-14T20:09:38.111479623Z,22.036454,128.128533,Cloud to Cloud,8116,7165,12
2026-09-14T20:09:38.107320520Z,22.065036,128.143188,Cloud to Cloud,9536,6004,6
2026-09-14T20:09:38.087138206Z,21.992192,128.170879,Cloud to Cloud,11117,7943,7
2026-09-14T20:09:38.135035014Z,21.992209,128.355488,Cloud to Cloud,17008,3003,6
2026-09-14T20:09:38.653408959Z,22.07501,128.292171,Cloud to Ground,19447,0,8
2026-09-14T20:09:38.084916568Z,21.941615,128.179293,Cloud to Cloud,21414,18784,15
2026-09-14T20:09:38.090427639Z,21.962932,128.137765,Cloud to Cloud,23933,16250,8
2026-09-14T20:09:38.663848688Z,21.985811,128.288846,Cloud to Ground,25043,0,7
2026-09-14T20:09:38.097785866Z,21.98691,128.160724,Cloud to Ground,34691,0,8
2026-09-14T20:09:39.033819939Z,21.916904,112.929075,Cloud to Cloud,-12250,4610,10
2026-09-14T20:09:39.030073855Z,21.8722,112.860514,Cloud to Ground,24772,0,16
2026-09-14T20:09:39.093413596Z,21.853502,113.016472,Cloud to Cloud,-15196,16396,7
2026-09-14T20:09:49.700843140Z,3.630469,114.105266,Cloud to Ground,-25162,0,25
2026-09-14T20:09:52.734402585Z,9.123524,129.033929,Cloud to Ground,-94103,0,11
2026-09-14T20:09:53.478202081Z,9.064021,129.022354,Cloud to Ground,-29924,0,21
2026-09-14T20:09:52.915712727Z,9.073932,129.025058,Cloud to Ground,-20185,0,18
2026-09-14T20:09:52.847859090Z,9.117481,129.065295,Cloud to Ground,-19968,0,22
2026-09-14T20:09:57.053627704Z,1.907415,113.756908,Cloud to Ground,-12738,0,12
2026-09-14T20:10:00.233608946Z,3.166726,112.831904,Cloud to Cloud,28014,3144,12
2026-09-14T20:10:01.907697000Z,9.3402,124.4234,Cloud to Ground,-19952,0,6
2026-09-14T20:10:04.624577369Z,21.669913,129.657883,Cloud to Cloud,49077,3067,7
2026-09-14T20:10:06.268416049Z,8.803387,130.657106,Cloud to Ground,19121,0,12
2026-09-14T20:10:06.304695108Z,22.0215,112.779262,Cloud to Ground,26127,0,11
2026-09-14T20:10:06.449079069Z,22.078549,112.647585,Cloud to Ground,14794,0,10
2026-09-14T20:10:06.313593401Z,22.097049,112.5576,Cloud to Ground,24067,0,10
2026-09-14T20:10:06.331941275Z,22.09911,112.583279,Cloud to Ground,27774,0,11
2026-09-14T20:10:06.172753657Z,22.107051,112.563313,Cloud to Ground,37470,0,12
2026-09-14T20:10:06.183163878Z,22.093978,112.557262,Cloud to Ground,106379,0,12
2026-09-14T20:10:12.419315357Z,21.870493,112.88536,Cloud to Ground,22915,0,10
2026-09-14T20:10:12.302866465Z,21.888711,112.778945,Cloud to Ground,43250,0,11
2026-09-14T20:10:12.259064739Z,21.970141,112.913721,Cloud to Ground,29239,0,8
2026-09-14T20:10:12.381411274Z,21.925554,112.993393,Cloud to Ground,39912,0,18
2026-09-14T20:10:23.363381546Z,22.056924,128.118147,Cloud to Cloud,9956,3928,6
2026-09-14T20:10:31.025758386Z,8.146708,127.221534,Cloud to Ground,-131775,0,16
2026-09-14T20:10:32.688116264Z,8.087152,127.198661,Cloud to Ground,-31568,0,21
2026-09-14T20:10:32.408575867Z,8.00864,127.512501,Cloud to Ground,-29423,0,7
2026-09-14T20:10:34.861968411Z,21.533768,128.992394,Cloud to Cloud,-22995,3032,7
2026-09-14T20:10:34.388896473Z,21.695151,128.980526,Cloud to Ground,-112031,0,11
2026-09-14T20:10:34.887605685Z,21.693582,129.004921,Cloud to Ground,-43102,0,12
2026-09-14T20:10:34.841144291Z,21.711908,128.993352,Cloud to Ground,-36457,0,9
2026-09-14T20:10:35.048906112Z,21.65001,129.048739,Cloud to Ground,-14859,0,8
2026-09-14T20:10:35.052539035Z,21.701179,129.050464,Cloud to Ground,-11453,0,11
2026-09-14T20:10:35.054017129Z,21.640854,128.854384,Cloud to Ground,25083,0,11
2026-09-14T20:10:37.274721000Z,9.0886,129.0918,Cloud to Ground,4000,0,5
2026-09-14T20:10:54.061288168Z,3.415908,112.757659,Cloud to Cloud,-101185,3355,33
2026-09-14T20:10:54.096416702Z,3.343464,112.678616,Cloud to Ground,-49410,0,19
2026-09-14T20:10:54.133127993Z,3.301387,112.758711,Cloud to Ground,-35584,0,24
2026-09-14T20:10:54.082203038Z,3.287723,112.788528,Cloud to Cloud,-20579,7026,12
2026-09-14T20:10:54.666624176Z,3.350982,112.802414,Cloud to Ground,-15933,0,7
2026-09-14T20:10:54.303772603Z,3.381269,112.674924,Cloud to Ground,20652,0,7
2026-09-14T20:10:59.538497070Z,21.849622,129.729535,Cloud to Ground,51489,0,12
2026-09-14T20:10:59.568266305Z,21.898733,129.903113,Cloud to Cloud,5901,4410,6
2026-09-14T20:11:05.195420460Z,22.060446,128.277741,Cloud to Ground,-30437,0,10
2026-09-14T20:11:05.473020170Z,22.072762,128.267238,Cloud to Ground,-28078,0,9
2026-09-14T20:11:04.972409481Z,21.996594,128.275698,Cloud to Cloud,15572,3005,6
2026-09-14T20:11:05.475552934Z,21.97096,128.067391,Cloud to Cloud,-12657,12578,8
2026-09-14T20:11:10.292687741Z,0.988318,113.095595,Cloud to Ground,10620,0,12
2026-09-14T20:11:13.902475983Z,3.172122,112.793946,Cloud to Ground,-49180,0,19
2026-09-14T20:11:14.778231859Z,9.090962,129.055881,Cloud to Ground,26616,0,16
2026-09-14T20:11:17.368582725Z,8.37883,127.543051,Cloud to Ground,-34075,0,15
2026-09-14T20:11:17.354804467Z,8.143208,127.88187,Cloud to Ground,-26670,0,18
2026-09-14T20:11:17.582734224Z,8.15852,127.885705,Cloud to Ground,-22688,0,7
2026-09-14T20:11:17.510540000Z,8.1393,127.8764,Cloud to Ground,-13163,0,8
2026-09-14T20:11:17.639636000Z,8.1371,127.8118,Cloud to Ground,-12006,0,5
2026-09-14T20:11:27.750896692Z,9.080093,129.128506,Cloud to Ground,-110795,0,28
2026-09-14T20:11:27.753998067Z,9.220704,129.016214,Cloud to Ground,-101023,0,13
2026-09-14T20:11:28.839436987Z,9.090556,128.895169,Cloud to Ground,-37486,0,17
2026-09-14T20:11:28.649334253Z,9.07797,129.128695,Cloud to Ground,-77599,0,11
2026-09-14T20:11:29.021683785Z,9.108747,129.103459,Cloud to Ground,-17668,0,16
2026-09-14T20:11:29.236970722Z,9.033925,128.997472,Cloud to Cloud,13276,19402,11
2026-09-14T20:11:44.774773885Z,0.247012,110.572554,Cloud to Ground,15652,0,12
2026-09-14T20:11:45.779689106Z,4.053118,113.378677,Cloud to Ground,23613,0,11
2026-09-14T20:11:52.168477918Z,21.772134,129.674557,Cloud to Cloud,11568,3111,7
2026-09-14T20:11:52.260644219Z,21.904037,129.688108,Cloud to Ground,-12736,0,5
2026-09-14T20:11:52.308916671Z,21.90898,129.574512,Cloud to Ground,-24317,0,14
2026-09-14T20:11:52.171384478Z,21.909223,129.518617,Cloud to Cloud,21751,16821,8
2026-09-14T20:11:52.533991458Z,21.685897,129.100429,Cloud to Ground,7360,0,6
2026-09-14T20:11:52.502749444Z,21.735351,128.797659,Cloud to Ground,73456,0,9
2026-09-14T20:11:52.522509270Z,21.698809,128.887279,Cloud to Ground,27826,0,7
2026-09-14T20:11:52.175711485Z,21.821392,129.799075,Cloud to Cloud,-7123,3008,9
2026-09-14T20:11:52.879825820Z,21.852933,113.021431,Cloud to Ground,-10308,0,9
2026-09-14T20:11:53.045213053Z,21.896607,112.835409,Cloud to Cloud,-11082,3021,12
2026-09-14T20:11:52.975613402Z,21.84218,112.841208,Cloud to Cloud,-7017,3224,6
2026-09-14T20:11:55.319570569Z,1.040099,112.969774,Cloud to Cloud,35453,18238,24
2026-09-14T20:11:56.422874424Z,9.050021,129.404716,Cloud to Ground,19800,0,12
2026-09-14T20:11:59.388168371Z,8.863035,130.65581,Cloud to Ground,-31546,0,9
2026-09-14T20:12:04.896463368Z,22.019827,128.350284,Cloud to Ground,-12043,0,6
2026-09-14T20:12:05.714867987Z,22.037915,112.754754,Cloud to Ground,33950,0,11
2026-09-14T20:12:05.633257510Z,22.05668,112.729011,Cloud to Ground,47178,0,12
2026-09-14T20:12:05.604778062Z,22.088545,112.792669,Cloud to Ground,110633,0,19
2026-09-14T20:12:04.908457958Z,21.995895,128.125015,Cloud to Cloud,7007,17563,7
2026-09-14T20:12:04.878888786Z,22.050207,128.14032,Cloud to Cloud,10959,18986,10
2026-09-14T20:12:05.317110708Z,22.0159,128.110714,Cloud to Cloud,15845,3046,8
2026-09-14T20:12:05.148302564Z,22.03248,128.147131,Cloud to Cloud,21508,6352,6
2026-09-14T20:12:11.523822201Z,1.725715,113.788483,Cloud to Ground,-22163,0,12
2026-09-14T20:12:14.068348011Z,9.302929,124.465928,Cloud to Ground,30722,0,15
2026-09-14T20:12:28.256480389Z,21.899684,112.981587,Cloud to Ground,37952,0,16
2026-09-14T20:12:32.853331128Z,3.42638,113.019283,Cloud to Ground,-13487,0,8
2026-09-14T20:12:32.688388203Z,3.286767,112.782693,Cloud to Ground,12561,0,9
2026-09-14T20:12:32.725443903Z,3.297069,112.785386,Cloud to Ground,21386,0,11
2026-09-14T20:12:32.686352399Z,3.29106,112.778619,Cloud to Ground,45511,0,16
2026-09-14T20:12:32.839193518Z,3.280675,112.929626,Cloud to Ground,-20389,0,12
2026-09-14T20:12:33.077711624Z,3.362482,112.908528,Cloud to Ground,-16749,0,9
2026-09-14T20:12:32.830970320Z,3.308044,112.885513,Cloud to Ground,-15620,0,7
2026-09-14T20:12:32.846805527Z,3.325805,112.954172,Cloud to Ground,-13613,0,10
2026-09-14T20:12:32.611328657Z,22.004538,129.71976,Cloud to Ground,18849,0,8
2026-09-14T20:12:32.609937017Z,21.98468,129.693901,Cloud to Ground,67216,0,8
2026-09-14T20:12:32.609413680Z,21.860316,129.790742,Cloud to Ground,11650,0,13
2026-09-14T20:12:32.612662518Z,21.908096,129.924535,Cloud to Cloud,-9293,3885,8
2026-09-14T20:12:32.619845977Z,21.920018,129.879333,Cloud to Cloud,17995,3095,7
2026-09-14T20:12:35.470678000Z,8.808,130.7573,Cloud to Ground,23581,0,7
2026-09-14T20:12:45.257233526Z,1.082386,113.067032,Cloud to Ground,-13982,0,10
2026-09-14T20:12:49.365362613Z,7.99305,127.433096,Cloud to Cloud,7593,16268,8
2026-09-14T20:12:49.287450000Z,8.2347,127.3393,Cloud to Ground,9824,0,5
2026-09-14T20:12:52.611093804Z,21.688733,128.938032,Cloud to Ground,-102316,0,12
2026-09-14T20:12:52.728207053Z,21.703501,128.998014,Cloud to Ground,-88475,0,14
2026-09-14T20:12:52.757726163Z,21.701589,128.995037,Cloud to Ground,-42716,0,9
2026-09-14T20:12:52.720336326Z,21.698806,128.879446,Cloud to Cloud,-20582,10783,7
2026-09-14T20:12:52.822701012Z,21.660168,128.985668,Cloud to Cloud,-16729,3004,8
2026-09-14T20:12:52.824858158Z,21.696829,129.043377,Cloud to Ground,9156,0,7
2026-09-14T20:12:55.335305555Z,9.182062,129.001355,Cloud to Ground,-223973,0,27
2026-09-14T20:12:55.497692076Z,9.084924,129.052186,Cloud to Ground,-27540,0,22
2026-09-14T20:12:55.389093926Z,9.057453,129.148663,Cloud to Ground,-26518,0,9
2026-09-14T20:12:55.467698938Z,9.0922,129.064379,Cloud to Ground,-26507,0,21
2026-09-14T20:12:55.414307000Z,9.0761,129.062,Cloud to Ground,656,0,6
2026-09-14T20:12:56.537508788Z,9.025221,128.859656,Cloud to Ground,-24013,0,11
2026-09-14T20:13:03.141162000Z,0.246,110.5818,Cloud to Ground,41581,0,5
2026-09-14T20:13:07.973675393Z,22.062141,128.325267,Cloud to Ground,-36452,0,14
2026-09-14T20:13:07.788990623Z,22.014817,128.284199,Cloud to Cloud,15611,6776,9
2026-09-14T20:13:11.256506521Z,1.483082,113.580089,Cloud to Ground,29089,0,15
2026-09-14T20:13:14.770792746Z,1.7178,114.295913,Cloud to Ground,-24901,0,16
2026-09-14T20:13:14.769813314Z,1.73996,114.197518,Cloud to Ground,-22296,0,8
2026-09-14T20:13:14.770337291Z,1.740186,114.222751,Cloud to Ground,25754,0,9
2026-09-14T20:13:16.647467608Z,8.256036,127.740883,Cloud to Ground,-38930,0,7
2026-09-14T20:13:16.704444074Z,8.269239,127.76339,Cloud to Ground,-24028,0,9
2026-09-14T20:13:16.909691000Z,8.1212,127.8398,Cloud to Ground,-16842,0,7
2026-09-14T20:13:35.886829182Z,1.024891,113.029899,Cloud to Ground,-34526,0,21
2026-09-14T20:13:35.541383000Z,0.9427,113.1049,Cloud to Ground,-22701,0,6
2026-09-14T20:13:35.625874409Z,0.982821,113.082267,Cloud to Ground,21545,0,12
2026-09-14T20:13:35.810719507Z,1.040153,112.998675,Cloud to Ground,27150,0,13
2026-09-14T20:13:39.978734845Z,21.855456,129.527352,Cloud to Ground,22737,0,11
2026-09-14T20:13:39.984432062Z,21.879554,129.685665,Cloud to Ground,-32115,0,14
2026-09-14T20:13:39.981881855Z,21.888585,129.680714,Cloud to Cloud,-19249,4281,8
2026-09-14T20:13:40.107683013Z,21.925738,129.591834,Cloud to Ground,-15230,0,12
2026-09-14T20:13:39.988544785Z,21.859008,129.732417,Cloud to Cloud,-13883,14549,8
2026-09-14T20:13:39.979168171Z,21.888305,129.654034,Cloud to Ground,27222,0,10
2026-09-14T20:13:39.978232536Z,21.596387,129.597099,Cloud to Ground,24013,0,8
2026-09-14T20:13:40.324899664Z,22.046918,129.756675,Cloud to Cloud,15082,16198,9
2026-09-14T20:13:42.706359559Z,9.068492,129.149698,Cloud to Ground,35390,0,9
2026-09-14T20:13:42.321332951Z,21.930455,112.745811,Cloud to Cloud,-16299,3015,9
2026-09-14T20:13:42.299626035Z,21.810825,113.032824,Cloud to Cloud,-16013,3021,11
2026-09-14T20:13:50.331945816Z,0.946238,113.635896,Cloud to Ground,17139,0,21
2026-09-14T20:13:56.129673563Z,21.491208,129.129512,Cloud to Ground,16689,0,8
2026-09-14T20:13:56.130840826Z,21.493189,129.125926,Cloud to Ground,21085,0,11
2026-09-14T20:13:56.122366938Z,21.68809,128.894089,Cloud to Ground,23757,0,10
2026-09-14T20:13:56.120539531Z,21.655108,128.886224,Cloud to Ground,58883,0,20
2026-09-14T20:13:56.380579043Z,21.69987,129.072187,Cloud to Cloud,-12982,19404,11
2026-09-14T20:14:00.092485131Z,22.094578,112.525873,Cloud to Ground,23225,0,12
2026-09-14T20:14:00.020973188Z,22.1001,112.538712,Cloud to Ground,44327,0,12
2026-09-14T20:13:59.982337600Z,22.102672,112.582419,Cloud to Ground,136916,0,13
2026-09-14T20:14:00.549320761Z,9.099881,129.401328,Cloud to Ground,23726,0,13
2026-09-14T20:14:00.580660126Z,4.040843,113.403951,Cloud to Ground,22499,0,10
2026-09-14T20:14:00.116836709Z,22.051695,112.728433,Cloud to Ground,26040,0,10
2026-09-14T20:14:00.171875228Z,22.050191,112.741289,Cloud to Ground,33670,0,8
2026-09-14T20:14:07.563011504Z,9.111117,129.073375,Cloud to Ground,-71937,0,11
2026-09-14T20:14:07.705733813Z,9.075944,129.143957,Cloud to Ground,20899,0,9
2026-09-14T20:14:07.640450000Z,9.1193,128.9546,Cloud to Ground,-8593,0,6
2026-09-14T20:14:10.770100525Z,1.710846,113.804955,Cloud to Ground,16274,0,13
2026-09-14T20:14:18.675697351Z,22.122158,127.980581,Cloud to Ground,41271,0,7
2026-09-14T20:14:18.756471308Z,22.006458,128.233162,Cloud to Cloud,-10393,4404,6
2026-09-14T20:14:19.847791079Z,9.103067,129.31767,Cloud to Ground,-90772,0,10
2026-09-14T20:14:23.244189158Z,9.041759,129.417132,Cloud to Ground,-39252,0,12
2026-09-14T20:14:23.413341358Z,9.085891,129.408355,Cloud to Ground,-31091,0,6
2026-09-14T20:14:23.288360500Z,9.035282,129.43374,Cloud to Ground,-20797,0,8
2026-09-14T20:14:23.483808609Z,8.974772,129.417401,Cloud to Cloud,-16592,15115,15
2026-09-14T20:14:33.978500000Z,3.399,112.8841,Cloud to Ground,19592,0,5
2026-09-14T20:14:41.419041000Z,9.1,128.9993,Cloud to Ground,20560,0,5
2026-09-14T20:14:41.426130648Z,9.135234,129.049571,Cloud to Ground,25673,0,11
2026-09-14T20:14:44.367151083Z,8.19199,127.462687,Cloud to Ground,-63608,0,8
2026-09-14T20:14:44.461262957Z,8.155753,127.415836,Cloud to Ground,-32248,0,10
2026-09-14T20:14:45.317484000Z,8.0709,127.6192,Cloud to Ground,-31796,0,10
2026-09-14T20:14:45.416203000Z,8.0456,127.5421,Cloud to Ground,-9958,0,7
2026-09-14T20:14:52.416250288Z,22.033193,128.134365,Cloud to Cloud,11356,3023,8
2026-09-14T20:14:56.208880810Z,1.835943,113.865126,Cloud to Ground,-20310,0,7
2026-09-14T20:14:57.018444000Z,9.362,124.4872,Cloud to Ground,-19980,0,5
2026-09-14T20:15:09.105074507Z,3.131694,112.881613,Cloud to Cloud,-47472,5966,15
2026-09-14T20:15:09.108537223Z,3.141565,112.826526,Cloud to Cloud,15506,14515,6
2026-09-14T20:15:09.569199855Z,21.888768,113.071946,Cloud to Cloud,-13201,3041,8
2026-09-14T20:15:09.289871220Z,21.885475,113.019348,Cloud to Ground,-11907,0,11
2026-09-14T20:15:09.431172146Z,21.914216,113.051282,Cloud to Cloud,-8979,6727,8
2026-09-14T20:15:15.731726513Z,1.799191,113.810836,Cloud to Ground,15119,0,8
2026-09-14T20:15:17.490388184Z,9.05377,129.093493,Cloud to Ground,-34519,0,8
2026-09-14T20:15:17.761647400Z,9.057563,129.086288,Cloud to Ground,-28031,0,7
2026-09-14T20:15:17.325617000Z,9.0875,129.1474,Cloud to Ground,-16337,0,5
2026-09-14T20:15:17.395693429Z,9.059895,129.07482,Cloud to Ground,-15958,0,8
2026-09-14T20:15:17.281634000Z,9.0684,129.0847,Cloud to Ground,1184,0,8
2026-09-14T20:15:34.670381447Z,4.092087,113.40162,Cloud to Cloud,-16462,7991,9
2026-09-14T20:15:37.557733915Z,1.611245,113.772626,Cloud to Ground,-10558,0,10
2026-09-14T20:15:38.619275152Z,21.716995,128.975427,Cloud to Ground,-19154,0,13
2026-09-14T20:15:38.635827198Z,21.702959,128.851201,Cloud to Cloud,23662,3026,8
2026-09-14T20:15:38.621480917Z,21.658497,128.827171,Cloud to Ground,32781,0,13
2026-09-14T20:15:38.618693922Z,21.67521,128.857789,Cloud to Ground,57363,0,11
2026-09-14T20:15:38.650745015Z,21.640818,129.061169,Cloud to Ground,-28628,0,7
2026-09-14T20:15:39.098278193Z,21.643933,129.094049,Cloud to Cloud,5053,3430,6
2026-09-14T20:15:38.664632707Z,21.657005,129.063345,Cloud to Ground,20065,0,6
2026-09-14T20:15:59.883425022Z,9.023319,128.918894,Cloud to Cloud,-21064,12910,7
2026-09-14T20:15:59.887695804Z,9.214943,129.035345,Cloud to Ground,-76137,0,21
2026-09-14T20:16:00.049221059Z,9.184464,129.003149,Cloud to Ground,-38392,0,8
2026-09-14T20:15:59.947088810Z,9.147445,129.090865,Cloud to Ground,-33990,0,18
2026-09-14T20:16:00.195137465Z,9.099738,129.152216,Cloud to Ground,-21527,0,7
2026-09-14T20:16:00.147549086Z,9.100089,129.077288,Cloud to Ground,-18845,0,15
2026-09-14T20:15:59.916843193Z,3.32262,112.82739,Cloud to Ground,-54592,0,13
2026-09-14T20:16:00.386028331Z,3.32899,112.700711,Cloud to Ground,-45560,0,12
2026-09-14T20:16:00.375897938Z,3.386745,112.83424,Cloud to Ground,-30119,0,6
2026-09-14T20:16:00.039361103Z,3.323062,112.80335,Cloud to Ground,-25894,0,8
2026-09-14T20:15:59.971071571Z,3.293333,112.757062,Cloud to Ground,21155,0,8
2026-09-14T20:15:59.977087950Z,3.272678,112.767352,Cloud to Ground,29418,0,7
2026-09-14T20:16:00.560231085Z,8.132105,127.876606,Cloud to Ground,-165071,0,11
2026-09-14T20:16:01.162549766Z,8.24186,127.634608,Cloud to Ground,-43429,0,19
2026-09-14T20:16:01.088820495Z,9.058036,129.240451,Cloud to Ground,-59567,0,11
2026-09-14T20:16:02.623521658Z,8.336803,127.107484,Cloud to Ground,-23086,0,12
2026-09-14T20:16:02.359528057Z,8.104991,127.371032,Cloud to Ground,-53554,0,9
2026-09-14T20:16:02.450700000Z,8.0028,127.5051,Cloud to Ground,-8573,0,5
2026-09-14T20:16:04.313938808Z,1.014259,113.13735,Cloud to Ground,-20416,0,9
2026-09-14T20:16:04.315947242Z,1.05017,113.075323,Cloud to Ground,19971,0,10
2026-09-14T20:16:08.394783266Z,21.923157,112.951329,Cloud to Cloud,-14332,3004,8
2026-09-14T20:16:08.744439431Z,21.923154,112.803228,Cloud to Cloud,8636,3509,7
2026-09-14T20:16:08.953125975Z,21.881107,112.80933,Cloud to Cloud,12890,6088,9
2026-09-14T20:16:09.128487934Z,21.910673,112.871511,Cloud to Ground,39136,0,18
2026-09-14T20:16:08.951710526Z,21.883587,112.885878,Cloud to Ground,44814,0,15
2026-09-14T20:16:09.136467009Z,21.826679,113.113742,Cloud to Cloud,-20377,3033,9
2026-09-14T20:16:13.075846311Z,8.171605,127.49359,Cloud to Ground,-63703,0,11
2026-09-14T20:16:13.131772793Z,8.248613,127.473341,Cloud to Ground,-35493,0,8
2026-09-14T20:16:13.217219943Z,8.251436,127.491001,Cloud to Ground,-16277,0,7
2026-09-14T20:16:13.313387787Z,8.117909,127.599224,Cloud to Ground,-19733,0,13
2026-09-14T20:16:38.323419935Z,9.042366,129.505994,Cloud to Ground,-12631,0,9
2026-09-14T20:16:38.224846000Z,9.2083,124.4969,Cloud to Ground,-56385,0,6
2026-09-14T20:16:38.372819000Z,9.2256,124.5723,Cloud to Ground,-38544,0,5
2026-09-14T20:16:38.602396000Z,9.211,124.5343,Cloud to Ground,-34969,0,7
2026-09-14T20:16:42.064710000Z,8.8984,130.3557,Cloud to Ground,-15340,0,7
2026-09-14T20:16:42.025918000Z,8.9605,130.3815,Cloud to Ground,-7366,0,5
2026-09-14T20:16:46.675719593Z,21.886116,129.715785,Cloud to Ground,22346,0,7
2026-09-14T20:16:49.229787000Z,9.0162,129.3467,Cloud to Ground,9462,0,5
