timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-17T17:07:52.879803267Z,18.133794,113.687865,Cloud to Ground,17245,0,11
2026-09-17T17:07:52.718392642Z,18.143526,113.71427,Cloud to Ground,54751,0,6
2026-09-17T17:07:53.652563913Z,18.054563,113.519151,Cloud to Ground,-7200,0,7
2026-09-17T17:07:53.172011794Z,18.131948,113.522329,Cloud to Ground,26637,0,7
2026-09-17T17:07:54.693467574Z,4.288903,112.59146,Cloud to Ground,-39210,0,9
2026-09-17T17:07:54.692390529Z,4.55874,112.783641,Cloud to Ground,-26657,0,23
2026-09-17T17:07:54.599259547Z,4.350352,112.705047,Cloud to Ground,-119965,0,14
2026-09-17T17:07:54.624496407Z,4.385665,112.704566,Cloud to Ground,-42648,0,12
2026-09-17T17:07:54.647315977Z,4.45466,112.670748,Cloud to Ground,-40801,0,17
2026-09-17T17:07:54.759264363Z,4.386637,112.691078,Cloud to Ground,-17714,0,10
2026-09-17T17:07:54.620353295Z,4.432671,112.768492,Cloud to Ground,21434,0,14
2026-09-17T17:07:58.354746229Z,7.905091,113.137391,Cloud to Ground,-52924,0,12
2026-09-17T17:07:58.379802451Z,7.9291,113.125803,Cloud to Cloud,19120,3114,7
2026-09-17T17:08:00.258465994Z,4.9443,114.596343,Cloud to Ground,-18637,0,15
2026-09-17T17:08:00.443436599Z,4.810255,114.535781,Cloud to Ground,-51657,0,14
2026-09-17T17:08:03.458670404Z,7.65402,118.224087,Cloud to Ground,-103238,0,8
2026-09-17T17:08:03.906083932Z,7.634922,118.152647,Cloud to Ground,-40463,0,14
2026-09-17T17:08:03.948785595Z,7.704558,118.172848,Cloud to Cloud,20166,5232,7
2026-09-17T17:08:04.946239523Z,4.006071,122.038162,Cloud to Ground,30900,0,20
2026-09-17T17:08:10.668254570Z,14.195405,116.776549,Cloud to Cloud,-14551,3076,12
2026-09-17T17:08:12.430741933Z,16.238068,112.895509,Cloud to Ground,-27729,0,12
2026-09-17T17:08:12.517916545Z,16.273281,112.928596,Cloud to Cloud,-25683,8389,8
2026-09-17T17:08:12.412792650Z,16.216449,112.86461,Cloud to Cloud,-25621,18544,9
2026-09-17T17:08:20.495403480Z,18.006124,113.474349,Cloud to Ground,-32795,0,11
2026-09-17T17:08:19.791629389Z,18.043747,113.420397,Cloud to Ground,-30391,0,12
2026-09-17T17:08:19.804562764Z,18.006091,113.295532,Cloud to Ground,-24473,0,11
2026-09-17T17:08:19.985181366Z,18.023969,113.436435,Cloud to Ground,-22240,0,11
2026-09-17T17:08:20.718402223Z,17.949246,113.420073,Cloud to Cloud,-19434,6015,7
2026-09-17T17:08:21.179340708Z,18.028925,113.557528,Cloud to Cloud,-16767,3042,12
2026-09-17T17:08:21.180385260Z,18.081155,113.560949,Cloud to Ground,-16518,0,6
2026-09-17T17:08:20.974587145Z,18.015086,113.399013,Cloud to Ground,-11043,0,7
2026-09-17T17:08:20.985821657Z,18.038722,113.595853,Cloud to Cloud,15712,18024,10
2026-09-17T17:08:21.486117526Z,18.07655,113.610103,Cloud to Cloud,17369,7401,10
2026-09-17T17:08:20.820412947Z,17.921676,113.331857,Cloud to Cloud,20914,6850,9
2026-09-17T17:08:20.352953569Z,18.111072,113.426881,Cloud to Ground,43025,0,11
2026-09-17T17:08:20.493129130Z,18.059405,113.486131,Cloud to Ground,54701,0,18
2026-09-17T17:08:20.414723784Z,18.036518,113.356531,Cloud to Ground,67782,0,17
2026-09-17T17:08:20.608134700Z,18.018466,113.407123,Cloud to Ground,78993,0,20
2026-09-17T17:08:19.944366511Z,18.036809,113.460846,Cloud to Ground,103038,0,17
2026-09-17T17:08:19.869480993Z,18.035827,113.426233,Cloud to Ground,119215,0,14
2026-09-17T17:08:22.696594820Z,7.889755,113.159775,Cloud to Ground,-35603,0,12
2026-09-17T17:08:22.642244029Z,7.797107,113.148529,Cloud to Ground,-54415,0,8
2026-09-17T17:08:28.089610766Z,18.3202,114.362733,Cloud to Ground,-12313,0,9
2026-09-17T17:08:28.107338341Z,18.240515,114.375952,Cloud to Ground,-8377,0,7
2026-09-17T17:08:31.941066315Z,5.46369,119.549694,Cloud to Cloud,-17240,3005,12
2026-09-17T17:08:32.048565483Z,5.47125,119.497344,Cloud to Cloud,17819,3037,13
2026-09-17T17:08:32.030889942Z,5.466407,119.491237,Cloud to Ground,62213,0,14
2026-09-17T17:08:31.930012812Z,5.441232,119.455733,Cloud to Ground,125442,0,13
2026-09-17T17:08:38.098977216Z,18.422031,114.796416,Cloud to Cloud,-5424,5840,7
2026-09-17T17:08:38.024938343Z,18.592625,115.119023,Cloud to Cloud,-7621,15691,8
2026-09-17T17:08:38.085243219Z,18.337349,114.703243,Cloud to Ground,15286,0,10
2026-09-17T17:08:46.698668285Z,14.158248,116.801308,Cloud to Cloud,-7805,3101,7
2026-09-17T17:08:48.581165930Z,5.652658,119.273991,Cloud to Cloud,-15724,3309,12
2026-09-17T17:08:48.578714541Z,5.573271,119.273159,Cloud to Ground,22913,0,23
2026-09-17T17:08:48.577886767Z,5.566072,119.288072,Cloud to Ground,64627,0,13
2026-09-17T17:08:52.484696816Z,4.349391,112.683267,Cloud to Ground,-26833,0,18
2026-09-17T17:08:52.408120870Z,4.328389,112.719229,Cloud to Ground,52277,0,25
2026-09-17T17:08:52.361056813Z,4.472776,112.678903,Cloud to Ground,-90564,0,16
2026-09-17T17:08:52.405161459Z,4.440343,112.658853,Cloud to Ground,-47325,0,18
2026-09-17T17:08:53.644021310Z,1.549562,121.540325,Cloud to Ground,58161,0,13
2026-09-17T17:08:54.990465976Z,18.086893,113.48331,Cloud to Cloud,-14865,12865,9
2026-09-17T17:08:55.100722174Z,18.050981,113.476703,Cloud to Ground,-14362,0,12
2026-09-17T17:08:55.265187514Z,18.033466,113.474705,Cloud to Cloud,-13986,13908,7
2026-09-17T17:08:55.298845924Z,18.059478,113.498987,Cloud to Ground,-10633,0,10
2026-09-17T17:08:55.276277121Z,18.063422,113.490284,Cloud to Cloud,-10417,4414,8
2026-09-17T17:08:55.023387073Z,18.070242,113.480819,Cloud to Cloud,-8586,5765,9
2026-09-17T17:08:55.102714912Z,18.04736,113.448186,Cloud to Cloud,-5637,6979,8
2026-09-17T17:08:57.537344055Z,6.376875,115.052955,Cloud to Ground,-24838,0,10
2026-09-17T17:08:57.539730961Z,6.402449,114.976769,Cloud to Ground,16630,0,8
2026-09-17T17:08:57.531439117Z,6.405369,114.973326,Cloud to Ground,34870,0,13
2026-09-17T17:08:57.536425818Z,6.505907,115.021448,Cloud to Cloud,-14475,3391,13
2026-09-17T17:08:58.931701474Z,14.148863,116.729792,Cloud to Cloud,-5313,16701,6
2026-09-17T17:08:58.943756830Z,14.051635,116.916091,Cloud to Cloud,16415,3012,10
2026-09-17T17:09:02.311433447Z,8.563261,113.34304,Cloud to Ground,-27997,0,8
2026-09-17T17:09:02.372368158Z,8.597043,113.377519,Cloud to Cloud,-26569,11395,6
2026-09-17T17:09:02.250282449Z,8.567069,113.418321,Cloud to Cloud,-18566,4821,12
2026-09-17T17:09:02.443417276Z,8.527597,113.264443,Cloud to Cloud,20080,3020,7
2026-09-17T17:09:02.272415192Z,8.610568,113.417787,Cloud to Ground,24527,0,8
2026-09-17T17:09:02.310152808Z,8.613796,113.463327,Cloud to Ground,31021,0,8
2026-09-17T17:09:02.265787944Z,8.601208,113.416977,Cloud to Ground,33188,0,10
2026-09-17T17:09:02.370296023Z,8.535307,113.429137,Cloud to Ground,37590,0,14
2026-09-17T17:09:02.271685075Z,8.568571,113.462422,Cloud to Ground,72910,0,20
2026-09-17T17:09:02.220568893Z,8.586583,113.449081,Cloud to Ground,173022,0,16
2026-09-17T17:09:02.452024902Z,7.826531,113.012789,Cloud to Ground,18726,0,12
2026-09-17T17:09:02.499799044Z,7.898596,113.119246,Cloud to Ground,-29126,0,10
2026-09-17T17:09:02.768100713Z,7.907895,113.183661,Cloud to Ground,-17345,0,6
2026-09-17T17:09:03.351867689Z,16.714872,111.888213,Cloud to Ground,-84263,0,16
2026-09-17T17:09:04.740976836Z,17.256499,113.656325,Cloud to Cloud,-11901,4553,11
2026-09-17T17:09:09.255879499Z,11.429197,130.277972,Cloud to Ground,-49329,0,7
2026-09-17T17:09:10.960704016Z,5.564288,119.647195,Cloud to Cloud,8096,16148,7
2026-09-17T17:09:10.933551588Z,5.43899,119.607074,Cloud to Ground,-41746,0,14
2026-09-17T17:09:10.931553308Z,5.461417,119.543185,Cloud to Cloud,-12737,18108,12
2026-09-17T17:09:11.338422258Z,5.408635,119.714886,Cloud to Cloud,-10436,4118,11
2026-09-17T17:09:12.199496387Z,18.53167,114.82004,Cloud to Ground,-46132,0,19
2026-09-17T17:09:12.372451580Z,18.503848,114.897388,Cloud to Cloud,-12400,7956,6
2026-09-17T17:09:12.320126452Z,18.582861,114.810601,Cloud to Cloud,22317,3015,7
2026-09-17T17:09:12.380814956Z,18.53944,114.838347,Cloud to Ground,77562,0,17
2026-09-17T17:09:12.269737918Z,18.544865,114.833356,Cloud to Ground,118122,0,20
2026-09-17T17:09:12.211948244Z,18.543185,114.823274,Cloud to Ground,120588,0,17
2026-09-17T17:09:12.423691156Z,18.532898,114.62959,Cloud to Ground,21796,0,9
2026-09-17T17:09:12.314334836Z,18.536575,114.662434,Cloud to Ground,46485,0,14
2026-09-17T17:09:12.573591283Z,18.526818,114.642626,Cloud to Ground,50148,0,10
2026-09-17T17:09:13.822228491Z,18.142243,113.865776,Cloud to Ground,48409,0,13
2026-09-17T17:09:13.600999000Z,18.2405,114.1661,Cloud to Ground,-116900,0,15
2026-09-17T17:09:14.515734024Z,18.244436,114.28618,Cloud to Ground,-25513,0,9
2026-09-17T17:09:14.361342684Z,18.155133,114.193836,Cloud to Cloud,-9178,8658,12
2026-09-17T17:09:14.406072057Z,18.155561,114.148139,Cloud to Cloud,11944,3580,10
2026-09-17T17:09:14.502249003Z,18.252907,114.331132,Cloud to Ground,16090,0,7
2026-09-17T17:09:14.499265310Z,18.217312,114.228225,Cloud to Ground,16873,0,12
2026-09-17T17:09:13.852715406Z,18.164145,114.178663,Cloud to Ground,55976,0,14
2026-09-17T17:09:13.783480754Z,18.201927,114.232846,Cloud to Ground,106508,0,22
2026-09-17T17:09:14.358232429Z,18.174604,114.034221,Cloud to Ground,58217,0,15
2026-09-17T17:09:15.548470898Z,5.739019,115.358294,Cloud to Ground,-36963,0,9
2026-09-17T17:09:15.513158191Z,5.807108,115.387268,Cloud to Cloud,-23765,7455,9
2026-09-17T17:09:15.508640302Z,5.697824,115.383133,Cloud to Ground,-20648,0,10
2026-09-17T17:09:16.261150543Z,7.881813,113.137712,Cloud to Ground,-50278,0,11
2026-09-17T17:09:16.277005898Z,7.874196,113.050984,Cloud to Ground,-35549,0,7
2026-09-17T17:09:16.281305036Z,7.872236,113.113866,Cloud to Ground,-14672,0,8
2026-09-17T17:09:16.695471000Z,7.6976,113.0229,Cloud to Ground,11167,0,5
2026-09-17T17:09:16.200835000Z,7.7352,113.2225,Cloud to Ground,48018,0,6
2026-09-17T17:09:20.746265710Z,11.76708,127.189922,Cloud to Ground,-29639,0,9
2026-09-17T17:09:20.689909181Z,18.111663,113.723805,Cloud to Ground,14020,0,9
2026-09-17T17:09:21.769779724Z,14.936726,114.391122,Cloud to Cloud,-9196,7398,7
2026-09-17T17:09:22.060538589Z,14.911374,114.371084,Cloud to Cloud,-8548,11170,9
2026-09-17T17:09:22.051943274Z,14.916526,114.370825,Cloud to Cloud,-8393,16241,7
2026-09-17T17:09:22.074068762Z,14.937632,114.413731,Cloud to Ground,97111,0,15
2026-09-17T17:09:24.977885699Z,14.156093,116.800814,Cloud to Cloud,-7131,13434,8
2026-09-17T17:09:27.355305170Z,8.552818,120.812188,Cloud to Ground,55097,0,22
2026-09-17T17:09:27.703861189Z,18.043024,114.141955,Cloud to Cloud,-21695,3075,8
2026-09-17T17:09:27.742559165Z,17.998225,113.775411,Cloud to Ground,-10696,0,8
2026-09-17T17:09:28.228987309Z,18.366264,114.378793,Cloud to Ground,-5038,0,7
2026-09-17T17:09:31.256464954Z,4.918518,114.52339,Cloud to Ground,-24954,0,14
2026-09-17T17:09:31.259330476Z,4.883788,114.594175,Cloud to Ground,-21794,0,11
2026-09-17T17:09:31.379437980Z,4.867652,114.489234,Cloud to Cloud,6459,10060,6
2026-09-17T17:09:31.258228314Z,4.855202,114.54174,Cloud to Cloud,18494,3006,13
2026-09-17T17:09:34.956487873Z,14.159493,116.754552,Cloud to Cloud,-4619,18465,6
2026-09-17T17:09:35.799160428Z,18.004402,113.706857,Cloud to Cloud,-11255,6793,11
2026-09-17T17:09:36.306341018Z,17.992843,113.503693,Cloud to Cloud,-9585,6410,6
2026-09-17T17:09:35.797493447Z,18.058047,113.476689,Cloud to Ground,-9001,0,6
2026-09-17T17:09:35.726863631Z,18.065004,113.428882,Cloud to Cloud,9438,5465,8
2026-09-17T17:09:36.148476833Z,18.050127,113.449618,Cloud to Cloud,10061,3635,11
2026-09-17T17:09:35.784023657Z,18.08471,113.453951,Cloud to Cloud,17793,14195,7
2026-09-17T17:09:35.844470852Z,18.097186,113.435072,Cloud to Ground,20952,0,16
2026-09-17T17:09:35.885027456Z,18.084385,113.236855,Cloud to Cloud,9040,4591,7
2026-09-17T17:09:37.279767938Z,0.152551,120.074689,Cloud to Cloud,-9214,19422,8
2026-09-17T17:09:37.746068670Z,0.162246,120.227563,Cloud to Cloud,-12702,19327,11
2026-09-17T17:09:38.391788746Z,4.707887,114.193512,Cloud to Ground,-14534,0,7
2026-09-17T17:09:38.452844875Z,4.711094,114.264188,Cloud to Cloud,-11260,12818,8
2026-09-17T17:09:38.452219195Z,4.70916,114.265025,Cloud to Cloud,-10926,19982,7
2026-09-17T17:09:38.433004433Z,4.744113,114.275047,Cloud to Cloud,-9208,3701,7
2026-09-17T17:09:38.368422939Z,4.650892,114.186501,Cloud to Cloud,10283,17845,7
2026-09-17T17:09:39.286642935Z,5.468736,119.570668,Cloud to Ground,27094,0,13
2026-09-17T17:09:39.339851016Z,5.521475,119.646945,Cloud to Ground,-27762,0,11
2026-09-17T17:09:41.362100309Z,7.636547,113.351095,Cloud to Ground,-34876,0,14
2026-09-17T17:09:41.415825980Z,7.624445,113.379251,Cloud to Ground,-30425,0,12
2026-09-17T17:09:41.390332092Z,7.588843,113.451454,Cloud to Ground,-16641,0,10
2026-09-17T17:09:41.352033710Z,7.524003,113.354835,Cloud to Ground,-15596,0,9
2026-09-17T17:09:41.383497583Z,7.509435,113.351609,Cloud to Ground,-12858,0,7
2026-09-17T17:09:41.442419055Z,7.494057,113.355287,Cloud to Ground,44969,0,8
2026-09-17T17:09:47.221693880Z,16.233256,112.876266,Cloud to Ground,-34500,0,14
2026-09-17T17:09:47.240817450Z,16.177314,112.769103,Cloud to Ground,-16678,0,9
2026-09-17T17:09:54.458093692Z,7.867514,113.134592,Cloud to Ground,-102277,0,10
2026-09-17T17:09:54.614754266Z,7.871773,113.13039,Cloud to Ground,-42953,0,6
2026-09-17T17:09:54.585812241Z,7.881787,113.136591,Cloud to Ground,-36247,0,9
2026-09-17T17:09:54.551346826Z,7.910638,113.204522,Cloud to Ground,-10708,0,7
2026-09-17T17:09:54.532518000Z,7.9404,113.0828,Cloud to Ground,56971,0,5
2026-09-17T17:09:55.729419000Z,0.3235,120.1384,Cloud to Ground,-835,0,5
2026-09-17T17:09:56.512473704Z,18.475324,114.848519,Cloud to Ground,36069,0,10
2026-09-17T17:09:57.697364557Z,9.416861,112.813656,Cloud to Ground,17778,0,15
2026-09-17T17:09:57.695838785Z,9.366326,112.769805,Cloud to Ground,52329,0,11
2026-09-17T17:09:57.695146542Z,9.470336,112.924471,Cloud to Ground,-36055,0,11
2026-09-17T17:09:57.734604558Z,9.451133,112.99058,Cloud to Ground,-11696,0,7
2026-09-17T17:09:58.707160000Z,14.0105,116.5202,Cloud to Ground,-15834,0,6
2026-09-17T17:09:58.658403000Z,14.0189,116.5125,Cloud to Ground,87049,0,9
2026-09-17T17:09:59.045775336Z,14.021286,116.621603,Cloud to Ground,23971,0,13
2026-09-17T17:10:04.720865083Z,18.200062,114.039975,Cloud to Cloud,-56436,7875,7
2026-09-17T17:10:04.828591367Z,18.187001,113.998565,Cloud to Ground,18535,0,14
2026-09-17T17:10:04.721402144Z,18.174134,113.953881,Cloud to Ground,38941,0,10
2026-09-17T17:10:04.681774000Z,18.2675,114.1539,Cloud to Ground,-89560,0,10
2026-09-17T17:10:05.621084925Z,18.218547,114.250182,Cloud to Cloud,-22018,3598,9
2026-09-17T17:10:05.211674154Z,18.201024,114.154477,Cloud to Ground,-16969,0,9
2026-09-17T17:10:05.213497089Z,18.202866,114.194857,Cloud to Ground,-9806,0,7
2026-09-17T17:10:05.836468190Z,18.178123,114.078572,Cloud to Cloud,11623,3767,11
2026-09-17T17:10:05.374451734Z,18.17698,114.163673,Cloud to Ground,41059,0,10
2026-09-17T17:10:04.807249052Z,18.233912,114.183153,Cloud to Ground,57901,0,21
2026-09-17T17:10:06.858546763Z,17.073222,113.565275,Cloud to Cloud,-12983,6016,11
2026-09-17T17:10:06.077109251Z,18.19534,113.96119,Cloud to Cloud,10261,3037,11
2026-09-17T17:10:07.728007508Z,7.867164,112.192054,Cloud to Ground,44599,0,16
2026-09-17T17:10:07.735902321Z,7.963096,112.34091,Cloud to Ground,-19524,0,12
2026-09-17T17:10:07.731753285Z,7.915664,112.288169,Cloud to Ground,28452,0,10
2026-09-17T17:10:07.729133000Z,8.0752,112.2049,Cloud to Ground,-37984,0,6
2026-09-17T17:10:07.623707568Z,2.682733,121.416264,Cloud to Cloud,-13458,19650,9
2026-09-17T17:10:08.052027130Z,4.333444,112.566759,Cloud to Cloud,38174,4458,12
2026-09-17T17:10:08.078623000Z,4.3058,112.7131,Cloud to Ground,-14389,0,7
2026-09-17T17:10:09.286786719Z,18.478657,114.760373,Cloud to Ground,-19345,0,11
2026-09-17T17:10:09.231694195Z,18.484413,114.75769,Cloud to Ground,87310,0,18
2026-09-17T17:10:08.979522608Z,18.504383,114.757078,Cloud to Ground,156682,0,20
2026-09-17T17:10:08.973022811Z,18.491581,114.644625,Cloud to Cloud,-11639,5772,8
2026-09-17T17:10:09.311642670Z,18.470327,114.548267,Cloud to Ground,18768,0,11
2026-09-17T17:10:13.674027474Z,11.190711,131.36576,Cloud to Cloud,-14906,3000,11
2026-09-17T17:10:13.572065170Z,11.177858,131.36264,Cloud to Cloud,-12861,3001,7
2026-09-17T17:10:13.585181773Z,11.220885,131.241928,Cloud to Ground,-23260,0,15
2026-09-17T17:10:14.027414000Z,12.323,124.117,Cloud to Ground,680,0,5
2026-09-17T17:10:15.795733786Z,18.00047,113.298082,Cloud to Ground,-80528,0,9
2026-09-17T17:10:15.858582570Z,17.957353,113.299732,Cloud to Ground,-71562,0,14
2026-09-17T17:10:15.859284833Z,18.021927,113.275534,Cloud to Ground,143180,0,15
2026-09-17T17:10:19.713323264Z,14.136564,116.723024,Cloud to Cloud,-8581,6789,8
2026-09-17T17:10:21.689065926Z,18.014519,113.278595,Cloud to Cloud,-5609,3833,6
2026-09-17T17:10:21.114158390Z,18.139259,113.586196,Cloud to Cloud,-18894,6390,10
2026-09-17T17:10:21.232813168Z,11.763315,127.225313,Cloud to Cloud,8005,19992,7
2026-09-17T17:10:22.122237228Z,18.305326,114.21738,Cloud to Ground,-13027,0,7
2026-09-17T17:10:22.124736549Z,18.127047,113.603208,Cloud to Cloud,-12247,6113,7
2026-09-17T17:10:22.142954023Z,17.968461,113.441653,Cloud to Cloud,-8312,5005,8
2026-09-17T17:10:25.150051033Z,16.681572,111.896287,Cloud to Ground,-20295,0,11
2026-09-17T17:10:25.133726696Z,16.723457,111.834053,Cloud to Ground,-19725,0,14
2026-09-17T17:10:25.213284405Z,16.713974,111.780816,Cloud to Cloud,42885,4264,12
2026-09-17T17:10:32.569338761Z,7.862305,113.144978,Cloud to Cloud,-108863,3008,11
2026-09-17T17:10:32.606001571Z,7.878089,113.145308,Cloud to Ground,-62122,0,14
2026-09-17T17:10:32.810505848Z,7.851436,113.119144,Cloud to Ground,-54512,0,7
2026-09-17T17:10:32.660305678Z,7.861807,113.126771,Cloud to Ground,-42575,0,10
2026-09-17T17:10:32.867183562Z,7.861343,113.054926,Cloud to Ground,-21937,0,16
2026-09-17T17:10:32.614450106Z,7.884625,113.144186,Cloud to Ground,-14548,0,7
2026-09-17T17:10:33.067454880Z,7.822105,113.045749,Cloud to Ground,33925,0,8
2026-09-17T17:10:32.715429955Z,7.842364,113.086183,Cloud to Ground,98949,0,7
2026-09-17T17:10:36.919329702Z,5.527774,119.512214,Cloud to Cloud,39671,3039,12
2026-09-17T17:10:36.911329072Z,18.009584,113.961072,Cloud to Cloud,10669,15445,8
2026-09-17T17:10:37.038806860Z,5.500962,119.616391,Cloud to Ground,-21826,0,11
2026-09-17T17:10:38.948711181Z,0.19741,120.055373,Cloud to Ground,-11721,0,9
2026-09-17T17:10:39.969894740Z,2.693114,121.412234,Cloud to Ground,-32338,0,22
2026-09-17T17:10:40.234936253Z,2.617548,121.396749,Cloud to Ground,11551,0,8
2026-09-17T17:10:39.894765000Z,2.6075,121.448,Cloud to Ground,49120,0,5
2026-09-17T17:10:43.338029065Z,10.172766,126.733041,Cloud to Ground,17976,0,8
2026-09-17T17:10:47.880948281Z,17.957899,113.357443,Cloud to Ground,-16565,0,8
2026-09-17T17:10:47.893734300Z,17.885105,113.350102,Cloud to Cloud,-9360,3087,7
2026-09-17T17:10:48.223894295Z,17.93195,113.154768,Cloud to Cloud,-12764,15272,10
2026-09-17T17:10:47.885043838Z,17.928654,113.179303,Cloud to Ground,19143,0,8
2026-09-17T17:10:47.736562283Z,14.905982,114.391511,Cloud to Ground,-11547,0,12
2026-09-17T17:10:53.653295135Z,2.845037,121.38617,Cloud to Cloud,29977,17273,12
2026-09-17T17:10:53.713861087Z,18.017053,113.333425,Cloud to Cloud,20216,6706,7
2026-09-17T17:10:55.213956722Z,4.335919,112.648262,Cloud to Ground,-123662,0,11
2026-09-17T17:10:55.300958645Z,4.342202,112.71997,Cloud to Ground,-38333,0,10
2026-09-17T17:10:55.209825715Z,4.332448,112.696287,Cloud to Cloud,-29566,5568,8
2026-09-17T17:10:55.436761820Z,2.68326,121.399231,Cloud to Ground,16745,0,7
2026-09-17T17:10:57.481225509Z,8.550145,113.297158,Cloud to Ground,-32083,0,7
2026-09-17T17:10:57.205865565Z,8.587607,113.39733,Cloud to Ground,-45049,0,14
2026-09-17T17:10:57.595826329Z,8.565855,113.435271,Cloud to Ground,-27859,0,8
2026-09-17T17:10:57.210911489Z,8.567853,113.454009,Cloud to Ground,151587,0,19
2026-09-17T17:11:08.209062661Z,18.162588,114.067156,Cloud to Ground,19360,0,9
2026-09-17T17:11:08.544143048Z,18.166807,114.092018,Cloud to Ground,19904,0,13
2026-09-17T17:11:08.476065066Z,18.169328,114.22135,Cloud to Ground,-15812,0,12
2026-09-17T17:11:08.748277631Z,18.190078,114.212292,Cloud to Cloud,-14252,5902,8
2026-09-17T17:11:08.205116988Z,18.146501,114.194759,Cloud to Cloud,7393,7074,7
2026-09-17T17:11:08.130323486Z,18.398439,114.748774,Cloud to Cloud,-22538,16443,9
2026-09-17T17:11:08.100043876Z,18.415612,114.742875,Cloud to Ground,-14554,0,10
2026-09-17T17:11:08.498385914Z,18.424202,114.831532,Cloud to Ground,-13915,0,15
2026-09-17T17:11:08.490396068Z,18.388451,114.732595,Cloud to Cloud,-10836,7484,10
2026-09-17T17:11:08.182031971Z,18.403934,114.765599,Cloud to Cloud,-10611,5892,7
2026-09-17T17:11:08.506262339Z,18.395279,114.740195,Cloud to Ground,-9589,0,8
2026-09-17T17:11:08.379203858Z,18.438897,114.701997,Cloud to Ground,-9191,0,8
2026-09-17T17:11:08.442323984Z,18.380172,114.645884,Cloud to Cloud,6337,6147,7
2026-09-17T17:11:09.142313466Z,17.512126,114.472869,Cloud to Ground,-22236,0,9
2026-09-17T17:11:09.141141192Z,17.517056,114.485755,Cloud to Ground,-16272,0,8
2026-09-17T17:11:09.257058477Z,17.577499,114.518679,Cloud to Ground,43725,0,16
2026-09-17T17:11:09.148060209Z,17.543268,114.530627,Cloud to Ground,303504,0,8
2026-09-17T17:11:10.644910634Z,18.13244,113.547411,Cloud to Cloud,-5785,5984,6
2026-09-17T17:11:11.012789579Z,18.126991,113.727758,Cloud to Ground,-32566,0,7
2026-09-17T17:11:10.713386889Z,18.13662,113.72415,Cloud to Cloud,-19522,7096,12
2026-09-17T17:11:10.924700413Z,18.149851,113.701019,Cloud to Ground,12022,0,9
2026-09-17T17:11:10.497753061Z,18.10639,113.665772,Cloud to Ground,31077,0,8
2026-09-17T17:11:12.399173955Z,16.474944,111.287474,Cloud to Cloud,-11435,7860,7
2026-09-17T17:11:12.243022883Z,16.484622,111.187771,Cloud to Ground,14371,0,9
2026-09-17T17:11:14.783434127Z,18.039415,113.40936,Cloud to Cloud,-14479,5091,10
2026-09-17T17:11:14.556118413Z,18.022175,113.394137,Cloud to Ground,-7922,0,7
2026-09-17T17:11:14.814398725Z,18.035495,113.394497,Cloud to Cloud,6988,7290,8
2026-09-17T17:11:16.105231188Z,4.833773,114.431698,Cloud to Ground,67273,0,15
2026-09-17T17:11:16.103696224Z,4.910807,114.589306,Cloud to Cloud,-20197,7302,12
2026-09-17T17:11:16.117251653Z,4.943392,114.594943,Cloud to Cloud,-9631,3185,8
2026-09-17T17:11:16.955412690Z,18.06749,113.907584,Cloud to Ground,27353,0,7
2026-09-17T17:11:17.240544488Z,18.097746,114.046485,Cloud to Ground,-12371,0,8
2026-09-17T17:11:18.656135061Z,8.026053,113.052193,Cloud to Ground,-65103,0,15
2026-09-17T17:11:18.577751486Z,7.892605,113.094954,Cloud to Ground,-166555,0,10
2026-09-17T17:11:18.661304583Z,7.908362,113.115827,Cloud to Ground,-52308,0,27
2026-09-17T17:11:18.616889360Z,7.876758,113.035194,Cloud to Ground,-34216,0,11
2026-09-17T17:11:19.242178444Z,7.909159,113.071287,Cloud to Ground,-13188,0,6
2026-09-17T17:11:18.573667960Z,7.908611,113.136887,Cloud to Ground,33554,0,11
2026-09-17T17:11:19.618335336Z,5.933306,119.579345,Cloud to Ground,39773,0,8
2026-09-17T17:11:19.707478000Z,5.3738,119.2739,Cloud to Ground,24958,0,5
2026-09-17T17:11:23.677659647Z,4.033199,122.073072,Cloud to Cloud,31379,10369,27
2026-09-17T17:11:25.567200472Z,9.366295,112.901473,Cloud to Ground,-57237,0,13
2026-09-17T17:11:25.534517021Z,9.322609,113.011855,Cloud to Cloud,-17259,7659,9
2026-09-17T17:11:25.463475967Z,9.481508,112.896095,Cloud to Ground,-16694,0,11
2026-09-17T17:11:25.022783670Z,9.516951,113.020304,Cloud to Cloud,-15136,5074,8
2026-09-17T17:11:25.117226564Z,9.402085,112.913177,Cloud to Ground,-9238,0,7
2026-09-17T17:11:25.481983448Z,9.433246,113.015081,Cloud to Cloud,-8498,12904,7
2026-09-17T17:11:25.467912459Z,9.398976,112.948489,Cloud to Ground,8474,0,7
2026-09-17T17:11:25.029970795Z,9.428718,112.970005,Cloud to Ground,16319,0,6
2026-09-17T17:11:25.020654122Z,9.390645,113.02118,Cloud to Ground,20197,0,10
2026-09-17T17:11:25.023583305Z,9.386225,112.895077,Cloud to Ground,20891,0,9
2026-09-17T17:11:26.412547966Z,10.652773,112.258847,Cloud to Cloud,-25329,3337,12
2026-09-17T17:11:26.438813000Z,10.8084,112.2924,Cloud to Ground,57478,0,7
2026-09-17T17:11:27.451018747Z,17.984347,113.695387,Cloud to Ground,37408,0,10
2026-09-17T17:11:27.794052772Z,18.046756,113.416589,Cloud to Ground,-16860,0,6
