timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-14T21:08:53.500336934Z,3.608813,112.83398,Cloud to Ground,16523,0,9
2026-09-14T21:08:53.539769551Z,3.569171,112.762476,Cloud to Ground,18790,0,8
2026-09-14T21:09:09.164155000Z,8.8361,130.4042,Cloud to Ground,7071,0,6
2026-09-14T21:09:10.961439835Z,8.906182,129.313281,Cloud to Ground,-57544,0,12
2026-09-14T21:09:11.286797563Z,8.844637,129.262106,Cloud to Ground,-11986,0,11
2026-09-14T21:09:11.114498000Z,8.8689,129.1673,Cloud to Ground,-36683,0,5
2026-09-14T21:09:14.183370933Z,21.972746,129.868766,Cloud to Cloud,15217,3009,6
2026-09-14T21:09:14.186301525Z,22.020699,129.821297,Cloud to Cloud,17071,3003,7
2026-09-14T21:09:16.940252742Z,3.461526,112.790298,Cloud to Ground,45557,0,10
2026-09-14T21:09:19.179462420Z,9.073082,128.292334,Cloud to Ground,-68343,0,17
2026-09-14T21:09:19.307067936Z,9.070413,128.316876,Cloud to Ground,-16594,0,10
2026-09-14T21:09:19.245032054Z,9.115579,128.394277,Cloud to Ground,-12855,0,8
2026-09-14T21:09:32.520404860Z,8.873996,130.446177,Cloud to Cloud,17375,5666,12
2026-09-14T21:09:39.920049726Z,3.461336,112.828391,Cloud to Cloud,-16419,8739,9
2026-09-14T21:09:39.407894000Z,8.9892,129.2756,Cloud to Ground,522,0,6
2026-09-14T21:09:40.012250745Z,3.551148,112.816646,Cloud to Ground,-76731,0,12
2026-09-14T21:09:40.122555661Z,3.5646,112.79922,Cloud to Cloud,-53629,19995,29
2026-09-14T21:09:40.877366541Z,0.269691,110.533007,Cloud to Ground,-41926,0,11
2026-09-14T21:09:41.200859727Z,0.1302,110.631061,Cloud to Ground,12051,0,13
2026-09-14T21:09:40.874369000Z,0.1521,110.6606,Cloud to Ground,32293,0,6
2026-09-14T21:09:41.620313832Z,3.416452,113.955339,Cloud to Ground,31575,0,7
2026-09-14T21:09:41.628825622Z,3.316322,113.910956,Cloud to Ground,33540,0,11
2026-09-14T21:09:41.674843880Z,3.399012,113.942738,Cloud to Ground,35316,0,7
2026-09-14T21:09:41.432752000Z,3.2838,113.9073,Cloud to Ground,118192,0,8
2026-09-14T21:09:41.071829681Z,3.536822,112.800748,Cloud to Ground,13583,0,6
2026-09-14T21:09:45.216084174Z,3.494641,112.795982,Cloud to Ground,-23261,0,15
2026-09-14T21:09:48.847262530Z,8.010852,127.454164,Cloud to Ground,-10081,0,15
2026-09-14T21:09:48.635287572Z,7.757326,127.242694,Cloud to Cloud,7635,17178,7
2026-09-14T21:09:48.832513036Z,7.99232,127.59328,Cloud to Ground,-27747,0,10
2026-09-14T21:09:49.221579003Z,7.98174,127.59,Cloud to Ground,-26555,0,7
2026-09-14T21:09:49.796938565Z,1.490878,113.565808,Cloud to Ground,-20064,0,16
2026-09-14T21:09:49.741218201Z,1.422542,113.55619,Cloud to Ground,15072,0,7
2026-09-14T21:09:53.013552592Z,21.767378,130.106079,Cloud to Ground,-29281,0,16
2026-09-14T21:09:53.325106848Z,21.77487,130.122379,Cloud to Ground,-15014,0,9
2026-09-14T21:09:53.047968752Z,21.777286,130.125857,Cloud to Ground,-14027,0,10
2026-09-14T21:09:53.076803883Z,21.772202,130.128363,Cloud to Ground,-11633,0,10
2026-09-14T21:09:53.462534076Z,21.769942,130.113964,Cloud to Ground,-11117,0,10
2026-09-14T21:09:53.121701000Z,21.7811,129.9821,Cloud to Ground,-22600,0,5
2026-09-14T21:10:03.607123215Z,3.51507,112.803941,Cloud to Ground,-20514,0,7
2026-09-14T21:10:03.505569627Z,3.625035,112.835101,Cloud to Ground,-12354,0,7
2026-09-14T21:10:03.474122078Z,3.633738,112.848685,Cloud to Ground,-11335,0,7
2026-09-14T21:10:16.789040952Z,20.928076,128.929834,Cloud to Ground,-20517,0,12
2026-09-14T21:10:16.836381927Z,20.915077,128.87293,Cloud to Cloud,8544,3170,9
2026-09-14T21:10:16.791504998Z,20.963648,128.824544,Cloud to Ground,11654,0,14
2026-09-14T21:10:23.323160135Z,8.960807,129.353435,Cloud to Ground,-20290,0,11
2026-09-14T21:10:23.992076212Z,8.985424,129.322222,Cloud to Ground,-16508,0,5
2026-09-14T21:10:23.259470801Z,8.959004,129.504789,Cloud to Ground,-16206,0,12
2026-09-14T21:10:24.376716532Z,8.960618,129.50226,Cloud to Ground,-21691,0,10
2026-09-14T21:10:32.555212785Z,1.458198,113.516368,Cloud to Ground,-17407,0,17
2026-09-14T21:10:32.577782433Z,1.426331,113.525184,Cloud to Ground,16477,0,10
2026-09-14T21:10:53.695747262Z,3.536045,112.824641,Cloud to Ground,-18056,0,11
2026-09-14T21:10:53.476729487Z,3.603214,112.860781,Cloud to Ground,-13555,0,10
2026-09-14T21:10:53.641585236Z,21.777741,112.79715,Cloud to Ground,-16914,0,12
2026-09-14T21:10:53.324667374Z,21.729706,112.801113,Cloud to Ground,37727,0,11
2026-09-14T21:10:53.644402102Z,21.842948,112.458164,Cloud to Cloud,-13404,18163,8
2026-09-14T21:10:53.557492203Z,21.774394,112.644436,Cloud to Cloud,-9142,4946,7
2026-09-14T21:11:03.349597919Z,21.950064,129.843238,Cloud to Ground,28291,0,11
2026-09-14T21:11:03.348600680Z,21.979592,130.004642,Cloud to Cloud,13670,3017,14
2026-09-14T21:11:03.710913389Z,21.982357,129.988908,Cloud to Ground,15839,0,8
2026-09-14T21:11:08.438886988Z,3.461242,112.771626,Cloud to Ground,-23796,0,8
2026-09-14T21:11:08.482534650Z,3.505331,112.796408,Cloud to Ground,22614,0,12
2026-09-14T21:11:08.747140738Z,3.506811,112.793315,Cloud to Ground,23855,0,6
2026-09-14T21:11:13.917609093Z,1.421468,113.499287,Cloud to Ground,-9630,0,7
2026-09-14T21:11:14.005737815Z,1.414265,113.535527,Cloud to Ground,18108,0,10
2026-09-14T21:11:17.942162936Z,3.431786,112.963381,Cloud to Ground,10852,0,6
2026-09-14T21:11:17.655433087Z,3.4701,112.851482,Cloud to Ground,-18593,0,17
2026-09-14T21:11:17.957691397Z,3.394104,112.754391,Cloud to Ground,-13328,0,6
2026-09-14T21:11:17.628804687Z,3.395281,112.80668,Cloud to Cloud,25935,6776,14
2026-09-14T21:11:17.624692313Z,3.388144,112.794359,Cloud to Ground,32709,0,10
2026-09-14T21:11:17.626705251Z,3.39073,112.774146,Cloud to Ground,34229,0,17
2026-09-14T21:11:22.858566672Z,3.604651,112.821046,Cloud to Ground,-11672,0,7
2026-09-14T21:11:23.110753777Z,3.549875,114.101336,Cloud to Cloud,-14890,19858,10
2026-09-14T21:11:26.624732928Z,21.83377,130.117207,Cloud to Ground,40036,0,15
2026-09-14T21:11:26.648285635Z,21.818047,129.912945,Cloud to Ground,-15081,0,7
2026-09-14T21:11:26.381357478Z,21.806212,129.903626,Cloud to Ground,28101,0,8
2026-09-14T21:11:32.167956287Z,1.460866,113.50386,Cloud to Ground,33291,0,14
2026-09-14T21:11:33.223934833Z,3.519482,112.788446,Cloud to Ground,-14024,0,8
2026-09-14T21:11:33.810701467Z,3.599364,112.821831,Cloud to Ground,12667,0,5
2026-09-14T21:11:33.668906027Z,3.589832,112.811318,Cloud to Ground,28194,0,7
2026-09-14T21:11:36.901577659Z,8.856749,129.408331,Cloud to Ground,-40714,0,10
2026-09-14T21:11:37.008305766Z,8.870197,129.34904,Cloud to Ground,-20731,0,7
2026-09-14T21:11:36.942228963Z,8.901763,129.290131,Cloud to Ground,-11503,0,7
2026-09-14T21:11:37.043208301Z,8.886925,129.350517,Cloud to Ground,-9240,0,6
2026-09-14T21:11:47.735197857Z,1.237797,113.159432,Cloud to Ground,-16456,0,11
2026-09-14T21:11:54.654416307Z,7.706576,127.120919,Cloud to Ground,-48630,0,24
2026-09-14T21:11:54.244567553Z,0.225076,110.555695,Cloud to Cloud,-27788,3005,14
2026-09-14T21:11:54.357841413Z,0.145816,110.547688,Cloud to Ground,-14220,0,7
2026-09-14T21:11:54.245749434Z,0.150998,110.475828,Cloud to Ground,28419,0,12
2026-09-14T21:11:58.712951549Z,3.595153,112.868963,Cloud to Cloud,-17485,11434,7
2026-09-14T21:11:58.778527287Z,3.611748,112.831121,Cloud to Cloud,-13257,3014,8
2026-09-14T21:11:59.357884621Z,3.510212,112.77788,Cloud to Ground,29518,0,8
2026-09-14T21:11:58.698467755Z,3.546667,112.833548,Cloud to Ground,35103,0,16
2026-09-14T21:11:59.100023384Z,20.997726,128.918989,Cloud to Ground,-46564,0,20
2026-09-14T21:11:59.167552319Z,20.981528,128.884048,Cloud to Ground,-22801,0,9
2026-09-14T21:12:02.850552580Z,1.508508,113.580734,Cloud to Ground,-19705,0,20
2026-09-14T21:12:08.358195081Z,21.779819,112.803307,Cloud to Ground,28185,0,12
2026-09-14T21:12:08.421755961Z,21.775394,112.802304,Cloud to Ground,33252,0,14
2026-09-14T21:12:08.478963938Z,21.775844,112.826838,Cloud to Ground,34398,0,12
2026-09-14T21:12:09.914335775Z,3.503423,112.785732,Cloud to Ground,-22142,0,11
2026-09-14T21:12:09.835030438Z,3.539003,112.823183,Cloud to Ground,15265,0,7
2026-09-14T21:12:21.658939585Z,21.786148,130.07721,Cloud to Ground,-9815,0,10
2026-09-14T21:12:22.165942110Z,3.510648,112.823713,Cloud to Ground,11391,0,7
2026-09-14T21:12:22.187783263Z,3.547187,112.778465,Cloud to Ground,19232,0,11
2026-09-14T21:12:24.228801962Z,0.195932,110.548885,Cloud to Ground,-25461,0,7
2026-09-14T21:12:25.445857042Z,1.082345,113.008038,Cloud to Ground,-24253,0,16
2026-09-14T21:12:25.939639397Z,8.935157,130.243976,Cloud to Ground,-22686,0,11
2026-09-14T21:12:38.038346662Z,1.137849,113.329507,Cloud to Ground,15223,0,14
2026-09-14T21:12:39.916139096Z,3.542954,112.824591,Cloud to Ground,-57795,0,13
2026-09-14T21:12:39.954664046Z,3.529655,112.821726,Cloud to Ground,-38898,0,28
2026-09-14T21:12:39.985565126Z,3.651039,112.825988,Cloud to Ground,-36264,0,17
2026-09-14T21:12:39.958906000Z,3.5346,112.8813,Cloud to Ground,-23811,0,8
2026-09-14T21:12:40.022030395Z,3.596914,112.874639,Cloud to Ground,-22324,0,12
2026-09-14T21:12:40.367610688Z,3.561399,112.828377,Cloud to Ground,12712,0,5
2026-09-14T21:12:40.480471719Z,3.574979,112.855843,Cloud to Ground,16887,0,15
2026-09-14T21:12:40.080529609Z,3.552507,112.833908,Cloud to Ground,23903,0,7
2026-09-14T21:12:40.026738000Z,3.4943,112.8253,Cloud to Ground,98633,0,5
2026-09-14T21:12:52.531603991Z,3.542006,112.846386,Cloud to Ground,-14895,0,10
2026-09-14T21:12:52.425311216Z,3.53054,112.671174,Cloud to Ground,8131,0,8
2026-09-14T21:12:54.892566391Z,0.238503,110.565011,Cloud to Ground,-20998,0,10
2026-09-14T21:12:55.277410592Z,0.147425,110.503627,Cloud to Ground,-12905,0,7
2026-09-14T21:12:54.894853535Z,0.16044,110.519609,Cloud to Ground,28824,0,14
2026-09-14T21:12:54.674214977Z,21.768846,129.930626,Cloud to Cloud,12261,5842,9
2026-09-14T21:12:54.685213102Z,21.971159,129.85475,Cloud to Cloud,11920,4385,7
2026-09-14T21:12:54.668874838Z,21.989947,129.835119,Cloud to Ground,25445,0,14
2026-09-14T21:13:12.936404665Z,3.616678,112.837157,Cloud to Cloud,-11834,13720,19
2026-09-14T21:13:13.667248794Z,3.679403,112.816831,Cloud to Ground,19253,0,12
2026-09-14T21:13:18.861230628Z,9.056898,128.41433,Cloud to Ground,-39536,0,29
2026-09-14T21:13:23.306534456Z,3.639655,112.806579,Cloud to Cloud,-48130,16620,12
2026-09-14T21:13:23.407516882Z,3.65682,112.839217,Cloud to Cloud,-38031,16478,12
2026-09-14T21:13:23.900209570Z,3.582409,112.883821,Cloud to Ground,-30601,0,15
2026-09-14T21:13:23.357161753Z,3.53401,112.811232,Cloud to Ground,-28297,0,25
2026-09-14T21:13:23.486989956Z,3.471281,112.764132,Cloud to Ground,-18034,0,8
2026-09-14T21:13:23.483662391Z,3.589275,112.651863,Cloud to Cloud,-15502,13941,7
2026-09-14T21:13:23.255675000Z,3.2895,112.9879,Cloud to Ground,77999,0,9
2026-09-14T21:13:29.661748000Z,8.9059,130.1533,Cloud to Ground,32015,0,6
2026-09-14T21:13:42.701201242Z,7.81931,127.054008,Cloud to Ground,-57747,0,22
2026-09-14T21:13:42.603158416Z,7.781104,127.175171,Cloud to Ground,-30852,0,15
2026-09-14T21:13:42.434803000Z,7.743,127.1688,Cloud to Ground,18219,0,8
2026-09-14T21:13:43.310651490Z,1.575788,113.781516,Cloud to Ground,27197,0,14
2026-09-14T21:13:43.331808410Z,1.660156,113.831501,Cloud to Ground,-12628,0,11
2026-09-14T21:13:43.317957728Z,1.688065,113.782379,Cloud to Ground,-12273,0,11
2026-09-14T21:13:46.650073000Z,9.3835,124.5692,Cloud to Ground,-79102,0,9
2026-09-14T21:13:47.513033760Z,9.310813,124.677726,Cloud to Ground,-58719,0,12
2026-09-14T21:13:47.669421118Z,9.439372,124.726254,Cloud to Ground,-31981,0,20
2026-09-14T21:13:47.303873996Z,9.478459,124.696154,Cloud to Ground,-19486,0,13
2026-09-14T21:13:48.320062375Z,1.41462,113.527571,Cloud to Ground,-32455,0,33
2026-09-14T21:13:48.401404684Z,1.448741,113.539564,Cloud to Ground,-27851,0,16
2026-09-14T21:13:49.978274884Z,3.611419,112.842082,Cloud to Ground,-10195,0,5
2026-09-14T21:13:49.797806026Z,3.583612,112.677438,Cloud to Ground,25481,0,13
2026-09-14T21:13:50.267030000Z,3.5555,112.768,Cloud to Ground,-17765,0,10
2026-09-14T21:13:53.253556940Z,8.072861,127.541153,Cloud to Ground,-22930,0,8
2026-09-14T21:13:53.209146729Z,8.080954,127.534805,Cloud to Ground,-19509,0,8
2026-09-14T21:13:54.331318523Z,0.142044,110.406501,Cloud to Cloud,-53837,7323,28
2026-09-14T21:13:54.402685786Z,0.176757,110.522342,Cloud to Ground,-25171,0,14
2026-09-14T21:13:54.765489822Z,0.151906,110.527414,Cloud to Ground,22374,0,15
2026-09-14T21:13:54.461147000Z,0.133,110.5473,Cloud to Ground,44332,0,7
2026-09-14T21:14:06.267895738Z,7.827145,126.996493,Cloud to Ground,-19590,0,15
2026-09-14T21:14:19.841184921Z,1.178638,113.013459,Cloud to Cloud,-10802,3007,10
2026-09-14T21:14:21.521235585Z,22.039278,129.810954,Cloud to Ground,18342,0,7
2026-09-14T21:14:21.522997916Z,21.980811,129.977074,Cloud to Ground,-36081,0,12
2026-09-14T21:14:27.838295697Z,0.148194,110.537157,Cloud to Cloud,-26430,4543,15
2026-09-14T21:14:27.840972092Z,0.151081,110.513299,Cloud to Ground,19154,0,11
2026-09-14T21:14:33.364738316Z,1.740699,114.043569,Cloud to Cloud,-17316,4636,15
2026-09-14T21:14:38.666252623Z,1.573507,113.831431,Cloud to Ground,12184,0,10
2026-09-14T21:14:40.956811191Z,0.164903,110.549082,Cloud to Cloud,-13335,3718,19
2026-09-14T21:14:48.977511196Z,3.587677,112.830786,Cloud to Ground,-10613,0,7
2026-09-14T21:14:48.811472248Z,3.613806,112.824694,Cloud to Cloud,-9178,11689,7
2026-09-14T21:14:48.735358638Z,3.543677,112.781797,Cloud to Cloud,16752,13666,11
2026-09-14T21:14:51.398644388Z,8.965139,130.344645,Cloud to Ground,-37396,0,10
2026-09-14T21:14:56.896184003Z,9.245363,129.502552,Cloud to Ground,-79893,0,26
2026-09-14T21:14:57.009339439Z,9.15982,129.455351,Cloud to Ground,-26558,0,8
2026-09-14T21:15:01.035971240Z,8.833752,129.309409,Cloud to Cloud,-9596,9713,8
2026-09-14T21:15:02.202226089Z,3.598314,112.851832,Cloud to Ground,-18543,0,18
2026-09-14T21:15:15.549759489Z,3.52038,112.748973,Cloud to Ground,-23796,0,14
2026-09-14T21:15:15.542103524Z,3.49379,112.770318,Cloud to Ground,-20046,0,11
2026-09-14T21:15:15.509751368Z,3.512112,112.783409,Cloud to Ground,8073,0,8
2026-09-14T21:15:15.583641592Z,3.515368,112.753212,Cloud to Ground,18134,0,7
2026-09-14T21:15:15.490605289Z,3.617669,112.738823,Cloud to Ground,-42658,0,20
2026-09-14T21:15:19.911179813Z,21.742112,112.717407,Cloud to Ground,-26090,0,10
2026-09-14T21:15:19.595991442Z,21.732984,112.830549,Cloud to Cloud,-25012,3253,9
2026-09-14T21:15:19.980339056Z,21.833245,112.782517,Cloud to Cloud,-15512,3127,11
2026-09-14T21:15:19.635771984Z,21.798428,112.820061,Cloud to Cloud,-14711,7315,11
2026-09-14T21:15:19.582690625Z,21.807377,112.737167,Cloud to Cloud,-10617,9739,7
2026-09-14T21:15:19.578850530Z,21.807761,112.645714,Cloud to Ground,14745,0,7
2026-09-14T21:15:19.574495613Z,21.788217,112.790906,Cloud to Ground,31476,0,10
2026-09-14T21:15:20.160489510Z,21.954157,112.624541,Cloud to Ground,22905,0,9
2026-09-14T21:15:20.388432219Z,21.932182,112.728179,Cloud to Ground,42155,0,9
2026-09-14T21:15:20.263168270Z,21.950888,112.6969,Cloud to Ground,65263,0,16
2026-09-14T21:15:24.139149425Z,3.609754,112.838784,Cloud to Cloud,-14840,14550,6
2026-09-14T21:15:23.946557725Z,3.633146,112.899323,Cloud to Cloud,-14089,5137,15
2026-09-14T21:15:23.425254042Z,3.608711,112.834907,Cloud to Ground,-8724,0,6
2026-09-14T21:15:27.243134314Z,7.745093,127.280403,Cloud to Ground,-18202,0,9
2026-09-14T21:15:31.452965345Z,21.9904,129.944695,Cloud to Cloud,-14391,3003,9
2026-09-14T21:15:31.415480666Z,22.040377,129.819764,Cloud to Ground,23628,0,7
2026-09-14T21:15:31.416476230Z,21.807554,129.941926,Cloud to Cloud,18196,6100,7
2026-09-14T21:15:32.958612606Z,0.142959,110.530222,Cloud to Cloud,-35013,13339,20
2026-09-14T21:15:37.015702046Z,3.57507,112.781468,Cloud to Ground,-19055,0,14
2026-09-14T21:15:37.239843929Z,3.610224,112.745073,Cloud to Cloud,-17218,9221,16
2026-09-14T21:15:38.147532843Z,21.829452,112.672788,Cloud to Cloud,-8488,6954,7
2026-09-14T21:15:38.110736752Z,21.841503,112.503837,Cloud to Cloud,-9262,13712,7
2026-09-14T21:15:38.416152999Z,21.835808,112.501725,Cloud to Cloud,6130,7647,7
2026-09-14T21:15:38.082410193Z,21.83874,112.470668,Cloud to Cloud,8287,3863,7
2026-09-14T21:15:54.172575537Z,1.143852,113.352925,Cloud to Ground,22064,0,15
2026-09-14T21:16:00.694813000Z,9.3848,124.5947,Cloud to Ground,-71409,0,5
2026-09-14T21:16:01.233985884Z,3.515152,112.793315,Cloud to Cloud,20408,3019,16
2026-09-14T21:16:01.383609113Z,3.571671,112.776063,Cloud to Ground,20825,0,8
2026-09-14T21:16:06.059404177Z,1.409022,113.507953,Cloud to Ground,14050,0,12
2026-09-14T21:16:05.734429312Z,1.402477,113.517764,Cloud to Ground,26198,0,18
2026-09-14T21:16:05.778595384Z,1.399552,113.512914,Cloud to Ground,28495,0,17
2026-09-14T21:16:05.700497207Z,1.413494,113.558815,Cloud to Ground,36668,0,24
2026-09-14T21:16:08.543132833Z,3.581372,112.783506,Cloud to Ground,-12138,0,9
2026-09-14T21:16:08.643178505Z,3.626839,112.835957,Cloud to Cloud,9850,12194,5
2026-09-14T21:16:12.588329860Z,3.539273,112.81791,Cloud to Cloud,-25019,3018,18
2026-09-14T21:16:12.060041739Z,3.561248,112.81302,Cloud to Ground,-22805,0,14
2026-09-14T21:16:12.161935000Z,3.4916,112.8563,Cloud to Ground,-20971,0,10
2026-09-14T21:16:12.417215553Z,1.067578,113.053443,Cloud to Ground,-31622,0,16
2026-09-14T21:16:12.418987764Z,1.05539,113.071621,Cloud to Ground,-22571,0,15
2026-09-14T21:16:12.429254000Z,1.0308,113.0463,Cloud to Ground,14608,0,6
2026-09-14T21:16:13.469994000Z,8.029,127.7625,Cloud to Ground,12993,0,7
2026-09-14T21:16:15.381326441Z,9.073804,128.475956,Cloud to Ground,-37929,0,8
2026-09-14T21:16:15.042467744Z,9.171238,128.356837,Cloud to Ground,-48586,0,8
2026-09-14T21:16:17.798938405Z,3.674515,112.680932,Cloud to Ground,-23481,0,18
2026-09-14T21:16:17.662911559Z,3.46975,112.517248,Cloud to Ground,-24487,0,10
2026-09-14T21:16:17.429646570Z,3.461569,112.801459,Cloud to Ground,-11182,0,9
2026-09-14T21:16:17.594366791Z,3.539904,112.676079,Cloud to Ground,-66288,0,10
2026-09-14T21:16:17.160394277Z,3.546459,112.73022,Cloud to Ground,-27699,0,11
2026-09-14T21:16:17.079972400Z,3.518385,112.637084,Cloud to Ground,19346,0,9
2026-09-14T21:16:19.722353573Z,21.741866,112.68244,Cloud to Cloud,-10467,3708,7
2026-09-14T21:16:21.561058408Z,3.604793,112.820397,Cloud to Ground,18335,0,9
2026-09-14T21:16:23.399604381Z,21.956183,129.884076,Cloud to Cloud,16007,3000,13
2026-09-14T21:16:23.403063928Z,22.005366,129.978615,Cloud to Cloud,-14030,3006,10
2026-09-14T21:16:34.156004459Z,3.540052,112.781315,Cloud to Ground,41198,0,15
2026-09-14T21:16:34.496910801Z,3.448452,112.669003,Cloud to Cloud,-23281,3117,13
2026-09-14T21:16:34.326438716Z,7.751993,127.188567,Cloud to Cloud,-9173,7777,8
2026-09-14T21:16:36.489366922Z,11.18661,124.233706,Cloud to Cloud,-3679,17289,5
2026-09-14T21:16:40.147910298Z,3.595717,112.827154,Cloud to Ground,-9581,0,8
2026-09-14T21:16:42.768958000Z,1.551,113.8648,Cloud to Ground,15702,0,7
2026-09-14T21:16:45.860560636Z,8.996406,129.556956,Cloud to Cloud,-9166,7206,7
2026-09-14T21:16:45.709492345Z,8.921901,129.464343,Cloud to Ground,-48437,0,7
2026-09-14T21:16:45.479326000Z,8.8973,129.249,Cloud to Ground,-22992,0,5
2026-09-14T21:16:45.573235000Z,8.9212,129.3918,Cloud to Ground,541,0,10
2026-09-14T21:16:45.855088622Z,9.008429,129.395895,Cloud to Cloud,13173,17413,7
2026-09-14T21:16:45.137510989Z,8.933839,129.305042,Cloud to Ground,16807,0,8
2026-09-14T21:16:44.822414799Z,8.896446,129.299079,Cloud to Ground,20195,0,11
2026-09-14T21:16:46.211854028Z,1.219837,113.371711,Cloud to Cloud,-14203,3736,10
2026-09-14T21:16:46.892963053Z,8.753739,130.257572,Cloud to Cloud,7690,4789,8
2026-09-14T21:16:46.841650892Z,8.931339,130.070515,Cloud to Ground,-64202,0,15
2026-09-14T21:16:46.914055000Z,8.8768,130.087,Cloud to Ground,5675,0,5
2026-09-14T21:16:48.752170440Z,8.852668,130.246835,Cloud to Cloud,9915,3009,8
2026-09-14T21:16:56.234349610Z,3.627538,112.796894,Cloud to Cloud,-14553,4378,16
2026-09-14T21:16:56.256302978Z,3.640107,112.786261,Cloud to Cloud,-10843,3054,15
2026-09-14T21:17:00.918851000Z,7.793,126.9814,Cloud to Ground,-5800,0,5
2026-09-14T21:17:05.670425277Z,3.628952,112.749735,Cloud to Ground,-43579,0,20
2026-09-14T21:17:06.356876664Z,3.637521,112.736964,Cloud to Ground,-31240,0,13
2026-09-14T21:17:05.760717623Z,3.51611,112.736289,Cloud to Ground,-14309,0,7
2026-09-14T21:17:05.834587000Z,3.5089,112.7338,Cloud to Ground,53502,0,7
2026-09-14T21:17:06.746555651Z,8.927037,130.323093,Cloud to Ground,-19186,0,13
2026-09-14T21:17:07.225109461Z,8.957317,130.322897,Cloud to Ground,-17858,0,8
2026-09-14T21:17:07.305448922Z,8.923416,130.315537,Cloud to Ground,-10156,0,7
2026-09-14T21:17:12.370156186Z,21.668622,112.644925,Cloud to Ground,-12172,0,7
2026-09-14T21:17:14.566707283Z,3.620194,112.801421,Cloud to Cloud,-14334,3181,8
2026-09-14T21:17:15.102623120Z,3.564774,112.772206,Cloud to Ground,25636,0,15
2026-09-14T21:17:14.538078254Z,3.531414,112.745876,Cloud to Ground,28705,0,10
2026-09-14T21:17:27.905960956Z,3.248814,114.039698,Cloud to Cloud,18468,4410,11
2026-09-14T21:17:27.906529469Z,3.251823,114.053085,Cloud to Ground,22865,0,13
2026-09-14T21:17:29.314098849Z,3.56535,112.774768,Cloud to Ground,-15055,0,10
2026-09-14T21:17:37.578737897Z,22.365392,129.891241,Cloud to Ground,-9432,0,9
2026-09-14T21:17:37.409727113Z,22.293722,129.758594,Cloud to Cloud,12639,7115,7
2026-09-14T21:17:37.408000838Z,22.292699,129.750143,Cloud to Ground,15032,0,7
2026-09-14T21:17:40.479665279Z,3.607349,112.816134,Cloud to Ground,-11546,0,9
2026-09-14T21:17:42.331969518Z,8.853721,130.152369,Cloud to Cloud,-11137,14712,8
2026-09-14T21:17:47.379949758Z,8.020014,127.684526,Cloud to Cloud,10767,17837,7
2026-09-14T21:17:49.803340528Z,8.849657,129.448206,Cloud to Ground,-23796,0,7
2026-09-14T21:17:49.649928966Z,8.912204,129.368577,Cloud to Ground,-20013,0,12
2026-09-14T21:17:49.841158088Z,8.850138,129.400284,Cloud to Ground,-8879,0,5
2026-09-14T21:17:49.709199981Z,8.8582,129.440259,Cloud to Ground,14021,0,10
2026-09-14T21:17:50.637921536Z,21.30109,129.177941,Cloud to Ground,-85842,0,12
2026-09-14T21:17:50.730792344Z,21.306579,129.154493,Cloud to Ground,-33946,0,11
2026-09-14T21:17:50.662601486Z,21.294967,129.216221,Cloud to Ground,17039,0,8
2026-09-14T21:17:51.544182127Z,1.108693,112.97118,Cloud to Ground,-31568,0,18
2026-09-14T21:17:51.537481662Z,1.095239,112.954521,Cloud to Ground,35808,0,15
2026-09-14T21:17:54.880295751Z,8.873857,130.226031,Cloud to Cloud,-12619,13599,9
2026-09-14T21:18:01.723130748Z,1.403567,113.515786,Cloud to Ground,-53762,0,15
2026-09-14T21:18:01.754337730Z,1.411359,113.530153,Cloud to Ground,39059,0,13
2026-09-14T21:18:01.729831102Z,21.981663,129.998503,Cloud to Cloud,-12618,3005,7
2026-09-14T21:18:01.727351303Z,22.000766,129.88404,Cloud to Cloud,16416,13123,6
2026-09-14T21:18:01.731498128Z,22.007293,129.963203,Cloud to Ground,28333,0,13
2026-09-14T21:18:03.331570294Z,3.626177,112.75839,Cloud to Cloud,-19981,3027,24
2026-09-14T21:18:07.336490668Z,22.027678,129.397299,Cloud to Ground,25692,0,14
2026-09-14T21:18:07.340067420Z,22.093392,129.231575,Cloud to Ground,13809,0,9
2026-09-14T21:18:13.827788951Z,3.518203,112.753135,Cloud to Ground,-13246,0,7
2026-09-14T21:18:13.809738781Z,3.513571,112.744245,Cloud to Ground,11684,0,6
2026-09-14T21:18:15.345711137Z,0.201801,110.439751,Cloud to Ground,21733,0,6
2026-09-14T21:18:22.325126479Z,8.906609,129.445127,Cloud to Ground,18942,0,9
2026-09-14T21:18:23.276205537Z,9.011114,129.411796,Cloud to Ground,-45349,0,18
2026-09-14T21:18:23.504045016Z,8.975022,129.491382,Cloud to Ground,-20918,0,10
2026-09-14T21:18:23.389759176Z,9.02978,129.44276,Cloud to Ground,-12994,0,20
2026-09-14T21:18:23.437727732Z,8.962599,129.362947,Cloud to Ground,-12337,0,8
2026-09-14T21:18:23.421393756Z,8.997394,129.367105,Cloud to Cloud,10002,9057,9
2026-09-14T21:18:23.422307840Z,8.980955,129.233643,Cloud to Cloud,-9340,12520,9
2026-09-14T21:18:22.723886740Z,8.921039,129.292069,Cloud to Cloud,-6358,3074,12
2026-09-14T21:18:27.306257177Z,7.844588,127.17746,Cloud to Ground,-95719,0,16
2026-09-14T21:18:28.062390242Z,3.540054,112.78198,Cloud to Ground,-52951,0,14
