timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-23T19:03:51.203955164Z,18.783418,120.875412,Cloud to Ground,-21244,0,12
2026-09-23T19:03:55.628346593Z,8.243623,117.684348,Cloud to Ground,-45517,0,11
2026-09-23T19:03:55.888563598Z,8.241484,117.714242,Cloud to Ground,13341,0,12
2026-09-23T19:03:56.286240458Z,8.23149,117.63356,Cloud to Ground,24688,0,8
2026-09-23T19:03:55.634950941Z,8.24501,117.722888,Cloud to Ground,183900,0,22
2026-09-23T19:03:55.864501967Z,8.399416,117.75877,Cloud to Ground,-22114,0,10
2026-09-23T19:03:55.522923247Z,22.36859,123.180599,Cloud to Cloud,3092,7590,5
2026-09-23T19:03:55.663277019Z,22.31375,123.116721,Cloud to Cloud,10342,5561,6
2026-09-23T19:03:55.503048756Z,22.316118,123.049803,Cloud to Cloud,15628,6414,10
2026-09-23T19:03:55.501364704Z,22.390088,123.057216,Cloud to Cloud,19797,4858,10
2026-09-23T19:03:56.279102177Z,18.843208,120.948836,Cloud to Ground,-17086,0,7
2026-09-23T19:03:59.041995163Z,20.993172,122.318394,Cloud to Cloud,20596,5442,7
2026-09-23T19:03:59.069665111Z,20.937611,122.421889,Cloud to Cloud,-9995,6569,8
2026-09-23T19:03:59.019650117Z,20.957881,122.463899,Cloud to Ground,15187,0,9
2026-09-23T19:04:00.358086000Z,21.1233,121.9545,Cloud to Ground,-46348,0,11
2026-09-23T19:04:00.132288970Z,21.059233,121.941188,Cloud to Ground,-19782,0,9
2026-09-23T19:04:00.221593997Z,21.061222,121.952176,Cloud to Ground,-16302,0,9
2026-09-23T19:04:00.146948189Z,21.05786,121.953041,Cloud to Cloud,-9316,12098,6
2026-09-23T19:04:03.009501524Z,19.63139,121.825091,Cloud to Cloud,8017,3241,7
2026-09-23T19:04:03.008279176Z,19.630726,121.833578,Cloud to Cloud,11803,12814,8
2026-09-23T19:04:04.244627338Z,3.45065,112.628957,Cloud to Ground,12257,0,9
2026-09-23T19:04:05.713271989Z,4.543175,113.340296,Cloud to Cloud,-9215,3438,9
2026-09-23T19:04:09.902697362Z,10.007689,113.76991,Cloud to Ground,-30497,0,6
2026-09-23T19:04:09.905084727Z,10.028233,113.832026,Cloud to Ground,-18988,0,7
2026-09-23T19:04:10.411958640Z,9.62764,113.184493,Cloud to Ground,23858,0,14
2026-09-23T19:04:10.591389393Z,9.709107,113.134998,Cloud to Cloud,15040,9826,6
2026-09-23T19:04:11.286331322Z,22.523925,123.06257,Cloud to Cloud,-5297,6384,6
2026-09-23T19:04:11.164070861Z,22.503929,123.113976,Cloud to Cloud,3827,6350,5
2026-09-23T19:04:11.182772504Z,22.492121,123.115893,Cloud to Cloud,3980,3658,7
2026-09-23T19:04:11.017548393Z,22.5111,123.109677,Cloud to Cloud,5950,15943,8
2026-09-23T19:04:10.987228453Z,22.558506,122.983755,Cloud to Ground,20127,0,12
2026-09-23T19:04:11.231506917Z,22.646839,122.947181,Cloud to Ground,-4554,0,7
2026-09-23T19:04:12.694611065Z,4.66861,113.651321,Cloud to Ground,21109,0,20
2026-09-23T19:04:12.693425947Z,4.667978,113.645086,Cloud to Ground,28167,0,13
2026-09-23T19:04:12.267636723Z,10.469748,113.04544,Cloud to Ground,-26267,0,12
2026-09-23T19:04:12.269197602Z,10.454028,113.045114,Cloud to Cloud,15814,3193,7
2026-09-23T19:04:12.265897453Z,10.417642,113.035089,Cloud to Ground,52022,0,10
2026-09-23T19:04:13.873793391Z,20.942109,122.529853,Cloud to Cloud,13110,12193,7
2026-09-23T19:04:15.422689305Z,22.773501,123.658425,Cloud to Cloud,4955,12106,6
2026-09-23T19:04:15.418095242Z,22.774358,123.654096,Cloud to Cloud,7330,5109,8
2026-09-23T19:04:15.476610008Z,22.771354,123.661504,Cloud to Ground,16901,0,7
2026-09-23T19:04:15.426226852Z,22.770458,123.659143,Cloud to Ground,17360,0,7
2026-09-23T19:04:15.822380000Z,4.3914,113.4482,Cloud to Ground,-17324,0,8
2026-09-23T19:04:16.833599963Z,4.493669,113.367148,Cloud to Ground,22141,0,25
2026-09-23T19:04:17.233990144Z,19.494771,121.302102,Cloud to Ground,20045,0,11
2026-09-23T19:04:19.905880037Z,18.788436,120.799553,Cloud to Ground,-95044,0,17
2026-09-23T19:04:20.432144113Z,18.83619,120.900638,Cloud to Ground,-14065,0,7
2026-09-23T19:04:19.934555645Z,18.759736,120.850589,Cloud to Cloud,-13799,18536,9
2026-09-23T19:04:19.996789271Z,18.797858,120.791653,Cloud to Ground,-7639,0,6
2026-09-23T19:04:20.738593000Z,14.5139,120.5171,Cloud to Ground,-15371,0,8
2026-09-23T19:04:20.949830519Z,14.554175,120.591204,Cloud to Cloud,19880,4203,9
2026-09-23T19:04:21.926050957Z,20.946721,122.458693,Cloud to Cloud,7698,19803,7
2026-09-23T19:04:24.758142178Z,21.470046,124.175557,Cloud to Cloud,12190,11965,9
2026-09-23T19:04:26.214985258Z,0.883471,114.668791,Cloud to Ground,-22160,0,19
2026-09-23T19:04:26.111141672Z,0.894611,114.698955,Cloud to Ground,-11641,0,11
2026-09-23T19:04:27.714670071Z,19.302633,121.726271,Cloud to Ground,-60464,0,14
2026-09-23T19:04:27.864928342Z,19.293975,121.758995,Cloud to Ground,-32402,0,8
2026-09-23T19:04:27.199935336Z,17.443112,118.221025,Cloud to Cloud,19599,3012,7
2026-09-23T19:04:28.501283987Z,4.412798,113.396995,Cloud to Ground,19234,0,17
2026-09-23T19:04:28.525679400Z,11.620062,113.625254,Cloud to Cloud,-18221,5653,8
2026-09-23T19:04:28.592531000Z,11.6003,113.5321,Cloud to Ground,-39424,0,10
2026-09-23T19:04:29.609364487Z,3.349298,112.469945,Cloud to Ground,21868,0,12
2026-09-23T19:04:33.601028000Z,18.7795,120.3843,Cloud to Ground,-62599,0,9
2026-09-23T19:04:37.591199119Z,18.777644,120.94994,Cloud to Cloud,-16719,3021,12
2026-09-23T19:04:37.844189000Z,18.8553,120.8182,Cloud to Ground,-31354,0,5
2026-09-23T19:04:37.997987037Z,18.7878,120.820268,Cloud to Ground,-17894,0,5
2026-09-23T19:04:37.846155514Z,18.779324,120.799984,Cloud to Ground,-13374,0,6
2026-09-23T19:04:37.668219000Z,18.8914,120.9227,Cloud to Ground,-37743,0,5
2026-09-23T19:04:37.705989000Z,18.8043,120.675,Cloud to Ground,-32642,0,5
2026-09-23T19:04:38.285989920Z,4.571364,113.479835,Cloud to Ground,-28393,0,7
2026-09-23T19:04:38.128525115Z,4.582403,113.523434,Cloud to Ground,-27836,0,17
2026-09-23T19:04:38.419341773Z,4.59225,113.477012,Cloud to Ground,-25180,0,6
2026-09-23T19:04:38.251614762Z,4.562277,113.494107,Cloud to Ground,-24142,0,15
2026-09-23T19:04:38.519674845Z,4.555105,113.498498,Cloud to Ground,-20481,0,27
2026-09-23T19:04:38.198929524Z,4.572216,113.567794,Cloud to Ground,-19048,0,7
2026-09-23T19:04:38.547923660Z,4.576976,113.530643,Cloud to Ground,-18792,0,5
2026-09-23T19:04:38.176173916Z,4.569547,113.491939,Cloud to Ground,-18534,0,13
2026-09-23T19:04:38.320647687Z,4.552286,113.492347,Cloud to Ground,-16281,0,26
2026-09-23T19:04:38.492987760Z,18.911253,120.940318,Cloud to Cloud,-7624,4741,8
2026-09-23T19:04:40.803708774Z,4.450438,113.361468,Cloud to Ground,-15310,0,22
2026-09-23T19:04:41.497889751Z,8.236078,117.69489,Cloud to Ground,25724,0,7
2026-09-23T19:04:41.471138766Z,0.87842,114.73039,Cloud to Ground,-9832,0,9
2026-09-23T19:04:41.107440750Z,20.990405,122.453356,Cloud to Cloud,5257,6667,7
2026-09-23T19:04:45.788440579Z,10.509178,113.048207,Cloud to Cloud,14950,3471,6
2026-09-23T19:04:51.572563270Z,8.207624,117.539645,Cloud to Ground,-56439,0,10
2026-09-23T19:04:51.465558746Z,8.277727,117.730137,Cloud to Ground,-50891,0,10
2026-09-23T19:04:51.633812046Z,8.243832,117.639312,Cloud to Cloud,-14969,3656,10
2026-09-23T19:04:51.747013271Z,8.224864,117.54296,Cloud to Ground,9685,0,7
2026-09-23T19:04:51.852694003Z,8.320014,117.596724,Cloud to Ground,12690,0,6
2026-09-23T19:04:51.860144390Z,8.129459,117.497097,Cloud to Ground,13194,0,7
2026-09-23T19:04:51.667088328Z,8.226852,117.617648,Cloud to Ground,14167,0,10
2026-09-23T19:04:51.715847135Z,8.227828,117.652582,Cloud to Ground,14852,0,10
2026-09-23T19:04:51.611778900Z,8.219939,117.608801,Cloud to Ground,18062,0,8
2026-09-23T19:04:51.806340838Z,8.223813,117.619798,Cloud to Ground,25964,0,12
2026-09-23T19:04:51.597613264Z,8.240007,117.723859,Cloud to Ground,30669,0,18
2026-09-23T19:04:52.121959710Z,8.214551,117.597337,Cloud to Ground,35928,0,7
2026-09-23T19:04:52.540875000Z,4.4584,113.2937,Cloud to Ground,12776,0,5
2026-09-23T19:04:57.860732297Z,15.930836,113.496594,Cloud to Ground,-35010,0,8
2026-09-23T19:04:58.276894047Z,15.952559,113.588065,Cloud to Ground,-14987,0,12
2026-09-23T19:04:59.471577067Z,22.389199,123.033395,Cloud to Ground,16997,0,13
2026-09-23T19:04:59.481447234Z,22.345027,123.181908,Cloud to Cloud,1959,6430,5
2026-09-23T19:04:59.468562965Z,22.336412,123.16975,Cloud to Cloud,4258,6551,7
2026-09-23T19:04:59.642816782Z,22.361206,123.177234,Cloud to Cloud,5153,10637,7
2026-09-23T19:04:59.475730822Z,22.335233,123.161062,Cloud to Cloud,5857,6024,6
2026-09-23T19:04:59.526103023Z,22.32482,123.156395,Cloud to Cloud,9024,6669,8
2026-09-23T19:04:59.469920000Z,22.3949,123.1572,Cloud to Ground,16792,0,5
2026-09-23T19:05:01.949712388Z,18.758532,120.757255,Cloud to Ground,-55150,0,10
2026-09-23T19:05:01.087194196Z,18.760279,120.764711,Cloud to Ground,-53081,0,13
2026-09-23T19:05:01.176242012Z,18.754907,120.7531,Cloud to Ground,-50511,0,9
2026-09-23T19:05:01.215645397Z,18.756649,120.764564,Cloud to Ground,-38361,0,8
2026-09-23T19:05:01.305584000Z,18.7773,120.7411,Cloud to Ground,-32952,0,6
2026-09-23T19:05:02.203633000Z,18.7967,120.717,Cloud to Ground,-23420,0,5
2026-09-23T19:05:01.354922000Z,18.7784,120.7085,Cloud to Ground,-15614,0,7
2026-09-23T19:05:02.038726969Z,18.767306,120.862837,Cloud to Ground,-20495,0,9
2026-09-23T19:05:02.108570177Z,19.50869,121.328136,Cloud to Ground,27825,0,10
2026-09-23T19:05:04.756580221Z,10.266364,113.185811,Cloud to Ground,26945,0,10
2026-09-23T19:05:04.237694045Z,21.045579,121.95935,Cloud to Ground,-54599,0,14
2026-09-23T19:05:04.313320357Z,21.063136,121.94575,Cloud to Ground,-34693,0,12
2026-09-23T19:05:04.383332000Z,21.1093,121.9839,Cloud to Ground,-30995,0,5
2026-09-23T19:05:04.381263062Z,21.055041,121.943683,Cloud to Ground,-24498,0,6
2026-09-23T19:05:04.492953719Z,21.062581,121.933264,Cloud to Ground,-22730,0,6
2026-09-23T19:05:05.188379567Z,3.383504,112.504756,Cloud to Ground,-20788,0,17
2026-09-23T19:05:08.980349735Z,3.693731,112.632926,Cloud to Ground,-14074,0,10
2026-09-23T19:05:08.526191570Z,21.178907,122.170729,Cloud to Ground,-85507,0,11
2026-09-23T19:05:07.929168088Z,21.215432,122.25137,Cloud to Ground,-31516,0,9
2026-09-23T19:05:08.553105893Z,21.182945,122.171486,Cloud to Ground,-23037,0,8
2026-09-23T19:05:07.945058633Z,21.229517,122.312004,Cloud to Cloud,11165,5336,11
2026-09-23T19:05:07.927923060Z,21.207643,122.129904,Cloud to Ground,25426,0,12
2026-09-23T19:05:09.230041414Z,9.302794,118.966877,Cloud to Cloud,-11740,4225,11
2026-09-23T19:05:09.218800000Z,9.2194,118.9102,Cloud to Ground,-35499,0,11
2026-09-23T19:05:09.884597192Z,20.881025,122.48602,Cloud to Ground,-11227,0,7
2026-09-23T19:05:10.723412493Z,4.439582,113.338945,Cloud to Ground,11240,0,6
2026-09-23T19:05:10.550993240Z,4.446631,113.331058,Cloud to Ground,15079,0,11
2026-09-23T19:05:11.185954011Z,13.173989,122.211535,Cloud to Ground,-22157,0,8
2026-09-23T19:05:11.101428346Z,13.139217,122.140668,Cloud to Cloud,-16440,17163,7
2026-09-23T19:05:14.335316841Z,4.562528,113.27019,Cloud to Ground,-12507,0,11
2026-09-23T19:05:14.561195319Z,0.877356,114.662835,Cloud to Ground,-31310,0,27
2026-09-23T19:05:16.706033863Z,4.526129,113.351571,Cloud to Ground,-11602,0,16
2026-09-23T19:05:18.326407005Z,4.603125,113.522506,Cloud to Ground,16969,0,13
2026-09-23T19:05:21.611546826Z,3.355091,112.532494,Cloud to Ground,-16518,0,14
2026-09-23T19:05:22.189315533Z,4.669332,113.632844,Cloud to Ground,12268,0,15
2026-09-23T19:05:22.188312939Z,4.685602,113.647841,Cloud to Ground,21056,0,7
2026-09-23T19:05:22.189980194Z,4.676338,113.624059,Cloud to Ground,34332,0,18
2026-09-23T19:05:23.104284976Z,22.500522,122.859524,Cloud to Cloud,12703,4170,7
2026-09-23T19:05:23.086287058Z,22.522853,122.831033,Cloud to Ground,16780,0,13
2026-09-23T19:05:23.087000343Z,22.49568,122.882994,Cloud to Cloud,23222,17222,10
2026-09-23T19:05:23.102753478Z,22.568276,122.998488,Cloud to Cloud,2847,4995,5
2026-09-23T19:05:23.329308873Z,22.495308,123.059226,Cloud to Cloud,4380,5487,6
2026-09-23T19:05:23.330895755Z,22.496608,123.067336,Cloud to Cloud,9956,5952,8
2026-09-23T19:05:23.090335391Z,22.555577,122.981996,Cloud to Cloud,12256,3005,7
2026-09-23T19:05:23.084964824Z,22.548596,122.98659,Cloud to Cloud,15341,5104,8
2026-09-23T19:05:26.007898010Z,4.569578,113.352952,Cloud to Cloud,-13827,3075,9
2026-09-23T19:05:27.998125641Z,18.76554,120.80273,Cloud to Ground,-72439,0,11
2026-09-23T19:05:27.902167000Z,18.8726,120.9079,Cloud to Ground,-25691,0,7
2026-09-23T19:05:29.550316046Z,4.455883,113.347441,Cloud to Ground,-11102,0,12
2026-09-23T19:05:29.380750842Z,4.411529,113.432526,Cloud to Cloud,-8808,6467,8
2026-09-23T19:05:29.627711477Z,4.427328,113.376461,Cloud to Ground,10773,0,9
2026-09-23T19:05:29.565096768Z,4.427992,113.287126,Cloud to Ground,12718,0,9
2026-09-23T19:05:29.591136301Z,4.430002,113.373644,Cloud to Ground,16933,0,12
2026-09-23T19:05:29.240312398Z,17.457263,118.210725,Cloud to Ground,13086,0,8
2026-09-23T19:05:34.668869791Z,3.789559,112.73795,Cloud to Cloud,-11727,3002,10
2026-09-23T19:05:34.134952953Z,1.021574,114.659152,Cloud to Ground,-13126,0,16
2026-09-23T19:05:34.665573331Z,3.677608,112.721101,Cloud to Ground,47072,0,9
2026-09-23T19:05:34.666472214Z,3.694109,112.598972,Cloud to Ground,28172,0,10
2026-09-23T19:05:36.519850058Z,8.698808,110.079801,Cloud to Ground,-35225,0,13
2026-09-23T19:05:36.523766142Z,8.708649,110.123314,Cloud to Ground,28339,0,9
2026-09-23T19:05:39.246630240Z,20.867482,122.44382,Cloud to Cloud,-8696,7840,8
2026-09-23T19:05:39.327057018Z,20.929702,122.451104,Cloud to Cloud,-2433,18969,5
2026-09-23T19:05:44.636077244Z,8.223527,117.613721,Cloud to Cloud,-24173,3079,14
2026-09-23T19:05:44.616625756Z,8.32873,117.631802,Cloud to Ground,-23444,0,9
2026-09-23T19:05:45.076702443Z,8.271079,117.632616,Cloud to Cloud,-18877,6790,8
2026-09-23T19:05:44.689915122Z,8.360668,117.62046,Cloud to Cloud,-15859,3280,10
2026-09-23T19:05:44.577203845Z,8.267597,117.679135,Cloud to Ground,-13364,0,7
2026-09-23T19:05:44.674276529Z,8.316816,117.624659,Cloud to Ground,9771,0,7
2026-09-23T19:05:44.666977271Z,8.314788,117.609954,Cloud to Ground,16097,0,10
2026-09-23T19:05:44.643220694Z,8.234377,117.652415,Cloud to Ground,28889,0,11
2026-09-23T19:05:44.587318973Z,8.231071,117.732734,Cloud to Ground,148747,0,22
2026-09-23T19:05:44.175009966Z,18.674066,120.394447,Cloud to Ground,-25479,0,11
2026-09-23T19:05:44.558313792Z,18.702488,120.462389,Cloud to Ground,-13152,0,7
2026-09-23T19:05:44.224699603Z,18.83127,120.439692,Cloud to Cloud,-14790,12325,11
2026-09-23T19:05:46.194723762Z,9.658223,113.140263,Cloud to Ground,18595,0,9
2026-09-23T19:05:46.347572157Z,9.704553,112.945009,Cloud to Cloud,16896,8921,6
2026-09-23T19:05:46.058503530Z,22.326641,122.934749,Cloud to Ground,34680,0,7
2026-09-23T19:05:48.042426813Z,4.480953,113.350904,Cloud to Ground,-22920,0,7
2026-09-23T19:05:48.551170848Z,22.568977,123.153302,Cloud to Ground,-40076,0,7
2026-09-23T19:05:48.692941267Z,22.54827,123.144313,Cloud to Ground,-29845,0,6
2026-09-23T19:05:48.758748270Z,22.545091,123.112967,Cloud to Ground,-12802,0,7
2026-09-23T19:05:48.674590812Z,22.559961,123.148905,Cloud to Ground,-6221,0,6
2026-09-23T19:05:48.761798487Z,22.685524,122.975002,Cloud to Ground,40448,0,10
2026-09-23T19:05:50.493530668Z,15.846731,115.425364,Cloud to Ground,198104,0,11
2026-09-23T19:05:50.740503444Z,15.801506,115.261377,Cloud to Cloud,8720,3004,7
2026-09-23T19:05:50.765615948Z,15.783536,115.273882,Cloud to Ground,35061,0,7
2026-09-23T19:05:50.509095046Z,15.918242,115.262458,Cloud to Cloud,-24903,13222,7
2026-09-23T19:05:50.546037498Z,15.766256,115.117405,Cloud to Cloud,-15859,19376,8
2026-09-23T19:05:50.966386593Z,15.758045,115.160509,Cloud to Ground,16383,0,10
2026-09-23T19:05:50.481901963Z,15.616634,115.275453,Cloud to Ground,30770,0,10
2026-09-23T19:05:51.812246050Z,8.67219,115.2728,Cloud to Ground,11994,0,6
2026-09-23T19:05:51.653096848Z,8.685595,115.350152,Cloud to Ground,21023,0,10
2026-09-23T19:05:52.123903130Z,8.706728,115.29363,Cloud to Ground,51152,0,10
2026-09-23T19:05:53.091285362Z,4.407429,113.296848,Cloud to Cloud,7235,3007,6
2026-09-23T19:05:56.981446046Z,17.281604,118.259852,Cloud to Cloud,-12196,3570,8
2026-09-23T19:05:57.241358507Z,4.444756,113.246901,Cloud to Ground,-10038,0,18
2026-09-23T19:05:57.015881249Z,3.444269,112.532317,Cloud to Ground,-11088,0,19
2026-09-23T19:05:57.255204158Z,3.691055,112.634231,Cloud to Ground,-12569,0,11
2026-09-23T19:05:57.736127776Z,22.584939,123.003453,Cloud to Cloud,8917,3059,8
2026-09-23T19:06:06.225466610Z,18.861888,120.923767,Cloud to Ground,-36931,0,10
2026-09-23T19:06:06.277002274Z,18.861627,120.931264,Cloud to Ground,-23143,0,9
2026-09-23T19:06:06.296338164Z,18.861837,120.919845,Cloud to Ground,-22746,0,7
2026-09-23T19:06:06.645626000Z,18.9789,120.9759,Cloud to Ground,-12611,0,6
2026-09-23T19:06:06.739644544Z,18.925404,120.938429,Cloud to Cloud,12090,19123,6
2026-09-23T19:06:06.862710924Z,18.904109,120.930334,Cloud to Cloud,14260,3011,6
2026-09-23T19:06:06.647010133Z,18.923307,120.91196,Cloud to Cloud,18808,11561,7
2026-09-23T19:06:06.479333431Z,20.840867,122.483241,Cloud to Ground,-23489,0,7
2026-09-23T19:06:06.480620267Z,20.858428,122.510794,Cloud to Ground,-11449,0,8
2026-09-23T19:06:09.003653969Z,3.370001,112.417787,Cloud to Ground,23313,0,16
2026-09-23T19:06:10.038059000Z,19.6076,121.2246,Cloud to Ground,-32689,0,7
2026-09-23T19:06:10.000076467Z,19.549421,121.277378,Cloud to Cloud,7676,7161,7
2026-09-23T19:06:11.075851945Z,0.874507,114.637651,Cloud to Ground,-19558,0,30
2026-09-23T19:06:11.194464349Z,0.873985,114.724852,Cloud to Ground,17780,0,15
2026-09-23T19:06:13.057781409Z,21.28464,122.173475,Cloud to Cloud,13969,3543,12
2026-09-23T19:06:13.701535190Z,21.132469,122.119215,Cloud to Cloud,-16791,12253,7
2026-09-23T19:06:19.308637739Z,9.959684,113.675465,Cloud to Ground,21818,0,6
2026-09-23T19:06:19.891971649Z,11.569726,113.5332,Cloud to Cloud,-34516,3861,7
2026-09-23T19:06:19.903104610Z,11.607775,113.572588,Cloud to Ground,30376,0,7
2026-09-23T19:06:19.017357000Z,3.3567,112.5239,Cloud to Ground,-33418,0,7
2026-09-23T19:06:22.841578000Z,0.8898,114.6875,Cloud to Ground,22227,0,6
2026-09-23T19:06:25.139084000Z,18.7907,120.6983,Cloud to Ground,-33653,0,6
2026-09-23T19:06:27.463090249Z,4.702313,113.514451,Cloud to Ground,-13167,0,9
2026-09-23T19:06:28.370368774Z,4.584243,113.358701,Cloud to Ground,-17080,0,11
2026-09-23T19:06:28.520013822Z,22.496549,122.974027,Cloud to Ground,15432,0,13
2026-09-23T19:06:28.702802915Z,22.606906,122.985779,Cloud to Cloud,-11572,3043,8
2026-09-23T19:06:28.544789860Z,22.61347,122.952411,Cloud to Cloud,16787,19391,10
2026-09-23T19:06:28.971860912Z,22.525471,123.09437,Cloud to Ground,-13657,0,8
2026-09-23T19:06:28.598045905Z,22.518804,123.107146,Cloud to Cloud,-9379,8996,8
2026-09-23T19:06:28.619688371Z,22.494979,123.122437,Cloud to Cloud,-3981,6022,5
2026-09-23T19:06:28.514088252Z,22.5167,123.099546,Cloud to Ground,44519,0,8
2026-09-23T19:06:29.040217632Z,8.398992,117.65371,Cloud to Ground,-66926,0,13
2026-09-23T19:06:29.504451026Z,22.646929,122.928789,Cloud to Ground,-15417,0,7
2026-09-23T19:06:29.769551633Z,22.686203,122.848377,Cloud to Cloud,3042,4375,6
2026-09-23T19:06:29.776422000Z,22.5263,122.9063,Cloud to Ground,-38374,0,9
2026-09-23T19:06:29.897813830Z,22.50642,122.931242,Cloud to Ground,-8444,0,8
2026-09-23T19:06:29.966757102Z,22.507816,122.931981,Cloud to Ground,-8029,0,6
2026-09-23T19:06:30.443933276Z,22.32393,123.146976,Cloud to Cloud,4662,15246,6
2026-09-23T19:06:30.415536342Z,22.344333,123.155891,Cloud to Cloud,5665,6871,6
2026-09-23T19:06:30.402486925Z,22.348632,123.157049,Cloud to Ground,25176,0,9
2026-09-23T19:06:30.399538425Z,22.35657,123.160015,Cloud to Ground,49751,0,8
2026-09-23T19:06:30.404812000Z,22.3732,123.0636,Cloud to Ground,24665,0,6
2026-09-23T19:06:34.728863850Z,4.550487,113.412511,Cloud to Ground,10937,0,7
2026-09-23T19:06:34.442130866Z,10.282945,113.183063,Cloud to Cloud,16075,3157,8
2026-09-23T19:06:34.397708271Z,10.277032,113.188301,Cloud to Ground,26927,0,13
2026-09-23T19:06:39.082503307Z,20.920844,122.429748,Cloud to Cloud,-1747,3394,5
2026-09-23T19:06:40.165884053Z,0.903576,114.702111,Cloud to Ground,18192,0,13
2026-09-23T19:06:40.219057049Z,1.001711,114.666281,Cloud to Ground,-23617,0,13
2026-09-23T19:06:41.949469343Z,4.494641,113.382975,Cloud to Ground,-10929,0,8
2026-09-23T19:06:45.337884825Z,19.296457,121.686634,Cloud to Ground,-69098,0,10
2026-09-23T19:06:45.468623000Z,19.3394,121.7483,Cloud to Ground,-35253,0,10
2026-09-23T19:06:45.388162195Z,19.307642,121.732722,Cloud to Ground,-27936,0,9
2026-09-23T19:06:45.406963527Z,19.307757,121.724835,Cloud to Ground,-27534,0,13
2026-09-23T19:06:48.656969000Z,4.4026,113.29,Cloud to Ground,-3394,0,6
2026-09-23T19:06:52.425068467Z,4.667338,113.644021,Cloud to Ground,16354,0,6
2026-09-23T19:06:52.835072757Z,22.538237,123.127689,Cloud to Ground,-31949,0,11
2026-09-23T19:06:53.009416878Z,22.531549,123.128916,Cloud to Ground,-21409,0,10
2026-09-23T19:06:55.810664176Z,10.855615,113.435171,Cloud to Ground,48986,0,17
2026-09-23T19:06:55.808431740Z,10.841024,113.432784,Cloud to Ground,60361,0,13
2026-09-23T19:06:55.809010573Z,10.793761,113.405204,Cloud to Ground,66581,0,11
2026-09-23T19:06:59.297112061Z,8.360593,117.745516,Cloud to Ground,19527,0,8
2026-09-23T19:06:58.777516066Z,8.293763,117.739367,Cloud to Ground,23930,0,8
2026-09-23T19:06:58.778356228Z,8.397218,117.785476,Cloud to Ground,56274,0,8
2026-09-23T19:06:58.740413188Z,8.380959,117.654809,Cloud to Ground,-46642,0,13
2026-09-23T19:06:59.162514261Z,22.677592,122.948474,Cloud to Cloud,-14381,3004,7
2026-09-23T19:06:59.336544086Z,22.582314,123.155001,Cloud to Ground,-32500,0,8
2026-09-23T19:06:59.136911028Z,22.585785,123.147257,Cloud to Ground,-22831,0,16
2026-09-23T19:06:59.365995550Z,22.582211,123.153622,Cloud to Ground,-13245,0,8
2026-09-23T19:07:03.290500260Z,17.293405,118.290412,Cloud to Cloud,-10981,3737,7
2026-09-23T19:07:03.162988850Z,17.347367,118.182048,Cloud to Cloud,17767,3034,8
2026-09-23T19:07:07.617181043Z,22.767164,123.598813,Cloud to Ground,-36147,0,17
2026-09-23T19:07:07.746003201Z,22.748944,123.643905,Cloud to Cloud,-4373,19144,5
2026-09-23T19:07:07.613572900Z,22.776106,123.635091,Cloud to Cloud,10543,7751,7
2026-09-23T19:07:07.615087332Z,22.772765,123.636449,Cloud to Ground,23161,0,7
2026-09-23T19:07:07.615967730Z,22.800526,123.510779,Cloud to Ground,23792,0,8
2026-09-23T19:07:11.547342904Z,3.420546,112.484884,Cloud to Cloud,-10598,3689,10
2026-09-23T19:07:12.080314029Z,18.9705,120.624664,Cloud to Cloud,-11092,10883,21
2026-09-23T19:07:12.220445105Z,18.824094,120.8052,Cloud to Ground,-34808,0,9
2026-09-23T19:07:12.164660276Z,18.826497,120.759523,Cloud to Ground,-27603,0,10
2026-09-23T19:07:12.122741000Z,18.6944,120.3778,Cloud to Ground,-27585,0,6
2026-09-23T19:07:14.282404653Z,3.365748,112.529312,Cloud to Ground,13352,0,10
2026-09-23T19:07:15.890711890Z,3.383683,112.520974,Cloud to Cloud,-16128,3073,22
2026-09-23T19:07:15.293808566Z,18.674919,120.399128,Cloud to Ground,-74323,0,12
2026-09-23T19:07:19.601066104Z,15.886549,115.166896,Cloud to Cloud,-21495,4787,11
2026-09-23T19:07:19.276226623Z,21.231505,122.313767,Cloud to Cloud,10211,4096,6
2026-09-23T19:07:19.274988508Z,21.2197,122.316509,Cloud to Cloud,15621,12240,6
2026-09-23T19:07:23.733294912Z,10.574141,112.956365,Cloud to Cloud,-35352,9676,12
2026-09-23T19:07:23.735488000Z,10.4887,113.0586,Cloud to Ground,43546,0,5
2026-09-23T19:07:28.637408512Z,21.063359,121.969572,Cloud to Cloud,12670,6444,6
2026-09-23T19:07:28.659125447Z,21.051831,121.97284,Cloud to Ground,31341,0,6
2026-09-23T19:07:29.041096125Z,18.872209,120.922109,Cloud to Ground,-70628,0,11
2026-09-23T19:07:29.353226983Z,18.851159,120.961507,Cloud to Cloud,-7914,17604,7
2026-09-23T19:07:29.555670610Z,20.534463,122.231495,Cloud to Cloud,8326,13668,7
2026-09-23T19:07:29.479307884Z,21.110418,122.02341,Cloud to Ground,-42704,0,16
2026-09-23T19:07:30.793183633Z,22.542614,122.996445,Cloud to Cloud,16419,5639,10
2026-09-23T19:07:30.627066452Z,22.631104,123.010925,Cloud to Ground,17604,0,13
2026-09-23T19:07:30.840500119Z,22.534192,122.969074,Cloud to Cloud,20146,19213,8
