timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-16T01:07:31.475558435Z,4.889227,120.295467,Cloud to Cloud,-17068,3218,15
2026-09-16T01:07:31.507151294Z,4.872732,120.298041,Cloud to Ground,-14235,0,21
2026-09-16T01:07:31.565365343Z,4.835689,120.32958,Cloud to Ground,52443,0,21
2026-09-16T01:07:32.087112826Z,4.885128,120.166432,Cloud to Ground,11188,0,10
2026-09-16T01:07:45.570726790Z,10.117487,124.923149,Cloud to Ground,19206,0,11
2026-09-16T01:07:45.568132805Z,10.115142,124.945767,Cloud to Ground,59543,0,20
2026-09-16T01:07:46.805354851Z,7.986036,128.398429,Cloud to Cloud,-17737,6319,9
2026-09-16T01:07:46.092082377Z,8.044555,128.156076,Cloud to Cloud,15204,7491,14
2026-09-16T01:07:47.473665871Z,8.101213,128.282559,Cloud to Ground,-31257,0,15
2026-09-16T01:07:47.414711080Z,8.060022,128.186898,Cloud to Ground,-26635,0,10
2026-09-16T01:07:47.354489076Z,8.053819,128.176933,Cloud to Ground,-25280,0,18
2026-09-16T01:07:47.629981594Z,8.049685,128.225225,Cloud to Ground,-23507,0,32
2026-09-16T01:07:47.528333261Z,8.042918,128.215669,Cloud to Ground,-14922,0,22
2026-09-16T01:07:47.955380366Z,5.206087,120.37618,Cloud to Cloud,-8424,17466,6
2026-09-16T01:07:52.935508033Z,4.842712,120.332751,Cloud to Cloud,-23267,3082,23
2026-09-16T01:08:00.863957928Z,3.071228,119.257754,Cloud to Ground,-45611,0,24
2026-09-16T01:08:00.867831000Z,3.1037,119.1554,Cloud to Ground,224148,0,9
2026-09-16T01:08:04.301643132Z,4.77201,120.356455,Cloud to Cloud,16206,15111,9
2026-09-16T01:08:04.265371267Z,4.718278,120.287946,Cloud to Ground,26218,0,9
2026-09-16T01:08:04.268700227Z,4.778835,120.385887,Cloud to Ground,189034,0,17
2026-09-16T01:08:04.240212887Z,15.753882,122.962662,Cloud to Ground,-45383,0,15
2026-09-16T01:08:04.141613689Z,15.8069,122.989403,Cloud to Cloud,5943,8915,8
2026-09-16T01:08:04.134465272Z,15.79001,122.960036,Cloud to Cloud,12457,17490,10
2026-09-16T01:08:04.131628000Z,15.8059,122.9628,Cloud to Ground,35407,0,6
2026-09-16T01:08:14.196165770Z,3.243049,119.263835,Cloud to Cloud,-10385,4230,19
2026-09-16T01:08:14.586244060Z,3.190802,119.279452,Cloud to Cloud,-9657,16366,14
2026-09-16T01:08:14.151174000Z,3.1003,119.2064,Cloud to Ground,-36524,0,8
2026-09-16T01:08:14.565631763Z,3.056995,119.276124,Cloud to Cloud,-10344,3893,13
2026-09-16T01:08:14.563326754Z,3.058767,119.268307,Cloud to Ground,7608,0,8
2026-09-16T01:08:18.752601658Z,2.608638,118.358107,Cloud to Ground,-27512,0,19
2026-09-16T01:08:18.803491391Z,2.578208,118.327748,Cloud to Ground,12961,0,10
2026-09-16T01:08:18.768420060Z,2.587183,118.349189,Cloud to Ground,42258,0,22
2026-09-16T01:08:24.300572908Z,4.761129,120.29953,Cloud to Cloud,-66288,6532,26
2026-09-16T01:08:24.366645008Z,4.744039,120.305085,Cloud to Ground,-18620,0,26
2026-09-16T01:08:24.391941648Z,4.65796,120.307684,Cloud to Cloud,-12315,18396,17
2026-09-16T01:08:33.167487405Z,7.703924,128.182778,Cloud to Ground,76520,0,24
2026-09-16T01:08:35.379768987Z,10.686832,124.233483,Cloud to Ground,-33581,0,10
2026-09-16T01:08:36.995691033Z,7.366025,127.986487,Cloud to Ground,13131,0,11
2026-09-16T01:08:36.910708941Z,7.512043,127.901381,Cloud to Cloud,-8565,12081,8
2026-09-16T01:08:40.089362000Z,9.0185,122.3827,Cloud to Ground,-80585,0,6
2026-09-16T01:08:40.683477742Z,8.930611,122.368779,Cloud to Ground,-28109,0,19
2026-09-16T01:08:40.107482038Z,9.009402,122.311103,Cloud to Ground,-14572,0,19
2026-09-16T01:08:40.173831000Z,8.9531,122.2524,Cloud to Ground,20917,0,5
2026-09-16T01:08:44.939043248Z,3.223481,119.240855,Cloud to Cloud,-11242,3059,21
2026-09-16T01:08:45.246609610Z,3.122498,119.248351,Cloud to Cloud,-9367,10453,9
2026-09-16T01:08:44.911447688Z,3.142473,119.264425,Cloud to Ground,-8733,0,8
2026-09-16T01:08:54.103549404Z,7.984705,128.198062,Cloud to Cloud,10626,8202,10
2026-09-16T01:08:56.994340182Z,4.687857,120.354628,Cloud to Ground,-5895,0,7
2026-09-16T01:08:56.749423499Z,4.823521,120.337186,Cloud to Ground,-49988,0,16
2026-09-16T01:08:56.945156982Z,4.934818,120.276471,Cloud to Cloud,-34726,6966,10
2026-09-16T01:08:56.946327516Z,4.800698,120.330467,Cloud to Ground,-30245,0,19
2026-09-16T01:08:56.790958723Z,4.822707,120.252887,Cloud to Ground,-22245,0,21
2026-09-16T01:08:56.993241666Z,4.896961,120.258594,Cloud to Ground,-19627,0,11
2026-09-16T01:08:56.732578812Z,4.805068,120.324095,Cloud to Ground,-17485,0,14
2026-09-16T01:08:56.967769748Z,4.809334,120.328043,Cloud to Cloud,-17011,4761,10
2026-09-16T01:08:56.733219628Z,4.785887,120.298928,Cloud to Cloud,-11229,3081,7
2026-09-16T01:08:57.055078996Z,4.87593,120.377296,Cloud to Ground,-7568,0,8
2026-09-16T01:08:57.174846035Z,5.138546,120.268893,Cloud to Ground,-10338,0,10
2026-09-16T01:09:03.851788154Z,15.785286,122.966272,Cloud to Cloud,-12987,7133,13
2026-09-16T01:09:03.850512258Z,15.793559,122.972083,Cloud to Cloud,-3890,17251,6
2026-09-16T01:09:05.484048682Z,2.868618,118.348778,Cloud to Ground,-16965,0,16
2026-09-16T01:09:05.494381030Z,2.93825,118.349581,Cloud to Cloud,-10373,6515,14
2026-09-16T01:09:05.499216784Z,2.872146,118.359574,Cloud to Ground,-8518,0,9
2026-09-16T01:09:05.491201843Z,2.865007,118.358567,Cloud to Ground,-7405,0,9
2026-09-16T01:09:05.487818672Z,2.9658,118.316009,Cloud to Cloud,-7368,18526,21
2026-09-16T01:09:05.485759669Z,2.878649,118.370217,Cloud to Ground,11469,0,14
2026-09-16T01:09:05.482210026Z,2.905513,118.35822,Cloud to Ground,16558,0,12
2026-09-16T01:09:12.605122550Z,5.424431,120.062171,Cloud to Ground,-19256,0,14
2026-09-16T01:09:12.761125700Z,5.457707,120.125507,Cloud to Cloud,-8392,11539,7
2026-09-16T01:09:12.601803601Z,5.400255,120.170533,Cloud to Cloud,7864,3904,8
2026-09-16T01:09:12.662033778Z,5.35322,120.098847,Cloud to Ground,9558,0,14
2026-09-16T01:09:12.598341000Z,5.3933,120.1214,Cloud to Ground,17995,0,6
2026-09-16T01:09:12.678388681Z,5.335481,120.100261,Cloud to Ground,21156,0,15
2026-09-16T01:09:16.227722175Z,3.079386,119.291467,Cloud to Ground,-60725,0,17
2026-09-16T01:09:16.286704025Z,3.079531,119.278497,Cloud to Ground,-15820,0,20
2026-09-16T01:09:16.288260726Z,3.070379,119.258397,Cloud to Ground,12932,0,14
2026-09-16T01:09:16.289833975Z,3.065139,119.290306,Cloud to Ground,17542,0,15
2026-09-16T01:09:16.259284902Z,3.163109,119.248804,Cloud to Cloud,22091,14811,23
2026-09-16T01:09:20.481368757Z,4.899248,120.356831,Cloud to Cloud,-9145,6489,9
2026-09-16T01:09:20.838339995Z,4.838198,120.288541,Cloud to Cloud,-8958,19952,10
2026-09-16T01:09:20.435777465Z,4.893638,120.315104,Cloud to Ground,36529,0,20
2026-09-16T01:09:25.531940588Z,12.447253,119.954009,Cloud to Ground,-56475,0,12
2026-09-16T01:09:25.504337145Z,12.459243,119.982571,Cloud to Ground,-6871,0,7
2026-09-16T01:09:25.629451086Z,12.477012,120.002333,Cloud to Cloud,7002,18607,7
2026-09-16T01:09:25.512627977Z,12.39616,120.033588,Cloud to Cloud,10161,12660,7
2026-09-16T01:09:27.401839297Z,5.235935,120.226513,Cloud to Cloud,-19340,3107,15
2026-09-16T01:09:27.410149220Z,5.162766,120.2442,Cloud to Ground,-19198,0,10
2026-09-16T01:09:27.403194599Z,5.2657,120.19393,Cloud to Cloud,-13650,17946,17
2026-09-16T01:09:27.399906052Z,5.225452,120.317193,Cloud to Cloud,8743,14443,10
2026-09-16T01:09:27.422692519Z,5.169664,120.257445,Cloud to Ground,10790,0,11
2026-09-16T01:09:27.819256123Z,21.099998,118.665335,Cloud to Cloud,7320,15803,8
2026-09-16T01:09:27.145238456Z,21.105421,118.652154,Cloud to Ground,24806,0,9
2026-09-16T01:09:29.245510950Z,4.766008,120.058914,Cloud to Cloud,-12426,4468,7
2026-09-16T01:09:28.869317064Z,4.791821,120.015053,Cloud to Ground,29146,0,10
2026-09-16T01:09:28.783225621Z,4.736535,120.119776,Cloud to Ground,39223,0,12
2026-09-16T01:09:29.608649131Z,4.587198,120.098896,Cloud to Cloud,-9593,15374,8
2026-09-16T01:09:29.203641389Z,4.835247,120.180871,Cloud to Cloud,9027,4041,6
2026-09-16T01:09:36.799302023Z,21.170855,118.678215,Cloud to Cloud,5148,18486,5
2026-09-16T01:09:37.598358647Z,3.219764,119.234267,Cloud to Ground,-14984,0,11
2026-09-16T01:09:37.215610536Z,3.203849,119.238476,Cloud to Cloud,-14963,12311,17
2026-09-16T01:09:37.254214855Z,3.109984,119.252849,Cloud to Cloud,-11802,6742,12
2026-09-16T01:09:37.209455704Z,3.124851,119.251599,Cloud to Ground,-9655,0,6
2026-09-16T01:09:39.103586493Z,7.997092,128.314309,Cloud to Ground,16264,0,23
2026-09-16T01:09:39.122726000Z,8.0163,128.2144,Cloud to Ground,-8227,0,8
2026-09-16T01:09:39.104148202Z,8.002537,128.214391,Cloud to Ground,14908,0,7
2026-09-16T01:09:43.877040997Z,7.505315,119.012446,Cloud to Ground,18576,0,10
2026-09-16T01:09:49.365541315Z,4.683966,120.430708,Cloud to Ground,-48762,0,28
2026-09-16T01:09:49.580484629Z,4.687983,120.409422,Cloud to Ground,-29000,0,22
2026-09-16T01:09:49.718577995Z,4.692022,120.43985,Cloud to Ground,-21749,0,14
2026-09-16T01:09:49.717291395Z,4.704723,120.393138,Cloud to Ground,30241,0,12
2026-09-16T01:09:49.438819257Z,4.798587,120.362832,Cloud to Cloud,-23613,3331,16
2026-09-16T01:09:49.515685429Z,4.790069,120.340769,Cloud to Ground,-23124,0,20
2026-09-16T01:09:51.988799095Z,10.758311,124.204053,Cloud to Ground,18830,0,13
2026-09-16T01:09:51.892232696Z,10.696033,124.301741,Cloud to Cloud,17610,3288,7
2026-09-16T01:09:52.420591232Z,7.902394,128.28205,Cloud to Cloud,9997,13044,12
2026-09-16T01:09:52.419670219Z,7.899634,128.28289,Cloud to Ground,16692,0,14
2026-09-16T01:09:53.844482839Z,3.17532,119.240285,Cloud to Ground,-9534,0,15
2026-09-16T01:09:54.204170109Z,3.116014,119.248556,Cloud to Ground,-6578,0,8
2026-09-16T01:09:54.043019586Z,3.207265,119.255239,Cloud to Cloud,-6366,15100,10
2026-09-16T01:09:53.672218389Z,3.066736,119.259643,Cloud to Ground,31088,0,14
2026-09-16T01:09:53.739529607Z,3.078022,119.273901,Cloud to Ground,31136,0,22
2026-09-16T01:09:53.799827062Z,3.082462,119.280025,Cloud to Ground,38412,0,22
2026-09-16T01:09:54.042059262Z,3.071536,119.264605,Cloud to Ground,38985,0,14
2026-09-16T01:09:58.439589084Z,6.184652,120.807872,Cloud to Ground,-114616,0,32
2026-09-16T01:09:58.444452767Z,6.276812,120.783276,Cloud to Ground,-82167,0,23
2026-09-16T01:09:58.742650793Z,6.3155,120.802447,Cloud to Ground,-23588,0,22
2026-09-16T01:09:58.625543540Z,6.270019,120.76396,Cloud to Ground,-20466,0,15
2026-09-16T01:09:58.793338427Z,6.319908,120.816464,Cloud to Ground,-20078,0,13
2026-09-16T01:10:05.130940184Z,8.948587,122.379456,Cloud to Ground,-105385,0,18
2026-09-16T01:10:05.126139660Z,8.887543,122.416766,Cloud to Cloud,-39614,3034,10
2026-09-16T01:10:05.227115696Z,9.011536,122.29664,Cloud to Cloud,-17036,17006,15
2026-09-16T01:10:05.245933707Z,9.028074,122.325893,Cloud to Ground,-10599,0,11
2026-09-16T01:10:05.352099541Z,9.032445,122.384122,Cloud to Ground,-10550,0,11
2026-09-16T01:10:12.920795500Z,8.004045,128.318904,Cloud to Ground,24123,0,22
2026-09-16T01:10:20.136250292Z,4.800742,120.25709,Cloud to Ground,-44385,0,15
2026-09-16T01:10:20.181413078Z,4.708982,120.227197,Cloud to Ground,-22008,0,23
2026-09-16T01:10:20.126551379Z,4.684144,120.309873,Cloud to Ground,-14491,0,12
2026-09-16T01:10:20.127314680Z,4.748891,120.307661,Cloud to Cloud,-12369,3758,10
2026-09-16T01:10:23.386395192Z,2.619204,118.182142,Cloud to Ground,-15221,0,13
2026-09-16T01:10:23.404541450Z,2.57961,118.203011,Cloud to Cloud,-13006,16501,16
2026-09-16T01:10:23.437395617Z,2.669945,118.148359,Cloud to Cloud,-11417,6468,10
2026-09-16T01:10:23.389523552Z,2.675018,118.16831,Cloud to Ground,-10960,0,12
2026-09-16T01:10:23.476609698Z,2.569773,118.196029,Cloud to Ground,-9277,0,10
2026-09-16T01:10:23.392831835Z,2.646607,118.169532,Cloud to Ground,12714,0,8
2026-09-16T01:10:23.387932831Z,2.618349,118.162194,Cloud to Ground,18964,0,23
2026-09-16T01:10:23.388686641Z,2.622258,118.180116,Cloud to Ground,32393,0,22
2026-09-16T01:10:25.076994962Z,3.112495,119.26022,Cloud to Cloud,-11174,16352,9
2026-09-16T01:10:25.072565603Z,3.071458,119.274505,Cloud to Ground,14735,0,14
2026-09-16T01:10:24.644610207Z,3.076569,119.285468,Cloud to Ground,82171,0,26
2026-09-16T01:10:28.569179220Z,5.099632,120.39177,Cloud to Ground,-63523,0,11
2026-09-16T01:10:28.570202063Z,5.166412,120.348093,Cloud to Ground,-30140,0,14
2026-09-16T01:10:28.575148097Z,5.089275,120.384419,Cloud to Ground,10697,0,10
2026-09-16T01:10:32.995497122Z,4.850274,120.224064,Cloud to Ground,-15982,0,8
2026-09-16T01:10:32.756165033Z,4.923157,120.278264,Cloud to Cloud,-15003,3323,14
2026-09-16T01:10:32.397895366Z,4.914358,120.304026,Cloud to Ground,26414,0,21
2026-09-16T01:10:56.422063275Z,7.498699,119.008353,Cloud to Cloud,14026,14577,8
2026-09-16T01:10:57.409488297Z,4.890937,120.345354,Cloud to Ground,-27202,0,26
2026-09-16T01:10:57.096901028Z,4.943358,120.284797,Cloud to Ground,-16626,0,21
2026-09-16T01:10:56.963974158Z,4.815543,120.348103,Cloud to Ground,-13955,0,17
2026-09-16T01:10:57.035518802Z,4.933892,120.261183,Cloud to Ground,-9579,0,17
2026-09-16T01:10:57.515941776Z,4.803972,120.363334,Cloud to Cloud,-9015,12446,11
2026-09-16T01:10:57.181519352Z,4.921198,120.445529,Cloud to Ground,-11309,0,12
2026-09-16T01:11:11.693020933Z,3.145282,119.245472,Cloud to Ground,-28349,0,12
2026-09-16T01:11:11.124414046Z,3.07843,119.283677,Cloud to Ground,151767,0,34
2026-09-16T01:11:11.621917000Z,7.7538,128.1731,Cloud to Ground,18420,0,5
2026-09-16T01:11:15.980292283Z,4.810541,120.329219,Cloud to Ground,17137,0,11
2026-09-16T01:11:18.650487131Z,10.119518,124.927689,Cloud to Ground,-51275,0,11
2026-09-16T01:11:22.013234000Z,6.2238,120.8059,Cloud to Ground,15643,0,5
2026-09-16T01:11:30.880915922Z,8.839304,122.401135,Cloud to Cloud,-20501,7624,8
2026-09-16T01:11:30.886218945Z,8.932713,122.386108,Cloud to Ground,-122098,0,24
2026-09-16T01:11:30.902661336Z,9.005398,122.307201,Cloud to Cloud,-16170,15325,13
2026-09-16T01:11:30.490226705Z,19.226765,114.213647,Cloud to Ground,-35164,0,9
2026-09-16T01:11:30.566035007Z,19.236455,114.210489,Cloud to Ground,-8530,0,6
2026-09-16T01:11:30.305855014Z,19.230443,114.24079,Cloud to Ground,30293,0,11
2026-09-16T01:11:31.622328435Z,9.007485,122.175618,Cloud to Ground,-52461,0,33
2026-09-16T01:11:31.672947719Z,8.997521,122.148404,Cloud to Ground,-15144,0,15
2026-09-16T01:11:31.794652622Z,8.867265,122.200064,Cloud to Cloud,-14881,4014,10
2026-09-16T01:11:32.225423998Z,19.938242,133.22944,Cloud to Ground,-13536,0,12
2026-09-16T01:11:32.223148446Z,19.91451,133.238332,Cloud to Ground,-11180,0,6
2026-09-16T01:11:32.221291478Z,19.937107,133.224273,Cloud to Ground,11963,0,13
2026-09-16T01:11:35.493974793Z,6.556616,118.879752,Cloud to Ground,-15534,0,8
2026-09-16T01:11:35.487890844Z,6.545273,118.856381,Cloud to Cloud,-9834,10539,8
2026-09-16T01:11:35.485001404Z,6.492621,118.896382,Cloud to Ground,22121,0,12
2026-09-16T01:11:38.019358645Z,3.096563,119.279855,Cloud to Ground,-26775,0,30
2026-09-16T01:11:38.135275691Z,3.100776,119.240921,Cloud to Ground,-23081,0,27
2026-09-16T01:11:37.786655242Z,3.091078,119.284376,Cloud to Cloud,-16962,17091,14
2026-09-16T01:11:37.767659881Z,3.059012,119.286655,Cloud to Cloud,-15821,3297,14
2026-09-16T01:11:37.725436021Z,3.085648,119.292113,Cloud to Cloud,-11741,3008,14
2026-09-16T01:11:37.760442580Z,3.079244,119.248383,Cloud to Ground,-7992,0,8
2026-09-16T01:11:38.058679527Z,3.078536,119.287174,Cloud to Ground,24775,0,17
2026-09-16T01:11:37.888348011Z,3.08053,119.28814,Cloud to Ground,26423,0,18
2026-09-16T01:11:37.855541659Z,3.08092,119.29115,Cloud to Ground,40998,0,21
2026-09-16T01:11:37.739683060Z,3.087249,119.289612,Cloud to Ground,55532,0,22
2026-09-16T01:11:37.955730081Z,3.083977,119.296058,Cloud to Ground,57922,0,26
2026-09-16T01:11:43.038610620Z,16.052847,122.773899,Cloud to Cloud,-19551,3002,12
2026-09-16T01:11:43.084938016Z,15.846599,122.942445,Cloud to Ground,-38883,0,17
2026-09-16T01:11:43.298174337Z,15.767435,122.955351,Cloud to Ground,-15692,0,10
2026-09-16T01:11:43.408413787Z,15.765914,122.958576,Cloud to Ground,-10523,0,9
2026-09-16T01:11:43.153337342Z,15.772475,122.950805,Cloud to Cloud,11665,3000,10
2026-09-16T01:11:43.135126974Z,15.785607,122.972406,Cloud to Cloud,13432,18131,12
2026-09-16T01:11:43.135811000Z,15.7278,122.7439,Cloud to Ground,-19232,0,6
2026-09-16T01:11:44.505369072Z,4.99588,120.188923,Cloud to Cloud,-29489,3851,21
2026-09-16T01:11:44.485870356Z,4.695514,120.317882,Cloud to Ground,-95745,0,19
2026-09-16T01:11:44.755690034Z,4.803377,120.337446,Cloud to Cloud,-24037,12999,26
2026-09-16T01:11:44.628015992Z,4.761099,120.284835,Cloud to Ground,-22343,0,20
2026-09-16T01:11:44.527668007Z,4.766059,120.276153,Cloud to Cloud,-19352,5660,22
2026-09-16T01:11:44.660990927Z,4.686479,120.336471,Cloud to Cloud,-17837,13005,16
2026-09-16T01:11:44.557163551Z,4.782371,120.305035,Cloud to Ground,-17567,0,12
2026-09-16T01:11:44.720345459Z,4.799623,120.352689,Cloud to Ground,-16423,0,12
2026-09-16T01:11:44.478363390Z,4.673983,120.286995,Cloud to Ground,-16131,0,11
2026-09-16T01:11:45.251585000Z,4.7662,120.3421,Cloud to Ground,-15613,0,5
2026-09-16T01:11:44.718552749Z,4.80269,120.35227,Cloud to Ground,-13851,0,14
2026-09-16T01:11:44.714626487Z,4.732515,120.364326,Cloud to Ground,-11898,0,8
2026-09-16T01:11:44.712550981Z,4.842629,120.430549,Cloud to Cloud,14139,13728,8
2026-09-16T01:11:57.866576933Z,4.749707,120.305814,Cloud to Cloud,-20044,4472,17
2026-09-16T01:11:58.011451881Z,4.858842,120.327742,Cloud to Ground,-20220,0,14
2026-09-16T01:12:00.922905932Z,7.791352,128.227277,Cloud to Cloud,-20366,3088,7
2026-09-16T01:12:00.916642699Z,7.714349,128.2432,Cloud to Ground,-9498,0,12
2026-09-16T01:12:00.946785335Z,7.709394,128.168343,Cloud to Cloud,-8583,19592,11
2026-09-16T01:12:00.943243354Z,7.776337,128.146908,Cloud to Ground,17915,0,23
2026-09-16T01:12:25.209769057Z,4.829977,120.346452,Cloud to Ground,15197,0,8
2026-09-16T01:12:25.991400955Z,4.81988,120.348646,Cloud to Ground,-25815,0,13
2026-09-16T01:12:25.949981123Z,4.806546,120.348811,Cloud to Ground,-20963,0,15
2026-09-16T01:12:25.931003545Z,4.771847,120.369653,Cloud to Cloud,-17765,14177,14
2026-09-16T01:12:25.922153862Z,4.905868,120.290974,Cloud to Ground,-15087,0,8
2026-09-16T01:12:25.930290142Z,4.829465,120.336455,Cloud to Ground,-11363,0,9
2026-09-16T01:12:25.915161240Z,4.881652,120.319441,Cloud to Cloud,-9224,3013,8
2026-09-16T01:12:30.728900642Z,6.237549,121.580373,Cloud to Cloud,9764,10939,9
2026-09-16T01:12:39.924499112Z,6.225475,120.929701,Cloud to Cloud,11123,13790,8
2026-09-16T01:12:39.672281401Z,5.332516,120.133794,Cloud to Ground,-59173,0,13
2026-09-16T01:12:39.672808861Z,5.352278,120.136888,Cloud to Ground,-49506,0,13
2026-09-16T01:12:39.681898405Z,5.41555,120.198291,Cloud to Cloud,9751,3030,8
2026-09-16T01:12:39.674619847Z,5.341309,120.132723,Cloud to Ground,17998,0,22
2026-09-16T01:12:39.673844140Z,5.311959,120.141864,Cloud to Ground,18781,0,11
2026-09-16T01:12:40.089858989Z,5.415536,120.043467,Cloud to Cloud,-54241,3048,23
2026-09-16T01:12:40.122567395Z,5.421359,120.034074,Cloud to Cloud,-27779,3355,11
2026-09-16T01:12:40.329196650Z,5.435494,119.889055,Cloud to Ground,-43886,0,27
2026-09-16T01:12:40.227028130Z,9.557594,134.963221,Cloud to Ground,-13678,0,21
2026-09-16T01:12:40.230401383Z,9.543522,134.948585,Cloud to Cloud,-12697,3460,16
2026-09-16T01:12:40.224988252Z,9.557052,134.960201,Cloud to Ground,14314,0,13
2026-09-16T01:12:46.721787368Z,2.976112,119.328457,Cloud to Ground,19855,0,20
2026-09-16T01:12:46.536955034Z,3.132189,119.298498,Cloud to Ground,-15210,0,11
2026-09-16T01:12:46.581298648Z,3.126063,119.32536,Cloud to Ground,-14854,0,16
2026-09-16T01:12:46.182796182Z,3.156286,119.284216,Cloud to Cloud,-11161,19327,9
2026-09-16T01:12:46.540129853Z,3.143616,119.255243,Cloud to Cloud,8440,11387,8
2026-09-16T01:12:46.183341825Z,3.157351,119.293305,Cloud to Cloud,11414,3394,16
2026-09-16T01:12:47.058352866Z,7.987732,128.222895,Cloud to Cloud,16021,19817,9
2026-09-16T01:12:47.099337877Z,8.080593,128.156605,Cloud to Cloud,15766,3032,10
2026-09-16T01:12:47.053038756Z,8.016604,128.357468,Cloud to Cloud,-17921,4529,11
2026-09-16T01:12:47.051907590Z,8.005338,128.337978,Cloud to Ground,34695,0,24
2026-09-16T01:12:50.138864119Z,21.087742,118.639369,Cloud to Ground,-89914,0,17
2026-09-16T01:12:50.198662399Z,21.090051,118.64362,Cloud to Ground,-40794,0,11
2026-09-16T01:12:50.168478910Z,21.089632,118.636584,Cloud to Ground,-30717,0,12
2026-09-16T01:12:50.033368000Z,21.0476,118.5288,Cloud to Ground,-415366,0,8
2026-09-16T01:12:53.239916106Z,8.992168,121.979229,Cloud to Ground,-25179,0,8
2026-09-16T01:12:55.597537000Z,10.1712,124.9067,Cloud to Ground,24597,0,5
2026-09-16T01:12:57.677586039Z,14.424458,122.702884,Cloud to Cloud,14030,19000,9
2026-09-16T01:12:57.673634847Z,14.398884,122.580589,Cloud to Cloud,6484,17308,7
2026-09-16T01:13:00.067009134Z,4.767579,120.375465,Cloud to Cloud,-18366,6998,14
2026-09-16T01:12:59.993402985Z,4.788968,120.36331,Cloud to Ground,17092,0,10
2026-09-16T01:13:02.492066035Z,9.029957,122.334315,Cloud to Ground,-34029,0,26
2026-09-16T01:13:02.492618396Z,9.004194,122.368515,Cloud to Ground,-31025,0,8
2026-09-16T01:13:02.494268801Z,9.04208,122.298448,Cloud to Ground,-27176,0,11
2026-09-16T01:13:03.858062310Z,10.702157,124.296039,Cloud to Cloud,26577,14944,7
2026-09-16T01:13:03.856913205Z,10.763831,124.241253,Cloud to Ground,31042,0,9
2026-09-16T01:13:18.538808609Z,7.462762,127.995209,Cloud to Ground,25799,0,22
2026-09-16T01:13:18.539462644Z,7.490601,127.882171,Cloud to Ground,-11739,0,30
2026-09-16T01:13:18.541446089Z,7.492438,127.885242,Cloud to Ground,-11295,0,21
2026-09-16T01:13:19.444169654Z,20.827602,123.603258,Cloud to Ground,-5384,0,6
2026-09-16T01:13:19.195524621Z,20.81051,123.545063,Cloud to Cloud,3866,12415,6
2026-09-16T01:13:19.137933188Z,20.806239,123.532867,Cloud to Cloud,5464,15939,10
2026-09-16T01:13:19.142797745Z,20.801052,123.535232,Cloud to Ground,7892,0,9
2026-09-16T01:13:19.142130661Z,20.806757,123.536174,Cloud to Ground,12874,0,14
2026-09-16T01:13:20.529507483Z,8.087188,128.288908,Cloud to Ground,-27552,0,20
2026-09-16T01:13:20.617238871Z,8.025811,128.227756,Cloud to Ground,-19164,0,33
2026-09-16T01:13:21.643805065Z,8.020639,128.228706,Cloud to Ground,-11756,0,17
2026-09-16T01:13:21.453319362Z,8.049799,128.169277,Cloud to Ground,-11422,0,7
2026-09-16T01:13:20.885452135Z,8.031555,128.209791,Cloud to Ground,-11098,0,21
2026-09-16T01:13:22.557631824Z,5.220383,120.275316,Cloud to Ground,-15498,0,12
2026-09-16T01:13:22.960684625Z,4.825668,120.417342,Cloud to Ground,-19946,0,18
2026-09-16T01:13:23.760977856Z,4.754847,120.296692,Cloud to Cloud,-7795,18173,8
2026-09-16T01:13:23.462633096Z,4.722703,120.445148,Cloud to Ground,12880,0,11
2026-09-16T01:13:23.758296430Z,4.73471,120.454989,Cloud to Ground,71161,0,22
2026-09-16T01:13:25.532089713Z,6.197289,120.854413,Cloud to Ground,-27360,0,14
2026-09-16T01:13:25.528240140Z,6.194208,120.837385,Cloud to Cloud,10913,18562,6
2026-09-16T01:13:33.955193882Z,4.801988,120.355929,Cloud to Ground,-25339,0,24
2026-09-16T01:13:33.579681939Z,4.920598,120.355732,Cloud to Cloud,-12910,3008,10
2026-09-16T01:13:33.634914795Z,3.100478,119.239129,Cloud to Cloud,-22824,3001,11
2026-09-16T01:13:33.077015400Z,3.157666,119.307539,Cloud to Cloud,-17023,7864,17
2026-09-16T01:13:33.844752937Z,3.175755,119.310431,Cloud to Cloud,9640,15634,7
2026-09-16T01:13:33.079357052Z,3.096404,119.325572,Cloud to Ground,11946,0,14
2026-09-16T01:13:33.224031582Z,3.200315,119.352178,Cloud to Ground,13487,0,14
2026-09-16T01:13:33.078176471Z,3.110123,119.342631,Cloud to Ground,14158,0,9
2026-09-16T01:13:33.376862644Z,3.183802,119.326699,Cloud to Ground,33415,0,19
2026-09-16T01:13:33.222532502Z,3.19264,119.329058,Cloud to Ground,41097,0,13
2026-09-16T01:13:47.433764281Z,6.173336,120.826821,Cloud to Ground,42010,0,14
2026-09-16T01:13:47.335107427Z,5.967748,120.9554,Cloud to Cloud,13384,7580,10
2026-09-16T01:14:00.847189575Z,4.850653,120.332873,Cloud to Cloud,-12119,4828,14
2026-09-16T01:14:00.822506214Z,4.790104,120.336548,Cloud to Ground,21860,0,12
2026-09-16T01:14:17.371833880Z,3.085445,119.268186,Cloud to Ground,-56889,0,15
2026-09-16T01:14:17.362399416Z,3.077697,119.283608,Cloud to Ground,-27537,0,17
