timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-12T15:05:44.790161934Z,20.322565,111.887909,Cloud to Cloud,-22696,3043,9
2026-09-12T15:05:44.313780000Z,20.4209,111.9017,Cloud to Ground,55561,0,8
2026-09-12T15:05:48.479306010Z,1.921081,114.270043,Cloud to Ground,-13910,0,20
2026-09-12T15:05:48.394761586Z,1.891628,114.357154,Cloud to Ground,11321,0,7
2026-09-12T15:05:49.159510565Z,17.830443,126.734492,Cloud to Ground,-38324,0,12
2026-09-12T15:05:49.191042689Z,17.874302,126.742006,Cloud to Ground,-13578,0,13
2026-09-12T15:05:49.319424778Z,17.877986,126.76851,Cloud to Ground,-10379,0,9
2026-09-12T15:05:50.598904271Z,2.023028,114.280754,Cloud to Ground,-18406,0,10
2026-09-12T15:05:50.530069610Z,2.024987,114.136689,Cloud to Ground,-19931,0,9
2026-09-12T15:05:51.798785649Z,21.464385,119.632728,Cloud to Cloud,7524,15232,7
2026-09-12T15:05:51.731342000Z,21.4288,119.6341,Cloud to Ground,25030,0,5
2026-09-12T15:05:51.574515378Z,21.423543,119.652265,Cloud to Ground,45199,0,7
2026-09-12T15:06:00.276812130Z,1.776429,114.228045,Cloud to Ground,-10962,0,18
2026-09-12T15:06:00.008236014Z,1.728671,114.236868,Cloud to Ground,16757,0,9
2026-09-12T15:06:02.793299097Z,20.934983,131.12342,Cloud to Ground,-12861,0,7
2026-09-12T15:06:02.015873808Z,22.586242,132.504194,Cloud to Ground,14267,0,14
2026-09-12T15:06:03.863632401Z,21.120828,131.114804,Cloud to Ground,-23614,0,12
2026-09-12T15:06:02.745338241Z,21.04484,131.022016,Cloud to Cloud,-15999,3262,10
2026-09-12T15:06:02.762412490Z,21.07857,131.114477,Cloud to Ground,-11996,0,6
2026-09-12T15:06:02.784434797Z,21.059113,131.074353,Cloud to Ground,-7772,0,7
2026-09-12T15:06:03.428050985Z,21.097595,131.094421,Cloud to Ground,31052,0,8
2026-09-12T15:06:11.038462000Z,1.9014,114.2798,Cloud to Ground,-67086,0,7
2026-09-12T15:06:11.080013862Z,1.951546,114.303493,Cloud to Ground,13106,0,7
2026-09-12T15:06:11.107196588Z,1.961327,114.25,Cloud to Ground,14513,0,8
2026-09-12T15:06:11.185994634Z,1.949739,114.310054,Cloud to Ground,15495,0,11
2026-09-12T15:06:11.280165578Z,1.954601,114.237284,Cloud to Ground,19464,0,10
2026-09-12T15:06:11.388168671Z,1.953892,114.227418,Cloud to Ground,24697,0,12
2026-09-12T15:06:16.290171953Z,7.895111,110.126724,Cloud to Ground,-22968,0,10
2026-09-12T15:06:16.130041918Z,7.887377,110.15271,Cloud to Cloud,19328,6741,8
2026-09-12T15:06:16.122259822Z,7.914019,110.143741,Cloud to Cloud,35667,18848,7
2026-09-12T15:06:19.834997322Z,21.344035,119.645347,Cloud to Ground,18963,0,7
2026-09-12T15:06:20.591411000Z,8.2127,121.6424,Cloud to Ground,-120315,0,10
2026-09-12T15:06:20.584934848Z,8.226275,121.605533,Cloud to Ground,-100603,0,17
2026-09-12T15:06:20.878048554Z,8.332786,121.674001,Cloud to Ground,-73861,0,7
2026-09-12T15:06:21.454583241Z,8.369736,121.66853,Cloud to Ground,-44404,0,9
2026-09-12T15:06:21.164017307Z,8.361309,121.663597,Cloud to Ground,-18251,0,7
2026-09-12T15:06:23.023336484Z,21.327011,119.634356,Cloud to Cloud,12259,10891,8
2026-09-12T15:06:25.090425893Z,1.725873,114.31787,Cloud to Ground,12976,0,10
2026-09-12T15:06:26.508342000Z,19.0719,121.3789,Cloud to Ground,-98556,0,10
2026-09-12T15:06:26.568722866Z,18.998903,121.422909,Cloud to Ground,-16136,0,7
2026-09-12T15:06:29.916749980Z,1.950565,114.27266,Cloud to Ground,21162,0,12
2026-09-12T15:06:30.547236716Z,14.887071,116.54876,Cloud to Cloud,-22786,12092,10
2026-09-12T15:06:30.452229493Z,14.852393,116.442053,Cloud to Ground,-16111,0,6
2026-09-12T15:06:30.493191534Z,14.854738,116.448488,Cloud to Cloud,15923,6057,8
2026-09-12T15:06:30.475302000Z,14.9478,116.3679,Cloud to Ground,462,0,6
2026-09-12T15:06:31.489197156Z,20.759114,130.741228,Cloud to Ground,-28291,0,8
2026-09-12T15:06:32.156421892Z,20.862143,130.700291,Cloud to Ground,-64722,0,14
2026-09-12T15:06:31.494210077Z,20.869477,130.764116,Cloud to Ground,-25712,0,8
2026-09-12T15:06:31.707115000Z,20.8651,130.8046,Cloud to Ground,316,0,7
2026-09-12T15:06:31.788041000Z,20.9805,130.7436,Cloud to Ground,11608,0,5
2026-09-12T15:06:31.699219797Z,20.915263,130.838254,Cloud to Ground,16761,0,7
2026-09-12T15:06:31.635105724Z,20.939338,130.814225,Cloud to Ground,22827,0,9
2026-09-12T15:06:33.157262703Z,20.289401,111.985689,Cloud to Cloud,-16448,7498,7
2026-09-12T15:06:33.203837565Z,20.317524,111.90205,Cloud to Ground,-15217,0,11
2026-09-12T15:06:33.737777337Z,20.291621,111.869953,Cloud to Cloud,6399,12167,7
2026-09-12T15:06:33.238513577Z,20.286074,111.882594,Cloud to Cloud,6529,15618,8
2026-09-12T15:06:33.166490337Z,20.288481,111.853904,Cloud to Cloud,12969,4391,7
2026-09-12T15:06:33.162407513Z,20.286886,111.85388,Cloud to Cloud,22636,5449,7
2026-09-12T15:06:36.605281816Z,1.76792,114.231771,Cloud to Ground,-26101,0,20
2026-09-12T15:06:36.236700962Z,1.876661,114.169231,Cloud to Ground,-14574,0,12
2026-09-12T15:06:36.165448239Z,16.567493,121.580295,Cloud to Cloud,8675,16801,7
2026-09-12T15:06:36.167325409Z,16.621936,121.749312,Cloud to Ground,10845,0,11
2026-09-12T15:06:36.173578697Z,16.209253,121.604856,Cloud to Cloud,9387,18713,11
2026-09-12T15:06:37.568743180Z,5.586976,115.141083,Cloud to Ground,25557,0,17
2026-09-12T15:06:37.500348588Z,5.449111,115.200553,Cloud to Ground,-33674,0,14
2026-09-12T15:06:37.975741627Z,5.449618,115.149133,Cloud to Ground,47381,0,10
2026-09-12T15:06:37.509234698Z,5.444596,115.209737,Cloud to Ground,99747,0,12
2026-09-12T15:06:37.296219936Z,19.9897,111.989086,Cloud to Ground,40460,0,9
2026-09-12T15:06:37.294755972Z,20.132672,111.946442,Cloud to Cloud,-21640,6402,7
2026-09-12T15:06:38.134836859Z,20.059953,111.83888,Cloud to Ground,31304,0,8
2026-09-12T15:06:39.996130490Z,20.135153,119.135094,Cloud to Ground,-137064,0,7
2026-09-12T15:06:40.018064715Z,20.157825,119.121356,Cloud to Ground,19326,0,9
2026-09-12T15:06:43.179223000Z,1.9104,114.3049,Cloud to Ground,-49476,0,7
2026-09-12T15:06:43.569678137Z,1.968121,114.263782,Cloud to Ground,10917,0,5
2026-09-12T15:06:43.613754694Z,1.9642,114.272649,Cloud to Ground,11858,0,7
2026-09-12T15:06:43.133743975Z,1.963377,114.303824,Cloud to Ground,18041,0,10
2026-09-12T15:06:43.660101283Z,1.970906,114.280918,Cloud to Ground,19701,0,7
2026-09-12T15:06:55.610708721Z,1.987628,114.216989,Cloud to Ground,-16643,0,11
2026-09-12T15:06:55.903430835Z,2.019959,114.230903,Cloud to Cloud,-11380,3010,9
2026-09-12T15:06:55.808339796Z,1.943651,114.229206,Cloud to Ground,26097,0,8
2026-09-12T15:06:56.568650226Z,8.293948,121.705233,Cloud to Ground,52778,0,12
2026-09-12T15:07:02.571987519Z,1.681422,114.267842,Cloud to Ground,-14873,0,9
2026-09-12T15:07:06.155221170Z,20.929465,130.748006,Cloud to Ground,-17972,0,7
2026-09-12T15:07:06.461389199Z,20.887214,130.792815,Cloud to Ground,-10068,0,7
2026-09-12T15:07:06.616311914Z,20.958096,130.72893,Cloud to Ground,7443,0,6
2026-09-12T15:07:10.113874000Z,18.2023,121.5433,Cloud to Ground,-46556,0,6
2026-09-12T15:07:10.068637155Z,18.210579,121.544266,Cloud to Cloud,-9614,7801,8
2026-09-12T15:07:10.074558421Z,18.186746,121.516722,Cloud to Cloud,7565,6064,6
2026-09-12T15:07:10.072579616Z,18.105837,121.527363,Cloud to Cloud,8099,3002,9
2026-09-12T15:07:11.701035985Z,1.716859,114.292637,Cloud to Ground,16695,0,13
2026-09-12T15:07:12.606978294Z,1.786959,114.254685,Cloud to Ground,-40753,0,22
2026-09-12T15:07:12.625507203Z,1.735756,114.242259,Cloud to Ground,14661,0,11
2026-09-12T15:07:12.816126161Z,1.75267,114.222148,Cloud to Ground,20023,0,11
2026-09-12T15:07:12.573648000Z,1.8912,114.1167,Cloud to Ground,-24027,0,5
2026-09-12T15:07:14.211175000Z,8.77,124.4649,Cloud to Ground,-74668,0,11
2026-09-12T15:07:14.373153000Z,8.7725,124.5195,Cloud to Ground,-28001,0,6
2026-09-12T15:07:17.234811967Z,10.844408,111.516218,Cloud to Cloud,11284,13713,7
2026-09-12T15:07:22.707646323Z,1.981208,114.317928,Cloud to Ground,-18082,0,7
2026-09-12T15:07:22.773414659Z,1.94474,114.233787,Cloud to Ground,12003,0,6
2026-09-12T15:07:22.770600638Z,1.973259,114.230391,Cloud to Ground,33535,0,8
2026-09-12T15:07:24.991791909Z,1.886413,114.225963,Cloud to Ground,20969,0,7
2026-09-12T15:07:24.076945369Z,20.682075,129.347551,Cloud to Ground,-27978,0,8
2026-09-12T15:07:23.975964082Z,20.61371,129.482887,Cloud to Cloud,-69294,4689,8
2026-09-12T15:07:24.017959874Z,20.630287,129.545921,Cloud to Ground,-30201,0,21
2026-09-12T15:07:24.044612093Z,20.621146,129.558538,Cloud to Ground,-22870,0,9
2026-09-12T15:07:24.135236886Z,20.626931,129.538215,Cloud to Ground,-20981,0,9
2026-09-12T15:07:25.902990844Z,1.813896,114.310095,Cloud to Ground,-18514,0,7
2026-09-12T15:07:25.004759272Z,1.99913,114.322255,Cloud to Ground,-17501,0,10
2026-09-12T15:07:25.589548617Z,1.698776,114.308067,Cloud to Ground,-13446,0,6
2026-09-12T15:07:27.480457808Z,2.002718,114.250489,Cloud to Ground,-46060,0,17
2026-09-12T15:07:30.460775944Z,6.099901,115.863736,Cloud to Cloud,-24417,18020,7
2026-09-12T15:07:30.897914045Z,7.803673,110.137391,Cloud to Ground,-61490,0,7
2026-09-12T15:07:32.514511250Z,20.81442,130.826388,Cloud to Ground,-15398,0,6
2026-09-12T15:07:32.052254436Z,20.8562,130.763552,Cloud to Cloud,12002,19226,6
2026-09-12T15:07:36.915438622Z,20.258263,111.875681,Cloud to Ground,-12290,0,7
2026-09-12T15:07:36.875584066Z,20.271714,111.840158,Cloud to Cloud,-11984,6226,7
2026-09-12T15:07:37.491091780Z,13.592424,110.348679,Cloud to Cloud,-15958,5042,6
2026-09-12T15:07:37.797950235Z,20.233294,111.949539,Cloud to Cloud,-11531,7097,10
2026-09-12T15:07:39.129213197Z,1.962651,114.254157,Cloud to Ground,9092,0,6
2026-09-12T15:07:39.118140616Z,1.952806,114.257255,Cloud to Ground,15926,0,9
2026-09-12T15:07:53.872193000Z,19.0864,121.378,Cloud to Ground,-69753,0,5
2026-09-12T15:07:53.467904785Z,19.008985,121.399849,Cloud to Ground,-55562,0,14
2026-09-12T15:07:53.653386869Z,18.993168,121.406435,Cloud to Ground,-21747,0,10
2026-09-12T15:07:54.078754680Z,18.993051,121.397193,Cloud to Cloud,-9307,4031,5
2026-09-12T15:07:53.871106708Z,19.134684,121.444412,Cloud to Ground,38413,0,10
2026-09-12T15:07:55.373459771Z,1.993831,114.265066,Cloud to Cloud,-7984,12269,5
2026-09-12T15:07:55.586069751Z,20.986122,130.570862,Cloud to Ground,62786,0,8
2026-09-12T15:07:56.232172715Z,20.772736,130.836561,Cloud to Ground,-24446,0,7
2026-09-12T15:07:56.247128467Z,20.708849,130.701227,Cloud to Cloud,-26555,11488,8
2026-09-12T15:07:58.670638841Z,7.901437,110.158884,Cloud to Ground,-59701,0,9
2026-09-12T15:08:01.342656000Z,20.1342,119.1624,Cloud to Ground,-85712,0,11
2026-09-12T15:08:01.441250382Z,20.126231,119.20155,Cloud to Ground,-66587,0,14
2026-09-12T15:08:01.512294202Z,20.102779,119.17034,Cloud to Ground,-45488,0,7
2026-09-12T15:08:01.475198000Z,20.2527,119.194,Cloud to Ground,-73147,0,6
2026-09-12T15:08:02.431077871Z,22.579559,132.551949,Cloud to Ground,-25681,0,7
2026-09-12T15:08:05.855780639Z,2.037055,114.239986,Cloud to Ground,-14677,0,10
2026-09-12T15:08:07.978251000Z,5.4408,115.1965,Cloud to Ground,-44054,0,6
2026-09-12T15:08:07.822761715Z,5.532997,115.233824,Cloud to Ground,-33270,0,16
2026-09-12T15:08:08.308422058Z,5.586468,115.199777,Cloud to Cloud,15056,5116,10
2026-09-12T15:08:08.328988139Z,5.583753,115.199844,Cloud to Cloud,16111,19475,7
2026-09-12T15:08:07.880516140Z,5.470068,115.14701,Cloud to Ground,28372,0,10
2026-09-12T15:08:08.125584146Z,5.472969,115.169143,Cloud to Ground,36356,0,14
2026-09-12T15:08:08.056065480Z,5.472497,115.183012,Cloud to Ground,37932,0,14
2026-09-12T15:08:07.790205017Z,5.557097,115.178247,Cloud to Ground,44998,0,24
2026-09-12T15:08:07.724046799Z,5.458315,115.216023,Cloud to Ground,68501,0,15
2026-09-12T15:08:12.924421414Z,21.134328,119.550031,Cloud to Cloud,7548,9304,6
2026-09-12T15:08:12.639711982Z,21.163468,119.553378,Cloud to Ground,14790,0,7
2026-09-12T15:08:14.990364777Z,20.7465,130.814773,Cloud to Ground,-17330,0,7
2026-09-12T15:08:14.869089665Z,20.925102,130.744046,Cloud to Ground,-17502,0,9
2026-09-12T15:08:14.974845691Z,20.954076,130.749915,Cloud to Ground,-16783,0,7
2026-09-12T15:08:14.856397802Z,21.033239,130.968522,Cloud to Cloud,-9510,7979,12
2026-09-12T15:08:16.608047013Z,19.998227,111.828877,Cloud to Ground,-24674,0,8
2026-09-12T15:08:16.616036530Z,19.92135,111.907304,Cloud to Cloud,-10677,3015,7
2026-09-12T15:08:16.454530508Z,19.9309,111.868979,Cloud to Ground,-9509,0,7
2026-09-12T15:08:16.623443339Z,20.050413,112.004048,Cloud to Cloud,17874,4007,7
2026-09-12T15:08:16.414699126Z,19.929539,111.750431,Cloud to Ground,21036,0,5
2026-09-12T15:08:26.653686652Z,20.76281,113.704451,Cloud to Ground,20179,0,10
2026-09-12T15:08:32.626278374Z,1.811265,114.244711,Cloud to Ground,-20673,0,12
2026-09-12T15:08:32.236490000Z,21.1879,119.5546,Cloud to Ground,-80892,0,8
2026-09-12T15:08:32.093850298Z,21.110882,119.577824,Cloud to Ground,-35727,0,14
2026-09-12T15:08:32.023200036Z,21.122542,119.546409,Cloud to Ground,-29707,0,11
2026-09-12T15:08:35.116915166Z,20.887387,130.707407,Cloud to Cloud,-14199,18306,8
2026-09-12T15:08:34.727349557Z,20.909543,130.725191,Cloud to Cloud,9252,6118,8
2026-09-12T15:08:37.279412945Z,1.842716,114.179209,Cloud to Ground,-22032,0,12
2026-09-12T15:08:37.217306855Z,1.725118,114.295324,Cloud to Ground,13586,0,9
2026-09-12T15:08:37.050040371Z,1.714709,114.351019,Cloud to Ground,15026,0,10
2026-09-12T15:08:37.425638390Z,1.688214,114.30156,Cloud to Ground,21706,0,9
2026-09-12T15:08:40.107933475Z,13.595607,110.359962,Cloud to Cloud,-9026,10676,6
2026-09-12T15:08:43.742885185Z,13.699219,110.384028,Cloud to Cloud,-14912,4914,8
2026-09-12T15:08:45.412589103Z,16.456775,121.614161,Cloud to Ground,48681,0,12
2026-09-12T15:08:45.225828715Z,20.788931,113.091706,Cloud to Cloud,-25730,3539,9
2026-09-12T15:08:46.322063000Z,21.4305,119.6138,Cloud to Ground,-88300,0,11
2026-09-12T15:08:49.080190898Z,1.929476,114.31057,Cloud to Ground,-29152,0,13
2026-09-12T15:08:49.108339879Z,1.993667,114.26866,Cloud to Ground,13240,0,8
2026-09-12T15:08:49.173345654Z,20.33639,111.919386,Cloud to Ground,-85877,0,16
2026-09-12T15:08:49.750938225Z,20.347901,111.940486,Cloud to Cloud,-43975,3040,14
2026-09-12T15:08:49.269568156Z,20.353139,111.9354,Cloud to Ground,-43183,0,13
2026-09-12T15:08:49.206460863Z,20.363151,111.925386,Cloud to Ground,-31432,0,17
2026-09-12T15:08:49.212405135Z,20.314994,111.974796,Cloud to Cloud,-24320,3042,9
2026-09-12T15:08:49.193769019Z,20.280025,111.960449,Cloud to Cloud,-20482,8544,8
2026-09-12T15:08:49.254300987Z,20.313767,111.830985,Cloud to Cloud,21135,3016,7
2026-09-12T15:08:49.992140087Z,20.30963,111.985868,Cloud to Cloud,31036,3030,7
2026-09-12T15:08:49.215981000Z,20.4417,111.908,Cloud to Ground,80640,0,7
2026-09-12T15:08:57.251173273Z,20.710517,130.725199,Cloud to Ground,-15351,0,8
2026-09-12T15:08:57.214784786Z,20.662993,130.70708,Cloud to Ground,30166,0,10
2026-09-12T15:08:57.462791912Z,20.894338,130.751157,Cloud to Ground,-27927,0,8
2026-09-12T15:08:57.235816881Z,20.895474,130.719982,Cloud to Ground,-23705,0,9
2026-09-12T15:08:57.386093424Z,20.955231,130.794259,Cloud to Ground,-15852,0,7
2026-09-12T15:08:58.595045405Z,2.004134,114.317533,Cloud to Ground,-34496,0,17
2026-09-12T15:08:58.358387770Z,1.947452,114.33198,Cloud to Ground,53799,0,11
2026-09-12T15:09:01.639901056Z,7.929975,110.083649,Cloud to Ground,-50091,0,14
2026-09-12T15:09:01.617816046Z,7.926549,110.027449,Cloud to Cloud,-29114,17665,12
2026-09-12T15:09:01.618286671Z,7.794661,110.141949,Cloud to Cloud,-22149,5501,14
2026-09-12T15:09:06.369369515Z,17.847069,126.715008,Cloud to Ground,-67283,0,12
2026-09-12T15:09:06.451767565Z,17.870173,126.707024,Cloud to Ground,-18810,0,8
2026-09-12T15:09:06.943536506Z,12.803563,112.335244,Cloud to Ground,42536,0,13
2026-09-12T15:09:08.882356979Z,1.958286,114.268603,Cloud to Ground,9105,0,7
2026-09-12T15:09:14.482571851Z,1.987971,114.181173,Cloud to Ground,-15321,0,10
2026-09-12T15:09:16.574420073Z,5.486009,115.302879,Cloud to Ground,21801,0,13
2026-09-12T15:09:16.998696748Z,20.896641,130.752409,Cloud to Ground,-14805,0,7
2026-09-12T15:09:16.294047237Z,20.672025,130.703426,Cloud to Ground,-37630,0,10
2026-09-12T15:09:17.022529555Z,1.771662,114.270675,Cloud to Ground,-15204,0,17
2026-09-12T15:09:18.550964513Z,14.508282,116.136476,Cloud to Ground,42392,0,8
2026-09-12T15:09:20.893426141Z,20.796583,130.849783,Cloud to Ground,-41068,0,8
2026-09-12T15:09:21.144082222Z,1.810915,114.235724,Cloud to Ground,15132,0,10
2026-09-12T15:09:23.545611826Z,2.000246,114.246137,Cloud to Ground,-61449,0,24
2026-09-12T15:09:24.250032136Z,1.999543,114.250635,Cloud to Ground,-27747,0,11
2026-09-12T15:09:23.532254398Z,1.952332,114.239884,Cloud to Ground,-22552,0,10
2026-09-12T15:09:24.130922151Z,1.943824,114.261131,Cloud to Ground,11195,0,7
2026-09-12T15:09:23.735397254Z,1.954327,114.265427,Cloud to Ground,16098,0,11
2026-09-12T15:09:23.870685046Z,1.937954,114.241804,Cloud to Ground,16598,0,7
2026-09-12T15:09:23.650948379Z,1.937811,114.296453,Cloud to Ground,20969,0,7
2026-09-12T15:09:23.616949193Z,1.955766,114.260887,Cloud to Ground,30598,0,12
2026-09-12T15:09:23.587056906Z,1.951086,114.263008,Cloud to Ground,40189,0,13
2026-09-12T15:09:25.629863483Z,19.953502,111.821781,Cloud to Ground,-103642,0,15
2026-09-12T15:09:26.282497841Z,19.981722,111.795525,Cloud to Ground,-48964,0,7
2026-09-12T15:09:25.619965696Z,19.940834,111.715729,Cloud to Cloud,-31585,3007,11
2026-09-12T15:09:26.014194000Z,20.0416,111.7605,Cloud to Ground,-31409,0,6
2026-09-12T15:09:25.672868916Z,19.954034,111.704234,Cloud to Ground,-21335,0,13
2026-09-12T15:09:26.061475000Z,20.0129,111.7895,Cloud to Ground,-16242,0,8
2026-09-12T15:09:26.106081000Z,20.0031,111.7834,Cloud to Ground,-14460,0,7
2026-09-12T15:09:26.194761000Z,20.0227,111.838,Cloud to Ground,-10101,0,5
2026-09-12T15:09:26.198072496Z,19.939244,111.83394,Cloud to Cloud,24566,6202,6
2026-09-12T15:09:26.065963035Z,19.915561,111.831047,Cloud to Cloud,26055,11747,7
2026-09-12T15:09:29.312962875Z,20.630579,129.470742,Cloud to Ground,8940,0,11
2026-09-12T15:09:28.885656132Z,20.692457,129.686654,Cloud to Cloud,-16730,16188,10
2026-09-12T15:09:29.320039707Z,20.67049,129.63265,Cloud to Ground,-16694,0,7
2026-09-12T15:09:28.950820209Z,20.658039,129.654836,Cloud to Cloud,-16208,7550,9
2026-09-12T15:09:28.946697035Z,20.645866,129.579638,Cloud to Cloud,-9210,8014,13
2026-09-12T15:09:28.914433542Z,20.600744,129.702662,Cloud to Cloud,19672,4784,11
2026-09-12T15:09:30.360135535Z,1.729679,114.235184,Cloud to Ground,15397,0,9
2026-09-12T15:09:31.236824882Z,20.943466,131.12723,Cloud to Ground,25821,0,7
2026-09-12T15:09:31.085665297Z,21.016121,131.135964,Cloud to Ground,80188,0,11
2026-09-12T15:09:31.090217556Z,21.152236,131.147272,Cloud to Ground,-25589,0,12
2026-09-12T15:09:31.131991922Z,21.229639,131.138066,Cloud to Cloud,18986,3027,10
2026-09-12T15:09:31.301466163Z,21.219515,131.146733,Cloud to Ground,22476,0,10
2026-09-12T15:09:31.581411470Z,21.17024,131.154432,Cloud to Ground,24113,0,8
2026-09-12T15:09:31.440896656Z,21.222621,131.14204,Cloud to Ground,27071,0,7
2026-09-12T15:09:31.375936426Z,21.180362,131.154307,Cloud to Ground,27078,0,11
2026-09-12T15:09:31.141113193Z,21.197881,131.147203,Cloud to Ground,40050,0,12
2026-09-12T15:09:31.559414005Z,21.131538,119.506375,Cloud to Cloud,10386,4032,7
2026-09-12T15:09:31.289127210Z,21.167291,119.528356,Cloud to Cloud,12187,11370,5
2026-09-12T15:09:36.184941140Z,6.035944,115.910802,Cloud to Cloud,-41190,3067,7
2026-09-12T15:09:40.434539000Z,1.8047,114.2568,Cloud to Ground,-43447,0,6
2026-09-12T15:09:42.914605358Z,20.895863,130.749493,Cloud to Ground,28672,0,11
2026-09-12T15:09:42.927803147Z,21.011145,130.703432,Cloud to Cloud,-10827,3013,13
2026-09-12T15:09:42.502746215Z,20.750916,130.736506,Cloud to Ground,-20327,0,7
2026-09-12T15:09:42.771200341Z,20.141488,119.109562,Cloud to Cloud,7511,7356,7
2026-09-12T15:09:45.453441429Z,1.841485,114.318266,Cloud to Ground,24063,0,10
2026-09-12T15:09:50.545724563Z,7.806592,110.146174,Cloud to Ground,-82768,0,11
2026-09-12T15:09:50.955743570Z,2.063837,114.268156,Cloud to Ground,-14454,0,7
2026-09-12T15:09:53.469874193Z,20.758243,113.695218,Cloud to Ground,-25851,0,10
2026-09-12T15:09:53.448440000Z,20.8167,113.6677,Cloud to Ground,-415,0,5
2026-09-12T15:09:53.798517778Z,20.757172,113.697223,Cloud to Ground,24383,0,8
2026-09-12T15:09:53.648632944Z,20.719729,113.687212,Cloud to Ground,26332,0,7
2026-09-12T15:09:53.561598968Z,20.737774,113.692519,Cloud to Ground,29202,0,10
2026-09-12T15:09:53.620592155Z,20.750531,113.682772,Cloud to Ground,31656,0,9
2026-09-12T15:09:53.592494377Z,20.717843,113.689659,Cloud to Ground,40609,0,8
2026-09-12T15:09:59.995469000Z,1.7309,114.0827,Cloud to Ground,6264,0,8
2026-09-12T15:10:00.249195228Z,1.823807,114.171537,Cloud to Ground,-60733,0,19
2026-09-12T15:09:59.862085021Z,1.767122,114.185183,Cloud to Ground,13797,0,9
2026-09-12T15:09:59.825508331Z,1.777009,114.172848,Cloud to Ground,20950,0,11
2026-09-12T15:09:59.915922343Z,1.743671,114.222612,Cloud to Ground,21128,0,8
2026-09-12T15:09:59.728065484Z,1.771821,114.25005,Cloud to Ground,25814,0,7
2026-09-12T15:09:59.747396001Z,1.774429,114.188855,Cloud to Ground,29258,0,16
2026-09-12T15:10:00.112128370Z,21.15342,119.533054,Cloud to Cloud,5159,19574,7
2026-09-12T15:10:03.187101741Z,1.93987,114.202413,Cloud to Ground,18215,0,11
2026-09-12T15:10:03.216411370Z,1.953103,114.235835,Cloud to Ground,21323,0,7
2026-09-12T15:10:03.011310484Z,1.980834,114.240518,Cloud to Ground,52305,0,10
2026-09-12T15:10:04.790104678Z,13.592001,110.29979,Cloud to Ground,67216,0,11
2026-09-12T15:10:07.110036944Z,20.907316,130.758767,Cloud to Ground,-25224,0,11
2026-09-12T15:10:07.145075729Z,20.914423,130.770067,Cloud to Ground,-17431,0,8
2026-09-12T15:10:07.066500739Z,20.879506,130.762669,Cloud to Ground,24445,0,8
2026-09-12T15:10:07.164100903Z,20.882572,130.796436,Cloud to Ground,46755,0,10
2026-09-12T15:10:07.058988506Z,20.942631,130.555753,Cloud to Ground,-65677,0,11
2026-09-12T15:10:07.069153418Z,20.958914,130.545492,Cloud to Cloud,-17890,7396,8
2026-09-12T15:10:07.645446000Z,21.0062,130.8897,Cloud to Ground,254,0,7
2026-09-12T15:10:09.272100947Z,21.037704,130.943568,Cloud to Ground,24866,0,12
2026-09-12T15:10:09.273120992Z,21.075667,131.081686,Cloud to Ground,-24699,0,15
2026-09-12T15:10:09.278713265Z,21.149553,131.059716,Cloud to Ground,-23110,0,10
2026-09-12T15:10:09.275191529Z,21.070085,131.058773,Cloud to Cloud,-20050,13247,12
2026-09-12T15:10:10.444258777Z,10.809071,112.287643,Cloud to Cloud,11391,13805,11
2026-09-12T15:10:11.894100756Z,1.862996,114.274731,Cloud to Ground,-15610,0,16
2026-09-12T15:10:17.121571367Z,20.95901,130.728919,Cloud to Ground,-17169,0,8
2026-09-12T15:10:17.654173750Z,20.894075,130.735395,Cloud to Ground,-9557,0,6
2026-09-12T15:10:17.588439235Z,20.937401,130.700732,Cloud to Ground,11462,0,7
2026-09-12T15:10:21.830177000Z,8.7666,124.3704,Cloud to Ground,-39501,0,5
2026-09-12T15:10:24.789190336Z,1.77868,114.24511,Cloud to Ground,-23862,0,14
2026-09-12T15:10:31.079810385Z,17.253053,122.380164,Cloud to Cloud,7231,5507,9
2026-09-12T15:10:30.858427300Z,17.260549,122.397032,Cloud to Cloud,16827,3256,9
2026-09-12T15:10:31.619081418Z,14.612785,116.16694,Cloud to Ground,-42580,0,6
2026-09-12T15:10:31.401560532Z,14.560261,116.107576,Cloud to Ground,-6737,0,6
2026-09-12T15:10:31.403864108Z,14.565983,116.136446,Cloud to Cloud,-6064,7112,5
2026-09-12T15:10:31.368046310Z,14.521599,116.144742,Cloud to Cloud,9341,15830,7
2026-09-12T15:10:31.325609795Z,14.516714,116.098703,Cloud to Cloud,9604,18994,8
2026-09-12T15:10:37.401541328Z,20.89875,130.766078,Cloud to Ground,-28785,0,9
2026-09-12T15:10:37.716783569Z,20.925149,130.736853,Cloud to Ground,-21310,0,9
2026-09-12T15:10:37.583438296Z,20.910749,130.820336,Cloud to Cloud,20972,4688,9
2026-09-12T15:10:37.983222579Z,16.424773,128.177517,Cloud to Ground,-98258,0,16
2026-09-12T15:10:37.829495569Z,16.471459,128.139795,Cloud to Cloud,17620,7571,12
2026-09-12T15:10:38.063696597Z,16.635954,128.290309,Cloud to Ground,-40553,0,23
2026-09-12T15:10:40.757848025Z,13.643375,110.176682,Cloud to Ground,-26818,0,7
2026-09-12T15:10:40.257854742Z,13.660515,110.410458,Cloud to Cloud,-31493,18923,7
