timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-22T00:18:35.534439380Z,13.829673,111.183683,Cloud to Ground,75351,0,7
2026-09-22T00:18:38.383376147Z,8.404098,131.779316,Cloud to Ground,11681,0,12
2026-09-22T00:18:38.370884374Z,8.407089,131.764141,Cloud to Ground,17225,0,21
2026-09-22T00:18:38.371710496Z,8.416333,131.631355,Cloud to Cloud,-10703,7794,26
2026-09-22T00:18:38.839324461Z,8.391512,131.649452,Cloud to Ground,-9013,0,16
2026-09-22T00:18:38.509005989Z,8.485159,131.579394,Cloud to Cloud,10882,18237,15
2026-09-22T00:18:47.642020109Z,13.186732,110.858564,Cloud to Cloud,10748,10363,8
2026-09-22T00:19:06.712868146Z,10.80565,110.161691,Cloud to Ground,-74760,0,12
2026-09-22T00:19:06.766637453Z,10.801999,110.157044,Cloud to Ground,-39700,0,9
2026-09-22T00:19:06.598395504Z,10.824706,110.099683,Cloud to Cloud,-24867,11993,10
2026-09-22T00:19:06.695335072Z,10.790725,110.099688,Cloud to Cloud,-12526,17808,6
2026-09-22T00:19:06.603341296Z,10.841244,110.200669,Cloud to Ground,168194,0,10
2026-09-22T00:19:09.361826984Z,16.239972,110.019766,Cloud to Ground,25369,0,9
2026-09-22T00:19:09.365111244Z,16.235037,110.000084,Cloud to Ground,37717,0,8
2026-09-22T00:19:17.737756668Z,13.52189,111.320335,Cloud to Ground,14042,0,7
2026-09-22T00:19:18.076863024Z,13.551251,111.367958,Cloud to Ground,32726,0,8
2026-09-22T00:19:17.736831026Z,13.549586,111.336126,Cloud to Ground,45975,0,14
2026-09-22T00:19:17.738801000Z,13.4328,111.4915,Cloud to Ground,18132,0,5
2026-09-22T00:19:18.893475425Z,10.15744,116.562496,Cloud to Cloud,-18488,11811,7
2026-09-22T00:19:18.898324369Z,10.161637,116.545818,Cloud to Cloud,-10381,18605,6
2026-09-22T00:19:20.926488668Z,11.562669,124.255993,Cloud to Cloud,20727,18667,7
2026-09-22T00:19:20.927480420Z,11.541494,124.226522,Cloud to Ground,24863,0,8
2026-09-22T00:19:24.016707026Z,12.209798,124.392554,Cloud to Ground,-28357,0,11
2026-09-22T00:19:24.141822115Z,12.209226,124.387172,Cloud to Ground,-27242,0,12
2026-09-22T00:19:23.987867896Z,12.13442,124.382914,Cloud to Cloud,-22869,18229,11
2026-09-22T00:19:24.237421958Z,12.21072,124.388929,Cloud to Ground,-20439,0,8
2026-09-22T00:19:24.310508610Z,12.208713,124.386616,Cloud to Ground,-18006,0,8
2026-09-22T00:19:24.184476267Z,12.211128,124.390352,Cloud to Ground,-17127,0,8
2026-09-22T00:19:24.083617563Z,12.211471,124.391575,Cloud to Ground,-16082,0,10
2026-09-22T00:19:24.056478212Z,12.12705,124.37485,Cloud to Cloud,-15242,5377,10
2026-09-22T00:19:32.419078519Z,13.682888,111.480469,Cloud to Ground,15874,0,10
2026-09-22T00:19:32.420306634Z,13.696226,111.524212,Cloud to Ground,32317,0,6
2026-09-22T00:19:41.426961842Z,13.608238,111.425663,Cloud to Ground,-7552,0,6
2026-09-22T00:19:41.402086000Z,13.6067,111.2939,Cloud to Ground,20143,0,6
2026-09-22T00:19:43.727490585Z,13.559467,110.680222,Cloud to Cloud,-23653,5624,12
2026-09-22T00:19:43.749768127Z,13.566164,110.721956,Cloud to Ground,-22418,0,11
2026-09-22T00:19:43.822032275Z,13.521001,110.772264,Cloud to Ground,-20137,0,8
2026-09-22T00:19:43.981660047Z,13.588021,110.670305,Cloud to Cloud,-9468,13206,7
2026-09-22T00:19:47.756779626Z,13.248066,113.211792,Cloud to Ground,31843,0,12
2026-09-22T00:19:47.555649467Z,13.24618,113.227952,Cloud to Ground,35958,0,11
2026-09-22T00:19:47.575423103Z,13.15681,113.182159,Cloud to Ground,22956,0,6
2026-09-22T00:20:02.258396573Z,13.25136,110.13533,Cloud to Cloud,-7979,17213,6
2026-09-22T00:20:02.226377728Z,13.204518,110.161462,Cloud to Ground,18355,0,9
2026-09-22T00:20:02.222550255Z,13.195069,110.158484,Cloud to Ground,50217,0,12
2026-09-22T00:20:12.844140978Z,3.876066,111.717046,Cloud to Ground,64111,0,19
2026-09-22T00:20:13.635645595Z,8.535292,132.728844,Cloud to Ground,42946,0,25
2026-09-22T00:20:13.636954756Z,8.622104,132.656878,Cloud to Ground,-17170,0,18
2026-09-22T00:20:13.638229534Z,8.546688,132.572282,Cloud to Ground,-43278,0,29
2026-09-22T00:20:13.458413683Z,10.142945,129.80328,Cloud to Cloud,11280,14502,14
2026-09-22T00:20:13.470059612Z,10.163005,129.893942,Cloud to Ground,27275,0,13
2026-09-22T00:20:13.516804036Z,10.169706,129.877057,Cloud to Ground,45923,0,10
2026-09-22T00:20:14.438514300Z,12.131008,124.44963,Cloud to Cloud,-10539,19171,10
2026-09-22T00:20:14.392136409Z,12.217882,124.362718,Cloud to Ground,-34116,0,15
2026-09-22T00:20:14.534838000Z,12.2287,124.2865,Cloud to Ground,-13459,0,6
2026-09-22T00:20:16.808428031Z,12.94326,112.713738,Cloud to Ground,-37914,0,11
2026-09-22T00:20:16.411267972Z,13.189986,112.750432,Cloud to Ground,-9881,0,8
2026-09-22T00:20:16.406602139Z,13.122238,112.685494,Cloud to Ground,8934,0,6
2026-09-22T00:20:16.405093464Z,13.147673,112.766302,Cloud to Ground,14040,0,8
2026-09-22T00:20:21.992065484Z,9.861587,116.807931,Cloud to Ground,-17494,0,10
2026-09-22T00:20:21.964097216Z,9.848416,116.79375,Cloud to Cloud,-14447,3027,9
2026-09-22T00:20:27.855744022Z,9.141603,127.671283,Cloud to Ground,-8917,0,12
2026-09-22T00:20:27.856791608Z,9.119977,127.723753,Cloud to Cloud,15471,11841,10
2026-09-22T00:20:28.585256404Z,9.948196,110.726657,Cloud to Ground,-77394,0,15
2026-09-22T00:20:28.590170297Z,9.949791,110.621267,Cloud to Ground,18775,0,12
2026-09-22T00:20:28.687101737Z,9.907512,110.618484,Cloud to Ground,27979,0,11
2026-09-22T00:20:30.194241764Z,10.817564,110.181257,Cloud to Ground,375802,0,8
2026-09-22T00:20:30.191370516Z,10.768848,110.080269,Cloud to Ground,-49309,0,14
2026-09-22T00:20:35.323916351Z,13.715991,111.521657,Cloud to Ground,11741,0,9
2026-09-22T00:20:35.321564647Z,13.71909,111.531399,Cloud to Ground,18256,0,6
2026-09-22T00:20:35.142447475Z,12.638071,113.637021,Cloud to Cloud,13262,3327,7
2026-09-22T00:20:44.906001806Z,13.888963,111.1128,Cloud to Ground,-18383,0,9
2026-09-22T00:20:44.905589725Z,13.887832,111.118055,Cloud to Ground,-17030,0,10
2026-09-22T00:20:44.961261140Z,13.871311,111.030751,Cloud to Ground,14043,0,8
2026-09-22T00:20:47.141502334Z,19.926517,124.266869,Cloud to Cloud,18247,12755,10
2026-09-22T00:20:47.143597687Z,19.952677,124.256827,Cloud to Ground,34315,0,10
2026-09-22T00:20:57.624572731Z,13.297158,113.096874,Cloud to Cloud,11873,13351,6
2026-09-22T00:20:57.632679779Z,13.289342,113.182397,Cloud to Ground,13627,0,6
2026-09-22T00:20:57.689482439Z,13.272595,113.186377,Cloud to Ground,16810,0,8
2026-09-22T00:21:00.856128764Z,10.834588,110.1293,Cloud to Ground,12967,0,8
2026-09-22T00:21:00.316458133Z,10.836971,110.155964,Cloud to Ground,40410,0,13
2026-09-22T00:21:00.321836937Z,10.838735,110.159353,Cloud to Ground,122405,0,18
2026-09-22T00:21:15.875171962Z,15.515341,110.148312,Cloud to Ground,30975,0,8
2026-09-22T00:21:15.876682032Z,15.509762,110.135467,Cloud to Ground,44745,0,8
2026-09-22T00:21:17.064615000Z,15.546,110.0492,Cloud to Ground,25705,0,5
2026-09-22T00:21:20.431083608Z,12.644949,113.679466,Cloud to Cloud,18528,5615,7
2026-09-22T00:21:36.165441565Z,14.064587,111.563205,Cloud to Ground,7346,0,8
2026-09-22T00:21:42.602297939Z,13.692316,111.507384,Cloud to Ground,10389,0,7
2026-09-22T00:21:42.595513475Z,13.712804,111.525504,Cloud to Ground,14188,0,9
2026-09-22T00:21:42.596188000Z,13.6541,111.7807,Cloud to Ground,34412,0,5
2026-09-22T00:21:44.866908750Z,13.578674,111.390351,Cloud to Cloud,11534,3487,10
2026-09-22T00:21:44.800978983Z,13.539855,111.333411,Cloud to Ground,14209,0,7
2026-09-22T00:21:44.830636000Z,13.5177,111.5913,Cloud to Ground,24754,0,5
2026-09-22T00:21:51.196172000Z,12.219,124.3531,Cloud to Ground,-35439,0,8
2026-09-22T00:21:51.329313000Z,12.2181,124.2913,Cloud to Ground,-20409,0,5
2026-09-22T00:21:51.234705053Z,12.203554,124.377466,Cloud to Ground,-19021,0,7
2026-09-22T00:21:53.424784037Z,9.981282,110.739074,Cloud to Ground,-63137,0,12
2026-09-22T00:21:53.427639679Z,9.983705,110.734424,Cloud to Ground,12297,0,10
2026-09-22T00:21:53.420188399Z,9.920842,110.724108,Cloud to Ground,43392,0,12
2026-09-22T00:21:55.100592739Z,13.959582,112.405237,Cloud to Cloud,-11745,4507,8
2026-09-22T00:22:01.765866355Z,13.563114,110.72664,Cloud to Ground,-55622,0,9
2026-09-22T00:22:02.307334450Z,13.529853,110.712096,Cloud to Ground,23622,0,7
2026-09-22T00:22:03.049285111Z,13.825351,111.175926,Cloud to Cloud,-17190,18659,9
2026-09-22T00:22:02.978102068Z,13.877686,111.179988,Cloud to Ground,17677,0,9
2026-09-22T00:22:02.975857107Z,13.856271,111.183273,Cloud to Ground,26129,0,8
2026-09-22T00:22:02.973394690Z,13.849938,111.196798,Cloud to Ground,27046,0,8
2026-09-22T00:22:02.972974525Z,13.866376,111.187386,Cloud to Ground,66724,0,11
2026-09-22T00:22:02.231511000Z,13.6032,110.5873,Cloud to Ground,34458,0,5
2026-09-22T00:22:02.231652000Z,13.3379,111.526,Cloud to Ground,-30232,0,5
2026-09-22T00:22:03.346595955Z,10.165809,116.526826,Cloud to Cloud,25121,3022,6
2026-09-22T00:22:17.834578462Z,19.832491,124.289137,Cloud to Ground,-43615,0,10
2026-09-22T00:22:18.006237126Z,19.82765,124.281138,Cloud to Ground,-19557,0,9
2026-09-22T00:22:18.007122303Z,19.848088,124.270606,Cloud to Ground,-7211,0,9
2026-09-22T00:22:25.705913677Z,11.640655,124.264436,Cloud to Ground,-21971,0,12
2026-09-22T00:22:27.624833896Z,10.853187,110.226256,Cloud to Ground,-56263,0,10
2026-09-22T00:22:27.564129285Z,10.846415,110.17312,Cloud to Ground,62293,0,20
2026-09-22T00:22:27.727115520Z,20.48868,125.354189,Cloud to Ground,-33789,0,14
2026-09-22T00:22:27.633005376Z,20.517175,125.261691,Cloud to Cloud,10078,3004,11
2026-09-22T00:22:28.350701363Z,14.006185,111.328705,Cloud to Ground,-20136,0,9
2026-09-22T00:22:28.374316000Z,14.0285,111.3418,Cloud to Ground,-10413,0,7
2026-09-22T00:22:28.406190678Z,14.068592,111.55816,Cloud to Cloud,9886,18306,7
2026-09-22T00:22:28.443055000Z,14.0275,111.5894,Cloud to Ground,41237,0,5
2026-09-22T00:22:32.291779618Z,13.224099,110.161719,Cloud to Ground,9511,0,8
2026-09-22T00:22:32.286304078Z,13.219293,110.141412,Cloud to Ground,15523,0,10
2026-09-22T00:22:32.284043980Z,13.215964,110.160092,Cloud to Ground,24512,0,9
2026-09-22T00:22:32.282280584Z,13.286124,110.137563,Cloud to Ground,45506,0,9
2026-09-22T00:22:36.587261859Z,13.185205,110.850002,Cloud to Cloud,-8953,18612,10
2026-09-22T00:22:36.384116303Z,13.204553,110.848366,Cloud to Cloud,7443,9480,6
2026-09-22T00:22:36.378719097Z,13.234613,110.838411,Cloud to Ground,52856,0,25
2026-09-22T00:22:51.544192450Z,13.911053,111.099802,Cloud to Cloud,-24626,3951,12
2026-09-22T00:22:51.545666038Z,13.877904,111.05721,Cloud to Ground,22067,0,10
2026-09-22T00:22:57.738144799Z,13.261117,113.29112,Cloud to Ground,-128277,0,9
2026-09-22T00:22:57.734390548Z,13.264836,113.257262,Cloud to Cloud,-17094,3118,8
2026-09-22T00:22:57.736037243Z,13.250848,113.207319,Cloud to Ground,-11553,0,10
2026-09-22T00:22:57.737332475Z,13.274521,113.289696,Cloud to Ground,-11388,0,6
2026-09-22T00:22:58.357460441Z,14.047619,111.470704,Cloud to Ground,15922,0,9
2026-09-22T00:22:59.666705746Z,13.755853,111.620988,Cloud to Cloud,-19512,4532,7
2026-09-22T00:22:59.434551826Z,13.723388,111.592009,Cloud to Ground,-14582,0,11
2026-09-22T00:22:59.438813940Z,13.748859,111.600272,Cloud to Cloud,-11535,17932,10
2026-09-22T00:22:59.435118121Z,13.705332,111.498671,Cloud to Ground,9716,0,7
2026-09-22T00:22:59.435643837Z,13.703354,111.470942,Cloud to Ground,25767,0,7
2026-09-22T00:23:02.562898561Z,15.529186,110.205309,Cloud to Ground,-25436,0,12
2026-09-22T00:23:04.116935772Z,9.177479,117.002527,Cloud to Cloud,-13656,19040,8
2026-09-22T00:23:04.091391806Z,9.236464,117.035021,Cloud to Cloud,-7623,3664,7
2026-09-22T00:23:04.210665615Z,9.192755,117.040356,Cloud to Ground,13106,0,12
2026-09-22T00:23:04.079937000Z,9.5206,116.8894,Cloud to Ground,-12142,0,5
2026-09-22T00:23:14.327535750Z,12.182468,124.376784,Cloud to Ground,-30125,0,11
2026-09-22T00:23:14.420837795Z,12.182195,124.371109,Cloud to Ground,-14254,0,7
2026-09-22T00:23:18.482719079Z,12.702195,113.665445,Cloud to Ground,-18120,0,7
2026-09-22T00:23:18.002947467Z,19.9745,124.208917,Cloud to Cloud,14982,3880,11
2026-09-22T00:23:18.003932535Z,19.930544,124.207036,Cloud to Cloud,15068,17406,11
2026-09-22T00:23:18.000467688Z,19.892178,124.327881,Cloud to Cloud,-8609,3162,8
2026-09-22T00:23:18.001875616Z,19.900448,124.380196,Cloud to Ground,9266,0,9
2026-09-22T00:23:18.007128853Z,19.888348,124.385293,Cloud to Cloud,9647,17063,6
2026-09-22T00:23:17.997890559Z,19.905138,124.373148,Cloud to Cloud,12510,10027,6
2026-09-22T00:23:21.924919881Z,13.125118,112.655975,Cloud to Ground,-19391,0,11
2026-09-22T00:23:21.761933596Z,13.073022,112.680067,Cloud to Ground,-10168,0,8
2026-09-22T00:23:21.765012288Z,13.08749,112.658623,Cloud to Ground,18152,0,7
2026-09-22T00:23:21.757122032Z,13.058797,112.686788,Cloud to Ground,26991,0,6
2026-09-22T00:23:24.772835233Z,13.131801,113.219687,Cloud to Ground,-23755,0,7
2026-09-22T00:23:24.029260496Z,13.275168,113.28885,Cloud to Cloud,-58498,13427,13
2026-09-22T00:23:24.023646667Z,13.24994,113.177377,Cloud to Ground,-52019,0,9
2026-09-22T00:23:24.079310723Z,13.27822,113.273582,Cloud to Ground,-36244,0,12
2026-09-22T00:23:24.132298568Z,13.291446,113.270955,Cloud to Ground,-25010,0,10
2026-09-22T00:23:24.467535288Z,13.236568,113.098798,Cloud to Ground,9058,0,5
2026-09-22T00:23:24.112049761Z,13.287285,113.27471,Cloud to Ground,18851,0,7
2026-09-22T00:23:24.459520162Z,13.236874,113.057117,Cloud to Cloud,20405,5372,6
2026-09-22T00:23:24.733450000Z,13.304,113.1876,Cloud to Ground,23358,0,7
2026-09-22T00:23:24.094270000Z,13.3021,113.1744,Cloud to Ground,28893,0,7
2026-09-22T00:23:33.112039014Z,13.585993,110.614143,Cloud to Ground,-48875,0,16
2026-09-22T00:23:33.192443384Z,13.57103,110.724574,Cloud to Ground,-42761,0,12
2026-09-22T00:23:33.136319176Z,13.571319,110.70146,Cloud to Ground,9261,0,8
2026-09-22T00:24:04.426063199Z,13.892956,111.276148,Cloud to Ground,-21863,0,9
2026-09-22T00:24:04.438384463Z,13.883799,111.241523,Cloud to Ground,-9381,0,7
2026-09-22T00:24:09.444361264Z,12.620945,113.687208,Cloud to Cloud,-8653,13015,9
2026-09-22T00:24:09.454025413Z,12.669371,113.703389,Cloud to Cloud,-8209,3011,8
2026-09-22T00:24:09.140115689Z,12.651922,113.61775,Cloud to Ground,16473,0,10
2026-09-22T00:24:17.769293786Z,13.27893,113.278802,Cloud to Ground,-14728,0,12
2026-09-22T00:24:17.434916344Z,13.308875,113.280103,Cloud to Ground,13615,0,8
2026-09-22T00:24:24.690923046Z,9.972801,110.732514,Cloud to Ground,-55554,0,12
2026-09-22T00:24:24.687199342Z,9.974169,110.665298,Cloud to Ground,32661,0,5
2026-09-22T00:24:24.562482196Z,10.813582,110.164465,Cloud to Ground,-107363,0,16
2026-09-22T00:24:24.564710160Z,10.794231,110.180656,Cloud to Ground,-94720,0,11
2026-09-22T00:24:24.734132254Z,10.859047,110.101887,Cloud to Ground,-61412,0,12
2026-09-22T00:24:24.848101146Z,10.784855,110.014794,Cloud to Ground,-50986,0,14
2026-09-22T00:24:25.033745606Z,10.765163,110.055622,Cloud to Ground,-20083,0,10
2026-09-22T00:24:24.561798001Z,10.81696,110.086164,Cloud to Cloud,-19260,15788,9
2026-09-22T00:24:24.771867000Z,10.8107,110.1213,Cloud to Ground,36220,0,7
2026-09-22T00:24:25.104267086Z,10.86977,110.238454,Cloud to Ground,10136,0,9
2026-09-22T00:24:26.177335386Z,9.67622,129.325622,Cloud to Ground,-15540,0,10
2026-09-22T00:24:26.040813504Z,13.806667,111.895633,Cloud to Ground,25603,0,9
2026-09-22T00:24:30.048036222Z,14.050469,111.465973,Cloud to Cloud,-16336,12603,5
2026-09-22T00:24:30.072189617Z,14.056459,111.494327,Cloud to Ground,28518,0,7
2026-09-22T00:24:41.065150401Z,20.456672,125.416522,Cloud to Ground,-26239,0,10
2026-09-22T00:24:40.940427684Z,20.572426,125.256805,Cloud to Cloud,11181,8933,8
2026-09-22T00:24:40.935581150Z,20.549882,125.332678,Cloud to Cloud,12236,17930,7
2026-09-22T00:24:40.946511848Z,20.481807,125.380517,Cloud to Cloud,12514,3001,8
2026-09-22T00:24:40.936679864Z,20.552261,125.264603,Cloud to Ground,42491,0,10
2026-09-22T00:24:43.462620696Z,13.904343,111.099039,Cloud to Ground,14519,0,8
2026-09-22T00:24:43.466286971Z,13.871343,111.02447,Cloud to Ground,16272,0,6
2026-09-22T00:24:43.460437972Z,13.877231,111.04731,Cloud to Ground,51881,0,12
2026-09-22T00:24:46.401391000Z,12.2155,124.3293,Cloud to Ground,-28571,0,7
2026-09-22T00:24:46.642552979Z,12.216122,124.366015,Cloud to Ground,-24586,0,12
2026-09-22T00:24:46.522916488Z,12.172929,124.371659,Cloud to Ground,-22819,0,12
2026-09-22T00:24:46.561583534Z,12.211965,124.362002,Cloud to Ground,-9944,0,8
2026-09-22T00:24:46.703200879Z,12.163656,124.399451,Cloud to Ground,15916,0,8
2026-09-22T00:24:47.777390192Z,13.255669,110.209721,Cloud to Ground,-25888,0,10
2026-09-22T00:24:47.778565281Z,13.232229,110.141055,Cloud to Ground,67427,0,7
2026-09-22T00:24:49.224291783Z,13.170777,111.165184,Cloud to Ground,-14921,0,7
2026-09-22T00:24:49.297284954Z,13.175468,111.090153,Cloud to Cloud,7710,16829,6
2026-09-22T00:24:49.300076753Z,13.19463,111.115309,Cloud to Ground,18893,0,9
2026-09-22T00:24:57.472429903Z,15.506096,110.112019,Cloud to Ground,53495,0,11
2026-09-22T00:24:59.389567705Z,13.589672,110.664254,Cloud to Cloud,11310,10235,5
2026-09-22T00:24:59.380123647Z,13.605158,110.652579,Cloud to Ground,12352,0,10
2026-09-22T00:24:59.378191126Z,13.614124,110.662497,Cloud to Ground,54165,0,9
2026-09-22T00:25:20.119489969Z,13.89958,111.267342,Cloud to Cloud,-8948,15436,7
2026-09-22T00:25:20.118834908Z,13.873155,111.161054,Cloud to Ground,13694,0,8
2026-09-22T00:25:20.120121215Z,13.890623,111.176425,Cloud to Ground,51115,0,11
2026-09-22T00:25:35.906542842Z,13.955374,112.423714,Cloud to Ground,-99312,0,9
2026-09-22T00:25:35.907553312Z,13.974027,112.433509,Cloud to Ground,-44790,0,16
2026-09-22T00:25:35.919127006Z,13.933626,112.355267,Cloud to Cloud,-40405,7087,9
2026-09-22T00:25:35.928860370Z,13.967983,112.415275,Cloud to Ground,-32989,0,10
2026-09-22T00:25:35.954854988Z,13.966174,112.41919,Cloud to Ground,-27708,0,9
2026-09-22T00:25:36.021288269Z,13.969508,112.418206,Cloud to Ground,-23180,0,8
2026-09-22T00:25:35.995816263Z,13.962261,112.41705,Cloud to Ground,-22293,0,6
2026-09-22T00:25:35.901805249Z,13.941679,112.354167,Cloud to Cloud,-19451,3853,8
2026-09-22T00:25:35.961307456Z,13.972213,112.420175,Cloud to Ground,12841,0,9
2026-09-22T00:25:35.963447199Z,13.97126,112.427899,Cloud to Ground,33700,0,9
2026-09-22T00:25:37.780928278Z,10.053831,131.988686,Cloud to Ground,-18110,0,18
2026-09-22T00:25:37.804788354Z,9.978909,132.045394,Cloud to Ground,11057,0,12
2026-09-22T00:25:37.779806565Z,9.977437,132.03352,Cloud to Ground,29440,0,17
2026-09-22T00:25:37.782645260Z,10.017219,131.89751,Cloud to Cloud,-10493,3011,8
2026-09-22T00:25:37.797847771Z,9.993817,131.862399,Cloud to Cloud,-9463,6235,12
2026-09-22T00:25:38.137476341Z,14.014654,111.230204,Cloud to Cloud,-27513,13945,7
2026-09-22T00:26:10.176311685Z,10.825282,110.07658,Cloud to Ground,-122985,0,29
2026-09-22T00:26:10.418582144Z,10.826121,110.030795,Cloud to Ground,-67014,0,14
2026-09-22T00:26:10.288933281Z,10.847458,110.064053,Cloud to Ground,-56321,0,12
2026-09-22T00:26:10.397795519Z,10.834372,110.182824,Cloud to Ground,-55654,0,11
2026-09-22T00:26:10.366427652Z,10.767426,110.03329,Cloud to Cloud,19482,5271,7
2026-09-22T00:26:10.178484000Z,10.8393,110.1136,Cloud to Ground,265741,0,6
2026-09-22T00:26:10.875951033Z,12.209321,124.371566,Cloud to Ground,-21380,0,7
2026-09-22T00:26:11.019792168Z,12.205396,124.38231,Cloud to Ground,-18157,0,9
2026-09-22T00:26:10.713935759Z,12.190239,124.327082,Cloud to Ground,-17747,0,9
2026-09-22T00:26:12.978649471Z,13.278032,113.272713,Cloud to Cloud,-84858,15753,9
2026-09-22T00:26:12.974451380Z,13.270057,113.235645,Cloud to Cloud,-33657,3053,8
2026-09-22T00:26:29.501963442Z,10.001102,110.760099,Cloud to Ground,-35900,0,13
2026-09-22T00:26:29.505450301Z,10.003543,110.762415,Cloud to Ground,230694,0,14
2026-09-22T00:26:39.222538287Z,13.30065,113.230296,Cloud to Ground,27951,0,8
2026-09-22T00:26:39.215237226Z,13.284587,113.14761,Cloud to Ground,31543,0,6
2026-09-22T00:26:39.216972066Z,13.276195,113.157726,Cloud to Ground,49332,0,6
2026-09-22T00:26:39.214189434Z,13.283486,113.171512,Cloud to Ground,49379,0,9
2026-09-22T00:26:46.804293702Z,13.863965,112.376907,Cloud to Ground,38426,0,10
2026-09-22T00:26:53.739506234Z,13.869826,111.152416,Cloud to Ground,15881,0,8
2026-09-22T00:26:53.739922918Z,13.868062,111.168712,Cloud to Ground,18724,0,9
2026-09-22T00:26:53.739015888Z,13.863867,111.155482,Cloud to Ground,23236,0,11
2026-09-22T00:26:53.741062337Z,13.86626,111.183099,Cloud to Ground,26218,0,6
2026-09-22T00:27:10.010582385Z,12.942356,114.437046,Cloud to Ground,-14949,0,7
2026-09-22T00:27:10.019633763Z,12.913572,114.349709,Cloud to Cloud,6754,16279,5
2026-09-22T00:27:10.005364809Z,12.918496,114.352029,Cloud to Ground,24328,0,14
2026-09-22T00:27:13.988256114Z,15.526537,110.164493,Cloud to Ground,-17105,0,11
2026-09-22T00:27:13.992955246Z,15.509513,110.10048,Cloud to Ground,8632,0,7
2026-09-22T00:27:13.987247563Z,15.508394,110.112872,Cloud to Ground,69335,0,12
2026-09-22T00:27:16.847910658Z,10.826413,110.087594,Cloud to Ground,-59255,0,20
2026-09-22T00:27:16.937254765Z,10.812499,110.158324,Cloud to Ground,-45728,0,10
2026-09-22T00:27:17.045953967Z,10.809516,110.1752,Cloud to Ground,-35127,0,11
2026-09-22T00:27:16.996939536Z,10.81856,110.174061,Cloud to Ground,-28505,0,10
2026-09-22T00:27:16.857331779Z,10.816016,110.095472,Cloud to Ground,-21485,0,14
2026-09-22T00:27:17.085835406Z,10.830824,110.167708,Cloud to Ground,11544,0,8
2026-09-22T00:27:16.889671000Z,10.8398,110.1337,Cloud to Ground,34083,0,10
2026-09-22T00:27:16.823230214Z,10.838339,110.168268,Cloud to Ground,181505,0,18
2026-09-22T00:27:21.436824837Z,15.469386,110.425549,Cloud to Cloud,-5311,4777,8
2026-09-22T00:27:21.442779822Z,15.436505,110.450506,Cloud to Cloud,4644,13022,5
2026-09-22T00:27:24.365123054Z,16.249675,110.062169,Cloud to Cloud,-9120,16522,7
2026-09-22T00:27:24.381343100Z,16.246411,110.081186,Cloud to Ground,21516,0,9
2026-09-22T00:27:29.172575467Z,8.097042,117.347127,Cloud to Cloud,-47341,3028,11
2026-09-22T00:27:29.181486425Z,8.050169,117.368081,Cloud to Ground,-35734,0,10
2026-09-22T00:27:29.171742939Z,8.034795,117.393883,Cloud to Ground,-18272,0,9
2026-09-22T00:27:29.224214000Z,8.0507,117.3463,Cloud to Ground,25336,0,5
2026-09-22T00:27:36.754431442Z,13.261407,113.27135,Cloud to Ground,-13056,0,6
2026-09-22T00:27:36.401215214Z,13.256682,113.200749,Cloud to Ground,12985,0,8
2026-09-22T00:27:36.405587810Z,13.236587,113.188283,Cloud to Ground,17909,0,10
2026-09-22T00:27:36.402315535Z,13.235081,113.144487,Cloud to Ground,21450,0,9
2026-09-22T00:27:39.059641080Z,13.165441,110.842577,Cloud to Cloud,-8227,17067,6
2026-09-22T00:27:38.960713802Z,13.136675,110.809449,Cloud to Ground,26510,0,11
2026-09-22T00:27:42.397005956Z,13.632172,110.716007,Cloud to Ground,-86109,0,13
2026-09-22T00:27:42.440512269Z,13.602094,110.619767,Cloud to Ground,13489,0,6
2026-09-22T00:27:42.414483026Z,13.611134,110.646129,Cloud to Ground,15477,0,8
2026-09-22T00:27:42.400370716Z,13.589832,110.766179,Cloud to Ground,19712,0,9
2026-09-22T00:27:42.404222952Z,13.599345,110.670702,Cloud to Ground,28201,0,6
2026-09-22T00:27:42.397558984Z,13.607091,110.649952,Cloud to Ground,30643,0,10
2026-09-22T00:27:52.404844733Z,13.899705,111.179119,Cloud to Cloud,7572,16889,10
2026-09-22T00:27:52.406976332Z,13.889595,111.165424,Cloud to Ground,11732,0,6
2026-09-22T00:27:58.121555194Z,15.145323,110.007796,Cloud to Cloud,-9940,12795,9
2026-09-22T00:28:00.821540910Z,12.630594,113.546644,Cloud to Ground,11889,0,7
2026-09-22T00:28:00.818970334Z,12.608012,113.569519,Cloud to Ground,13345,0,8
2026-09-22T00:28:00.817929501Z,12.620465,113.57808,Cloud to Ground,16870,0,11
2026-09-22T00:28:03.649657785Z,12.445314,113.196311,Cloud to Ground,-16060,0,10
2026-09-22T00:28:03.574687407Z,12.408942,113.1392,Cloud to Cloud,7089,10464,6
2026-09-22T00:28:03.573906446Z,12.427957,113.152976,Cloud to Cloud,7621,3005,8
2026-09-22T00:28:03.572583114Z,12.411652,113.152354,Cloud to Cloud,10919,4018,8
2026-09-22T00:28:04.736124563Z,13.977227,112.423104,Cloud to Ground,-10651,0,5
2026-09-22T00:28:04.728682194Z,13.959613,112.359469,Cloud to Cloud,10388,5623,10
2026-09-22T00:28:04.729856148Z,13.947972,112.353579,Cloud to Ground,17723,0,9
2026-09-22T00:28:04.750693217Z,13.945675,112.343092,Cloud to Ground,24446,0,9
2026-09-22T00:28:19.726286460Z,10.861015,110.189753,Cloud to Ground,-30810,0,11
