timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-10T01:06:31.095306745Z,13.502099,113.786927,Cloud to Ground,-34890,0,13
2026-09-10T01:06:31.075716152Z,13.509884,113.72582,Cloud to Cloud,-11287,4534,10
2026-09-10T01:06:31.290532516Z,13.494912,113.749927,Cloud to Ground,-5179,0,5
2026-09-10T01:06:31.229631643Z,13.513609,113.829173,Cloud to Ground,20296,0,9
2026-09-10T01:06:34.466212359Z,11.199472,111.684786,Cloud to Ground,20781,0,10
2026-09-10T01:06:35.458418635Z,6.218263,113.426901,Cloud to Ground,-32020,0,18
2026-09-10T01:06:35.574974653Z,6.186604,113.477428,Cloud to Ground,22442,0,13
2026-09-10T01:06:35.501243480Z,6.17329,113.482664,Cloud to Ground,26127,0,12
2026-09-10T01:06:37.224114865Z,14.420339,125.975051,Cloud to Ground,-30060,0,27
2026-09-10T01:06:42.897489369Z,6.854916,120.237542,Cloud to Ground,-34224,0,28
2026-09-10T01:06:45.933152831Z,8.911897,112.428752,Cloud to Cloud,-16688,3041,9
2026-09-10T01:06:45.976259787Z,8.935309,112.444101,Cloud to Ground,5270,0,7
2026-09-10T01:06:45.934037830Z,8.887459,112.378397,Cloud to Ground,9687,0,11
2026-09-10T01:06:47.562310934Z,6.10549,112.344656,Cloud to Ground,23737,0,8
2026-09-10T01:06:47.563358522Z,6.174454,112.453076,Cloud to Ground,8093,0,7
2026-09-10T01:06:48.177633691Z,6.936619,111.295924,Cloud to Ground,-15720,0,12
2026-09-10T01:06:48.178328000Z,6.8934,111.3038,Cloud to Ground,-14799,0,9
2026-09-10T01:06:48.177011352Z,6.934485,111.351491,Cloud to Cloud,-13991,4004,13
2026-09-10T01:06:48.880308590Z,22.043352,110.410428,Cloud to Cloud,-19411,5206,9
2026-09-10T01:06:48.881127956Z,22.037184,110.428412,Cloud to Ground,24216,0,11
2026-09-10T01:07:01.415978680Z,12.579086,127.136163,Cloud to Ground,-120170,0,16
2026-09-10T01:07:01.521434074Z,12.630164,127.025391,Cloud to Ground,-53277,0,15
2026-09-10T01:07:01.467818516Z,12.580195,127.000103,Cloud to Ground,-24626,0,10
2026-09-10T01:07:01.409549056Z,12.553908,127.088005,Cloud to Cloud,-14220,3126,10
2026-09-10T01:07:01.483402000Z,12.4575,126.9609,Cloud to Ground,13427,0,5
2026-09-10T01:07:02.458123258Z,7.395719,112.919183,Cloud to Ground,-30869,0,12
2026-09-10T01:07:02.050158344Z,7.34863,112.870879,Cloud to Ground,-24209,0,10
2026-09-10T01:07:02.478230060Z,7.398796,113.040227,Cloud to Ground,9029,0,9
2026-09-10T01:07:02.601537281Z,7.35177,112.97705,Cloud to Ground,22959,0,8
2026-09-10T01:07:10.719235323Z,11.766566,112.20624,Cloud to Cloud,-17768,3012,6
2026-09-10T01:07:10.699519500Z,11.779829,112.186576,Cloud to Ground,-14697,0,10
2026-09-10T01:07:10.716464245Z,11.760216,112.102382,Cloud to Ground,31003,0,8
2026-09-10T01:07:11.684018433Z,11.115743,111.391706,Cloud to Cloud,19227,15467,9
2026-09-10T01:07:17.460288301Z,11.694989,111.631675,Cloud to Cloud,-14128,13084,9
2026-09-10T01:07:17.529900981Z,11.671725,111.534887,Cloud to Cloud,-9672,9728,7
2026-09-10T01:07:17.455626488Z,11.679565,111.554665,Cloud to Ground,12505,0,9
2026-09-10T01:07:17.473825156Z,11.681619,111.55309,Cloud to Ground,16296,0,12
2026-09-10T01:07:17.456424797Z,11.691054,111.55294,Cloud to Ground,18776,0,11
2026-09-10T01:07:17.584671904Z,11.720141,111.614588,Cloud to Ground,23336,0,10
2026-09-10T01:07:19.769134818Z,11.764132,111.820782,Cloud to Ground,-18900,0,10
2026-09-10T01:07:23.457916522Z,20.789768,124.178424,Cloud to Ground,-13946,0,14
2026-09-10T01:07:23.045032057Z,20.744804,124.33266,Cloud to Ground,-35186,0,9
2026-09-10T01:07:23.522578684Z,20.743967,124.27848,Cloud to Ground,-28139,0,11
2026-09-10T01:07:23.132990621Z,20.738305,124.286652,Cloud to Ground,-17409,0,10
2026-09-10T01:07:23.065985672Z,20.732048,124.315998,Cloud to Ground,-16651,0,11
2026-09-10T01:07:29.425329756Z,6.718036,111.09427,Cloud to Cloud,20144,17825,7
2026-09-10T01:07:29.426371550Z,6.913093,111.308071,Cloud to Ground,-22284,0,10
2026-09-10T01:07:29.947103688Z,11.723632,111.916875,Cloud to Ground,11605,0,6
2026-09-10T01:07:29.923479622Z,11.715848,111.918715,Cloud to Ground,16900,0,12
2026-09-10T01:07:29.898994435Z,11.708363,111.927494,Cloud to Ground,22606,0,8
2026-09-10T01:07:32.977154127Z,13.037188,112.033076,Cloud to Ground,-63062,0,12
2026-09-10T01:07:32.968097974Z,13.071263,112.067059,Cloud to Ground,-22019,0,8
2026-09-10T01:07:33.002546199Z,13.046654,111.971034,Cloud to Cloud,-15266,3314,8
2026-09-10T01:07:33.016968854Z,13.037004,111.993816,Cloud to Cloud,35296,3205,10
2026-09-10T01:07:37.622694817Z,13.422205,113.582095,Cloud to Cloud,19099,7076,7
2026-09-10T01:07:37.980080666Z,13.492708,113.766245,Cloud to Ground,-42756,0,9
2026-09-10T01:07:37.684944805Z,13.510173,113.818614,Cloud to Ground,-33637,0,9
2026-09-10T01:07:37.588049904Z,13.484762,113.800655,Cloud to Ground,-28385,0,13
2026-09-10T01:07:37.781701906Z,13.479392,113.765118,Cloud to Ground,-22943,0,9
2026-09-10T01:07:37.979334420Z,13.530093,113.833024,Cloud to Cloud,-12697,6604,7
2026-09-10T01:07:38.042282930Z,13.494755,113.745571,Cloud to Ground,7785,0,7
2026-09-10T01:07:37.730881604Z,13.509405,113.813246,Cloud to Ground,32881,0,11
2026-09-10T01:07:38.040407854Z,13.401636,113.705486,Cloud to Ground,-16036,0,6
2026-09-10T01:07:41.993460502Z,7.834102,114.921608,Cloud to Ground,37261,0,11
2026-09-10T01:07:42.020323238Z,7.795925,114.945024,Cloud to Ground,37817,0,11
2026-09-10T01:07:41.913684968Z,7.778679,114.902385,Cloud to Ground,237533,0,22
2026-09-10T01:07:49.601898815Z,12.38489,126.852439,Cloud to Cloud,8901,3162,7
2026-09-10T01:07:49.251003697Z,12.404909,126.955794,Cloud to Cloud,5555,18740,8
2026-09-10T01:07:49.256776468Z,12.377776,127.037993,Cloud to Cloud,35919,10132,10
2026-09-10T01:07:50.659670109Z,6.723091,113.437561,Cloud to Ground,-32760,0,18
2026-09-10T01:07:50.554285937Z,6.689223,113.485535,Cloud to Cloud,-20740,14735,8
2026-09-10T01:07:50.773598958Z,6.678827,113.497997,Cloud to Ground,-17320,0,8
2026-09-10T01:07:50.749215666Z,6.679226,113.503532,Cloud to Ground,23823,0,7
2026-09-10T01:07:50.617811911Z,6.703648,113.469826,Cloud to Ground,25036,0,10
2026-09-10T01:07:50.559364658Z,6.639978,113.491192,Cloud to Ground,122066,0,17
2026-09-10T01:07:54.438586175Z,22.054817,110.413008,Cloud to Cloud,-11272,4172,7
2026-09-10T01:07:54.437490207Z,22.042148,110.412006,Cloud to Cloud,9314,5558,6
2026-09-10T01:07:55.155312144Z,7.42636,121.624139,Cloud to Ground,-50807,0,9
2026-09-10T01:07:55.186351367Z,7.39073,121.615056,Cloud to Ground,-22914,0,15
2026-09-10T01:08:02.643700354Z,10.027374,113.245946,Cloud to Ground,11979,0,9
2026-09-10T01:08:02.638453789Z,9.970362,113.25,Cloud to Ground,15447,0,8
2026-09-10T01:08:02.640115951Z,10.006778,113.249453,Cloud to Ground,17649,0,7
2026-09-10T01:08:03.694427289Z,11.174987,111.586537,Cloud to Cloud,12961,3474,8
2026-09-10T01:08:04.152038347Z,18.202999,110.365657,Cloud to Cloud,-10331,3001,11
2026-09-10T01:08:04.092597944Z,18.223273,110.476625,Cloud to Ground,-35553,0,9
2026-09-10T01:08:05.883445772Z,7.358688,112.925045,Cloud to Ground,-17097,0,14
2026-09-10T01:08:05.391136037Z,6.664386,111.126218,Cloud to Ground,-32050,0,8
2026-09-10T01:08:05.394037089Z,6.661348,111.17664,Cloud to Ground,-16981,0,7
2026-09-10T01:08:05.388689613Z,6.692687,111.197146,Cloud to Ground,33897,0,10
2026-09-10T01:08:05.531795668Z,7.337759,113.023861,Cloud to Ground,-18148,0,14
2026-09-10T01:08:06.089405564Z,7.368685,113.055921,Cloud to Cloud,7747,15759,9
2026-09-10T01:08:05.565573686Z,7.371578,113.052344,Cloud to Ground,20338,0,8
2026-09-10T01:08:05.915373899Z,7.363536,113.052765,Cloud to Ground,20538,0,9
2026-09-10T01:08:05.958928204Z,7.367837,113.049221,Cloud to Ground,30566,0,12
2026-09-10T01:08:06.020536017Z,7.371894,113.050138,Cloud to Ground,39845,0,14
2026-09-10T01:08:14.963299371Z,8.626249,117.077099,Cloud to Cloud,14619,4719,7
2026-09-10T01:08:15.369470000Z,8.6029,117.1191,Cloud to Ground,18189,0,7
2026-09-10T01:08:20.309997544Z,6.821899,111.228276,Cloud to Ground,-16495,0,15
2026-09-10T01:08:28.184841560Z,6.147456,113.444823,Cloud to Cloud,-13074,3009,8
2026-09-10T01:08:32.510421560Z,12.359804,127.009788,Cloud to Cloud,-12030,14787,6
2026-09-10T01:08:32.400208057Z,12.415138,126.969493,Cloud to Cloud,8371,19968,8
2026-09-10T01:08:32.435166895Z,12.43614,126.924463,Cloud to Ground,13644,0,7
2026-09-10T01:08:32.403316835Z,12.402907,126.916003,Cloud to Cloud,18946,17942,7
2026-09-10T01:08:32.396338517Z,12.48451,127.004476,Cloud to Ground,23650,0,8
2026-09-10T01:08:36.404072924Z,6.85016,120.207738,Cloud to Ground,-27988,0,32
2026-09-10T01:08:36.373857808Z,6.814367,120.293486,Cloud to Ground,-22554,0,11
2026-09-10T01:08:36.637683632Z,6.875807,120.258167,Cloud to Cloud,-21513,15901,22
2026-09-10T01:08:36.373416267Z,6.823055,120.382477,Cloud to Cloud,-16727,10194,15
2026-09-10T01:08:36.433267722Z,6.880533,120.256824,Cloud to Ground,-14884,0,13
2026-09-10T01:08:41.383180555Z,11.769719,112.043325,Cloud to Ground,-44835,0,11
2026-09-10T01:08:44.530358747Z,11.798242,111.743786,Cloud to Ground,20942,0,7
2026-09-10T01:08:46.253239895Z,7.417458,113.819156,Cloud to Ground,-10916,0,7
2026-09-10T01:08:46.394089194Z,7.452876,113.832915,Cloud to Cloud,-8979,6489,7
2026-09-10T01:08:48.094390498Z,7.810311,114.909528,Cloud to Ground,-24051,0,8
2026-09-10T01:08:48.116543004Z,7.797621,114.894917,Cloud to Ground,20692,0,14
2026-09-10T01:08:48.088959418Z,7.778551,114.795846,Cloud to Ground,12574,0,8
2026-09-10T01:08:48.796971695Z,11.941379,112.508855,Cloud to Ground,19605,0,15
2026-09-10T01:08:48.795721771Z,11.941672,112.546747,Cloud to Ground,21339,0,8
2026-09-10T01:08:49.082008828Z,12.437097,126.889524,Cloud to Ground,-20067,0,9
2026-09-10T01:08:49.061154511Z,12.445405,126.932703,Cloud to Cloud,-16576,12734,17
2026-09-10T01:08:53.469144023Z,13.48961,113.875829,Cloud to Ground,-69804,0,10
2026-09-10T01:08:53.494786650Z,13.539805,113.884401,Cloud to Ground,43999,0,11
2026-09-10T01:08:54.602509318Z,6.284669,112.352551,Cloud to Ground,-28910,0,7
2026-09-10T01:08:54.604655813Z,6.274219,112.368256,Cloud to Ground,-19947,0,14
2026-09-10T01:08:54.621455625Z,6.225669,112.387564,Cloud to Ground,6783,0,7
2026-09-10T01:08:55.014702852Z,8.805746,117.407118,Cloud to Ground,-13289,0,11
2026-09-10T01:08:55.094663933Z,8.812556,117.357922,Cloud to Cloud,18641,16584,6
2026-09-10T01:09:09.898837627Z,12.342603,127.047991,Cloud to Cloud,11622,16172,7
2026-09-10T01:09:09.585076292Z,12.44031,126.928916,Cloud to Ground,37966,0,16
2026-09-10T01:09:12.409853099Z,12.139702,129.024934,Cloud to Ground,36027,0,34
2026-09-10T01:09:12.369521789Z,12.091904,129.200764,Cloud to Cloud,-15234,18333,11
2026-09-10T01:09:12.369058888Z,12.114753,129.154023,Cloud to Cloud,-12341,10265,8
2026-09-10T01:09:12.421621315Z,12.147582,129.161365,Cloud to Cloud,14677,6712,9
2026-09-10T01:09:22.078680728Z,6.785115,111.242327,Cloud to Cloud,-15222,14703,11
2026-09-10T01:09:22.142565748Z,6.804412,111.356439,Cloud to Ground,21826,0,8
2026-09-10T01:09:26.246169946Z,11.19696,111.667492,Cloud to Ground,-9091,0,6
2026-09-10T01:09:26.261773018Z,11.160525,111.592091,Cloud to Cloud,-7971,11298,8
2026-09-10T01:09:26.244749330Z,11.141595,111.554831,Cloud to Cloud,7484,9825,7
2026-09-10T01:09:26.241338455Z,11.20365,111.685656,Cloud to Ground,19258,0,8
2026-09-10T01:09:26.239445507Z,11.155756,111.584381,Cloud to Ground,51860,0,7
2026-09-10T01:09:29.779038373Z,12.450288,126.943175,Cloud to Cloud,-12971,17732,15
2026-09-10T01:09:30.165124131Z,12.418418,126.969062,Cloud to Cloud,-10402,7132,7
2026-09-10T01:09:31.597414238Z,7.376314,113.030051,Cloud to Ground,-17377,0,16
2026-09-10T01:09:31.710004465Z,7.405418,113.047951,Cloud to Cloud,6694,12249,8
2026-09-10T01:09:31.518749868Z,7.36005,113.032185,Cloud to Ground,27940,0,16
2026-09-10T01:09:33.555872711Z,6.325812,112.184878,Cloud to Ground,148060,0,14
2026-09-10T01:09:37.082951706Z,6.202141,113.465941,Cloud to Cloud,-20174,3005,8
2026-09-10T01:09:37.335720595Z,6.237509,113.496453,Cloud to Cloud,11329,10962,7
2026-09-10T01:09:37.331593211Z,6.212326,113.51548,Cloud to Ground,36108,0,17
2026-09-10T01:09:38.518346920Z,13.787988,111.708966,Cloud to Ground,-19196,0,12
2026-09-10T01:09:38.592874028Z,13.742625,111.64443,Cloud to Ground,-16052,0,9
2026-09-10T01:09:38.552352000Z,13.7985,111.6682,Cloud to Ground,-15262,0,7
2026-09-10T01:09:44.619163992Z,13.001447,112.010187,Cloud to Ground,-22651,0,8
2026-09-10T01:09:44.466890366Z,13.053819,112.015572,Cloud to Ground,12322,0,6
2026-09-10T01:09:44.459152070Z,13.03419,112.000604,Cloud to Ground,12971,0,9
2026-09-10T01:09:44.459588396Z,13.037306,112.002681,Cloud to Ground,19378,0,10
2026-09-10T01:09:44.460952562Z,13.020051,111.990072,Cloud to Ground,23382,0,8
2026-09-10T01:09:47.819278826Z,7.359835,121.657768,Cloud to Cloud,17303,12506,8
2026-09-10T01:09:49.214065338Z,11.751295,112.163474,Cloud to Ground,-34113,0,11
2026-09-10T01:09:49.220545681Z,11.755221,112.102476,Cloud to Ground,18794,0,8
2026-09-10T01:09:50.722339996Z,22.098844,110.336097,Cloud to Ground,14665,0,6
2026-09-10T01:09:51.312378000Z,12.492,126.9452,Cloud to Ground,-17816,0,7
2026-09-10T01:09:55.190247720Z,6.552458,113.371049,Cloud to Ground,23832,0,7
2026-09-10T01:09:55.190946301Z,6.644092,113.487789,Cloud to Ground,-49254,0,9
2026-09-10T01:09:55.194308506Z,6.647096,113.496057,Cloud to Cloud,-17469,3051,8
2026-09-10T01:09:55.229038548Z,6.721533,113.483616,Cloud to Ground,-16435,0,14
2026-09-10T01:09:57.630463393Z,11.725832,119.195749,Cloud to Cloud,14206,3339,12
2026-09-10T01:09:59.200548843Z,6.82271,120.277974,Cloud to Ground,-105615,0,29
2026-09-10T01:09:59.201081257Z,6.818736,120.272402,Cloud to Ground,-36083,0,15
2026-09-10T01:09:59.220330130Z,6.904098,120.257844,Cloud to Cloud,-19467,7802,18
2026-09-10T01:10:00.058989000Z,7.8022,114.8709,Cloud to Ground,-21322,0,5
2026-09-10T01:10:00.051209915Z,7.875232,114.859439,Cloud to Ground,-11325,0,7
2026-09-10T01:10:00.050054866Z,7.774967,114.802809,Cloud to Ground,21821,0,6
2026-09-10T01:10:00.394281902Z,11.67619,111.601088,Cloud to Ground,21280,0,7
2026-09-10T01:10:00.391856233Z,11.706102,111.654511,Cloud to Ground,22229,0,6
2026-09-10T01:10:00.408767111Z,11.745617,111.670114,Cloud to Ground,49714,0,7
2026-09-10T01:10:02.772811007Z,8.52794,116.836774,Cloud to Cloud,-33035,19135,11
2026-09-10T01:10:02.775352852Z,8.505268,116.906038,Cloud to Cloud,-9344,7631,12
2026-09-10T01:10:03.101651469Z,20.976626,110.764734,Cloud to Cloud,-7755,3001,6
2026-09-10T01:10:03.097756539Z,20.955551,110.78022,Cloud to Ground,16409,0,11
2026-09-10T01:10:04.893556764Z,18.187049,110.405627,Cloud to Ground,-10981,0,9
2026-09-10T01:10:04.948642000Z,18.2266,110.4995,Cloud to Ground,33632,0,5
2026-09-10T01:10:04.182937114Z,12.508376,126.904704,Cloud to Ground,-14193,0,20
2026-09-10T01:10:11.747452602Z,6.332924,112.214974,Cloud to Ground,16201,0,11
2026-09-10T01:10:16.134135792Z,11.751185,111.837636,Cloud to Cloud,-39758,16156,14
2026-09-10T01:10:16.320648591Z,11.7587,111.852141,Cloud to Ground,-27895,0,8
2026-09-10T01:10:16.125373629Z,11.767943,111.815104,Cloud to Ground,16412,0,10
2026-09-10T01:10:16.218110000Z,11.7741,111.716,Cloud to Ground,-48929,0,5
2026-09-10T01:10:20.871848832Z,9.247969,115.475265,Cloud to Cloud,28684,8214,21
2026-09-10T01:10:22.673794120Z,12.478114,127.005587,Cloud to Ground,45281,0,10
2026-09-10T01:10:22.259778747Z,13.099336,112.300218,Cloud to Ground,-37664,0,9
2026-09-10T01:10:22.254959687Z,13.118277,112.282494,Cloud to Cloud,-15051,5585,8
2026-09-10T01:10:22.025306454Z,13.124287,112.263818,Cloud to Ground,-8161,0,7
2026-09-10T01:10:22.021514976Z,13.124451,112.291691,Cloud to Ground,20786,0,7
2026-09-10T01:10:26.092265369Z,6.986194,113.332442,Cloud to Ground,-37094,0,13
2026-09-10T01:10:26.107203156Z,6.991884,113.429119,Cloud to Cloud,-18962,12178,8
2026-09-10T01:10:26.096547692Z,6.946436,113.418171,Cloud to Ground,11721,0,10
2026-09-10T01:10:26.098208677Z,7.003604,113.432154,Cloud to Cloud,20245,5717,8
2026-09-10T01:10:26.090558490Z,6.964153,113.427406,Cloud to Cloud,24113,11076,17
2026-09-10T01:10:26.091613198Z,6.971896,113.432003,Cloud to Ground,33980,0,17
2026-09-10T01:10:26.091030454Z,6.96491,113.427061,Cloud to Ground,41277,0,26
2026-09-10T01:10:33.365059885Z,9.154131,113.422835,Cloud to Ground,32241,0,17
2026-09-10T01:10:41.845879151Z,7.394178,113.826305,Cloud to Ground,-13810,0,11
2026-09-10T01:10:41.773091718Z,7.388822,113.819399,Cloud to Ground,-10409,0,11
2026-09-10T01:10:41.792528869Z,7.448449,113.813004,Cloud to Ground,61210,0,13
2026-09-10T01:10:41.846829942Z,7.338356,113.71889,Cloud to Ground,26830,0,7
2026-09-10T01:10:41.783579275Z,13.490319,113.95254,Cloud to Ground,-17271,0,11
2026-09-10T01:10:41.270736110Z,13.454539,113.967015,Cloud to Cloud,-16487,7614,8
2026-09-10T01:10:41.786379190Z,13.544972,113.873504,Cloud to Cloud,-13627,3089,9
2026-09-10T01:10:41.781932530Z,13.533771,113.865898,Cloud to Ground,-13225,0,8
2026-09-10T01:10:41.688455857Z,13.490388,113.938507,Cloud to Ground,-8789,0,8
2026-09-10T01:10:41.274972221Z,13.420217,113.859436,Cloud to Cloud,-8461,3252,7
2026-09-10T01:10:41.359226294Z,13.451876,113.923583,Cloud to Ground,27315,0,11
2026-09-10T01:10:42.335546779Z,7.786536,114.904006,Cloud to Cloud,-35502,4375,14
2026-09-10T01:10:42.324248782Z,7.800726,114.909328,Cloud to Ground,-19773,0,10
2026-09-10T01:10:42.590851787Z,7.796075,114.859692,Cloud to Cloud,7733,3007,7
2026-09-10T01:10:42.486799440Z,7.829522,114.892402,Cloud to Ground,27922,0,14
2026-09-10T01:10:42.527674478Z,7.774832,114.910035,Cloud to Ground,40181,0,10
2026-09-10T01:10:42.390689557Z,7.793912,114.90461,Cloud to Ground,62776,0,12
2026-09-10T01:10:47.016169121Z,12.47023,127.015258,Cloud to Ground,-35947,0,13
2026-09-10T01:10:47.065021000Z,12.4991,126.979,Cloud to Ground,-24952,0,7
2026-09-10T01:10:47.153355490Z,12.559678,127.042739,Cloud to Ground,36086,0,12
2026-09-10T01:10:48.347427764Z,7.435277,121.63245,Cloud to Ground,-22280,0,19
2026-09-10T01:10:48.300143391Z,7.489554,121.596569,Cloud to Ground,-15012,0,22
2026-09-10T01:10:48.451436000Z,7.2713,121.6727,Cloud to Ground,24866,0,5
2026-09-10T01:10:52.493880332Z,11.669128,112.18425,Cloud to Ground,-7473,0,6
2026-09-10T01:10:53.427107638Z,6.776746,111.198819,Cloud to Ground,-24406,0,11
2026-09-10T01:10:53.374390807Z,6.860453,111.30577,Cloud to Ground,-27571,0,18
2026-09-10T01:10:59.016609313Z,7.827344,111.509891,Cloud to Ground,23821,0,8
2026-09-10T01:10:59.165091207Z,7.906311,111.436375,Cloud to Ground,-20706,0,10
2026-09-10T01:10:59.025457902Z,7.861683,111.631994,Cloud to Cloud,17109,12293,9
2026-09-10T01:10:59.002039742Z,7.826788,111.604358,Cloud to Ground,21375,0,16
2026-09-10T01:11:00.851789791Z,11.14945,111.601697,Cloud to Ground,17725,0,8
2026-09-10T01:11:01.927815557Z,14.193818,125.280091,Cloud to Ground,-17754,0,9
2026-09-10T01:11:01.937991690Z,14.196124,125.26327,Cloud to Cloud,-9130,12126,8
2026-09-10T01:11:06.033963823Z,22.0252,110.299218,Cloud to Ground,15204,0,8
2026-09-10T01:11:07.590018039Z,8.72515,117.412375,Cloud to Cloud,-17907,14655,9
2026-09-10T01:11:07.766692143Z,8.775921,117.388712,Cloud to Ground,20991,0,13
2026-09-10T01:11:07.616639452Z,8.930603,117.414255,Cloud to Ground,29825,0,8
2026-09-10T01:11:07.676501000Z,8.7619,117.2524,Cloud to Ground,18677,0,5
2026-09-10T01:11:07.064326300Z,6.365637,112.190724,Cloud to Ground,44776,0,12
2026-09-10T01:11:09.900625534Z,6.893207,113.463355,Cloud to Cloud,-20134,5597,8
2026-09-10T01:11:09.901597937Z,6.911125,113.448933,Cloud to Cloud,8199,6706,8
2026-09-10T01:11:09.861567927Z,6.957041,113.466943,Cloud to Ground,31379,0,11
2026-09-10T01:11:09.954525114Z,6.915411,113.47563,Cloud to Ground,39065,0,12
2026-09-10T01:11:12.632318424Z,20.808819,124.250702,Cloud to Cloud,-5343,16736,6
2026-09-10T01:11:12.609039009Z,20.823718,124.116147,Cloud to Ground,-3113,0,7
2026-09-10T01:11:12.513029886Z,20.796266,124.248664,Cloud to Cloud,-2821,3019,6
2026-09-10T01:11:12.455522463Z,20.761303,124.181138,Cloud to Cloud,4384,19330,5
2026-09-10T01:11:12.443716620Z,20.776149,124.142046,Cloud to Cloud,4939,7135,6
2026-09-10T01:11:12.464939424Z,20.730688,124.158563,Cloud to Cloud,5406,16439,7
2026-09-10T01:11:12.473921624Z,20.838927,124.118132,Cloud to Cloud,6261,15457,8
2026-09-10T01:11:12.435513991Z,20.78318,124.046377,Cloud to Cloud,8021,16960,11
2026-09-10T01:11:12.499191341Z,20.783402,124.144514,Cloud to Cloud,8469,3016,7
2026-09-10T01:11:12.431883533Z,20.798594,124.05703,Cloud to Ground,9226,0,9
2026-09-10T01:11:12.434367352Z,20.805478,124.043009,Cloud to Cloud,9718,14254,10
2026-09-10T01:11:12.437382852Z,20.859292,124.032946,Cloud to Cloud,9743,15281,8
2026-09-10T01:11:12.432511645Z,20.89408,124.029254,Cloud to Cloud,10624,14743,9
2026-09-10T01:11:12.434886232Z,20.753549,124.172515,Cloud to Ground,15695,0,8
2026-09-10T01:11:12.445365883Z,20.857122,124.048254,Cloud to Ground,24279,0,9
2026-09-10T01:11:12.584487517Z,20.85984,124.336099,Cloud to Cloud,7281,15279,6
2026-09-10T01:11:12.569066389Z,20.784326,124.361799,Cloud to Cloud,8894,12930,6
2026-09-10T01:11:13.955376763Z,12.482914,126.874866,Cloud to Ground,-40520,0,31
2026-09-10T01:11:13.806576391Z,12.41799,126.901894,Cloud to Cloud,-4672,6270,6
2026-09-10T01:11:13.827281153Z,12.467584,126.990774,Cloud to Ground,-58728,0,13
2026-09-10T01:11:13.865542997Z,12.378203,127.031432,Cloud to Cloud,-27417,4381,11
2026-09-10T01:11:13.860428026Z,12.434592,127.01991,Cloud to Ground,25793,0,11
2026-09-10T01:11:14.075602721Z,12.292242,127.058683,Cloud to Ground,35727,0,7
2026-09-10T01:11:14.865144412Z,6.825891,120.275582,Cloud to Ground,-28052,0,14
2026-09-10T01:11:14.980137348Z,6.837826,120.272914,Cloud to Ground,-16778,0,23
2026-09-10T01:11:14.866107391Z,6.81536,120.269444,Cloud to Ground,-14797,0,10
2026-09-10T01:11:14.889699575Z,6.922185,120.239436,Cloud to Ground,-21248,0,14
2026-09-10T01:11:15.089567237Z,6.932916,120.233524,Cloud to Cloud,-20720,3130,20
2026-09-10T01:11:15.465852396Z,8.51198,116.832818,Cloud to Ground,-21386,0,15
2026-09-10T01:11:15.436252637Z,8.505795,116.815893,Cloud to Ground,27930,0,14
2026-09-10T01:11:15.911640359Z,11.704373,111.925094,Cloud to Cloud,12171,14785,8
2026-09-10T01:11:16.399144418Z,13.019605,112.406394,Cloud to Ground,9974,0,6
2026-09-10T01:11:16.403107737Z,13.000727,112.402923,Cloud to Ground,18911,0,8
2026-09-10T01:11:16.334253332Z,11.797827,111.934263,Cloud to Cloud,22789,15887,8
2026-09-10T01:11:30.826388733Z,6.800102,111.235807,Cloud to Cloud,12057,11311,8
2026-09-10T01:11:30.823452645Z,6.758935,111.218179,Cloud to Ground,22331,0,7
2026-09-10T01:11:30.587060254Z,6.585424,111.035176,Cloud to Ground,37600,0,9
2026-09-10T01:11:30.584333242Z,6.655171,111.206393,Cloud to Ground,-38885,0,8
2026-09-10T01:11:30.586066703Z,6.601833,111.186744,Cloud to Ground,-38703,0,7
2026-09-10T01:11:35.423011267Z,13.526688,113.798794,Cloud to Cloud,-33490,3014,12
2026-09-10T01:11:35.444557506Z,13.515047,113.877082,Cloud to Cloud,-25223,7770,11
2026-09-10T01:11:35.488805594Z,13.510713,113.879017,Cloud to Ground,-19232,0,13
2026-09-10T01:11:35.468315769Z,13.542007,113.87025,Cloud to Ground,9478,0,9
2026-09-10T01:11:35.505728557Z,13.562509,113.930388,Cloud to Ground,25593,0,7
2026-09-10T01:11:37.736483627Z,6.171604,113.461879,Cloud to Cloud,-17694,17819,11
2026-09-10T01:11:37.547187190Z,6.210258,113.470427,Cloud to Cloud,29052,6795,8
2026-09-10T01:11:37.562349135Z,12.330425,127.019074,Cloud to Cloud,14118,3016,10
2026-09-10T01:11:37.239047011Z,12.412075,126.912358,Cloud to Cloud,6691,15322,7
2026-09-10T01:11:37.199511360Z,12.48091,126.913664,Cloud to Ground,19637,0,11
2026-09-10T01:11:37.205053635Z,12.489936,126.998338,Cloud to Ground,29307,0,13
2026-09-10T01:11:38.466050225Z,6.730044,113.531676,Cloud to Cloud,-7380,8973,5
2026-09-10T01:11:38.442785953Z,6.719633,113.489493,Cloud to Ground,84656,0,9
2026-09-10T01:11:42.098408282Z,6.31913,112.190583,Cloud to Ground,21881,0,17
2026-09-10T01:11:42.005161987Z,6.398662,112.230759,Cloud to Ground,27403,0,10
2026-09-10T01:11:42.319430955Z,11.755689,111.660404,Cloud to Cloud,-13293,3350,6
2026-09-10T01:11:42.299776428Z,11.768744,111.7336,Cloud to Ground,8691,0,19
2026-09-10T01:11:43.545397295Z,11.870689,113.035821,Cloud to Ground,-6767,0,6
