timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-11T04:08:07.340813020Z,10.254104,119.167787,Cloud to Cloud,10685,3110,10
2026-09-11T04:08:11.641473000Z,3.5624,111.4429,Cloud to Ground,-11011,0,6
2026-09-11T04:08:14.582630769Z,3.620749,111.373731,Cloud to Ground,-51693,0,10
2026-09-11T04:08:14.624108402Z,3.685697,111.354753,Cloud to Ground,-17916,0,11
2026-09-11T04:08:15.500453935Z,5.740236,114.062064,Cloud to Ground,44360,0,29
2026-09-11T04:08:16.964028741Z,3.685874,111.39883,Cloud to Ground,-26294,0,8
2026-09-11T04:08:16.954339749Z,3.699781,111.329398,Cloud to Ground,-19255,0,10
2026-09-11T04:08:16.325371000Z,7.2927,121.9505,Cloud to Ground,15503,0,8
2026-09-11T04:08:18.105806243Z,3.618947,111.36649,Cloud to Ground,20468,0,7
2026-09-11T04:08:22.085155015Z,3.787102,111.254191,Cloud to Ground,-18473,0,12
2026-09-11T04:08:21.439155580Z,3.560298,111.371797,Cloud to Ground,-15765,0,12
2026-09-11T04:08:22.066604755Z,3.637027,111.385389,Cloud to Ground,19864,0,7
2026-09-11T04:08:24.499113977Z,19.669235,117.945182,Cloud to Cloud,9728,3660,9
2026-09-11T04:08:24.522809720Z,19.604504,117.805769,Cloud to Ground,-9292,0,7
2026-09-11T04:08:24.484503848Z,19.627011,117.848488,Cloud to Cloud,7415,3365,5
2026-09-11T04:08:24.727622440Z,19.649279,117.851923,Cloud to Cloud,10612,7771,6
2026-09-11T04:08:24.501493129Z,19.619499,117.811711,Cloud to Cloud,16208,6115,7
2026-09-11T04:08:25.964404781Z,3.601296,111.351807,Cloud to Ground,-32328,0,11
2026-09-11T04:08:32.122744326Z,3.566694,111.377022,Cloud to Ground,-28025,0,8
2026-09-11T04:08:32.010911233Z,3.570718,111.376624,Cloud to Ground,-19560,0,8
2026-09-11T04:08:32.048512429Z,3.611256,111.377606,Cloud to Ground,-13594,0,5
2026-09-11T04:08:35.270037390Z,3.030359,117.086523,Cloud to Cloud,-12391,3062,9
2026-09-11T04:08:38.650248768Z,3.690639,111.394138,Cloud to Ground,-21594,0,12
2026-09-11T04:08:38.529381102Z,3.598431,111.364183,Cloud to Ground,8804,0,8
2026-09-11T04:08:38.615940496Z,3.614734,111.396647,Cloud to Ground,26037,0,10
2026-09-11T04:08:38.555414354Z,3.543893,111.383089,Cloud to Ground,29036,0,5
2026-09-11T04:08:41.964162037Z,4.374575,116.978888,Cloud to Ground,17763,0,7
2026-09-11T04:08:41.952483425Z,4.319091,116.994238,Cloud to Ground,27589,0,15
2026-09-11T04:08:45.242416281Z,3.66877,111.402121,Cloud to Ground,-17089,0,8
2026-09-11T04:08:45.214273449Z,3.654233,111.400987,Cloud to Ground,-12576,0,8
2026-09-11T04:08:45.361297707Z,3.577966,111.407569,Cloud to Ground,14079,0,5
2026-09-11T04:08:47.379294139Z,3.667354,111.432578,Cloud to Ground,17548,0,14
2026-09-11T04:08:49.992673765Z,3.536479,111.411832,Cloud to Ground,16146,0,6
2026-09-11T04:08:49.745620578Z,3.702583,111.386164,Cloud to Ground,-32362,0,16
2026-09-11T04:08:49.694068991Z,3.678509,111.347249,Cloud to Ground,-28640,0,26
2026-09-11T04:08:49.748256325Z,3.630602,111.36851,Cloud to Ground,-18923,0,18
2026-09-11T04:08:49.962098040Z,3.648213,111.270822,Cloud to Ground,11954,0,9
2026-09-11T04:08:50.198283704Z,5.438336,111.099895,Cloud to Ground,-79423,0,17
2026-09-11T04:08:50.169752361Z,5.383218,111.034807,Cloud to Ground,-35285,0,8
2026-09-11T04:08:50.142485917Z,5.396977,111.147844,Cloud to Ground,-15372,0,9
2026-09-11T04:08:50.199471524Z,5.359103,111.141458,Cloud to Cloud,-12915,14554,15
2026-09-11T04:08:50.144099040Z,5.361381,111.141653,Cloud to Ground,27256,0,9
2026-09-11T04:08:50.104287883Z,5.365327,111.128464,Cloud to Ground,40285,0,24
2026-09-11T04:08:50.459132325Z,5.373177,111.179711,Cloud to Ground,72210,0,8
2026-09-11T04:08:57.613683157Z,3.627422,111.38405,Cloud to Ground,27564,0,7
2026-09-11T04:08:57.591667772Z,3.662524,111.389127,Cloud to Ground,51552,0,13
2026-09-11T04:08:57.523081146Z,3.603523,111.365265,Cloud to Ground,101891,0,19
2026-09-11T04:08:59.622909939Z,3.19425,117.11365,Cloud to Cloud,-8689,19628,13
2026-09-11T04:09:03.917082910Z,3.615644,111.358857,Cloud to Ground,-16321,0,5
2026-09-11T04:09:09.526245916Z,5.710766,114.054946,Cloud to Cloud,-15360,4088,7
2026-09-11T04:09:09.530050206Z,5.747157,114.060398,Cloud to Cloud,-13046,6141,7
2026-09-11T04:09:09.532641722Z,5.702806,114.053049,Cloud to Ground,-9671,0,5
2026-09-11T04:09:13.523557408Z,3.58163,111.357289,Cloud to Ground,15070,0,5
2026-09-11T04:09:13.404852587Z,3.672865,111.324235,Cloud to Ground,-26036,0,18
2026-09-11T04:09:20.570214688Z,8.9568,125.769168,Cloud to Ground,-9930,0,13
2026-09-11T04:09:20.566633993Z,8.94476,125.76847,Cloud to Cloud,10020,14900,8
2026-09-11T04:09:23.426525819Z,3.58647,111.361063,Cloud to Ground,18304,0,7
2026-09-11T04:09:23.710557119Z,19.906914,118.140935,Cloud to Cloud,7135,3046,6
2026-09-11T04:09:23.710991429Z,19.81648,118.114894,Cloud to Cloud,7499,4983,6
2026-09-11T04:09:23.702737452Z,19.641815,118.068332,Cloud to Cloud,8033,12770,7
2026-09-11T04:09:23.706364161Z,19.688773,118.090373,Cloud to Cloud,10424,17272,7
2026-09-11T04:09:23.699746136Z,19.765344,118.109207,Cloud to Cloud,11987,3004,9
2026-09-11T04:09:24.958606622Z,3.57138,111.319251,Cloud to Ground,-15806,0,23
2026-09-11T04:09:25.760443203Z,3.6622,111.416195,Cloud to Ground,14176,0,6
2026-09-11T04:09:26.753616452Z,10.276683,119.16762,Cloud to Cloud,7670,6280,7
2026-09-11T04:09:26.911918493Z,10.253325,119.141408,Cloud to Cloud,8951,17358,8
2026-09-11T04:09:28.361321525Z,3.640043,111.261928,Cloud to Ground,-15030,0,11
2026-09-11T04:09:32.192896034Z,3.591506,111.372812,Cloud to Ground,-13747,0,5
2026-09-11T04:09:48.786254940Z,3.640005,111.409154,Cloud to Ground,-8843,0,6
2026-09-11T04:09:48.914341174Z,22.080389,122.926703,Cloud to Cloud,5408,16167,8
2026-09-11T04:09:48.907337290Z,22.0958,122.944245,Cloud to Ground,21850,0,12
2026-09-11T04:09:48.905994732Z,21.988955,123.049679,Cloud to Ground,-66040,0,11
2026-09-11T04:09:49.448877230Z,21.88767,123.023205,Cloud to Ground,-4005,0,5
2026-09-11T04:09:48.937646280Z,21.980209,123.049122,Cloud to Cloud,4101,7691,6
2026-09-11T04:09:48.956899300Z,21.95716,123.034271,Cloud to Cloud,5342,16045,6
2026-09-11T04:09:48.995381235Z,21.956277,123.068834,Cloud to Cloud,5862,11268,8
2026-09-11T04:09:48.949788725Z,21.96383,123.036334,Cloud to Cloud,10214,5985,7
2026-09-11T04:09:48.921309923Z,21.960278,123.076752,Cloud to Cloud,10490,17288,7
2026-09-11T04:09:48.904673502Z,21.981385,123.052836,Cloud to Ground,11163,0,10
2026-09-11T04:09:51.277669085Z,3.635237,111.3395,Cloud to Cloud,-13481,3644,7
2026-09-11T04:09:59.439782093Z,5.72307,114.074586,Cloud to Cloud,-30582,6617,11
2026-09-11T04:09:59.790125864Z,5.695033,113.999618,Cloud to Cloud,-21443,6268,7
2026-09-11T04:09:59.430254668Z,5.802626,114.039619,Cloud to Cloud,-15477,4287,21
2026-09-11T04:09:59.796906453Z,5.742766,114.028628,Cloud to Ground,-11760,0,8
2026-09-11T04:09:59.787011229Z,5.722533,114.00774,Cloud to Cloud,-10565,18764,8
2026-09-11T04:09:59.938573689Z,5.725501,113.868336,Cloud to Ground,52601,0,12
2026-09-11T04:10:05.965270060Z,4.032865,110.241874,Cloud to Ground,12808,0,7
2026-09-11T04:10:05.849439127Z,4.033372,110.237523,Cloud to Ground,25241,0,10
2026-09-11T04:10:07.749265346Z,3.683812,111.384582,Cloud to Ground,-18798,0,8
2026-09-11T04:10:07.834994000Z,3.615,111.3134,Cloud to Ground,-29419,0,5
2026-09-11T04:10:07.078473965Z,10.32813,119.105216,Cloud to Cloud,-11296,3121,6
2026-09-11T04:10:09.433212427Z,3.570393,111.352219,Cloud to Cloud,-22703,5463,9
2026-09-11T04:10:09.342305659Z,3.598207,111.342286,Cloud to Ground,-18937,0,6
2026-09-11T04:10:09.341209745Z,3.593531,111.348306,Cloud to Ground,36042,0,14
2026-09-11T04:10:09.610669853Z,3.592419,111.349876,Cloud to Ground,37220,0,11
2026-09-11T04:10:09.219648186Z,3.68615,111.347581,Cloud to Ground,37910,0,13
2026-09-11T04:10:09.278650900Z,3.622956,111.366931,Cloud to Ground,42719,0,11
2026-09-11T04:10:09.495198649Z,3.602747,111.354833,Cloud to Ground,44242,0,16
2026-09-11T04:10:09.432750298Z,3.59562,111.35067,Cloud to Ground,46422,0,15
2026-09-11T04:10:12.315729055Z,11.130216,124.828992,Cloud to Ground,-69219,0,21
2026-09-11T04:10:12.325419371Z,11.209612,124.79796,Cloud to Ground,-38251,0,24
2026-09-11T04:10:14.862002857Z,5.419987,111.061621,Cloud to Ground,-34505,0,19
2026-09-11T04:10:14.526835069Z,5.330265,111.144347,Cloud to Ground,-30847,0,7
2026-09-11T04:10:14.862912751Z,5.371292,111.11434,Cloud to Ground,-12577,0,7
2026-09-11T04:10:21.833415942Z,3.607951,111.336992,Cloud to Cloud,-29391,3094,16
2026-09-11T04:10:21.891056670Z,3.603625,111.170388,Cloud to Ground,-25052,0,10
2026-09-11T04:10:23.376328664Z,3.902237,117.513308,Cloud to Ground,32630,0,7
2026-09-11T04:10:26.244479749Z,3.672057,111.422193,Cloud to Ground,-23550,0,8
2026-09-11T04:10:26.246720433Z,3.676739,111.338707,Cloud to Ground,-17428,0,25
2026-09-11T04:10:26.250471478Z,3.68551,111.271959,Cloud to Ground,-14125,0,15
2026-09-11T04:10:27.230676420Z,3.552344,111.378513,Cloud to Ground,13986,0,7
2026-09-11T04:10:30.928793920Z,3.633145,111.348128,Cloud to Cloud,-13419,6714,5
2026-09-11T04:10:34.163643464Z,3.621376,111.413955,Cloud to Ground,8891,0,7
2026-09-11T04:10:39.456728323Z,3.595112,111.313544,Cloud to Ground,-32316,0,30
2026-09-11T04:10:41.937485445Z,9.915676,118.68152,Cloud to Cloud,-11106,10743,6
2026-09-11T04:10:42.890576805Z,20.907628,122.489508,Cloud to Ground,-29677,0,18
2026-09-11T04:10:42.818198687Z,20.910442,122.499019,Cloud to Ground,-22154,0,16
2026-09-11T04:10:42.926261338Z,20.904884,122.496839,Cloud to Ground,-15739,0,12
2026-09-11T04:10:43.013869787Z,20.924074,122.426725,Cloud to Cloud,-6178,17928,7
2026-09-11T04:10:43.206612125Z,20.97266,122.382365,Cloud to Cloud,6498,17594,7
2026-09-11T04:10:43.210573104Z,21.013538,122.416325,Cloud to Cloud,6797,17353,9
2026-09-11T04:10:43.181189450Z,20.990251,122.438462,Cloud to Cloud,7033,9843,9
2026-09-11T04:10:43.205768758Z,20.98356,122.439443,Cloud to Ground,13352,0,10
2026-09-11T04:10:43.187208984Z,21.000478,122.423801,Cloud to Ground,15676,0,7
2026-09-11T04:10:43.422424526Z,21.087832,122.49287,Cloud to Cloud,-4065,11810,7
2026-09-11T04:10:44.586061907Z,3.786609,111.22637,Cloud to Ground,-17267,0,8
2026-09-11T04:10:44.550975078Z,3.584852,111.391784,Cloud to Ground,25161,0,6
2026-09-11T04:10:56.653890963Z,4.405302,117.330344,Cloud to Cloud,-13205,5990,8
2026-09-11T04:10:58.574005553Z,3.653355,111.287381,Cloud to Cloud,-18683,9792,11
2026-09-11T04:11:00.147566243Z,5.779078,114.063787,Cloud to Cloud,11442,19283,6
2026-09-11T04:11:00.146221132Z,5.773992,114.058258,Cloud to Cloud,18329,7883,7
2026-09-11T04:11:02.107916424Z,9.675211,118.565903,Cloud to Cloud,-21455,15404,8
2026-09-11T04:11:02.093633219Z,9.67474,118.57371,Cloud to Ground,21904,0,9
2026-09-11T04:11:02.095032306Z,9.675402,118.625363,Cloud to Ground,24156,0,17
2026-09-11T04:11:03.774532489Z,3.67029,111.371546,Cloud to Ground,-73314,0,14
2026-09-11T04:11:04.194028446Z,3.699485,111.376127,Cloud to Ground,16385,0,7
2026-09-11T04:11:04.158748498Z,3.687555,111.378212,Cloud to Cloud,16695,15682,6
2026-09-11T04:11:03.914271276Z,3.755366,111.370216,Cloud to Ground,19150,0,17
2026-09-11T04:11:03.800248192Z,3.656543,111.37016,Cloud to Ground,31095,0,12
2026-09-11T04:11:03.913595704Z,3.650372,111.369847,Cloud to Ground,31461,0,14
2026-09-11T04:11:04.013570022Z,3.696626,111.376655,Cloud to Ground,47881,0,11
2026-09-11T04:11:03.847010784Z,3.67003,111.378788,Cloud to Ground,53845,0,13
2026-09-11T04:11:05.335127964Z,3.685538,111.408538,Cloud to Ground,-14776,0,8
2026-09-11T04:11:05.405667321Z,3.618251,111.387646,Cloud to Ground,20843,0,10
2026-09-11T04:11:05.369275167Z,3.607718,111.382908,Cloud to Ground,22074,0,8
2026-09-11T04:11:07.337769337Z,3.683798,117.474517,Cloud to Ground,63666,0,20
2026-09-11T04:11:10.162327206Z,11.691151,126.265957,Cloud to Ground,8749,0,7
2026-09-11T04:11:09.975124076Z,11.730658,126.272453,Cloud to Ground,10492,0,7
2026-09-11T04:11:10.121339132Z,11.81993,126.310556,Cloud to Cloud,-10461,13171,11
2026-09-11T04:11:13.121419326Z,3.603248,111.380807,Cloud to Ground,20763,0,14
2026-09-11T04:11:13.158515108Z,3.641297,111.435832,Cloud to Ground,24934,0,10
2026-09-11T04:11:13.050130428Z,3.69538,111.421003,Cloud to Ground,61775,0,16
2026-09-11T04:11:18.393233796Z,5.411088,118.684867,Cloud to Ground,22186,0,15
2026-09-11T04:11:20.019527445Z,3.600122,111.332359,Cloud to Ground,-14995,0,10
2026-09-11T04:11:20.022727228Z,3.694389,111.37529,Cloud to Ground,-9120,0,6
2026-09-11T04:11:26.598123339Z,3.599796,111.362666,Cloud to Ground,-12892,0,7
2026-09-11T04:11:26.562950465Z,3.592384,111.325159,Cloud to Ground,-11065,0,5
2026-09-11T04:11:28.522181013Z,5.391607,118.68234,Cloud to Cloud,-10149,12769,7
2026-09-11T04:11:32.389132093Z,3.638623,111.403401,Cloud to Ground,30404,0,12
2026-09-11T04:11:36.305953823Z,5.413709,111.074688,Cloud to Ground,-12374,0,15
2026-09-11T04:11:36.236155342Z,5.351516,111.116481,Cloud to Ground,33591,0,19
2026-09-11T04:11:37.950027862Z,3.634454,111.302367,Cloud to Ground,-16199,0,15
2026-09-11T04:11:37.884826362Z,3.667806,111.360267,Cloud to Ground,-13774,0,12
2026-09-11T04:11:37.902114477Z,3.655246,111.367858,Cloud to Ground,-11526,0,8
2026-09-11T04:11:37.762191093Z,3.590438,111.341365,Cloud to Ground,29028,0,8
2026-09-11T04:11:39.932070794Z,5.407192,118.651436,Cloud to Ground,18982,0,20
2026-09-11T04:11:42.698937154Z,3.702548,111.394439,Cloud to Cloud,-15604,5826,12
2026-09-11T04:11:47.477441131Z,3.582133,111.336717,Cloud to Ground,-19419,0,7
2026-09-11T04:11:47.424971356Z,3.547951,111.350061,Cloud to Ground,-15588,0,7
2026-09-11T04:11:47.804289546Z,7.001914,118.250617,Cloud to Cloud,45871,5462,16
2026-09-11T04:11:50.544387225Z,3.678051,111.363176,Cloud to Ground,-21384,0,16
2026-09-11T04:11:54.093103000Z,3.5363,111.3888,Cloud to Ground,25308,0,5
2026-09-11T04:11:55.352949445Z,11.144216,124.813347,Cloud to Ground,16079,0,11
2026-09-11T04:11:58.201281442Z,4.322427,116.968059,Cloud to Ground,14670,0,8
2026-09-11T04:12:02.520541000Z,3.666202,111.374747,Cloud to Ground,-27153,0,13
2026-09-11T04:12:03.794493245Z,3.52365,111.365938,Cloud to Ground,-13030,0,6
2026-09-11T04:12:10.362043247Z,4.458539,115.385901,Cloud to Cloud,-10492,3971,10
2026-09-11T04:12:11.568377000Z,3.6164,111.3463,Cloud to Ground,29156,0,8
2026-09-11T04:12:12.551785479Z,3.903316,117.49141,Cloud to Ground,21091,0,7
2026-09-11T04:12:13.748143000Z,3.6794,111.4156,Cloud to Ground,-46071,0,8
2026-09-11T04:12:13.715321341Z,3.685221,111.426646,Cloud to Ground,108963,0,14
2026-09-11T04:12:19.610564744Z,3.715699,111.380946,Cloud to Ground,19536,0,14
2026-09-11T04:12:22.525025758Z,3.662683,111.310184,Cloud to Ground,-13840,0,22
2026-09-11T04:12:24.292478246Z,3.61665,111.3998,Cloud to Ground,-12875,0,5
2026-09-11T04:12:37.333892497Z,10.288917,119.147569,Cloud to Cloud,-15663,10707,10
2026-09-11T04:12:39.532334994Z,3.668465,111.36301,Cloud to Ground,-14381,0,14
2026-09-11T04:12:42.036173180Z,5.321848,110.469451,Cloud to Ground,-27547,0,6
2026-09-11T04:12:42.196347077Z,5.351969,110.521447,Cloud to Ground,34819,0,12
2026-09-11T04:12:45.668737404Z,3.539706,111.360617,Cloud to Ground,-11151,0,5
2026-09-11T04:12:47.792145173Z,3.673354,111.416684,Cloud to Ground,-14938,0,5
2026-09-11T04:12:47.676144469Z,3.699113,111.454421,Cloud to Ground,22807,0,10
2026-09-11T04:12:50.087867493Z,4.319753,118.631329,Cloud to Cloud,7848,5774,7
2026-09-11T04:12:51.454683710Z,3.573567,111.28986,Cloud to Ground,10545,0,7
2026-09-11T04:12:51.508618851Z,3.604886,111.390625,Cloud to Ground,15641,0,10
2026-09-11T04:12:52.962628482Z,3.522829,111.385803,Cloud to Ground,-13213,0,5
2026-09-11T04:12:52.944741690Z,3.542984,111.389368,Cloud to Ground,-10128,0,8
2026-09-11T04:12:55.557802183Z,5.399717,118.683374,Cloud to Ground,29618,0,13
2026-09-11T04:12:54.911653909Z,3.579019,111.337464,Cloud to Ground,-8998,0,6
2026-09-11T04:12:55.145417066Z,3.572377,111.391633,Cloud to Ground,28868,0,20
2026-09-11T04:12:58.596618774Z,3.616082,111.370648,Cloud to Ground,13032,0,6
2026-09-11T04:13:03.013020834Z,3.569656,111.384385,Cloud to Ground,-41999,0,11
2026-09-11T04:13:02.805819432Z,3.572273,111.353441,Cloud to Ground,32928,0,11
2026-09-11T04:13:06.862612826Z,3.639053,111.384121,Cloud to Ground,-13188,0,8
2026-09-11T04:13:14.523783878Z,3.648345,111.347224,Cloud to Ground,-14090,0,11
2026-09-11T04:13:14.572826473Z,3.587483,111.329181,Cloud to Ground,-12699,0,5
2026-09-11T04:13:14.501816032Z,3.652638,111.347474,Cloud to Ground,-10856,0,8
2026-09-11T04:13:14.341777235Z,3.571239,111.325338,Cloud to Ground,-9828,0,6
2026-09-11T04:13:14.311279453Z,3.488806,111.269736,Cloud to Ground,-11073,0,7
2026-09-11T04:13:18.890399125Z,5.412594,118.69502,Cloud to Ground,-23274,0,15
2026-09-11T04:13:18.841665010Z,5.425966,118.67092,Cloud to Cloud,-19617,7937,22
2026-09-11T04:13:19.137659212Z,5.418717,118.687093,Cloud to Ground,-18121,0,19
2026-09-11T04:13:19.283650462Z,5.418177,118.687144,Cloud to Ground,-13409,0,19
2026-09-11T04:13:18.994469994Z,5.405493,118.667326,Cloud to Ground,18635,0,12
2026-09-11T04:13:18.254562066Z,3.618965,111.258912,Cloud to Ground,-16056,0,19
2026-09-11T04:13:23.434018686Z,3.601264,111.249064,Cloud to Ground,11967,0,16
2026-09-11T04:13:22.895246824Z,3.599331,111.280067,Cloud to Ground,13648,0,11
2026-09-11T04:13:22.315394282Z,10.202508,119.214126,Cloud to Cloud,13811,7515,10
2026-09-11T04:13:23.130219781Z,3.568531,111.394112,Cloud to Ground,-9393,0,5
2026-09-11T04:13:30.896024038Z,9.813324,118.68681,Cloud to Ground,30460,0,16
2026-09-11T04:13:31.036529867Z,3.636598,111.355024,Cloud to Ground,-16408,0,12
2026-09-11T04:13:34.742220752Z,3.597413,111.383676,Cloud to Ground,-10857,0,6
2026-09-11T04:13:38.848486109Z,3.644495,111.355994,Cloud to Ground,-10027,0,9
2026-09-11T04:13:38.821308870Z,3.583745,111.342423,Cloud to Ground,18869,0,7
2026-09-11T04:13:42.463684618Z,3.615226,111.362895,Cloud to Ground,-23087,0,6
2026-09-11T04:13:42.133184857Z,3.563342,111.349874,Cloud to Ground,-15755,0,5
2026-09-11T04:13:42.167557120Z,3.598743,111.348573,Cloud to Ground,-12093,0,10
2026-09-11T04:13:45.127196353Z,3.57344,111.374456,Cloud to Ground,11709,0,8
2026-09-11T04:13:46.586824262Z,5.424162,118.668696,Cloud to Ground,-25557,0,26
2026-09-11T04:13:46.692537467Z,5.422311,118.69093,Cloud to Ground,67764,0,25
2026-09-11T04:13:48.041660393Z,5.38602,111.214963,Cloud to Ground,-20425,0,16
2026-09-11T04:13:47.699666556Z,5.44246,111.160045,Cloud to Ground,-14816,0,10
2026-09-11T04:13:47.786000830Z,5.41148,111.23676,Cloud to Ground,6991,0,7
2026-09-11T04:13:48.088863730Z,5.409435,111.234625,Cloud to Ground,8693,0,8
2026-09-11T04:13:47.659866349Z,5.377389,111.223268,Cloud to Ground,10318,0,8
2026-09-11T04:13:48.191952458Z,5.372086,111.219783,Cloud to Ground,13140,0,6
2026-09-11T04:13:47.720872623Z,5.404072,111.235612,Cloud to Ground,25799,0,9
2026-09-11T04:13:48.360253707Z,5.41505,111.231788,Cloud to Ground,27567,0,6
2026-09-11T04:13:47.829518244Z,5.384489,111.227476,Cloud to Ground,28382,0,8
2026-09-11T04:13:47.493070280Z,5.404768,111.231116,Cloud to Ground,31642,0,10
2026-09-11T04:13:48.156084035Z,5.384927,111.238763,Cloud to Ground,58039,0,14
2026-09-11T04:13:50.219226044Z,3.552334,111.376241,Cloud to Ground,-22241,0,8
2026-09-11T04:13:54.167002933Z,3.615824,111.367936,Cloud to Ground,-19578,0,7
2026-09-11T04:13:57.076805599Z,7.058529,118.220235,Cloud to Cloud,-22779,3546,7
2026-09-11T04:14:00.791126686Z,3.60514,111.391127,Cloud to Ground,-23566,0,10
2026-09-11T04:14:00.815844223Z,3.681233,111.354293,Cloud to Ground,-12708,0,14
2026-09-11T04:14:03.383587194Z,3.6715,111.389809,Cloud to Ground,-34559,0,13
2026-09-11T04:14:03.406444602Z,3.566508,111.367206,Cloud to Ground,8530,0,6
2026-09-11T04:14:07.709222539Z,3.562477,111.30534,Cloud to Ground,16944,0,6
2026-09-11T04:14:11.333986229Z,3.577854,111.332452,Cloud to Ground,14010,0,8
2026-09-11T04:14:15.413822743Z,3.661905,111.352466,Cloud to Cloud,-18746,3072,16
2026-09-11T04:14:17.514827492Z,3.720702,111.417448,Cloud to Ground,-17881,0,8
2026-09-11T04:14:17.550204861Z,3.639988,111.410571,Cloud to Ground,35080,0,8
2026-09-11T04:14:18.344635756Z,5.76661,114.04579,Cloud to Cloud,-10892,7377,7
2026-09-11T04:14:18.327768199Z,5.750947,114.058413,Cloud to Ground,23230,0,9
2026-09-11T04:14:18.451682389Z,5.807783,114.079279,Cloud to Ground,118443,0,29
2026-09-11T04:14:18.734401900Z,5.384524,111.170717,Cloud to Ground,18877,0,10
2026-09-11T04:14:19.418921714Z,8.897709,125.702985,Cloud to Ground,-17543,0,13
2026-09-11T04:14:22.552664193Z,3.785739,111.298966,Cloud to Ground,-14319,0,10
2026-09-11T04:14:25.538696834Z,3.619382,111.372427,Cloud to Ground,-13076,0,6
2026-09-11T04:14:26.804345628Z,3.581642,111.316039,Cloud to Ground,-15899,0,6
2026-09-11T04:14:28.038367717Z,5.448554,118.705676,Cloud to Ground,-22063,0,25
2026-09-11T04:14:27.955004200Z,5.419574,118.693246,Cloud to Ground,15105,0,11
2026-09-11T04:14:30.186155985Z,3.531071,111.357938,Cloud to Ground,-23925,0,6
2026-09-11T04:14:33.023035222Z,6.984879,118.236607,Cloud to Cloud,-10559,7690,9
2026-09-11T04:14:34.091490896Z,20.903158,122.467018,Cloud to Ground,-49876,0,16
2026-09-11T04:14:33.990414580Z,20.898738,122.465104,Cloud to Ground,-20083,0,15
2026-09-11T04:14:34.115605072Z,20.973546,122.439312,Cloud to Ground,-19456,0,14
2026-09-11T04:14:34.134370295Z,20.870278,122.464519,Cloud to Ground,-16000,0,10
2026-09-11T04:14:34.037194971Z,20.900691,122.467144,Cloud to Ground,-10668,0,8
2026-09-11T04:14:34.113894302Z,20.893741,122.465206,Cloud to Cloud,8292,10853,8
2026-09-11T04:14:35.235076899Z,5.390675,118.673562,Cloud to Ground,11646,0,10
2026-09-11T04:14:38.956905588Z,3.912012,117.499271,Cloud to Ground,-13855,0,8
2026-09-11T04:14:38.446718173Z,3.614722,111.385915,Cloud to Ground,14402,0,5
2026-09-11T04:14:38.227991691Z,3.686681,111.485696,Cloud to Ground,31275,0,9
2026-09-11T04:14:39.577788778Z,3.611789,111.347786,Cloud to Ground,-13626,0,6
2026-09-11T04:14:42.424777230Z,3.504648,111.368685,Cloud to Ground,-12972,0,5
2026-09-11T04:14:44.845192156Z,10.371655,119.208131,Cloud to Ground,-30460,0,9
2026-09-11T04:14:44.671854222Z,10.228154,119.186981,Cloud to Cloud,15429,12300,6
2026-09-11T04:14:45.172969355Z,4.223719,116.737202,Cloud to Ground,-20225,0,12
2026-09-11T04:14:45.279769599Z,5.4001,111.026397,Cloud to Ground,-21803,0,19
2026-09-11T04:14:45.334409442Z,5.407872,111.180316,Cloud to Ground,15013,0,7
2026-09-11T04:14:45.472774551Z,5.440806,111.184584,Cloud to Ground,15367,0,10
2026-09-11T04:14:45.418392033Z,5.413593,111.182686,Cloud to Ground,17420,0,9
2026-09-11T04:14:45.312904996Z,5.403886,111.175752,Cloud to Ground,21112,0,7
2026-09-11T04:14:45.677073973Z,5.449268,111.173781,Cloud to Ground,26891,0,9
2026-09-11T04:14:45.396110007Z,5.415477,111.178994,Cloud to Ground,28823,0,9
2026-09-11T04:14:45.149099000Z,5.3943,111.1484,Cloud to Ground,62891,0,6
2026-09-11T04:14:45.443981290Z,3.597862,111.37857,Cloud to Ground,-29439,0,12
2026-09-11T04:14:45.411748633Z,3.580578,111.350645,Cloud to Ground,-17558,0,6
2026-09-11T04:14:48.508219301Z,5.395979,118.63531,Cloud to Cloud,-10375,14395,8
2026-09-11T04:14:49.950899375Z,5.41177,118.661671,Cloud to Ground,15520,0,15
2026-09-11T04:14:54.921420180Z,3.588016,111.387422,Cloud to Ground,50948,0,13
2026-09-11T04:14:55.875631233Z,3.83052,111.51311,Cloud to Ground,14459,0,11
2026-09-11T04:14:59.629128289Z,3.60077,111.394667,Cloud to Ground,-17767,0,7
2026-09-11T04:14:59.657346929Z,3.577769,111.34316,Cloud to Ground,8835,0,7
2026-09-11T04:15:02.375488224Z,3.601829,111.364357,Cloud to Ground,-21371,0,7
2026-09-11T04:15:02.071090897Z,3.992343,117.443546,Cloud to Ground,16003,0,11
2026-09-11T04:15:02.071960838Z,3.989633,117.434327,Cloud to Ground,18571,0,12
2026-09-11T04:15:04.350154097Z,10.268039,119.118391,Cloud to Cloud,16919,19021,8
2026-09-11T04:15:04.388600457Z,10.230877,119.140023,Cloud to Cloud,19552,7513,8
2026-09-11T04:15:12.948895625Z,5.339319,110.476594,Cloud to Ground,26063,0,13
2026-09-11T04:15:12.946857675Z,5.340289,110.471484,Cloud to Ground,30234,0,17
2026-09-11T04:15:14.706123220Z,5.355404,111.168297,Cloud to Ground,19224,0,8
2026-09-11T04:15:15.948965233Z,3.530149,111.357996,Cloud to Ground,-10209,0,6
