timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-20T09:05:12.985767451Z,15.43345,121.211162,Cloud to Ground,-8888,0,10
2026-09-20T09:05:13.011390726Z,15.434532,121.217107,Cloud to Ground,-6993,0,9
2026-09-20T09:05:12.962661259Z,15.433854,121.209301,Cloud to Ground,-6880,0,7
2026-09-20T09:05:14.689520785Z,13.007536,123.657976,Cloud to Ground,-20338,0,22
2026-09-20T09:05:14.655379259Z,12.980637,123.791225,Cloud to Ground,-89350,0,11
2026-09-20T09:05:14.718165911Z,12.898487,123.800374,Cloud to Ground,-16340,0,8
2026-09-20T09:05:15.758781734Z,7.60455,122.93318,Cloud to Ground,-20836,0,13
2026-09-20T09:05:23.687782117Z,1.362407,110.354617,Cloud to Ground,21779,0,11
2026-09-20T09:05:23.513724091Z,1.365771,110.365129,Cloud to Ground,39329,0,19
2026-09-20T09:05:26.069585597Z,8.042558,126.155524,Cloud to Cloud,-8809,17808,7
2026-09-20T09:05:28.222717506Z,2.248466,117.345593,Cloud to Ground,-15355,0,13
2026-09-20T09:05:28.211079083Z,14.077162,121.826016,Cloud to Ground,-54840,0,9
2026-09-20T09:05:28.222079194Z,14.145751,121.783174,Cloud to Ground,-35888,0,13
2026-09-20T09:05:28.444569000Z,14.2069,121.8476,Cloud to Ground,-32705,0,5
2026-09-20T09:05:28.367037871Z,14.129271,121.788113,Cloud to Ground,-26597,0,12
2026-09-20T09:05:28.286057000Z,14.1727,121.7364,Cloud to Ground,-21509,0,6
2026-09-20T09:05:28.620418604Z,14.152123,121.79799,Cloud to Ground,-10860,0,8
2026-09-20T09:05:28.898225281Z,14.15262,121.798972,Cloud to Ground,-9290,0,8
2026-09-20T09:05:29.123579413Z,14.149854,121.798071,Cloud to Ground,-8927,0,9
2026-09-20T09:05:28.684555260Z,14.150393,121.79716,Cloud to Ground,-7713,0,7
2026-09-20T09:05:28.836820891Z,14.153216,121.800318,Cloud to Ground,-6793,0,5
2026-09-20T09:05:28.856611053Z,14.153269,121.799988,Cloud to Ground,-6406,0,5
2026-09-20T09:05:28.935441000Z,14.1868,121.5598,Cloud to Ground,-20867,0,6
2026-09-20T09:05:30.603219573Z,16.096503,121.260022,Cloud to Ground,-11608,0,12
2026-09-20T09:05:32.087723953Z,1.271623,110.319367,Cloud to Ground,17381,0,7
2026-09-20T09:05:32.464778856Z,1.419118,110.329416,Cloud to Ground,15599,0,6
2026-09-20T09:05:33.042552616Z,9.537319,130.195906,Cloud to Ground,-17793,0,9
2026-09-20T09:05:34.894737127Z,16.899472,111.165476,Cloud to Ground,-10488,0,10
2026-09-20T09:05:34.740909908Z,16.972287,111.202051,Cloud to Cloud,11093,3025,9
2026-09-20T09:05:34.759794715Z,17.000048,111.191014,Cloud to Ground,18801,0,10
2026-09-20T09:05:34.742900000Z,17.0326,111.0964,Cloud to Ground,19771,0,6
2026-09-20T09:05:34.777150169Z,16.98501,111.118739,Cloud to Ground,23146,0,8
2026-09-20T09:05:37.379867246Z,15.597375,121.269885,Cloud to Cloud,-4398,7072,7
2026-09-20T09:05:37.437561222Z,15.448261,121.256542,Cloud to Ground,-37673,0,9
2026-09-20T09:05:37.252391180Z,15.446705,121.26291,Cloud to Ground,-22947,0,13
2026-09-20T09:05:37.575671092Z,15.446156,121.267561,Cloud to Ground,-6151,0,8
2026-09-20T09:05:42.739177360Z,2.798125,114.795189,Cloud to Cloud,-5437,7022,7
2026-09-20T09:05:47.481134489Z,10.769254,128.365769,Cloud to Ground,-39782,0,16
2026-09-20T09:05:47.399806767Z,10.651888,128.466241,Cloud to Ground,-24464,0,18
2026-09-20T09:05:47.682458990Z,12.90456,123.847451,Cloud to Cloud,-31810,5774,11
2026-09-20T09:05:47.642990108Z,12.959523,123.806629,Cloud to Cloud,-17153,5848,11
2026-09-20T09:05:47.714043031Z,12.979911,123.802767,Cloud to Ground,-9627,0,7
2026-09-20T09:05:47.806565000Z,13.0205,123.7198,Cloud to Ground,-28216,0,8
2026-09-20T09:05:50.576424092Z,1.472305,110.360203,Cloud to Ground,-22897,0,9
2026-09-20T09:05:50.635735907Z,1.502952,110.363035,Cloud to Ground,-13709,0,11
2026-09-20T09:05:52.186004002Z,1.209061,110.241563,Cloud to Ground,-22023,0,6
2026-09-20T09:05:53.657968723Z,2.775025,114.696721,Cloud to Ground,-30725,0,17
2026-09-20T09:05:53.969557306Z,2.783577,114.684795,Cloud to Ground,11911,0,11
2026-09-20T09:05:54.139048337Z,2.792244,114.694821,Cloud to Ground,12149,0,13
2026-09-20T09:05:56.151495720Z,1.372485,110.361596,Cloud to Ground,13926,0,15
2026-09-20T09:05:57.141328904Z,2.200425,117.378501,Cloud to Ground,-13863,0,12
2026-09-20T09:06:05.668929000Z,1.2863,110.2985,Cloud to Ground,-43020,0,5
2026-09-20T09:06:07.750535200Z,1.380458,110.355836,Cloud to Ground,-8955,0,11
2026-09-20T09:06:08.342077147Z,7.63297,125.369607,Cloud to Cloud,12408,16593,17
2026-09-20T09:06:11.355486460Z,1.270082,110.217892,Cloud to Ground,-10135,0,7
2026-09-20T09:06:11.414593526Z,1.354116,110.387426,Cloud to Ground,32437,0,19
2026-09-20T09:06:13.857464820Z,2.249928,117.580305,Cloud to Ground,12916,0,12
2026-09-20T09:06:13.498166637Z,8.062241,126.098984,Cloud to Cloud,6138,19236,6
2026-09-20T09:06:13.547009606Z,15.605004,121.236864,Cloud to Cloud,-17592,3021,7
2026-09-20T09:06:12.923815544Z,15.611377,121.217378,Cloud to Cloud,3675,15033,7
2026-09-20T09:06:17.996337124Z,1.378915,110.332986,Cloud to Ground,15123,0,10
2026-09-20T09:06:21.072221564Z,15.50457,121.211012,Cloud to Cloud,3863,17845,7
2026-09-20T09:06:21.373491334Z,15.595457,121.167535,Cloud to Cloud,-3741,7502,7
2026-09-20T09:06:22.876797002Z,1.399945,110.32833,Cloud to Ground,7056,0,7
2026-09-20T09:06:24.631948674Z,15.628123,121.130496,Cloud to Ground,20178,0,7
2026-09-20T09:06:26.725399811Z,7.772969,125.773523,Cloud to Ground,-110350,0,19
2026-09-20T09:06:26.770761315Z,7.698664,125.814354,Cloud to Ground,-25965,0,25
2026-09-20T09:06:26.799240255Z,7.720492,125.702596,Cloud to Ground,-18460,0,10
2026-09-20T09:06:26.722057221Z,7.706215,125.83076,Cloud to Ground,12721,0,17
2026-09-20T09:06:26.612297674Z,2.199218,117.392816,Cloud to Ground,-23223,0,13
2026-09-20T09:06:26.756736112Z,12.971962,123.796623,Cloud to Ground,-59406,0,11
2026-09-20T09:06:26.867235000Z,13.0377,123.7217,Cloud to Ground,-29935,0,12
2026-09-20T09:06:28.458317077Z,1.376067,110.192949,Cloud to Ground,-21808,0,22
2026-09-20T09:06:32.263958605Z,2.629346,114.786863,Cloud to Ground,-15014,0,11
2026-09-20T09:06:32.536541086Z,2.636271,114.764054,Cloud to Ground,23894,0,14
2026-09-20T09:06:32.360495893Z,2.631937,114.777851,Cloud to Ground,31973,0,16
2026-09-20T09:06:32.270550923Z,2.633893,114.777378,Cloud to Ground,64441,0,16
2026-09-20T09:06:32.309718517Z,2.636488,114.787166,Cloud to Ground,77346,0,22
2026-09-20T09:06:33.079948116Z,2.212093,117.635014,Cloud to Ground,10046,0,10
2026-09-20T09:06:33.390477513Z,2.128771,117.669902,Cloud to Ground,10877,0,14
2026-09-20T09:06:32.990592319Z,2.130725,117.66369,Cloud to Ground,27392,0,23
2026-09-20T09:06:33.208027406Z,2.131568,117.663594,Cloud to Ground,28160,0,14
2026-09-20T09:06:34.322416179Z,4.039058,114.623374,Cloud to Ground,18973,0,11
2026-09-20T09:06:36.552815664Z,1.402812,110.330509,Cloud to Ground,13733,0,6
2026-09-20T09:06:37.313077511Z,1.362435,110.343918,Cloud to Ground,21398,0,9
2026-09-20T09:06:38.889332390Z,16.499886,120.651173,Cloud to Cloud,11727,3008,12
2026-09-20T09:06:40.157321694Z,15.410862,121.2103,Cloud to Ground,-5854,0,7
2026-09-20T09:06:44.372443330Z,1.404239,110.35505,Cloud to Ground,-28910,0,13
2026-09-20T09:06:46.359969197Z,6.162226,117.158236,Cloud to Cloud,-41966,4890,14
2026-09-20T09:06:46.358916353Z,6.184688,117.145349,Cloud to Ground,-22982,0,10
2026-09-20T09:06:52.675454820Z,14.104332,121.764221,Cloud to Ground,-240551,0,30
2026-09-20T09:06:52.674506334Z,14.089924,121.813412,Cloud to Ground,-83779,0,14
2026-09-20T09:06:52.698108230Z,14.122629,121.756577,Cloud to Ground,-21574,0,12
2026-09-20T09:06:52.798411942Z,14.16277,121.781982,Cloud to Ground,-6435,0,5
2026-09-20T09:06:52.732800000Z,14.1679,121.6639,Cloud to Ground,-26214,0,8
2026-09-20T09:06:54.368917826Z,16.947117,111.17747,Cloud to Cloud,8667,19824,7
2026-09-20T09:06:54.224028764Z,16.993029,111.190819,Cloud to Ground,11894,0,10
2026-09-20T09:06:54.244079358Z,17.021245,111.252014,Cloud to Cloud,15185,3009,8
2026-09-20T09:06:54.193087864Z,16.990038,111.179213,Cloud to Ground,30245,0,10
2026-09-20T09:06:59.489455639Z,4.116912,114.607387,Cloud to Ground,-20316,0,14
2026-09-20T09:06:59.448040974Z,4.073634,114.533321,Cloud to Cloud,-9871,7691,14
2026-09-20T09:06:59.766080229Z,4.078687,114.628524,Cloud to Cloud,-7805,5097,9
2026-09-20T09:06:59.920667754Z,9.474479,130.245781,Cloud to Ground,-32843,0,21
2026-09-20T09:07:09.049049485Z,2.823242,114.752907,Cloud to Cloud,11527,9201,11
2026-09-20T09:07:11.139981183Z,1.383136,110.342394,Cloud to Ground,-13103,0,10
2026-09-20T09:07:13.229661218Z,15.598701,121.190339,Cloud to Cloud,7715,17494,10
2026-09-20T09:07:13.207677206Z,15.599902,121.184306,Cloud to Ground,15046,0,12
2026-09-20T09:07:14.997225661Z,12.985575,123.798516,Cloud to Cloud,3831,19888,5
2026-09-20T09:07:17.158612221Z,1.40159,110.327509,Cloud to Ground,9335,0,12
2026-09-20T09:07:21.365562477Z,1.311884,110.265085,Cloud to Cloud,6824,3136,9
2026-09-20T09:07:25.167128934Z,2.25803,117.579638,Cloud to Cloud,-11053,4387,11
2026-09-20T09:07:25.467223778Z,2.258207,117.627234,Cloud to Ground,16789,0,24
2026-09-20T09:07:27.750463832Z,17.092964,120.87108,Cloud to Cloud,30881,7114,8
2026-09-20T09:07:27.304245847Z,12.963077,123.797685,Cloud to Ground,-55828,0,12
2026-09-20T09:07:27.364037546Z,12.974913,123.795634,Cloud to Ground,-46989,0,8
2026-09-20T09:07:27.405725277Z,12.980135,123.792987,Cloud to Ground,-10645,0,6
2026-09-20T09:07:27.518827000Z,13.0439,123.6816,Cloud to Ground,-62064,0,8
2026-09-20T09:07:28.293279323Z,8.990802,129.595822,Cloud to Cloud,-9779,13287,20
2026-09-20T09:07:28.153063433Z,9.004244,129.697796,Cloud to Ground,22457,0,22
2026-09-20T09:07:28.153813211Z,9.021115,129.844601,Cloud to Ground,-21018,0,9
2026-09-20T09:07:29.813214966Z,0.714141,111.197544,Cloud to Ground,15700,0,15
2026-09-20T09:07:29.854021734Z,0.711417,111.184213,Cloud to Ground,15742,0,7
2026-09-20T09:07:29.704850973Z,0.711496,111.196717,Cloud to Ground,16246,0,8
2026-09-20T09:07:29.076981372Z,1.254848,110.192761,Cloud to Ground,-24913,0,14
2026-09-20T09:07:32.936170000Z,8.148,126.2932,Cloud to Ground,6919,0,5
2026-09-20T09:07:33.325819152Z,1.39594,110.358116,Cloud to Ground,-11057,0,11
2026-09-20T09:07:35.883292659Z,1.378511,110.357771,Cloud to Ground,38267,0,14
2026-09-20T09:07:35.382963484Z,14.108498,121.817612,Cloud to Ground,18014,0,10
2026-09-20T09:07:37.057854000Z,7.638,125.5271,Cloud to Ground,8647,0,5
2026-09-20T09:07:43.859072876Z,16.973798,111.187757,Cloud to Cloud,11139,4084,6
2026-09-20T09:07:43.977665105Z,17.046973,111.248531,Cloud to Ground,-78552,0,13
2026-09-20T09:07:47.743998773Z,12.951718,123.796605,Cloud to Cloud,-10353,8020,7
2026-09-20T09:07:47.258574948Z,12.975701,123.803455,Cloud to Cloud,3697,19975,5
2026-09-20T09:07:48.866873331Z,2.69603,115.147282,Cloud to Ground,-35005,0,16
2026-09-20T09:07:48.906567125Z,2.697368,115.143545,Cloud to Ground,-15009,0,24
2026-09-20T09:07:48.894787013Z,2.680423,115.137849,Cloud to Ground,42414,0,14
2026-09-20T09:07:48.870776987Z,2.690874,115.147726,Cloud to Ground,145179,0,13
2026-09-20T09:07:49.916593200Z,13.978828,121.767233,Cloud to Cloud,-3237,18944,5
2026-09-20T09:07:49.701104000Z,14.119,121.6878,Cloud to Ground,6177,0,7
2026-09-20T09:07:50.563966851Z,15.350965,121.262592,Cloud to Cloud,5169,9581,8
2026-09-20T09:07:50.624132896Z,15.429539,121.246476,Cloud to Cloud,5953,5179,9
2026-09-20T09:07:50.598597643Z,15.361104,121.317218,Cloud to Cloud,12655,5775,9
2026-09-20T09:07:49.704790961Z,14.083075,121.850742,Cloud to Cloud,4270,16265,6
2026-09-20T09:07:50.282568185Z,14.167928,121.837527,Cloud to Cloud,10252,7981,8
2026-09-20T09:07:51.440824794Z,1.391639,110.350326,Cloud to Ground,14222,0,12
2026-09-20T09:07:54.192063672Z,2.291106,117.270531,Cloud to Ground,-11980,0,10
2026-09-20T09:07:55.198014319Z,2.313353,117.648639,Cloud to Ground,10519,0,8
2026-09-20T09:07:55.620660941Z,2.323688,117.66045,Cloud to Ground,25157,0,16
2026-09-20T09:07:55.807073766Z,2.326092,117.659021,Cloud to Ground,25422,0,12
2026-09-20T09:07:55.196718996Z,2.282485,117.653077,Cloud to Ground,34781,0,19
2026-09-20T09:07:55.108304606Z,2.681073,114.690418,Cloud to Ground,-20622,0,20
2026-09-20T09:07:57.898137504Z,1.299829,110.266885,Cloud to Ground,24620,0,10
2026-09-20T09:07:57.587126000Z,13.0013,123.6426,Cloud to Ground,-15029,0,6
2026-09-20T09:08:00.820516462Z,12.255946,124.924092,Cloud to Ground,-11080,0,7
2026-09-20T09:08:00.675306206Z,12.24452,124.910928,Cloud to Ground,-7995,0,6
2026-09-20T09:08:08.520643710Z,1.357092,110.339019,Cloud to Ground,17845,0,8
2026-09-20T09:08:08.363137075Z,1.369321,110.361911,Cloud to Ground,18001,0,14
2026-09-20T09:08:08.406542752Z,1.38197,110.375271,Cloud to Ground,19994,0,13
2026-09-20T09:08:08.316676123Z,1.370156,110.345339,Cloud to Ground,22082,0,15
2026-09-20T09:08:08.622642995Z,15.442543,121.237378,Cloud to Ground,-15714,0,12
2026-09-20T09:08:08.722004901Z,15.387331,121.208848,Cloud to Ground,-13714,0,12
2026-09-20T09:08:08.842848425Z,15.449302,121.249615,Cloud to Cloud,-5136,10140,6
2026-09-20T09:08:13.542784220Z,15.635978,121.169213,Cloud to Cloud,2759,19368,5
2026-09-20T09:08:13.805325656Z,15.638009,121.165257,Cloud to Cloud,3249,16270,10
2026-09-20T09:08:17.087539647Z,3.130248,113.919308,Cloud to Ground,-70037,0,14
2026-09-20T09:08:17.076832865Z,3.041661,113.973067,Cloud to Ground,-13687,0,11
2026-09-20T09:08:17.114245105Z,3.02586,113.973822,Cloud to Ground,-12823,0,11
2026-09-20T09:08:17.170708500Z,2.993816,113.992652,Cloud to Ground,32146,0,15
2026-09-20T09:08:22.187442040Z,13.936262,121.775002,Cloud to Cloud,6452,18440,6
2026-09-20T09:08:22.976898351Z,14.016411,121.783365,Cloud to Cloud,-3860,19265,5
2026-09-20T09:08:23.018472880Z,14.111391,121.754476,Cloud to Cloud,4205,19093,5
2026-09-20T09:08:26.060499107Z,15.584142,121.177836,Cloud to Ground,-18384,0,10
2026-09-20T09:08:27.887858479Z,16.943706,111.220995,Cloud to Ground,5959,0,8
2026-09-20T09:08:28.915534341Z,12.795575,123.833406,Cloud to Cloud,-20387,7881,7
2026-09-20T09:08:28.909429600Z,12.980611,123.780943,Cloud to Ground,-19773,0,8
2026-09-20T09:08:28.055920857Z,16.950982,111.315287,Cloud to Cloud,-8714,7248,6
2026-09-20T09:08:28.956224000Z,13.0281,123.6648,Cloud to Ground,-29756,0,7
2026-09-20T09:08:29.299971000Z,13.0184,123.6309,Cloud to Ground,-22399,0,6
2026-09-20T09:08:39.216863054Z,1.286427,110.275819,Cloud to Ground,-30382,0,12
2026-09-20T09:08:42.330551250Z,2.215673,117.630165,Cloud to Ground,-14205,0,14
2026-09-20T09:08:41.918577293Z,2.231845,117.624608,Cloud to Ground,-10012,0,9
2026-09-20T09:08:43.651651932Z,8.845654,129.393127,Cloud to Ground,-8923,0,19
2026-09-20T09:08:45.293061834Z,17.473027,120.907413,Cloud to Ground,-13043,0,9
2026-09-20T09:08:45.334050606Z,17.463851,120.891651,Cloud to Cloud,8529,13745,6
2026-09-20T09:08:50.334310192Z,15.425094,121.256182,Cloud to Cloud,-5046,15821,11
2026-09-20T09:08:50.137724713Z,14.186633,121.804039,Cloud to Cloud,-4191,7217,6
2026-09-20T09:08:50.054931581Z,14.154415,121.809337,Cloud to Cloud,4654,19624,8
2026-09-20T09:08:50.044856000Z,14.1522,121.604,Cloud to Ground,17558,0,5
2026-09-20T09:08:53.121279731Z,9.482538,130.091238,Cloud to Cloud,-17240,3170,20
2026-09-20T09:08:53.244480719Z,9.439615,130.141354,Cloud to Ground,-13600,0,10
2026-09-20T09:08:53.349477780Z,9.439642,130.16098,Cloud to Ground,-9905,0,8
2026-09-20T09:08:53.120069522Z,9.527767,130.236989,Cloud to Ground,-39694,0,26
2026-09-20T09:08:53.217540153Z,9.504675,130.265987,Cloud to Ground,-10765,0,7
2026-09-20T09:08:53.181399103Z,9.487165,130.315941,Cloud to Ground,27637,0,12
2026-09-20T09:08:55.291266017Z,1.377921,110.352341,Cloud to Ground,12315,0,10
2026-09-20T09:08:55.210118716Z,1.382147,110.348182,Cloud to Ground,39416,0,14
2026-09-20T09:09:01.975641205Z,2.243431,117.664612,Cloud to Ground,-25484,0,22
2026-09-20T09:09:01.502371437Z,16.501743,120.641957,Cloud to Ground,32388,0,11
2026-09-20T09:09:01.500483645Z,16.430316,120.710003,Cloud to Cloud,10465,3761,14
2026-09-20T09:09:06.738765148Z,0.740698,111.193008,Cloud to Ground,11682,0,14
2026-09-20T09:09:06.818552070Z,0.737082,111.188643,Cloud to Ground,11780,0,15
2026-09-20T09:09:06.857967559Z,0.730661,111.17849,Cloud to Ground,29735,0,9
2026-09-20T09:09:08.879619193Z,1.238677,110.310589,Cloud to Ground,-13429,0,9
2026-09-20T09:09:08.698131483Z,7.688833,125.848132,Cloud to Ground,-64883,0,12
2026-09-20T09:09:11.054604502Z,15.443947,121.263589,Cloud to Cloud,-4767,16111,6
2026-09-20T09:09:12.508800501Z,2.796659,113.121514,Cloud to Ground,-18484,0,11
2026-09-20T09:09:12.141154351Z,12.966965,123.832793,Cloud to Ground,-47946,0,9
2026-09-20T09:09:12.413737670Z,12.989162,123.803619,Cloud to Ground,-8521,0,6
2026-09-20T09:09:12.201023000Z,13.0098,123.6687,Cloud to Ground,-34514,0,6
2026-09-20T09:09:13.676127072Z,15.622635,121.21011,Cloud to Cloud,4859,15813,5
2026-09-20T09:09:17.572064737Z,6.154953,117.147513,Cloud to Ground,14800,0,8
2026-09-20T09:09:17.328541265Z,8.872699,129.549723,Cloud to Ground,17093,0,7
2026-09-20T09:09:18.598319105Z,2.804082,114.768943,Cloud to Ground,22132,0,8
2026-09-20T09:09:19.005295082Z,14.100514,121.791995,Cloud to Ground,-27183,0,8
2026-09-20T09:09:18.943908488Z,14.139815,121.782649,Cloud to Ground,-14704,0,9
2026-09-20T09:09:19.198836004Z,14.175949,121.75986,Cloud to Cloud,-3475,18801,6
2026-09-20T09:09:20.850767509Z,15.618848,121.15713,Cloud to Cloud,4796,15950,7
2026-09-20T09:09:20.835016365Z,15.621298,121.16047,Cloud to Cloud,7343,19582,9
2026-09-20T09:09:20.948059789Z,15.634831,121.244875,Cloud to Ground,23905,0,9
2026-09-20T09:09:22.328263221Z,1.391861,110.368344,Cloud to Ground,13912,0,15
2026-09-20T09:09:22.662248181Z,1.387661,110.345018,Cloud to Ground,19208,0,13
2026-09-20T09:09:22.599317607Z,1.392128,110.349864,Cloud to Ground,24446,0,9
2026-09-20T09:09:22.538077264Z,1.386239,110.344611,Cloud to Ground,24570,0,8
2026-09-20T09:09:22.413073187Z,1.38935,110.340055,Cloud to Ground,45480,0,22
2026-09-20T09:09:22.519689440Z,15.589448,121.208857,Cloud to Cloud,3532,3162,5
2026-09-20T09:09:22.573546290Z,15.600499,121.287186,Cloud to Cloud,6819,16764,10
2026-09-20T09:09:23.446101000Z,16.8556,110.7558,Cloud to Ground,-51808,0,15
2026-09-20T09:09:23.442904504Z,16.821994,110.800752,Cloud to Ground,-47534,0,10
2026-09-20T09:09:24.695191888Z,15.441682,121.248582,Cloud to Ground,-20767,0,12
2026-09-20T09:09:24.521855704Z,15.369568,121.268637,Cloud to Cloud,-12752,9700,9
2026-09-20T09:09:24.852857365Z,15.440377,121.252986,Cloud to Ground,-10989,0,11
2026-09-20T09:09:27.456790537Z,2.910976,114.783893,Cloud to Cloud,-9620,3138,7
2026-09-20T09:09:30.290652527Z,15.612863,121.170042,Cloud to Cloud,-3313,13135,7
2026-09-20T09:09:31.608563848Z,15.58528,121.239391,Cloud to Cloud,3742,6296,6
2026-09-20T09:09:32.365422812Z,1.524383,110.207885,Cloud to Ground,-13188,0,23
2026-09-20T09:09:34.836532052Z,15.600866,121.172381,Cloud to Cloud,5598,18722,8
2026-09-20T09:09:34.820024173Z,15.60096,121.175406,Cloud to Cloud,6108,17023,11
2026-09-20T09:09:35.657931652Z,2.29652,117.283307,Cloud to Cloud,-9268,19789,12
2026-09-20T09:09:38.014213327Z,1.36027,110.273311,Cloud to Ground,14079,0,8
2026-09-20T09:09:40.139692355Z,1.248921,110.29084,Cloud to Ground,-25472,0,14
2026-09-20T09:09:40.259916314Z,1.245351,110.334357,Cloud to Ground,25423,0,11
2026-09-20T09:09:40.908734380Z,2.322884,117.525113,Cloud to Ground,-39323,0,16
2026-09-20T09:09:41.312722487Z,2.252231,117.599124,Cloud to Ground,-13282,0,14
2026-09-20T09:09:48.858563158Z,7.666711,125.368419,Cloud to Ground,-25358,0,7
2026-09-20T09:09:52.660573281Z,17.015022,111.329053,Cloud to Ground,-48785,0,11
2026-09-20T09:09:52.657566390Z,17.023096,111.325542,Cloud to Ground,-20520,0,7
2026-09-20T09:09:52.658995737Z,16.996266,111.370824,Cloud to Cloud,-10963,17637,8
2026-09-20T09:09:53.338961218Z,17.015919,111.369652,Cloud to Cloud,14755,3112,7
2026-09-20T09:09:53.318127235Z,17.034188,111.348478,Cloud to Ground,50932,0,10
2026-09-20T09:09:53.704995551Z,17.018506,111.194216,Cloud to Ground,11265,0,7
2026-09-20T09:09:53.123592634Z,12.966256,123.796372,Cloud to Ground,-60474,0,14
2026-09-20T09:09:53.543833000Z,12.9875,123.6071,Cloud to Ground,-18329,0,7
2026-09-20T09:09:57.303157801Z,15.426513,121.266073,Cloud to Cloud,-4898,17704,10
2026-09-20T09:09:58.990642361Z,15.62874,121.161498,Cloud to Cloud,-5549,18242,10
2026-09-20T09:10:00.053559550Z,16.082803,121.238912,Cloud to Cloud,-12466,19331,10
2026-09-20T09:10:01.483035808Z,2.81059,114.77185,Cloud to Cloud,-16343,3185,11
2026-09-20T09:10:02.239854859Z,14.082646,121.789799,Cloud to Cloud,-3714,18895,5
2026-09-20T09:10:02.271356368Z,14.066983,121.788095,Cloud to Cloud,-3268,19598,5
2026-09-20T09:10:02.296871067Z,14.181129,121.776099,Cloud to Cloud,3606,19480,5
2026-09-20T09:10:01.965453907Z,14.185703,121.782178,Cloud to Cloud,5713,6455,6
2026-09-20T09:10:01.957849955Z,14.104317,121.803647,Cloud to Cloud,17310,3429,9
2026-09-20T09:10:06.584342743Z,1.231963,110.300302,Cloud to Ground,-21460,0,12
2026-09-20T09:10:07.643217224Z,17.447085,120.892678,Cloud to Cloud,10576,3231,7
2026-09-20T09:10:07.644344047Z,17.565528,120.971598,Cloud to Cloud,17057,3000,10
2026-09-20T09:10:08.482341724Z,15.628416,121.207549,Cloud to Ground,-15565,0,13
2026-09-20T09:10:08.662180382Z,15.626515,121.197256,Cloud to Ground,-13520,0,13
2026-09-20T09:10:08.397574719Z,15.612151,121.156287,Cloud to Ground,-10902,0,10
2026-09-20T09:10:08.723462771Z,15.628271,121.201281,Cloud to Ground,-7963,0,9
2026-09-20T09:10:08.852096855Z,15.626287,121.20511,Cloud to Ground,-5788,0,8
2026-09-20T09:10:11.636273815Z,2.20485,117.649374,Cloud to Cloud,-14091,4336,17
2026-09-20T09:10:11.831062653Z,2.243429,117.594002,Cloud to Ground,-9232,0,16
2026-09-20T09:10:11.929465973Z,2.128575,117.647794,Cloud to Ground,13600,0,9
2026-09-20T09:10:11.739641333Z,2.12989,117.66502,Cloud to Ground,15362,0,20
2026-09-20T09:10:11.506202595Z,2.12501,117.656977,Cloud to Ground,36587,0,21
2026-09-20T09:10:13.120898480Z,2.817667,114.753839,Cloud to Cloud,10112,6948,14
2026-09-20T09:10:13.224666110Z,2.812189,114.772705,Cloud to Ground,14757,0,14
2026-09-20T09:10:14.234395947Z,0.727559,111.203559,Cloud to Ground,13079,0,12
2026-09-20T09:10:14.670100640Z,15.445837,121.249339,Cloud to Ground,-12317,0,12
2026-09-20T09:10:14.805507186Z,15.443047,121.243936,Cloud to Ground,-9195,0,12
2026-09-20T09:10:14.852434890Z,15.447447,121.245385,Cloud to Ground,-3283,0,5
2026-09-20T09:10:18.205725921Z,15.628446,121.201435,Cloud to Cloud,4895,19582,10
2026-09-20T09:10:18.234403793Z,15.629442,121.201025,Cloud to Cloud,5058,19290,6
2026-09-20T09:10:22.693725944Z,2.879455,113.191666,Cloud to Ground,-12670,0,15
2026-09-20T09:10:23.838121394Z,2.202133,117.439467,Cloud to Cloud,10933,4385,16
2026-09-20T09:10:24.556733703Z,16.129007,121.344391,Cloud to Cloud,7209,14933,10
2026-09-20T09:10:25.983046788Z,1.396302,110.319823,Cloud to Ground,31696,0,7
2026-09-20T09:10:25.809903001Z,1.263904,110.313363,Cloud to Ground,7453,0,6
2026-09-20T09:10:28.622109139Z,15.632753,121.182366,Cloud to Cloud,4132,13651,6
2026-09-20T09:10:29.587507307Z,1.393924,110.230087,Cloud to Ground,12489,0,13
2026-09-20T09:10:36.164869729Z,4.113032,114.558517,Cloud to Ground,-19795,0,17
2026-09-20T09:10:36.099791605Z,4.050055,114.63728,Cloud to Ground,-15792,0,19
2026-09-20T09:10:36.140284448Z,4.04694,114.624069,Cloud to Ground,21396,0,16
2026-09-20T09:10:36.038812784Z,4.04917,114.639723,Cloud to Ground,86008,0,16
