timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-15T08:10:26.260382996Z,8.412988,126.019901,Cloud to Ground,10873,0,17
2026-09-15T08:10:26.105675423Z,8.421493,126.109568,Cloud to Ground,14258,0,20
2026-09-15T08:10:27.688501492Z,11.191493,122.781216,Cloud to Ground,-27186,0,7
2026-09-15T08:10:28.417550095Z,11.191203,122.79877,Cloud to Ground,-24304,0,6
2026-09-15T08:10:27.725416366Z,11.189569,122.783469,Cloud to Ground,-20895,0,7
2026-09-15T08:10:28.416283355Z,2.589696,113.156514,Cloud to Ground,14228,0,15
2026-09-15T08:10:29.268714408Z,2.586112,113.183032,Cloud to Ground,10866,0,9
2026-09-15T08:10:29.124605837Z,2.595653,113.186988,Cloud to Ground,44579,0,15
2026-09-15T08:10:30.535480892Z,11.156437,122.817783,Cloud to Ground,58633,0,8
2026-09-15T08:10:31.795564003Z,0.9314,110.67481,Cloud to Ground,-28403,0,11
2026-09-15T08:10:31.032040683Z,17.402759,120.785577,Cloud to Ground,-60221,0,13
2026-09-15T08:10:31.085535606Z,17.387322,120.814923,Cloud to Ground,-37039,0,12
2026-09-15T08:10:31.131724322Z,17.389652,120.758851,Cloud to Ground,-14676,0,11
2026-09-15T08:10:31.879216333Z,17.919748,120.673862,Cloud to Cloud,-14839,3050,8
2026-09-15T08:10:36.393485178Z,15.311192,120.557964,Cloud to Cloud,-9253,9286,9
2026-09-15T08:10:36.625349950Z,16.584011,120.413082,Cloud to Ground,-18013,0,10
2026-09-15T08:10:38.401739581Z,16.20488,120.576539,Cloud to Cloud,-6459,13814,8
2026-09-15T08:10:38.133882135Z,16.211568,120.672408,Cloud to Ground,23993,0,10
2026-09-15T08:10:39.089977464Z,15.169772,120.524985,Cloud to Cloud,10373,19911,8
2026-09-15T08:10:40.242556644Z,17.849794,120.596254,Cloud to Cloud,9682,9408,7
2026-09-15T08:10:40.060020276Z,11.13728,122.81791,Cloud to Ground,48073,0,8
2026-09-15T08:10:44.222059390Z,16.967109,120.901757,Cloud to Ground,-52237,0,14
2026-09-15T08:10:44.306287508Z,16.955481,120.859671,Cloud to Ground,-14688,0,9
2026-09-15T08:10:48.881321170Z,9.748309,132.069155,Cloud to Cloud,14917,6136,7
2026-09-15T08:10:48.218752766Z,21.560763,120.376706,Cloud to Cloud,5578,18498,7
2026-09-15T08:10:48.059825626Z,21.547087,120.331805,Cloud to Cloud,6192,4741,5
2026-09-15T08:10:48.033665640Z,21.602757,120.303311,Cloud to Ground,17252,0,7
2026-09-15T08:10:49.475646166Z,9.886497,132.068979,Cloud to Cloud,12453,17331,14
2026-09-15T08:10:49.204482251Z,9.927446,131.86782,Cloud to Ground,-73427,0,18
2026-09-15T08:10:49.471369234Z,9.912804,131.889746,Cloud to Ground,-16730,0,12
2026-09-15T08:10:49.798080481Z,9.878946,131.914945,Cloud to Ground,-10452,0,7
2026-09-15T08:10:49.811684461Z,19.350182,110.116109,Cloud to Ground,-10195,0,5
2026-09-15T08:10:50.706964000Z,2.5524,113.0984,Cloud to Ground,21378,0,8
2026-09-15T08:10:52.900461368Z,15.1716,120.257669,Cloud to Cloud,-11704,16398,12
2026-09-15T08:10:56.302450036Z,8.512765,126.07018,Cloud to Ground,-60689,0,23
2026-09-15T08:10:56.405775000Z,8.4169,126.0354,Cloud to Ground,-36551,0,5
2026-09-15T08:10:56.456092551Z,8.441324,126.12112,Cloud to Ground,-25583,0,9
2026-09-15T08:10:56.489982630Z,8.45638,125.980435,Cloud to Ground,-15957,0,14
2026-09-15T08:10:56.157351621Z,10.196636,131.513041,Cloud to Ground,-39187,0,12
2026-09-15T08:10:57.809696523Z,4.466633,114.931705,Cloud to Ground,49062,0,8
2026-09-15T08:10:59.068599281Z,8.620196,125.894853,Cloud to Ground,16536,0,13
2026-09-15T08:10:59.521576200Z,0.947712,110.629499,Cloud to Ground,-30529,0,10
2026-09-15T08:11:04.972364687Z,11.118381,122.824364,Cloud to Cloud,-7521,9186,8
2026-09-15T08:11:04.980056268Z,11.135671,122.82355,Cloud to Cloud,7912,13189,5
2026-09-15T08:11:05.609544315Z,5.241128,116.674184,Cloud to Cloud,-25831,3419,24
2026-09-15T08:11:05.994475179Z,11.217629,122.763619,Cloud to Ground,-14022,0,10
2026-09-15T08:11:05.878655726Z,11.171323,122.783349,Cloud to Cloud,14509,7506,7
2026-09-15T08:11:06.281950910Z,11.168818,122.791377,Cloud to Cloud,20381,15379,11
2026-09-15T08:11:10.575148572Z,15.687907,120.247925,Cloud to Ground,-15628,0,10
2026-09-15T08:11:10.805250342Z,15.69449,120.280114,Cloud to Cloud,2953,19048,6
2026-09-15T08:11:10.547668820Z,15.686782,120.258713,Cloud to Cloud,15520,9117,11
2026-09-15T08:11:14.967391942Z,8.434174,126.045859,Cloud to Cloud,3598,19499,5
2026-09-15T08:11:14.935396910Z,17.880653,120.694358,Cloud to Ground,9489,0,9
2026-09-15T08:11:15.856162018Z,15.277373,120.489264,Cloud to Cloud,-7546,9381,6
2026-09-15T08:11:16.465870793Z,8.489454,126.13614,Cloud to Ground,35732,0,8
2026-09-15T08:11:16.651953115Z,1.232602,111.175065,Cloud to Ground,-107306,0,19
2026-09-15T08:11:16.645085362Z,1.160342,111.211931,Cloud to Ground,-26868,0,18
2026-09-15T08:11:16.727824026Z,1.162298,111.237824,Cloud to Ground,19871,0,14
2026-09-15T08:11:16.761237785Z,1.160183,111.225896,Cloud to Ground,43587,0,17
2026-09-15T08:11:16.823497151Z,1.145041,111.231358,Cloud to Ground,51434,0,16
2026-09-15T08:11:16.695005870Z,1.161214,111.229794,Cloud to Ground,86746,0,15
2026-09-15T08:11:18.720041278Z,0.561532,110.011884,Cloud to Ground,11708,0,6
2026-09-15T08:11:18.148032201Z,4.515482,114.959052,Cloud to Cloud,-12595,3142,7
2026-09-15T08:11:20.479596454Z,3.55195,114.132952,Cloud to Cloud,-11318,10153,14
2026-09-15T08:11:22.401577126Z,3.130737,114.112051,Cloud to Cloud,13879,5574,12
2026-09-15T08:11:22.131364975Z,3.138303,114.095926,Cloud to Ground,45080,0,16
2026-09-15T08:11:24.938399351Z,8.308319,126.124158,Cloud to Cloud,12060,19300,7
2026-09-15T08:11:24.916739572Z,8.401442,126.032693,Cloud to Cloud,10402,13223,12
2026-09-15T08:11:24.392175516Z,17.94091,120.617378,Cloud to Cloud,6878,5618,6
2026-09-15T08:11:24.515634764Z,17.935852,120.604033,Cloud to Cloud,7801,6054,6
2026-09-15T08:11:25.569595173Z,5.438106,118.631112,Cloud to Ground,-11154,0,9
2026-09-15T08:11:25.306298772Z,19.471356,110.24473,Cloud to Ground,-17825,0,10
2026-09-15T08:11:25.295739315Z,19.445447,110.182848,Cloud to Ground,16445,0,8
2026-09-15T08:11:28.479227040Z,0.579296,110.196242,Cloud to Ground,11811,0,13
2026-09-15T08:11:28.606195751Z,0.581429,110.193474,Cloud to Ground,50033,0,22
2026-09-15T08:11:31.995340206Z,11.270222,122.828276,Cloud to Ground,30688,0,7
2026-09-15T08:11:31.457922436Z,12.980779,121.060786,Cloud to Ground,-15650,0,11
2026-09-15T08:11:31.368606616Z,12.974621,121.053635,Cloud to Ground,-6280,0,6
2026-09-15T08:11:32.021262967Z,8.38022,124.717905,Cloud to Cloud,-14855,10535,14
2026-09-15T08:11:31.753579000Z,8.3124,124.6925,Cloud to Ground,-4185,0,8
2026-09-15T08:11:32.668470881Z,17.862994,120.967911,Cloud to Ground,-55286,0,13
2026-09-15T08:11:35.126938590Z,22.475016,110.393017,Cloud to Ground,7795,0,10
2026-09-15T08:11:35.219954781Z,22.426084,110.289853,Cloud to Ground,11350,0,8
2026-09-15T08:11:35.267159011Z,22.405237,110.453064,Cloud to Ground,13771,0,10
2026-09-15T08:11:35.308001680Z,22.42023,110.328162,Cloud to Ground,15571,0,11
2026-09-15T08:11:34.853445591Z,22.398041,110.464734,Cloud to Cloud,19091,3061,12
2026-09-15T08:11:37.533472643Z,15.187956,120.517384,Cloud to Cloud,-10680,10124,6
2026-09-15T08:11:37.552319136Z,15.278916,120.546559,Cloud to Cloud,7737,7155,7
2026-09-15T08:11:39.345507324Z,5.133666,118.504421,Cloud to Ground,-11722,0,7
2026-09-15T08:11:39.612591430Z,11.148445,122.838628,Cloud to Ground,35789,0,9
2026-09-15T08:11:39.672817000Z,0.9765,110.6392,Cloud to Ground,29316,0,5
2026-09-15T08:11:40.677578474Z,11.925535,124.940123,Cloud to Ground,-34682,0,9
2026-09-15T08:11:40.499284603Z,11.931191,124.943593,Cloud to Ground,-20029,0,10
2026-09-15T08:11:40.679160569Z,11.982088,124.973199,Cloud to Ground,15638,0,9
2026-09-15T08:11:40.678698894Z,11.95484,124.983721,Cloud to Ground,20396,0,8
2026-09-15T08:11:40.688298504Z,12.925363,121.129075,Cloud to Cloud,16051,16693,12
2026-09-15T08:11:43.769387873Z,1.674961,112.324599,Cloud to Ground,14563,0,10
2026-09-15T08:11:44.309545554Z,1.669991,112.317688,Cloud to Ground,17472,0,14
2026-09-15T08:11:43.887696319Z,1.679187,112.326051,Cloud to Ground,18918,0,15
2026-09-15T08:11:43.844984120Z,1.675672,112.322087,Cloud to Ground,21605,0,13
2026-09-15T08:11:43.811248803Z,1.67905,112.324678,Cloud to Ground,26538,0,17
2026-09-15T08:11:43.708279729Z,1.683941,112.327598,Cloud to Ground,32877,0,14
2026-09-15T08:11:43.947808056Z,1.669622,112.317502,Cloud to Ground,40722,0,16
2026-09-15T08:11:44.895350427Z,15.286307,120.510818,Cloud to Cloud,-9480,11497,7
2026-09-15T08:11:49.328703445Z,8.481289,125.968778,Cloud to Ground,-34225,0,12
2026-09-15T08:11:50.252510664Z,4.501897,114.957181,Cloud to Ground,-41389,0,8
2026-09-15T08:11:50.683266428Z,21.381543,119.244588,Cloud to Ground,-50419,0,12
2026-09-15T08:11:50.649431337Z,21.452213,119.266009,Cloud to Cloud,-4220,6649,5
2026-09-15T08:11:50.660581208Z,21.402639,119.253125,Cloud to Cloud,-4038,19673,5
2026-09-15T08:11:50.868204731Z,21.52101,119.312603,Cloud to Cloud,3834,19043,5
2026-09-15T08:11:50.591234656Z,21.416256,119.263553,Cloud to Cloud,5109,16660,6
2026-09-15T08:11:50.585990873Z,21.414937,119.271158,Cloud to Cloud,6907,10106,5
2026-09-15T08:11:51.730455975Z,11.203004,122.791158,Cloud to Ground,17773,0,8
2026-09-15T08:11:51.313365479Z,11.115759,122.717613,Cloud to Cloud,16501,10806,7
2026-09-15T08:11:53.413846497Z,21.580259,120.281434,Cloud to Cloud,3796,5315,6
2026-09-15T08:11:53.408067660Z,21.540268,120.308648,Cloud to Cloud,4126,19708,6
2026-09-15T08:11:53.552371764Z,21.451536,120.261065,Cloud to Cloud,5469,8106,6
2026-09-15T08:12:00.535465393Z,15.279446,120.490354,Cloud to Cloud,-4842,11565,7
2026-09-15T08:12:00.543393458Z,15.334387,120.565894,Cloud to Cloud,-4579,16285,8
2026-09-15T08:12:02.127264017Z,2.598866,113.20959,Cloud to Ground,46990,0,14
2026-09-15T08:12:01.950917722Z,2.612005,113.224798,Cloud to Ground,86203,0,26
2026-09-15T08:12:03.894431106Z,2.470113,112.817592,Cloud to Ground,11599,0,11
2026-09-15T08:12:07.863467937Z,11.137285,122.814159,Cloud to Cloud,12227,15045,5
2026-09-15T08:12:08.656349298Z,11.231168,122.728848,Cloud to Cloud,-19880,3213,16
2026-09-15T08:12:08.857246000Z,11.2931,122.8423,Cloud to Ground,-52924,0,6
2026-09-15T08:12:09.473325497Z,22.357525,110.502017,Cloud to Cloud,-28449,7762,7
2026-09-15T08:12:10.135367026Z,2.281776,110.673085,Cloud to Ground,17100,0,7
2026-09-15T08:12:10.138601000Z,2.2458,110.6832,Cloud to Ground,61998,0,7
2026-09-15T08:12:10.488254522Z,2.244756,110.688321,Cloud to Ground,66712,0,14
2026-09-15T08:12:10.515306926Z,2.24783,110.686068,Cloud to Ground,92353,0,16
2026-09-15T08:12:11.213000560Z,9.84067,131.880496,Cloud to Cloud,13939,12776,7
2026-09-15T08:12:11.613741753Z,10.055654,132.030156,Cloud to Cloud,-33497,3093,17
2026-09-15T08:12:12.005261072Z,9.970616,132.101916,Cloud to Ground,11179,0,13
2026-09-15T08:12:11.687300160Z,9.981436,132.085996,Cloud to Ground,11333,0,10
2026-09-15T08:12:12.202894200Z,3.080544,114.044201,Cloud to Ground,-80820,0,29
2026-09-15T08:12:12.197705130Z,2.991177,113.995208,Cloud to Ground,-86432,0,17
2026-09-15T08:12:12.374100814Z,2.9981,113.924805,Cloud to Ground,12134,0,7
2026-09-15T08:12:12.220651141Z,2.987583,113.985714,Cloud to Ground,25201,0,21
2026-09-15T08:12:12.290035111Z,2.968908,113.98427,Cloud to Ground,38731,0,18
2026-09-15T08:12:14.678615016Z,0.567062,110.125703,Cloud to Ground,17995,0,9
2026-09-15T08:12:14.673485200Z,10.300746,123.233807,Cloud to Ground,-44189,0,7
2026-09-15T08:12:15.095722839Z,10.3332,123.25,Cloud to Ground,-26423,0,10
2026-09-15T08:12:15.155593872Z,10.329003,123.224735,Cloud to Ground,-8936,0,5
2026-09-15T08:12:15.378072700Z,15.302444,120.522332,Cloud to Ground,-8480,0,10
2026-09-15T08:12:16.777230486Z,0.973468,110.266144,Cloud to Ground,-20376,0,15
2026-09-15T08:12:17.519880872Z,8.477328,126.166697,Cloud to Ground,41008,0,7
2026-09-15T08:12:21.664002202Z,1.858218,112.189713,Cloud to Cloud,-17828,3041,13
2026-09-15T08:12:21.754707562Z,11.165196,122.828095,Cloud to Ground,15744,0,7
2026-09-15T08:12:23.659573884Z,15.299586,120.525893,Cloud to Cloud,4289,15949,6
2026-09-15T08:12:23.315480645Z,15.372664,120.512857,Cloud to Cloud,4616,3471,6
2026-09-15T08:12:23.983188337Z,15.28299,120.47765,Cloud to Cloud,5209,14952,7
2026-09-15T08:12:24.529992541Z,19.348054,110.306843,Cloud to Cloud,12637,15044,9
2026-09-15T08:12:24.446035916Z,19.405873,110.393296,Cloud to Ground,-130693,0,18
2026-09-15T08:12:24.486186930Z,19.419601,110.386689,Cloud to Ground,-25052,0,13
2026-09-15T08:12:24.527303174Z,19.366325,110.427155,Cloud to Ground,11941,0,7
2026-09-15T08:12:24.921064886Z,19.497095,110.148636,Cloud to Ground,-11491,0,7
2026-09-15T08:12:25.715572598Z,19.407994,110.31594,Cloud to Ground,-14970,0,8
2026-09-15T08:12:29.484886447Z,1.067639,110.625725,Cloud to Ground,-23490,0,20
2026-09-15T08:12:31.072379882Z,17.703189,120.570796,Cloud to Ground,-94779,0,18
2026-09-15T08:12:32.766550163Z,16.197549,120.704648,Cloud to Cloud,12644,14598,8
2026-09-15T08:12:39.192006724Z,17.900499,120.654995,Cloud to Cloud,11790,5246,7
2026-09-15T08:12:39.421287882Z,17.847324,120.481368,Cloud to Ground,-76421,0,13
2026-09-15T08:12:39.489651203Z,17.844329,120.475809,Cloud to Ground,-9384,0,8
2026-09-15T08:12:39.578431425Z,13.398114,123.025046,Cloud to Cloud,20082,15404,8
2026-09-15T08:12:39.577880770Z,13.407204,123.012784,Cloud to Ground,41720,0,8
2026-09-15T08:12:41.715653768Z,4.430963,114.872815,Cloud to Ground,93775,0,18
2026-09-15T08:12:44.975859049Z,1.702404,112.272797,Cloud to Ground,13855,0,10
2026-09-15T08:12:45.252662038Z,15.277001,120.546111,Cloud to Cloud,3300,19057,5
2026-09-15T08:12:46.383693545Z,16.931383,121.024327,Cloud to Cloud,6605,5324,8
2026-09-15T08:12:46.385473439Z,16.918885,121.040369,Cloud to Ground,22596,0,15
2026-09-15T08:12:46.502413328Z,11.098113,122.837081,Cloud to Cloud,15808,19054,6
2026-09-15T08:12:49.634447039Z,8.306913,126.129288,Cloud to Ground,48063,0,7
2026-09-15T08:12:51.684244471Z,15.707628,120.275838,Cloud to Ground,-16995,0,9
2026-09-15T08:12:51.827515307Z,15.718042,120.293349,Cloud to Ground,-14613,0,10
2026-09-15T08:12:55.424260408Z,15.349689,120.5611,Cloud to Cloud,5458,18853,9
2026-09-15T08:12:56.044907321Z,21.40887,119.290666,Cloud to Cloud,3711,10004,7
2026-09-15T08:12:56.059700886Z,21.454541,119.303195,Cloud to Cloud,5275,13340,6
2026-09-15T08:12:56.057038932Z,21.419323,119.293489,Cloud to Cloud,5480,11152,6
2026-09-15T08:12:56.318614028Z,21.437999,119.308378,Cloud to Cloud,5980,3165,8
2026-09-15T08:12:57.173819903Z,1.063611,110.647882,Cloud to Ground,-19343,0,9
2026-09-15T08:12:57.675996213Z,15.281183,120.583553,Cloud to Ground,-14677,0,11
2026-09-15T08:12:58.048788104Z,1.139494,111.21181,Cloud to Ground,36291,0,20
2026-09-15T08:12:57.563052187Z,1.13603,111.220744,Cloud to Ground,45998,0,17
2026-09-15T08:12:57.385294014Z,1.142577,111.226582,Cloud to Ground,54053,0,15
2026-09-15T08:12:58.123903493Z,1.222015,111.235367,Cloud to Ground,57914,0,8
2026-09-15T08:12:59.461636636Z,11.172744,122.83547,Cloud to Ground,33652,0,6
2026-09-15T08:13:00.101400209Z,15.408614,120.541723,Cloud to Cloud,-7624,13049,7
2026-09-15T08:13:05.839838111Z,8.560182,125.961309,Cloud to Ground,-27392,0,9
2026-09-15T08:13:05.833343311Z,8.522966,126.016993,Cloud to Ground,-17003,0,20
2026-09-15T08:13:05.798103433Z,8.304622,126.357912,Cloud to Cloud,-10987,17704,8
2026-09-15T08:13:05.802414534Z,8.472871,126.198376,Cloud to Ground,-57996,0,11
2026-09-15T08:13:05.848187709Z,8.511834,126.121116,Cloud to Ground,-17131,0,11
2026-09-15T08:13:06.724049743Z,21.544961,120.296547,Cloud to Ground,-69702,0,12
2026-09-15T08:13:06.938726575Z,21.507288,120.302049,Cloud to Ground,-26465,0,9
2026-09-15T08:13:07.154170964Z,21.504843,120.280662,Cloud to Ground,-23491,0,11
2026-09-15T08:13:07.030679204Z,21.504003,120.28547,Cloud to Ground,-17306,0,8
2026-09-15T08:13:07.153631750Z,21.547732,120.318652,Cloud to Cloud,-10902,6635,7
2026-09-15T08:13:07.026205174Z,21.534251,120.298473,Cloud to Ground,-10570,0,9
2026-09-15T08:13:06.983013307Z,21.526953,120.267934,Cloud to Ground,-10559,0,11
2026-09-15T08:13:06.884432204Z,21.519468,120.313687,Cloud to Cloud,-6391,18912,5
2026-09-15T08:13:09.898767199Z,15.458027,120.520878,Cloud to Cloud,18139,16544,7
2026-09-15T08:13:11.394217548Z,1.691102,112.347802,Cloud to Ground,16866,0,10
2026-09-15T08:13:11.249941076Z,1.707691,112.326298,Cloud to Ground,34822,0,18
2026-09-15T08:13:11.339219774Z,1.691532,112.328463,Cloud to Ground,77097,0,16
2026-09-15T08:13:13.454303321Z,15.218833,120.568609,Cloud to Ground,-32764,0,10
2026-09-15T08:13:14.789327507Z,15.691368,120.28021,Cloud to Ground,-23722,0,10
2026-09-15T08:13:18.249735246Z,17.390281,120.795586,Cloud to Ground,-98415,0,14
2026-09-15T08:13:19.835372231Z,8.122362,124.74844,Cloud to Ground,-32627,0,20
2026-09-15T08:13:19.930883002Z,8.088422,124.669556,Cloud to Ground,-14368,0,24
2026-09-15T08:13:19.484955085Z,0.961394,110.629404,Cloud to Ground,-17835,0,13
2026-09-15T08:13:20.883878000Z,16.2227,121.7186,Cloud to Ground,-42342,0,5
2026-09-15T08:13:21.514283985Z,16.22639,121.774271,Cloud to Ground,-9001,0,9
2026-09-15T08:13:23.572494333Z,17.941534,120.628515,Cloud to Cloud,-9127,7256,10
2026-09-15T08:13:27.553785402Z,5.284173,118.689669,Cloud to Ground,10764,0,12
2026-09-15T08:13:27.666577678Z,16.312624,120.615473,Cloud to Ground,-7986,0,11
2026-09-15T08:13:29.444381155Z,19.37218,110.097885,Cloud to Ground,-17761,0,9
2026-09-15T08:13:30.215220495Z,15.690737,120.275587,Cloud to Ground,-21669,0,8
2026-09-15T08:13:31.446444480Z,11.134097,122.429153,Cloud to Ground,-31157,0,17
2026-09-15T08:13:31.342005065Z,11.067841,122.576724,Cloud to Cloud,34355,3078,9
2026-09-15T08:13:31.041505549Z,15.244657,120.557709,Cloud to Cloud,-9901,4819,11
2026-09-15T08:13:33.467498465Z,8.481322,126.147854,Cloud to Ground,30866,0,9
2026-09-15T08:13:33.835414322Z,15.385061,120.470342,Cloud to Cloud,7342,7496,8
2026-09-15T08:13:34.509841883Z,1.821121,112.131606,Cloud to Ground,-13222,0,14
2026-09-15T08:13:35.971901430Z,5.252737,116.805639,Cloud to Ground,-22958,0,10
2026-09-15T08:13:36.037913058Z,3.38444,114.226353,Cloud to Ground,-19771,0,10
2026-09-15T08:13:36.239809014Z,3.468691,114.19386,Cloud to Ground,-13148,0,17
2026-09-15T08:13:36.314321713Z,3.485539,114.216224,Cloud to Cloud,-12703,9901,7
2026-09-15T08:13:36.032353690Z,3.384767,114.175887,Cloud to Ground,9455,0,10
2026-09-15T08:13:36.380826238Z,22.445237,110.376495,Cloud to Ground,16876,0,14
2026-09-15T08:13:36.089896008Z,11.181455,122.79091,Cloud to Cloud,4629,14424,5
2026-09-15T08:13:36.322413110Z,11.144341,122.758389,Cloud to Ground,20412,0,7
2026-09-15T08:13:37.676096724Z,2.557694,113.190903,Cloud to Ground,83570,0,15
2026-09-15T08:13:38.495372693Z,17.569277,120.594607,Cloud to Cloud,8576,3106,7
2026-09-15T08:13:38.333461843Z,17.909966,120.6091,Cloud to Cloud,-3776,7936,5
2026-09-15T08:13:38.248162310Z,17.938022,120.620629,Cloud to Cloud,8323,3835,8
2026-09-15T08:13:38.796890326Z,15.328642,120.582586,Cloud to Cloud,-5794,19854,7
2026-09-15T08:13:39.860461855Z,15.237909,120.614896,Cloud to Cloud,-26264,4477,9
2026-09-15T08:13:39.754506500Z,15.368336,120.493075,Cloud to Cloud,-14287,7221,7
2026-09-15T08:13:43.586704569Z,22.407853,110.45567,Cloud to Cloud,17332,3007,10
2026-09-15T08:13:44.804600843Z,2.985312,113.923361,Cloud to Ground,-11103,0,10
2026-09-15T08:13:44.426074685Z,2.973719,113.997226,Cloud to Ground,24729,0,11
2026-09-15T08:13:44.502920520Z,2.972385,114.000517,Cloud to Ground,29290,0,14
2026-09-15T08:13:44.803580351Z,2.975304,113.99941,Cloud to Ground,43683,0,14
2026-09-15T08:13:44.339612130Z,2.978144,114.009826,Cloud to Ground,52785,0,18
2026-09-15T08:13:44.192327283Z,2.969149,113.980562,Cloud to Ground,74818,0,28
2026-09-15T08:13:44.297988381Z,2.981469,114.00995,Cloud to Ground,81661,0,22
2026-09-15T08:13:44.467023166Z,2.981238,114.013303,Cloud to Ground,99424,0,19
2026-09-15T08:13:44.386839382Z,2.982175,114.022543,Cloud to Ground,170660,0,14
2026-09-15T08:13:44.616152361Z,2.238962,110.524933,Cloud to Ground,17445,0,10
2026-09-15T08:13:44.615023194Z,2.240261,110.527954,Cloud to Ground,53544,0,23
2026-09-15T08:13:45.285853637Z,1.204094,111.168306,Cloud to Ground,-15101,0,9
2026-09-15T08:13:45.337596067Z,1.130856,111.215359,Cloud to Ground,16514,0,11
2026-09-15T08:13:45.250878517Z,1.12612,111.220826,Cloud to Ground,18682,0,17
2026-09-15T08:13:45.210294895Z,1.133171,111.232124,Cloud to Ground,25012,0,13
2026-09-15T08:13:46.035232277Z,0.942158,110.454303,Cloud to Ground,-22059,0,14
2026-09-15T08:13:46.276247425Z,1.054798,110.896068,Cloud to Ground,21207,0,11
2026-09-15T08:13:46.172483320Z,1.054786,110.915371,Cloud to Ground,55524,0,24
2026-09-15T08:13:46.832995020Z,1.737588,112.210304,Cloud to Ground,21456,0,11
2026-09-15T08:13:47.419350501Z,2.27615,110.658038,Cloud to Ground,-13966,0,14
2026-09-15T08:13:47.334433002Z,2.275634,110.720429,Cloud to Ground,16430,0,12
2026-09-15T08:13:47.201909102Z,2.270668,110.715247,Cloud to Ground,81461,0,19
2026-09-15T08:13:49.154612762Z,19.48216,110.142348,Cloud to Ground,-20247,0,7
2026-09-15T08:13:51.007702585Z,2.477037,112.789844,Cloud to Ground,31599,0,14
2026-09-15T08:13:51.038552077Z,2.468183,112.806721,Cloud to Ground,44566,0,14
2026-09-15T08:13:50.979361360Z,2.472526,112.803517,Cloud to Ground,50369,0,17
2026-09-15T08:13:50.193208000Z,8.4856,125.9887,Cloud to Ground,-6978,0,5
2026-09-15T08:13:51.876772192Z,8.446352,126.063339,Cloud to Cloud,-9377,5865,6
2026-09-15T08:13:51.645632054Z,8.379669,126.063843,Cloud to Ground,11405,0,7
2026-09-15T08:13:53.243316107Z,11.155671,122.821252,Cloud to Ground,31414,0,7
2026-09-15T08:13:55.946850500Z,5.361367,118.759019,Cloud to Ground,-11939,0,11
2026-09-15T08:13:56.441987216Z,2.306522,112.706995,Cloud to Ground,25138,0,20
2026-09-15T08:13:56.040768556Z,17.852884,120.58552,Cloud to Ground,-48434,0,13
2026-09-15T08:13:56.173762108Z,17.839929,120.568773,Cloud to Ground,-14763,0,8
2026-09-15T08:13:56.107193590Z,17.843505,120.583124,Cloud to Cloud,-11541,3041,7
2026-09-15T08:13:56.028437004Z,17.854588,120.586929,Cloud to Cloud,-10416,19564,6
2026-09-15T08:13:56.256220133Z,17.82989,120.571297,Cloud to Ground,-5162,0,6
2026-09-15T08:13:57.213608850Z,0.941708,110.67076,Cloud to Ground,10149,0,9
2026-09-15T08:14:00.002633789Z,15.279119,120.494215,Cloud to Ground,-22847,0,9
2026-09-15T08:14:00.513757538Z,21.545249,119.329625,Cloud to Cloud,4173,5475,5
2026-09-15T08:14:00.234722281Z,21.403779,119.293494,Cloud to Cloud,5522,9930,7
2026-09-15T08:14:00.229922460Z,21.395178,119.303801,Cloud to Ground,7226,0,8
2026-09-15T08:14:00.235231669Z,21.409799,119.298664,Cloud to Cloud,8207,3364,7
2026-09-15T08:14:00.220755181Z,21.478364,119.333133,Cloud to Ground,51187,0,7
2026-09-15T08:14:01.395082564Z,15.151967,120.555405,Cloud to Cloud,15942,3679,8
2026-09-15T08:14:07.995334505Z,0.968296,110.689041,Cloud to Cloud,-19267,7322,16
2026-09-15T08:14:08.960037832Z,8.369567,126.075237,Cloud to Ground,-97804,0,14
2026-09-15T08:14:08.306076373Z,15.121473,120.569253,Cloud to Cloud,-18855,6869,7
2026-09-15T08:14:09.485811088Z,8.503548,126.074424,Cloud to Ground,-58149,0,27
2026-09-15T08:14:09.835995000Z,11.1758,122.7665,Cloud to Ground,-66672,0,14
2026-09-15T08:14:09.979744000Z,11.2008,122.7228,Cloud to Ground,-51429,0,6
2026-09-15T08:14:10.289586925Z,11.193645,122.786622,Cloud to Ground,-23167,0,7
2026-09-15T08:14:10.178427702Z,21.525955,120.29332,Cloud to Cloud,6204,10600,7
2026-09-15T08:14:10.176226243Z,21.554792,120.284922,Cloud to Cloud,9699,3005,6
2026-09-15T08:14:10.179117427Z,21.523792,120.283353,Cloud to Ground,13096,0,7
2026-09-15T08:14:11.420989455Z,16.876994,120.561699,Cloud to Cloud,-7750,9705,7
2026-09-15T08:14:12.272457597Z,15.191176,120.581444,Cloud to Cloud,-13495,6002,6
2026-09-15T08:14:16.996385353Z,16.891828,120.52767,Cloud to Cloud,-11225,10790,7
2026-09-15T08:14:16.993062169Z,16.44856,120.485149,Cloud to Cloud,10910,7952,7
2026-09-15T08:14:16.224333863Z,22.470767,110.358245,Cloud to Ground,10325,0,8
2026-09-15T08:14:16.199159430Z,22.426064,110.259709,Cloud to Ground,18097,0,10
2026-09-15T08:14:22.890322380Z,4.369202,115.023474,Cloud to Ground,49775,0,15
2026-09-15T08:14:23.668253070Z,8.486912,126.002819,Cloud to Ground,29304,0,13
2026-09-15T08:14:23.188307476Z,15.15439,120.573415,Cloud to Cloud,11659,13530,11
