timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-09T04:13:11.148238000Z,13.3564,112.6997,Cloud to Ground,284369,0,9
2026-09-09T04:13:13.181827561Z,4.653551,116.846342,Cloud to Ground,-22197,0,16
2026-09-09T04:13:13.180167799Z,4.567187,116.901751,Cloud to Ground,19769,0,14
2026-09-09T04:13:13.017275215Z,4.585044,116.893612,Cloud to Ground,36318,0,16
2026-09-09T04:13:13.000454020Z,14.678631,110.869371,Cloud to Ground,-19937,0,7
2026-09-09T04:13:13.088202837Z,14.663493,111.26277,Cloud to Cloud,10930,7562,6
2026-09-09T04:13:14.766715734Z,9.801104,112.167117,Cloud to Ground,-26694,0,7
2026-09-09T04:13:15.109023667Z,9.829133,112.176176,Cloud to Cloud,7588,7111,8
2026-09-09T04:13:14.509756078Z,9.823188,112.067242,Cloud to Ground,-28778,0,15
2026-09-09T04:13:15.165238133Z,9.83008,112.053208,Cloud to Ground,-27406,0,11
2026-09-09T04:13:15.141996170Z,9.82575,112.05411,Cloud to Ground,-21925,0,13
2026-09-09T04:13:14.691335224Z,9.823661,112.057532,Cloud to Ground,-20169,0,8
2026-09-09T04:13:14.498380921Z,12.707297,112.236643,Cloud to Ground,16627,0,9
2026-09-09T04:13:14.494368655Z,12.775375,112.216188,Cloud to Ground,18938,0,8
2026-09-09T04:13:15.990491940Z,4.578164,117.006529,Cloud to Ground,-22442,0,19
2026-09-09T04:13:15.399241497Z,8.19459,117.370215,Cloud to Cloud,7854,4491,8
2026-09-09T04:13:15.678279000Z,8.2003,117.3457,Cloud to Ground,37807,0,8
2026-09-09T04:13:16.897013934Z,8.969018,117.943074,Cloud to Ground,12759,0,10
2026-09-09T04:13:16.796344982Z,8.959256,117.942003,Cloud to Ground,36166,0,18
2026-09-09T04:13:16.255163442Z,12.148354,116.731967,Cloud to Cloud,7699,3010,6
2026-09-09T04:13:17.976317041Z,11.225278,113.368525,Cloud to Ground,-16690,0,6
2026-09-09T04:13:18.095148058Z,11.199186,113.354249,Cloud to Ground,-10776,0,9
2026-09-09T04:13:18.080397646Z,11.204272,113.352415,Cloud to Ground,-9699,0,6
2026-09-09T04:13:17.785566847Z,11.210968,113.318013,Cloud to Ground,8965,0,7
2026-09-09T04:13:18.646370088Z,8.973451,117.938118,Cloud to Cloud,-7862,5347,6
2026-09-09T04:13:18.274485132Z,14.582072,113.507226,Cloud to Ground,-18359,0,10
2026-09-09T04:13:18.346753565Z,14.601868,113.516971,Cloud to Ground,10225,0,9
2026-09-09T04:13:19.702783860Z,10.977169,112.910841,Cloud to Cloud,41527,3443,16
2026-09-09T04:13:20.767883589Z,21.470452,111.064259,Cloud to Cloud,12206,5426,7
2026-09-09T04:13:21.846029001Z,5.464702,113.394213,Cloud to Cloud,-18689,6177,14
2026-09-09T04:13:21.798426231Z,5.462342,113.400068,Cloud to Cloud,-15324,3000,7
2026-09-09T04:13:21.126097497Z,21.404682,111.190552,Cloud to Cloud,-21645,18533,10
2026-09-09T04:13:21.132709016Z,21.371704,111.157206,Cloud to Ground,16450,0,9
2026-09-09T04:13:22.070505471Z,15.042203,117.437892,Cloud to Cloud,-5942,17951,9
2026-09-09T04:13:23.553856759Z,15.571894,113.480674,Cloud to Ground,-25221,0,11
2026-09-09T04:13:23.553337288Z,15.562093,113.515661,Cloud to Ground,17242,0,7
2026-09-09T04:13:23.108379821Z,15.728181,112.892658,Cloud to Ground,120671,0,20
2026-09-09T04:13:24.725716386Z,11.134237,113.337276,Cloud to Ground,-24170,0,7
2026-09-09T04:13:24.845767165Z,11.181462,113.309737,Cloud to Ground,21536,0,7
2026-09-09T04:13:24.090364449Z,10.834644,113.603056,Cloud to Cloud,-10986,3065,7
2026-09-09T04:13:25.809361217Z,7.303933,117.374167,Cloud to Ground,-26202,0,9
2026-09-09T04:13:26.048268481Z,7.332731,117.36338,Cloud to Ground,10488,0,9
2026-09-09T04:13:25.029659362Z,21.265257,111.252203,Cloud to Cloud,8835,13091,7
2026-09-09T04:13:26.470240853Z,7.994942,116.961382,Cloud to Cloud,-27016,12508,20
2026-09-09T04:13:26.467810553Z,8.006929,116.94327,Cloud to Ground,-19341,0,15
2026-09-09T04:13:26.521688407Z,8.002563,117.023258,Cloud to Cloud,-16109,18067,10
2026-09-09T04:13:26.476988915Z,7.956806,116.931359,Cloud to Cloud,-13609,8968,9
2026-09-09T04:13:27.840904430Z,8.964671,117.966488,Cloud to Ground,-22269,0,8
2026-09-09T04:13:27.810028420Z,9.02456,117.946355,Cloud to Cloud,-13408,3162,10
2026-09-09T04:13:27.828775694Z,9.001901,117.953648,Cloud to Cloud,-9119,3313,7
2026-09-09T04:13:27.874582698Z,8.951507,117.972834,Cloud to Ground,25958,0,12
2026-09-09T04:13:28.131524546Z,3.124376,129.662181,Cloud to Ground,20092,0,17
2026-09-09T04:13:29.121192919Z,15.063476,117.443137,Cloud to Ground,-8761,0,8
2026-09-09T04:13:28.974356928Z,15.06241,117.448011,Cloud to Ground,10989,0,8
2026-09-09T04:13:29.647449939Z,5.503343,118.780776,Cloud to Cloud,-11736,7400,10
2026-09-09T04:13:29.302823297Z,14.509093,130.448915,Cloud to Cloud,-10946,4352,7
2026-09-09T04:13:29.281359571Z,14.534678,130.442836,Cloud to Ground,18287,0,12
2026-09-09T04:13:31.167848659Z,5.35662,119.341343,Cloud to Cloud,-21442,3592,9
2026-09-09T04:13:32.210633807Z,8.914942,117.964755,Cloud to Cloud,18861,4246,5
2026-09-09T04:13:32.966431948Z,8.128532,117.240709,Cloud to Cloud,6348,3297,7
2026-09-09T04:13:32.773133390Z,12.352105,116.384453,Cloud to Ground,-10255,0,6
2026-09-09T04:13:35.654933437Z,15.86059,119.42075,Cloud to Cloud,-4369,3512,7
2026-09-09T04:13:35.670745619Z,15.838295,119.300006,Cloud to Cloud,-12119,15821,7
2026-09-09T04:13:35.708095685Z,15.847642,119.315307,Cloud to Cloud,-8025,12410,7
2026-09-09T04:13:35.657933132Z,15.830565,119.264545,Cloud to Cloud,14983,16377,11
2026-09-09T04:13:35.655873204Z,15.791772,119.311162,Cloud to Ground,35501,0,14
2026-09-09T04:13:34.828919544Z,12.276017,115.823894,Cloud to Cloud,-14371,3876,7
2026-09-09T04:13:34.826249477Z,12.289069,115.818322,Cloud to Cloud,-8980,3005,8
2026-09-09T04:13:34.853746089Z,12.261634,115.738821,Cloud to Cloud,8790,13385,7
2026-09-09T04:13:34.946072358Z,12.32654,115.834045,Cloud to Cloud,14523,3110,10
2026-09-09T04:13:35.467983174Z,12.367552,115.840615,Cloud to Ground,23169,0,9
2026-09-09T04:13:36.063828081Z,3.827084,111.533102,Cloud to Ground,-22229,0,10
2026-09-09T04:13:35.900210765Z,3.80805,111.54363,Cloud to Ground,-18737,0,6
2026-09-09T04:13:38.049206356Z,9.871816,112.213381,Cloud to Ground,-11328,0,7
2026-09-09T04:13:38.053784568Z,9.934638,112.111335,Cloud to Ground,25368,0,7
2026-09-09T04:13:38.052117000Z,11.223,112.6294,Cloud to Ground,12158,0,5
2026-09-09T04:13:38.228458645Z,8.907963,117.928976,Cloud to Ground,-23420,0,7
2026-09-09T04:13:39.759272153Z,14.815397,111.89938,Cloud to Cloud,-14389,5493,7
2026-09-09T04:13:39.882395479Z,14.912326,111.821498,Cloud to Ground,-46819,0,11
2026-09-09T04:13:39.778253219Z,14.958102,112.050094,Cloud to Ground,-13346,0,6
2026-09-09T04:13:39.753813802Z,14.943545,111.992276,Cloud to Ground,-11624,0,11
2026-09-09T04:13:39.527229912Z,14.921484,111.938224,Cloud to Ground,12931,0,10
2026-09-09T04:13:39.535258468Z,14.918519,111.917583,Cloud to Ground,18555,0,6
2026-09-09T04:13:39.525885005Z,14.923125,111.936024,Cloud to Ground,25701,0,6
2026-09-09T04:13:40.111196709Z,14.92099,111.836404,Cloud to Ground,39258,0,11
2026-09-09T04:13:39.528649000Z,14.5194,111.9459,Cloud to Ground,35923,0,5
2026-09-09T04:13:40.601263939Z,14.586966,110.762628,Cloud to Ground,-33824,0,20
2026-09-09T04:13:41.643856130Z,8.948537,118.023334,Cloud to Cloud,10919,8989,7
2026-09-09T04:13:41.032435997Z,10.821117,113.364606,Cloud to Ground,10882,0,7
2026-09-09T04:13:41.031161935Z,10.800837,113.284021,Cloud to Ground,36505,0,12
2026-09-09T04:13:41.388331756Z,13.32156,112.767807,Cloud to Ground,-52591,0,12
2026-09-09T04:13:41.511263670Z,13.332456,112.641331,Cloud to Ground,-28268,0,18
2026-09-09T04:13:41.682521913Z,13.290007,112.666145,Cloud to Ground,-22661,0,6
2026-09-09T04:13:41.433094288Z,13.320528,112.768603,Cloud to Ground,-16875,0,10
2026-09-09T04:13:41.548854410Z,13.322326,112.769889,Cloud to Ground,-11998,0,9
2026-09-09T04:13:41.673040473Z,13.336938,112.778126,Cloud to Ground,13750,0,9
2026-09-09T04:13:41.623062918Z,13.324525,112.736206,Cloud to Ground,75555,0,13
2026-09-09T04:13:43.344920074Z,10.972831,112.623471,Cloud to Ground,35796,0,9
2026-09-09T04:13:44.203845125Z,3.549506,120.941654,Cloud to Ground,-17911,0,17
2026-09-09T04:13:44.159639651Z,3.600584,120.917533,Cloud to Ground,35353,0,23
2026-09-09T04:13:46.859764012Z,12.367109,112.022319,Cloud to Ground,8756,0,7
2026-09-09T04:13:47.069142626Z,12.366868,112.02291,Cloud to Cloud,9701,7161,8
2026-09-09T04:13:46.935803921Z,12.373238,112.02264,Cloud to Ground,17561,0,8
2026-09-09T04:13:46.804498694Z,12.372101,112.02514,Cloud to Ground,17641,0,8
2026-09-09T04:13:46.639355044Z,12.3706,112.026645,Cloud to Ground,31544,0,9
2026-09-09T04:13:46.545759259Z,20.979184,111.329786,Cloud to Ground,-18628,0,8
2026-09-09T04:13:46.893369173Z,20.949524,111.322296,Cloud to Cloud,9811,7220,6
2026-09-09T04:13:48.246234583Z,3.722726,111.369533,Cloud to Cloud,-31110,4107,8
2026-09-09T04:13:49.183495079Z,3.660077,111.354108,Cloud to Ground,25535,0,12
2026-09-09T04:13:48.627345432Z,3.666303,111.348798,Cloud to Ground,26925,0,6
2026-09-09T04:13:48.529376944Z,3.663812,111.359271,Cloud to Ground,33821,0,11
2026-09-09T04:13:48.553886597Z,3.667068,111.356468,Cloud to Ground,43575,0,14
2026-09-09T04:13:48.592739873Z,3.663965,111.356558,Cloud to Ground,45294,0,8
2026-09-09T04:13:49.949761646Z,0.231638,114.929234,Cloud to Ground,-12130,0,12
2026-09-09T04:13:49.948930078Z,0.23627,114.762934,Cloud to Ground,37433,0,26
2026-09-09T04:13:49.184121876Z,3.797624,111.442496,Cloud to Ground,24725,0,8
2026-09-09T04:13:49.998398687Z,14.526762,110.775437,Cloud to Ground,-12793,0,6
2026-09-09T04:13:49.954418960Z,14.527559,110.731146,Cloud to Ground,199972,0,9
2026-09-09T04:13:49.989826000Z,14.6397,110.7002,Cloud to Ground,-50336,0,5
2026-09-09T04:13:50.124997287Z,2.742951,116.690377,Cloud to Ground,23262,0,14
2026-09-09T04:13:52.759340259Z,4.694094,116.971823,Cloud to Ground,33226,0,16
2026-09-09T04:13:52.053915411Z,5.429206,113.247699,Cloud to Ground,-25160,0,23
2026-09-09T04:13:52.056512800Z,5.397369,113.264789,Cloud to Cloud,7455,5870,8
2026-09-09T04:13:53.042649607Z,8.127414,117.307133,Cloud to Cloud,-8206,3097,7
2026-09-09T04:13:53.062764552Z,10.875383,113.070838,Cloud to Ground,16498,0,7
2026-09-09T04:13:53.062258886Z,10.914073,112.960951,Cloud to Ground,17289,0,6
2026-09-09T04:13:53.065902718Z,10.849501,112.989026,Cloud to Ground,20626,0,7
2026-09-09T04:13:55.205123816Z,21.197689,111.304401,Cloud to Cloud,-11942,13383,10
2026-09-09T04:13:55.363650907Z,21.177646,111.322021,Cloud to Ground,-9501,0,7
2026-09-09T04:13:57.017107000Z,14.5562,111.7356,Cloud to Ground,-28346,0,11
2026-09-09T04:13:57.008330100Z,14.527858,111.698578,Cloud to Ground,16755,0,7
2026-09-09T04:13:57.413992779Z,12.148638,116.788278,Cloud to Ground,-13681,0,8
2026-09-09T04:13:58.359587112Z,8.472389,115.828782,Cloud to Cloud,-6896,5745,8
2026-09-09T04:13:58.358053898Z,8.395324,115.866477,Cloud to Cloud,17450,6582,10
2026-09-09T04:13:58.897161348Z,8.92653,117.918496,Cloud to Ground,33804,0,9
2026-09-09T04:13:58.581062639Z,12.854622,111.960969,Cloud to Cloud,-11960,3043,8
2026-09-09T04:13:58.916048829Z,12.853316,111.935237,Cloud to Ground,-9580,0,6
2026-09-09T04:13:58.758925452Z,12.86874,111.859027,Cloud to Cloud,6210,7807,5
2026-09-09T04:13:58.571012036Z,12.836947,111.862982,Cloud to Ground,11011,0,6
2026-09-09T04:13:58.889616016Z,12.821406,111.819284,Cloud to Ground,16453,0,6
2026-09-09T04:13:58.588070700Z,12.81457,111.853688,Cloud to Ground,19046,0,7
2026-09-09T04:13:59.598017971Z,5.072052,117.016921,Cloud to Cloud,-37449,3906,25
2026-09-09T04:13:59.697828573Z,4.981192,117.011715,Cloud to Ground,-18646,0,15
2026-09-09T04:13:59.981121169Z,11.170009,112.638519,Cloud to Ground,32217,0,7
2026-09-09T04:13:59.307793119Z,21.542881,111.198042,Cloud to Cloud,-5848,3016,6
2026-09-09T04:13:59.309220929Z,21.51286,111.183305,Cloud to Cloud,-4925,3002,5
2026-09-09T04:14:00.690565620Z,9.031586,117.896827,Cloud to Cloud,-19322,6177,6
2026-09-09T04:14:00.654697705Z,6.929357,116.149218,Cloud to Ground,-28156,0,11
2026-09-09T04:14:00.688097726Z,7.037939,116.141262,Cloud to Ground,-13045,0,9
2026-09-09T04:14:00.821327295Z,6.970971,116.137643,Cloud to Ground,45848,0,14
2026-09-09T04:14:00.580933034Z,6.927063,116.157021,Cloud to Ground,54741,0,20
2026-09-09T04:14:00.640610825Z,14.287558,126.830818,Cloud to Ground,-12066,0,9
2026-09-09T04:14:00.825945118Z,14.285098,126.816467,Cloud to Cloud,-8030,16177,7
2026-09-09T04:14:02.907128925Z,12.717606,112.277432,Cloud to Ground,49327,0,7
2026-09-09T04:14:02.914036853Z,12.816576,112.309603,Cloud to Ground,-9835,0,6
2026-09-09T04:14:02.919910283Z,12.812968,112.277798,Cloud to Ground,-9512,0,7
2026-09-09T04:14:02.910898000Z,12.8184,112.2767,Cloud to Ground,43469,0,7
2026-09-09T04:14:03.801357054Z,12.816088,112.315551,Cloud to Cloud,-10293,18355,8
2026-09-09T04:14:03.767091920Z,12.81991,112.264783,Cloud to Ground,22363,0,6
2026-09-09T04:14:03.673376928Z,14.94311,112.02368,Cloud to Cloud,-11722,3031,6
2026-09-09T04:14:03.647111847Z,14.88341,111.985529,Cloud to Ground,50953,0,8
2026-09-09T04:14:04.073986188Z,12.738669,112.389491,Cloud to Cloud,-9531,3042,8
2026-09-09T04:14:04.078379804Z,12.578434,112.424163,Cloud to Ground,19800,0,8
2026-09-09T04:14:05.292624052Z,13.342521,112.714689,Cloud to Ground,-25509,0,9
2026-09-09T04:14:05.311573781Z,13.380311,112.72563,Cloud to Ground,11487,0,7
2026-09-09T04:14:05.675116579Z,13.357708,112.703156,Cloud to Ground,16951,0,7
2026-09-09T04:14:06.061603674Z,12.18651,116.93619,Cloud to Cloud,34350,4758,8
2026-09-09T04:14:07.447860102Z,5.142646,117.127565,Cloud to Ground,-15222,0,14
2026-09-09T04:14:08.640204871Z,11.20892,112.74887,Cloud to Ground,-31991,0,7
2026-09-09T04:14:08.666844527Z,11.199603,112.707109,Cloud to Ground,7623,0,7
2026-09-09T04:14:09.738668657Z,10.898486,113.707403,Cloud to Ground,-30313,0,8
2026-09-09T04:14:09.740342627Z,10.951015,113.729982,Cloud to Ground,-24132,0,9
2026-09-09T04:14:09.743658839Z,10.913453,113.625239,Cloud to Cloud,9883,11694,7
2026-09-09T04:14:09.737111620Z,10.952434,113.717444,Cloud to Ground,39856,0,16
2026-09-09T04:14:09.006481072Z,11.141069,113.349462,Cloud to Ground,-40676,0,13
2026-09-09T04:14:09.042163063Z,11.153794,113.349666,Cloud to Ground,-37105,0,12
2026-09-09T04:14:09.147585890Z,11.137176,113.348305,Cloud to Ground,-23173,0,7
2026-09-09T04:14:08.944814713Z,11.117832,113.291584,Cloud to Cloud,-18943,3285,8
2026-09-09T04:14:08.985167477Z,11.142628,113.368348,Cloud to Ground,-6130,0,7
2026-09-09T04:14:09.043228564Z,11.153584,113.368767,Cloud to Ground,11309,0,7
2026-09-09T04:14:09.110539907Z,11.177462,113.371892,Cloud to Ground,43052,0,13
2026-09-09T04:14:08.958282000Z,11.1606,113.2409,Cloud to Ground,105917,0,7
2026-09-09T04:14:10.674856094Z,14.728601,110.375302,Cloud to Cloud,-41560,10913,13
2026-09-09T04:14:10.682927268Z,14.706518,110.295098,Cloud to Ground,107150,0,12
2026-09-09T04:14:13.646625693Z,8.971467,117.970586,Cloud to Ground,-37400,0,17
2026-09-09T04:14:13.776867000Z,8.9756,117.8527,Cloud to Ground,23068,0,6
2026-09-09T04:14:13.850361000Z,8.9604,117.905,Cloud to Ground,27505,0,5
2026-09-09T04:14:13.579415684Z,14.542972,110.8962,Cloud to Ground,43436,0,6
2026-09-09T04:14:13.372172000Z,14.6191,110.9532,Cloud to Ground,-65911,0,9
2026-09-09T04:14:13.327101268Z,14.587695,111.045088,Cloud to Ground,-26960,0,8
2026-09-09T04:14:13.672252446Z,14.600625,111.040782,Cloud to Cloud,17154,13589,7
2026-09-09T04:14:13.473178000Z,14.5834,111.0413,Cloud to Ground,25758,0,6
2026-09-09T04:14:13.535696560Z,14.921762,125.763275,Cloud to Ground,20020,0,12
2026-09-09T04:14:13.535073768Z,14.8542,125.778774,Cloud to Ground,52689,0,12
2026-09-09T04:14:15.691946805Z,2.249362,116.294061,Cloud to Ground,-20318,0,14
2026-09-09T04:14:15.733735258Z,2.334331,116.356783,Cloud to Cloud,-12497,3324,19
2026-09-09T04:14:15.557117321Z,2.407684,116.30322,Cloud to Cloud,33381,7093,8
2026-09-09T04:14:16.299625123Z,8.132688,117.28213,Cloud to Cloud,-7404,13012,7
2026-09-09T04:14:17.514262000Z,15.7716,112.9102,Cloud to Ground,-16048,0,5
2026-09-09T04:14:18.402398645Z,10.985807,113.538003,Cloud to Ground,-118260,0,17
2026-09-09T04:14:18.423544824Z,10.900761,113.517238,Cloud to Cloud,8736,4664,6
2026-09-09T04:14:18.321161995Z,10.896565,113.551281,Cloud to Ground,13466,0,10
2026-09-09T04:14:19.023961591Z,3.805143,111.541619,Cloud to Ground,-9451,0,9
2026-09-09T04:14:19.714759270Z,20.399849,111.244465,Cloud to Ground,-54121,0,10
2026-09-09T04:14:19.715203049Z,20.482411,111.148329,Cloud to Cloud,-32526,3041,14
2026-09-09T04:14:19.854916489Z,20.42195,111.264365,Cloud to Ground,-13711,0,7
2026-09-09T04:14:19.791721663Z,20.436359,111.180889,Cloud to Ground,58136,0,8
2026-09-09T04:14:19.722764168Z,20.375257,111.239601,Cloud to Ground,124074,0,19
2026-09-09T04:14:19.595510725Z,14.12325,128.214132,Cloud to Cloud,19053,14657,9
2026-09-09T04:14:20.647174110Z,9.864566,112.203773,Cloud to Ground,16672,0,7
2026-09-09T04:14:20.001453576Z,5.268278,113.470015,Cloud to Cloud,-17242,3032,8
2026-09-09T04:14:20.648853259Z,13.063377,112.04512,Cloud to Ground,29843,0,8
2026-09-09T04:14:22.084066103Z,13.750601,127.437138,Cloud to Cloud,16946,9705,8
2026-09-09T04:14:22.086437000Z,13.8247,127.5351,Cloud to Ground,9989,0,5
2026-09-09T04:14:23.572968180Z,12.311015,115.797472,Cloud to Cloud,19479,7230,9
2026-09-09T04:14:23.633933481Z,12.288033,115.850729,Cloud to Ground,23640,0,8
2026-09-09T04:14:24.015241000Z,14.5478,110.7805,Cloud to Ground,11060,0,7
2026-09-09T04:14:23.791279476Z,14.518015,110.824599,Cloud to Ground,20364,0,7
2026-09-09T04:14:23.925083402Z,14.520215,110.833723,Cloud to Cloud,31440,7117,8
2026-09-09T04:14:23.353965700Z,14.520404,110.816921,Cloud to Ground,151879,0,15
2026-09-09T04:14:25.646920611Z,14.443004,128.227116,Cloud to Ground,-46658,0,13
2026-09-09T04:14:25.658008226Z,14.440977,128.197468,Cloud to Ground,-42786,0,18
2026-09-09T04:14:25.656415377Z,14.461232,128.140765,Cloud to Ground,-38856,0,19
2026-09-09T04:14:25.824921918Z,14.442864,128.26407,Cloud to Cloud,24481,3125,10
2026-09-09T04:14:25.639965456Z,14.314702,128.289085,Cloud to Cloud,-13163,6742,12
2026-09-09T04:14:28.797423453Z,10.839316,113.151687,Cloud to Ground,11597,0,9
2026-09-09T04:14:28.798683819Z,10.852154,113.18274,Cloud to Ground,20912,0,7
2026-09-09T04:14:29.642339191Z,8.088859,118.129206,Cloud to Cloud,19982,17280,6
2026-09-09T04:14:29.183899386Z,10.744316,113.167709,Cloud to Ground,-12091,0,9
2026-09-09T04:14:30.738541488Z,21.142088,111.374476,Cloud to Cloud,10608,17199,5
2026-09-09T04:14:30.585224296Z,21.051639,111.249189,Cloud to Cloud,-10609,3113,7
2026-09-09T04:14:30.587528655Z,21.593364,112.146963,Cloud to Cloud,8614,9591,10
2026-09-09T04:14:30.435010710Z,12.19607,116.695827,Cloud to Cloud,-13785,15141,7
2026-09-09T04:14:30.888636245Z,12.376076,116.71417,Cloud to Cloud,-16191,3829,7
2026-09-09T04:14:31.193635938Z,5.075625,113.072044,Cloud to Ground,-25261,0,12
2026-09-09T04:14:31.197378464Z,5.121327,113.014684,Cloud to Ground,-19397,0,12
2026-09-09T04:14:31.189807710Z,5.155527,113.08123,Cloud to Ground,-17735,0,12
2026-09-09T04:14:31.229910973Z,5.110582,112.953212,Cloud to Ground,16823,0,10
2026-09-09T04:14:31.067364323Z,14.13476,126.944138,Cloud to Cloud,-13408,7752,6
2026-09-09T04:14:31.139965715Z,14.120633,126.988122,Cloud to Cloud,-13305,6327,9
2026-09-09T04:14:31.019191384Z,14.252529,126.922004,Cloud to Ground,76659,0,11
2026-09-09T04:14:32.433728638Z,12.43634,116.758868,Cloud to Cloud,-18276,7654,7
2026-09-09T04:14:31.450277850Z,12.236436,116.663841,Cloud to Cloud,10948,7960,6
2026-09-09T04:14:32.020498342Z,12.239182,116.665045,Cloud to Cloud,12055,3037,8
2026-09-09T04:14:31.706670233Z,12.240961,116.655502,Cloud to Cloud,12916,15876,10
2026-09-09T04:14:31.288645462Z,12.247591,116.656531,Cloud to Cloud,14504,3036,8
2026-09-09T04:14:32.410570738Z,12.180634,116.700659,Cloud to Ground,21737,0,7
2026-09-09T04:14:36.271860467Z,3.163755,129.677857,Cloud to Ground,13307,0,16
2026-09-09T04:14:36.223590000Z,8.9925,117.9606,Cloud to Ground,25442,0,12
2026-09-09T04:14:36.072812811Z,9.025871,117.94784,Cloud to Cloud,30470,3088,10
2026-09-09T04:14:37.487676529Z,3.823768,111.538223,Cloud to Ground,7500,0,7
2026-09-09T04:14:38.376777036Z,7.388157,117.371823,Cloud to Ground,-24488,0,14
2026-09-09T04:14:38.522132434Z,7.384457,117.357464,Cloud to Ground,-18095,0,29
2026-09-09T04:14:38.453620198Z,7.375074,117.340383,Cloud to Ground,-15826,0,10
2026-09-09T04:14:38.672861311Z,7.384752,117.367685,Cloud to Ground,41977,0,16
2026-09-09T04:14:38.396475647Z,7.351729,117.385191,Cloud to Ground,46188,0,8
2026-09-09T04:14:38.752561409Z,7.426775,117.353035,Cloud to Ground,55997,0,11
2026-09-09T04:14:38.658566745Z,12.986885,112.079843,Cloud to Ground,-19185,0,8
2026-09-09T04:14:38.659442000Z,12.9784,112.0525,Cloud to Ground,39559,0,12
2026-09-09T04:14:41.368047210Z,5.167444,116.830298,Cloud to Cloud,-25626,16373,19
2026-09-09T04:14:41.460315963Z,5.088088,116.865856,Cloud to Ground,25322,0,14
2026-09-09T04:14:42.551833049Z,8.926742,117.914808,Cloud to Ground,45770,0,7
2026-09-09T04:14:43.427494326Z,11.137711,113.366144,Cloud to Cloud,-45875,4486,13
2026-09-09T04:14:43.722418761Z,11.118319,113.357393,Cloud to Ground,-31930,0,6
2026-09-09T04:14:43.672727281Z,11.150095,113.360957,Cloud to Ground,-31846,0,13
2026-09-09T04:14:43.487182945Z,11.143647,113.362359,Cloud to Ground,-26488,0,11
2026-09-09T04:14:43.523908112Z,11.230067,113.31881,Cloud to Ground,-21558,0,9
2026-09-09T04:14:43.724132389Z,11.153856,113.338234,Cloud to Ground,11711,0,7
2026-09-09T04:14:43.838484535Z,11.155168,113.359041,Cloud to Ground,17431,0,6
2026-09-09T04:14:43.942060728Z,11.162906,113.359559,Cloud to Ground,20106,0,7
2026-09-09T04:14:43.783647821Z,11.159353,113.363953,Cloud to Ground,29994,0,11
2026-09-09T04:14:43.603484000Z,11.194,113.3025,Cloud to Ground,64493,0,5
2026-09-09T04:14:44.635367095Z,8.081565,117.317675,Cloud to Ground,28089,0,12
2026-09-09T04:14:44.941930012Z,15.423591,115.673334,Cloud to Cloud,-12139,5833,9
2026-09-09T04:14:47.070497650Z,11.136865,112.590585,Cloud to Cloud,11882,3052,6
2026-09-09T04:14:46.944288432Z,11.162161,112.615749,Cloud to Ground,11896,0,5
2026-09-09T04:14:47.222545721Z,11.192243,112.590255,Cloud to Ground,17233,0,8
2026-09-09T04:14:46.903966687Z,11.164489,112.575458,Cloud to Ground,19168,0,9
2026-09-09T04:14:47.300536798Z,11.158818,112.586697,Cloud to Ground,23225,0,9
2026-09-09T04:14:46.907521721Z,11.177334,112.564912,Cloud to Ground,28608,0,12
2026-09-09T04:14:46.901183411Z,11.183603,112.588114,Cloud to Ground,33495,0,10
2026-09-09T04:14:46.136155462Z,15.114883,111.179294,Cloud to Ground,14771,0,7
2026-09-09T04:14:49.305541767Z,3.806338,111.532986,Cloud to Ground,-15310,0,7
2026-09-09T04:14:49.298431459Z,3.796553,111.533811,Cloud to Ground,24471,0,7
2026-09-09T04:14:49.136898911Z,15.032215,117.445083,Cloud to Ground,-35915,0,11
2026-09-09T04:14:49.210339019Z,15.041925,117.448606,Cloud to Ground,-27347,0,11
2026-09-09T04:14:49.313668069Z,15.03282,117.445019,Cloud to Ground,-26650,0,9
2026-09-09T04:14:49.242217817Z,15.039656,117.447934,Cloud to Ground,-19938,0,10
2026-09-09T04:14:49.157877466Z,15.054624,117.431858,Cloud to Ground,11901,0,10
2026-09-09T04:14:50.499164652Z,12.118297,116.719775,Cloud to Ground,-12422,0,8
2026-09-09T04:14:50.727480493Z,12.22962,116.803879,Cloud to Ground,13784,0,7
2026-09-09T04:14:51.540123904Z,3.692593,120.902358,Cloud to Ground,-43395,0,29
2026-09-09T04:14:51.559640632Z,3.688581,120.913302,Cloud to Ground,-15632,0,11
2026-09-09T04:14:51.958421854Z,13.355562,112.706376,Cloud to Ground,-66999,0,12
2026-09-09T04:14:52.416961725Z,13.354706,112.708619,Cloud to Ground,-19505,0,9
2026-09-09T04:14:51.993258413Z,13.357391,112.71033,Cloud to Ground,-15372,0,9
2026-09-09T04:14:51.812042000Z,14.579,110.7262,Cloud to Ground,-42241,0,6
2026-09-09T04:14:51.729149322Z,14.53767,110.752963,Cloud to Ground,-31178,0,13
2026-09-09T04:14:52.460046178Z,14.541378,110.805844,Cloud to Ground,16636,0,9
2026-09-09T04:14:52.390246666Z,14.542718,110.804323,Cloud to Ground,24277,0,8
2026-09-09T04:14:52.250134307Z,14.504489,110.681464,Cloud to Ground,28977,0,10
2026-09-09T04:14:52.498821099Z,8.942712,117.97707,Cloud to Ground,-23078,0,14
2026-09-09T04:14:52.195882303Z,15.641447,113.673781,Cloud to Cloud,-48666,3886,13
